# step 7
# iter abs_residual rel_residual
1588 1.5782777772273878e+01 2.1836180959043983e-01
1589 1.5543758938858366e+01 2.1505487682208421e-01
1590 1.5358326312263294e+01 2.1248933326032027e-01
1591 1.5562470437638813e+01 2.1531375880045342e-01
1592 1.5499842253011675e+01 2.1444726977527240e-01
1593 1.5288310954879835e+01 2.1152063938665808e-01
1594 1.5108575853384178e+01 2.0903392364017775e-01
1595 1.5309577977668146e+01 2.1181487818591527e-01
1596 1.5239414078816498e+01 2.1084412917441481e-01
1597 1.5004740607586466e+01 2.0759731644093760e-01
1598 1.4889469192271013e+01 2.0600248470690963e-01
1599 1.5046470750901504e+01 2.0817467169108550e-01
1600 1.4990867876526568e+01 2.0740538098433359e-01
1601 1.4709212291517213e+01 2.0350854963364823e-01
1602 1.4687131442855977e+01 2.0320305118841064e-01
1603 1.4787942453335207e+01 2.0459781673554753e-01
1604 1.4732243877574888e+01 2.0382720195720352e-01
1605 1.4426553477297629e+01 1.9959783815685705e-01
1606 1.4483869701417801e+01 2.0039083382582976e-01
1607 1.4546109112277458e+01 2.0125194399155946e-01
1608 1.4447104875019885e+01 1.9988217596234326e-01
1609 1.4174917059182988e+01 1.9611633544477439e-01
1610 1.4271207810291594e+01 1.9744856117602907e-01
1611 1.4317831313857452e+01 1.9809361826008509e-01
1612 1.4137526838242124e+01 1.9559902496727552e-01
1613 1.3957325528150454e+01 1.9310585901575900e-01
1614 1.4053493696413108e+01 1.9443638875835739e-01
1615 1.4084372035863515e+01 1.9486360443463610e-01
1616 1.3824419207972648e+01 1.9126704046310755e-01
1617 1.3763855671132038e+01 1.9042911676611771e-01
1618 1.3839234849556465e+01 1.9147202150973733e-01
1619 1.3823643749769341e+01 1.9125631165104551e-01
1620 1.3536167553118673e+01 1.8727894952756088e-01
1621 1.3580318177870994e+01 1.8788979322406163e-01
1622 1.3628370691372288e+01 1.8855462130153380e-01
1623 1.3527424400595480e+01 1.8715798409080212e-01
1624 1.3294140746474149e+01 1.8393040010040390e-01
1625 1.3395429310312064e+01 1.8533177281245708e-01
1626 1.3407356135058642e+01 1.8549678578241130e-01
1627 1.3211925183976517e+01 1.8279291091678140e-01
1628 1.3102766678453069e+01 1.8128265403157318e-01
1629 1.3200927086835010e+01 1.8264074730980917e-01
1630 1.3157856303254395e+01 1.8204484370026436e-01
1631 1.2913259072007271e+01 1.7866073129580781e-01
1632 1.2946786367561884e+01 1.7912459646793485e-01
1633 1.2987479865627961e+01 1.7968760926609284e-01
1634 1.2874348140118846e+01 1.7812238110025899e-01
1635 1.2668726019353585e+01 1.7527750683097773e-01
1636 1.2795216636945888e+01 1.7702756126069857e-01
1637 1.2745646067937136e+01 1.7634173020438135e-01
1638 1.2577177843508249e+01 1.7401089675569620e-01
1639 1.2493370224441017e+01 1.7285138075534195e-01
1640 1.2611752574652643e+01 1.7448925366901827e-01
1641 1.2476098571286583e+01 1.7261241968702823e-01
1642 1.2307096530515757e+01 1.7027420064981766e-01
1643 1.2364281025412296e+01 1.7106537378589637e-01
1644 1.2371979156625059e+01 1.7117188088409785e-01
1645 1.2199777458474154e+01 1.6878939315187902e-01
1646 1.2098972968595863e+01 1.6739471782018084e-01
1647 1.2225095286111701e+01 1.6913967665314872e-01
1648 1.2083176331057707e+01 1.6717616425451287e-01
1649 1.1952628966377214e+01 1.6536998290923827e-01
1650 1.1950293147397828e+01 1.6533766580596443e-01
1651 1.2018436373044192e+01 1.6628045789732934e-01
1652 1.1790839142396889e+01 1.6313154812624805e-01
1653 1.1760525226736384e+01 1.6271214150626584e-01
1654 1.1811343570041311e+01 1.6341523607963976e-01
1655 1.1733342797497471e+01 1.6233606040550422e-01
1656 1.1554368180865524e+01 1.5985986630821655e-01
1657 1.1609879047246443e+01 1.6062788404310255e-01
1658 1.1618404312928918e+01 1.6074583491769034e-01
1659 1.1426347359363517e+01 1.5808864082105661e-01
1660 1.1399243792698346e+01 1.5771365081937525e-01
1661 1.1445010841242770e+01 1.5834685846406057e-01
1662 1.1355251097221597e+01 1.5710499214523868e-01
1663 1.1181681756005933e+01 1.5470358245778462e-01
1664 1.1282562595715333e+01 1.5609931412364170e-01
1665 1.1215272060698654e+01 1.5516831938959913e-01
1666 1.1079271638414811e+01 1.5328669254650096e-01
1667 1.1033593436078256e+01 1.5265471412895201e-01
1668 1.1116075610049087e+01 1.5379589200189048e-01
1669 1.0939589863088875e+01 1.5135413253285374e-01
1670 1.0867032971777890e+01 1.5035027539734008e-01
1671 1.0922548292189594e+01 1.5111835475573976e-01
1672 1.0853888736242538e+01 1.5016841900307312e-01
1673 1.0701617802427480e+01 1.4806168233506442e-01
1674 1.0726182901371292e+01 1.4840155149723194e-01
1675 1.0747222489500164e+01 1.4869264363596363e-01
1676 1.0559362635362227e+01 1.4609351829245029e-01
1677 1.0554970745012284e+01 1.4603275451954706e-01
1678 1.0575207595147495e+01 1.4631274041808123e-01
1679 1.0485211137825571e+01 1.4506759906456951e-01
1680 1.0343899004096047e+01 1.4311248231113760e-01
1681 1.0443452923221688e+01 1.4448985543554949e-01
1682 1.0343097821872648e+01 1.4310139759571949e-01
1683 1.0229813548506373e+01 1.4153405886185896e-01
1684 1.0228639907319364e+01 1.4151782100961882e-01
1685 1.0253768195361641e+01 1.4186548214557301e-01
1686 1.0081016941695886e+01 1.3947539106631196e-01
1687 1.0064955416710832e+01 1.3925317266400514e-01
1688 1.0105548199876477e+01 1.3981479202634159e-01
1689 9.9739052312782022e+00 1.3799345250944900e-01
1690 9.9003559529723493e+00 1.3697586525474212e-01
1691 9.9400285324078386e+00 1.3752475318572929e-01
1692 9.8823926159875946e+00 1.3672733443039226e-01
1693 9.7290184776836490e+00 1.3460533443345515e-01
1694 9.7998284507681745e+00 1.3558502217175369e-01
1695 9.7394007542788916e+00 1.3474897788695345e-01
1696 9.6283905548487532e+00 1.3321310198599864e-01
1697 9.5985485637896897e+00 1.3280022465455157e-01
1698 9.6467962560201563e+00 1.3346775311728612e-01
1699 9.4793852717355520e+00 1.3115154706020521e-01
1700 9.4623932824564161e+00 1.3091645526704498e-01
1701 9.4860598525128772e+00 1.3124389287903532e-01
1702 9.3864852043616658e+00 1.2986623295925701e-01
1703 9.2961959566782628e+00 1.2861704071976779e-01
1704 9.3460982355355942e+00 1.2930746113062325e-01
1705 9.2750466368526574e+00 1.2832443039379343e-01
1706 9.1495411304860692e+00 1.2658800541973614e-01
1707 9.2047746611852084e+00 1.2735218609107024e-01
1708 9.1448631126598574e+00 1.2652328294486087e-01
1709 9.0406918893639876e+00 1.2508202734623636e-01
1710 9.0254276693239692e+00 1.2487084001546241e-01
1711 9.0538176826892869e+00 1.2526362858425530e-01
1712 8.8894029775120522e+00 1.2298887739255761e-01
1713 8.9050928850961188e+00 1.2320595430143878e-01
1714 8.8973479379442821e+00 1.2309879948372168e-01
1715 8.8028611960535166e+00 1.2179153302915513e-01
1716 8.7328211421194339e+00 1.2082249746763782e-01
1717 8.7888978742718624e+00 1.2159834420928262e-01
1718 8.6718090855997954e+00 1.1997836829971233e-01
1719 8.6068508095681651e+00 1.1907964141482516e-01
1720 8.6450851871296592e+00 1.1960863117780332e-01
1721 8.5632285704823445e+00 1.1847610817101936e-01
1722 8.4766398305986588e+00 1.1727811411674248e-01
1723 8.4996289193975514e+00 1.1759617847166105e-01
1724 8.4635164294394176e+00 1.1709654597541393e-01
1725 8.3326176034045822e+00 1.1528550200465969e-01
1726 8.3832282023330418e+00 1.1598572234140477e-01
1727 8.3253306671363134e+00 1.1518468397295016e-01
1728 8.2366040127769935e+00 1.1395711091297574e-01
1729 8.2201282784641965e+00 1.1372916173883266e-01
1730 8.2358434692660865e+00 1.1394658845237278e-01
1731 8.0932725101991743e+00 1.1197405528577228e-01
1732 8.1098755776572169e+00 1.1220376617109307e-01
1733 8.0965264235597942e+00 1.1201907463660694e-01
1734 7.9959016610747886e+00 1.1062688591400868e-01
1735 7.9656133022569335e+00 1.1020783288440765e-01
1736 7.9858951208981761e+00 1.1048844094239266e-01
1737 7.8789765610682476e+00 1.0900917471054587e-01
1738 7.8367296007700782e+00 1.0842466906562639e-01
1739 7.8714034555691095e+00 1.0890439739917067e-01
1740 7.7572185014491613e+00 1.0732459734309721e-01
1741 7.7266749937327033e+00 1.0690201421404105e-01
1742 7.7327211362823940e+00 1.0698566530811598e-01
1743 7.6674840117979048e+00 1.0608308042981053e-01
1744 7.5817260763154959e+00 1.0489658092706926e-01
1745 7.6375921036729979e+00 1.0566951247336800e-01
1746 7.5319110569436329e+00 1.0420736779033410e-01
1747 7.4876776104269167e+00 1.0359537821757460e-01
1748 7.4945094925559097e+00 1.0368990037116002e-01
1749 7.4438386257917468e+00 1.0298884620187582e-01
1750 7.3521065894573292e+00 1.0171969233426019e-01
1751 7.3925181320479973e+00 1.0227880415194930e-01
1752 7.3217714570499624e+00 1.0129999217106871e-01
1753 7.2458377621669090e+00 1.0024941544352457e-01
1754 7.2722378270852230e+00 1.0061467218299379e-01
1755 7.2119783337628247e+00 9.9780955064452240e-02
1756 7.1381757313940826e+00 9.8759862957710859e-02
1757 7.1485013864327964e+00 9.8902723026577891e-02
1758 7.1153093305305619e+00 9.8443496045407849e-02
1759 7.0118668388663821e+00 9.7012322775768642e-02
1760 7.0537084827341685e+00 9.7591220686075605e-02
1761 6.9865706591951975e+00 9.6662338783823409e-02
1762 6.9238768064300640e+00 9.5794941210498849e-02
1763 6.9204137344518282e+00 9.5747028056374750e-02
1764 6.9001946300733286e+00 9.5467287678344254e-02
1765 6.7954180453811661e+00 9.4017656633276936e-02
1766 6.8298349503935567e+00 9.4493829951272354e-02
1767 6.7758984789817172e+00 9.3747594676953122e-02
1768 6.7026183488516713e+00 9.2733731207980605e-02
1769 6.7113949443611016e+00 9.2855159343454285e-02
1770 6.6763572968772946e+00 9.2370397774942783e-02
1771 6.5938548346480985e+00 9.1228939204849854e-02
1772 6.6048068401580888e+00 9.1380465113426429e-02
1773 6.5743712108021830e+00 9.0959374529875611e-02
1774 6.4819563032312342e+00 8.9680772832411673e-02
1775 6.5116134739837976e+00 9.0091093092020152e-02
1776 6.4550825961311711e+00 8.9308963040913361e-02
1777 6.3954126968418388e+00 8.8483403220272192e-02
1778 6.3904092396543826e+00 8.8414178145863526e-02
1779 6.3701151901272661e+00 8.8133400868086478e-02
1780 6.2735902161921855e+00 8.6797934558970627e-02
1781 6.3095236319824286e+00 8.7295089483784130e-02
1782 6.2464832597380724e+00 8.6422897658038789e-02
1783 6.1917143750646844e+00 8.5665145572880463e-02
1784 6.1929096174008160e+00 8.5681682286707556e-02
1785 6.1579633379523111e+00 8.5198184835946114e-02
1786 6.0810790651215747e+00 8.4134456436129337e-02
1787 6.1032117118190028e+00 8.4440671530430833e-02
1788 6.0498791772857468e+00 8.3702791993712972e-02
1789 5.9860118149018060e+00 8.2819158388453357e-02
1790 6.0069387544237811e+00 8.3108691983181895e-02
1791 5.9441913436227845e+00 8.2240553410408576e-02
1792 5.8975864919088954e+00 8.1595754383090538e-02
1793 5.9004470725866929e+00 8.1635331799835301e-02
1794 5.8560069569209858e+00 8.1020482866701396e-02
1795 5.7890027589989126e+00 8.0093449734794597e-02
1796 5.8211146987455988e+00 8.0537732824483912e-02
1797 5.7392995507623503e+00 7.9405783555267409e-02
1798 5.7140544259148349e+00 7.9056505929707477e-02
1799 5.7088565854449609e+00 7.8984591475399060e-02
1800 5.6574242001626995e+00 7.8273001355850080e-02
1801 5.6078687700339449e+00 7.7587379752727906e-02
1802 5.6286166027917641e+00 7.7874435325038890e-02
1803 5.5479981363288067e+00 7.6759042681407860e-02
1804 5.5285112246187795e+00 7.6489432517358930e-02
1805 5.5275156720019156e+00 7.6475658600365509e-02
1806 5.4563879691346520e+00 7.5491574928010216e-02
1807 5.4399375543698172e+00 7.5263976061169857e-02
1808 5.4321437211122658e+00 7.5156144882253126e-02
1809 5.3665093389231178e+00 7.4248063765420161e-02
1810 5.3469845692927871e+00 7.3977929820063265e-02
1811 5.3478319872294264e+00 7.3989654227312351e-02
1812 5.2628105624590011e+00 7.2813344680621409e-02
1813 5.2757375004266622e+00 7.2992194665574037e-02
1814 5.2394026880998572e+00 7.2489486239637232e-02
1815 5.1883928062223728e+00 7.1783741644200441e-02
1816 5.1758474930272049e+00 7.1610171609146914e-02
1817 5.1619419863258935e+00 7.1417782686842970e-02
1818 5.0853787761298159e+00 7.0358496332584175e-02
1819 5.1072145861206204e+00 7.0660604557908208e-02
1820 5.0553274719950814e+00 6.9942723060851170e-02
1821 5.0121212204700063e+00 6.9344945191532809e-02
1822 5.0141650609629451e+00 6.9373222641484392e-02
1823 4.9704989343563595e+00 6.8769082194143752e-02
1824 4.9247278086163204e+00 6.8135818139628310e-02
1825 4.9331169403835133e+00 6.8251885540437499e-02
1826 4.8790914215074110e+00 6.7504418254509382e-02
1827 4.8424964885053559e+00 6.6998110942357553e-02
1828 4.8534394467718842e+00 6.7149511678262830e-02
1829 4.7828288518275883e+00 6.6172582425962231e-02
1830 4.7736743996281081e+00 6.6045926473700181e-02
1831 4.7574920723396952e+00 6.5822036717342450e-02
1832 4.7076429732842167e+00 6.5132352072898581e-02
1833 4.6845762554638029e+00 6.4813213685648005e-02
1834 4.6847764885066363e+00 6.4815983999606919e-02
1835 4.6098349599953012e+00 6.3779134338835766e-02
1836 4.6227961824892105e+00 6.3958458665586804e-02
1837 4.5848177361324671e+00 6.3433009825620210e-02
1838 4.5410261915506709e+00 6.2827134164338327e-02
1839 4.5366362687996808e+00 6.2766397614049160e-02
1840 4.5072611038741046e+00 6.2359979031546227e-02
1841 4.4560734627924292e+00 6.1651775057788426e-02
1842 4.4661705702723395e+00 6.1791473068668092e-02
1843 4.4174837429627551e+00 6.1117868975146948e-02
1844 4.3832067611919410e+00 6.0643631557959071e-02
1845 4.3895034479021930e+00 6.0730749042872921e-02
1846 4.3302262101695996e+00 5.9910621870991249e-02
1847 4.3166088013543629e+00 5.9722218912162825e-02
1848 4.3035324129104788e+00 5.9541301212838051e-02
1849 4.2569060903068063e+00 5.8896205126129433e-02
1850 4.2369152008613158e+00 5.8619622204059259e-02
1851 4.2337155910119115e+00 5.8575354166659231e-02
1852 4.1670280528361960e+00 5.7652702164375937e-02
1853 4.1799527257878131e+00 5.7831520811815661e-02
1854 4.1394281787029987e+00 5.7270845526263686e-02
1855 4.1051109725438826e+00 5.6796051586621640e-02
1856 4.0981282684485256e+00 5.6699442743482806e-02
1857 4.0687852881973603e+00 5.6293469450386255e-02
1858 4.0248711752936490e+00 5.5685898001394632e-02
1859 4.0351937145424097e+00 5.5828714961910129e-02
1860 3.9812090424756352e+00 5.5081812809910244e-02
1861 3.9633526327328066e+00 5.4834761371912920e-02
1862 3.9574056403073441e+00 5.4752482064278879e-02
1863 3.9057185000937391e+00 5.4037367295988535e-02
1864 3.8982607177596718e+00 5.3934185532328441e-02
1865 3.8795841545098124e+00 5.3675786902694693e-02
1866 3.8356037886041947e+00 5.3067298813704970e-02
1867 3.8285122160002625e+00 5.2969183725918779e-02
1868 3.8087006097046165e+00 5.2695081266641276e-02
1869 3.7586835885173859e+00 5.2003073344185843e-02
1870 3.7716699630427115e+00 5.2182745660573071e-02
1871 3.7217848119565988e+00 5.1492562220114814e-02
1872 3.7039343556364983e+00 5.1245593150391247e-02
1873 3.6930053083602599e+00 5.1094384879276179e-02
1874 3.6569689000339993e+00 5.0595805006531221e-02
1875 3.6318663924480989e+00 5.0248500554754404e-02
1876 3.6317974573198746e+00 5.0247546806335676e-02
1877 3.5764503080363119e+00 4.9481794170924291e-02
1878 3.5790898253144099e+00 4.9518313076379779e-02
1879 3.5520008424434240e+00 4.9143524848032277e-02
1880 3.5147624554432491e+00 4.8628315061205518e-02
1881 3.5138527527063341e+00 4.8615728915807774e-02
1882 3.4807855948635145e+00 4.8158229955310751e-02
1883 3.4516023229211630e+00 4.7754466298301240e-02
1884 3.4493604928977977e+00 4.7723449574391189e-02
1885 3.4108919915876186e+00 4.7191220604337544e-02
1886 3.3890236774934541e+00 4.6888662670164345e-02
1887 3.3876595701940730e+00 4.6869789633829026e-02
1888 3.3360290378614490e+00 4.6155458060962613e-02
1889 3.3391569969329815e+00 4.6198734777712976e-02
1890 3.3101654249263865e+00 4.5797623375298580e-02
1891 3.2809771970748471e+00 4.5393791151062554e-02
1892 3.2719692464336370e+00 4.5269162113570086e-02
1893 3.2494321535367368e+00 4.4957351324691065e-02
1894 3.2127270009569338e+00 4.4449519075243873e-02
1895 3.2204843243427863e+00 4.4556845123709735e-02
1896 3.1723406851885225e+00 4.3890756281955767e-02
1897 3.1652318156294545e+00 4.3792401883036999e-02
1898 3.1494590349696394e+00 4.3574178387981471e-02
1899 3.1137709317794497e+00 4.3080417473020723e-02
1900 3.1061630543059264e+00 4.2975159075783489e-02
1901 3.0868079620872826e+00 4.2707372693523357e-02
1902 3.0518309780394755e+00 4.2223450430858518e-02
1903 3.0517294103900641e+00 4.2222045196872372e-02
1904 3.0203214144207733e+00 4.1787501485085990e-02
1905 2.9955237549082590e+00 4.1444414743139160e-02
1906 2.9958570908346727e+00 4.1449026595193561e-02
1907 2.9521766146345469e+00 4.0844687614790029e-02
1908 2.9486612157364238e+00 4.0796050494258877e-02
1909 2.9279615206859315e+00 4.0509660928720152e-02
1910 2.8990938077634345e+00 4.0110263172289246e-02
1911 2.8897312519998719e+00 3.9980728013876608e-02
1912 2.8717343672456423e+00 3.9731733041088749e-02
1913 2.8369238604744043e+00 3.9250114066215945e-02
1914 2.8434083570839919e+00 3.9339829985326216e-02
1915 2.8012529012606824e+00 3.8756590345859286e-02
1916 2.7938983178665531e+00 3.8654836385821456e-02
1917 2.7787571022316024e+00 3.8445350876163256e-02
1918 2.7483731185506506e+00 3.8024974833690273e-02
1919 2.7396030408670602e+00 3.7903636875260563e-02
1920 2.7227299013162978e+00 3.7670189421400505e-02
1921 2.6911244154716498e+00 3.7232913348607642e-02
1922 2.6914961109997066e+00 3.7238055922956356e-02
1923 2.6606578899240607e+00 3.6811395302386911e-02
1924 2.6423195426644832e+00 3.6557676042680051e-02
1925 2.6383114732978146e+00 3.6502222605237160e-02
1926 2.6010288274423665e+00 3.5986400477296100e-02
1927 2.5986062040620910e+00 3.5952882396201251e-02
1928 2.5771105810575765e+00 3.5655480810417951e-02
1929 2.5530733923846292e+00 3.5322915523633494e-02
1930 2.5455733328972867e+00 3.5219148836595104e-02
1931 2.5248244003551288e+00 3.4932078048274501e-02
1932 2.4990982767856078e+00 3.4576145589651372e-02
1933 2.5014022312221376e+00 3.4608021832682453e-02
1934 2.4620935351387252e+00 3.4064168391085281e-02
1935 2.4612654798924232e+00 3.4052711875341833e-02
1936 2.4402341174850277e+00 3.3761733543156293e-02
1937 2.4174547604433894e+00 3.3446570921171141e-02
1938 2.4101416205648771e+00 3.3345390350760694e-02
1939 2.3898550713527706e+00 3.3064716843205957e-02
1940 2.3669454718251850e+00 3.2747752258009549e-02
1941 2.3657671812976822e+00 3.2731450080058289e-02
1942 2.3329947070200769e+00 3.2278028198861580e-02
1943 2.3264654982057662e+00 3.2187693666344032e-02
1944 2.3124296109016931e+00 3.1993500869920762e-02
1945 2.2845119831537173e+00 3.1607247968024776e-02
1946 2.2838755686494943e+00 3.1598442887905365e-02
1947 2.2576917962062018e+00 3.1236178651842566e-02
1948 2.2430228267280432e+00 3.1033226879582002e-02
1949 2.2345639747332511e+00 3.0916194868152093e-02
1950 2.2101161638043441e+00 3.0577948438278428e-02
1951 2.1979574388432725e+00 3.0409727024841550e-02
1952 2.1895251122826607e+00 3.0293062004691080e-02
1953 2.1585071286067574e+00 2.9863914287917449e-02
1954 2.1621112591547660e+00 2.9913779050623916e-02
1955 2.1328488979294402e+00 2.9508921157910227e-02
1956 2.1227924581773827e+00 2.9369785803286263e-02
1957 2.1118376392258349e+00 2.9218220969483819e-02
1958 2.0896176447902981e+00 2.8910797380047173e-02
1959 2.0789700604538996e+00 2.8763483274950461e-02
1960 2.0684048445654146e+00 2.8617308774275676e-02
1961 2.0419482355691851e+00 2.8251269722126552e-02
1962 2.0425553234637159e+00 2.8259669055446895e-02
1963 2.0168483388846155e+00 2.7904001393340722e-02
1964 2.0052436839110155e+00 2.7743445786699690e-02
1965 1.9976791470118491e+00 2.7638787025748408e-02
1966 1.9718877639598547e+00 2.7281951672914171e-02
1967 1.9683737982020357e+00 2.7233334380521945e-02
1968 1.9504142439885692e+00 2.6984855892509554e-02
1969 1.9329978514023045e+00 2.6743892289235911e-02
1970 1.9272459663415360e+00 2.6664312379504680e-02
1971 1.9071159715381523e+00 2.6385804872414584e-02
1972 1.8932787313287016e+00 2.6194360447645372e-02
1973 1.8886188486196100e+00 2.6129888880249679e-02
1974 1.8605299748185624e+00 2.5741266712399780e-02
1975 1.8623253349657416e+00 2.5766106325315910e-02
1976 1.8391234409193882e+00 2.5445097714348348e-02
1977 1.8281879240172749e+00 2.5293799933057453e-02
1978 1.8192234675591308e+00 2.5169772657096318e-02
1979 1.8006366523636865e+00 2.4912615732050447e-02
1980 1.7896038918332504e+00 2.4759972541544641e-02
1981 1.7818543997106546e+00 2.4652754842118523e-02
1982 1.7579729912881621e+00 2.4322344844971831e-02
1983 1.7585547851320023e+00 2.4330394223755630e-02
1984 1.7361020935843612e+00 2.4019751165400477e-02
1985 1.7264417489161390e+00 2.3886095963923454e-02
1986 1.7187311741346802e+00 2.3779416703367712e-02
1987 1.6975476314583868e+00 2.3486332888903963e-02
1988 1.6935315900105792e+00 2.3430769154142769e-02
1989 1.6781412026806422e+00 2.3217836242322477e-02
1990 1.6631641062656848e+00 2.3010621395685923e-02
1991 1.6581961954630617e+00 2.2941888121455173e-02
1992 1.6397602599336323e+00 2.2686818684263262e-02
1993 1.6297040572062365e+00 2.2547686608981810e-02
1994 1.6232084233153514e+00 2.2457816600589344e-02
1995 1.6007055132464532e+00 2.2146478746467888e-02
1996 1.6018815521165677e+00 2.2162749771729238e-02
1997 1.5804857827419387e+00 2.1866729705703143e-02
1998 1.5732465077367974e+00 2.1766571088946685e-02
1999 1.5636474121104733e+00 2.1633763295436596e-02
2000 1.5478208531544499e+00 2.1414795753531637e-02
