# step 4
# iter abs_residual rel_residual
1588 1.5782777772276511e+01 2.1836180959047624e-01
1589 1.5543758938860949e+01 2.1505487682211993e-01
1590 1.5358326312265838e+01 2.1248933326035546e-01
1591 1.5562470437641343e+01 2.1531375880048842e-01
1592 1.5499842253014133e+01 2.1444726977530643e-01
1593 1.5288310954882302e+01 2.1152063938669222e-01
1594 1.5108575853386593e+01 2.0903392364021117e-01
1595 1.5309577977670653e+01 2.1181487818594993e-01
1596 1.5239414078818839e+01 2.1084412917444720e-01
1597 1.5004740607588708e+01 2.0759731644096860e-01
1598 1.4889469192273079e+01 2.0600248470693822e-01
1599 1.5046470750903559e+01 2.0817467169111392e-01
1600 1.4990867876528597e+01 2.0740538098436168e-01
1601 1.4709212291519037e+01 2.0350854963367349e-01
1602 1.4687131442857860e+01 2.0320305118843671e-01
1603 1.4787942453337092e+01 2.0459781673557362e-01
1604 1.4732243877576808e+01 2.0382720195723009e-01
1605 1.4426553477299510e+01 1.9959783815688309e-01
1606 1.4483869701419804e+01 2.0039083382585748e-01
1607 1.4546109112279314e+01 2.0125194399158514e-01
1608 1.4447104875021886e+01 1.9988217596237093e-01
1609 1.4174917059184969e+01 1.9611633544480178e-01
1610 1.4271207810293761e+01 1.9744856117605908e-01
1611 1.4317831313859759e+01 1.9809361826011701e-01
1612 1.4137526838244318e+01 1.9559902496730588e-01
1613 1.3957325528152611e+01 1.9310585901578883e-01
1614 1.4053493696415410e+01 1.9443638875838923e-01
1615 1.4084372035865940e+01 1.9486360443466966e-01
1616 1.3824419207975160e+01 1.9126704046314230e-01
1617 1.3763855671134724e+01 1.9042911676615487e-01
1618 1.3839234849559167e+01 1.9147202150977471e-01
1619 1.3823643749772176e+01 1.9125631165108473e-01
1620 1.3536167553121370e+01 1.8727894952759819e-01
1621 1.3580318177873650e+01 1.8788979322409835e-01
1622 1.3628370691374940e+01 1.8855462130157050e-01
1623 1.3527424400598147e+01 1.8715798409083900e-01
1624 1.3294140746476820e+01 1.8393040010044087e-01
1625 1.3395429310314810e+01 1.8533177281249505e-01
1626 1.3407356135061253e+01 1.8549678578244744e-01
1627 1.3211925183979043e+01 1.8279291091681635e-01
1628 1.3102766678455550e+01 1.8128265403160751e-01
1629 1.3200927086837382e+01 1.8264074730984198e-01
1630 1.3157856303256951e+01 1.8204484370029972e-01
1631 1.2913259072009657e+01 1.7866073129584081e-01
1632 1.2946786367564302e+01 1.7912459646796830e-01
1633 1.2987479865630357e+01 1.7968760926612601e-01
1634 1.2874348140121024e+01 1.7812238110028913e-01
1635 1.2668726019355546e+01 1.7527750683100488e-01
1636 1.2795216636947901e+01 1.7702756126072641e-01
1637 1.2745646067939118e+01 1.7634173020440877e-01
1638 1.2577177843510116e+01 1.7401089675572204e-01
1639 1.2493370224442829e+01 1.7285138075536705e-01
1640 1.2611752574654346e+01 1.7448925366904183e-01
1641 1.2476098571288244e+01 1.7261241968705121e-01
1642 1.2307096530517448e+01 1.7027420064984106e-01
1643 1.2364281025414044e+01 1.7106537378592057e-01
1644 1.2371979156626827e+01 1.7117188088412230e-01
1645 1.2199777458475854e+01 1.6878939315190256e-01
1646 1.2098972968597636e+01 1.6739471782020537e-01
1647 1.2225095286113415e+01 1.6913967665317245e-01
1648 1.2083176331059473e+01 1.6717616425453730e-01
1649 1.1952628966379086e+01 1.6536998290926416e-01
1650 1.1950293147399801e+01 1.6533766580599174e-01
1651 1.2018436373046066e+01 1.6628045789735529e-01
1652 1.1790839142398665e+01 1.6313154812627265e-01
1653 1.1760525226738228e+01 1.6271214150629135e-01
1654 1.1811343570043244e+01 1.6341523607966649e-01
1655 1.1733342797499393e+01 1.6233606040553081e-01
1656 1.1554368180867380e+01 1.5985986630824223e-01
1657 1.1609879047248416e+01 1.6062788404312983e-01
1658 1.1618404312930982e+01 1.6074583491771890e-01
1659 1.1426347359365487e+01 1.5808864082108387e-01
1660 1.1399243792700331e+01 1.5771365081940270e-01
1661 1.1445010841244772e+01 1.5834685846408827e-01
1662 1.1355251097223688e+01 1.5710499214526760e-01
1663 1.1181681756007928e+01 1.5470358245781224e-01
1664 1.1282562595717364e+01 1.5609931412366979e-01
1665 1.1215272060700627e+01 1.5516831938962644e-01
1666 1.1079271638416733e+01 1.5328669254652755e-01
1667 1.1033593436080132e+01 1.5265471412897796e-01
1668 1.1116075610050970e+01 1.5379589200191654e-01
1669 1.0939589863090722e+01 1.5135413253287930e-01
1670 1.0867032971779846e+01 1.5035027539736714e-01
1671 1.0922548292191561e+01 1.5111835475576696e-01
1672 1.0853888736244519e+01 1.5016841900310052e-01
1673 1.0701617802429499e+01 1.4806168233509234e-01
1674 1.0726182901373326e+01 1.4840155149726009e-01
1675 1.0747222489502263e+01 1.4869264363599266e-01
1676 1.0559362635364261e+01 1.4609351829247841e-01
1677 1.0554970745014396e+01 1.4603275451957629e-01
1678 1.0575207595149745e+01 1.4631274041811237e-01
1679 1.0485211137827781e+01 1.4506759906460007e-01
1680 1.0343899004098223e+01 1.4311248231116772e-01
1681 1.0443452923223866e+01 1.4448985543557963e-01
1682 1.0343097821874862e+01 1.4310139759575011e-01
1683 1.0229813548508552e+01 1.4153405886188911e-01
1684 1.0228639907321593e+01 1.4151782100964966e-01
1685 1.0253768195363882e+01 1.4186548214560402e-01
1686 1.0081016941698094e+01 1.3947539106634252e-01
1687 1.0064955416712969e+01 1.3925317266403470e-01
1688 1.0105548199878584e+01 1.3981479202637073e-01
1689 9.9739052312803231e+00 1.3799345250947834e-01
1690 9.9003559529743512e+00 1.3697586525476982e-01
1691 9.9400285324097961e+00 1.3752475318575638e-01
1692 9.8823926159894526e+00 1.3672733443041796e-01
1693 9.7290184776854769e+00 1.3460533443348044e-01
1694 9.7998284507700628e+00 1.3558502217177981e-01
1695 9.7394007542807852e+00 1.3474897788697965e-01
1696 9.6283905548506024e+00 1.3321310198602423e-01
1697 9.5985485637915442e+00 1.3280022465457722e-01
1698 9.6467962560220144e+00 1.3346775311731185e-01
1699 9.4793852717374225e+00 1.3115154706023111e-01
1700 9.4623932824582884e+00 1.3091645526707088e-01
1701 9.4860598525147317e+00 1.3124389287906099e-01
1702 9.3864852043635523e+00 1.2986623295928310e-01
1703 9.2961959566800854e+00 1.2861704071979302e-01
1704 9.3460982355374256e+00 1.2930746113064859e-01
1705 9.2750466368545030e+00 1.2832443039381897e-01
1706 9.1495411304879006e+00 1.2658800541976148e-01
1707 9.2047746611870256e+00 1.2735218609109536e-01
1708 9.1448631126616107e+00 1.2652328294488513e-01
1709 9.0406918893657675e+00 1.2508202734626100e-01
1710 9.0254276693256674e+00 1.2487084001548590e-01
1711 9.0538176826908980e+00 1.2526362858427759e-01
1712 8.8894029775135550e+00 1.2298887739257841e-01
1713 8.9050928850976163e+00 1.2320595430145950e-01
1714 8.8973479379457547e+00 1.2309879948374206e-01
1715 8.8028611960549821e+00 1.2179153302917541e-01
1716 8.7328211421209492e+00 1.2082249746765879e-01
1717 8.7888978742733830e+00 1.2159834420930365e-01
1718 8.6718090856012928e+00 1.1997836829973305e-01
1719 8.6068508095696465e+00 1.1907964141484566e-01
1720 8.6450851871311123e+00 1.1960863117782342e-01
1721 8.5632285704837354e+00 1.1847610817103861e-01
1722 8.4766398306000283e+00 1.1727811411676142e-01
1723 8.4996289193988659e+00 1.1759617847167923e-01
1724 8.4635164294406486e+00 1.1709654597543097e-01
1725 8.3326176034057386e+00 1.1528550200467567e-01
1726 8.3832282023342106e+00 1.1598572234142093e-01
1727 8.3253306671374858e+00 1.1518468397296638e-01
1728 8.2366040127780575e+00 1.1395711091299046e-01
1729 8.2201282784651859e+00 1.1372916173884634e-01
1730 8.2358434692670226e+00 1.1394658845238574e-01
1731 8.0932725102001069e+00 1.1197405528578518e-01
1732 8.1098755776582081e+00 1.1220376617110678e-01
1733 8.0965264235608156e+00 1.1201907463662107e-01
1734 7.9959016610758358e+00 1.1062688591402317e-01
1735 7.9656133022579612e+00 1.1020783288442186e-01
1736 7.9858951208991860e+00 1.1048844094240663e-01
1737 7.8789765610692113e+00 1.0900917471055920e-01
1738 7.8367296007710818e+00 1.0842466906564027e-01
1739 7.8714034555700820e+00 1.0890439739918413e-01
1740 7.7572185014501445e+00 1.0732459734311081e-01
1741 7.7266749937336892e+00 1.0690201421405469e-01
1742 7.7327211362833923e+00 1.0698566530812981e-01
1743 7.6674840117989120e+00 1.0608308042982448e-01
1744 7.5817260763165208e+00 1.0489658092708344e-01
1745 7.6375921036740033e+00 1.0566951247338192e-01
1746 7.5319110569446659e+00 1.0420736779034839e-01
1747 7.4876776104279656e+00 1.0359537821758912e-01
1748 7.4945094925568778e+00 1.0368990037117341e-01
1749 7.4438386257926243e+00 1.0298884620188796e-01
1750 7.3521065894581179e+00 1.0171969233427110e-01
1751 7.3925181320487869e+00 1.0227880415196022e-01
1752 7.3217714570507875e+00 1.0129999217108013e-01
1753 7.2458377621677039e+00 1.0024941544353556e-01
1754 7.2722378270860002e+00 1.0061467218300454e-01
1755 7.2119783337635672e+00 9.9780955064462509e-02
1756 7.1381757313948322e+00 9.8759862957721226e-02
1757 7.1485013864335212e+00 9.8902723026587924e-02
1758 7.1153093305313062e+00 9.8443496045418147e-02
1759 7.0118668388670589e+00 9.7012322775777995e-02
1760 7.0537084827348462e+00 9.7591220686084973e-02
1761 6.9865706591958281e+00 9.6662338783832139e-02
1762 6.9238768064306955e+00 9.5794941210507592e-02
1763 6.9204137344524819e+00 9.5747028056383784e-02
1764 6.9001946300739450e+00 9.5467287678352775e-02
1765 6.7954180453818456e+00 9.4017656633286345e-02
1766 6.8298349503941731e+00 9.4493829951280875e-02
1767 6.7758984789823771e+00 9.3747594676962240e-02
1768 6.7026183488522717e+00 9.2733731207988918e-02
1769 6.7113949443616843e+00 9.2855159343462348e-02
1770 6.6763572968778568e+00 9.2370397774950555e-02
1771 6.5938548346487096e+00 9.1228939204858306e-02
1772 6.6048068401587461e+00 9.1380465113435519e-02
1773 6.5743712108028465e+00 9.0959374529884798e-02
1774 6.4819563032318568e+00 8.9680772832420291e-02
1775 6.5116134739844131e+00 9.0091093092028673e-02
1776 6.4550825961318159e+00 8.9308963040922285e-02
1777 6.3954126968424854e+00 8.8483403220281143e-02
1778 6.3904092396550745e+00 8.8414178145873087e-02
1779 6.3701151901279580e+00 8.8133400868096040e-02
1780 6.2735902161928667e+00 8.6797934558980050e-02
1781 6.3095236319830628e+00 8.7295089483792915e-02
1782 6.2464832597387394e+00 8.6422897658048017e-02
1783 6.1917143750653167e+00 8.5665145572889206e-02
1784 6.1929096174014573e+00 8.5681682286716437e-02
1785 6.1579633379529461e+00 8.5198184835954913e-02
1786 6.0810790651222284e+00 8.4134456436138386e-02
1787 6.1032117118196902e+00 8.4440671530440339e-02
1788 6.0498791772864831e+00 8.3702791993723158e-02
1789 5.9860118149025130e+00 8.2819158388463140e-02
1790 6.0069387544244632e+00 8.3108691983191332e-02
1791 5.9441913436234994e+00 8.2240553410418471e-02
1792 5.8975864919096068e+00 8.1595754383100377e-02
1793 5.9004470725873723e+00 8.1635331799844710e-02
1794 5.8560069569216706e+00 8.1020482866710861e-02
1795 5.7890027589995992e+00 8.0093449734804104e-02
1796 5.8211146987462739e+00 8.0537732824493252e-02
1797 5.7392995507630324e+00 7.9405783555276846e-02
1798 5.7140544259154753e+00 7.9056505929716331e-02
1799 5.7088565854455355e+00 7.8984591475406998e-02
1800 5.6574242001632351e+00 7.8273001355857491e-02
1801 5.6078687700345178e+00 7.7587379752735830e-02
1802 5.6286166027922988e+00 7.7874435325046287e-02
1803 5.5479981363292890e+00 7.6759042681414535e-02
1804 5.5285112246192849e+00 7.6489432517365924e-02
1805 5.5275156720024059e+00 7.6475658600372295e-02
1806 5.4563879691351129e+00 7.5491574928016586e-02
1807 5.4399375543703101e+00 7.5263976061176685e-02
1808 5.4321437211127712e+00 7.5156144882260120e-02
1809 5.3665093389236080e+00 7.4248063765426947e-02
1810 5.3469845692932916e+00 7.3977929820070246e-02
1811 5.3478319872299611e+00 7.3989654227319748e-02
1812 5.2628105624595118e+00 7.2813344680628472e-02
1813 5.2757375004271596e+00 7.2992194665580920e-02
1814 5.2394026881003599e+00 7.2489486239644185e-02
1815 5.1883928062228613e+00 7.1783741644207200e-02
1816 5.1758474930277050e+00 7.1610171609153839e-02
1817 5.1619419863264184e+00 7.1417782686850242e-02
1818 5.0853787761303080e+00 7.0358496332590989e-02
1819 5.1072145861211196e+00 7.0660604557915105e-02
1820 5.0553274719955805e+00 6.9942723060858081e-02
1821 5.0121212204704912e+00 6.9344945191539525e-02
1822 5.0141650609634354e+00 6.9373222641491178e-02
1823 4.9704989343568320e+00 6.8769082194150302e-02
1824 4.9247278086168089e+00 6.8135818139635068e-02
1825 4.9331169403839885e+00 6.8251885540444077e-02
1826 4.8790914215078596e+00 6.7504418254515586e-02
1827 4.8424964885058248e+00 6.6998110942364034e-02
1828 4.8534394467723549e+00 6.7149511678269339e-02
1829 4.7828288518281035e+00 6.6172582425969365e-02
1830 4.7736743996286535e+00 6.6045926473707731e-02
1831 4.7574920723403054e+00 6.5822036717350887e-02
1832 4.7076429732848251e+00 6.5132352072906990e-02
1833 4.6845762554644201e+00 6.4813213685656554e-02
1834 4.6847764885072616e+00 6.4815983999615565e-02
1835 4.6098349599959372e+00 6.3779134338844565e-02
1836 4.6227961824898358e+00 6.3958458665595463e-02
1837 4.5848177361331075e+00 6.3433009825629078e-02
1838 4.5410261915513299e+00 6.2827134164347445e-02
1839 4.5366362688003496e+00 6.2766397614058417e-02
1840 4.5072611038747956e+00 6.2359979031555782e-02
1841 4.4560734627931176e+00 6.1651775057797953e-02
1842 4.4661705702730243e+00 6.1791473068677563e-02
1843 4.4174837429634044e+00 6.1117868975155934e-02
1844 4.3832067611925734e+00 6.0643631557967814e-02
1845 4.3895034479028467e+00 6.0730749042881962e-02
1846 4.3302262101702107e+00 5.9910621870999707e-02
1847 4.3166088013549464e+00 5.9722218912170902e-02
1848 4.3035324129110704e+00 5.9541301212846232e-02
1849 4.2569060903074236e+00 5.8896205126137975e-02
1850 4.2369152008619295e+00 5.8619622204067752e-02
1851 4.2337155910125146e+00 5.8575354166667579e-02
1852 4.1670280528367538e+00 5.7652702164383653e-02
1853 4.1799527257883291e+00 5.7831520811822801e-02
1854 4.1394281787034863e+00 5.7270845526270431e-02
1855 4.1051109725443569e+00 5.6796051586628205e-02
1856 4.0981282684489999e+00 5.6699442743489363e-02
1857 4.0687852881977991e+00 5.6293469450392326e-02
1858 4.0248711752940860e+00 5.5685898001400676e-02
1859 4.0351937145428600e+00 5.5828714961916361e-02
1860 3.9812090424760775e+00 5.5081812809916364e-02
1861 3.9633526327332347e+00 5.4834761371918846e-02
1862 3.9574056403077971e+00 5.4752482064285145e-02
1863 3.9057185000941841e+00 5.4037367295994697e-02
1864 3.8982607177601434e+00 5.3934185532334970e-02
1865 3.8795841545103169e+00 5.3675786902701673e-02
1866 3.8356037886047099e+00 5.3067298813712097e-02
1867 3.8285122160007794e+00 5.2969183725925933e-02
1868 3.8087006097051588e+00 5.2695081266648777e-02
1869 3.7586835885179029e+00 5.2003073344192990e-02
1870 3.7716699630432173e+00 5.2182745660580065e-02
1871 3.7217848119570838e+00 5.1492562220121524e-02
1872 3.7039343556369810e+00 5.1245593150397929e-02
1873 3.6930053083607297e+00 5.1094384879282681e-02
1874 3.6569689000344678e+00 5.0595805006537702e-02
1875 3.6318663924485368e+00 5.0248500554760461e-02
1876 3.6317974573203160e+00 5.0247546806341782e-02
1877 3.5764503080367516e+00 4.9481794170930370e-02
1878 3.5790898253148558e+00 4.9518313076385947e-02
1879 3.5520008424438747e+00 4.9143524848038508e-02
1880 3.5147624554436763e+00 4.8628315061211430e-02
1881 3.5138527527067533e+00 4.8615728915813575e-02
1882 3.4807855948639470e+00 4.8158229955316739e-02
1883 3.4516023229215755e+00 4.7754466298306944e-02
1884 3.4493604928982058e+00 4.7723449574396837e-02
1885 3.4108919915879832e+00 4.7191220604342589e-02
1886 3.3890236774938090e+00 4.6888662670169258e-02
1887 3.3876595701944385e+00 4.6869789633834084e-02
1888 3.3360290378618247e+00 4.6155458060967811e-02
1889 3.3391569969333759e+00 4.6198734777718437e-02
1890 3.3101654249267813e+00 4.5797623375304040e-02
1891 3.2809771970752646e+00 4.5393791151068327e-02
1892 3.2719692464340899e+00 4.5269162113576351e-02
1893 3.2494321535371649e+00 4.4957351324696991e-02
1894 3.2127270009573139e+00 4.4449519075249133e-02
1895 3.2204843243431704e+00 4.4556845123715050e-02
1896 3.1723406851888734e+00 4.3890756281960625e-02
1897 3.1652318156297814e+00 4.3792401883041523e-02
1898 3.1494590349699911e+00 4.3574178387986336e-02
1899 3.1137709317797571e+00 4.3080417473024969e-02
1900 3.1061630543062373e+00 4.2975159075787792e-02
1901 3.0868079620876152e+00 4.2707372693527958e-02
1902 3.0518309780398116e+00 4.2223450430863167e-02
1903 3.0517294103903958e+00 4.2222045196876966e-02
1904 3.0203214144210562e+00 4.1787501485089903e-02
1905 2.9955237549085312e+00 4.1444414743142928e-02
1906 2.9958570908349316e+00 4.1449026595197141e-02
1907 2.9521766146347885e+00 4.0844687614793367e-02
1908 2.9486612157366427e+00 4.0796050494261910e-02
1909 2.9279615206861553e+00 4.0509660928723247e-02
1910 2.8990938077636494e+00 4.0110263172292222e-02
1911 2.8897312520000815e+00 3.9980728013879509e-02
1912 2.8717343672458284e+00 3.9731733041091323e-02
1913 2.8369238604745917e+00 3.9250114066218540e-02
1914 2.8434083570841975e+00 3.9339829985329061e-02
1915 2.8012529012608778e+00 3.8756590345861985e-02
1916 2.7938983178667471e+00 3.8654836385824141e-02
1917 2.7787571022317992e+00 3.8445350876165976e-02
1918 2.7483731185508691e+00 3.8024974833693298e-02
1919 2.7396030408672902e+00 3.7903636875263748e-02
1920 2.7227299013165180e+00 3.7670189421403551e-02
1921 2.6911244154718359e+00 3.7232913348610217e-02
1922 2.6914961109998869e+00 3.7238055922958854e-02
1923 2.6606578899242388e+00 3.6811395302389374e-02
1924 2.6423195426646715e+00 3.6557676042682653e-02
1925 2.6383114732979860e+00 3.6502222605239533e-02
1926 2.6010288274425348e+00 3.5986400477298432e-02
1927 2.5986062040622881e+00 3.5952882396203978e-02
1928 2.5771105810577741e+00 3.5655480810420685e-02
1929 2.5530733923848135e+00 3.5322915523636048e-02
1930 2.5455733328974532e+00 3.5219148836597408e-02
1931 2.5248244003553078e+00 3.4932078048276978e-02
1932 2.4990982767857575e+00 3.4576145589653447e-02
1933 2.5014022312223045e+00 3.4608021832684764e-02
1934 2.4620935351389082e+00 3.4064168391087814e-02
1935 2.4612654798926195e+00 3.4052711875344546e-02
1936 2.4402341174852000e+00 3.3761733543158680e-02
1937 2.4174547604435568e+00 3.3446570921173459e-02
1938 2.4101416205650410e+00 3.3345390350762963e-02
1939 2.3898550713529372e+00 3.3064716843208261e-02
1940 2.3669454718253542e+00 3.2747752258011888e-02
1941 2.3657671812978571e+00 3.2731450080060710e-02
1942 2.3329947070202310e+00 3.2278028198863710e-02
1943 2.3264654982059034e+00 3.2187693666345926e-02
1944 2.3124296109018405e+00 3.1993500869922802e-02
1945 2.2845119831538621e+00 3.1607247968026775e-02
1946 2.2838755686496586e+00 3.1598442887907634e-02
1947 2.2576917962063545e+00 3.1236178651844682e-02
1948 2.2430228267281893e+00 3.1033226879584024e-02
1949 2.2345639747333967e+00 3.0916194868154105e-02
1950 2.2101161638044799e+00 3.0577948438280305e-02
1951 2.1979574388434222e+00 3.0409727024843621e-02
1952 2.1895251122828263e+00 3.0293062004693370e-02
1953 2.1585071286069257e+00 2.9863914287919777e-02
1954 2.1621112591549334e+00 2.9913779050626230e-02
1955 2.1328488979296059e+00 2.9508921157912517e-02
1956 2.1227924581775435e+00 2.9369785803288487e-02
1957 2.1118376392259841e+00 2.9218220969485884e-02
1958 2.0896176447904375e+00 2.8910797380049102e-02
1959 2.0789700604540453e+00 2.8763483274952477e-02
1960 2.0684048445655590e+00 2.8617308774277674e-02
1961 2.0419482355693184e+00 2.8251269722128394e-02
1962 2.0425553234638683e+00 2.8259669055449001e-02
1963 2.0168483388847669e+00 2.7904001393342818e-02
1964 2.0052436839111500e+00 2.7743445786701553e-02
1965 1.9976791470119744e+00 2.7638787025750143e-02
1966 1.9718877639599635e+00 2.7281951672915677e-02
1967 1.9683737982021512e+00 2.7233334380523541e-02
1968 1.9504142439886709e+00 2.6984855892510963e-02
1969 1.9329978514024000e+00 2.6743892289237233e-02
1970 1.9272459663416284e+00 2.6664312379505960e-02
1971 1.9071159715382384e+00 2.6385804872415774e-02
1972 1.8932787313287789e+00 2.6194360447646441e-02
1973 1.8886188486197064e+00 2.6129888880251011e-02
1974 1.8605299748186683e+00 2.5741266712401244e-02
1975 1.8623253349658231e+00 2.5766106325317038e-02
1976 1.8391234409194652e+00 2.5445097714349413e-02
1977 1.8281879240173728e+00 2.5293799933058806e-02
1978 1.8192234675592394e+00 2.5169772657097821e-02
1979 1.8006366523638035e+00 2.4912615732052064e-02
1980 1.7896038918333799e+00 2.4759972541546431e-02
1981 1.7818543997107841e+00 2.4652754842120313e-02
1982 1.7579729912882840e+00 2.4322344844973521e-02
1983 1.7585547851321264e+00 2.4330394223757348e-02
1984 1.7361020935844995e+00 2.4019751165402392e-02
1985 1.7264417489162809e+00 2.3886095963925415e-02
1986 1.7187311741348112e+00 2.3779416703369527e-02
1987 1.6975476314585070e+00 2.3486332888905625e-02
1988 1.6935315900106978e+00 2.3430769154144410e-02
1989 1.6781412026807676e+00 2.3217836242324215e-02
1990 1.6631641062658189e+00 2.3010621395687776e-02
1991 1.6581961954632105e+00 2.2941888121457230e-02
1992 1.6397602599337799e+00 2.2686818684265305e-02
1993 1.6297040572063763e+00 2.2547686608983743e-02
1994 1.6232084233155031e+00 2.2457816600591443e-02
1995 1.6007055132465928e+00 2.2146478746469821e-02
1996 1.6018815521166847e+00 2.2162749771730855e-02
1997 1.5804857827420622e+00 2.1866729705704850e-02
1998 1.5732465077369113e+00 2.1766571088948260e-02
1999 1.5636474121105881e+00 2.1633763295438181e-02
2000 1.5478208531545754e+00 2.1414795753533371e-02
