# step 8
# iter abs_residual rel_residual
1071 8.7613387784227697e+01 1.2121705175702140e+00
1072 8.7487401998101376e+01 1.2104274477102590e+00
1073 8.7556548919048268e+01 1.2113841263762981e+00
1074 8.6519279042988344e+01 1.1970330323902953e+00
1075 8.7133272056992752e+01 1.2055279011357338e+00
1076 8.6096880826957374e+01 1.1911889636115833e+00
1077 8.6173592472353235e+01 1.1922503036334093e+00
1078 8.6025737332576242e+01 1.1902046614565507e+00
1079 8.5172481330141821e+01 1.1783994819486192e+00
1080 8.5700576235025650e+01 1.1857059118261597e+00
1081 8.4647842597518974e+01 1.1711408697645198e+00
1082 8.4842859789814284e+01 1.1738390200917492e+00
1083 8.4539241810705818e+01 1.1696383291678243e+00
1084 8.3826050555823613e+01 1.1597710082660666e+00
1085 8.4306484923271015e+01 1.1664180332308067e+00
1086 8.3190352111586421e+01 1.1509758351577359e+00
1087 8.3573292531052473e+01 1.1562739876228125e+00
1088 8.3015117710051697e+01 1.1485513886139316e+00
1089 8.2567973931174038e+01 1.1423649538740117e+00
1090 8.2856668767691104e+01 1.1463591764266492e+00
1091 8.1820954236246635e+01 1.1320296013310260e+00
1092 8.2266946378812946e+01 1.1382001026660307e+00
1093 8.1546624257574251e+01 1.1282341230297956e+00
1094 8.1311947194300927e+01 1.1249872605987883e+00
1095 8.1429643063286704e+01 1.1266156357367949e+00
1096 8.0468966146438092e+01 1.1133242396960201e+00
1097 8.0990634202928689e+01 1.1205417512433808e+00
1098 8.0067206053373283e+01 1.1077657086054431e+00
1099 8.0129738877282776e+01 1.1086308782723229e+00
1100 7.9945952043593365e+01 1.1060881049936027e+00
1101 7.9222558019391187e+01 1.0960796242020152e+00
1102 7.9647425652214622e+01 1.1019578584696681e+00
1103 7.8675596745340727e+01 1.0885121696448479e+00
1104 7.8923822679697409e+01 1.0919464867844217e+00
1105 7.8495621652369579e+01 1.0860221335086599e+00
1106 7.8003665190727588e+01 1.0792156952026875e+00
1107 7.8303958851864394e+01 1.0833703926964053e+00
1108 7.7314701317471318e+01 1.0696835709925268e+00
1109 7.7747289614096260e+01 1.0756686241068532e+00
1110 7.7023223003686880e+01 1.0656508377834113e+00
1111 7.6877545942016823e+01 1.0636353302941040e+00
1112 7.6882019288533840e+01 1.0636972210496145e+00
1113 7.6075408293261503e+01 1.0525373961376379e+00
1114 7.6497516039966328e+01 1.0583774461429372e+00
1115 7.5633022200949128e+01 1.0464167861253322e+00
1116 7.5744809691588529e+01 1.0479634161988085e+00
1117 7.5469239783701624e+01 1.0441507829207450e+00
1118 7.4888089921333176e+01 1.0361103139094572e+00
1119 7.5227332502370459e+01 1.0408038871799095e+00
1120 7.4284065653068581e+01 1.0277533672326495e+00
1121 7.4642320852130155e+01 1.0327099886012716e+00
1122 7.4023562665738083e+01 1.0241491915585086e+00
1123 7.3810376585598974e+01 1.0211996665185978e+00
1124 7.3859725229796240e+01 1.0218824271456073e+00
1125 7.3071348675665504e+01 1.0109748839055899e+00
1126 7.3459405354064742e+01 1.0163438221078227e+00
1127 7.2657952687362652e+01 1.0052553649853007e+00
1128 7.2737386193906246e+01 1.0063543631769527e+00
1129 7.2483060760336400e+01 1.0028356567299326e+00
1130 7.1931277170920694e+01 9.9520148327671532e-01
1131 7.2236062740891114e+01 9.9941832834391964e-01
1132 7.1348451482545300e+01 9.8713782846095666e-01
1133 7.1687027162433566e+01 9.9182217485488444e-01
1134 7.1072824162928939e+01 9.8332440086586481e-01
1135 7.0909079330121386e+01 9.8105891765886222e-01
1136 7.0901190171787519e+01 9.8094976761475805e-01
1137 7.0191409129917872e+01 9.7112962853962526e-01
1138 7.0540665659326592e+01 9.7596174927739177e-01
1139 6.9753435889376206e+01 9.6507007231088116e-01
1140 6.9888140609336588e+01 9.6693377253116786e-01
1141 6.9551967056972828e+01 9.6228266064897716e-01
1142 6.9121157092485873e+01 9.5632221155742214e-01
1143 6.9332282870289760e+01 9.5924323139040968e-01
1144 6.8514722610258005e+01 9.4793191848936986e-01
1145 6.8865558633378456e+01 9.5278589223109467e-01
1146 6.8187612640450197e+01 9.4340620533716502e-01
1147 6.8160632255916028e+01 9.4303291961551738e-01
1148 6.8008669429094979e+01 9.4093044574596729e-01
1149 6.7444391226755329e+01 9.3312340371868951e-01
1150 6.7720929825800539e+01 9.3694943927341923e-01
1151 6.6943311354333147e+01 9.2619073893241410e-01
1152 6.7174575937815007e+01 9.2939038817489361e-01
1153 6.6688123965103387e+01 9.2266010694222278e-01
1154 6.6459316239842224e+01 9.1949444943521086e-01
1155 6.6498450230549665e+01 9.2003588574957018e-01
1156 6.5810730553211414e+01 9.1052097554799938e-01
1157 6.6144042945094867e+01 9.1513250199161744e-01
1158 6.5396483087351442e+01 9.0478967605379090e-01
1159 6.5548092035432887e+01 9.0688725385225200e-01
1160 6.5181313362957113e+01 9.0181270640587752e-01
1161 6.4849061832785850e+01 8.9721585745987997e-01
1162 6.4965657739421289e+01 8.9882901412539928e-01
1163 6.4267750101095771e+01 8.8917314891392363e-01
1164 6.4557854576256887e+01 8.9318687444947231e-01
1165 6.3917612005453762e+01 8.8432883131190720e-01
1166 6.3938572913536319e+01 8.8461883487690751e-01
1167 6.3720021097801798e+01 8.8159507247831981e-01
1168 6.3269722089049395e+01 8.7536498371785509e-01
1169 6.3475520650053603e+01 8.7821229911698162e-01
1170 6.2747301326617873e+01 8.6813705814618758e-01
1171 6.3031077683577195e+01 8.7206323132803887e-01
1172 6.2441430555350891e+01 8.6390519883229577e-01
1173 6.2407060923749874e+01 8.6342967956315042e-01
1174 6.2248864901295384e+01 8.6124096663621197e-01
1175 6.1771801871601120e+01 8.5464058564144563e-01
1176 6.1980582864901585e+01 8.5752916432911297e-01
1177 6.1295511757076227e+01 8.4805089827472624e-01
1178 6.1516081654427715e+01 8.5110258173766262e-01
1179 6.1017688915292418e+01 8.4420709464568156e-01
1180 6.0899767639810300e+01 8.4257560090769568e-01
1181 6.0824288769882990e+01 8.4153131688741867e-01
1182 6.0296453115332447e+01 8.3422847385452181e-01
1183 6.0540524670158106e+01 8.3760531328990362e-01
1184 5.9853966865426827e+01 8.2810647811698956e-01
1185 6.0069761174440366e+01 8.3109208917325716e-01
1186 5.9592773897124793e+01 8.2449275624662743e-01
1187 5.9467877876552386e+01 8.2276476378190777e-01
1188 5.9397547311908490e+01 8.2179170887441622e-01
1189 5.8891162218981037e+01 8.1478564398287900e-01
1190 5.9107892029522603e+01 8.1778419812239100e-01
1191 5.8470543438678547e+01 8.0896619449560780e-01
1192 5.8642420612839608e+01 8.1134419229286714e-01
1193 5.8217311983903507e+01 8.0546262373590050e-01
1194 5.8059178899715562e+01 8.0327478158810961e-01
1195 5.8021135244407894e+01 8.0274843055305856e-01
1196 5.7503679077957948e+01 7.9558919239358583e-01
1197 5.7734365635531532e+01 7.9878084438836006e-01
1198 5.7095293952809847e+01 7.8993900101258474e-01
1199 5.7283171205088557e+01 7.9253836706717928e-01
1200 5.6843892657264455e+01 7.8646075132670801e-01
1201 5.6720740116884663e+01 7.8475688069246308e-01
1202 5.6648501013992259e+01 7.8375742030225937e-01
1203 5.6180852661447766e+01 7.7728729558866205e-01
1204 5.6372420843261288e+01 7.7993772730887789e-01
1205 5.5776042565713958e+01 7.7168656634312971e-01
1206 5.5943357436042056e+01 7.7400144262051196e-01
1207 5.5520834301814865e+01 7.6815564554252513e-01
1208 5.5404392077931703e+01 7.6654461514681560e-01
1209 5.5326893831306400e+01 7.6547239214416296e-01
1210 5.4876663791545049e+01 7.5924325760062428e-01
1211 5.5067251260689751e+01 7.6188012072118405e-01
1212 5.4469001537918253e+01 7.5360306747135286e-01
1213 5.4666764953638207e+01 7.5633921303143659e-01
1214 5.4205013042408055e+01 7.4995066822817713e-01
1215 5.4154174890958785e+01 7.4924729960024161e-01
1216 5.4011937065693822e+01 7.4727937548921286e-01
1217 5.3636573254965519e+01 7.4208604880438889e-01
1218 5.3772586123489354e+01 7.4396784784679992e-01
1219 5.3220727567722250e+01 7.3633263720048614e-01
1220 5.3406570984816788e+01 7.3890386423306365e-01
1221 5.2942397876520467e+01 7.3248182108240467e-01
1222 5.2925076906405323e+01 7.3224217769181921e-01
1223 5.2747147627069197e+01 7.2978044630488847e-01
1224 5.2418861076120429e+01 7.2523845462486181e-01
1225 5.2528977206014034e+01 7.2676196067275822e-01
1226 5.1992219418430942e+01 7.1933567592747671e-01
1227 5.2201799729076015e+01 7.2223531352912762e-01
1228 5.1694469990935673e+01 7.1521617904736468e-01
1229 5.1756968496495794e+01 7.1608087390448805e-01
1230 5.1492062286577713e+01 7.1241577767085318e-01
1231 5.1265824777585969e+01 7.0928568025875782e-01
1232 5.1293022499950169e+01 7.0966197294676725e-01
1233 5.0827947399794027e+01 7.0322745033415379e-01
1234 5.1007379148127001e+01 7.0570996905356420e-01
1235 5.0505928621157345e+01 6.9877217609537323e-01
1236 5.0605949931373743e+01 7.0015601578516651e-01
1237 5.0289063795495153e+01 6.9577175396110857e-01
1238 5.0137238323238400e+01 6.9367118045356357e-01
1239 5.0103198349490441e+01 6.9320022214867805e-01
1240 4.9691842503708365e+01 6.8750892951523701e-01
1241 4.9858436721048818e+01 6.8981383523529793e-01
1242 4.9343066470012076e+01 6.8268345665117058e-01
1243 4.9506348065867371e+01 6.8494253076716127e-01
1244 4.9103766486550889e+01 6.7937263404582771e-01
1245 4.9069581299111064e+01 6.7889966664438195e-01
1246 4.8921777940147173e+01 6.7685474087829800e-01
1247 4.8624064969034144e+01 6.7273574838858607e-01
1248 4.8713231756126831e+01 6.7396941088234108e-01
1249 4.8248968977561567e+01 6.6754612710329120e-01
1250 4.8414464122551472e+01 6.6983582666441099e-01
1251 4.7979486955116485e+01 6.6381772245093817e-01
1252 4.8020945402027060e+01 6.6439131865946532e-01
1253 4.7788930570692202e+01 6.6118128940142795e-01
1254 4.7587604329664664e+01 6.5839585055516581e-01
1255 4.7606581408905612e+01 6.5865840695832789e-01
1256 4.7192132707675604e+01 6.5292432328251415e-01
1257 4.7360367092607611e+01 6.5525192145687494e-01
1258 4.6888027877415816e+01 6.4871689655454123e-01
1259 4.7020085126936678e+01 6.5054396783381696e-01
1260 4.6675727293413132e+01 6.4577962275085299e-01
1261 4.6614181584175888e+01 6.4492811025821817e-01
1262 4.6504833795019742e+01 6.4341523454905136e-01
1263 4.6209851536602159e+01 6.3933402269429829e-01
1264 4.6304156857078127e+01 6.4063877910221745e-01
1265 4.5871767568724827e+01 6.3465647935659120e-01
1266 4.6023280279971218e+01 6.3675272567527386e-01
1267 4.5626106524027421e+01 6.3125764861589362e-01
1268 4.5661513609563769e+01 6.3174752152556757e-01
1269 4.5448338495185062e+01 6.2879814820187052e-01
1270 4.5266205798638794e+01 6.2627826065246228e-01
1271 4.5278526836294922e+01 6.2644872773483795e-01
1272 4.4902970965177360e+01 6.2125274380838313e-01
1273 4.5055445650206053e+01 6.2336229946582178e-01
1274 4.4618269138410099e+01 6.1731376633663437e-01
1275 4.4751212124669038e+01 6.1915309218096426e-01
1276 4.4415670108161002e+01 6.1451071788060285e-01
1277 4.4386057941418088e+01 6.1410102027165370e-01
1278 4.4255969482778404e+01 6.1230118809728862e-01
1279 4.4014627818506661e+01 6.0896211792216859e-01
1280 4.4079390495672676e+01 6.0985813860901728e-01
1281 4.3693987090363102e+01 6.0452590963006292e-01
1282 4.3838501427581711e+01 6.0652533030506317e-01
1283 4.3453253763212118e+01 6.0119525607186841e-01
1284 4.3524061407158690e+01 6.0217491158549874e-01
1285 4.3280107030492118e+01 5.9879969336250616e-01
1286 4.3168664181161255e+01 5.9725783155611667e-01
1287 4.3128785610216056e+01 5.9670609364019844e-01
1288 4.2826869553839295e+01 5.9252894958063662e-01
1289 4.2944783175007935e+01 5.9416033741776231e-01
1290 4.2545175641782556e+01 5.8863158795805970e-01
1291 4.2693947595332496e+01 5.9068991466468923e-01
1292 4.2338848772336277e+01 5.8577696317467287e-01
1293 4.2380219088899864e+01 5.8634934006031991e-01
1294 4.2185875839604698e+01 5.8366051403678376e-01
1295 4.2041928713255786e+01 5.8166894097857913e-01
1296 4.2039268955549588e+01 5.8163214203772229e-01
1297 4.1729894658904975e+01 5.7735180987878110e-01
1298 4.1851513141554150e+01 5.7903445613624605e-01
1299 4.1480963526780776e+01 5.7390773601178868e-01
1300 4.1599146129376805e+01 5.7554284532760969e-01
1301 4.1300738523336868e+01 5.7141424225211668e-01
1302 4.1294234584213413e+01 5.7132425733710646e-01
1303 4.1162312874033447e+01 5.6949906130540606e-01
1304 4.0976555519194306e+01 5.6692902498273379e-01
1305 4.1020378354941371e+01 5.6753533357132235e-01
1306 4.0692009132992006e+01 5.6299219810092171e-01
1307 4.0834045862676312e+01 5.6495733996439390e-01
1308 4.0469881614240300e+01 5.5991896424726728e-01
1309 4.0587305072048309e+01 5.6154357045444381e-01
1310 4.0309883679267244e+01 5.5770532105241566e-01
1311 4.0296297664816549e+01 5.5751735244870204e-01
1312 4.0183555614077278e+01 5.5595751560809137e-01
1313 3.9999780271954855e+01 5.5341490132035476e-01
1314 4.0048535791558145e+01 5.5408945580257019e-01
1315 3.9739002139540780e+01 5.4980691889057065e-01
1316 3.9869240712318600e+01 5.5160882796136812e-01
1317 3.9538132005152249e+01 5.4702779048423844e-01
1318 3.9634094803251408e+01 5.4835547883850932e-01
1319 3.9394076492766850e+01 5.4503471785660418e-01
1320 3.9360397334756470e+01 5.4456875159928608e-01
1321 3.9279003069441146e+01 5.4344262543056043e-01
1322 3.9084618410868224e+01 5.4075322649109303e-01
1323 3.9153803031526394e+01 5.4171042674954728e-01
1324 3.8844162849484988e+01 5.3742641594688279e-01
1325 3.8986598119754234e+01 5.3939707179810659e-01
1326 3.8660266031743198e+01 5.3488212098946641e-01
1327 3.8767683455158732e+01 5.3636828922277724e-01
1328 3.8529391918049406e+01 5.3307141892503473e-01
1329 3.8513401487063881e+01 5.3285018414009955e-01
1330 3.8425775485273171e+01 5.3163783910209184e-01
1331 3.8257297840451166e+01 5.2930687531804255e-01
1332 3.8313491911296943e+01 5.3008434549314021e-01
1333 3.8033870452658910e+01 5.2621565719317676e-01
1334 3.8162940097133387e+01 5.2800139361659348e-01
1335 3.7863256226892304e+01 5.2385513285342988e-01
1336 3.7964308846935182e+01 5.2525324117724992e-01
1337 3.7743276968063427e+01 5.2219516599276627e-01
1338 3.7731464846105276e+01 5.2203173998733798e-01
1339 3.7651255193022799e+01 5.2092200346019257e-01
1340 3.7494601564045290e+01 5.1875463023882395e-01
1341 3.7554351186654728e+01 5.1958129306735734e-01
1342 3.7285982915964432e+01 5.1586829767008724e-01
1343 3.7424170310711183e+01 5.1778018225814104e-01
1344 3.7125960426059109e+01 5.1365431474673395e-01
1345 3.7249307418449199e+01 5.1536087571175970e-01
1346 3.7015054934920698e+01 5.1211988753196047e-01
1347 3.7039936509712710e+01 5.1246413527943802e-01
1348 3.6934536303757753e+01 5.1100587615448456e-01
1349 3.6822422746764857e+01 5.0945473480675574e-01
1350 3.6854773368799307e+01 5.0990232017295334e-01
1351 3.6627120782948438e+01 5.0675264453780211e-01
1352 3.6748016540079561e+01 5.0842529156355787e-01
1353 3.6475447545662988e+01 5.0465417726936768e-01
1354 3.6600315396026289e+01 5.0638177998660916e-01
1355 3.6371609184016634e+01 5.0321752696096400e-01
1356 3.6417192445571018e+01 5.0384819183020746e-01
1357 3.6301625395495087e+01 5.0224926985666596e-01
1358 3.6220529624600914e+01 5.0112727349214192e-01
1359 3.6239506889939584e+01 5.0138983247004942e-01
1360 3.6038577277013189e+01 4.9860988115146776e-01
1361 3.6158139629903502e+01 5.0026407993147493e-01
1362 3.5894076016930079e+01 4.9661064140450267e-01
1363 3.6040586658000358e+01 4.9863768183870072e-01
1364 3.5795510606115428e+01 4.9524694473595288e-01
1365 3.5886957078168521e+01 4.9651214769365110e-01
1366 3.5734416677989358e+01 4.9440168283763020e-01
1367 3.5713789528215209e+01 4.9411629696852871e-01
1368 3.5689219800189569e+01 4.9377636376093781e-01
1369 3.5546541977728111e+01 4.9180235209134188e-01
1370 3.5634033631512033e+01 4.9301283836441601e-01
1371 3.5408971276003221e+01 4.8989899972785322e-01
1372 3.5549124808882873e+01 4.9183808671885537e-01
1373 3.5314003411003711e+01 4.8858507671927714e-01
1374 3.5428804989954401e+01 4.9017340805646109e-01
1375 3.5259317381918486e+01 4.8782847097834459e-01
1376 3.5283341060716410e+01 4.8816084934994847e-01
1377 3.5228755920608819e+01 4.8740563945327359e-01
1378 3.5134218325364145e+01 4.8609766941974625e-01
1379 3.5198803943851985e+01 4.8699124042036557e-01
1380 3.5005207839241322e+01 4.8431275147865921e-01
1381 3.5147800089307502e+01 4.8628557921578430e-01
1382 3.4913224075551490e+01 4.8304011485017317e-01
1383 3.5064395334103224e+01 4.8513163701767215e-01
1384 3.4862385456065951e+01 4.8233673974674590e-01
1385 3.4951786966412676e+01 4.8357364974200190e-01
1386 3.4843002873768313e+01 4.8206857302691269e-01
1387 3.4825993605789989e+01 4.8183324217519907e-01
1388 3.4835510697791420e+01 4.8196491541177738e-01
1389 3.4709176813668414e+01 4.8021702945990452e-01
1390 3.4817916812634756e+01 4.8172149611918080e-01
1391 3.4621085382301658e+01 4.7899824499495125e-01
1392 3.4774140705341317e+01 4.8111583403970748e-01
1393 3.4572010315618087e+01 4.7831926943555253e-01
1394 3.4700040324681098e+01 4.8009062203673986e-01
1395 3.4559523506240247e+01 4.7814650882705262e-01
1396 3.4604680768166126e+01 4.7877127980036044e-01
1397 3.4569748270324645e+01 4.7828797302431370e-01
1398 3.4506460415888583e+01 4.7741235717144198e-01
1399 3.4582562427573031e+01 4.7846526263742917e-01
1400 3.4425963216656505e+01 4.7629864231434260e-01
1401 3.4578985162189170e+01 4.7841576956631865e-01
1402 3.4378527026308177e+01 4.7564234134413358e-01
1403 3.4548137504166228e+01 4.7798897838135057e-01
1404 3.4369150109707959e+01 4.7551260749710450e-01
1405 3.4491109725250212e+01 4.7719997348115478e-01
1406 3.4391161444390406e+01 4.7581714418526616e-01
1407 3.4420231959410124e+01 4.7621934779967573e-01
1408 3.4428823002988246e+01 4.7633820874095339e-01
1409 3.4354220380768879e+01 4.7530604800074261e-01
1410 3.4462956735925033e+01 4.7681046424627055e-01
1411 3.4311335482901427e+01 4.7471271620341549e-01
1412 3.4477759966133817e+01 4.7701527357595980e-01
1413 3.4303171352756792e+01 4.7459976180097518e-01
1414 3.4466406093181639e+01 4.7685818765106941e-01
1415 3.4331055622500131e+01 4.7498555317991487e-01
1416 3.4433313148592717e+01 4.7640033191937381e-01
1417 3.4385946885574512e+01 4.7574499842514179e-01
1418 3.4392265083395600e+01 4.7583241352592254e-01
1419 3.4451683544034815e+01 4.7665449458006054e-01
1420 3.4361299327483252e+01 4.7540398840368359e-01
1421 3.4510547967771181e+01 4.7746891028514332e-01
1422 3.4356456010014362e+01 4.7533697893410937e-01
1423 3.4549358966707011e+01 4.7800587786346965e-01
1424 3.4386595365854475e+01 4.7575397044068046e-01
1425 3.4563958276522150e+01 4.7820786586304764e-01
1426 3.4450771855431114e+01 4.7664188095930510e-01
1427 3.4560393484283729e+01 4.7815854536349889e-01
1428 3.4538661695872257e+01 4.7785787632338211e-01
1429 3.4552283140118995e+01 4.7804633511421540e-01
1430 3.4633553294215979e+01 4.7917074414856720e-01
1431 3.4555091010302725e+01 4.7808518325763227e-01
1432 3.4716335406047548e+01 4.8031607179634128e-01
1433 3.4578417746451258e+01 4.7840791911507946e-01
1434 3.4767649359070681e+01 4.8102602335246430e-01
1435 3.4616513355532554e+01 4.7893498895389169e-01
1436 3.4764204553251510e+01 4.8097836291884388e-01
1437 3.4635592060367237e+01 4.7919895139272561e-01
1438 3.4665272189949775e+01 4.7960958929804459e-01
1439 3.4556289748340667e+01 4.7810176833606188e-01
1440 3.4389146605369135e+01 4.7578926798368321e-01
1441 3.4235175629728900e+01 4.7365901047449677e-01
1442 3.3791464923452914e+01 4.6752007383387034e-01
1443 3.3465894848191539e+01 4.6301566581341030e-01
1444 3.2679664085074336e+01 4.5213781055452512e-01
1445 3.2042508551740774e+01 4.4332247796499241e-01
1446 3.0911446252044836e+01 4.2767372372890300e-01
1447 2.9915138699058936e+01 4.1388936185562036e-01
1448 2.8575041523017987e+01 3.9534851634606721e-01
1449 2.7368862328498651e+01 3.7866048617762144e-01
1450 2.6120167122491189e+01 3.6138422792036462e-01
1451 2.5043732201769128e+01 3.4649126797461066e-01
1452 2.4263141729009913e+01 3.3569144866268974e-01
1453 2.3697148598223389e+01 3.2786067983114603e-01
1454 2.3667317718271228e+01 3.2744795622684664e-01
1455 2.3822850038379475e+01 3.2959981563706392e-01
1456 2.4532566808275309e+01 3.3941906548061085e-01
1457 2.5224353550109239e+01 3.4899024534369577e-01
1458 2.6152037569377686e+01 3.6182516984801549e-01
1459 2.6668986105937808e+01 3.6897738472027330e-01
1460 2.6908450612968899e+01 3.7229048358300021e-01
1461 2.6559073914633512e+01 3.6745670025423344e-01
1462 2.5825771620973729e+01 3.5731113411050508e-01
1463 2.4981783258984070e+01 3.4563417656497780e-01
1464 2.4163097381088196e+01 3.3430729023591021e-01
1465 2.3871136157924497e+01 3.3026787575893135e-01
1466 2.3849596930156217e+01 3.2996987088168311e-01
1467 2.4457746787391233e+01 3.3838389693236315e-01
1468 2.5001203805972434e+01 3.4590286854333574e-01
1469 2.5616857292843047e+01 3.5442071067565656e-01
1470 2.5572161704500243e+01 3.5380232716344684e-01
1471 2.5186331642364429e+01 3.4846419519593136e-01
1472 2.4386224035858685e+01 3.3739434758453091e-01
1473 2.3712809026912659e+01 3.2807734888629536e-01
1474 2.3429187827818769e+01 3.2415332238310590e-01
1475 2.3568634124797054e+01 3.2608262444819336e-01
1476 2.4172551408406481e+01 3.3443809094431054e-01
1477 2.4589987740068185e+01 3.4021350982720039e-01
1478 2.4820593974556001e+01 3.4340405051605544e-01
1479 2.4306247769361857e+01 3.3628784006547974e-01
1480 2.3717368314567690e+01 3.2814042867599785e-01
1481 2.3052744519138201e+01 3.1894506035992098e-01
1482 2.2994726919305471e+01 3.1814236084337422e-01
1483 2.3280871185641033e+01 3.2210129511353341e-01
1484 2.3812903928754974e+01 3.2946220674924154e-01
1485 2.4066555857130314e+01 3.3297159494980566e-01
1486 2.3759773019142127e+01 3.2872711678373312e-01
1487 2.3191353821775031e+01 3.2086278223287407e-01
1488 2.2565551824743022e+01 3.1220453091051936e-01
1489 2.2554514755885442e+01 3.1205182811237508e-01
1490 2.2792420339733475e+01 3.1534335857363444e-01
1491 2.3348156936309941e+01 3.2303222365397866e-01
1492 2.3337309027723926e+01 3.2288213797303628e-01
1493 2.3017618697150166e+01 3.1845907885759422e-01
1494 2.2336152637728819e+01 3.0903069026486346e-01
1495 2.2049276992734779e+01 3.0506163704291606e-01
1496 2.2182151610172689e+01 3.0690001697394131e-01
1497 2.2603659142899001e+01 3.1273176274963177e-01
1498 2.2855801672889619e+01 3.1622026774652690e-01
1499 2.2518077203689167e+01 3.1154769823426182e-01
1500 2.2017531004175563e+01 3.0462241705204696e-01
1501 2.1556190169800615e+01 2.9823955968146110e-01
1502 2.1755003011751107e+01 3.0099022452414759e-01
1503 2.2053031717589032e+01 3.0511358534539612e-01
1504 2.2339956066391629e+01 3.0908331240638015e-01
1505 2.1958410001806463e+01 3.0380445146649609e-01
1506 2.1475313582595206e+01 2.9712059582158235e-01
1507 2.1143525072872727e+01 2.9253015297117413e-01
1508 2.1341428190862928e+01 2.9526823137482799e-01
1509 2.1716539250638132e+01 3.0045806113684836e-01
1510 2.1732284921236523e+01 3.0067590955204432e-01
1511 2.1371568357804065e+01 2.9568523410334552e-01
1512 2.0820375057507064e+01 2.8805922756485020e-01
1513 2.0816725653160841e+01 2.8800873641883856e-01
1514 2.1029264263575513e+01 2.9094930342469960e-01
1515 2.1371644204887517e+01 2.9568628348176507e-01
1516 2.1066243654466813e+01 2.9146092988419153e-01
1517 2.0653008426728832e+01 2.8574363515842394e-01
1518 2.0320901439401769e+01 2.8114878602750837e-01
1519 2.0554417592488363e+01 2.8437958674537467e-01
1520 2.0834654033123691e+01 2.8825678359711099e-01
1521 2.0773390648549082e+01 2.8740917719281583e-01
1522 2.0342698586661452e+01 2.8145035933660578e-01
1523 1.9960037200120595e+01 2.7615606741720500e-01
1524 2.0115680277727950e+01 2.7830945920710093e-01
1525 2.0349931074856958e+01 2.8155042405480679e-01
1526 2.0433851512473112e+01 2.8271150095038833e-01
1527 1.9938952675641087e+01 2.7586435356390676e-01
1528 1.9664807981654544e+01 2.7207143875941131e-01
1529 1.9656128692291571e+01 2.7195135689811900e-01
1530 2.0013823070337054e+01 2.7690021905643636e-01
1531 1.9962579602613665e+01 2.7619124269605033e-01
1532 1.9596947157192655e+01 2.7113255381510015e-01
1533 1.9256201163350603e+01 2.6641818015416230e-01
1534 1.9337693776574305e+01 2.6754566701031268e-01
1535 1.9639949634796150e+01 2.7172751238081394e-01
1536 1.9531763343874044e+01 2.7023070652068648e-01
1537 1.9188424709603982e+01 2.6548046251653995e-01
1538 1.8853852485252382e+01 2.6085150572564747e-01
1539 1.9090677307764199e+01 2.6412808336906218e-01
1540 1.9229734510621569e+01 2.6605200214246488e-01
1541 1.9149504725775529e+01 2.6494198708334077e-01
1542 1.8668560674151685e+01 2.5828791040940874e-01
1543 1.8589821783833340e+01 2.5719852254479209e-01
1544 1.8766836246921493e+01 2.5964759703860596e-01
1545 1.8916776295966624e+01 2.6172208487034188e-01
1546 1.8619861638172107e+01 2.5761413740346223e-01
1547 1.8260448334212438e+01 2.5264149313412554e-01
1548 1.8312319256984182e+01 2.5335915061654046e-01
1549 1.8504756815848349e+01 2.5602161055819700e-01
1550 1.8513007979411721e+01 2.5613576910702290e-01
1551 1.8072422570961002e+01 2.5004007236361109e-01
1552 1.7947500101622772e+01 2.4831171396835303e-01
1553 1.8048291446274124e+01 2.4970620742994043e-01
1554 1.8258823422950787e+01 2.5261901175799284e-01
1555 1.7942114502462680e+01 2.4823720178834929e-01
1556 1.7663509175100920e+01 2.4438257212036241e-01
1557 1.7648854352465484e+01 2.4417981607601627e-01
1558 1.7884852674748235e+01 2.4744495871804845e-01
1559 1.7795017569893364e+01 2.4620204974829044e-01
1560 1.7426509466192943e+01 2.4110357484521436e-01
1561 1.7325333998328905e+01 2.3970376686668715e-01
1562 1.7472814682819259e+01 2.4174422828669934e-01
1563 1.7586029533487757e+01 2.4331060652639769e-01
1564 1.7215762585959737e+01 2.3818779723006567e-01
1565 1.7045449840307541e+01 2.3583144400292574e-01
1566 1.7092096368771898e+01 2.3647681964677994e-01
1567 1.7304719291910075e+01 2.3941855315698776e-01
1568 1.7021056320802106e+01 2.3549394871924736e-01
1569 1.6774577359011410e+01 2.3208380172870052e-01
1570 1.6767837157092540e+01 2.3199054801194383e-01
1571 1.6973550717491214e+01 2.3483668738956714e-01
1572 1.6827610801769215e+01 2.3281754319655221e-01
1573 1.6502919466087725e+01 2.2832529293232434e-01
1574 1.6484778734655585e+01 2.2807430777622748e-01
1575 1.6633527349577736e+01 2.3013231158247335e-01
1576 1.6613532493163003e+01 2.2985567377560440e-01
1577 1.6241330373611202e+01 2.2470609050633308e-01
1578 1.6211664368121980e+01 2.2429564801418025e-01
1579 1.6320712223338088e+01 2.2580437400275602e-01
1580 1.6362722858995184e+01 2.2638560999026663e-01
1581 1.6000355637665422e+01 2.2137209694918261e-01
1582 1.5928074730769177e+01 2.2037205818183525e-01
1583 1.6048023347488918e+01 2.2203160109517497e-01
1584 1.6078531611493254e+01 2.2245369661166592e-01
1585 1.5774543396072538e+01 2.1824788330229733e-01
1586 1.5637196409673612e+01 2.1634762614068731e-01
1587 1.5803206448113663e+01 2.1864444948363712e-01
