# step 2
# iter abs_residual rel_residual
1588 1.5782777772277958e+01 2.1836180959049628e-01
1589 1.5543758938862387e+01 2.1505487682213986e-01
1590 1.5358326312267270e+01 2.1248933326037528e-01
1591 1.5562470437642741e+01 2.1531375880050777e-01
1592 1.5499842253015577e+01 2.1444726977532641e-01
1593 1.5288310954883777e+01 2.1152063938671262e-01
1594 1.5108575853388080e+01 2.0903392364023177e-01
1595 1.5309577977672211e+01 2.1181487818597150e-01
1596 1.5239414078820596e+01 2.1084412917447148e-01
1597 1.5004740607590536e+01 2.0759731644099391e-01
1598 1.4889469192275056e+01 2.0600248470696558e-01
1599 1.5046470750905550e+01 2.0817467169114148e-01
1600 1.4990867876530528e+01 2.0740538098438838e-01
1601 1.4709212291520982e+01 2.0350854963370038e-01
1602 1.4687131442859641e+01 2.0320305118846135e-01
1603 1.4787942453338845e+01 2.0459781673559788e-01
1604 1.4732243877578572e+01 2.0382720195725451e-01
1605 1.4426553477301310e+01 1.9959783815690799e-01
1606 1.4483869701421463e+01 2.0039083382588044e-01
1607 1.4546109112281046e+01 2.0125194399160909e-01
1608 1.4447104875023456e+01 1.9988217596239266e-01
1609 1.4174917059186487e+01 1.9611633544482279e-01
1610 1.4271207810295040e+01 1.9744856117607676e-01
1611 1.4317831313861015e+01 1.9809361826013439e-01
1612 1.4137526838245634e+01 1.9559902496732409e-01
1613 1.3957325528153948e+01 1.9310585901580735e-01
1614 1.4053493696416703e+01 1.9443638875840713e-01
1615 1.4084372035867153e+01 1.9486360443468645e-01
1616 1.3824419207976227e+01 1.9126704046315707e-01
1617 1.3763855671135628e+01 1.9042911676616739e-01
1618 1.3839234849559997e+01 1.9147202150978618e-01
1619 1.3823643749772984e+01 1.9125631165109591e-01
1620 1.3536167553122073e+01 1.8727894952760793e-01
1621 1.3580318177874176e+01 1.8788979322410565e-01
1622 1.3628370691375450e+01 1.8855462130157755e-01
1623 1.3527424400598692e+01 1.8715798409084655e-01
1624 1.3294140746477298e+01 1.8393040010044748e-01
1625 1.3395429310315130e+01 1.8533177281249949e-01
1626 1.3407356135061667e+01 1.8549678578245316e-01
1627 1.3211925183979499e+01 1.8279291091682268e-01
1628 1.3102766678456069e+01 1.8128265403161470e-01
1629 1.3200927086838034e+01 1.8264074730985100e-01
1630 1.3157856303257558e+01 1.8204484370030813e-01
1631 1.2913259072010327e+01 1.7866073129585008e-01
1632 1.2946786367564984e+01 1.7912459646797774e-01
1633 1.2987479865630975e+01 1.7968760926613456e-01
1634 1.2874348140121663e+01 1.7812238110029799e-01
1635 1.2668726019356297e+01 1.7527750683101526e-01
1636 1.2795216636948625e+01 1.7702756126073646e-01
1637 1.2745646067939841e+01 1.7634173020441876e-01
1638 1.2577177843510913e+01 1.7401089675573309e-01
1639 1.2493370224443614e+01 1.7285138075537790e-01
1640 1.2611752574655148e+01 1.7448925366905291e-01
1641 1.2476098571289050e+01 1.7261241968706237e-01
1642 1.2307096530518178e+01 1.7027420064985116e-01
1643 1.2364281025414774e+01 1.7106537378593067e-01
1644 1.2371979156627553e+01 1.7117188088413235e-01
1645 1.2199777458476568e+01 1.6878939315191244e-01
1646 1.2098972968598364e+01 1.6739471782021545e-01
1647 1.2225095286114181e+01 1.6913967665318302e-01
1648 1.2083176331060120e+01 1.6717616425454623e-01
1649 1.1952628966379692e+01 1.6536998290927254e-01
1650 1.1950293147400311e+01 1.6533766580599879e-01
1651 1.2018436373046638e+01 1.6628045789736320e-01
1652 1.1790839142399365e+01 1.6313154812628233e-01
1653 1.1760525226738922e+01 1.6271214150630095e-01
1654 1.1811343570043867e+01 1.6341523607967512e-01
1655 1.1733342797500010e+01 1.6233606040553933e-01
1656 1.1554368180867957e+01 1.5985986630825022e-01
1657 1.1609879047248990e+01 1.6062788404313777e-01
1658 1.1618404312931522e+01 1.6074583491772637e-01
1659 1.1426347359365938e+01 1.5808864082109012e-01
1660 1.1399243792700837e+01 1.5771365081940969e-01
1661 1.1445010841245331e+01 1.5834685846409602e-01
1662 1.1355251097224302e+01 1.5710499214527612e-01
1663 1.1181681756008571e+01 1.5470358245782112e-01
1664 1.1282562595718048e+01 1.5609931412367925e-01
1665 1.1215272060701238e+01 1.5516831938963491e-01
1666 1.1079271638417289e+01 1.5328669254653524e-01
1667 1.1033593436080794e+01 1.5265471412898712e-01
1668 1.1116075610051617e+01 1.5379589200192548e-01
1669 1.0939589863091362e+01 1.5135413253288815e-01
1670 1.0867032971780448e+01 1.5035027539737547e-01
1671 1.0922548292192108e+01 1.5111835475577454e-01
1672 1.0853888736244949e+01 1.5016841900310648e-01
1673 1.0701617802429805e+01 1.4806168233509659e-01
1674 1.0726182901373665e+01 1.4840155149726478e-01
1675 1.0747222489502576e+01 1.4869264363599699e-01
1676 1.0559362635364481e+01 1.4609351829248146e-01
1677 1.0554970745014563e+01 1.4603275451957859e-01
1678 1.0575207595149895e+01 1.4631274041811443e-01
1679 1.0485211137828067e+01 1.4506759906460404e-01
1680 1.0343899004098526e+01 1.4311248231117191e-01
1681 1.0443452923224180e+01 1.4448985543558396e-01
1682 1.0343097821875210e+01 1.4310139759575494e-01
1683 1.0229813548508822e+01 1.4153405886189285e-01
1684 1.0228639907321840e+01 1.4151782100965307e-01
1685 1.0253768195364096e+01 1.4186548214560699e-01
1686 1.0081016941698291e+01 1.3947539106634524e-01
1687 1.0064955416713167e+01 1.3925317266403744e-01
1688 1.0105548199878900e+01 1.3981479202637512e-01
1689 9.9739052312806891e+00 1.3799345250948339e-01
1690 9.9003559529747740e+00 1.3697586525477565e-01
1691 9.9400285324102295e+00 1.3752475318576238e-01
1692 9.8823926159900068e+00 1.3672733443042562e-01
1693 9.7290184776860116e+00 1.3460533443348785e-01
1694 9.7998284507705993e+00 1.3558502217178722e-01
1695 9.7394007542813181e+00 1.3474897788698703e-01
1696 9.6283905548511814e+00 1.3321310198603226e-01
1697 9.5985485637921109e+00 1.3280022465458508e-01
1698 9.6467962560225899e+00 1.3346775311731982e-01
1699 9.4793852717379661e+00 1.3115154706023860e-01
1700 9.4623932824588977e+00 1.3091645526707932e-01
1701 9.4860598525153499e+00 1.3124389287906954e-01
1702 9.3864852043641420e+00 1.2986623295929126e-01
1703 9.2961959566807284e+00 1.2861704071980190e-01
1704 9.3460982355380953e+00 1.2930746113065786e-01
1705 9.2750466368551727e+00 1.2832443039382821e-01
1706 9.1495411304886236e+00 1.2658800541977147e-01
1707 9.2047746611877326e+00 1.2735218609110516e-01
1708 9.1448631126624260e+00 1.2652328294489640e-01
1709 9.0406918893665189e+00 1.2508202734627138e-01
1710 9.0254276693264135e+00 1.2487084001549623e-01
1711 9.0538176826917258e+00 1.2526362858428905e-01
1712 8.8894029775144148e+00 1.2298887739259030e-01
1713 8.9050928850986057e+00 1.2320595430147319e-01
1714 8.8973479379467921e+00 1.2309879948375642e-01
1715 8.8028611960560639e+00 1.2179153302919037e-01
1716 8.7328211421220026e+00 1.2082249746767336e-01
1717 8.7888978742744595e+00 1.2159834420931855e-01
1718 8.6718090856023693e+00 1.1997836829974794e-01
1719 8.6068508095705933e+00 1.1907964141485876e-01
1720 8.6450851871320804e+00 1.1960863117783681e-01
1721 8.5632285704847515e+00 1.1847610817105267e-01
1722 8.4766398306010000e+00 1.1727811411677487e-01
1723 8.4996289193998749e+00 1.1759617847169319e-01
1724 8.4635164294416505e+00 1.1709654597544483e-01
1725 8.3326176034067831e+00 1.1528550200469014e-01
1726 8.3832282023352054e+00 1.1598572234143470e-01
1727 8.3253306671385143e+00 1.1518468397298061e-01
1728 8.2366040127791269e+00 1.1395711091300526e-01
1729 8.2201282784663352e+00 1.1372916173886224e-01
1730 8.2358434692682323e+00 1.1394658845240248e-01
1731 8.0932725102012331e+00 1.1197405528580076e-01
1732 8.1098755776593023e+00 1.1220376617112192e-01
1733 8.0965264235618690e+00 1.1201907463663564e-01
1734 7.9959016610769007e+00 1.1062688591403791e-01
1735 7.9656133022591016e+00 1.1020783288443764e-01
1736 7.9858951209003886e+00 1.1048844094242327e-01
1737 7.8789765610703881e+00 1.0900917471057549e-01
1738 7.8367296007722658e+00 1.0842466906565666e-01
1739 7.8714034555712580e+00 1.0890439739920039e-01
1740 7.7572185014512964e+00 1.0732459734312674e-01
1741 7.7266749937347639e+00 1.0690201421406957e-01
1742 7.7327211362844812e+00 1.0698566530814486e-01
1743 7.6674840117999912e+00 1.0608308042983940e-01
1744 7.5817260763175938e+00 1.0489658092709829e-01
1745 7.6375921036751073e+00 1.0566951247339719e-01
1746 7.5319110569457521e+00 1.0420736779036342e-01
1747 7.4876776104290652e+00 1.0359537821760433e-01
1748 7.4945094925580085e+00 1.0368990037118907e-01
1749 7.4438386257938332e+00 1.0298884620190468e-01
1750 7.3521065894594049e+00 1.0171969233428890e-01
1751 7.3925181320500792e+00 1.0227880415197811e-01
1752 7.3217714570520966e+00 1.0129999217109824e-01
1753 7.2458377621689740e+00 1.0024941544355313e-01
1754 7.2722378270872667e+00 1.0061467218302207e-01
1755 7.2119783337647636e+00 9.9780955064479065e-02
1756 7.1381757313959602e+00 9.8759862957736838e-02
1757 7.1485013864346874e+00 9.8902723026604050e-02
1758 7.1153093305324475e+00 9.8443496045433940e-02
1759 7.0118668388682099e+00 9.7012322775793927e-02
1760 7.0537084827359813e+00 9.7591220686100683e-02
1761 6.9865706591969259e+00 9.6662338783847321e-02
1762 6.9238768064317622e+00 9.5794941210522344e-02
1763 6.9204137344535877e+00 9.5747028056399092e-02
1764 6.9001946300750427e+00 9.5467287678367971e-02
1765 6.7954180453828599e+00 9.4017656633300375e-02
1766 6.8298349503952522e+00 9.4493829951295807e-02
1767 6.7758984789834251e+00 9.3747594676976742e-02
1768 6.7026183488533295e+00 9.2733731208003559e-02
1769 6.7113949443627705e+00 9.2855159343477378e-02
1770 6.6763572968789973e+00 9.2370397774966334e-02
1771 6.5938548346499095e+00 9.1228939204874904e-02
1772 6.6048068401599229e+00 9.1380465113451798e-02
1773 6.5743712108039967e+00 9.0959374529900716e-02
1774 6.4819563032329830e+00 8.9680772832435862e-02
1775 6.5116134739854736e+00 9.0091093092043342e-02
1776 6.4550825961328604e+00 8.9308963040936745e-02
1777 6.3954126968434490e+00 8.8483403220294479e-02
1778 6.3904092396560133e+00 8.8414178145886077e-02
1779 6.3701151901289084e+00 8.8133400868109196e-02
1780 6.2735902161938482e+00 8.6797934558993622e-02
1781 6.3095236319840895e+00 8.7295089483807112e-02
1782 6.2464832597397653e+00 8.6422897658062214e-02
1783 6.1917143750663710e+00 8.5665145572903792e-02
1784 6.1929096174024556e+00 8.5681682286730246e-02
1785 6.1579633379539933e+00 8.5198184835969401e-02
1786 6.0810790651231867e+00 8.4134456436151653e-02
1787 6.1032117118206148e+00 8.4440671530453135e-02
1788 6.0498791772873757e+00 8.3702791993735509e-02
1789 5.9860118149034216e+00 8.2819158388475714e-02
1790 6.0069387544253825e+00 8.3108691983204058e-02
1791 5.9441913436244391e+00 8.2240553410431474e-02
1792 5.8975864919105465e+00 8.1595754383113381e-02
1793 5.9004470725882658e+00 8.1635331799857061e-02
1794 5.8560069569225375e+00 8.1020482866722851e-02
1795 5.7890027590004713e+00 8.0093449734816163e-02
1796 5.8211146987470936e+00 8.0537732824504590e-02
1797 5.7392995507638052e+00 7.9405783555287546e-02
1798 5.7140544259162915e+00 7.9056505929727627e-02
1799 5.7088565854463926e+00 7.8984591475418864e-02
1800 5.6574242001641100e+00 7.8273001355869593e-02
1801 5.6078687700353553e+00 7.7587379752747418e-02
1802 5.6286166027931595e+00 7.7874435325058194e-02
1803 5.5479981363301700e+00 7.6759042681426720e-02
1804 5.5285112246201740e+00 7.6489432517378220e-02
1805 5.5275156720033429e+00 7.6475658600385257e-02
1806 5.4563879691360757e+00 7.5491574928029909e-02
1807 5.4399375543712152e+00 7.5263976061189203e-02
1808 5.4321437211136354e+00 7.5156144882272083e-02
1809 5.3665093389244731e+00 7.4248063765438924e-02
1810 5.3469845692941398e+00 7.3977929820081986e-02
1811 5.3478319872307756e+00 7.3989654227331017e-02
1812 5.2628105624603023e+00 7.2813344680639408e-02
1813 5.2757375004279581e+00 7.2992194665591967e-02
1814 5.2394026881010936e+00 7.2489486239654330e-02
1815 5.1883928062235771e+00 7.1783741644217108e-02
1816 5.1758474930283782e+00 7.1610171609163151e-02
1817 5.1619419863270668e+00 7.1417782686859207e-02
1818 5.0853787761309892e+00 7.0358496332600412e-02
1819 5.1072145861217573e+00 7.0660604557923931e-02
1820 5.0553274719961854e+00 6.9942723060866449e-02
1821 5.0121212204711005e+00 6.9344945191547949e-02
1822 5.0141650609640687e+00 6.9373222641499935e-02
1823 4.9704989343574333e+00 6.8769082194158615e-02
1824 4.9247278086173969e+00 6.8135818139643201e-02
1825 4.9331169403845792e+00 6.8251885540452237e-02
1826 4.8790914215084671e+00 6.7504418254523996e-02
1827 4.8424964885064146e+00 6.6998110942372194e-02
1828 4.8534394467729296e+00 6.7149511678277291e-02
1829 4.7828288518286355e+00 6.6172582425976720e-02
1830 4.7736743996291917e+00 6.6045926473715169e-02
1831 4.7574920723407859e+00 6.5822036717357535e-02
1832 4.7076429732852700e+00 6.5132352072913152e-02
1833 4.6845762554648669e+00 6.4813213685662729e-02
1834 4.6847764885077163e+00 6.4815983999621865e-02
1835 4.6098349599963813e+00 6.3779134338850713e-02
1836 4.6227961824902106e+00 6.3958458665600654e-02
1837 4.5848177361334681e+00 6.3433009825634060e-02
1838 4.5410261915516941e+00 6.2827134164352483e-02
1839 4.5366362688007218e+00 6.2766397614063565e-02
1840 4.5072611038751402e+00 6.2359979031560549e-02
1841 4.4560734627934142e+00 6.1651775057802054e-02
1842 4.4661705702732997e+00 6.1791473068681373e-02
1843 4.4174837429636611e+00 6.1117868975159487e-02
1844 4.3832067611928114e+00 6.0643631557971110e-02
1845 4.3895034479030981e+00 6.0730749042885439e-02
1846 4.3302262101704665e+00 5.9910621871003246e-02
1847 4.3166088013552262e+00 5.9722218912174774e-02
1848 4.3035324129113715e+00 5.9541301212850395e-02
1849 4.2569060903077549e+00 5.8896205126142562e-02
1850 4.2369152008622661e+00 5.8619622204072408e-02
1851 4.2337155910128654e+00 5.8575354166672429e-02
1852 4.1670280528370949e+00 5.7652702164388378e-02
1853 4.1799527257886684e+00 5.7831520811827491e-02
1854 4.1394281787038230e+00 5.7270845526275087e-02
1855 4.1051109725447423e+00 5.6796051586633534e-02
1856 4.0981282684493783e+00 5.6699442743494602e-02
1857 4.0687852881982041e+00 5.6293469450397933e-02
1858 4.0248711752945052e+00 5.5685898001406477e-02
1859 4.0351937145432917e+00 5.5828714961922328e-02
1860 3.9812090424764790e+00 5.5081812809921915e-02
1861 3.9633526327336459e+00 5.4834761371924536e-02
1862 3.9574056403082141e+00 5.4752482064290918e-02
1863 3.9057185000945864e+00 5.4037367296000262e-02
1864 3.8982607177605209e+00 5.3934185532340188e-02
1865 3.8795841545106371e+00 5.3675786902706100e-02
1866 3.8356037886050096e+00 5.3067298813716246e-02
1867 3.8285122160010814e+00 5.2969183725930111e-02
1868 3.8087006097053848e+00 5.2695081266651907e-02
1869 3.7586835885181396e+00 5.2003073344196266e-02
1870 3.7716699630434807e+00 5.2182745660583708e-02
1871 3.7217848119573373e+00 5.1492562220125028e-02
1872 3.7039343556372466e+00 5.1245593150401600e-02
1873 3.6930053083609944e+00 5.1094384879286338e-02
1874 3.6569689000347494e+00 5.0595805006541594e-02
1875 3.6318663924488348e+00 5.0248500554764583e-02
1876 3.6317974573206029e+00 5.0247546806345751e-02
1877 3.5764503080370273e+00 4.9481794170934186e-02
1878 3.5790898253150933e+00 4.9518313076389237e-02
1879 3.5520008424440959e+00 4.9143524848041568e-02
1880 3.5147624554439485e+00 4.8628315061215198e-02
1881 3.5138527527070207e+00 4.8615728915817273e-02
1882 3.4807855948641966e+00 4.8158229955320188e-02
1883 3.4516023229218247e+00 4.7754466298310393e-02
1884 3.4493604928984589e+00 4.7723449574400341e-02
1885 3.4108919915882097e+00 4.7191220604345725e-02
1886 3.3890236774940243e+00 4.6888662670172235e-02
1887 3.3876595701946379e+00 4.6869789633836846e-02
1888 3.3360290378620121e+00 4.6155458060970406e-02
1889 3.3391569969335473e+00 4.6198734777720803e-02
1890 3.3101654249269479e+00 4.5797623375306344e-02
1891 3.2809771970754391e+00 4.5393791151070742e-02
1892 3.2719692464342547e+00 4.5269162113578634e-02
1893 3.2494321535373012e+00 4.4957351324698878e-02
1894 3.2127270009574698e+00 4.4449519075251291e-02
1895 3.2204843243433254e+00 4.4556845123717194e-02
1896 3.1723406851890514e+00 4.3890756281963088e-02
1897 3.1652318156299399e+00 4.3792401883043716e-02
1898 3.1494590349701341e+00 4.3574178387988313e-02
1899 3.1137709317799116e+00 4.3080417473027106e-02
1900 3.1061630543063909e+00 4.2975159075789922e-02
1901 3.0868079620877609e+00 4.2707372693529970e-02
1902 3.0518309780399360e+00 4.2223450430864888e-02
1903 3.0517294103905419e+00 4.2222045196878985e-02
1904 3.0203214144212347e+00 4.1787501485092374e-02
1905 2.9955237549087008e+00 4.1444414743145273e-02
1906 2.9958570908351434e+00 4.1449026595200077e-02
1907 2.9521766146349759e+00 4.0844687614795962e-02
1908 2.9486612157368444e+00 4.0796050494264699e-02
1909 2.9279615206863383e+00 4.0509660928725780e-02
1910 2.8990938077638373e+00 4.0110263172294817e-02
1911 2.8897312520002649e+00 3.9980728013882048e-02
1912 2.8717343672460185e+00 3.9731733041093953e-02
1913 2.8369238604748026e+00 3.9250114066221461e-02
1914 2.8434083570844413e+00 3.9339829985332433e-02
1915 2.8012529012610825e+00 3.8756590345864816e-02
1916 2.7938983178669305e+00 3.8654836385826674e-02
1917 2.7787571022319710e+00 3.8445350876168356e-02
1918 2.7483731185510076e+00 3.8024974833695213e-02
1919 2.7396030408674323e+00 3.7903636875265712e-02
1920 2.7227299013166681e+00 3.7670189421405625e-02
1921 2.6911244154719824e+00 3.7232913348612243e-02
1922 2.6914961109999997e+00 3.7238055922960416e-02
1923 2.6606578899243543e+00 3.6811395302390970e-02
1924 2.6423195426647648e+00 3.6557676042683944e-02
1925 2.6383114732980473e+00 3.6502222605240379e-02
1926 2.6010288274425943e+00 3.5986400477299257e-02
1927 2.5986062040623401e+00 3.5952882396204699e-02
1928 2.5771105810578288e+00 3.5655480810421442e-02
1929 2.5530733923848823e+00 3.5322915523636998e-02
1930 2.5455733328975234e+00 3.5219148836598380e-02
1931 2.5248244003553766e+00 3.4932078048277929e-02
1932 2.4990982767858494e+00 3.4576145589654717e-02
1933 2.5014022312224040e+00 3.4608021832686145e-02
1934 2.4620935351390214e+00 3.4064168391089375e-02
1935 2.4612654798927220e+00 3.4052711875345969e-02
1936 2.4402341174853142e+00 3.3761733543160262e-02
1937 2.4174547604436705e+00 3.3446570921175027e-02
1938 2.4101416205651578e+00 3.3345390350764580e-02
1939 2.3898550713530446e+00 3.3064716843209746e-02
1940 2.3669454718254745e+00 3.2747752258013553e-02
1941 2.3657671812979952e+00 3.2731450080062618e-02
1942 2.3329947070203780e+00 3.2278028198865744e-02
1943 2.3264654982060620e+00 3.2187693666348119e-02
1944 2.3124296109019626e+00 3.1993500869924488e-02
1945 2.2845119831539900e+00 3.1607247968028544e-02
1946 2.2838755686497847e+00 3.1598442887909382e-02
1947 2.2576917962064846e+00 3.1236178651846483e-02
1948 2.2430228267283239e+00 3.1033226879585887e-02
1949 2.2345639747335135e+00 3.0916194868155722e-02
1950 2.2101161638045990e+00 3.0577948438281953e-02
1951 2.1979574388435315e+00 3.0409727024845134e-02
1952 2.1895251122829231e+00 3.0293062004694709e-02
1953 2.1585071286070252e+00 2.9863914287921154e-02
1954 2.1621112591550506e+00 2.9913779050627854e-02
1955 2.1328488979297120e+00 2.9508921157913984e-02
1956 2.1227924581776452e+00 2.9369785803289895e-02
1957 2.1118376392260925e+00 2.9218220969487382e-02
1958 2.0896176447905597e+00 2.8910797380050791e-02
1959 2.0789700604541914e+00 2.8763483274954500e-02
1960 2.0684048445657099e+00 2.8617308774279763e-02
1961 2.0419482355694676e+00 2.8251269722130462e-02
1962 2.0425553234640179e+00 2.8259669055451072e-02
1963 2.0168483388849219e+00 2.7904001393344962e-02
1964 2.0052436839113139e+00 2.7743445786703822e-02
1965 1.9976791470121564e+00 2.7638787025752662e-02
1966 1.9718877639601191e+00 2.7281951672917831e-02
1967 1.9683737982022975e+00 2.7233334380525567e-02
1968 1.9504142439888403e+00 2.6984855892513308e-02
1969 1.9329978514025816e+00 2.6743892289239745e-02
1970 1.9272459663418016e+00 2.6664312379508354e-02
1971 1.9071159715384045e+00 2.6385804872418074e-02
1972 1.8932787313289341e+00 2.6194360447648588e-02
1973 1.8886188486198447e+00 2.6129888880252927e-02
1974 1.8605299748187878e+00 2.5741266712402899e-02
1975 1.8623253349659408e+00 2.5766106325318668e-02
1976 1.8391234409195949e+00 2.5445097714351207e-02
1977 1.8281879240174788e+00 2.5293799933060274e-02
1978 1.8192234675593415e+00 2.5169772657099233e-02
1979 1.8006366523638955e+00 2.4912615732053337e-02
1980 1.7896038918334793e+00 2.4759972541547808e-02
1981 1.7818543997109006e+00 2.4652754842121927e-02
1982 1.7579729912884030e+00 2.4322344844975165e-02
1983 1.7585547851322485e+00 2.4330394223759037e-02
1984 1.7361020935846232e+00 2.4019751165404103e-02
1985 1.7264417489164019e+00 2.3886095963927090e-02
1986 1.7187311741349400e+00 2.3779416703371307e-02
1987 1.6975476314586426e+00 2.3486332888907502e-02
1988 1.6935315900108359e+00 2.3430769154146318e-02
1989 1.6781412026809046e+00 2.3217836242326109e-02
1990 1.6631641062659546e+00 2.3010621395689653e-02
1991 1.6581961954633415e+00 2.2941888121459045e-02
1992 1.6397602599339107e+00 2.2686818684267116e-02
1993 1.6297040572065216e+00 2.2547686608985752e-02
1994 1.6232084233156290e+00 2.2457816600593185e-02
1995 1.6007055132467234e+00 2.2146478746471628e-02
1996 1.6018815521168221e+00 2.2162749771732757e-02
1997 1.5804857827421999e+00 2.1866729705706755e-02
1998 1.5732465077370512e+00 2.1766571088950196e-02
1999 1.5636474121107313e+00 2.1633763295440166e-02
2000 1.5478208531547113e+00 2.1414795753535252e-02
