# step 5
# iter abs_residual rel_residual
1071 8.7613387784236494e+01 1.2121705175703357e+00
1072 8.7487401998110258e+01 1.2104274477103818e+00
1073 8.7556548919056482e+01 1.2113841263764118e+00
1074 8.6519279042996871e+01 1.1970330323904135e+00
1075 8.7133272057000411e+01 1.2055279011358400e+00
1076 8.6096880826965162e+01 1.1911889636116910e+00
1077 8.6173592472360966e+01 1.1922503036335164e+00
1078 8.6025737332584313e+01 1.1902046614566624e+00
1079 8.5172481330150447e+01 1.1783994819487384e+00
1080 8.5700576235035257e+01 1.1857059118262925e+00
1081 8.4647842597528722e+01 1.1711408697646546e+00
1082 8.4842859789824175e+01 1.1738390200918860e+00
1083 8.4539241810715382e+01 1.1696383291679564e+00
1084 8.3826050555832580e+01 1.1597710082661905e+00
1085 8.4306484923279839e+01 1.1664180332309289e+00
1086 8.3190352111595345e+01 1.1509758351578594e+00
1087 8.3573292531061171e+01 1.1562739876229329e+00
1088 8.3015117710059599e+01 1.1485513886140410e+00
1089 8.2567973931181456e+01 1.1423649538741143e+00
1090 8.2856668767697997e+01 1.1463591764267445e+00
1091 8.1820954236253783e+01 1.1320296013311251e+00
1092 8.2266946378821103e+01 1.1382001026661437e+00
1093 8.1546624257581826e+01 1.1282341230299004e+00
1094 8.1311947194307990e+01 1.1249872605988860e+00
1095 8.1429643063293497e+01 1.1266156357368888e+00
1096 8.0468966146444771e+01 1.1133242396961127e+00
1097 8.0990634202935993e+01 1.1205417512434819e+00
1098 8.0067206053381000e+01 1.1077657086055497e+00
1099 8.0129738877290563e+01 1.1086308782724306e+00
1100 7.9945952043601679e+01 1.1060881049937177e+00
1101 7.9222558019399671e+01 1.0960796242021325e+00
1102 7.9647425652223077e+01 1.1019578584697851e+00
1103 7.8675596745348926e+01 1.0885121696449613e+00
1104 7.8923822679705950e+01 1.0919464867845399e+00
1105 7.8495621652378020e+01 1.0860221335087767e+00
1106 7.8003665190735646e+01 1.0792156952027989e+00
1107 7.8303958851871784e+01 1.0833703926965075e+00
1108 7.7314701317478637e+01 1.0696835709926280e+00
1109 7.7747289614103863e+01 1.0756686241069584e+00
1110 7.7023223003694937e+01 1.0656508377835228e+00
1111 7.6877545942024270e+01 1.0636353302942070e+00
1112 7.6882019288539965e+01 1.0636972210496991e+00
1113 7.6075408293267117e+01 1.0525373961377154e+00
1114 7.6497516039972169e+01 1.0583774461430180e+00
1115 7.5633022200955068e+01 1.0464167861254143e+00
1116 7.5744809691593687e+01 1.0479634161988800e+00
1117 7.5469239783706797e+01 1.0441507829208165e+00
1118 7.4888089921338747e+01 1.0361103139095342e+00
1119 7.5227332502375802e+01 1.0408038871799834e+00
1120 7.4284065653073924e+01 1.0277533672327235e+00
1121 7.4642320852135612e+01 1.0327099886013471e+00
1122 7.4023562665743924e+01 1.0241491915585892e+00
1123 7.3810376585603947e+01 1.0211996665186664e+00
1124 7.3859725229801072e+01 1.0218824271456741e+00
1125 7.3071348675671047e+01 1.0109748839056665e+00
1126 7.3459405354070881e+01 1.0163438221079077e+00
1127 7.2657952687368436e+01 1.0052553649853808e+00
1128 7.2737386193912386e+01 1.0063543631770375e+00
1129 7.2483060760342454e+01 1.0028356567300163e+00
1130 7.1931277170926535e+01 9.9520148327679614e-01
1131 7.2236062740897125e+01 9.9941832834400279e-01
1132 7.1348451482550942e+01 9.8713782846103471e-01
1133 7.1687027162438454e+01 9.9182217485495205e-01
1134 7.1072824162933415e+01 9.8332440086592676e-01
1135 7.0909079330125579e+01 9.8105891765892017e-01
1136 7.0901190171791484e+01 9.8094976761481290e-01
1137 7.0191409129921723e+01 9.7112962853967855e-01
1138 7.0540665659330756e+01 9.7596174927744939e-01
1139 6.9753435889380668e+01 9.6507007231094288e-01
1140 6.9888140609340610e+01 9.6693377253122348e-01
1141 6.9551967056976864e+01 9.6228266064903301e-01
1142 6.9121157092490094e+01 9.5632221155748054e-01
1143 6.9332282870293668e+01 9.5924323139046375e-01
1144 6.8514722610261401e+01 9.4793191848941694e-01
1145 6.8865558633382321e+01 9.5278589223114818e-01
1146 6.8187612640453963e+01 9.4340620533721709e-01
1147 6.8160632255920262e+01 9.4303291961557600e-01
1148 6.8008669429099413e+01 9.4093044574602858e-01
1149 6.7444391226759961e+01 9.3312340371875369e-01
1150 6.7720929825805200e+01 9.3694943927348373e-01
1151 6.6943311354338306e+01 9.2619073893248549e-01
1152 6.7174575937819910e+01 9.2939038817496145e-01
1153 6.6688123965107991e+01 9.2266010694228651e-01
1154 6.6459316239846558e+01 9.1949444943527081e-01
1155 6.6498450230554056e+01 9.2003588574963091e-01
1156 6.5810730553214924e+01 9.1052097554804790e-01
1157 6.6144042945098306e+01 9.1513250199166507e-01
1158 6.5396483087354952e+01 9.0478967605383953e-01
1159 6.5548092035435687e+01 9.0688725385229074e-01
1160 6.5181313362959401e+01 9.0181270640590916e-01
1161 6.4849061832787271e+01 8.9721585745989973e-01
1162 6.4965657739422198e+01 8.9882901412541183e-01
1163 6.4267750101096425e+01 8.8917314891393262e-01
1164 6.4557854576257910e+01 8.9318687444948652e-01
1165 6.3917612005454210e+01 8.8432883131191342e-01
1166 6.3938572913536703e+01 8.8461883487691273e-01
1167 6.3720021097802380e+01 8.8159507247832791e-01
1168 6.3269722089049964e+01 8.7536498371786298e-01
1169 6.3475520650053987e+01 8.7821229911698695e-01
1170 6.2747301326618157e+01 8.6813705814619146e-01
1171 6.3031077683576612e+01 8.7206323132803076e-01
1172 6.2441430555350749e+01 8.6390519883229377e-01
1173 6.2407060923749192e+01 8.6342967956314098e-01
1174 6.2248864901295441e+01 8.6124096663621275e-01
1175 6.1771801871601284e+01 8.5464058564144796e-01
1176 6.1980582864901258e+01 8.5752916432910842e-01
1177 6.1295511757075346e+01 8.4805089827471403e-01
1178 6.1516081654426699e+01 8.5110258173764863e-01
1179 6.1017688915291259e+01 8.4420709464566557e-01
1180 6.0899767639809312e+01 8.4257560090768202e-01
1181 6.0824288769882699e+01 8.4153131688741467e-01
1182 6.0296453115332575e+01 8.3422847385452359e-01
1183 6.0540524670158128e+01 8.3760531328990395e-01
1184 5.9853966865426607e+01 8.2810647811698646e-01
1185 6.0069761174440458e+01 8.3109208917325839e-01
1186 5.9592773897124516e+01 8.2449275624662366e-01
1187 5.9467877876551981e+01 8.2276476378190211e-01
1188 5.9397547311908106e+01 8.2179170887441089e-01
1189 5.8891162218980369e+01 8.1478564398286979e-01
1190 5.9107892029521985e+01 8.1778419812238246e-01
1191 5.8470543438677566e+01 8.0896619449559426e-01
1192 5.8642420612839153e+01 8.1134419229286081e-01
1193 5.8217311983903073e+01 8.0546262373589450e-01
1194 5.8059178899714880e+01 8.0327478158810017e-01
1195 5.8021135244407141e+01 8.0274843055304812e-01
1196 5.7503679077956811e+01 7.9558919239357007e-01
1197 5.7734365635530217e+01 7.9878084438834185e-01
1198 5.7095293952807943e+01 7.8993900101255832e-01
1199 5.7283171205085722e+01 7.9253836706714009e-01
1200 5.6843892657261733e+01 7.8646075132667037e-01
1201 5.6720740116882176e+01 7.8475688069242866e-01
1202 5.6648501013989033e+01 7.8375742030221474e-01
1203 5.6180852661445350e+01 7.7728729558862864e-01
1204 5.6372420843258666e+01 7.7993772730884159e-01
1205 5.5776042565711208e+01 7.7168656634309163e-01
1206 5.5943357436039300e+01 7.7400144262047377e-01
1207 5.5520834301812293e+01 7.6815564554248961e-01
1208 5.5404392077928740e+01 7.6654461514677463e-01
1209 5.5326893831303479e+01 7.6547239214412255e-01
1210 5.4876663791542036e+01 7.5924325760058264e-01
1211 5.5067251260686994e+01 7.6188012072114597e-01
1212 5.4469001537915730e+01 7.5360306747131800e-01
1213 5.4666764953635884e+01 7.5633921303140450e-01
1214 5.4205013042405994e+01 7.4995066822814860e-01
1215 5.4154174890956128e+01 7.4924729960020486e-01
1216 5.4011937065691200e+01 7.4727937548917656e-01
1217 5.3636573254962869e+01 7.4208604880435225e-01
1218 5.3772586123486512e+01 7.4396784784676062e-01
1219 5.3220727567719571e+01 7.3633263720044906e-01
1220 5.3406570984814216e+01 7.3890386423302801e-01
1221 5.2942397876517830e+01 7.3248182108236815e-01
1222 5.2925076906402765e+01 7.3224217769178379e-01
1223 5.2747147627066461e+01 7.2978044630485062e-01
1224 5.2418861076117786e+01 7.2523845462482528e-01
1225 5.2528977206011099e+01 7.2676196067271759e-01
1226 5.1992219418428192e+01 7.1933567592743863e-01
1227 5.2201799729073755e+01 7.2223531352909631e-01
1228 5.1694469990933321e+01 7.1521617904733215e-01
1229 5.1756968496493478e+01 7.1608087390445596e-01
1230 5.1492062286575752e+01 7.1241577767082598e-01
1231 5.1265824777584115e+01 7.0928568025873218e-01
1232 5.1293022499948187e+01 7.0966197294673983e-01
1233 5.0827947399792031e+01 7.0322745033412615e-01
1234 5.1007379148125445e+01 7.0570996905354266e-01
1235 5.0505928621155881e+01 6.9877217609535303e-01
1236 5.0605949931372642e+01 7.0015601578515130e-01
1237 5.0289063795494265e+01 6.9577175396109625e-01
1238 5.0137238323237362e+01 6.9367118045354925e-01
1239 5.0103198349489880e+01 6.9320022214867028e-01
1240 4.9691842503708173e+01 6.8750892951523435e-01
1241 4.9858436721048683e+01 6.8981383523529605e-01
1242 4.9343066470011934e+01 6.8268345665116859e-01
1243 4.9506348065867599e+01 6.8494253076716438e-01
1244 4.9103766486551216e+01 6.7937263404583226e-01
1245 4.9069581299111441e+01 6.7889966664438717e-01
1246 4.8921777940147656e+01 6.7685474087830466e-01
1247 4.8624064969034819e+01 6.7273574838859540e-01
1248 4.8713231756127634e+01 6.7396941088235218e-01
1249 4.8248968977562377e+01 6.6754612710330241e-01
1250 4.8414464122552538e+01 6.6983582666442576e-01
1251 4.7979486955117459e+01 6.6381772245095161e-01
1252 4.8020945402028296e+01 6.6439131865948242e-01
1253 4.7788930570693381e+01 6.6118128940144427e-01
1254 4.7587604329665915e+01 6.5839585055518313e-01
1255 4.7606581408906905e+01 6.5865840695834577e-01
1256 4.7192132707677231e+01 6.5292432328253669e-01
1257 4.7360367092609486e+01 6.5525192145690092e-01
1258 4.6888027877417471e+01 6.4871689655456422e-01
1259 4.7020085126938355e+01 6.5054396783384016e-01
1260 4.6675727293414930e+01 6.4577962275087786e-01
1261 4.6614181584178134e+01 6.4492811025824925e-01
1262 4.6504833795021966e+01 6.4341523454908212e-01
1263 4.6209851536604369e+01 6.3933402269432882e-01
1264 4.6304156857080592e+01 6.4063877910225153e-01
1265 4.5871767568727059e+01 6.3465647935662206e-01
1266 4.6023280279973292e+01 6.3675272567530261e-01
1267 4.5626106524029552e+01 6.3125764861592315e-01
1268 4.5661513609566022e+01 6.3174752152559865e-01
1269 4.5448338495187137e+01 6.2879814820189917e-01
1270 4.5266205798641089e+01 6.2627826065249403e-01
1271 4.5278526836297232e+01 6.2644872773486993e-01
1272 4.4902970965179819e+01 6.2125274380841711e-01
1273 4.5055445650208313e+01 6.2336229946585298e-01
1274 4.4618269138412508e+01 6.1731376633666768e-01
1275 4.4751212124671497e+01 6.1915309218099834e-01
1276 4.4415670108163241e+01 6.1451071788063383e-01
1277 4.4386057941420603e+01 6.1410102027168845e-01
1278 4.4255969482780671e+01 6.1230118809731993e-01
1279 4.4014627818508870e+01 6.0896211792219923e-01
1280 4.4079390495674772e+01 6.0985813860904625e-01
1281 4.3693987090365020e+01 6.0452590963008945e-01
1282 4.3838501427583488e+01 6.0652533030508771e-01
1283 4.3453253763213525e+01 6.0119525607188784e-01
1284 4.3524061407160033e+01 6.0217491158551728e-01
1285 4.3280107030493085e+01 5.9879969336251948e-01
1286 4.3168664181162669e+01 5.9725783155613621e-01
1287 4.3128785610217328e+01 5.9670609364021610e-01
1288 4.2826869553840808e+01 5.9252894958065749e-01
1289 4.2944783175009391e+01 5.9416033741778251e-01
1290 4.2545175641783814e+01 5.8863158795807713e-01
1291 4.2693947595333903e+01 5.9068991466470866e-01
1292 4.2338848772337762e+01 5.8577696317469341e-01
1293 4.2380219088901377e+01 5.8634934006034090e-01
1294 4.2185875839606119e+01 5.8366051403680341e-01
1295 4.2041928713257683e+01 5.8166894097860533e-01
1296 4.2039268955551414e+01 5.8163214203774760e-01
1297 4.1729894658907213e+01 5.7735180987881207e-01
1298 4.1851513141556168e+01 5.7903445613627391e-01
1299 4.1480963526783043e+01 5.7390773601182010e-01
1300 4.1599146129378951e+01 5.7554284532763933e-01
1301 4.1300738523339255e+01 5.7141424225214965e-01
1302 4.1294234584216127e+01 5.7132425733714398e-01
1303 4.1162312874035983e+01 5.6949906130544115e-01
1304 4.0976555519196957e+01 5.6692902498277054e-01
1305 4.1020378354943773e+01 5.6753533357135555e-01
1306 4.0692009132994393e+01 5.6299219810095469e-01
1307 4.0834045862679034e+01 5.6495733996443154e-01
1308 4.0469881614242716e+01 5.5991896424730070e-01
1309 4.0587305072050981e+01 5.6154357045448078e-01
1310 4.0309883679269795e+01 5.5770532105245085e-01
1311 4.0296297664819100e+01 5.5751735244873735e-01
1312 4.0183555614079978e+01 5.5595751560812867e-01
1313 3.9999780271957746e+01 5.5341490132039484e-01
1314 4.0048535791560937e+01 5.5408945580260882e-01
1315 3.9739002139543338e+01 5.4980691889060596e-01
1316 3.9869240712321321e+01 5.5160882796140576e-01
1317 3.9538132005154928e+01 5.4702779048427552e-01
1318 3.9634094803254534e+01 5.4835547883855262e-01
1319 3.9394076492770047e+01 5.4503471785664837e-01
1320 3.9360397334759568e+01 5.4456875159932894e-01
1321 3.9279003069444229e+01 5.4344262543060318e-01
1322 3.9084618410871364e+01 5.4075322649113655e-01
1323 3.9153803031529371e+01 5.4171042674958847e-01
1324 3.8844162849488200e+01 5.3742641594692719e-01
1325 3.8986598119757119e+01 5.3939707179814644e-01
1326 3.8660266031746005e+01 5.3488212098950516e-01
1327 3.8767683455161944e+01 5.3636828922282165e-01
1328 3.8529391918052397e+01 5.3307141892507615e-01
1329 3.8513401487066737e+01 5.3285018414013896e-01
1330 3.8425775485275956e+01 5.3163783910213036e-01
1331 3.8257297840453859e+01 5.2930687531807974e-01
1332 3.8313491911299693e+01 5.3008434549317818e-01
1333 3.8033870452661930e+01 5.2621565719321850e-01
1334 3.8162940097136229e+01 5.2800139361663279e-01
1335 3.7863256226895174e+01 5.2385513285346963e-01
1336 3.7964308846937421e+01 5.2525324117728089e-01
1337 3.7743276968065672e+01 5.2219516599279725e-01
1338 3.7731464846107549e+01 5.2203173998736940e-01
1339 3.7651255193024816e+01 5.2092200346022044e-01
1340 3.7494601564047194e+01 5.1875463023885027e-01
1341 3.7554351186656973e+01 5.1958129306738843e-01
1342 3.7285982915966493e+01 5.1586829767011577e-01
1343 3.7424170310713073e+01 5.1778018225816724e-01
1344 3.7125960426060956e+01 5.1365431474675949e-01
1345 3.7249307418450556e+01 5.1536087571177847e-01
1346 3.7015054934921451e+01 5.1211988753197091e-01
1347 3.7039936509713087e+01 5.1246413527944312e-01
1348 3.6934536303757930e+01 5.1100587615448700e-01
1349 3.6822422746765540e+01 5.0945473480676517e-01
1350 3.6854773368800124e+01 5.0990232017296466e-01
1351 3.6627120782949227e+01 5.0675264453781299e-01
1352 3.6748016540080634e+01 5.0842529156357275e-01
1353 3.6475447545663641e+01 5.0465417726937667e-01
1354 3.6600315396026993e+01 5.0638177998661882e-01
1355 3.6371609184017728e+01 5.0321752696097910e-01
1356 3.6417192445571992e+01 5.0384819183022089e-01
1357 3.6301625395496366e+01 5.0224926985668372e-01
1358 3.6220529624602136e+01 5.0112727349215880e-01
1359 3.6239506889941040e+01 5.0138983247006963e-01
1360 3.6038577277014774e+01 4.9860988115148969e-01
1361 3.6158139629904753e+01 5.0026407993149224e-01
1362 3.5894076016931564e+01 4.9661064140452321e-01
1363 3.6040586658001757e+01 4.9863768183872009e-01
1364 3.5795510606116558e+01 4.9524694473596848e-01
1365 3.5886957078169807e+01 4.9651214769366891e-01
1366 3.5734416677990609e+01 4.9440168283764752e-01
1367 3.5713789528216431e+01 4.9411629696854559e-01
1368 3.5689219800191090e+01 4.9377636376095879e-01
1369 3.5546541977729561e+01 4.9180235209136192e-01
1370 3.5634033631513418e+01 4.9301283836443521e-01
1371 3.5408971276004451e+01 4.8989899972787021e-01
1372 3.5549124808884535e+01 4.9183808671887835e-01
1373 3.5314003411005849e+01 4.8858507671930673e-01
1374 3.5428804989956689e+01 4.9017340805649273e-01
1375 3.5259317381920908e+01 4.8782847097837811e-01
1376 3.5283341060719039e+01 4.8816084934998483e-01
1377 3.5228755920611547e+01 4.8740563945331133e-01
1378 3.5134218325367016e+01 4.8609766941978599e-01
1379 3.5198803943855054e+01 4.8699124042040803e-01
1380 3.5005207839244179e+01 4.8431275147869873e-01
1381 3.5147800089310380e+01 4.8628557921582410e-01
1382 3.4913224075554368e+01 4.8304011485021298e-01
1383 3.5064395334105917e+01 4.8513163701770939e-01
1384 3.4862385456068814e+01 4.8233673974678554e-01
1385 3.4951786966415462e+01 4.8357364974204042e-01
1386 3.4843002873770772e+01 4.8206857302694667e-01
1387 3.4825993605792569e+01 4.8183324217523477e-01
1388 3.4835510697793900e+01 4.8196491541181169e-01
1389 3.4709176813670808e+01 4.8021702945993766e-01
1390 3.4817916812637144e+01 4.8172149611921383e-01
1391 3.4621085382303903e+01 4.7899824499498234e-01
1392 3.4774140705343562e+01 4.8111583403973857e-01
1393 3.4572010315620290e+01 4.7831926943558301e-01
1394 3.4700040324683336e+01 4.8009062203677083e-01
1395 3.4559523506242535e+01 4.7814650882708432e-01
1396 3.4604680768168237e+01 4.7877127980038964e-01
1397 3.4569748270327040e+01 4.7828797302434684e-01
1398 3.4506460415890849e+01 4.7741235717147334e-01
1399 3.4582562427575283e+01 4.7846526263746036e-01
1400 3.4425963216659056e+01 4.7629864231437791e-01
1401 3.4578985162191714e+01 4.7841576956635384e-01
1402 3.4378527026310827e+01 4.7564234134417022e-01
1403 3.4548137504168963e+01 4.7798897838138843e-01
1404 3.4369150109710802e+01 4.7551260749714380e-01
1405 3.4491109725252933e+01 4.7719997348119247e-01
1406 3.4391161444392885e+01 4.7581714418530047e-01
1407 3.4420231959412391e+01 4.7621934779970709e-01
1408 3.4428823002990349e+01 4.7633820874098248e-01
1409 3.4354220380770862e+01 4.7530604800077003e-01
1410 3.4462956735927271e+01 4.7681046424630152e-01
1411 3.4311335482903424e+01 4.7471271620344307e-01
1412 3.4477759966135942e+01 4.7701527357598922e-01
1413 3.4303171352759065e+01 4.7459976180100666e-01
1414 3.4466406093183856e+01 4.7685818765110011e-01
1415 3.4331055622502213e+01 4.7498555317994368e-01
1416 3.4433313148594976e+01 4.7640033191940506e-01
1417 3.4385946885576587e+01 4.7574499842517048e-01
1418 3.4392265083397781e+01 4.7583241352595268e-01
1419 3.4451683544037024e+01 4.7665449458009113e-01
1420 3.4361299327485447e+01 4.7540398840371395e-01
1421 3.4510547967773512e+01 4.7746891028517557e-01
1422 3.4356456010016558e+01 4.7533697893413979e-01
1423 3.4549358966709143e+01 4.7800587786349918e-01
1424 3.4386595365856671e+01 4.7575397044071088e-01
1425 3.4563958276524311e+01 4.7820786586307751e-01
1426 3.4450771855432848e+01 4.7664188095932908e-01
1427 3.4560393484285271e+01 4.7815854536352020e-01
1428 3.4538661695873849e+01 4.7785787632340415e-01
1429 3.4552283140120913e+01 4.7804633511424194e-01
1430 3.4633553294218224e+01 4.7917074414859823e-01
1431 3.4555091010305297e+01 4.7808518325766786e-01
1432 3.4716335406050149e+01 4.8031607179637725e-01
1433 3.4578417746453738e+01 4.7840791911511377e-01
1434 3.4767649359073332e+01 4.8102602335250100e-01
1435 3.4616513355535226e+01 4.7893498895392861e-01
1436 3.4764204553254260e+01 4.8097836291888191e-01
1437 3.4635592060370179e+01 4.7919895139276630e-01
1438 3.4665272189952709e+01 4.7960958929808517e-01
1439 3.4556289748343794e+01 4.7810176833610513e-01
1440 3.4389146605372304e+01 4.7578926798372706e-01
1441 3.4235175629732034e+01 4.7365901047454012e-01
1442 3.3791464923456054e+01 4.6752007383391381e-01
1443 3.3465894848194949e+01 4.6301566581345749e-01
1444 3.2679664085077697e+01 4.5213781055457164e-01
1445 3.2042508551744163e+01 4.4332247796503932e-01
1446 3.0911446252047867e+01 4.2767372372894491e-01
1447 2.9915138699061899e+01 4.1388936185566139e-01
1448 2.8575041523020925e+01 3.9534851634610785e-01
1449 2.7368862328501557e+01 3.7866048617766168e-01
1450 2.6120167122493996e+01 3.6138422792040342e-01
1451 2.5043732201771903e+01 3.4649126797464902e-01
1452 2.4263141729012467e+01 3.3569144866272510e-01
1453 2.3697148598225912e+01 3.2786067983118089e-01
1454 2.3667317718273580e+01 3.2744795622687917e-01
1455 2.3822850038382022e+01 3.2959981563709917e-01
1456 2.4532566808278204e+01 3.3941906548065093e-01
1457 2.5224353550112234e+01 3.4899024534373718e-01
1458 2.6152037569381097e+01 3.6182516984806268e-01
1459 2.6668986105941219e+01 3.6897738472032049e-01
1460 2.6908450612972185e+01 3.7229048358304567e-01
1461 2.6559073914636681e+01 3.6745670025427724e-01
1462 2.5825771620976678e+01 3.5731113411054588e-01
1463 2.4981783258987043e+01 3.4563417656501894e-01
1464 2.4163097381091358e+01 3.3430729023595396e-01
1465 2.3871136157927602e+01 3.3026787575897432e-01
1466 2.3849596930159255e+01 3.2996987088172514e-01
1467 2.4457746787394640e+01 3.3838389693241028e-01
1468 2.5001203805975983e+01 3.4590286854338481e-01
1469 2.5616857292846671e+01 3.5442071067570668e-01
1470 2.5572161704503980e+01 3.5380232716349852e-01
1471 2.5186331642368138e+01 3.4846419519598265e-01
1472 2.4386224035862089e+01 3.3739434758457798e-01
1473 2.3712809026915732e+01 3.2807734888633788e-01
1474 2.3429187827821913e+01 3.2415332238314942e-01
1475 2.3568634124800205e+01 3.2608262444823694e-01
1476 2.4172551408409625e+01 3.3443809094435401e-01
1477 2.4589987740071376e+01 3.4021350982724452e-01
1478 2.4820593974559149e+01 3.4340405051609896e-01
1479 2.4306247769364813e+01 3.3628784006552065e-01
1480 2.3717368314570329e+01 3.2814042867603438e-01
1481 2.3052744519140600e+01 3.1894506035995418e-01
1482 2.2994726919307681e+01 3.1814236084340480e-01
1483 2.3280871185643104e+01 3.2210129511356211e-01
1484 2.3812903928757024e+01 3.2946220674926990e-01
1485 2.4066555857132311e+01 3.3297159494983330e-01
1486 2.3759773019144035e+01 3.2872711678375954e-01
1487 2.3191353821776833e+01 3.2086278223289899e-01
1488 2.2565551824744823e+01 3.1220453091054429e-01
1489 2.2554514755887300e+01 3.1205182811240079e-01
1490 2.2792420339735429e+01 3.1534335857366147e-01
1491 2.3348156936311856e+01 3.2303222365400514e-01
1492 2.3337309027725684e+01 3.2288213797306059e-01
1493 2.3017618697151864e+01 3.1845907885761771e-01
1494 2.2336152637730489e+01 3.0903069026488655e-01
1495 2.2049276992736271e+01 3.0506163704293671e-01
1496 2.2182151610174277e+01 3.0690001697396330e-01
1497 2.2603659142900685e+01 3.1273176274965503e-01
1498 2.2855801672891218e+01 3.1622026774654904e-01
1499 2.2518077203690630e+01 3.1154769823428208e-01
1500 2.2017531004176934e+01 3.0462241705206594e-01
1501 2.1556190169801759e+01 2.9823955968147692e-01
1502 2.1755003011752265e+01 3.0099022452416357e-01
1503 2.2053031717590176e+01 3.0511358534541194e-01
1504 2.2339956066392627e+01 3.0908331240639397e-01
1505 2.1958410001807302e+01 3.0380445146650770e-01
1506 2.1475313582596076e+01 2.9712059582159439e-01
1507 2.1143525072873516e+01 2.9253015297118506e-01
1508 2.1341428190863454e+01 2.9526823137483527e-01
1509 2.1716539250638821e+01 3.0045806113685791e-01
1510 2.1732284921237248e+01 3.0067590955205437e-01
1511 2.1371568357804890e+01 2.9568523410335695e-01
1512 2.0820375057508102e+01 2.8805922756486452e-01
1513 2.0816725653161932e+01 2.8800873641885366e-01
1514 2.1029264263576572e+01 2.9094930342471426e-01
1515 2.1371644204888504e+01 2.9568628348177872e-01
1516 2.1066243654467531e+01 2.9146092988420147e-01
1517 2.0653008426729492e+01 2.8574363515843310e-01
1518 2.0320901439402217e+01 2.8114878602751459e-01
1519 2.0554417592488953e+01 2.8437958674538283e-01
1520 2.0834654033124032e+01 2.8825678359711571e-01
1521 2.0773390648549292e+01 2.8740917719281872e-01
1522 2.0342698586661722e+01 2.8145035933660950e-01
1523 1.9960037200120691e+01 2.7615606741720627e-01
1524 2.0115680277727986e+01 2.7830945920710143e-01
1525 2.0349931074857032e+01 2.8155042405480785e-01
1526 2.0433851512473094e+01 2.8271150095038811e-01
1527 1.9938952675640891e+01 2.7586435356390404e-01
1528 1.9664807981654452e+01 2.7207143875941003e-01
1529 1.9656128692291258e+01 2.7195135689811467e-01
1530 2.0013823070336802e+01 2.7690021905643286e-01
1531 1.9962579602613353e+01 2.7619124269604600e-01
1532 1.9596947157192368e+01 2.7113255381509616e-01
1533 1.9256201163350212e+01 2.6641818015415691e-01
1534 1.9337693776573893e+01 2.6754566701030696e-01
1535 1.9639949634795716e+01 2.7172751238080795e-01
1536 1.9531763343873688e+01 2.7023070652068154e-01
1537 1.9188424709603630e+01 2.6548046251653512e-01
1538 1.8853852485251977e+01 2.6085150572564186e-01
1539 1.9090677307763816e+01 2.6412808336905691e-01
1540 1.9229734510621249e+01 2.6605200214246044e-01
1541 1.9149504725775067e+01 2.6494198708333438e-01
1542 1.8668560674151252e+01 2.5828791040940274e-01
1543 1.8589821783832907e+01 2.5719852254478609e-01
1544 1.8766836246920938e+01 2.5964759703859830e-01
1545 1.8916776295966201e+01 2.6172208487033605e-01
1546 1.8619861638171912e+01 2.5761413740345956e-01
1547 1.8260448334212182e+01 2.5264149313412204e-01
1548 1.8312319256983756e+01 2.5335915061653458e-01
1549 1.8504756815848069e+01 2.5602161055819311e-01
1550 1.8513007979411498e+01 2.5613576910701980e-01
1551 1.8072422570960761e+01 2.5004007236360776e-01
1552 1.7947500101622538e+01 2.4831171396834978e-01
1553 1.8048291446273726e+01 2.4970620742993493e-01
1554 1.8258823422950371e+01 2.5261901175798707e-01
1555 1.7942114502462239e+01 2.4823720178834321e-01
1556 1.7663509175100497e+01 2.4438257212035658e-01
1557 1.7648854352465172e+01 2.4417981607601194e-01
1558 1.7884852674747744e+01 2.4744495871804167e-01
1559 1.7795017569892902e+01 2.4620204974828405e-01
1560 1.7426509466192417e+01 2.4110357484520709e-01
1561 1.7325333998328464e+01 2.3970376686668107e-01
1562 1.7472814682818893e+01 2.4174422828669426e-01
1563 1.7586029533487409e+01 2.4331060652639286e-01
1564 1.7215762585959386e+01 2.3818779723006081e-01
1565 1.7045449840307221e+01 2.3583144400292130e-01
1566 1.7092096368771561e+01 2.3647681964677528e-01
1567 1.7304719291909908e+01 2.3941855315698546e-01
1568 1.7021056320801829e+01 2.3549394871924353e-01
1569 1.6774577359011182e+01 2.3208380172869739e-01
1570 1.6767837157092462e+01 2.3199054801194274e-01
1571 1.6973550717491204e+01 2.3483668738956701e-01
1572 1.6827610801769254e+01 2.3281754319655276e-01
1573 1.6502919466087910e+01 2.2832529293232690e-01
1574 1.6484778734655809e+01 2.2807430777623058e-01
1575 1.6633527349577889e+01 2.3013231158247546e-01
1576 1.6613532493163081e+01 2.2985567377560548e-01
1577 1.6241330373611390e+01 2.2470609050633569e-01
1578 1.6211664368122136e+01 2.2429564801418242e-01
1579 1.6320712223338404e+01 2.2580437400276041e-01
1580 1.6362722858995539e+01 2.2638560999027155e-01
1581 1.6000355637665709e+01 2.2137209694918658e-01
1582 1.5928074730769477e+01 2.2037205818183941e-01
1583 1.6048023347489234e+01 2.2203160109517933e-01
1584 1.6078531611493535e+01 2.2245369661166980e-01
1585 1.5774543396072884e+01 2.1824788330230213e-01
1586 1.5637196409673905e+01 2.1634762614069136e-01
1587 1.5803206448113935e+01 2.1864444948364087e-01
