# step 15
# iter abs_residual rel_residual
1588 1.5782777772278207e+01 2.1836180959049972e-01
1589 1.5543758938862716e+01 2.1505487682214439e-01
1590 1.5358326312267684e+01 2.1248933326038100e-01
1591 1.5562470437643263e+01 2.1531375880051498e-01
1592 1.5499842253016073e+01 2.1444726977533327e-01
1593 1.5288310954884201e+01 2.1152063938671850e-01
1594 1.5108575853388411e+01 2.0903392364023632e-01
1595 1.5309577977672509e+01 2.1181487818597564e-01
1596 1.5239414078820763e+01 2.1084412917447382e-01
1597 1.5004740607590570e+01 2.0759731644099436e-01
1598 1.4889469192274895e+01 2.0600248470696333e-01
1599 1.5046470750905362e+01 2.0817467169113887e-01
1600 1.4990867876530379e+01 2.0740538098438632e-01
1601 1.4709212291520879e+01 2.0350854963369897e-01
1602 1.4687131442859679e+01 2.0320305118846185e-01
1603 1.4787942453339044e+01 2.0459781673560062e-01
1604 1.4732243877578833e+01 2.0382720195725812e-01
1605 1.4426553477301386e+01 1.9959783815690904e-01
1606 1.4483869701421627e+01 2.0039083382588269e-01
1607 1.4546109112281192e+01 2.0125194399161112e-01
1608 1.4447104875023639e+01 1.9988217596239519e-01
1609 1.4174917059186610e+01 1.9611633544482451e-01
1610 1.4271207810295191e+01 1.9744856117607884e-01
1611 1.4317831313861113e+01 1.9809361826013575e-01
1612 1.4137526838245751e+01 1.9559902496732570e-01
1613 1.3957325528154040e+01 1.9310585901580862e-01
1614 1.4053493696416851e+01 1.9443638875840916e-01
1615 1.4084372035867300e+01 1.9486360443468848e-01
1616 1.3824419207976437e+01 1.9126704046315998e-01
1617 1.3763855671135966e+01 1.9042911676617205e-01
1618 1.3839234849560444e+01 1.9147202150979237e-01
1619 1.3823643749773382e+01 1.9125631165110141e-01
1620 1.3536167553122548e+01 1.8727894952761448e-01
1621 1.3580318177874817e+01 1.8788979322411450e-01
1622 1.3628370691376011e+01 1.8855462130158532e-01
1623 1.3527424400599244e+01 1.8715798409085421e-01
1624 1.3294140746477883e+01 1.8393040010045555e-01
1625 1.3395429310315828e+01 1.8533177281250915e-01
1626 1.3407356135062322e+01 1.8549678578246223e-01
1627 1.3211925183980121e+01 1.8279291091683128e-01
1628 1.3102766678456630e+01 1.8128265403162244e-01
1629 1.3200927086838558e+01 1.8264074730985824e-01
1630 1.3157856303258139e+01 1.8204484370031618e-01
1631 1.2913259072011000e+01 1.7866073129585938e-01
1632 1.2946786367565634e+01 1.7912459646798673e-01
1633 1.2987479865631661e+01 1.7968760926614402e-01
1634 1.2874348140122351e+01 1.7812238110030748e-01
1635 1.2668726019356829e+01 1.7527750683102261e-01
1636 1.2795216636949181e+01 1.7702756126074415e-01
1637 1.2745646067940307e+01 1.7634173020442520e-01
1638 1.2577177843511409e+01 1.7401089675573994e-01
1639 1.2493370224444179e+01 1.7285138075538570e-01
1640 1.2611752574655791e+01 1.7448925366906182e-01
1641 1.2476098571289747e+01 1.7261241968707200e-01
1642 1.2307096530518873e+01 1.7027420064986076e-01
1643 1.2364281025415442e+01 1.7106537378593992e-01
1644 1.2371979156628164e+01 1.7117188088414081e-01
1645 1.2199777458477195e+01 1.6878939315192110e-01
1646 1.2098972968598906e+01 1.6739471782022294e-01
1647 1.2225095286114678e+01 1.6913967665318991e-01
1648 1.2083176331060702e+01 1.6717616425455431e-01
1649 1.1952628966380322e+01 1.6536998290928126e-01
1650 1.1950293147400922e+01 1.6533766580600726e-01
1651 1.2018436373047201e+01 1.6628045789737098e-01
1652 1.1790839142399820e+01 1.6313154812628861e-01
1653 1.1760525226739468e+01 1.6271214150630850e-01
1654 1.1811343570044397e+01 1.6341523607968245e-01
1655 1.1733342797500464e+01 1.6233606040554563e-01
1656 1.1554368180868313e+01 1.5985986630825513e-01
1657 1.1609879047249319e+01 1.6062788404314232e-01
1658 1.1618404312931833e+01 1.6074583491773067e-01
1659 1.1426347359366320e+01 1.5808864082109539e-01
1660 1.1399243792701162e+01 1.5771365081941419e-01
1661 1.1445010841245619e+01 1.5834685846410002e-01
1662 1.1355251097224578e+01 1.5710499214527993e-01
1663 1.1181681756008791e+01 1.5470358245782417e-01
1664 1.1282562595718213e+01 1.5609931412368155e-01
1665 1.1215272060701485e+01 1.5516831938963832e-01
1666 1.1079271638417605e+01 1.5328669254653962e-01
1667 1.1033593436080986e+01 1.5265471412898979e-01
1668 1.1116075610051785e+01 1.5379589200192781e-01
1669 1.0939589863091491e+01 1.5135413253288993e-01
1670 1.0867032971780541e+01 1.5035027539737675e-01
1671 1.0922548292192275e+01 1.5111835475577684e-01
1672 1.0853888736245230e+01 1.5016841900311037e-01
1673 1.0701617802430084e+01 1.4806168233510045e-01
1674 1.0726182901373932e+01 1.4840155149726847e-01
1675 1.0747222489502862e+01 1.4869264363600096e-01
1676 1.0559362635364851e+01 1.4609351829248657e-01
1677 1.0554970745015016e+01 1.4603275451958486e-01
1678 1.0575207595150307e+01 1.4631274041812015e-01
1679 1.0485211137828410e+01 1.4506759906460878e-01
1680 1.0343899004098921e+01 1.4311248231117737e-01
1681 1.0443452923224546e+01 1.4448985543558904e-01
1682 1.0343097821875494e+01 1.4310139759575885e-01
1683 1.0229813548509087e+01 1.4153405886189652e-01
1684 1.0228639907322163e+01 1.4151782100965754e-01
1685 1.0253768195364430e+01 1.4186548214561159e-01
1686 1.0081016941698659e+01 1.3947539106635032e-01
1687 1.0064955416713603e+01 1.3925317266404347e-01
1688 1.0105548199879314e+01 1.3981479202638084e-01
1689 9.9739052312810568e+00 1.3799345250948850e-01
1690 9.9003559529751612e+00 1.3697586525478100e-01
1691 9.9400285324107198e+00 1.3752475318576915e-01
1692 9.8823926159904687e+00 1.3672733443043200e-01
1693 9.7290184776865409e+00 1.3460533443349518e-01
1694 9.7998284507710256e+00 1.3558502217179313e-01
1695 9.7394007542817782e+00 1.3474897788699339e-01
1696 9.6283905548516593e+00 1.3321310198603886e-01
1697 9.5985485637925301e+00 1.3280022465459088e-01
1698 9.6467962560230553e+00 1.3346775311732625e-01
1699 9.4793852717384901e+00 1.3115154706024587e-01
1700 9.4623932824593346e+00 1.3091645526708534e-01
1701 9.4860598525157993e+00 1.3124389287907576e-01
1702 9.3864852043646394e+00 1.2986623295929814e-01
1703 9.2961959566811156e+00 1.2861704071980726e-01
1704 9.3460982355385251e+00 1.2930746113066380e-01
1705 9.2750466368556275e+00 1.2832443039383451e-01
1706 9.1495411304890908e+00 1.2658800541977794e-01
1707 9.2047746611882761e+00 1.2735218609111268e-01
1708 9.1448631126629039e+00 1.2652328294490300e-01
1709 9.0406918893670714e+00 1.2508202734627905e-01
1710 9.0254276693270263e+00 1.2487084001550471e-01
1711 9.0538176826923173e+00 1.2526362858429721e-01
1712 8.8894029775150507e+00 1.2298887739259910e-01
1713 8.9050928850991031e+00 1.2320595430148007e-01
1714 8.8973479379472558e+00 1.2309879948376283e-01
1715 8.8028611960564636e+00 1.2179153302919590e-01
1716 8.7328211421224022e+00 1.2082249746767888e-01
1717 8.7888978742747756e+00 1.2159834420932293e-01
1718 8.6718090856026464e+00 1.1997836829975178e-01
1719 8.6068508095709078e+00 1.1907964141486312e-01
1720 8.6450851871324499e+00 1.1960863117784193e-01
1721 8.5632285704851014e+00 1.1847610817105750e-01
1722 8.4766398306013375e+00 1.1727811411677953e-01
1723 8.4996289194001555e+00 1.1759617847169708e-01
1724 8.4635164294419347e+00 1.1709654597544876e-01
1725 8.3326176034070603e+00 1.1528550200469397e-01
1726 8.3832282023355358e+00 1.1598572234143927e-01
1727 8.3253306671388287e+00 1.1518468397298497e-01
1728 8.2366040127794644e+00 1.1395711091300992e-01
1729 8.2201282784666621e+00 1.1372916173886677e-01
1730 8.2358434692685680e+00 1.1394658845240711e-01
1731 8.0932725102015706e+00 1.1197405528580544e-01
1732 8.1098755776596256e+00 1.1220376617112640e-01
1733 8.0965264235621213e+00 1.1201907463663914e-01
1734 7.9959016610771387e+00 1.1062688591404120e-01
1735 7.9656133022593325e+00 1.1020783288444083e-01
1736 7.9858951209005928e+00 1.1048844094242610e-01
1737 7.8789765610706270e+00 1.0900917471057879e-01
1738 7.8367296007724168e+00 1.0842466906565874e-01
1739 7.8714034555714090e+00 1.0890439739920248e-01
1740 7.7572185014513950e+00 1.0732459734312812e-01
1741 7.7266749937348953e+00 1.0690201421407139e-01
1742 7.7327211362846651e+00 1.0698566530814742e-01
1743 7.6674840118001315e+00 1.0608308042984134e-01
1744 7.5817260763176924e+00 1.0489658092709965e-01
1745 7.6375921036751571e+00 1.0566951247339788e-01
1746 7.5319110569457273e+00 1.0420736779036308e-01
1747 7.4876776104290412e+00 1.0359537821760399e-01
1748 7.4945094925579712e+00 1.0368990037118854e-01
1749 7.4438386257937879e+00 1.0298884620190406e-01
1750 7.3521065894593276e+00 1.0171969233428783e-01
1751 7.3925181320500108e+00 1.0227880415197717e-01
1752 7.3217714570519945e+00 1.0129999217109682e-01
1753 7.2458377621688781e+00 1.0024941544355181e-01
1754 7.2722378270871744e+00 1.0061467218302080e-01
1755 7.2119783337646961e+00 9.9780955064478136e-02
1756 7.1381757313959007e+00 9.8759862957736005e-02
1757 7.1485013864345648e+00 9.8902723026602357e-02
1758 7.1153093305324147e+00 9.8443496045433482e-02
1759 7.0118668388682055e+00 9.7012322775793872e-02
1760 7.0537084827360097e+00 9.7591220686101071e-02
1761 6.9865706591969774e+00 9.6662338783848042e-02
1762 6.9238768064318830e+00 9.5794941210524023e-02
1763 6.9204137344537147e+00 9.5747028056400840e-02
1764 6.9001946300751653e+00 9.5467287678369664e-02
1765 6.7954180453829771e+00 9.4017656633301999e-02
1766 6.8298349503953668e+00 9.4493829951297389e-02
1767 6.7758984789835459e+00 9.3747594676978421e-02
1768 6.7026183488534503e+00 9.2733731208005224e-02
1769 6.7113949443628877e+00 9.2855159343479002e-02
1770 6.6763572968790825e+00 9.2370397774967514e-02
1771 6.5938548346499131e+00 9.1228939204874959e-02
1772 6.6048068401598607e+00 9.1380465113450937e-02
1773 6.5743712108039238e+00 9.0959374529899703e-02
1774 6.4819563032328977e+00 8.9680772832434683e-02
1775 6.5116134739854168e+00 9.0091093092042551e-02
1776 6.4550825961327938e+00 8.9308963040935815e-02
1777 6.3954126968434313e+00 8.8483403220294229e-02
1778 6.3904092396559404e+00 8.8414178145885078e-02
1779 6.3701151901288169e+00 8.8133400868107933e-02
1780 6.2735902161937123e+00 8.6797934558991749e-02
1781 6.3095236319839412e+00 8.7295089483805058e-02
1782 6.2464832597396018e+00 8.6422897658059952e-02
1783 6.1917143750661756e+00 8.5665145572901086e-02
1784 6.1929096174023206e+00 8.5681682286728372e-02
1785 6.1579633379537819e+00 8.5198184835966473e-02
1786 6.0810790651230668e+00 8.4134456436149987e-02
1787 6.1032117118205393e+00 8.4440671530452094e-02
1788 6.0498791772873082e+00 8.3702791993734579e-02
1789 5.9860118149033390e+00 8.2819158388474562e-02
1790 6.0069387544253523e+00 8.3108691983203628e-02
1791 5.9441913436243778e+00 8.2240553410430614e-02
1792 5.8975864919105003e+00 8.1595754383112742e-02
1793 5.9004470725882499e+00 8.1635331799856839e-02
1794 5.8560069569225011e+00 8.1020482866722351e-02
1795 5.7890027590004225e+00 8.0093449734815497e-02
1796 5.8211146987471061e+00 8.0537732824504757e-02
1797 5.7392995507638229e+00 7.9405783555287782e-02
1798 5.7140544259162604e+00 7.9056505929727197e-02
1799 5.7088565854463305e+00 7.8984591475418003e-02
1800 5.6574242001640576e+00 7.8273001355868871e-02
1801 5.6078687700352967e+00 7.7587379752746599e-02
1802 5.6286166027930378e+00 7.7874435325056515e-02
1803 5.5479981363300510e+00 7.6759042681425083e-02
1804 5.5285112246200221e+00 7.6489432517376124e-02
1805 5.5275156720031884e+00 7.6475658600383120e-02
1806 5.4563879691359407e+00 7.5491574928028035e-02
1807 5.4399375543711050e+00 7.5263976061187676e-02
1808 5.4321437211135271e+00 7.5156144882270584e-02
1809 5.3665093389243808e+00 7.4248063765437647e-02
1810 5.3469845692940412e+00 7.3977929820080626e-02
1811 5.3478319872306948e+00 7.3989654227329907e-02
1812 5.2628105624601957e+00 7.2813344680637937e-02
1813 5.2757375004278062e+00 7.2992194665589857e-02
1814 5.2394026881009763e+00 7.2489486239652706e-02
1815 5.1883928062234856e+00 7.1783741644215845e-02
1816 5.1758474930282530e+00 7.1610171609161416e-02
1817 5.1619419863269487e+00 7.1417782686857570e-02
1818 5.0853787761308267e+00 7.0358496332598164e-02
1819 5.1072145861216214e+00 7.0660604557922058e-02
1820 5.0553274719960495e+00 6.9942723060864562e-02
1821 5.0121212204709655e+00 6.9344945191546076e-02
1822 5.0141650609639319e+00 6.9373222641498034e-02
1823 4.9704989343573081e+00 6.8769082194156880e-02
1824 4.9247278086172894e+00 6.8135818139641716e-02
1825 4.9331169403844832e+00 6.8251885540450918e-02
1826 4.8790914215083871e+00 6.7504418254522885e-02
1827 4.8424964885063240e+00 6.6998110942370945e-02
1828 4.8534394467728763e+00 6.7149511678276555e-02
1829 4.7828288518286310e+00 6.6172582425976664e-02
1830 4.7736743996291615e+00 6.6045926473714753e-02
1831 4.7574920723407645e+00 6.5822036717357243e-02
1832 4.7076429732852469e+00 6.5132352072912833e-02
1833 4.6845762554648172e+00 6.4813213685662049e-02
1834 4.6847764885076559e+00 6.4815983999621032e-02
1835 4.6098349599963555e+00 6.3779134338850352e-02
1836 4.6227961824902151e+00 6.3958458665600709e-02
1837 4.5848177361334290e+00 6.3433009825633518e-02
1838 4.5410261915516488e+00 6.2827134164351858e-02
1839 4.5366362688006578e+00 6.2766397614062677e-02
1840 4.5072611038750923e+00 6.2359979031559890e-02
1841 4.4560734627934000e+00 6.1651775057801859e-02
1842 4.4661705702732872e+00 6.1791473068681199e-02
1843 4.4174837429636362e+00 6.1117868975159140e-02
1844 4.3832067611928354e+00 6.0643631557971443e-02
1845 4.3895034479031221e+00 6.0730749042885772e-02
1846 4.3302262101705349e+00 5.9910621871004190e-02
1847 4.3166088013552990e+00 5.9722218912175780e-02
1848 4.3035324129114292e+00 5.9541301212851200e-02
1849 4.2569060903077593e+00 5.8896205126142624e-02
1850 4.2369152008622626e+00 5.8619622204072359e-02
1851 4.2337155910128770e+00 5.8575354166672589e-02
1852 4.1670280528371215e+00 5.7652702164388746e-02
1853 4.1799527257887368e+00 5.7831520811828442e-02
1854 4.1394281787039295e+00 5.7270845526276565e-02
1855 4.1051109725448036e+00 5.6796051586634380e-02
1856 4.0981282684494378e+00 5.6699442743495421e-02
1857 4.0687852881983027e+00 5.6293469450399293e-02
1858 4.0248711752946029e+00 5.5685898001407830e-02
1859 4.0351937145434249e+00 5.5828714961924174e-02
1860 3.9812090424765976e+00 5.5081812809923553e-02
1861 3.9633526327337876e+00 5.4834761371926492e-02
1862 3.9574056403083926e+00 5.4752482064293388e-02
1863 3.9057185000947765e+00 5.4037367296002892e-02
1864 3.8982607177607229e+00 5.3934185532342985e-02
1865 3.8795841545108583e+00 5.3675786902709161e-02
1866 3.8356037886052388e+00 5.3067298813719417e-02
1867 3.8285122160013230e+00 5.2969183725933448e-02
1868 3.8087006097056659e+00 5.2695081266655792e-02
1869 3.7586835885184300e+00 5.2003073344200283e-02
1870 3.7716699630437733e+00 5.2182745660587761e-02
1871 3.7217848119576162e+00 5.1492562220128893e-02
1872 3.7039343556374988e+00 5.1245593150405090e-02
1873 3.6930053083612431e+00 5.1094384879289780e-02
1874 3.6569689000350003e+00 5.0595805006545071e-02
1875 3.6318663924490955e+00 5.0248500554768191e-02
1876 3.6317974573208724e+00 5.0247546806349477e-02
1877 3.5764503080373014e+00 4.9481794170937975e-02
1878 3.5790898253153847e+00 4.9518313076393268e-02
1879 3.5520008424443916e+00 4.9143524848045662e-02
1880 3.5147624554442278e+00 4.8628315061219063e-02
1881 3.5138527527073178e+00 4.8615728915821381e-02
1882 3.4807855948644879e+00 4.8158229955324219e-02
1883 3.4516023229221400e+00 4.7754466298314757e-02
1884 3.4493604928987551e+00 4.7723449574404435e-02
1885 3.4108919915885054e+00 4.7191220604349812e-02
1886 3.3890236774943046e+00 4.6888662670176114e-02
1887 3.3876595701949133e+00 4.6869789633840656e-02
1888 3.3360290378623114e+00 4.6155458060974541e-02
1889 3.3391569969338248e+00 4.6198734777724647e-02
1890 3.3101654249272170e+00 4.5797623375310063e-02
1891 3.2809771970756882e+00 4.5393791151074191e-02
1892 3.2719692464345127e+00 4.5269162113582201e-02
1893 3.2494321535375734e+00 4.4957351324702639e-02
1894 3.2127270009577304e+00 4.4449519075254899e-02
1895 3.2204843243435861e+00 4.4556845123720802e-02
1896 3.1723406851893210e+00 4.3890756281966814e-02
1897 3.1652318156302548e+00 4.3792401883048074e-02
1898 3.1494590349704539e+00 4.3574178387992740e-02
1899 3.1137709317802305e+00 4.3080417473031520e-02
1900 3.1061630543067209e+00 4.2975159075794481e-02
1901 3.0868079620880686e+00 4.2707372693534230e-02
1902 3.0518309780402739e+00 4.2223450430869565e-02
1903 3.0517294103908736e+00 4.2222045196883579e-02
1904 3.0203214144215451e+00 4.1787501485096669e-02
1905 2.9955237549090183e+00 4.1444414743149666e-02
1906 2.9958570908354512e+00 4.1449026595204330e-02
1907 2.9521766146353108e+00 4.0844687614800597e-02
1908 2.9486612157372005e+00 4.0796050494269626e-02
1909 2.9279615206866874e+00 4.0509660928730609e-02
1910 2.8990938077641890e+00 4.0110263172299689e-02
1911 2.8897312520006295e+00 3.9980728013887093e-02
1912 2.8717343672463804e+00 3.9731733041098963e-02
1913 2.8369238604751623e+00 3.9250114066226437e-02
1914 2.8434083570847779e+00 3.9339829985337089e-02
1915 2.8012529012614613e+00 3.8756590345870062e-02
1916 2.7938983178673311e+00 3.8654836385832218e-02
1917 2.7787571022323809e+00 3.8445350876174025e-02
1918 2.7483731185514211e+00 3.8024974833700938e-02
1919 2.7396030408678302e+00 3.7903636875271221e-02
1920 2.7227299013170567e+00 3.7670189421411003e-02
1921 2.6911244154723737e+00 3.7232913348617655e-02
1922 2.6914961110004310e+00 3.7238055922966376e-02
1923 2.6606578899247908e+00 3.6811395302397007e-02
1924 2.6423195426651946e+00 3.6557676042689891e-02
1925 2.6383114732984909e+00 3.6502222605246520e-02
1926 2.6010288274430389e+00 3.5986400477305405e-02
1927 2.5986062040627820e+00 3.5952882396210813e-02
1928 2.5771105810582577e+00 3.5655480810427381e-02
1929 2.5530733923852975e+00 3.5322915523642744e-02
1930 2.5455733328979173e+00 3.5219148836603827e-02
1931 2.5248244003557856e+00 3.4932078048283584e-02
1932 2.4990982767862633e+00 3.4576145589660441e-02
1933 2.5014022312228041e+00 3.4608021832691675e-02
1934 2.4620935351394011e+00 3.4064168391094628e-02
1935 2.4612654798931057e+00 3.4052711875351277e-02
1936 2.4402341174856903e+00 3.3761733543165466e-02
1937 2.4174547604440284e+00 3.3446570921179981e-02
1938 2.4101416205655126e+00 3.3345390350769485e-02
1939 2.3898550713533946e+00 3.3064716843214589e-02
1940 2.3669454718258067e+00 3.2747752258018153e-02
1941 2.3657671812983199e+00 3.2731450080067115e-02
1942 2.3329947070206827e+00 3.2278028198869962e-02
1943 2.3264654982063728e+00 3.2187693666352421e-02
1944 2.3124296109022895e+00 3.1993500869929012e-02
1945 2.2845119831543022e+00 3.1607247968032867e-02
1946 2.2838755686500969e+00 3.1598442887913698e-02
1947 2.2576917962067742e+00 3.1236178651850487e-02
1948 2.2430228267286041e+00 3.1033226879589763e-02
1949 2.2345639747338120e+00 3.0916194868159851e-02
1950 2.2101161638049129e+00 3.0577948438286297e-02
1951 2.1979574388438481e+00 3.0409727024849512e-02
1952 2.1895251122832282e+00 3.0293062004698931e-02
1953 2.1585071286073325e+00 2.9863914287925404e-02
1954 2.1621112591553575e+00 2.9913779050632097e-02
1955 2.1328488979300255e+00 2.9508921157918325e-02
1956 2.1227924581779578e+00 2.9369785803294222e-02
1957 2.1118376392263949e+00 2.9218220969491566e-02
1958 2.0896176447908519e+00 2.8910797380054837e-02
1959 2.0789700604544588e+00 2.8763483274958198e-02
1960 2.0684048445659835e+00 2.8617308774283548e-02
1961 2.0419482355697549e+00 2.8251269722134435e-02
1962 2.0425553234643044e+00 2.8259669055455034e-02
1963 2.0168483388851848e+00 2.7904001393348598e-02
1964 2.0052436839115781e+00 2.7743445786707475e-02
1965 1.9976791470124027e+00 2.7638787025756069e-02
1966 1.9718877639603725e+00 2.7281951672921335e-02
1967 1.9683737982025284e+00 2.7233334380528763e-02
1968 1.9504142439890571e+00 2.6984855892516306e-02
1969 1.9329978514027899e+00 2.6743892289242628e-02
1970 1.9272459663420058e+00 2.6664312379511182e-02
1971 1.9071159715386257e+00 2.6385804872421131e-02
1972 1.8932787313291479e+00 2.6194360447651548e-02
1973 1.8886188486200577e+00 2.6129888880255872e-02
1974 1.8605299748190078e+00 2.5741266712405942e-02
1975 1.8623253349661795e+00 2.5766106325321968e-02
1976 1.8391234409198221e+00 2.5445097714354350e-02
1977 1.8281879240177132e+00 2.5293799933063518e-02
1978 1.8192234675595715e+00 2.5169772657102418e-02
1979 1.8006366523641302e+00 2.4912615732056585e-02
1980 1.7896038918337012e+00 2.4759972541550875e-02
1981 1.7818543997111063e+00 2.4652754842124772e-02
1982 1.7579729912886060e+00 2.4322344844977972e-02
1983 1.7585547851324466e+00 2.4330394223761775e-02
1984 1.7361020935847997e+00 2.4019751165406545e-02
1985 1.7264417489165789e+00 2.3886095963929540e-02
1986 1.7187311741351177e+00 2.3779416703373767e-02
1987 1.6975476314588211e+00 2.3486332888909972e-02
1988 1.6935315900110242e+00 2.3430769154148923e-02
1989 1.6781412026810878e+00 2.3217836242328645e-02
1990 1.6631641062661218e+00 2.3010621395691967e-02
1991 1.6581961954635065e+00 2.2941888121461328e-02
1992 1.6397602599340779e+00 2.2686818684269427e-02
1993 1.6297040572066850e+00 2.2547686608988014e-02
1994 1.6232084233158128e+00 2.2457816600595728e-02
1995 1.6007055132469108e+00 2.2146478746474220e-02
1996 1.6018815521170047e+00 2.2162749771735282e-02
1997 1.5804857827423633e+00 2.1866729705709017e-02
1998 1.5732465077372204e+00 2.1766571088952538e-02
1999 1.5636474121109012e+00 2.1633763295442515e-02
2000 1.5478208531548743e+00 2.1414795753537507e-02
