# step 20
# iter abs_residual rel_residual
1588 1.5782777772275942e+01 2.1836180959046839e-01
1589 1.5543758938860369e+01 2.1505487682211194e-01
1590 1.5358326312265287e+01 2.1248933326034786e-01
1591 1.5562470437640627e+01 2.1531375880047851e-01
1592 1.5499842253013469e+01 2.1444726977529724e-01
1593 1.5288310954881721e+01 2.1152063938668419e-01
1594 1.5108575853385984e+01 2.0903392364020276e-01
1595 1.5309577977670100e+01 2.1181487818594230e-01
1596 1.5239414078818289e+01 2.1084412917443957e-01
1597 1.5004740607588065e+01 2.0759731644095972e-01
1598 1.4889469192272633e+01 2.0600248470693205e-01
1599 1.5046470750903083e+01 2.0817467169110734e-01
1600 1.4990867876528206e+01 2.0740538098435626e-01
1601 1.4709212291518664e+01 2.0350854963366832e-01
1602 1.4687131442857511e+01 2.0320305118843188e-01
1603 1.4787942453336722e+01 2.0459781673556848e-01
1604 1.4732243877576373e+01 2.0382720195722406e-01
1605 1.4426553477299176e+01 1.9959783815687845e-01
1606 1.4483869701419318e+01 2.0039083382585074e-01
1607 1.4546109112278938e+01 2.0125194399157992e-01
1608 1.4447104875021488e+01 1.9988217596236543e-01
1609 1.4174917059184544e+01 1.9611633544479593e-01
1610 1.4271207810293177e+01 1.9744856117605097e-01
1611 1.4317831313859115e+01 1.9809361826010810e-01
1612 1.4137526838243804e+01 1.9559902496729878e-01
1613 1.3957325528152184e+01 1.9310585901578295e-01
1614 1.4053493696414977e+01 1.9443638875838323e-01
1615 1.4084372035865364e+01 1.9486360443466169e-01
1616 1.3824419207974472e+01 1.9126704046313278e-01
1617 1.3763855671134014e+01 1.9042911676614505e-01
1618 1.3839234849558506e+01 1.9147202150976556e-01
1619 1.3823643749771355e+01 1.9125631165107337e-01
1620 1.3536167553120526e+01 1.8727894952758653e-01
1621 1.3580318177872680e+01 1.8788979322408494e-01
1622 1.3628370691373904e+01 1.8855462130155615e-01
1623 1.3527424400597132e+01 1.8715798409082499e-01
1624 1.3294140746475748e+01 1.8393040010042602e-01
1625 1.3395429310313583e+01 1.8533177281247809e-01
1626 1.3407356135060008e+01 1.8549678578243020e-01
1627 1.3211925183977783e+01 1.8279291091679895e-01
1628 1.3102766678454300e+01 1.8128265403159022e-01
1629 1.3200927086836238e+01 1.8264074730982613e-01
1630 1.3157856303255871e+01 1.8204484370028479e-01
1631 1.2913259072008694e+01 1.7866073129582749e-01
1632 1.2946786367563403e+01 1.7912459646795587e-01
1633 1.2987479865629421e+01 1.7968760926611305e-01
1634 1.2874348140120118e+01 1.7812238110027659e-01
1635 1.2668726019354727e+01 1.7527750683099352e-01
1636 1.2795216636947069e+01 1.7702756126071492e-01
1637 1.2745646067938232e+01 1.7634173020439650e-01
1638 1.2577177843509196e+01 1.7401089675570930e-01
1639 1.2493370224441954e+01 1.7285138075535492e-01
1640 1.2611752574653439e+01 1.7448925366902926e-01
1641 1.2476098571287432e+01 1.7261241968703997e-01
1642 1.2307096530516612e+01 1.7027420064982948e-01
1643 1.2364281025413215e+01 1.7106537378590908e-01
1644 1.2371979156625976e+01 1.7117188088411053e-01
1645 1.2199777458475035e+01 1.6878939315189123e-01
1646 1.2098972968596788e+01 1.6739471782019366e-01
1647 1.2225095286112593e+01 1.6913967665316107e-01
1648 1.2083176331058588e+01 1.6717616425452506e-01
1649 1.1952628966378246e+01 1.6536998290925253e-01
1650 1.1950293147398890e+01 1.6533766580597914e-01
1651 1.2018436373045235e+01 1.6628045789734378e-01
1652 1.1790839142397946e+01 1.6313154812626268e-01
1653 1.1760525226737537e+01 1.6271214150628180e-01
1654 1.1811343570042439e+01 1.6341523607965536e-01
1655 1.1733342797498649e+01 1.6233606040552051e-01
1656 1.1554368180866625e+01 1.5985986630823179e-01
1657 1.1609879047247503e+01 1.6062788404311720e-01
1658 1.1618404312930036e+01 1.6074583491770580e-01
1659 1.1426347359364586e+01 1.5808864082107141e-01
1660 1.1399243792699444e+01 1.5771365081939043e-01
1661 1.1445010841243898e+01 1.5834685846407620e-01
1662 1.1355251097222871e+01 1.5710499214525631e-01
1663 1.1181681756007164e+01 1.5470358245780166e-01
1664 1.1282562595716508e+01 1.5609931412365796e-01
1665 1.1215272060699782e+01 1.5516831938961476e-01
1666 1.1079271638415852e+01 1.5328669254651536e-01
1667 1.1033593436079263e+01 1.5265471412896595e-01
1668 1.1116075610050114e+01 1.5379589200190469e-01
1669 1.0939589863089873e+01 1.5135413253286756e-01
1670 1.0867032971779047e+01 1.5035027539735607e-01
1671 1.0922548292190751e+01 1.5111835475575575e-01
1672 1.0853888736243713e+01 1.5016841900308936e-01
1673 1.0701617802428668e+01 1.4806168233508085e-01
1674 1.0726182901372592e+01 1.4840155149724993e-01
1675 1.0747222489501521e+01 1.4869264363598239e-01
1676 1.0559362635363494e+01 1.4609351829246781e-01
1677 1.0554970745013483e+01 1.4603275451956366e-01
1678 1.0575207595148870e+01 1.4631274041810025e-01
1679 1.0485211137826987e+01 1.4506759906458908e-01
1680 1.0343899004097453e+01 1.4311248231115706e-01
1681 1.0443452923223143e+01 1.4448985543556961e-01
1682 1.0343097821874151e+01 1.4310139759574028e-01
1683 1.0229813548507888e+01 1.4153405886187992e-01
1684 1.0228639907320954e+01 1.4151782100964080e-01
1685 1.0253768195363278e+01 1.4186548214559566e-01
1686 1.0081016941697554e+01 1.3947539106633502e-01
1687 1.0064955416712463e+01 1.3925317266402770e-01
1688 1.0105548199878079e+01 1.3981479202636377e-01
1689 9.9739052312798595e+00 1.3799345250947193e-01
1690 9.9003559529739782e+00 1.3697586525476466e-01
1691 9.9400285324094355e+00 1.3752475318575139e-01
1692 9.8823926159891116e+00 1.3672733443041324e-01
1693 9.7290184776851678e+00 1.3460533443347616e-01
1694 9.7998284507697040e+00 1.3558502217177484e-01
1695 9.7394007542804264e+00 1.3474897788697468e-01
1696 9.6283905548502577e+00 1.3321310198601946e-01
1697 9.5985485637911747e+00 1.3280022465457211e-01
1698 9.6467962560216272e+00 1.3346775311730649e-01
1699 9.4793852717369784e+00 1.3115154706022494e-01
1700 9.4623932824578745e+00 1.3091645526706513e-01
1701 9.4860598525143551e+00 1.3124389287905577e-01
1702 9.3864852043632130e+00 1.2986623295927840e-01
1703 9.2961959566797336e+00 1.2861704071978813e-01
1704 9.3460982355370845e+00 1.2930746113064387e-01
1705 9.2750466368542241e+00 1.2832443039381511e-01
1706 9.1495411304876590e+00 1.2658800541975812e-01
1707 9.2047746611867662e+00 1.2735218609109178e-01
1708 9.1448631126614206e+00 1.2652328294488249e-01
1709 9.0406918893656272e+00 1.2508202734625906e-01
1710 9.0254276693254862e+00 1.2487084001548340e-01
1711 9.0538176826907026e+00 1.2526362858427487e-01
1712 8.8894029775133490e+00 1.2298887739257555e-01
1713 8.9050928850974316e+00 1.2320595430145694e-01
1714 8.8973479379455238e+00 1.2309879948373886e-01
1715 8.8028611960548115e+00 1.2179153302917305e-01
1716 8.7328211421207573e+00 1.2082249746765612e-01
1717 8.7888978742731183e+00 1.2159834420929999e-01
1718 8.6718090856010814e+00 1.1997836829973012e-01
1719 8.6068508095694174e+00 1.1907964141484249e-01
1720 8.6450851871308902e+00 1.1960863117782035e-01
1721 8.5632285704835880e+00 1.1847610817103657e-01
1722 8.4766398305998436e+00 1.1727811411675887e-01
1723 8.4996289193986705e+00 1.1759617847167653e-01
1724 8.4635164294404479e+00 1.1709654597542819e-01
1725 8.3326176034055788e+00 1.1528550200467347e-01
1726 8.3832282023340365e+00 1.1598572234141853e-01
1727 8.3253306671373544e+00 1.1518468397296457e-01
1728 8.2366040127779989e+00 1.1395711091298964e-01
1729 8.2201282784651788e+00 1.1372916173884624e-01
1730 8.2358434692670475e+00 1.1394658845238607e-01
1731 8.0932725102001157e+00 1.1197405528578530e-01
1732 8.1098755776581495e+00 1.1220376617110597e-01
1733 8.0965264235606735e+00 1.1201907463661910e-01
1734 7.9959016610757363e+00 1.1062688591402180e-01
1735 7.9656133022579505e+00 1.1020783288442171e-01
1736 7.9858951208991984e+00 1.1048844094240680e-01
1737 7.8789765610692939e+00 1.0900917471056035e-01
1738 7.8367296007711804e+00 1.0842466906564165e-01
1739 7.8714034555702046e+00 1.0890439739918582e-01
1740 7.7572185014502164e+00 1.0732459734311181e-01
1741 7.7266749937337025e+00 1.0690201421405489e-01
1742 7.7327211362834190e+00 1.0698566530813017e-01
1743 7.6674840117989618e+00 1.0608308042982516e-01
1744 7.5817260763165546e+00 1.0489658092708391e-01
1745 7.6375921036740468e+00 1.0566951247338252e-01
1746 7.5319110569447290e+00 1.0420736779034927e-01
1747 7.4876776104280793e+00 1.0359537821759068e-01
1748 7.4945094925569906e+00 1.0368990037117498e-01
1749 7.4438386257928038e+00 1.0298884620189044e-01
1750 7.3521065894583071e+00 1.0171969233427372e-01
1751 7.3925181320489690e+00 1.0227880415196275e-01
1752 7.3217714570510131e+00 1.0129999217108325e-01
1753 7.2458377621679553e+00 1.0024941544353905e-01
1754 7.2722378270862764e+00 1.0061467218300837e-01
1755 7.2119783337638728e+00 9.9780955064466742e-02
1756 7.1381757313950773e+00 9.8759862957724612e-02
1757 7.1485013864338178e+00 9.8902723026592018e-02
1758 7.1153093305316135e+00 9.8443496045422393e-02
1759 7.0118668388673893e+00 9.7012322775782575e-02
1760 7.0537084827351775e+00 9.7591220686089566e-02
1761 6.9865706591961505e+00 9.6662338783836593e-02
1762 6.9238768064309513e+00 9.5794941210511131e-02
1763 6.9204137344527448e+00 9.5747028056387420e-02
1764 6.9001946300741475e+00 9.5467287678355578e-02
1765 6.7954180453819726e+00 9.4017656633288094e-02
1766 6.8298349503943152e+00 9.4493829951282846e-02
1767 6.7758984789825103e+00 9.3747594676964086e-02
1768 6.7026183488524698e+00 9.2733731207991651e-02
1769 6.7113949443619214e+00 9.2855159343465624e-02
1770 6.6763572968781046e+00 9.2370397774953983e-02
1771 6.5938548346489574e+00 9.1228939204861734e-02
1772 6.6048068401589539e+00 9.1380465113438392e-02
1773 6.5743712108030730e+00 9.0959374529887935e-02
1774 6.4819563032320593e+00 8.9680772832423081e-02
1775 6.5116134739845828e+00 9.0091093092031019e-02
1776 6.4550825961319926e+00 8.9308963040924727e-02
1777 6.3954126968426346e+00 8.8483403220283210e-02
1778 6.3904092396551597e+00 8.8414178145874267e-02
1779 6.3701151901280362e+00 8.8133400868097123e-02
1780 6.2735902161929591e+00 8.6797934558981327e-02
1781 6.3095236319831933e+00 8.7295089483794719e-02
1782 6.2464832597388398e+00 8.6422897658049405e-02
1783 6.1917143750653940e+00 8.5665145572890275e-02
1784 6.1929096174015452e+00 8.5681682286717645e-02
1785 6.1579633379530323e+00 8.5198184835956092e-02
1786 6.0810790651222701e+00 8.4134456436138969e-02
1787 6.1032117118197329e+00 8.4440671530440936e-02
1788 6.0498791772864760e+00 8.3702791993723061e-02
1789 5.9860118149025823e+00 8.2819158388464098e-02
1790 6.0069387544245618e+00 8.3108691983192692e-02
1791 5.9441913436236069e+00 8.2240553410419956e-02
1792 5.8975864919096992e+00 8.1595754383101654e-02
1793 5.9004470725874434e+00 8.1635331799845681e-02
1794 5.8560069569217488e+00 8.1020482866711943e-02
1795 5.7890027589996746e+00 8.0093449734805144e-02
1796 5.8211146987463103e+00 8.0537732824493752e-02
1797 5.7392995507630253e+00 7.9405783555276749e-02
1798 5.7140544259155419e+00 7.9056505929717261e-02
1799 5.7088565854456048e+00 7.8984591475407970e-02
1800 5.6574242001633515e+00 7.8273001355859101e-02
1801 5.6078687700346013e+00 7.7587379752736982e-02
1802 5.6286166027923521e+00 7.7874435325047023e-02
1803 5.5479981363293813e+00 7.6759042681415812e-02
1804 5.5285112246193364e+00 7.6489432517366632e-02
1805 5.5275156720025054e+00 7.6475658600373669e-02
1806 5.4563879691351831e+00 7.5491574928017557e-02
1807 5.4399375543703625e+00 7.5263976061177407e-02
1808 5.4321437211128067e+00 7.5156144882260606e-02
1809 5.3665093389236791e+00 7.4248063765427932e-02
1810 5.3469845692933573e+00 7.3977929820071162e-02
1811 5.3478319872300064e+00 7.3989654227320387e-02
1812 5.2628105624595216e+00 7.2813344680628611e-02
1813 5.2757375004271658e+00 7.2992194665581003e-02
1814 5.2394026881003635e+00 7.2489486239644227e-02
1815 5.1883928062228737e+00 7.1783741644207380e-02
1816 5.1758474930276517e+00 7.1610171609153089e-02
1817 5.1619419863263234e+00 7.1417782686848924e-02
1818 5.0853787761302289e+00 7.0358496332589893e-02
1819 5.1072145861210450e+00 7.0660604557914078e-02
1820 5.0553274719955077e+00 6.9942723060857068e-02
1821 5.0121212204704086e+00 6.9344945191538374e-02
1822 5.0141650609633750e+00 6.9373222641490331e-02
1823 4.9704989343567876e+00 6.8769082194149678e-02
1824 4.9247278086167947e+00 6.8135818139634874e-02
1825 4.9331169403839974e+00 6.8251885540444202e-02
1826 4.8790914215078773e+00 6.7504418254515836e-02
1827 4.8424964885058257e+00 6.6998110942364048e-02
1828 4.8534394467723816e+00 6.7149511678269713e-02
1829 4.7828288518280555e+00 6.6172582425968698e-02
1830 4.7736743996285655e+00 6.6045926473706509e-02
1831 4.7574920723401517e+00 6.5822036717348764e-02
1832 4.7076429732846705e+00 6.5132352072904853e-02
1833 4.6845762554642745e+00 6.4813213685654528e-02
1834 4.6847764885070866e+00 6.4815983999613150e-02
1835 4.6098349599957889e+00 6.3779134338842511e-02
1836 4.6227961824896733e+00 6.3958458665593215e-02
1837 4.5848177361329228e+00 6.3433009825626510e-02
1838 4.5410261915511727e+00 6.2827134164345266e-02
1839 4.5366362688002049e+00 6.2766397614056418e-02
1840 4.5072611038746260e+00 6.2359979031553436e-02
1841 4.4560734627929373e+00 6.1651775057795455e-02
1842 4.4661705702727730e+00 6.1791473068674087e-02
1843 4.4174837429631273e+00 6.1117868975152097e-02
1844 4.3832067611923096e+00 6.0643631557964164e-02
1845 4.3895034479025732e+00 6.0730749042878181e-02
1846 4.3302262101699593e+00 5.9910621870996231e-02
1847 4.3166088013547377e+00 5.9722218912168015e-02
1848 4.3035324129108936e+00 5.9541301212843789e-02
1849 4.2569060903072335e+00 5.8896205126135345e-02
1850 4.2369152008617235e+00 5.8619622204064900e-02
1851 4.2337155910123458e+00 5.8575354166665240e-02
1852 4.1670280528365780e+00 5.7652702164381224e-02
1853 4.1799527257881808e+00 5.7831520811820747e-02
1854 4.1394281787033753e+00 5.7270845526268890e-02
1855 4.1051109725442601e+00 5.6796051586626865e-02
1856 4.0981282684488871e+00 5.6699442743487802e-02
1857 4.0687852881977289e+00 5.6293469450391355e-02
1858 4.0248711752940274e+00 5.5685898001399864e-02
1859 4.0351937145428254e+00 5.5828714961915882e-02
1860 3.9812090424760012e+00 5.5081812809915302e-02
1861 3.9633526327331965e+00 5.4834761371918311e-02
1862 3.9574056403077815e+00 5.4752482064284930e-02
1863 3.9057185000941685e+00 5.4037367295994482e-02
1864 3.8982607177601158e+00 5.3934185532334589e-02
1865 3.8795841545102636e+00 5.3675786902700938e-02
1866 3.8356037886046375e+00 5.3067298813711097e-02
1867 3.8285122160007106e+00 5.2969183725924976e-02
1868 3.8087006097050380e+00 5.2695081266647105e-02
1869 3.7586835885178140e+00 5.2003073344191762e-02
1870 3.7716699630431414e+00 5.2182745660579018e-02
1871 3.7217848119570132e+00 5.1492562220120545e-02
1872 3.7039343556368949e+00 5.1245593150396736e-02
1873 3.6930053083606582e+00 5.1094384879281689e-02
1874 3.6569689000343861e+00 5.0595805006536571e-02
1875 3.6318663924484507e+00 5.0248500554759268e-02
1876 3.6317974573202281e+00 5.0247546806340568e-02
1877 3.5764503080366485e+00 4.9481794170928947e-02
1878 3.5790898253147163e+00 4.9518313076384018e-02
1879 3.5520008424437126e+00 4.9143524848036267e-02
1880 3.5147624554435457e+00 4.8628315061209619e-02
1881 3.5138527527066232e+00 4.8615728915811771e-02
1882 3.4807855948638124e+00 4.8158229955314873e-02
1883 3.4516023229214379e+00 4.7754466298305043e-02
1884 3.4493604928980677e+00 4.7723449574394929e-02
1885 3.4108919915878331e+00 4.7191220604340514e-02
1886 3.3890236774936473e+00 4.6888662670167017e-02
1887 3.3876595701942227e+00 4.6869789633831101e-02
1888 3.3360290378615978e+00 4.6155458060964667e-02
1889 3.3391569969331241e+00 4.6198734777714953e-02
1890 3.3101654249265451e+00 4.5797623375300772e-02
1891 3.2809771970750239e+00 4.5393791151064997e-02
1892 3.2719692464338439e+00 4.5269162113572951e-02
1893 3.2494321535369179e+00 4.4957351324693570e-02
1894 3.2127270009571220e+00 4.4449519075246482e-02
1895 3.2204843243429693e+00 4.4556845123712267e-02
1896 3.1723406851887033e+00 4.3890756281958265e-02
1897 3.1652318156296144e+00 4.3792401883039213e-02
1898 3.1494590349698215e+00 4.3574178387983990e-02
1899 3.1137709317796198e+00 4.3080417473023075e-02
1900 3.1061630543060983e+00 4.2975159075785870e-02
1901 3.0868079620874709e+00 4.2707372693525959e-02
1902 3.0518309780396571e+00 4.2223450430861030e-02
1903 3.0517294103902590e+00 4.2222045196875072e-02
1904 3.0203214144209403e+00 4.1787501485088301e-02
1905 2.9955237549084148e+00 4.1444414743141318e-02
1906 2.9958570908348414e+00 4.1449026595195899e-02
1907 2.9521766146347006e+00 4.0844687614792152e-02
1908 2.9486612157365704e+00 4.0796050494260903e-02
1909 2.9279615206860861e+00 4.0509660928722289e-02
1910 2.8990938077635717e+00 4.0110263172291147e-02
1911 2.8897312520000056e+00 3.9980728013878461e-02
1912 2.8717343672457663e+00 3.9731733041090463e-02
1913 2.8369238604745326e+00 3.9250114066217721e-02
1914 2.8434083570841397e+00 3.9339829985328256e-02
1915 2.8012529012608134e+00 3.8756590345861097e-02
1916 2.7938983178666761e+00 3.8654836385823156e-02
1917 2.7787571022317183e+00 3.8445350876164859e-02
1918 2.7483731185507616e+00 3.8024974833691813e-02
1919 2.7396030408671801e+00 3.7903636875262221e-02
1920 2.7227299013164177e+00 3.7670189421402163e-02
1921 2.6911244154717378e+00 3.7232913348608856e-02
1922 2.6914961109997781e+00 3.7238055922957349e-02
1923 2.6606578899241367e+00 3.6811395302387959e-02
1924 2.6423195426645489e+00 3.6557676042680960e-02
1925 2.6383114732978692e+00 3.6502222605237916e-02
1926 2.6010288274424482e+00 3.5986400477297231e-02
1927 2.5986062040622251e+00 3.5952882396203110e-02
1928 2.5771105810577257e+00 3.5655480810420019e-02
1929 2.5530733923847686e+00 3.5322915523635423e-02
1930 2.5455733328974164e+00 3.5219148836596895e-02
1931 2.5248244003552900e+00 3.4932078048276728e-02
1932 2.4990982767857624e+00 3.4576145589653509e-02
1933 2.5014022312222828e+00 3.4608021832684466e-02
1934 2.4620935351388864e+00 3.4064168391087508e-02
1935 2.4612654798925786e+00 3.4052711875343984e-02
1936 2.4402341174851694e+00 3.3761733543158257e-02
1937 2.4174547604435079e+00 3.3446570921172779e-02
1938 2.4101416205650152e+00 3.3345390350762609e-02
1939 2.3898550713529088e+00 3.3064716843207866e-02
1940 2.3669454718253098e+00 3.2747752258011277e-02
1941 2.3657671812978287e+00 3.2731450080060315e-02
1942 2.3329947070202262e+00 3.2278028198863648e-02
1943 2.3264654982058945e+00 3.2187693666345808e-02
1944 2.3124296109018090e+00 3.1993500869922364e-02
1945 2.2845119831538456e+00 3.1607247968026546e-02
1946 2.2838755686496297e+00 3.1598442887907238e-02
1947 2.2576917962063243e+00 3.1236178651844262e-02
1948 2.2430228267281693e+00 3.1033226879583747e-02
1949 2.2345639747333719e+00 3.0916194868153762e-02
1950 2.2101161638044591e+00 3.0577948438280017e-02
1951 2.1979574388433942e+00 3.0409727024843233e-02
1952 2.1895251122827863e+00 3.0293062004692818e-02
1953 2.1585071286068747e+00 2.9863914287919069e-02
1954 2.1621112591549090e+00 2.9913779050625894e-02
1955 2.1328488979295717e+00 2.9508921157912045e-02
1956 2.1227924581775142e+00 2.9369785803288081e-02
1957 2.1118376392259681e+00 2.9218220969485661e-02
1958 2.0896176447904189e+00 2.8910797380048845e-02
1959 2.0789700604540182e+00 2.8763483274952102e-02
1960 2.0684048445655470e+00 2.8617308774277508e-02
1961 2.0419482355693126e+00 2.8251269722128314e-02
1962 2.0425553234638398e+00 2.8259669055448609e-02
1963 2.0168483388847309e+00 2.7904001393342318e-02
1964 2.0052436839111198e+00 2.7743445786701137e-02
1965 1.9976791470119604e+00 2.7638787025749949e-02
1966 1.9718877639599448e+00 2.7281951672915420e-02
1967 1.9683737982021259e+00 2.7233334380523191e-02
1968 1.9504142439886412e+00 2.6984855892510550e-02
1969 1.9329978514023802e+00 2.6743892289236959e-02
1970 1.9272459663415886e+00 2.6664312379505409e-02
1971 1.9071159715381978e+00 2.6385804872415212e-02
1972 1.8932787313287207e+00 2.6194360447645636e-02
1973 1.8886188486196365e+00 2.6129888880250043e-02
1974 1.8605299748185951e+00 2.5741266712400231e-02
1975 1.8623253349657569e+00 2.5766106325316122e-02
1976 1.8391234409194086e+00 2.5445097714348629e-02
1977 1.8281879240173007e+00 2.5293799933057807e-02
1978 1.8192234675591692e+00 2.5169772657096849e-02
1979 1.8006366523637372e+00 2.4912615732051148e-02
1980 1.7896038918333257e+00 2.4759972541545681e-02
1981 1.7818543997107203e+00 2.4652754842119432e-02
1982 1.7579729912882180e+00 2.4322344844972608e-02
1983 1.7585547851320591e+00 2.4330394223756414e-02
1984 1.7361020935844311e+00 2.4019751165401445e-02
1985 1.7264417489162114e+00 2.3886095963924454e-02
1986 1.7187311741347633e+00 2.3779416703368861e-02
1987 1.6975476314584685e+00 2.3486332888905094e-02
1988 1.6935315900106518e+00 2.3430769154143771e-02
1989 1.6781412026807094e+00 2.3217836242323410e-02
1990 1.6631641062657632e+00 2.3010621395687006e-02
1991 1.6581961954631472e+00 2.2941888121456356e-02
1992 1.6397602599337120e+00 2.2686818684264365e-02
1993 1.6297040572063333e+00 2.2547686608983149e-02
1994 1.6232084233154467e+00 2.2457816600590663e-02
1995 1.6007055132465329e+00 2.2146478746468991e-02
1996 1.6018815521166248e+00 2.2162749771730026e-02
1997 1.5804857827419942e+00 2.1866729705703910e-02
1998 1.5732465077368569e+00 2.1766571088947508e-02
1999 1.5636474121105317e+00 2.1633763295437404e-02
2000 1.5478208531545210e+00 2.1414795753532619e-02
