# step 24
# iter abs_residual rel_residual
1588 1.5782777772271581e+01 2.1836180959040805e-01
1589 1.5543758938856170e+01 2.1505487682205382e-01
1590 1.5358326312261195e+01 2.1248933326029124e-01
1591 1.5562470437636632e+01 2.1531375880042325e-01
1592 1.5499842253009479e+01 2.1444726977524203e-01
1593 1.5288310954877764e+01 2.1152063938662943e-01
1594 1.5108575853381984e+01 2.0903392364014742e-01
1595 1.5309577977666063e+01 2.1181487818588643e-01
1596 1.5239414078814402e+01 2.1084412917438580e-01
1597 1.5004740607584285e+01 2.0759731644090743e-01
1598 1.4889469192268782e+01 2.0600248470687876e-01
1599 1.5046470750899084e+01 2.0817467169105203e-01
1600 1.4990867876524220e+01 2.0740538098430111e-01
1601 1.4709212291514907e+01 2.0350854963361634e-01
1602 1.4687131442853737e+01 2.0320305118837964e-01
1603 1.4787942453333056e+01 2.0459781673551777e-01
1604 1.4732243877572811e+01 2.0382720195717480e-01
1605 1.4426553477295608e+01 1.9959783815682908e-01
1606 1.4483869701415941e+01 2.0039083382580403e-01
1607 1.4546109112275600e+01 2.0125194399153373e-01
1608 1.4447104875018095e+01 1.9988217596231847e-01
1609 1.4174917059181331e+01 1.9611633544475146e-01
1610 1.4271207810289953e+01 1.9744856117600637e-01
1611 1.4317831313855891e+01 1.9809361826006350e-01
1612 1.4137526838240625e+01 1.9559902496725479e-01
1613 1.3957325528149038e+01 1.9310585901573940e-01
1614 1.4053493696411808e+01 1.9443638875833941e-01
1615 1.4084372035862309e+01 1.9486360443461942e-01
1616 1.3824419207971591e+01 1.9126704046309292e-01
1617 1.3763855671131038e+01 1.9042911676610388e-01
1618 1.3839234849555432e+01 1.9147202150972301e-01
1619 1.3823643749768376e+01 1.9125631165103216e-01
1620 1.3536167553117602e+01 1.8727894952754606e-01
1621 1.3580318177869795e+01 1.8788979322404503e-01
1622 1.3628370691371098e+01 1.8855462130151732e-01
1623 1.3527424400594406e+01 1.8715798409078727e-01
1624 1.3294140746473072e+01 1.8393040010038900e-01
1625 1.3395429310310961e+01 1.8533177281244181e-01
1626 1.3407356135057393e+01 1.8549678578239404e-01
1627 1.3211925183975158e+01 1.8279291091676261e-01
1628 1.3102766678451815e+01 1.8128265403155583e-01
1629 1.3200927086833676e+01 1.8264074730979071e-01
1630 1.3157856303253180e+01 1.8204484370024754e-01
1631 1.2913259072006019e+01 1.7866073129579049e-01
1632 1.2946786367560673e+01 1.7912459646791809e-01
1633 1.2987479865626682e+01 1.7968760926607513e-01
1634 1.2874348140117435e+01 1.7812238110023948e-01
1635 1.2668726019352146e+01 1.7527750683095783e-01
1636 1.2795216636944538e+01 1.7702756126067989e-01
1637 1.2745646067935741e+01 1.7634173020436206e-01
1638 1.2577177843506897e+01 1.7401089675567752e-01
1639 1.2493370224439627e+01 1.7285138075532272e-01
1640 1.2611752574651138e+01 1.7448925366899745e-01
1641 1.2476098571285149e+01 1.7261241968700841e-01
1642 1.2307096530514356e+01 1.7027420064979826e-01
1643 1.2364281025410959e+01 1.7106537378587788e-01
1644 1.2371979156623668e+01 1.7117188088407861e-01
1645 1.2199777458472768e+01 1.6878939315185987e-01
1646 1.2098972968594497e+01 1.6739471782016194e-01
1647 1.2225095286110303e+01 1.6913967665312940e-01
1648 1.2083176331056304e+01 1.6717616425449344e-01
1649 1.1952628966375928e+01 1.6536998290922048e-01
1650 1.1950293147396598e+01 1.6533766580594741e-01
1651 1.2018436373042842e+01 1.6628045789731066e-01
1652 1.1790839142395644e+01 1.6313154812623085e-01
1653 1.1760525226735231e+01 1.6271214150624988e-01
1654 1.1811343570040272e+01 1.6341523607962538e-01
1655 1.1733342797496409e+01 1.6233606040548951e-01
1656 1.1554368180864410e+01 1.5985986630820115e-01
1657 1.1609879047245446e+01 1.6062788404308875e-01
1658 1.1618404312928025e+01 1.6074583491767797e-01
1659 1.1426347359362577e+01 1.5808864082104360e-01
1660 1.1399243792697430e+01 1.5771365081936256e-01
1661 1.1445010841241842e+01 1.5834685846404775e-01
1662 1.1355251097220659e+01 1.5710499214522572e-01
1663 1.1181681756004911e+01 1.5470358245777049e-01
1664 1.1282562595714266e+01 1.5609931412362693e-01
1665 1.1215272060697584e+01 1.5516831938958434e-01
1666 1.1079271638413656e+01 1.5328669254648497e-01
1667 1.1033593436077055e+01 1.5265471412893539e-01
1668 1.1116075610047956e+01 1.5379589200187482e-01
1669 1.0939589863087772e+01 1.5135413253283847e-01
1670 1.0867032971776874e+01 1.5035027539732601e-01
1671 1.0922548292188637e+01 1.5111835475572652e-01
1672 1.0853888736241641e+01 1.5016841900306072e-01
1673 1.0701617802426604e+01 1.4806168233505229e-01
1674 1.0726182901370354e+01 1.4840155149721895e-01
1675 1.0747222489499190e+01 1.4869264363595014e-01
1676 1.0559362635361303e+01 1.4609351829243750e-01
1677 1.0554970745011410e+01 1.4603275451953499e-01
1678 1.0575207595146642e+01 1.4631274041806944e-01
1679 1.0485211137824786e+01 1.4506759906455863e-01
1680 1.0343899004095320e+01 1.4311248231112755e-01
1681 1.0443452923221024e+01 1.4448985543554030e-01
1682 1.0343097821872009e+01 1.4310139759571064e-01
1683 1.0229813548505598e+01 1.4153405886184825e-01
1684 1.0228639907318621e+01 1.4151782100960855e-01
1685 1.0253768195360916e+01 1.4186548214556299e-01
1686 1.0081016941695205e+01 1.3947539106630255e-01
1687 1.0064955416710164e+01 1.3925317266399589e-01
1688 1.0105548199875818e+01 1.3981479202633249e-01
1689 9.9739052312775343e+00 1.3799345250943976e-01
1690 9.9003559529716938e+00 1.3697586525473304e-01
1691 9.9400285324071938e+00 1.3752475318572038e-01
1692 9.8823926159869231e+00 1.3672733443038296e-01
1693 9.7290184776829953e+00 1.3460533443344611e-01
1694 9.7998284507675457e+00 1.3558502217174498e-01
1695 9.7394007542782646e+00 1.3474897788694479e-01
1696 9.6283905548481368e+00 1.3321310198599012e-01
1697 9.5985485637891141e+00 1.3280022465454361e-01
1698 9.6467962560195026e+00 1.3346775311727710e-01
1699 9.4793852717349090e+00 1.3115154706019633e-01
1700 9.4623932824557606e+00 1.3091645526703591e-01
1701 9.4860598525121738e+00 1.3124389287902560e-01
1702 9.3864852043610103e+00 1.2986623295924793e-01
1703 9.2961959566775416e+00 1.2861704071975782e-01
1704 9.3460982355348836e+00 1.2930746113061342e-01
1705 9.2750466368520037e+00 1.2832443039378438e-01
1706 9.1495411304855345e+00 1.2658800541972873e-01
1707 9.2047746611846186e+00 1.2735218609106208e-01
1708 9.1448631126593316e+00 1.2652328294485360e-01
1709 9.0406918893635240e+00 1.2508202734622995e-01
1710 9.0254276693235553e+00 1.2487084001545669e-01
1711 9.0538176826888179e+00 1.2526362858424880e-01
1712 8.8894029775115673e+00 1.2298887739255090e-01
1713 8.9050928850956375e+00 1.2320595430143212e-01
1714 8.8973479379438984e+00 1.2309879948371638e-01
1715 8.8028611960531116e+00 1.2179153302914952e-01
1716 8.7328211421190058e+00 1.2082249746763189e-01
1717 8.7888978742714166e+00 1.2159834420927645e-01
1718 8.6718090855993353e+00 1.1997836829970596e-01
1719 8.6068508095676837e+00 1.1907964141481850e-01
1720 8.6450851871291174e+00 1.1960863117779581e-01
1721 8.5632285704817654e+00 1.1847610817101135e-01
1722 8.4766398305981294e+00 1.1727811411673515e-01
1723 8.4996289193968781e+00 1.1759617847165173e-01
1724 8.4635164294386751e+00 1.1709654597540366e-01
1725 8.3326176034038149e+00 1.1528550200464907e-01
1726 8.3832282023323295e+00 1.1598572234139491e-01
1727 8.3253306671356544e+00 1.1518468397294104e-01
1728 8.2366040127763096e+00 1.1395711091296627e-01
1729 8.2201282784635499e+00 1.1372916173882371e-01
1730 8.2358434692654381e+00 1.1394658845236381e-01
1731 8.0932725101985312e+00 1.1197405528576339e-01
1732 8.1098755776565579e+00 1.1220376617108395e-01
1733 8.0965264235591299e+00 1.1201907463659774e-01
1734 7.9959016610741571e+00 1.1062688591399995e-01
1735 7.9656133022563509e+00 1.1020783288439959e-01
1736 7.9858951208975730e+00 1.1048844094238432e-01
1737 7.8789765610676463e+00 1.0900917471053755e-01
1738 7.8367296007694964e+00 1.0842466906561835e-01
1739 7.8714034555684664e+00 1.0890439739916177e-01
1740 7.7572185014484623e+00 1.0732459734308754e-01
1741 7.7266749937319972e+00 1.0690201421403130e-01
1742 7.7327211362816639e+00 1.0698566530810590e-01
1743 7.6674840117972423e+00 1.0608308042980137e-01
1744 7.5817260763149097e+00 1.0489658092706115e-01
1745 7.6375921036724170e+00 1.0566951247335997e-01
1746 7.5319110569431205e+00 1.0420736779032701e-01
1747 7.4876776104264460e+00 1.0359537821756809e-01
1748 7.4945094925553484e+00 1.0368990037115226e-01
1749 7.4438386257911695e+00 1.0298884620186784e-01
1750 7.3521065894567430e+00 1.0171969233425207e-01
1751 7.3925181320474236e+00 1.0227880415194136e-01
1752 7.3217714570494801e+00 1.0129999217106203e-01
1753 7.2458377621664383e+00 1.0024941544351805e-01
1754 7.2722378270846892e+00 1.0061467218298641e-01
1755 7.2119783337622714e+00 9.9780955064444579e-02
1756 7.1381757313935212e+00 9.8759862957703087e-02
1757 7.1485013864322742e+00 9.8902723026570660e-02
1758 7.1153093305300645e+00 9.8443496045400966e-02
1759 7.0118668388659087e+00 9.7012322775762092e-02
1760 7.0537084827337058e+00 9.7591220686069208e-02
1761 6.9865706591947063e+00 9.6662338783816623e-02
1762 6.9238768064296385e+00 9.5794941210492965e-02
1763 6.9204137344514560e+00 9.5747028056369601e-02
1764 6.9001946300729715e+00 9.5467287678339313e-02
1765 6.7954180453807851e+00 9.4017656633271662e-02
1766 6.8298349503931686e+00 9.4493829951266983e-02
1767 6.7758984789813370e+00 9.3747594676947862e-02
1768 6.7026183488512512e+00 9.2733731207974804e-02
1769 6.7113949443606566e+00 9.2855159343448124e-02
1770 6.6763572968768852e+00 9.2370397774937107e-02
1771 6.5938548346477530e+00 9.1228939204845066e-02
1772 6.6048068401577229e+00 9.1380465113421364e-02
1773 6.5743712108018615e+00 9.0959374529871170e-02
1774 6.4819563032308984e+00 8.9680772832407024e-02
1775 6.5116134739834379e+00 9.0091093092015184e-02
1776 6.4550825961307909e+00 8.9308963040908101e-02
1777 6.3954126968414435e+00 8.8483403220266724e-02
1778 6.3904092396540335e+00 8.8414178145858696e-02
1779 6.3701151901269446e+00 8.8133400868082024e-02
1780 6.2735902161918684e+00 8.6797934558966242e-02
1781 6.3095236319821160e+00 8.7295089483779814e-02
1782 6.2464832597378086e+00 8.6422897658035139e-02
1783 6.1917143750644374e+00 8.5665145572877049e-02
1784 6.1929096174005602e+00 8.5681682286704017e-02
1785 6.1579633379519922e+00 8.5198184835941715e-02
1786 6.0810790651212860e+00 8.4134456436125354e-02
1787 6.1032117118187488e+00 8.4440671530427322e-02
1788 6.0498791772855434e+00 8.3702791993710154e-02
1789 5.9860118149015982e+00 8.2819158388450484e-02
1790 6.0069387544235546e+00 8.3108691983178759e-02
1791 5.9441913436226050e+00 8.2240553410406092e-02
1792 5.8975864919086955e+00 8.1595754383087776e-02
1793 5.9004470725864797e+00 8.1635331799832359e-02
1794 5.8560069569207611e+00 8.1020482866698287e-02
1795 5.7890027589986639e+00 8.0093449734791156e-02
1796 5.8211146987453652e+00 8.0537732824480679e-02
1797 5.7392995507621096e+00 7.9405783555264078e-02
1798 5.7140544259146386e+00 7.9056505929704757e-02
1799 5.7088565854447273e+00 7.8984591475395827e-02
1800 5.6574242001624944e+00 7.8273001355847235e-02
1801 5.6078687700337388e+00 7.7587379752725047e-02
1802 5.6286166027914923e+00 7.7874435325035130e-02
1803 5.5479981363284931e+00 7.6759042681403530e-02
1804 5.5285112246185024e+00 7.6489432517355085e-02
1805 5.5275156720016430e+00 7.6475658600361734e-02
1806 5.4563879691343775e+00 7.5491574928006414e-02
1807 5.4399375543695010e+00 7.5263976061165486e-02
1808 5.4321437211119523e+00 7.5156144882248796e-02
1809 5.3665093389227838e+00 7.4248063765415553e-02
1810 5.3469845692925180e+00 7.3977929820059546e-02
1811 5.3478319872291769e+00 7.3989654227308910e-02
1812 5.2628105624587356e+00 7.2813344680617731e-02
1813 5.2757375004264180e+00 7.2992194665570651e-02
1814 5.2394026880996112e+00 7.2489486239633819e-02
1815 5.1883928062220743e+00 7.1783741644196319e-02
1816 5.1758474930269083e+00 7.1610171609142806e-02
1817 5.1619419863255924e+00 7.1417782686838807e-02
1818 5.0853787761295148e+00 7.0358496332580012e-02
1819 5.1072145861203460e+00 7.0660604557904405e-02
1820 5.0553274719948167e+00 6.9942723060847506e-02
1821 5.0121212204697123e+00 6.9344945191528742e-02
1822 5.0141650609626796e+00 6.9373222641480714e-02
1823 4.9704989343560495e+00 6.8769082194139464e-02
1824 4.9247278086160362e+00 6.8135818139624368e-02
1825 4.9331169403832194e+00 6.8251885540433432e-02
1826 4.8790914215071179e+00 6.7504418254505330e-02
1827 4.8424964885050947e+00 6.6998110942353931e-02
1828 4.8534394467716373e+00 6.7149511678259416e-02
1829 4.7828288518273885e+00 6.6172582425959470e-02
1830 4.7736743996279181e+00 6.6045926473697558e-02
1831 4.7574920723395149e+00 6.5822036717339952e-02
1832 4.7076429732840444e+00 6.5132352072896194e-02
1833 4.6845762554636812e+00 6.4813213685646326e-02
1834 4.6847764885065208e+00 6.4815983999605323e-02
1835 4.6098349599952346e+00 6.3779134338834850e-02
1836 4.6227961824891057e+00 6.3958458665585360e-02
1837 4.5848177361323597e+00 6.3433009825618725e-02
1838 4.5410261915505510e+00 6.2827134164336662e-02
1839 4.5366362687995592e+00 6.2766397614047481e-02
1840 4.5072611038739856e+00 6.2359979031544575e-02
1841 4.4560734627923155e+00 6.1651775057786858e-02
1842 4.4661705702721761e+00 6.1791473068665830e-02
1843 4.4174837429625731e+00 6.1117868975144429e-02
1844 4.3832067611917633e+00 6.0643631557956608e-02
1845 4.3895034479020296e+00 6.0730749042870659e-02
1846 4.3302262101694629e+00 5.9910621870989361e-02
1847 4.3166088013542181e+00 5.9722218912160827e-02
1848 4.3035324129103589e+00 5.9541301212836392e-02
1849 4.2569060903067246e+00 5.8896205126128302e-02
1850 4.2369152008612376e+00 5.8619622204058176e-02
1851 4.2337155910118058e+00 5.8575354166657774e-02
1852 4.1670280528360530e+00 5.7652702164373959e-02
1853 4.1799527257876052e+00 5.7831520811812781e-02
1854 4.1394281787027793e+00 5.7270845526260647e-02
1855 4.1051109725436374e+00 5.6796051586618247e-02
1856 4.0981282684482556e+00 5.6699442743479066e-02
1857 4.0687852881970938e+00 5.6293469450382570e-02
1858 4.0248711752933852e+00 5.5685898001390982e-02
1859 4.0351937145421664e+00 5.5828714961906764e-02
1860 3.9812090424753923e+00 5.5081812809906879e-02
1861 3.9633526327325588e+00 5.4834761371909492e-02
1862 3.9574056403071536e+00 5.4752482064276242e-02
1863 3.9057185000935464e+00 5.4037367295985871e-02
1864 3.8982607177594706e+00 5.3934185532325658e-02
1865 3.8795841545096157e+00 5.3675786902691973e-02
1866 3.8356037886039909e+00 5.3067298813702153e-02
1867 3.8285122160000511e+00 5.2969183725915858e-02
1868 3.8087006097044185e+00 5.2695081266638535e-02
1869 3.7586835885171985e+00 5.2003073344183248e-02
1870 3.7716699630425037e+00 5.2182745660570191e-02
1871 3.7217848119563648e+00 5.1492562220111573e-02
1872 3.7039343556362700e+00 5.1245593150388090e-02
1873 3.6930053083600267e+00 5.1094384879272953e-02
1874 3.6569689000337804e+00 5.0595805006528188e-02
1875 3.6318663924478654e+00 5.0248500554751170e-02
1876 3.6317974573196334e+00 5.0247546806332338e-02
1877 3.5764503080360575e+00 4.9481794170920766e-02
1878 3.5790898253141252e+00 4.9518313076375844e-02
1879 3.5520008424431317e+00 4.9143524848028232e-02
1880 3.5147624554429751e+00 4.8628315061201730e-02
1881 3.5138527527060295e+00 4.8615728915803562e-02
1882 3.4807855948632151e+00 4.8158229955306608e-02
1883 3.4516023229208410e+00 4.7754466298296785e-02
1884 3.4493604928974611e+00 4.7723449574386533e-02
1885 3.4108919915872566e+00 4.7191220604332534e-02
1886 3.3890236774931042e+00 4.6888662670159502e-02
1887 3.3876595701937111e+00 4.6869789633824023e-02
1888 3.3360290378610951e+00 4.6155458060957714e-02
1889 3.3391569969326382e+00 4.6198734777708229e-02
1890 3.3101654249260481e+00 4.5797623375293896e-02
1891 3.2809771970745483e+00 4.5393791151058419e-02
1892 3.2719692464333607e+00 4.5269162113566262e-02
1893 3.2494321535364445e+00 4.4957351324687020e-02
1894 3.2127270009566429e+00 4.4449519075239849e-02
1895 3.2204843243424830e+00 4.4556845123705537e-02
1896 3.1723406851882139e+00 4.3890756281951500e-02
1897 3.1652318156291233e+00 4.3792401883032420e-02
1898 3.1494590349693303e+00 4.3574178387977197e-02
1899 3.1137709317791074e+00 4.3080417473015983e-02
1900 3.1061630543056147e+00 4.2975159075779180e-02
1901 3.0868079620869810e+00 4.2707372693519187e-02
1902 3.0518309780391739e+00 4.2223450430854341e-02
1903 3.0517294103897612e+00 4.2222045196868181e-02
1904 3.0203214144204797e+00 4.1787501485081924e-02
1905 2.9955237549079654e+00 4.1444414743135101e-02
1906 2.9958570908343813e+00 4.1449026595189530e-02
1907 2.9521766146342632e+00 4.0844687614786102e-02
1908 2.9486612157361516e+00 4.0796050494255109e-02
1909 2.9279615206856513e+00 4.0509660928716273e-02
1910 2.8990938077631609e+00 4.0110263172285464e-02
1911 2.8897312519995957e+00 3.9980728013872792e-02
1912 2.8717343672453359e+00 3.9731733041084509e-02
1913 2.8369238604741156e+00 3.9250114066211955e-02
1914 2.8434083570837529e+00 3.9339829985322906e-02
1915 2.8012529012604461e+00 3.8756590345856011e-02
1916 2.7938983178663230e+00 3.8654836385818271e-02
1917 2.7787571022313760e+00 3.8445350876160120e-02
1918 2.7483731185504219e+00 3.8024974833687109e-02
1919 2.7396030408668492e+00 3.7903636875257649e-02
1920 2.7227299013160731e+00 3.7670189421397396e-02
1921 2.6911244154714224e+00 3.7232913348604499e-02
1922 2.6914961109994753e+00 3.7238055922953157e-02
1923 2.6606578899238467e+00 3.6811395302383948e-02
1924 2.6423195426642732e+00 3.6557676042677144e-02
1925 2.6383114732975574e+00 3.6502222605233600e-02
1926 2.6010288274421285e+00 3.5986400477292811e-02
1927 2.5986062040618640e+00 3.5952882396198114e-02
1928 2.5771105810573292e+00 3.5655480810414530e-02
1929 2.5530733923843671e+00 3.5322915523629872e-02
1930 2.5455733328970314e+00 3.5219148836591573e-02
1931 2.5248244003548939e+00 3.4932078048271246e-02
1932 2.4990982767853773e+00 3.4576145589648187e-02
1933 2.5014022312219057e+00 3.4608021832679248e-02
1934 2.4620935351385080e+00 3.4064168391082277e-02
1935 2.4612654798922087e+00 3.4052711875338863e-02
1936 2.4402341174847990e+00 3.3761733543153129e-02
1937 2.4174547604431367e+00 3.3446570921167644e-02
1938 2.4101416205646480e+00 3.3345390350757523e-02
1939 2.3898550713525402e+00 3.3064716843202765e-02
1940 2.3669454718249794e+00 3.2747752258006704e-02
1941 2.3657671812974845e+00 3.2731450080055555e-02
1942 2.3329947070198727e+00 3.2278028198858756e-02
1943 2.3264654982055255e+00 3.2187693666340701e-02
1944 2.3124296109014537e+00 3.1993500869917452e-02
1945 2.2845119831534797e+00 3.1607247968021487e-02
1946 2.2838755686492687e+00 3.1598442887902242e-02
1947 2.2576917962059770e+00 3.1236178651839457e-02
1948 2.2430228267278283e+00 3.1033226879579028e-02
1949 2.2345639747330361e+00 3.0916194868149116e-02
1950 2.2101161638041167e+00 3.0577948438275281e-02
1951 2.1979574388430643e+00 3.0409727024838670e-02
1952 2.1895251122824502e+00 3.0293062004688166e-02
1953 2.1585071286065531e+00 2.9863914287914621e-02
1954 2.1621112591545746e+00 2.9913779050621266e-02
1955 2.1328488979292657e+00 2.9508921157907812e-02
1956 2.1227924581771904e+00 2.9369785803283602e-02
1957 2.1118376392256426e+00 2.9218220969481158e-02
1958 2.0896176447901094e+00 2.8910797380044564e-02
1959 2.0789700604537207e+00 2.8763483274947987e-02
1960 2.0684048445652312e+00 2.8617308774273140e-02
1961 2.0419482355689946e+00 2.8251269722123915e-02
1962 2.0425553234635441e+00 2.8259669055444515e-02
1963 2.0168483388844418e+00 2.7904001393338318e-02
1964 2.0052436839108365e+00 2.7743445786697216e-02
1965 1.9976791470116610e+00 2.7638787025745806e-02
1966 1.9718877639596373e+00 2.7281951672911163e-02
1967 1.9683737982018192e+00 2.7233334380518951e-02
1968 1.9504142439883574e+00 2.6984855892506626e-02
1969 1.9329978514021051e+00 2.6743892289233153e-02
1970 1.9272459663413459e+00 2.6664312379502050e-02
1971 1.9071159715379609e+00 2.6385804872411933e-02
1972 1.8932787313284920e+00 2.6194360447642472e-02
1973 1.8886188486194129e+00 2.6129888880246949e-02
1974 1.8605299748183768e+00 2.5741266712397213e-02
1975 1.8623253349655169e+00 2.5766106325312801e-02
1976 1.8391234409191775e+00 2.5445097714345430e-02
1977 1.8281879240170724e+00 2.5293799933054650e-02
1978 1.8192234675589209e+00 2.5169772657093414e-02
1979 1.8006366523634931e+00 2.4912615732047772e-02
1980 1.7896038918330703e+00 2.4759972541542150e-02
1981 1.7818543997104859e+00 2.4652754842116188e-02
1982 1.7579729912879964e+00 2.4322344844969541e-02
1983 1.7585547851318462e+00 2.4330394223753469e-02
1984 1.7361020935842228e+00 2.4019751165398562e-02
1985 1.7264417489160209e+00 2.3886095963921820e-02
1986 1.7187311741345626e+00 2.3779416703366085e-02
1987 1.6975476314582592e+00 2.3486332888902197e-02
1988 1.6935315900104599e+00 2.3430769154141117e-02
1989 1.6781412026805389e+00 2.3217836242321051e-02
1990 1.6631641062655780e+00 2.3010621395684445e-02
1991 1.6581961954629603e+00 2.2941888121453771e-02
1992 1.6397602599335404e+00 2.2686818684261992e-02
1993 1.6297040572061525e+00 2.2547686608980648e-02
1994 1.6232084233152735e+00 2.2457816600588265e-02
1995 1.6007055132463888e+00 2.2146478746467000e-02
1996 1.6018815521164949e+00 2.2162749771728229e-02
1997 1.5804857827418701e+00 2.1866729705702193e-02
1998 1.5732465077367341e+00 2.1766571088945811e-02
1999 1.5636474121104067e+00 2.1633763295435673e-02
2000 1.5478208531543813e+00 2.1414795753530686e-02
