# step 17
# iter abs_residual rel_residual
1588 1.5782777772277418e+01 2.1836180959048881e-01
1589 1.5543758938861915e+01 2.1505487682213331e-01
1590 1.5358326312266698e+01 2.1248933326036737e-01
1591 1.5562470437642217e+01 2.1531375880050052e-01
1592 1.5499842253015121e+01 2.1444726977532008e-01
1593 1.5288310954883260e+01 2.1152063938670546e-01
1594 1.5108575853387459e+01 2.0903392364022316e-01
1595 1.5309577977671692e+01 2.1181487818596431e-01
1596 1.5239414078820017e+01 2.1084412917446349e-01
1597 1.5004740607589861e+01 2.0759731644098456e-01
1598 1.4889469192274346e+01 2.0600248470695573e-01
1599 1.5046470750904811e+01 2.0817467169113127e-01
1600 1.4990867876529933e+01 2.0740538098438013e-01
1601 1.4709212291520432e+01 2.0350854963369278e-01
1602 1.4687131442859195e+01 2.0320305118845516e-01
1603 1.4787942453338522e+01 2.0459781673559338e-01
1604 1.4732243877578277e+01 2.0382720195725043e-01
1605 1.4426553477301018e+01 1.9959783815690396e-01
1606 1.4483869701421265e+01 2.0039083382587769e-01
1607 1.4546109112280805e+01 2.0125194399160576e-01
1608 1.4447104875023216e+01 1.9988217596238933e-01
1609 1.4174917059186356e+01 1.9611633544482099e-01
1610 1.4271207810294989e+01 1.9744856117607604e-01
1611 1.4317831313861005e+01 1.9809361826013425e-01
1612 1.4137526838245751e+01 1.9559902496732570e-01
1613 1.3957325528154110e+01 1.9310585901580959e-01
1614 1.4053493696416849e+01 1.9443638875840916e-01
1615 1.4084372035867341e+01 1.9486360443468903e-01
1616 1.3824419207976444e+01 1.9126704046316007e-01
1617 1.3763855671135863e+01 1.9042911676617064e-01
1618 1.3839234849560341e+01 1.9147202150979095e-01
1619 1.3823643749773307e+01 1.9125631165110038e-01
1620 1.3536167553122576e+01 1.8727894952761490e-01
1621 1.3580318177874805e+01 1.8788979322411434e-01
1622 1.3628370691376089e+01 1.8855462130158640e-01
1623 1.3527424400599259e+01 1.8715798409085441e-01
1624 1.3294140746477773e+01 1.8393040010045403e-01
1625 1.3395429310315707e+01 1.8533177281250748e-01
1626 1.3407356135062246e+01 1.8549678578246118e-01
1627 1.3211925183980007e+01 1.8279291091682970e-01
1628 1.3102766678456605e+01 1.8128265403162211e-01
1629 1.3200927086838639e+01 1.8264074730985938e-01
1630 1.3157856303258123e+01 1.8204484370031596e-01
1631 1.2913259072010856e+01 1.7866073129585741e-01
1632 1.2946786367565457e+01 1.7912459646798429e-01
1633 1.2987479865631540e+01 1.7968760926614236e-01
1634 1.2874348140122290e+01 1.7812238110030665e-01
1635 1.2668726019356859e+01 1.7527750683102303e-01
1636 1.2795216636949240e+01 1.7702756126074495e-01
1637 1.2745646067940406e+01 1.7634173020442659e-01
1638 1.2577177843511400e+01 1.7401089675573980e-01
1639 1.2493370224444181e+01 1.7285138075538573e-01
1640 1.2611752574655700e+01 1.7448925366906057e-01
1641 1.2476098571289684e+01 1.7261241968707114e-01
1642 1.2307096530518846e+01 1.7027420064986040e-01
1643 1.2364281025415442e+01 1.7106537378593992e-01
1644 1.2371979156628168e+01 1.7117188088414087e-01
1645 1.2199777458477168e+01 1.6878939315192074e-01
1646 1.2098972968598909e+01 1.6739471782022300e-01
1647 1.2225095286114678e+01 1.6913967665318991e-01
1648 1.2083176331060702e+01 1.6717616425455431e-01
1649 1.1952628966380290e+01 1.6536998290928082e-01
1650 1.1950293147400949e+01 1.6533766580600762e-01
1651 1.2018436373047157e+01 1.6628045789737037e-01
1652 1.1790839142399836e+01 1.6313154812628883e-01
1653 1.1760525226739370e+01 1.6271214150630717e-01
1654 1.1811343570044389e+01 1.6341523607968234e-01
1655 1.1733342797500592e+01 1.6233606040554738e-01
1656 1.1554368180868501e+01 1.5985986630825774e-01
1657 1.1609879047249448e+01 1.6062788404314413e-01
1658 1.1618404312931984e+01 1.6074583491773276e-01
1659 1.1426347359366378e+01 1.5808864082109619e-01
1660 1.1399243792701260e+01 1.5771365081941555e-01
1661 1.1445010841245725e+01 1.5834685846410149e-01
1662 1.1355251097224620e+01 1.5710499214528051e-01
1663 1.1181681756008890e+01 1.5470358245782556e-01
1664 1.1282562595718286e+01 1.5609931412368255e-01
1665 1.1215272060701565e+01 1.5516831938963943e-01
1666 1.1079271638417682e+01 1.5328669254654068e-01
1667 1.1033593436081080e+01 1.5265471412899109e-01
1668 1.1116075610051967e+01 1.5379589200193033e-01
1669 1.0939589863091671e+01 1.5135413253289243e-01
1670 1.0867032971780668e+01 1.5035027539737852e-01
1671 1.0922548292192417e+01 1.5111835475577881e-01
1672 1.0853888736245342e+01 1.5016841900311190e-01
1673 1.0701617802430217e+01 1.4806168233510228e-01
1674 1.0726182901374022e+01 1.4840155149726972e-01
1675 1.0747222489502905e+01 1.4869264363600154e-01
1676 1.0559362635364876e+01 1.4609351829248693e-01
1677 1.0554970745014934e+01 1.4603275451958372e-01
1678 1.0575207595150328e+01 1.4631274041812042e-01
1679 1.0485211137828337e+01 1.4506759906460776e-01
1680 1.0343899004098793e+01 1.4311248231117560e-01
1681 1.0443452923224511e+01 1.4448985543558854e-01
1682 1.0343097821875503e+01 1.4310139759575899e-01
1683 1.0229813548509116e+01 1.4153405886189691e-01
1684 1.0228639907322234e+01 1.4151782100965854e-01
1685 1.0253768195364509e+01 1.4186548214561270e-01
1686 1.0081016941698731e+01 1.3947539106635135e-01
1687 1.0064955416713651e+01 1.3925317266404413e-01
1688 1.0105548199879271e+01 1.3981479202638025e-01
1689 9.9739052312809608e+00 1.3799345250948716e-01
1690 9.9003559529750440e+00 1.3697586525477939e-01
1691 9.9400285324104782e+00 1.3752475318576582e-01
1692 9.8823926159901578e+00 1.3672733443042770e-01
1693 9.7290184776861288e+00 1.3460533443348946e-01
1694 9.7998284507706597e+00 1.3558502217178808e-01
1695 9.7394007542813377e+00 1.3474897788698731e-01
1696 9.6283905548510980e+00 1.3321310198603109e-01
1697 9.5985485637920878e+00 1.3280022465458474e-01
1698 9.6467962560224709e+00 1.3346775311731815e-01
1699 9.4793852717379199e+00 1.3115154706023796e-01
1700 9.4623932824587946e+00 1.3091645526707787e-01
1701 9.4860598525153215e+00 1.3124389287906915e-01
1702 9.3864852043641704e+00 1.2986623295929164e-01
1703 9.2961959566807018e+00 1.2861704071980154e-01
1704 9.3460982355380242e+00 1.2930746113065686e-01
1705 9.2750466368550768e+00 1.2832443039382690e-01
1706 9.1495411304885259e+00 1.2658800541977011e-01
1707 9.2047746611875780e+00 1.2735218609110302e-01
1708 9.1448631126621880e+00 1.2652328294489310e-01
1709 9.0406918893663022e+00 1.2508202734626839e-01
1710 9.0254276693261524e+00 1.2487084001549262e-01
1711 9.0538176826914007e+00 1.2526362858428453e-01
1712 8.8894029775140702e+00 1.2298887739258553e-01
1713 8.9050928850982096e+00 1.2320595430146770e-01
1714 8.8973479379463889e+00 1.2309879948375084e-01
1715 8.8028611960556198e+00 1.2179153302918422e-01
1716 8.7328211421215887e+00 1.2082249746766763e-01
1717 8.7888978742740331e+00 1.2159834420931265e-01
1718 8.6718090856019074e+00 1.1997836829974155e-01
1719 8.6068508095702114e+00 1.1907964141485347e-01
1720 8.6450851871316914e+00 1.1960863117783142e-01
1721 8.5632285704843341e+00 1.1847610817104688e-01
1722 8.4766398306006128e+00 1.1727811411676951e-01
1723 8.4996289193994716e+00 1.1759617847168762e-01
1724 8.4635164294412597e+00 1.1709654597543942e-01
1725 8.3326176034063764e+00 1.1528550200468450e-01
1726 8.3832282023348590e+00 1.1598572234142991e-01
1727 8.3253306671381377e+00 1.1518468397297540e-01
1728 8.2366040127787894e+00 1.1395711091300059e-01
1729 8.2201282784660155e+00 1.1372916173885782e-01
1730 8.2358434692678752e+00 1.1394658845239754e-01
1731 8.0932725102009684e+00 1.1197405528579710e-01
1732 8.1098755776590679e+00 1.1220376617111869e-01
1733 8.0965264235616594e+00 1.1201907463663274e-01
1734 7.9959016610766964e+00 1.1062688591403508e-01
1735 7.9656133022588600e+00 1.1020783288443430e-01
1736 7.9858951209001008e+00 1.1048844094241929e-01
1737 7.8789765610701066e+00 1.0900917471057159e-01
1738 7.8367296007719345e+00 1.0842466906565207e-01
1739 7.8714034555709445e+00 1.0890439739919605e-01
1740 7.7572185014510087e+00 1.0732459734312277e-01
1741 7.7266749937345498e+00 1.0690201421406660e-01
1742 7.7327211362842450e+00 1.0698566530814160e-01
1743 7.6674840117997549e+00 1.0608308042983614e-01
1744 7.5817260763173095e+00 1.0489658092709435e-01
1745 7.6375921036747787e+00 1.0566951247339265e-01
1746 7.5319110569454208e+00 1.0420736779035884e-01
1747 7.4876776104287464e+00 1.0359537821759991e-01
1748 7.4945094925576372e+00 1.0368990037118392e-01
1749 7.4438386257934264e+00 1.0298884620189906e-01
1750 7.3521065894589812e+00 1.0171969233428305e-01
1751 7.3925181320496343e+00 1.0227880415197195e-01
1752 7.3217714570516499e+00 1.0129999217109205e-01
1753 7.2458377621685823e+00 1.0024941544354772e-01
1754 7.2722378270869124e+00 1.0061467218301717e-01
1755 7.2119783337644172e+00 9.9780955064474264e-02
1756 7.1381757313956360e+00 9.8759862957732342e-02
1757 7.1485013864343276e+00 9.8902723026599082e-02
1758 7.1153093305320869e+00 9.8443496045428944e-02
1759 7.0118668388678298e+00 9.7012322775788667e-02
1760 7.0537084827356455e+00 9.7591220686096034e-02
1761 6.9865706591966328e+00 9.6662338783843268e-02
1762 6.9238768064314797e+00 9.5794941210518444e-02
1763 6.9204137344532883e+00 9.5747028056394942e-02
1764 6.9001946300747639e+00 9.5467287678364113e-02
1765 6.7954180453826183e+00 9.4017656633297031e-02
1766 6.8298349503949618e+00 9.4493829951291783e-02
1767 6.7758984789830965e+00 9.3747594676972204e-02
1768 6.7026183488530187e+00 9.2733731207999257e-02
1769 6.7113949443624428e+00 9.2855159343472840e-02
1770 6.6763572968786544e+00 9.2370397774961588e-02
1771 6.5938548346495285e+00 9.1228939204869630e-02
1772 6.6048068401595454e+00 9.1380465113446580e-02
1773 6.5743712108035943e+00 9.0959374529895137e-02
1774 6.4819563032325682e+00 8.9680772832430131e-02
1775 6.5116134739851042e+00 9.0091093092038235e-02
1776 6.4550825961324900e+00 8.9308963040931610e-02
1777 6.3954126968431346e+00 8.8483403220290122e-02
1778 6.3904092396557095e+00 8.8414178145881872e-02
1779 6.3701151901285664e+00 8.8133400868104464e-02
1780 6.2735902161934751e+00 8.6797934558988460e-02
1781 6.3095236319836872e+00 8.7295089483801547e-02
1782 6.2464832597393123e+00 8.6422897658055942e-02
1783 6.1917143750658781e+00 8.5665145572896978e-02
1784 6.1929096174020355e+00 8.5681682286724431e-02
1785 6.1579633379534879e+00 8.5198184835962407e-02
1786 6.0810790651227240e+00 8.4134456436145241e-02
1787 6.1032117118201672e+00 8.4440671530446945e-02
1788 6.0498791772869875e+00 8.3702791993730138e-02
1789 5.9860118149030512e+00 8.2819158388470579e-02
1790 6.0069387544250068e+00 8.3108691983198854e-02
1791 5.9441913436240323e+00 8.2240553410425840e-02
1792 5.8975864919101317e+00 8.1595754383107649e-02
1793 5.9004470725878635e+00 8.1635331799851496e-02
1794 5.8560069569221440e+00 8.1020482866717411e-02
1795 5.7890027590000441e+00 8.0093449734810251e-02
1796 5.8211146987467579e+00 8.0537732824499941e-02
1797 5.7392995507634854e+00 7.9405783555283119e-02
1798 5.7140544259159434e+00 7.9056505929722812e-02
1799 5.7088565854460187e+00 7.8984591475413687e-02
1800 5.6574242001637662e+00 7.8273001355864832e-02
1801 5.6078687700349983e+00 7.7587379752742477e-02
1802 5.6286166027928273e+00 7.7874435325053601e-02
1803 5.5479981363298254e+00 7.6759042681421960e-02
1804 5.5285112246198151e+00 7.6489432517373251e-02
1805 5.5275156720029957e+00 7.6475658600380442e-02
1806 5.4563879691356858e+00 7.5491574928024510e-02
1807 5.4399375543708750e+00 7.5263976061184498e-02
1808 5.4321437211133192e+00 7.5156144882267698e-02
1809 5.3665093389241800e+00 7.4248063765434857e-02
1810 5.3469845692938813e+00 7.3977929820078406e-02
1811 5.3478319872305340e+00 7.3989654227327686e-02
1812 5.2628105624600412e+00 7.2813344680635800e-02
1813 5.2757375004276943e+00 7.2992194665588317e-02
1814 5.2394026881008493e+00 7.2489486239650958e-02
1815 5.1883928062233187e+00 7.1783741644213528e-02
1816 5.1758474930281553e+00 7.1610171609160070e-02
1817 5.1619419863268332e+00 7.1417782686855974e-02
1818 5.0853787761307157e+00 7.0358496332596623e-02
1819 5.1072145861215255e+00 7.0660604557920725e-02
1820 5.0553274719959509e+00 6.9942723060863202e-02
1821 5.0121212204708501e+00 6.9344945191544480e-02
1822 5.0141650609638075e+00 6.9373222641496327e-02
1823 4.9704989343572041e+00 6.8769082194155451e-02
1824 4.9247278086171686e+00 6.8135818139640036e-02
1825 4.9331169403843411e+00 6.8251885540448948e-02
1826 4.8790914215082166e+00 6.7504418254520526e-02
1827 4.8424964885061250e+00 6.6998110942368183e-02
1828 4.8534394467726294e+00 6.7149511678273141e-02
1829 4.7828288518283557e+00 6.6172582425972848e-02
1830 4.7736743996289084e+00 6.6045926473711256e-02
1831 4.7574920723405176e+00 6.5822036717353830e-02
1832 4.7076429732850205e+00 6.5132352072909697e-02
1833 4.6845762554645969e+00 6.4813213685658996e-02
1834 4.6847764885074650e+00 6.4815983999618382e-02
1835 4.6098349599961654e+00 6.3779134338847729e-02
1836 4.6227961824900419e+00 6.3958458665598308e-02
1837 4.5848177361332798e+00 6.3433009825631451e-02
1838 4.5410261915515120e+00 6.2827134164349971e-02
1839 4.5366362688005175e+00 6.2766397614060734e-02
1840 4.5072611038749431e+00 6.2359979031557822e-02
1841 4.4560734627932232e+00 6.1651775057799410e-02
1842 4.4661705702731069e+00 6.1791473068678708e-02
1843 4.4174837429634648e+00 6.1117868975156767e-02
1844 4.3832067611926133e+00 6.0643631557968369e-02
1845 4.3895034479028698e+00 6.0730749042882282e-02
1846 4.3302262101702604e+00 5.9910621871000394e-02
1847 4.3166088013550130e+00 5.9722218912171818e-02
1848 4.3035324129111672e+00 5.9541301212847571e-02
1849 4.2569060903074947e+00 5.8896205126138960e-02
1850 4.2369152008620103e+00 5.8619622204068869e-02
1851 4.2337155910126132e+00 5.8575354166668939e-02
1852 4.1670280528368533e+00 5.7652702164385033e-02
1853 4.1799527257884392e+00 5.7831520811824320e-02
1854 4.1394281787035876e+00 5.7270845526271832e-02
1855 4.1051109725444901e+00 5.6796051586630043e-02
1856 4.0981282684491092e+00 5.6699442743490876e-02
1857 4.0687852881979323e+00 5.6293469450394172e-02
1858 4.0248711752942219e+00 5.5685898001402556e-02
1859 4.0351937145430146e+00 5.5828714961918498e-02
1860 3.9812090424762330e+00 5.5081812809918515e-02
1861 3.9633526327334150e+00 5.4834761371921337e-02
1862 3.9574056403079818e+00 5.4752482064287705e-02
1863 3.9057185000943626e+00 5.4037367295997167e-02
1864 3.8982607177602886e+00 5.3934185532336976e-02
1865 3.8795841545104151e+00 5.3675786902703033e-02
1866 3.8356037886048284e+00 5.3067298813713741e-02
1867 3.8285122160008829e+00 5.2969183725927363e-02
1868 3.8087006097052094e+00 5.2695081266649478e-02
1869 3.7586835885179801e+00 5.2003073344194059e-02
1870 3.7716699630432853e+00 5.2182745660581009e-02
1871 3.7217848119571602e+00 5.1492562220122579e-02
1872 3.7039343556370592e+00 5.1245593150399005e-02
1873 3.6930053083608119e+00 5.1094384879283812e-02
1874 3.6569689000345424e+00 5.0595805006538735e-02
1875 3.6318663924486274e+00 5.0248500554761710e-02
1876 3.6317974573204297e+00 5.0247546806343357e-02
1877 3.5764503080368506e+00 4.9481794170931744e-02
1878 3.5790898253149210e+00 4.9518313076386850e-02
1879 3.5520008424439284e+00 4.9143524848039258e-02
1880 3.5147624554437753e+00 4.8628315061212797e-02
1881 3.5138527527068479e+00 4.8615728915814886e-02
1882 3.4807855948639892e+00 4.8158229955317322e-02
1883 3.4516023229216346e+00 4.7754466298307763e-02
1884 3.4493604928982577e+00 4.7723449574397558e-02
1885 3.4108919915880289e+00 4.7191220604343220e-02
1886 3.3890236774938436e+00 4.6888662670169737e-02
1887 3.3876595701944243e+00 4.6869789633833890e-02
1888 3.3360290378618180e+00 4.6155458060967720e-02
1889 3.3391569969333728e+00 4.6198734777718388e-02
1890 3.3101654249267778e+00 4.5797623375303992e-02
1891 3.2809771970752339e+00 4.5393791151067904e-02
1892 3.2719692464340571e+00 4.5269162113575900e-02
1893 3.2494321535371249e+00 4.4957351324696436e-02
1894 3.2127270009573063e+00 4.4449519075249029e-02
1895 3.2204843243431536e+00 4.4556845123714821e-02
1896 3.1723406851888631e+00 4.3890756281960479e-02
1897 3.1652318156297938e+00 4.3792401883041697e-02
1898 3.1494590349699898e+00 4.3574178387986322e-02
1899 3.1137709317797655e+00 4.3080417473025087e-02
1900 3.1061630543062493e+00 4.2975159075787958e-02
1901 3.0868079620876019e+00 4.2707372693527770e-02
1902 3.0518309780398014e+00 4.2223450430863028e-02
1903 3.0517294103903834e+00 4.2222045196876792e-02
1904 3.0203214144210673e+00 4.1787501485090056e-02
1905 2.9955237549085294e+00 4.1444414743142907e-02
1906 2.9958570908349489e+00 4.1449026595197384e-02
1907 2.9521766146347934e+00 4.0844687614793436e-02
1908 2.9486612157366530e+00 4.0796050494262048e-02
1909 2.9279615206861567e+00 4.0509660928723268e-02
1910 2.8990938077636565e+00 4.0110263172292319e-02
1911 2.8897312520000793e+00 3.9980728013879481e-02
1912 2.8717343672458058e+00 3.9731733041091011e-02
1913 2.8369238604745854e+00 3.9250114066218457e-02
1914 2.8434083570841864e+00 3.9339829985328902e-02
1915 2.8012529012608431e+00 3.8756590345861507e-02
1916 2.7938983178667050e+00 3.8654836385823559e-02
1917 2.7787571022317610e+00 3.8445350876165449e-02
1918 2.7483731185507976e+00 3.8024974833692306e-02
1919 2.7396030408672010e+00 3.7903636875262513e-02
1920 2.7227299013164412e+00 3.7670189421402489e-02
1921 2.6911244154717555e+00 3.7232913348609106e-02
1922 2.6914961109998083e+00 3.7238055922957765e-02
1923 2.6606578899241780e+00 3.6811395302388528e-02
1924 2.6423195426646129e+00 3.6557676042681841e-02
1925 2.6383114732979305e+00 3.6502222605238763e-02
1926 2.6010288274424975e+00 3.5986400477297918e-02
1927 2.5986062040622651e+00 3.5952882396203659e-02
1928 2.5771105810577550e+00 3.5655480810420422e-02
1929 2.5530733923847935e+00 3.5322915523635770e-02
1930 2.5455733328974337e+00 3.5219148836597138e-02
1931 2.5248244003552802e+00 3.4932078048276596e-02
1932 2.4990982767857517e+00 3.4576145589653363e-02
1933 2.5014022312222797e+00 3.4608021832684424e-02
1934 2.4620935351388731e+00 3.4064168391087328e-02
1935 2.4612654798925786e+00 3.4052711875343984e-02
1936 2.4402341174851609e+00 3.3761733543158139e-02
1937 2.4174547604435075e+00 3.3446570921172772e-02
1938 2.4101416205649966e+00 3.3345390350762352e-02
1939 2.3898550713528914e+00 3.3064716843207630e-02
1940 2.3669454718253071e+00 3.2747752258011235e-02
1941 2.3657671812978220e+00 3.2731450080060225e-02
1942 2.3329947070202057e+00 3.2278028198863364e-02
1943 2.3264654982058799e+00 3.2187693666345600e-02
1944 2.3124296109018094e+00 3.1993500869922371e-02
1945 2.2845119831538394e+00 3.1607247968026463e-02
1946 2.2838755686496177e+00 3.1598442887907072e-02
1947 2.2576917962063132e+00 3.1236178651844110e-02
1948 2.2430228267281613e+00 3.1033226879583636e-02
1949 2.2345639747333723e+00 3.0916194868153769e-02
1950 2.2101161638044760e+00 3.0577948438280253e-02
1951 2.1979574388434147e+00 3.0409727024843517e-02
1952 2.1895251122827992e+00 3.0293062004692995e-02
1953 2.1585071286068978e+00 2.9863914287919388e-02
1954 2.1621112591549068e+00 2.9913779050625863e-02
1955 2.1328488979295765e+00 2.9508921157912111e-02
1956 2.1227924581775182e+00 2.9369785803288136e-02
1957 2.1118376392259504e+00 2.9218220969485415e-02
1958 2.0896176447904029e+00 2.8910797380048623e-02
1959 2.0789700604540107e+00 2.8763483274951998e-02
1960 2.0684048445655292e+00 2.8617308774277261e-02
1961 2.0419482355693019e+00 2.8251269722128169e-02
1962 2.0425553234638314e+00 2.8259669055448491e-02
1963 2.0168483388847109e+00 2.7904001393342041e-02
1964 2.0052436839110905e+00 2.7743445786700731e-02
1965 1.9976791470119277e+00 2.7638787025749498e-02
1966 1.9718877639599226e+00 2.7281951672915111e-02
1967 1.9683737982020988e+00 2.7233334380522816e-02
1968 1.9504142439886312e+00 2.6984855892510411e-02
1969 1.9329978514023660e+00 2.6743892289236765e-02
1970 1.9272459663415935e+00 2.6664312379505478e-02
1971 1.9071159715381933e+00 2.6385804872415149e-02
1972 1.8932787313287178e+00 2.6194360447645598e-02
1973 1.8886188486196320e+00 2.6129888880249981e-02
1974 1.8605299748185824e+00 2.5741266712400058e-02
1975 1.8623253349657432e+00 2.5766106325315934e-02
1976 1.8391234409193951e+00 2.5445097714348441e-02
1977 1.8281879240172989e+00 2.5293799933057783e-02
1978 1.8192234675591639e+00 2.5169772657096776e-02
1979 1.8006366523637385e+00 2.4912615732051165e-02
1980 1.7896038918333161e+00 2.4759972541545550e-02
1981 1.7818543997107386e+00 2.4652754842119682e-02
1982 1.7579729912882351e+00 2.4322344844972844e-02
1983 1.7585547851320611e+00 2.4330394223756442e-02
1984 1.7361020935844369e+00 2.4019751165401525e-02
1985 1.7264417489162147e+00 2.3886095963924502e-02
1986 1.7187311741347551e+00 2.3779416703368750e-02
1987 1.6975476314584521e+00 2.3486332888904865e-02
1988 1.6935315900106436e+00 2.3430769154143660e-02
1989 1.6781412026807121e+00 2.3217836242323445e-02
1990 1.6631641062657585e+00 2.3010621395686943e-02
1991 1.6581961954631368e+00 2.2941888121456210e-02
1992 1.6397602599337056e+00 2.2686818684264275e-02
1993 1.6297040572063102e+00 2.2547686608982827e-02
1994 1.6232084233154300e+00 2.2457816600590434e-02
1995 1.6007055132465144e+00 2.2146478746468738e-02
1996 1.6018815521166201e+00 2.2162749771729964e-02
1997 1.5804857827419883e+00 2.1866729705703827e-02
1998 1.5732465077368518e+00 2.1766571088947438e-02
1999 1.5636474121105286e+00 2.1633763295437359e-02
2000 1.5478208531545112e+00 2.1414795753532483e-02
