# step 10
# iter abs_residual rel_residual
1071 8.7613387784242676e+01 1.2121705175704212e+00
1072 8.7487401998116553e+01 1.2104274477104691e+00
1073 8.7556548919062848e+01 1.2113841263764997e+00
1074 8.6519279043002854e+01 1.1970330323904961e+00
1075 8.7133272057007147e+01 1.2055279011359330e+00
1076 8.6096880826971542e+01 1.1911889636117794e+00
1077 8.6173592472367076e+01 1.1922503036336010e+00
1078 8.6025737332590396e+01 1.1902046614567465e+00
1079 8.5172481330156103e+01 1.1783994819488168e+00
1080 8.5700576235040543e+01 1.1857059118263658e+00
1081 8.4647842597533753e+01 1.1711408697647243e+00
1082 8.4842859789829191e+01 1.1738390200919555e+00
1083 8.4539241810720483e+01 1.1696383291680270e+00
1084 8.3826050555837739e+01 1.1597710082662620e+00
1085 8.4306484923284472e+01 1.1664180332309930e+00
1086 8.3190352111599751e+01 1.1509758351579205e+00
1087 8.3573292531065377e+01 1.1562739876229911e+00
1088 8.3015117710065027e+01 1.1485513886141161e+00
1089 8.2567973931186842e+01 1.1423649538741887e+00
1090 8.2856668767703255e+01 1.1463591764268173e+00
1091 8.1820954236259652e+01 1.1320296013312061e+00
1092 8.2266946378826759e+01 1.1382001026662218e+00
1093 8.1546624257587894e+01 1.1282341230299844e+00
1094 8.1311947194313333e+01 1.1249872605989599e+00
1095 8.1429643063298784e+01 1.1266156357369621e+00
1096 8.0468966146451194e+01 1.1133242396962015e+00
1097 8.0990634202942090e+01 1.1205417512435663e+00
1098 8.0067206053386997e+01 1.1077657086056327e+00
1099 8.0129738877296887e+01 1.1086308782725180e+00
1100 7.9945952043607605e+01 1.1060881049937996e+00
1101 7.9222558019405383e+01 1.0960796242022115e+00
1102 7.9647425652228776e+01 1.1019578584698639e+00
1103 7.8675596745354511e+01 1.0885121696450386e+00
1104 7.8923822679711876e+01 1.0919464867846218e+00
1105 7.8495621652385296e+01 1.0860221335088773e+00
1106 7.8003665190742694e+01 1.0792156952028964e+00
1107 7.8303958851879372e+01 1.0833703926966125e+00
1108 7.7314701317485856e+01 1.0696835709927279e+00
1109 7.7747289614111295e+01 1.0756686241070612e+00
1110 7.7023223003702640e+01 1.0656508377836293e+00
1111 7.6877545942032953e+01 1.0636353302943271e+00
1112 7.6882019288548818e+01 1.0636972210498217e+00
1113 7.6075408293276354e+01 1.0525373961378433e+00
1114 7.6497516039981065e+01 1.0583774461431412e+00
1115 7.5633022200964049e+01 1.0464167861255387e+00
1116 7.5744809691603081e+01 1.0479634161990099e+00
1117 7.5469239783715580e+01 1.0441507829209380e+00
1118 7.4888089921347515e+01 1.0361103139096555e+00
1119 7.5227332502385025e+01 1.0408038871801109e+00
1120 7.4284065653082820e+01 1.0277533672328465e+00
1121 7.4642320852144408e+01 1.0327099886014690e+00
1122 7.4023562665752735e+01 1.0241491915587111e+00
1123 7.3810376585613312e+01 1.0211996665187961e+00
1124 7.3859725229810550e+01 1.0218824271458053e+00
1125 7.3071348675680014e+01 1.0109748839057906e+00
1126 7.3459405354079337e+01 1.0163438221080248e+00
1127 7.2657952687376493e+01 1.0052553649854923e+00
1128 7.2737386193921040e+01 1.0063543631771574e+00
1129 7.2483060760351123e+01 1.0028356567301364e+00
1130 7.1931277170934749e+01 9.9520148327690972e-01
1131 7.2236062740905069e+01 9.9941832834411271e-01
1132 7.1348451482559398e+01 9.8713782846115172e-01
1133 7.1687027162447279e+01 9.9182217485507418e-01
1134 7.1072824162942013e+01 9.8332440086604567e-01
1135 7.0909079330134318e+01 9.8105891765904107e-01
1136 7.0901190171800408e+01 9.8094976761493635e-01
1137 7.0191409129931088e+01 9.7112962853980811e-01
1138 7.0540665659340348e+01 9.7596174927758217e-01
1139 6.9753435889389877e+01 9.6507007231107023e-01
1140 6.9888140609350728e+01 9.6693377253136348e-01
1141 6.9551967056986982e+01 9.6228266064917301e-01
1142 6.9121157092499672e+01 9.5632221155761310e-01
1143 6.9332282870303715e+01 9.5924323139060275e-01
1144 6.8514722610271008e+01 9.4793191848954983e-01
1145 6.8865558633391856e+01 9.5278589223128007e-01
1146 6.8187612640463769e+01 9.4340620533735275e-01
1147 6.8160632255930267e+01 9.4303291961571445e-01
1148 6.8008669429109403e+01 9.4093044574616680e-01
1149 6.7444391226769625e+01 9.3312340371888736e-01
1150 6.7720929825815176e+01 9.3694943927362173e-01
1151 6.6943311354347728e+01 9.2619073893261583e-01
1152 6.7174575937829715e+01 9.2939038817509700e-01
1153 6.6688123965118407e+01 9.2266010694243061e-01
1154 6.6459316239857358e+01 9.1949444943542025e-01
1155 6.6498450230565197e+01 9.2003588574978512e-01
1156 6.5810730553226193e+01 9.1052097554820388e-01
1157 6.6144042945109987e+01 9.1513250199182661e-01
1158 6.5396483087365965e+01 9.0478967605399185e-01
1159 6.5548092035447013e+01 9.0688725385244751e-01
1160 6.5181313362971096e+01 9.0181270640607092e-01
1161 6.4849061832799833e+01 8.9721585746007348e-01
1162 6.4965657739435301e+01 8.9882901412559313e-01
1163 6.4267750101109826e+01 8.8917314891411803e-01
1164 6.4557854576271495e+01 8.9318687444967448e-01
1165 6.3917612005467767e+01 8.8432883131210094e-01
1166 6.3938572913550338e+01 8.8461883487710147e-01
1167 6.3720021097815817e+01 8.8159507247851376e-01
1168 6.3269722089063272e+01 8.7536498371804705e-01
1169 6.3475520650067565e+01 8.7821229911717480e-01
1170 6.2747301326631678e+01 8.6813705814637854e-01
1171 6.3031077683590482e+01 8.7206323132822272e-01
1172 6.2441430555364484e+01 8.6390519883248384e-01
1173 6.2407060923762863e+01 8.6342967956333017e-01
1174 6.2248864901308821e+01 8.6124096663639793e-01
1175 6.1771801871614500e+01 8.5464058564163081e-01
1176 6.1980582864914879e+01 8.5752916432929682e-01
1177 6.1295511757088754e+01 8.4805089827489955e-01
1178 6.1516081654440548e+01 8.5110258173784015e-01
1179 6.1017688915305030e+01 8.4420709464585608e-01
1180 6.0899767639822983e+01 8.4257560090787120e-01
1181 6.0824288769895702e+01 8.4153131688759453e-01
1182 6.0296453115345017e+01 8.3422847385469567e-01
1183 6.0540524670170448e+01 8.3760531329007437e-01
1184 5.9853966865439020e+01 8.2810647811715821e-01
1185 6.0069761174452942e+01 8.3109208917343114e-01
1186 5.9592773897136624e+01 8.2449275624679119e-01
1187 5.9467877876564039e+01 8.2276476378206898e-01
1188 5.9397547311920277e+01 8.2179170887457931e-01
1189 5.8891162218992754e+01 8.1478564398304121e-01
1190 5.9107892029534028e+01 8.1778419812254910e-01
1191 5.8470543438689582e+01 8.0896619449576046e-01
1192 5.8642420612850728e+01 8.1134419229302090e-01
1193 5.8217311983914612e+01 8.0546262373605415e-01
1194 5.8059178899726689e+01 8.0327478158826360e-01
1195 5.8021135244419177e+01 8.0274843055321465e-01
1196 5.7503679077968719e+01 7.9558919239373482e-01
1197 5.7734365635542233e+01 7.9878084438850816e-01
1198 5.7095293952819901e+01 7.8993900101272385e-01
1199 5.7283171205097979e+01 7.9253836706730962e-01
1200 5.6843892657273642e+01 7.8646075132683513e-01
1201 5.6720740116893914e+01 7.8475688069259109e-01
1202 5.6648501014000892e+01 7.8375742030237883e-01
1203 5.6180852661456669e+01 7.7728729558878529e-01
1204 5.6372420843269666e+01 7.7993772730899380e-01
1205 5.5776042565722278e+01 7.7168656634324473e-01
1206 5.5943357436050341e+01 7.7400144262062653e-01
1207 5.5520834301823058e+01 7.6815564554263849e-01
1208 5.5404392077939796e+01 7.6654461514692751e-01
1209 5.5326893831314450e+01 7.6547239214427432e-01
1210 5.4876663791553021e+01 7.5924325760073463e-01
1211 5.5067251260697780e+01 7.6188012072129518e-01
1212 5.4469001537926452e+01 7.5360306747146633e-01
1213 5.4666764953646904e+01 7.5633921303155693e-01
1214 5.4205013042417171e+01 7.4995066822830325e-01
1215 5.4154174890967703e+01 7.4924729960036496e-01
1216 5.4011937065702618e+01 7.4727937548933454e-01
1217 5.3636573254974522e+01 7.4208604880451345e-01
1218 5.3772586123498229e+01 7.4396784784692271e-01
1219 5.3220727567731146e+01 7.3633263720060915e-01
1220 5.3406570984825201e+01 7.3890386423318000e-01
1221 5.2942397876528929e+01 7.3248182108252169e-01
1222 5.2925076906413835e+01 7.3224217769193700e-01
1223 5.2747147627077467e+01 7.2978044630500283e-01
1224 5.2418861076129154e+01 7.2523845462498260e-01
1225 5.2528977206022752e+01 7.2676196067287879e-01
1226 5.1992219418439937e+01 7.1933567592760117e-01
1227 5.2201799729085174e+01 7.2223531352925430e-01
1228 5.1694469990944292e+01 7.1521617904748391e-01
1229 5.1756968496504335e+01 7.1608087390460617e-01
1230 5.1492062286586453e+01 7.1241577767097408e-01
1231 5.1265824777594801e+01 7.0928568025887995e-01
1232 5.1293022499958916e+01 7.0966197294688826e-01
1233 5.0827947399803136e+01 7.0322745033427980e-01
1234 5.1007379148136252e+01 7.0570996905369221e-01
1235 5.0505928621166362e+01 6.9877217609549802e-01
1236 5.0605949931383471e+01 7.0015601578530107e-01
1237 5.0289063795504916e+01 6.9577175396124369e-01
1238 5.0137238323247736e+01 6.9367118045369280e-01
1239 5.0103198349500367e+01 6.9320022214881538e-01
1240 4.9691842503718455e+01 6.8750892951537657e-01
1241 4.9858436721059377e+01 6.8981383523544404e-01
1242 4.9343066470022457e+01 6.8268345665131425e-01
1243 4.9506348065877880e+01 6.8494253076730671e-01
1244 4.9103766486560843e+01 6.7937263404596548e-01
1245 4.9069581299121324e+01 6.7889966664452395e-01
1246 4.8921777940157554e+01 6.7685474087844155e-01
1247 4.8624064969044547e+01 6.7273574838873007e-01
1248 4.8713231756137120e+01 6.7396941088248341e-01
1249 4.8248968977571643e+01 6.6754612710343053e-01
1250 4.8414464122561697e+01 6.6983582666455255e-01
1251 4.7979486955126120e+01 6.6381772245107151e-01
1252 4.8020945402036858e+01 6.6439131865960088e-01
1253 4.7788930570702270e+01 6.6118128940156728e-01
1254 4.7587604329674313e+01 6.5839585055529937e-01
1255 4.7606581408915041e+01 6.5865840695845834e-01
1256 4.7192132707684806e+01 6.5292432328264149e-01
1257 4.7360367092616940e+01 6.5525192145700406e-01
1258 4.6888027877424953e+01 6.4871689655466769e-01
1259 4.7020085126945553e+01 6.5054396783393975e-01
1260 4.6675727293422149e+01 6.4577962275097778e-01
1261 4.6614181584185360e+01 6.4492811025834917e-01
1262 4.6504833795028830e+01 6.4341523454917715e-01
1263 4.6209851536611154e+01 6.3933402269442274e-01
1264 4.6304156857087413e+01 6.4063877910234590e-01
1265 4.5871767568733858e+01 6.3465647935671621e-01
1266 4.6023280279980447e+01 6.3675272567540164e-01
1267 4.5626106524036828e+01 6.3125764861602374e-01
1268 4.5661513609572914e+01 6.3174752152569402e-01
1269 4.5448338495194484e+01 6.2879814820200086e-01
1270 4.5266205798648208e+01 6.2627826065259251e-01
1271 4.5278526836304593e+01 6.2644872773497184e-01
1272 4.4902970965187123e+01 6.2125274380851814e-01
1273 4.5055445650215468e+01 6.2336229946595201e-01
1274 4.4618269138419762e+01 6.1731376633676804e-01
1275 4.4751212124678652e+01 6.1915309218109726e-01
1276 4.4415670108170488e+01 6.1451071788073408e-01
1277 4.4386057941427779e+01 6.1410102027178781e-01
1278 4.4255969482787911e+01 6.1230118809742018e-01
1279 4.4014627818516523e+01 6.0896211792230504e-01
1280 4.4079390495683015e+01 6.0985813860916038e-01
1281 4.3693987090373085e+01 6.0452590963020103e-01
1282 4.3838501427591439e+01 6.0652533030519773e-01
1283 4.3453253763221362e+01 6.0119525607199631e-01
1284 4.3524061407167785e+01 6.0217491158562453e-01
1285 4.3280107030501114e+01 5.9879969336263061e-01
1286 4.3168664181170243e+01 5.9725783155624101e-01
1287 4.3128785610225087e+01 5.9670609364032345e-01
1288 4.2826869553848496e+01 5.9252894958076385e-01
1289 4.2944783175017236e+01 5.9416033741789098e-01
1290 4.2545175641791786e+01 5.8863158795818737e-01
1291 4.2693947595341662e+01 5.9068991466481602e-01
1292 4.2338848772345450e+01 5.8577696317479977e-01
1293 4.2380219088908959e+01 5.8634934006044581e-01
1294 4.2185875839613693e+01 5.8366051403690822e-01
1295 4.2041928713265094e+01 5.8166894097870792e-01
1296 4.2039268955559116e+01 5.8163214203785418e-01
1297 4.1729894658914766e+01 5.7735180987891654e-01
1298 4.1851513141563785e+01 5.7903445613637927e-01
1299 4.1480963526790461e+01 5.7390773601192269e-01
1300 4.1599146129386263e+01 5.7554284532774047e-01
1301 4.1300738523346226e+01 5.7141424225224613e-01
1302 4.1294234584222679e+01 5.7132425733723458e-01
1303 4.1162312874042300e+01 5.6949906130552852e-01
1304 4.0976555519202982e+01 5.6692902498285380e-01
1305 4.1020378354950140e+01 5.6753533357144370e-01
1306 4.0692009133000880e+01 5.6299219810104451e-01
1307 4.0834045862685258e+01 5.6495733996451758e-01
1308 4.0469881614249026e+01 5.5991896424738796e-01
1309 4.0587305072056978e+01 5.6154357045456371e-01
1310 4.0309883679276062e+01 5.5770532105253756e-01
1311 4.0296297664825182e+01 5.5751735244882150e-01
1312 4.0183555614085826e+01 5.5595751560820961e-01
1313 3.9999780271963623e+01 5.5341490132047610e-01
1314 4.0048535791567147e+01 5.5408945580269475e-01
1315 3.9739002139549214e+01 5.4980691889068734e-01
1316 3.9869240712326899e+01 5.5160882796148292e-01
1317 3.9538132005160378e+01 5.4702779048435091e-01
1318 3.9634094803259806e+01 5.4835547883862557e-01
1319 3.9394076492775326e+01 5.4503471785672142e-01
1320 3.9360397334764720e+01 5.4456875159940021e-01
1321 3.9279003069449338e+01 5.4344262543067379e-01
1322 3.9084618410876793e+01 5.4075322649121160e-01
1323 3.9153803031534750e+01 5.4171042674966297e-01
1324 3.8844162849493422e+01 5.3742641594699947e-01
1325 3.8986598119762377e+01 5.3939707179821927e-01
1326 3.8660266031751021e+01 5.3488212098957466e-01
1327 3.8767683455166491e+01 5.3636828922288460e-01
1328 3.8529391918056831e+01 5.3307141892513754e-01
1329 3.8513401487071164e+01 5.3285018414020024e-01
1330 3.8425775485280234e+01 5.3163783910218954e-01
1331 3.8257297840458072e+01 5.2930687531813803e-01
1332 3.8313491911303842e+01 5.3008434549323558e-01
1333 3.8033870452665923e+01 5.2621565719327379e-01
1334 3.8162940097140272e+01 5.2800139361668874e-01
1335 3.7863256226899253e+01 5.2385513285352603e-01
1336 3.7964308846941300e+01 5.2525324117733452e-01
1337 3.7743276968069694e+01 5.2219516599285298e-01
1338 3.7731464846111180e+01 5.2203173998741970e-01
1339 3.7651255193028675e+01 5.2092200346027384e-01
1340 3.7494601564051088e+01 5.1875463023890411e-01
1341 3.7554351186660810e+01 5.1958129306744150e-01
1342 3.7285982915970614e+01 5.1586829767017284e-01
1343 3.7424170310717393e+01 5.1778018225822697e-01
1344 3.7125960426065191e+01 5.1365431474681811e-01
1345 3.7249307418454919e+01 5.1536087571183886e-01
1346 3.7015054934925729e+01 5.1211988753203008e-01
1347 3.7039936509717577e+01 5.1246413527950530e-01
1348 3.6934536303762151e+01 5.1100587615454540e-01
1349 3.6822422746769114e+01 5.0945473480681469e-01
1350 3.6854773368803826e+01 5.0990232017301595e-01
1351 3.6627120782952950e+01 5.0675264453786451e-01
1352 3.6748016540084109e+01 5.0842529156362082e-01
1353 3.6475447545667571e+01 5.0465417726943107e-01
1354 3.6600315396030794e+01 5.0638177998667144e-01
1355 3.6371609184021402e+01 5.0321752696102995e-01
1356 3.6417192445575665e+01 5.0384819183027174e-01
1357 3.6301625395499883e+01 5.0224926985673235e-01
1358 3.6220529624605611e+01 5.0112727349220687e-01
1359 3.6239506889944487e+01 5.0138983247011726e-01
1360 3.6038577277017964e+01 4.9860988115153382e-01
1361 3.6158139629908263e+01 5.0026407993154076e-01
1362 3.5894076016935173e+01 4.9661064140457317e-01
1363 3.6040586658005537e+01 4.9863768183877238e-01
1364 3.5795510606120416e+01 4.9524694473602188e-01
1365 3.5886957078173864e+01 4.9651214769372504e-01
1366 3.5734416677994865e+01 4.9440168283770641e-01
1367 3.5713789528220630e+01 4.9411629696860371e-01
1368 3.5689219800195048e+01 4.9377636376101358e-01
1369 3.5546541977733575e+01 4.9180235209141748e-01
1370 3.5634033631517411e+01 4.9301283836449045e-01
1371 3.5408971276008337e+01 4.8989899972792400e-01
1372 3.5549124808888479e+01 4.9183808671893292e-01
1373 3.5314003411009530e+01 4.8858507671935764e-01
1374 3.5428804989960206e+01 4.9017340805654136e-01
1375 3.5259317381924454e+01 4.8782847097842719e-01
1376 3.5283341060722407e+01 4.8816084935003146e-01
1377 3.5228755920614688e+01 4.8740563945335480e-01
1378 3.5134218325369922e+01 4.8609766941982618e-01
1379 3.5198803943857882e+01 4.8699124042044717e-01
1380 3.5005207839246715e+01 4.8431275147873382e-01
1381 3.5147800089312859e+01 4.8628557921585841e-01
1382 3.4913224075556720e+01 4.8304011485024551e-01
1383 3.5064395334108440e+01 4.8513163701774431e-01
1384 3.4862385456071586e+01 4.8233673974682389e-01
1385 3.4951786966418439e+01 4.8357364974208161e-01
1386 3.4843002873774068e+01 4.8206857302699230e-01
1387 3.4825993605795873e+01 4.8183324217528051e-01
1388 3.4835510697797098e+01 4.8196491541185593e-01
1389 3.4709176813674055e+01 4.8021702945998257e-01
1390 3.4817916812640597e+01 4.8172149611926163e-01
1391 3.4621085382307541e+01 4.7899824499503268e-01
1392 3.4774140705347214e+01 4.8111583403978908e-01
1393 3.4572010315624055e+01 4.7831926943563507e-01
1394 3.4700040324686960e+01 4.8009062203682096e-01
1395 3.4559523506246485e+01 4.7814650882713894e-01
1396 3.4604680768172123e+01 4.7877127980044343e-01
1397 3.4569748270330663e+01 4.7828797302439696e-01
1398 3.4506460415894630e+01 4.7741235717152564e-01
1399 3.4582562427578893e+01 4.7846526263751027e-01
1400 3.4425963216662609e+01 4.7629864231442709e-01
1401 3.4578985162195160e+01 4.7841576956640153e-01
1402 3.4378527026314273e+01 4.7564234134421790e-01
1403 3.4548137504172303e+01 4.7798897838143461e-01
1404 3.4369150109714035e+01 4.7551260749718854e-01
1405 3.4491109725256543e+01 4.7719997348124238e-01
1406 3.4391161444396701e+01 4.7581714418535326e-01
1407 3.4420231959416448e+01 4.7621934779976322e-01
1408 3.4428823002994449e+01 4.7633820874103922e-01
1409 3.4354220380775125e+01 4.7530604800082898e-01
1410 3.4462956735931598e+01 4.7681046424636142e-01
1411 3.4311335482907971e+01 4.7471271620350602e-01
1412 3.4477759966140304e+01 4.7701527357604956e-01
1413 3.4303171352763300e+01 4.7459976180106528e-01
1414 3.4466406093188048e+01 4.7685818765115806e-01
1415 3.4331055622506213e+01 4.7498555317999902e-01
1416 3.4433313148598749e+01 4.7640033191945730e-01
1417 3.4385946885580523e+01 4.7574499842522494e-01
1418 3.4392265083401718e+01 4.7583241352600714e-01
1419 3.4451683544041146e+01 4.7665449458014814e-01
1420 3.4361299327489384e+01 4.7540398840376841e-01
1421 3.4510547967777306e+01 4.7746891028522809e-01
1422 3.4356456010020274e+01 4.7533697893419119e-01
1423 3.4549358966712987e+01 4.7800587786355236e-01
1424 3.4386595365860529e+01 4.7575397044076423e-01
1425 3.4563958276528275e+01 4.7820786586313241e-01
1426 3.4450771855436663e+01 4.7664188095938187e-01
1427 3.4560393484288994e+01 4.7815854536357172e-01
1428 3.4538661695877508e+01 4.7785787632345478e-01
1429 3.4552283140124274e+01 4.7804633511428846e-01
1430 3.4633553294221521e+01 4.7917074414864386e-01
1431 3.4555091010308630e+01 4.7808518325771399e-01
1432 3.4716335406053531e+01 4.8031607179642405e-01
1433 3.4578417746457070e+01 4.7840791911515984e-01
1434 3.4767649359076543e+01 4.8102602335254541e-01
1435 3.4616513355538530e+01 4.7893498895397435e-01
1436 3.4764204553257905e+01 4.8097836291893237e-01
1437 3.4635592060373376e+01 4.7919895139281055e-01
1438 3.4665272189955871e+01 4.7960958929812891e-01
1439 3.4556289748347325e+01 4.7810176833615398e-01
1440 3.4389146605375721e+01 4.7578926798377436e-01
1441 3.4235175629735437e+01 4.7365901047458725e-01
1442 3.3791464923459465e+01 4.6752007383396099e-01
1443 3.3465894848198104e+01 4.6301566581350112e-01
1444 3.2679664085080837e+01 4.5213781055461510e-01
1445 3.2042508551746906e+01 4.4332247796507729e-01
1446 3.0911446252050588e+01 4.2767372372898255e-01
1447 2.9915138699064514e+01 4.1388936185569752e-01
1448 2.8575041523023508e+01 3.9534851634614360e-01
1449 2.7368862328504044e+01 3.7866048617769604e-01
1450 2.6120167122496390e+01 3.6138422792043656e-01
1451 2.5043732201774226e+01 3.4649126797468116e-01
1452 2.4263141729014851e+01 3.3569144866275807e-01
1453 2.3697148598228107e+01 3.2786067983121131e-01
1454 2.3667317718275818e+01 3.2744795622691014e-01
1455 2.3822850038384232e+01 3.2959981563712976e-01
1456 2.4532566808280507e+01 3.3941906548068279e-01
1457 2.5224353550114611e+01 3.4899024534377004e-01
1458 2.6152037569383449e+01 3.6182516984809521e-01
1459 2.6668986105943588e+01 3.6897738472035330e-01
1460 2.6908450612974686e+01 3.7229048358308026e-01
1461 2.6559073914639189e+01 3.6745670025431199e-01
1462 2.5825771620979236e+01 3.5731113411058124e-01
1463 2.4981783258989530e+01 3.4563417656505335e-01
1464 2.4163097381093568e+01 3.3430729023598454e-01
1465 2.3871136157929911e+01 3.3026787575900624e-01
1466 2.3849596930161610e+01 3.2996987088175772e-01
1467 2.4457746787396779e+01 3.3838389693243986e-01
1468 2.5001203805977831e+01 3.4590286854341040e-01
1469 2.5616857292848543e+01 3.5442071067573261e-01
1470 2.5572161704505735e+01 3.5380232716352283e-01
1471 2.5186331642369783e+01 3.4846419519600541e-01
1472 2.4386224035863680e+01 3.3739434758460002e-01
1473 2.3712809026917487e+01 3.2807734888636220e-01
1474 2.3429187827823668e+01 3.2415332238317368e-01
1475 2.3568634124801939e+01 3.2608262444826092e-01
1476 2.4172551408411376e+01 3.3443809094437826e-01
1477 2.4589987740073184e+01 3.4021350982726956e-01
1478 2.4820593974561049e+01 3.4340405051612527e-01
1479 2.4306247769366703e+01 3.3628784006554679e-01
1480 2.3717368314572457e+01 3.2814042867606380e-01
1481 2.3052744519142685e+01 3.1894506035998299e-01
1482 2.2994726919309791e+01 3.1814236084343400e-01
1483 2.3280871185645250e+01 3.2210129511359176e-01
1484 2.3812903928759322e+01 3.2946220674930171e-01
1485 2.4066555857134791e+01 3.3297159494986761e-01
1486 2.3759773019146824e+01 3.2872711678379812e-01
1487 2.3191353821779540e+01 3.2086278223293641e-01
1488 2.2565551824747629e+01 3.1220453091058309e-01
1489 2.2554514755890210e+01 3.1205182811244103e-01
1490 2.2792420339738463e+01 3.1534335857370344e-01
1491 2.3348156936314993e+01 3.2303222365404854e-01
1492 2.3337309027728832e+01 3.2288213797310417e-01
1493 2.3017618697154941e+01 3.1845907885766028e-01
1494 2.2336152637733388e+01 3.0903069026492669e-01
1495 2.2049276992739181e+01 3.0506163704297701e-01
1496 2.2182151610177151e+01 3.0690001697400304e-01
1497 2.2603659142903698e+01 3.1273176274969672e-01
1498 2.2855801672894465e+01 3.1622026774659395e-01
1499 2.2518077203693824e+01 3.1154769823432626e-01
1500 2.2017531004179840e+01 3.0462241705210613e-01
1501 2.1556190169804641e+01 2.9823955968151677e-01
1502 2.1755003011755196e+01 3.0099022452420415e-01
1503 2.2053031717593150e+01 3.0511358534545308e-01
1504 2.2339956066395690e+01 3.0908331240643638e-01
1505 2.1958410001810392e+01 3.0380445146655044e-01
1506 2.1475313582599128e+01 2.9712059582163658e-01
1507 2.1143525072876525e+01 2.9253015297122670e-01
1508 2.1341428190866619e+01 2.9526823137487906e-01
1509 2.1716539250641880e+01 3.0045806113690021e-01
1510 2.1732284921240282e+01 3.0067590955209633e-01
1511 2.1371568357807796e+01 2.9568523410339714e-01
1512 2.0820375057510759e+01 2.8805922756490132e-01
1513 2.0816725653164301e+01 2.8800873641888647e-01
1514 2.1029264263579112e+01 2.9094930342474939e-01
1515 2.1371644204891052e+01 2.9568628348181397e-01
1516 2.1066243654470053e+01 2.9146092988423639e-01
1517 2.0653008426732082e+01 2.8574363515846896e-01
1518 2.0320901439404942e+01 2.8114878602755228e-01
1519 2.0554417592491632e+01 2.8437958674541991e-01
1520 2.0834654033126888e+01 2.8825678359715523e-01
1521 2.0773390648552176e+01 2.8740917719285863e-01
1522 2.0342698586664493e+01 2.8145035933664786e-01
1523 1.9960037200123502e+01 2.7615606741724519e-01
1524 2.0115680277730799e+01 2.7830945920714034e-01
1525 2.0349931074859928e+01 2.8155042405484793e-01
1526 2.0433851512475925e+01 2.8271150095042730e-01
1527 1.9938952675643595e+01 2.7586435356394146e-01
1528 1.9664807981657027e+01 2.7207143875944567e-01
1529 1.9656128692293880e+01 2.7195135689815098e-01
1530 2.0013823070339441e+01 2.7690021905646939e-01
1531 1.9962579602615957e+01 2.7619124269608203e-01
1532 1.9596947157194990e+01 2.7113255381513246e-01
1533 1.9256201163352781e+01 2.6641818015419244e-01
1534 1.9337693776576522e+01 2.6754566701034338e-01
1535 1.9639949634798413e+01 2.7172751238084525e-01
1536 1.9531763343876250e+01 2.7023070652071701e-01
1537 1.9188424709606061e+01 2.6548046251656870e-01
1538 1.8853852485254279e+01 2.6085150572567373e-01
1539 1.9090677307766178e+01 2.6412808336908955e-01
1540 1.9229734510623750e+01 2.6605200214249503e-01
1541 1.9149504725777625e+01 2.6494198708336980e-01
1542 1.8668560674153639e+01 2.5828791040943577e-01
1543 1.8589821783835148e+01 2.5719852254481712e-01
1544 1.8766836246923130e+01 2.5964759703862866e-01
1545 1.8916776295968301e+01 2.6172208487036508e-01
1546 1.8619861638173951e+01 2.5761413740348776e-01
1547 1.8260448334214185e+01 2.5264149313414974e-01
1548 1.8312319256985809e+01 2.5335915061656300e-01
1549 1.8504756815850065e+01 2.5602161055822076e-01
1550 1.8513007979413395e+01 2.5613576910704605e-01
1551 1.8072422570962676e+01 2.5004007236363424e-01
1552 1.7947500101624449e+01 2.4831171396837623e-01
1553 1.8048291446275723e+01 2.4970620742996255e-01
1554 1.8258823422952361e+01 2.5261901175801460e-01
1555 1.7942114502464001e+01 2.4823720178836758e-01
1556 1.7663509175102199e+01 2.4438257212038011e-01
1557 1.7648854352466760e+01 2.4417981607603392e-01
1558 1.7884852674749368e+01 2.4744495871806413e-01
1559 1.7795017569894387e+01 2.4620204974830459e-01
1560 1.7426509466194087e+01 2.4110357484523021e-01
1561 1.7325333998330059e+01 2.3970376686670314e-01
1562 1.7472814682820523e+01 2.4174422828671682e-01
1563 1.7586029533489015e+01 2.4331060652641509e-01
1564 1.7215762585960892e+01 2.3818779723008165e-01
1565 1.7045449840308777e+01 2.3583144400294284e-01
1566 1.7092096368773184e+01 2.3647681964679773e-01
1567 1.7304719291911436e+01 2.3941855315700661e-01
1568 1.7021056320803222e+01 2.3549394871926280e-01
1569 1.6774577359012557e+01 2.3208380172871640e-01
1570 1.6767837157093815e+01 2.3199054801196148e-01
1571 1.6973550717492500e+01 2.3483668738958496e-01
1572 1.6827610801770621e+01 2.3281754319657166e-01
1573 1.6502919466089253e+01 2.2832529293234549e-01
1574 1.6484778734657109e+01 2.2807430777624857e-01
1575 1.6633527349579303e+01 2.3013231158249503e-01
1576 1.6613532493164495e+01 2.2985567377562505e-01
1577 1.6241330373612701e+01 2.2470609050635384e-01
1578 1.6211664368123518e+01 2.2429564801420154e-01
1579 1.6320712223339672e+01 2.2580437400277795e-01
1580 1.6362722858996715e+01 2.2638560999028784e-01
1581 1.6000355637666903e+01 2.2137209694920310e-01
1582 1.5928074730770609e+01 2.2037205818185507e-01
1583 1.6048023347490492e+01 2.2203160109519673e-01
1584 1.6078531611494913e+01 2.2245369661168887e-01
1585 1.5774543396074261e+01 2.1824788330232117e-01
1586 1.5637196409675298e+01 2.1634762614071062e-01
1587 1.5803206448115489e+01 2.1864444948366238e-01
