# step 21
# iter abs_residual rel_residual
1071 8.7613387784646136e+01 1.2121705175760142e+00
1072 8.7487401998518479e+01 1.2104274477160408e+00
1073 8.7556548919466493e+01 1.2113841263820955e+00
1074 8.6519279043400672e+01 1.1970330323960110e+00
1075 8.7133272057407765e+01 1.2055279011414868e+00
1076 8.6096880827368395e+01 1.1911889636172808e+00
1077 8.6173592472764412e+01 1.1922503036391090e+00
1078 8.6025737332984235e+01 1.1902046614622062e+00
1079 8.5172481330545807e+01 1.1783994819542192e+00
1080 8.5700576235434369e+01 1.1857059118318252e+00
1081 8.4647842597928417e+01 1.1711408697701953e+00
1082 8.4842859790225205e+01 1.1738390200974451e+00
1083 8.4539241811113186e+01 1.1696383291734709e+00
1084 8.3826050556225695e+01 1.1597710082716399e+00
1085 8.4306484923674873e+01 1.1664180332364049e+00
1086 8.3190352111983202e+01 1.1509758351632360e+00
1087 8.3573292531451756e+01 1.1562739876283472e+00
1088 8.3015117710446404e+01 1.1485513886194030e+00
1089 8.2567973931567636e+01 1.1423649538794676e+00
1090 8.2856668768086735e+01 1.1463591764321333e+00
1091 8.1820954236638201e+01 1.1320296013364539e+00
1092 8.2266946379208008e+01 1.1382001026715070e+00
1093 8.1546624257965703e+01 1.1282341230352217e+00
1094 8.1311947194690802e+01 1.1249872606041926e+00
1095 8.1429643063677887e+01 1.1266156357422172e+00
1096 8.0468966146824400e+01 1.1133242397013750e+00
1097 8.0990634203316787e+01 1.1205417512487605e+00
1098 8.0067206053757744e+01 1.1077657086107722e+00
1099 8.0129738877667549e+01 1.1086308782776564e+00
1100 7.9945952043978266e+01 1.1060881049989379e+00
1101 7.9222558019774254e+01 1.0960796242073250e+00
1102 7.9647425652595729e+01 1.1019578584749508e+00
1103 7.8675596745715069e+01 1.0885121696500371e+00
1104 7.8923822680072533e+01 1.0919464867896216e+00
1105 7.8495621652742585e+01 1.0860221335138305e+00
1106 7.8003665191096971e+01 1.0792156952078078e+00
1107 7.8303958852234146e+01 1.0833703927015308e+00
1108 7.7314701317832601e+01 1.0696835709975350e+00
1109 7.7747289614455696e+01 1.0756686241118358e+00
1110 7.7023223004043075e+01 1.0656508377883489e+00
1111 7.6877545942372265e+01 1.0636353302990311e+00
1112 7.6882019288890035e+01 1.0636972210545521e+00
1113 7.6075408293612739e+01 1.0525373961425069e+00
1114 7.6497516040320448e+01 1.0583774461478463e+00
1115 7.5633022201298772e+01 1.0464167861301792e+00
1116 7.5744809691938201e+01 1.0479634162036560e+00
1117 7.5469239784052874e+01 1.0441507829256140e+00
1118 7.4888089921685179e+01 1.0361103139143366e+00
1119 7.5227332502726100e+01 1.0408038871848393e+00
1120 7.4284065653420313e+01 1.0277533672375252e+00
1121 7.4642320852483607e+01 1.0327099886061712e+00
1122 7.4023562666087656e+01 1.0241491915633543e+00
1123 7.3810376585947722e+01 1.0211996665234320e+00
1124 7.3859725230143340e+01 1.0218824271504188e+00
1125 7.3071348676009862e+01 1.0109748839103634e+00
1126 7.3459405354410265e+01 1.0163438221126124e+00
1127 7.2657952687699520e+01 1.0052553649899705e+00
1128 7.2737386194238908e+01 1.0063543631815643e+00
1129 7.2483060760668579e+01 1.0028356567345376e+00
1130 7.1931277171251438e+01 9.9520148328130031e-01
1131 7.2236062741223620e+01 9.9941832834852895e-01
1132 7.1348451482875717e+01 9.8713782846553699e-01
1133 7.1687027162764664e+01 9.9182217485947433e-01
1134 7.1072824163256598e+01 9.8332440087040707e-01
1135 7.0909079330451178e+01 9.8105891766343389e-01
1136 7.0901190172115776e+01 9.8094976761930852e-01
1137 7.0191409130245191e+01 9.7112962854416263e-01
1138 7.0540665659655090e+01 9.7596174928194557e-01
1139 6.9753435889701962e+01 9.6507007231539688e-01
1140 6.9888140609662855e+01 9.6693377253569057e-01
1141 6.9551967057296480e+01 9.6228266065346379e-01
1142 6.9121157092806371e+01 9.5632221156186503e-01
1143 6.9332282870612872e+01 9.5924323139488865e-01
1144 6.8514722610576882e+01 9.4793191849379033e-01
1145 6.8865558633697859e+01 9.5278589223552235e-01
1146 6.8187612640766162e+01 9.4340620534154507e-01
1147 6.8160632256230500e+01 9.4303291961987679e-01
1148 6.8008669429410205e+01 9.4093044575033702e-01
1149 6.7444391227071094e+01 9.3312340372306668e-01
1150 6.7720929826117967e+01 9.3694943927781948e-01
1151 6.6943311354646625e+01 9.2619073893675952e-01
1152 6.7174575938129038e+01 9.2939038817924668e-01
1153 6.6688123965414889e+01 9.2266010694654088e-01
1154 6.6459316240154237e+01 9.1949444943953595e-01
1155 6.6498450230862645e+01 9.2003588575390871e-01
1156 6.5810730553520585e+01 9.1052097555228506e-01
1157 6.6144042945406369e+01 9.1513250199593543e-01
1158 6.5396483087655497e+01 9.0478967605800587e-01
1159 6.5548092035736744e+01 9.0688725385646429e-01
1160 6.5181313363257303e+01 9.0181270641003897e-01
1161 6.4849061833082871e+01 8.9721585746399757e-01
1162 6.4965657739716306e+01 8.9882901412948912e-01
1163 6.4267750101384138e+01 8.8917314891792132e-01
1164 6.4557854576548067e+01 8.9318687445350897e-01
1165 6.3917612005740878e+01 8.8432883131588758e-01
1166 6.3938572913821375e+01 8.8461883488085935e-01
1167 6.3720021098084018e+01 8.8159507248223246e-01
1168 6.3269722089328056e+01 8.7536498372171845e-01
1169 6.3475520650331951e+01 8.7821229912084064e-01
1170 6.2747301326893655e+01 8.6813705815001097e-01
1171 6.3031077683855266e+01 8.7206323133189401e-01
1172 6.2441430555627633e+01 8.6390519883613248e-01
1173 6.2407060924026261e+01 8.6342967956698213e-01
1174 6.2248864901572844e+01 8.6124096664005856e-01
1175 6.1771801871875901e+01 8.5464058564525514e-01
1176 6.1980582865176402e+01 8.5752916433292292e-01
1177 6.1295511757348130e+01 8.4805089827849578e-01
1178 6.1516081654698354e+01 8.5110258174141473e-01
1179 6.1017688915556548e+01 8.4420709464934363e-01
1180 6.0899767640073044e+01 8.4257560091133854e-01
1181 6.0824288770146410e+01 8.4153131689107086e-01
1182 6.0296453115592861e+01 8.3422847385813226e-01
1183 6.0540524670419501e+01 8.3760531329352772e-01
1184 5.9853966865684271e+01 8.2810647812055893e-01
1185 6.0069761174697952e+01 8.3109208917682842e-01
1186 5.9592773897379573e+01 8.2449275625015994e-01
1187 5.9467877876807542e+01 8.2276476378544539e-01
1188 5.9397547312163880e+01 8.2179170887795716e-01
1189 5.8891162219234779e+01 8.1478564398639708e-01
1190 5.9107892029777851e+01 8.1778419812592995e-01
1191 5.8470543438929454e+01 8.0896619449908658e-01
1192 5.8642420613092540e+01 8.1134419229637389e-01
1193 5.8217311984153753e+01 8.0546262373937005e-01
1194 5.8059178899967215e+01 8.0327478159159860e-01
1195 5.8021135244660400e+01 8.0274843055655942e-01
1196 5.7503679078208172e+01 7.9558919239705495e-01
1197 5.7734365635781330e+01 7.9878084439182340e-01
1198 5.7095293953057528e+01 7.8993900101601866e-01
1199 5.7283171205337084e+01 7.9253836707062497e-01
1200 5.6843892657513805e+01 7.8646075133016502e-01
1201 5.6720740117132351e+01 7.8475688069589711e-01
1202 5.6648501014241162e+01 7.8375742030571016e-01
1203 5.6180852661697330e+01 7.7728729559212195e-01
1204 5.6372420843511492e+01 7.7993772731234656e-01
1205 5.5776042565961021e+01 7.7168656634655486e-01
1206 5.5943357436288679e+01 7.7400144262393111e-01
1207 5.5520834302058979e+01 7.6815564554590954e-01
1208 5.5404392078174844e+01 7.6654461515018646e-01
1209 5.5326893831547032e+01 7.6547239214749907e-01
1210 5.4876663791784424e+01 7.5924325760394307e-01
1211 5.5067251260927506e+01 7.6188012072448041e-01
1212 5.4469001538153918e+01 7.5360306747462025e-01
1213 5.4666764953875216e+01 7.5633921303472262e-01
1214 5.4205013042642591e+01 7.4995066823142875e-01
1215 5.4154174891193030e+01 7.4924729960348924e-01
1216 5.4011937065928080e+01 7.4727937549246071e-01
1217 5.3636573255198719e+01 7.4208604880762208e-01
1218 5.3772586123723229e+01 7.4396784785004244e-01
1219 5.3220727567955343e+01 7.3633263720371767e-01
1220 5.3406570985049903e+01 7.3890386423629550e-01
1221 5.2942397876752281e+01 7.3248182108561855e-01
1222 5.2925076906637678e+01 7.3224217769504052e-01
1223 5.2747147627300031e+01 7.2978044630808869e-01
1224 5.2418861076349486e+01 7.2523845462803749e-01
1225 5.2528977206243404e+01 7.2676196067593823e-01
1226 5.1992219418658280e+01 7.1933567593062853e-01
1227 5.2201799729301555e+01 7.2223531353225456e-01
1228 5.1694469991156822e+01 7.1521617905043078e-01
1229 5.1756968496715473e+01 7.1608087390753383e-01
1230 5.1492062286795878e+01 7.1241577767387798e-01
1231 5.1265824777803203e+01 7.0928568026176975e-01
1232 5.1293022500166046e+01 7.0966197294976041e-01
1233 5.0827947400008703e+01 7.0322745033713030e-01
1234 5.1007379148342913e+01 7.0570996905655781e-01
1235 5.0505928621371069e+01 6.9877217609833653e-01
1236 5.0605949931588476e+01 7.0015601578814379e-01
1237 5.0289063795708941e+01 6.9577175396407276e-01
1238 5.0137238323451150e+01 6.9367118045651344e-01
1239 5.0103198349703547e+01 6.9320022215163279e-01
1240 4.9691842503919567e+01 6.8750892951816522e-01
1241 4.9858436721260283e+01 6.8981383523822981e-01
1242 4.9343066470222432e+01 6.8268345665408714e-01
1243 4.9506348066078303e+01 6.8494253077008582e-01
1244 4.9103766486761387e+01 6.7937263404874626e-01
1245 4.9069581299323232e+01 6.7889966664732360e-01
1246 4.8921777940358659e+01 6.7685474088123010e-01
1247 4.8624064969243690e+01 6.7273574839149131e-01
1248 4.8713231756336022e+01 6.7396941088524143e-01
1249 4.8248968977770048e+01 6.6754612710618166e-01
1250 4.8414464122760421e+01 6.6983582666730801e-01
1251 4.7979486955324575e+01 6.6381772245382320e-01
1252 4.8020945402234958e+01 6.6439131866234769e-01
1253 4.7788930570901030e+01 6.6118128940432319e-01
1254 4.7587604329873336e+01 6.5839585055805883e-01
1255 4.7606581409114462e+01 6.5865840696122335e-01
1256 4.7192132707883140e+01 6.5292432328539141e-01
1257 4.7360367092816013e+01 6.5525192145976419e-01
1258 4.6888027877622946e+01 6.4871689655741294e-01
1259 4.7020085127141890e+01 6.5054396783666202e-01
1260 4.6675727293616333e+01 6.4577962275367029e-01
1261 4.6614181584380610e+01 6.4492811026105634e-01
1262 4.6504833795221842e+01 6.4341523455185334e-01
1263 4.6209851536803839e+01 6.3933402269709438e-01
1264 4.6304156857281427e+01 6.4063877910503597e-01
1265 4.5871767568926906e+01 6.3465647935939284e-01
1266 4.6023280280174539e+01 6.3675272567809271e-01
1267 4.5626106524228092e+01 6.3125764861867573e-01
1268 4.5661513609764732e+01 6.3174752152835367e-01
1269 4.5448338495384633e+01 6.2879814820463731e-01
1270 4.5266205798837561e+01 6.2627826065521797e-01
1271 4.5278526836495267e+01 6.2644872773761551e-01
1272 4.4902970965376333e+01 6.2125274381114159e-01
1273 4.5055445650404224e+01 6.2336229946856914e-01
1274 4.4618269138606685e+01 6.1731376633935986e-01
1275 4.4751212124866441e+01 6.1915309218370107e-01
1276 4.4415670108356807e+01 6.1451071788331746e-01
1277 4.4386057941612727e+01 6.1410102027435221e-01
1278 4.4255969482972056e+01 6.1230118809997336e-01
1279 4.4014627818700085e+01 6.0896211792485022e-01
1280 4.4079390495866718e+01 6.0985813861170746e-01
1281 4.3693987090553904e+01 6.0452590963270814e-01
1282 4.3838501427772016e+01 6.0652533030770150e-01
1283 4.3453253763399147e+01 6.0119525607446145e-01
1284 4.3524061407345414e+01 6.0217491158808756e-01
1285 4.3280107030678458e+01 5.9879969336508965e-01
1286 4.3168664181348220e+01 5.9725783155870882e-01
1287 4.3128785610402922e+01 5.9670609364278926e-01
1288 4.2826869554024256e+01 5.9252894958320101e-01
1289 4.2944783175193422e+01 5.9416033742033403e-01
1290 4.2545175641966566e+01 5.8863158796061088e-01
1291 4.2693947595517372e+01 5.9068991466725240e-01
1292 4.2338848772518809e+01 5.8577696317720362e-01
1293 4.2380219089082772e+01 5.8634934006285588e-01
1294 4.2185875839786796e+01 5.8366051403930852e-01
1295 4.2041928713437287e+01 5.8166894098109556e-01
1296 4.2039268955731544e+01 5.8163214204024505e-01
1297 4.1729894659083897e+01 5.7735180988126178e-01
1298 4.1851513141731694e+01 5.7903445613870763e-01
1299 4.1480963526957332e+01 5.7390773601423661e-01
1300 4.1599146129553880e+01 5.7554284533006472e-01
1301 4.1300738523513452e+01 5.7141424225456494e-01
1302 4.1294234584389763e+01 5.7132425733955150e-01
1303 4.1162312874208659e+01 5.6949906130783534e-01
1304 4.0976555519367395e+01 5.6692902498513364e-01
1305 4.1020378355114232e+01 5.6753533357371910e-01
1306 4.0692009133163864e+01 5.6299219810330459e-01
1307 4.0834045862849685e+01 5.6495733996679764e-01
1308 4.0469881614412159e+01 5.5991896424965004e-01
1309 4.0587305072221305e+01 5.6154357045684233e-01
1310 4.0309883679438975e+01 5.5770532105479664e-01
1311 4.0296297664987023e+01 5.5751735245106571e-01
1312 4.0183555614248291e+01 5.5595751561046247e-01
1313 3.9999780272126941e+01 5.5341490132274074e-01
1314 4.0048535791730892e+01 5.5408945580496527e-01
1315 3.9739002139712753e+01 5.4980691889295485e-01
1316 3.9869240712490949e+01 5.5160882796375754e-01
1317 3.9538132005322311e+01 5.4702779048659622e-01
1318 3.9634094803422215e+01 5.4835547884087754e-01
1319 3.9394076492938545e+01 5.4503471785898461e-01
1320 3.9360397334927768e+01 5.4456875160166096e-01
1321 3.9279003069612344e+01 5.4344262543293398e-01
1322 3.9084618411037603e+01 5.4075322649344137e-01
1323 3.9153803031695809e+01 5.4171042675189618e-01
1324 3.8844162849652257e+01 5.3742641594920193e-01
1325 3.8986598119921887e+01 5.3939707180043095e-01
1326 3.8660266031909934e+01 5.3488212099177812e-01
1327 3.8767683455325887e+01 5.3636828922509472e-01
1328 3.8529391918216469e+01 5.3307141892735099e-01
1329 3.8513401487231015e+01 5.3285018414241669e-01
1330 3.8425775485439296e+01 5.3163783910439499e-01
1331 3.8257297840616239e+01 5.2930687532033116e-01
1332 3.8313491911463565e+01 5.3008434549545025e-01
1333 3.8033870452825155e+01 5.2621565719548158e-01
1334 3.8162940097298872e+01 5.2800139361888776e-01
1335 3.7863256227056745e+01 5.2385513285570973e-01
1336 3.7964308847100114e+01 5.2525324117953653e-01
1337 3.7743276968227548e+01 5.2219516599504168e-01
1338 3.7731464846268686e+01 5.2203173998960350e-01
1339 3.7651255193186003e+01 5.2092200346245521e-01
1340 3.7494601564208381e+01 5.1875463024108504e-01
1341 3.7554351186818252e+01 5.1958129306962453e-01
1342 3.7285982916125718e+01 5.1586829767232334e-01
1343 3.7424170310872988e+01 5.1778018226038447e-01
1344 3.7125960426219535e+01 5.1365431474895817e-01
1345 3.7249307418610577e+01 5.1536087571399714e-01
1346 3.7015054935079817e+01 5.1211988753416660e-01
1347 3.7039936509872213e+01 5.1246413528164936e-01
1348 3.6934536303917703e+01 5.1100587615670223e-01
1349 3.6822422746925263e+01 5.0945473480897963e-01
1350 3.6854773368960402e+01 5.0990232017518677e-01
1351 3.6627120783107806e+01 5.0675264454001157e-01
1352 3.6748016540237714e+01 5.0842529156575056e-01
1353 3.6475447545820622e+01 5.0465417727155315e-01
1354 3.6600315396184619e+01 5.0638177998880429e-01
1355 3.6371609184173245e+01 5.0321752696313526e-01
1356 3.6417192445727487e+01 5.0384819183237672e-01
1357 3.6301625395652103e+01 5.0224926985884288e-01
1358 3.6220529624758207e+01 5.0112727349432262e-01
1359 3.6239506890096600e+01 5.0138983247222635e-01
1360 3.6038577277168784e+01 4.9860988115362498e-01
1361 3.6158139630059118e+01 5.0026407993363242e-01
1362 3.5894076017083734e+01 4.9661064140663308e-01
1363 3.6040586658153771e+01 4.9863768184082780e-01
1364 3.5795510606268145e+01 4.9524694473807024e-01
1365 3.5886957078321707e+01 4.9651214769577501e-01
1366 3.5734416678141542e+01 4.9440168283974023e-01
1367 3.5713789528368018e+01 4.9411629697064735e-01
1368 3.5689219800342016e+01 4.9377636376305140e-01
1369 3.5546541977880359e+01 4.9180235209345274e-01
1370 3.5634033631665119e+01 4.9301283836653848e-01
1371 3.5408971276155967e+01 4.8989899972997097e-01
1372 3.5549124809038233e+01 4.9183808672100926e-01
1373 3.5314003411158318e+01 4.8858507672142065e-01
1374 3.5428804990109420e+01 4.9017340805861026e-01
1375 3.5259317382073199e+01 4.8782847098048954e-01
1376 3.5283341060872878e+01 4.8816084935211768e-01
1377 3.5228755920764584e+01 4.8740563945543308e-01
1378 3.5134218325518610e+01 4.8609766942188776e-01
1379 3.5198803944005093e+01 4.8699124042248826e-01
1380 3.5005207839392583e+01 4.8431275148075631e-01
1381 3.5147800089461363e+01 4.8628557921791743e-01
1382 3.4913224075705571e+01 4.8304011485230930e-01
1383 3.5064395334257831e+01 4.8513163701981560e-01
1384 3.4862385456219776e+01 4.8233673974887853e-01
1385 3.4951786966567568e+01 4.8357364974414924e-01
1386 3.4843002873923453e+01 4.8206857302906347e-01
1387 3.4825993605945733e+01 4.8183324217735823e-01
1388 3.4835510697947157e+01 4.8196491541393643e-01
1389 3.4709176813824001e+01 4.8021702946206146e-01
1390 3.4817916812791658e+01 4.8172149612135601e-01
1391 3.4621085382457345e+01 4.7899824499710958e-01
1392 3.4774140705496691e+01 4.8111583404186153e-01
1393 3.4572010315773774e+01 4.7831926943771080e-01
1394 3.4700040324837836e+01 4.8009062203891278e-01
1395 3.4559523506396893e+01 4.7814650882922421e-01
1396 3.4604680768321700e+01 4.7877127980251721e-01
1397 3.4569748270480119e+01 4.7828797302646908e-01
1398 3.4506460416044185e+01 4.7741235717359909e-01
1399 3.4582562427728931e+01 4.7846526263959044e-01
1400 3.4425963216812264e+01 4.7629864231650193e-01
1401 3.4578985162345333e+01 4.7841576956848358e-01
1402 3.4378527026463921e+01 4.7564234134629263e-01
1403 3.4548137504323485e+01 4.7798897838353060e-01
1404 3.4369150109863803e+01 4.7551260749926494e-01
1405 3.4491109725405387e+01 4.7719997348330606e-01
1406 3.4391161444545936e+01 4.7581714418742227e-01
1407 3.4420231959567026e+01 4.7621934780185082e-01
1408 3.4428823003145055e+01 4.7633820874312727e-01
1409 3.4354220380925277e+01 4.7530604800291071e-01
1410 3.4462956736082781e+01 4.7681046424845741e-01
1411 3.4311335483058237e+01 4.7471271620558930e-01
1412 3.4477759966292879e+01 4.7701527357816481e-01
1413 3.4303171352916692e+01 4.7459976180319180e-01
1414 3.4466406093342222e+01 4.7685818765329546e-01
1415 3.4331055622659292e+01 4.7498555318212121e-01
1416 3.4433313148753477e+01 4.7640033192160230e-01
1417 3.4385946885735919e+01 4.7574499842737922e-01
1418 3.4392265083556438e+01 4.7583241352815209e-01
1419 3.4451683544196868e+01 4.7665449458230696e-01
1420 3.4361299327645689e+01 4.7540398840593528e-01
1421 3.4510547967935160e+01 4.7746891028741639e-01
1422 3.4356456010177702e+01 4.7533697893637356e-01
1423 3.4549358966872035e+01 4.7800587786575716e-01
1424 3.4386595366018923e+01 4.7575397044295997e-01
1425 3.4563958276687856e+01 4.7820786586534458e-01
1426 3.4450771855596663e+01 4.7664188096159987e-01
1427 3.4560393484451112e+01 4.7815854536581903e-01
1428 3.4538661696039810e+01 4.7785787632570464e-01
1429 3.4552283140286242e+01 4.7804633511653366e-01
1430 3.4633553294383304e+01 4.7917074415088656e-01
1431 3.4555091010469219e+01 4.7808518325994015e-01
1432 3.4716335406216160e+01 4.8031607179867847e-01
1433 3.4578417746620758e+01 4.7840791911742886e-01
1434 3.4767649359241702e+01 4.8102602335483480e-01
1435 3.4616513355702708e+01 4.7893498895625014e-01
1436 3.4764204553421905e+01 4.8097836292120572e-01
1437 3.4635592060534798e+01 4.7919895139504820e-01
1438 3.4665272190118472e+01 4.7960958930038294e-01
1439 3.4556289748509215e+01 4.7810176833839813e-01
1440 3.4389146605537235e+01 4.7578926798601329e-01
1441 3.4235175629895437e+01 4.7365901047680520e-01
1442 3.3791464923617077e+01 4.6752007383614586e-01
1443 3.3465894848353472e+01 4.6301566581565490e-01
1444 3.2679664085231849e+01 4.5213781055670849e-01
1445 3.2042508551895295e+01 4.4332247796713431e-01
1446 3.0911446252193034e+01 4.2767372373095724e-01
1447 2.9915138699202537e+01 4.1388936185761088e-01
1448 2.8575041523155505e+01 3.9534851634797341e-01
1449 2.7368862328630886e+01 3.7866048617945441e-01
1450 2.6120167122617680e+01 3.6138422792211794e-01
1451 2.5043732201891054e+01 3.4649126797630070e-01
1452 2.4263141729127245e+01 3.3569144866431616e-01
1453 2.3697148598338227e+01 3.2786067983273781e-01
1454 2.3667317718386037e+01 3.2744795622843803e-01
1455 2.3822850038494813e+01 3.2959981563866270e-01
1456 2.4532566808394282e+01 3.3941906548225997e-01
1457 2.5224353550232621e+01 3.4899024534540596e-01
1458 2.6152037569505289e+01 3.6182516984978419e-01
1459 2.6668986106067742e+01 3.6897738472207436e-01
1460 2.6908450613100783e+01 3.7229048358482825e-01
1461 2.6559073914764831e+01 3.6745670025605359e-01
1462 2.5825771621101168e+01 3.5731113411227144e-01
1463 2.4981783259106987e+01 3.4563417656668155e-01
1464 2.4163097381207251e+01 3.3430729023756045e-01
1465 2.3871136158042802e+01 3.3026787576057115e-01
1466 2.3849596930274352e+01 3.2996987088332058e-01
1467 2.4457746787513077e+01 3.3838389693405196e-01
1468 2.5001203806097603e+01 3.4590286854507063e-01
1469 2.5616857292972167e+01 3.5442071067744618e-01
1470 2.5572161704628730e+01 3.5380232716522769e-01
1471 2.5186331642490892e+01 3.4846419519768418e-01
1472 2.4386224035981634e+01 3.3739434758623499e-01
1473 2.3712809027030751e+01 3.2807734888793222e-01
1474 2.3429187827935969e+01 3.2415332238473038e-01
1475 2.3568634124914745e+01 3.2608262444982461e-01
1476 2.4172551408526537e+01 3.3443809094597460e-01
1477 2.4589987740189677e+01 3.4021350982888438e-01
1478 2.4820593974679038e+01 3.4340405051776079e-01
1479 2.4306247769481551e+01 3.3628784006713880e-01
1480 2.3717368314684670e+01 3.2814042867761928e-01
1481 2.3052744519251952e+01 3.1894506036149767e-01
1482 2.2994726919418770e+01 3.1814236084494468e-01
1483 2.3280871185756055e+01 3.2210129511512775e-01
1484 2.3812903928873109e+01 3.2946220675087895e-01
1485 2.4066555857249035e+01 3.3297159495145123e-01
1486 2.3759773019259864e+01 3.2872711678536504e-01
1487 2.3191353821890129e+01 3.2086278223446940e-01
1488 2.2565551824854886e+01 3.1220453091206984e-01
1489 2.2554514755996902e+01 3.1205182811392002e-01
1490 2.2792420339846451e+01 3.1534335857520035e-01
1491 2.3348156936426456e+01 3.2303222365559359e-01
1492 2.3337309027840849e+01 3.2288213797465687e-01
1493 2.3017618697265860e+01 3.1845907885919778e-01
1494 2.2336152637841540e+01 3.0903069026642582e-01
1495 2.2049276992845712e+01 3.0506163704445366e-01
1496 2.2182151610283835e+01 3.0690001697548186e-01
1497 2.2603659143011861e+01 3.1273176275119602e-01
1498 2.2855801673003363e+01 3.1622026774810347e-01
1499 2.2518077203800598e+01 3.1154769823580636e-01
1500 2.2017531004283928e+01 3.0462241705354898e-01
1501 2.1556190169906273e+01 2.9823955968292559e-01
1502 2.1755003011857958e+01 3.0099022452562862e-01
1503 2.2053031717697476e+01 3.0511358534689920e-01
1504 2.2339956066502022e+01 3.0908331240791032e-01
1505 2.1958410001914579e+01 3.0380445146799467e-01
1506 2.1475313582700927e+01 2.9712059582304773e-01
1507 2.1143525072976878e+01 2.9253015297261775e-01
1508 2.1341428190967676e+01 2.9526823137627989e-01
1509 2.1716539250745068e+01 3.0045806113833062e-01
1510 2.1732284921343837e+01 3.0067590955353179e-01
1511 2.1371568357909084e+01 2.9568523410480119e-01
1512 2.0820375057609031e+01 2.8805922756626356e-01
1513 2.0816725653262928e+01 2.8800873642025360e-01
1514 2.1029264263678574e+01 2.9094930342612813e-01
1515 2.1371644204991718e+01 2.9568628348320941e-01
1516 2.1066243654568755e+01 2.9146092988560457e-01
1517 2.0653008426828414e+01 2.8574363515980433e-01
1518 2.0320901439499288e+01 2.8114878602886012e-01
1519 2.0554417592587178e+01 2.8437958674674441e-01
1520 2.0834654033224012e+01 2.8825678359850160e-01
1521 2.0773390648648338e+01 2.8740917719419168e-01
1522 2.0342698586758413e+01 2.8145035933794982e-01
1523 1.9960037200214970e+01 2.7615606741851317e-01
1524 2.0115680277822587e+01 2.7830945920841282e-01
1525 2.0349931074951819e+01 2.8155042405612180e-01
1526 2.0433851512567482e+01 2.8271150095169656e-01
1527 1.9938952675732665e+01 2.7586435356517630e-01
1528 1.9664807981744595e+01 2.7207143876065970e-01
1529 1.9656128692381635e+01 2.7195135689936756e-01
1530 2.0013823070429524e+01 2.7690021905771822e-01
1531 1.9962579602705361e+01 2.7619124269732148e-01
1532 1.9596947157282948e+01 2.7113255381635182e-01
1533 1.9256201163439822e+01 2.6641818015539909e-01
1534 1.9337693776663805e+01 2.6754566701155336e-01
1535 1.9639949634886634e+01 2.7172751238206827e-01
1536 1.9531763343964361e+01 2.7023070652193848e-01
1537 1.9188424709692654e+01 2.6548046251776919e-01
1538 1.8853852485339107e+01 2.6085150572684973e-01
1539 1.9090677307851767e+01 2.6412808337027610e-01
1540 1.9229734510710077e+01 2.6605200214369185e-01
1541 1.9149504725863881e+01 2.6494198708456557e-01
1542 1.8668560674237675e+01 2.5828791041060079e-01
1543 1.8589821783918858e+01 2.5719852254597758e-01
1544 1.8766836247007546e+01 2.5964759703979895e-01
1545 1.8916776296053111e+01 2.6172208487154086e-01
1546 1.8619861638257493e+01 2.5761413740464595e-01
1547 1.8260448334296044e+01 2.5264149313528456e-01
1548 1.8312319257067408e+01 2.5335915061769421e-01
1549 1.8504756815932804e+01 2.5602161055936778e-01
1550 1.8513007979495615e+01 2.5613576910818592e-01
1551 1.8072422571042306e+01 2.5004007236473824e-01
1552 1.7947500101702705e+01 2.4831171396946117e-01
1553 1.8048291446354842e+01 2.4970620743105945e-01
1554 1.8258823423032212e+01 2.5261901175912166e-01
1555 1.7942114502541784e+01 2.4823720178944600e-01
1556 1.7663509175178351e+01 2.4438257212143594e-01
1557 1.7648854352542976e+01 2.4417981607709061e-01
1558 1.7884852674826575e+01 2.4744495871913458e-01
1559 1.7795017569970778e+01 2.4620204974936372e-01
1560 1.7426509466268989e+01 2.4110357484626868e-01
1561 1.7325333998404645e+01 2.3970376686773723e-01
1562 1.7472814682895592e+01 2.4174422828775763e-01
1563 1.7586029533565139e+01 2.4331060652747050e-01
1564 1.7215762586036043e+01 2.3818779723112354e-01
1565 1.7045449840383249e+01 2.3583144400397532e-01
1566 1.7092096368847692e+01 2.3647681964783071e-01
1567 1.7304719291986416e+01 2.3941855315804614e-01
1568 1.7021056320876767e+01 2.3549394872028245e-01
1569 1.6774577359084663e+01 2.3208380172971613e-01
1570 1.6767837157166259e+01 2.3199054801296587e-01
1571 1.6973550717564876e+01 2.3483668739058844e-01
1572 1.6827610801842294e+01 2.3281754319756540e-01
1573 1.6502919466159632e+01 2.2832529293332127e-01
1574 1.6484778734728224e+01 2.2807430777723453e-01
1575 1.6633527349651150e+01 2.3013231158349115e-01
1576 1.6613532493235994e+01 2.2985567377661634e-01
1577 1.6241330373682622e+01 2.2470609050732326e-01
1578 1.6211664368193318e+01 2.2429564801516930e-01
1579 1.6320712223409917e+01 2.2580437400375186e-01
1580 1.6362722859067521e+01 2.2638560999126950e-01
1581 1.6000355637736032e+01 2.2137209695016152e-01
1582 1.5928074730839777e+01 2.2037205818281402e-01
1583 1.6048023347560768e+01 2.2203160109617107e-01
1584 1.6078531611565662e+01 2.2245369661266973e-01
1585 1.5774543396143713e+01 2.1824788330328404e-01
1586 1.5637196409743924e+01 2.1634762614166206e-01
1587 1.5803206448184802e+01 2.1864444948462333e-01
