# step 8
# iter abs_residual rel_residual
1588 1.5782777772306346e+01 2.1836180959089188e-01
1589 1.5543758938890418e+01 2.1505487682253047e-01
1590 1.5358326312294977e+01 2.1248933326076139e-01
1591 1.5562470437670848e+01 2.1531375880089942e-01
1592 1.5499842253043504e+01 2.1444726977571554e-01
1593 1.5288310954911323e+01 2.1152063938709648e-01
1594 1.5108575853415271e+01 2.0903392364061066e-01
1595 1.5309577977699707e+01 2.1181487818635467e-01
1596 1.5239414078847897e+01 2.1084412917485196e-01
1597 1.5004740607617284e+01 2.0759731644136667e-01
1598 1.4889469192301606e+01 2.0600248470733556e-01
1599 1.5046470750932420e+01 2.0817467169151593e-01
1600 1.4990867876557349e+01 2.0740538098476216e-01
1601 1.4709212291547368e+01 2.0350854963406809e-01
1602 1.4687131442886201e+01 2.0320305118883145e-01
1603 1.4787942453365647e+01 2.0459781673597133e-01
1604 1.4732243877605232e+01 2.0382720195762599e-01
1605 1.4426553477327301e+01 1.9959783815727017e-01
1606 1.4483869701447622e+01 2.0039083382624495e-01
1607 1.4546109112307407e+01 2.0125194399197643e-01
1608 1.4447104875049771e+01 1.9988217596275934e-01
1609 1.4174917059212348e+01 1.9611633544518314e-01
1610 1.4271207810321091e+01 1.9744856117643975e-01
1611 1.4317831313887110e+01 1.9809361826049798e-01
1612 1.4137526838271393e+01 1.9559902496768303e-01
1613 1.3957325528179419e+01 1.9310585901616226e-01
1614 1.4053493696442356e+01 1.9443638875876457e-01
1615 1.4084372035892780e+01 1.9486360443504352e-01
1616 1.3824419208001494e+01 1.9126704046350912e-01
1617 1.3763855671160806e+01 1.9042911676651819e-01
1618 1.3839234849585360e+01 1.9147202151013956e-01
1619 1.3823643749798284e+01 1.9125631165144844e-01
1620 1.3536167553146855e+01 1.8727894952795324e-01
1621 1.3580318177899244e+01 1.8788979322445490e-01
1622 1.3628370691400590e+01 1.8855462130192782e-01
1623 1.3527424400623534e+01 1.8715798409119269e-01
1624 1.3294140746501851e+01 1.8393040010078957e-01
1625 1.3395429310339981e+01 1.8533177281284571e-01
1626 1.3407356135086493e+01 1.8549678578279905e-01
1627 1.3211925184003947e+01 1.8279291091716329e-01
1628 1.3102766678480227e+01 1.8128265403195129e-01
1629 1.3200927086862315e+01 1.8264074731018928e-01
1630 1.3157856303281756e+01 1.8204484370064528e-01
1631 1.2913259072034078e+01 1.7866073129618101e-01
1632 1.2946786367588896e+01 1.7912459646831089e-01
1633 1.2987479865655008e+01 1.7968760926646937e-01
1634 1.2874348140145537e+01 1.7812238110063061e-01
1635 1.2668726019379703e+01 1.7527750683134136e-01
1636 1.2795216636972270e+01 1.7702756126106589e-01
1637 1.2745646067963397e+01 1.7634173020474697e-01
1638 1.2577177843534065e+01 1.7401089675605563e-01
1639 1.2493370224466597e+01 1.7285138075569811e-01
1640 1.2611752574678352e+01 1.7448925366937623e-01
1641 1.2476098571312086e+01 1.7261241968738333e-01
1642 1.2307096530540917e+01 1.7027420065016796e-01
1643 1.2364281025437627e+01 1.7106537378624906e-01
1644 1.2371979156650434e+01 1.7117188088445115e-01
1645 1.2199777458499053e+01 1.6878939315222571e-01
1646 1.2098972968620593e+01 1.6739471782052517e-01
1647 1.2225095286136719e+01 1.6913967665349705e-01
1648 1.2083176331082381e+01 1.6717616425485640e-01
1649 1.1952628966401575e+01 1.6536998290957744e-01
1650 1.1950293147422261e+01 1.6533766580630463e-01
1651 1.2018436373068750e+01 1.6628045789767129e-01
1652 1.1790839142421021e+01 1.6313154812658406e-01
1653 1.1760525226760617e+01 1.6271214150660324e-01
1654 1.1811343570065622e+01 1.6341523607997824e-01
1655 1.1733342797521633e+01 1.6233606040584062e-01
1656 1.1554368180889313e+01 1.5985986630854776e-01
1657 1.1609879047270516e+01 1.6062788404343770e-01
1658 1.1618404312953160e+01 1.6074583491802782e-01
1659 1.1426347359387220e+01 1.5808864082138660e-01
1660 1.1399243792722036e+01 1.5771365081970504e-01
1661 1.1445010841266573e+01 1.5834685846439198e-01
1662 1.1355251097245317e+01 1.5710499214556889e-01
1663 1.1181681756029326e+01 1.5470358245811028e-01
1664 1.1282562595738916e+01 1.5609931412397002e-01
1665 1.1215272060722032e+01 1.5516831938992462e-01
1666 1.1079271638437882e+01 1.5328669254682215e-01
1667 1.1033593436101235e+01 1.5265471412927192e-01
1668 1.1116075610072260e+01 1.5379589200221308e-01
1669 1.0939589863111724e+01 1.5135413253317184e-01
1670 1.0867032971800654e+01 1.5035027539765697e-01
1671 1.0922548292212502e+01 1.5111835475605864e-01
1672 1.0853888736265310e+01 1.5016841900339012e-01
1673 1.0701617802449906e+01 1.4806168233537662e-01
1674 1.0726182901393813e+01 1.4840155149754544e-01
1675 1.0747222489522811e+01 1.4869264363627888e-01
1676 1.0559362635384462e+01 1.4609351829275979e-01
1677 1.0554970745034538e+01 1.4603275451985687e-01
1678 1.0575207595169958e+01 1.4631274041839393e-01
1679 1.0485211137847861e+01 1.4506759906487976e-01
1680 1.0343899004118054e+01 1.4311248231144394e-01
1681 1.0443452923243873e+01 1.4448985543585829e-01
1682 1.0343097821894627e+01 1.4310139759602544e-01
1683 1.0229813548528099e+01 1.4153405886216139e-01
1684 1.0228639907341190e+01 1.4151782100992263e-01
1685 1.0253768195383568e+01 1.4186548214587821e-01
1686 1.0081016941717460e+01 1.3947539106661225e-01
1687 1.0064955416732349e+01 1.3925317266430465e-01
1688 1.0105548199898122e+01 1.3981479202664288e-01
1689 9.9739052312996641e+00 1.3799345250974770e-01
1690 9.9003559529935679e+00 1.3697586525503747e-01
1691 9.9400285324291335e+00 1.3752475318602569e-01
1692 9.8823926160087581e+00 1.3672733443068683e-01
1693 9.7290184777044875e+00 1.3460533443374520e-01
1694 9.7998284507892315e+00 1.3558502217204679e-01
1695 9.7394007542999095e+00 1.3474897788724599e-01
1696 9.6283905548696129e+00 1.3321310198628900e-01
1697 9.5985485638105494e+00 1.3280022465484190e-01
1698 9.6467962560411529e+00 1.3346775311757836e-01
1699 9.4793852717562785e+00 1.3115154706049367e-01
1700 9.4623932824771622e+00 1.3091645526733370e-01
1701 9.4860598525336588e+00 1.3124389287932456e-01
1702 9.3864852043822360e+00 1.2986623295954328e-01
1703 9.2961959566984955e+00 1.2861704072004940e-01
1704 9.3460982355559441e+00 1.2930746113090646e-01
1705 9.2750466368730127e+00 1.2832443039407671e-01
1706 9.1495411305062220e+00 1.2658800542001661e-01
1707 9.2047746612054890e+00 1.2735218609135246e-01
1708 9.1448631126799906e+00 1.2652328294514106e-01
1709 9.0406918893839681e+00 1.2508202734651444e-01
1710 9.0254276693438182e+00 1.2487084001573866e-01
1711 9.0538176827090950e+00 1.2526362858453097e-01
1712 8.8894029775314785e+00 1.2298887739282797e-01
1713 8.9050928851156570e+00 1.2320595430171069e-01
1714 8.8973479379638540e+00 1.2309879948399408e-01
1715 8.8028611960728558e+00 1.2179153302942428e-01
1716 8.7328211421386737e+00 1.2082249746790558e-01
1717 8.7888978742912318e+00 1.2159834420955218e-01
1718 8.6718090856189196e+00 1.1997836829997847e-01
1719 8.6068508095870957e+00 1.1907964141508862e-01
1720 8.6450851871487124e+00 1.1960863117806847e-01
1721 8.5632285705012201e+00 1.1847610817128205e-01
1722 8.4766398306173603e+00 1.1727811411700274e-01
1723 8.4996289194161925e+00 1.1759617847192048e-01
1724 8.4635164294579113e+00 1.1709654597567132e-01
1725 8.3326176034227899e+00 1.1528550200491308e-01
1726 8.3832282023512885e+00 1.1598572234165871e-01
1727 8.3253306671543772e+00 1.1518468397320158e-01
1728 8.2366040127947997e+00 1.1395711091322358e-01
1729 8.2201282784820098e+00 1.1372916173908058e-01
1730 8.2358434692838340e+00 1.1394658845261980e-01
1731 8.0932725102165985e+00 1.1197405528601480e-01
1732 8.1098755776746874e+00 1.1220376617133623e-01
1733 8.0965264235771954e+00 1.1201907463684915e-01
1734 7.9959016610920184e+00 1.1062688591424850e-01
1735 7.9656133022741260e+00 1.1020783288464694e-01
1736 7.9858951209154121e+00 1.1048844094263256e-01
1737 7.8789765610852109e+00 1.0900917471078198e-01
1738 7.8367296007869580e+00 1.0842466906586133e-01
1739 7.8714034555860133e+00 1.0890439739940595e-01
1740 7.7572185014657924e+00 1.0732459734332871e-01
1741 7.7266749937492705e+00 1.0690201421427166e-01
1742 7.7327211362989692e+00 1.0698566530834670e-01
1743 7.6674840118144214e+00 1.0608308043004043e-01
1744 7.5817260763318037e+00 1.0489658092729624e-01
1745 7.6375921036894354e+00 1.0566951247359681e-01
1746 7.5319110569598697e+00 1.0420736779056010e-01
1747 7.4876776104431126e+00 1.0359537821780002e-01
1748 7.4945094925720603e+00 1.0368990037138483e-01
1749 7.4438386258078300e+00 1.0298884620209968e-01
1750 7.3521065894731494e+00 1.0171969233448039e-01
1751 7.3925181320639695e+00 1.0227880415217161e-01
1752 7.3217714570658554e+00 1.0129999217128990e-01
1753 7.2458377621826182e+00 1.0024941544374322e-01
1754 7.2722378271009225e+00 1.0061467218321231e-01
1755 7.2119783337783181e+00 9.9780955064667887e-02
1756 7.1381757314093868e+00 9.8759862957923883e-02
1757 7.1485013864481282e+00 9.8902723026791303e-02
1758 7.1153093305458786e+00 9.8443496045621040e-02
1759 7.0118668388814624e+00 9.7012322775978543e-02
1760 7.0537084827493493e+00 9.7591220686286909e-02
1761 6.9865706592101704e+00 9.6662338784031826e-02
1762 6.9238768064448371e+00 9.5794941210704490e-02
1763 6.9204137344666297e+00 9.5747028056580780e-02
1764 6.9001946300880297e+00 9.5467287678548882e-02
1765 6.7954180453956416e+00 9.4017656633478427e-02
1766 6.8298349504080491e+00 9.4493829951474081e-02
1767 6.7758984789961607e+00 9.3747594677154170e-02
1768 6.7026183488659239e+00 9.2733731208179002e-02
1769 6.7113949443753684e+00 9.2855159343652877e-02
1770 6.6763572968915659e+00 9.2370397775141430e-02
1771 6.5938548346622659e+00 9.1228939205047044e-02
1772 6.6048068401722722e+00 9.1380465113623841e-02
1773 6.5743712108163095e+00 9.0959374530072246e-02
1774 6.4819563032451137e+00 8.9680772832604866e-02
1775 6.5116134739976399e+00 9.0091093092212832e-02
1776 6.4550825961448979e+00 8.9308963041104444e-02
1777 6.3954126968554057e+00 8.8483403220461040e-02
1778 6.3904092396679877e+00 8.8414178146052902e-02
1779 6.3701151901408357e+00 8.8133400868275355e-02
1780 6.2735902162055392e+00 8.6797934559156506e-02
1781 6.3095236319958552e+00 8.7295089483971036e-02
1782 6.2464832597514324e+00 8.6422897658224751e-02
1783 6.1917143750779138e+00 8.5665145573064608e-02
1784 6.1929096174139779e+00 8.5681682286890770e-02
1785 6.1579633379654117e+00 8.5198184836128482e-02
1786 6.0810790651344551e+00 8.4134456436308638e-02
1787 6.1032117118319116e+00 8.4440671530610523e-02
1788 6.0498791772985330e+00 8.3702791993890954e-02
1789 5.9860118149144546e+00 8.2819158388629424e-02
1790 6.0069387544364883e+00 8.3108691983358782e-02
1791 5.9441913436354099e+00 8.2240553410584324e-02
1792 5.8975864919213796e+00 8.1595754383264316e-02
1793 5.9004470725991167e+00 8.1635331800008246e-02
1794 5.8560069569333519e+00 8.1020482866873536e-02
1795 5.7890027590111508e+00 8.0093449734964961e-02
1796 5.8211146987578894e+00 8.0537732824654998e-02
1797 5.7392995507744446e+00 7.9405783555435774e-02
1798 5.7140544259268609e+00 7.9056505929874885e-02
1799 5.7088565854569397e+00 7.8984591475565816e-02
1800 5.6574242001745443e+00 7.8273001356014976e-02
1801 5.6078687700457062e+00 7.7587379752891636e-02
1802 5.6286166028035431e+00 7.7874435325202870e-02
1803 5.5479981363403894e+00 7.6759042681569106e-02
1804 5.5285112246303711e+00 7.6489432517520300e-02
1805 5.5275156720135312e+00 7.6475658600527199e-02
1806 5.4563879691460864e+00 7.5491574928169394e-02
1807 5.4399375543812178e+00 7.5263976061328564e-02
1808 5.4321437211236274e+00 7.5156144882411291e-02
1809 5.3665093389343079e+00 7.4248063765575953e-02
1810 5.3469845693039604e+00 7.3977929820218821e-02
1811 5.3478319872406281e+00 7.3989654227468296e-02
1812 5.2628105624699977e+00 7.2813344680774494e-02
1813 5.2757375004376756e+00 7.2992194665727358e-02
1814 5.2394026881107987e+00 7.2489486239789555e-02
1815 5.1883928062332210e+00 7.1783741644351473e-02
1816 5.1758474930379972e+00 7.1610171609297155e-02
1817 5.1619419863366467e+00 7.1417782686992670e-02
1818 5.0853787761404252e+00 7.0358496332731876e-02
1819 5.1072145861312670e+00 7.0660604558056422e-02
1820 5.0553274720056232e+00 6.9942723060997927e-02
1821 5.0121212204804744e+00 6.9344945191678539e-02
1822 5.0141650609734816e+00 6.9373222641631066e-02
1823 4.9704989343667751e+00 6.8769082194288761e-02
1824 4.9247278086266553e+00 6.8135818139772181e-02
1825 4.9331169403938508e+00 6.8251885540581411e-02
1826 4.8790914215176366e+00 6.7504418254651727e-02
1827 4.8424964885155077e+00 6.6998110942498870e-02
1828 4.8534394467820468e+00 6.7149511678404300e-02
1829 4.7828288518376398e+00 6.6172582426102161e-02
1830 4.7736743996381561e+00 6.6045926473840055e-02
1831 4.7574920723497245e+00 6.5822036717482060e-02
1832 4.7076429732941598e+00 6.5132352073036998e-02
1833 4.6845762554737203e+00 6.4813213685786061e-02
1834 4.6847764885165848e+00 6.4815983999745405e-02
1835 4.6098349600051511e+00 6.3779134338972879e-02
1836 4.6227961824990649e+00 6.3958458665723986e-02
1837 4.5848177361421953e+00 6.3433009825755629e-02
1838 4.5410261915603254e+00 6.2827134164472720e-02
1839 4.5366362688093362e+00 6.2766397614183567e-02
1840 4.5072611038836969e+00 6.2359979031679745e-02
1841 4.4560734628019043e+00 6.1651775057920320e-02
1842 4.4661705702817622e+00 6.1791473068799257e-02
1843 4.4174837429720251e+00 6.1117868975275998e-02
1844 4.3832067612010919e+00 6.0643631558086462e-02
1845 4.3895034479113457e+00 6.0730749043000340e-02
1846 4.3302262101786280e+00 5.9910621871116940e-02
1847 4.3166088013633468e+00 5.9722218912287899e-02
1848 4.3035324129194343e+00 5.9541301212962722e-02
1849 4.2569060903156801e+00 5.8896205126252973e-02
1850 4.2369152008701247e+00 5.8619622204181897e-02
1851 4.2337155910207231e+00 5.8575354166781904e-02
1852 4.1670280528448504e+00 5.7652702164496424e-02
1853 4.1799527257964524e+00 5.7831520811935939e-02
1854 4.1394281787115697e+00 5.7270845526383007e-02
1855 4.1051109725523975e+00 5.6796051586740184e-02
1856 4.0981282684570290e+00 5.6699442743601190e-02
1857 4.0687852882057793e+00 5.6293469450503467e-02
1858 4.0248711753019810e+00 5.5685898001510629e-02
1859 4.0351937145507968e+00 5.5828714962026890e-02
1860 3.9812090424838633e+00 5.5081812810024798e-02
1861 3.9633526327409725e+00 5.4834761372026614e-02
1862 3.9574056403155229e+00 5.4752482064392746e-02
1863 3.9057185001018113e+00 5.4037367296100924e-02
1864 3.8982607177677240e+00 5.3934185532440553e-02
1865 3.8795841545178291e+00 5.3675786902806305e-02
1866 3.8356037886121346e+00 5.3067298813815514e-02
1867 3.8285122160081797e+00 5.2969183726029004e-02
1868 3.8087006097124827e+00 5.2695081266750793e-02
1869 3.7586835885251211e+00 5.2003073344293535e-02
1870 3.7716699630504693e+00 5.2182745660681075e-02
1871 3.7217848119642394e+00 5.1492562220221194e-02
1872 3.7039343556441149e+00 5.1245593150497294e-02
1873 3.6930053083678520e+00 5.1094384879381879e-02
1874 3.6569689000415364e+00 5.0595805006636158e-02
1875 3.6318663924555854e+00 5.0248500554858633e-02
1876 3.6317974573273828e+00 5.0247546806440203e-02
1877 3.5764503080437029e+00 4.9481794171027188e-02
1878 3.5790898253217556e+00 4.9518313076482051e-02
1879 3.5520008424507123e+00 4.9143524848133752e-02
1880 3.5147624554504984e+00 4.8628315061306444e-02
1881 3.5138527527135799e+00 4.8615728915908651e-02
1882 3.4807855948706923e+00 4.8158229955410685e-02
1883 3.4516023229282697e+00 4.7754466298400182e-02
1884 3.4493604929048702e+00 4.7723449574489665e-02
1885 3.4108919915945664e+00 4.7191220604434286e-02
1886 3.3890236775003473e+00 4.6888662670260324e-02
1887 3.3876595702009529e+00 4.6869789633924824e-02
1888 3.3360290378682529e+00 4.6155458061057343e-02
1889 3.3391569969397872e+00 4.6198734777807740e-02
1890 3.3101654249331367e+00 4.5797623375392560e-02
1891 3.2809771970815733e+00 4.5393791151156201e-02
1892 3.2719692464403827e+00 4.5269162113664003e-02
1893 3.2494321535434003e+00 4.4957351324783845e-02
1894 3.2127270009635218e+00 4.4449519075335599e-02
1895 3.2204843243494219e+00 4.4556845123802119e-02
1896 3.1723406851950595e+00 4.3890756282046778e-02
1897 3.1652318156359529e+00 4.3792401883127476e-02
1898 3.1494590349761116e+00 4.3574178388071580e-02
1899 3.1137709317858029e+00 4.3080417473109180e-02
1900 3.1061630543122671e+00 4.2975159075871773e-02
1901 3.0868079620936220e+00 4.2707372693611620e-02
1902 3.0518309780457371e+00 4.2223450430945698e-02
1903 3.0517294103962995e+00 4.2222045196959192e-02
1904 3.0203214144269084e+00 4.1787501485171415e-02
1905 2.9955237549143083e+00 4.1444414743223398e-02
1906 2.9958570908407158e+00 4.1449026595277709e-02
1907 2.9521766146404933e+00 4.0844687614872824e-02
1908 2.9486612157423657e+00 4.0796050494341617e-02
1909 2.9279615206918304e+00 4.0509660928802295e-02
1910 2.8990938077692641e+00 4.0110263172370424e-02
1911 2.8897312520056921e+00 3.9980728013957655e-02
1912 2.8717343672514013e+00 3.9731733041168942e-02
1913 2.8369238604800917e+00 3.9250114066295146e-02
1914 2.8434083570897148e+00 3.9339829985405902e-02
1915 2.8012529012663117e+00 3.8756590345937668e-02
1916 2.7938983178721544e+00 3.8654836385899456e-02
1917 2.7787571022371633e+00 3.8445350876240694e-02
1918 2.7483731185561466e+00 3.8024974833766809e-02
1919 2.7396030408725531e+00 3.7903636875337050e-02
1920 2.7227299013217507e+00 3.7670189421476437e-02
1921 2.6911244154770135e+00 3.7232913348682332e-02
1922 2.6914961110050690e+00 3.7238055923031033e-02
1923 2.6606578899293827e+00 3.6811395302461018e-02
1924 2.6423195426697665e+00 3.6557676042753617e-02
1925 2.6383114733030375e+00 3.6502222605309893e-02
1926 2.6010288274475113e+00 3.5986400477367751e-02
1927 2.5986062040672522e+00 3.5952882396273124e-02
1928 2.5771105810627031e+00 3.5655480810489346e-02
1929 2.5530733923896993e+00 3.5322915523704104e-02
1930 2.5455733329023476e+00 3.5219148836665583e-02
1931 2.5248244003601816e+00 3.4932078048344861e-02
1932 2.4990982767905927e+00 3.4576145589720789e-02
1933 2.5014022312271367e+00 3.4608021832752071e-02
1934 2.4620935351436586e+00 3.4064168391153976e-02
1935 2.4612654798973450e+00 3.4052711875410369e-02
1936 2.4402341174898812e+00 3.3761733543223885e-02
1937 2.4174547604481949e+00 3.3446570921238060e-02
1938 2.4101416205696777e+00 3.3345390350827550e-02
1939 2.3898550713575459e+00 3.3064716843272453e-02
1940 2.3669454718299341e+00 3.2747752258075677e-02
1941 2.3657671813024566e+00 3.2731450080124770e-02
1942 2.3329947070247741e+00 3.2278028198926986e-02
1943 2.3264654982104291e+00 3.2187693666408959e-02
1944 2.3124296109063120e+00 3.1993500869985078e-02
1945 2.2845119831582639e+00 3.1607247968088087e-02
1946 2.2838755686540515e+00 3.1598442887968821e-02
1947 2.2576917962107022e+00 3.1236178651905238e-02
1948 2.2430228267325214e+00 3.1033226879644365e-02
1949 2.2345639747377009e+00 3.0916194868214057e-02
1950 2.2101161638087485e+00 3.0577948438339761e-02
1951 2.1979574388476770e+00 3.0409727024902883e-02
1952 2.1895251122870549e+00 3.0293062004752271e-02
1953 2.1585071286110917e+00 2.9863914287977803e-02
1954 2.1621112591591078e+00 2.9913779050684375e-02
1955 2.1328488979337048e+00 2.9508921157969610e-02
1956 2.1227924581816024e+00 2.9369785803345025e-02
1957 2.1118376392300311e+00 2.9218220969542252e-02
1958 2.0896176447944437e+00 2.8910797380104904e-02
1959 2.0789700604580412e+00 2.8763483275008137e-02
1960 2.0684048445695553e+00 2.8617308774333335e-02
1961 2.0419482355732717e+00 2.8251269722183458e-02
1962 2.0425553234678144e+00 2.8259669055503964e-02
1963 2.0168483388886651e+00 2.7904001393397111e-02
1964 2.0052436839150389e+00 2.7743445786755718e-02
1965 1.9976791470158666e+00 2.7638787025804353e-02
1966 1.9718877639637880e+00 2.7281951672968943e-02
1967 1.9683737982059506e+00 2.7233334380576461e-02
1968 1.9504142439924399e+00 2.6984855892563459e-02
1969 1.9329978514061368e+00 2.6743892289289282e-02
1970 1.9272459663453496e+00 2.6664312379557790e-02
1971 1.9071159715419232e+00 2.6385804872467097e-02
1972 1.8932787313324304e+00 2.6194360447697303e-02
1973 1.8886188486233526e+00 2.6129888880301797e-02
1974 1.8605299748222504e+00 2.5741266712451139e-02
1975 1.8623253349694289e+00 2.5766106325367261e-02
1976 1.8391234409230497e+00 2.5445097714399335e-02
1977 1.8281879240209353e+00 2.5293799933108423e-02
1978 1.8192234675627599e+00 2.5169772657146854e-02
1979 1.8006366523672646e+00 2.4912615732100272e-02
1980 1.7896038918368085e+00 2.4759972541594188e-02
1981 1.7818543997142025e+00 2.4652754842167928e-02
1982 1.7579729912916486e+00 2.4322344845020386e-02
1983 1.7585547851354786e+00 2.4330394223804043e-02
1984 1.7361020935877984e+00 2.4019751165448345e-02
1985 1.7264417489195616e+00 2.3886095963971118e-02
1986 1.7187311741381011e+00 2.3779416703415351e-02
1987 1.6975476314617730e+00 2.3486332888951116e-02
1988 1.6935315900139551e+00 2.3430769154189780e-02
1989 1.6781412026839910e+00 2.3217836242369113e-02
1990 1.6631641062690146e+00 2.3010621395732289e-02
1991 1.6581961954663784e+00 2.2941888121501358e-02
1992 1.6397602599369154e+00 2.2686818684308982e-02
1993 1.6297040572095089e+00 2.2547686609027378e-02
1994 1.6232084233186306e+00 2.2457816600635006e-02
1995 1.6007055132496926e+00 2.2146478746512994e-02
1996 1.6018815521198011e+00 2.2162749771774262e-02
1997 1.5804857827451211e+00 2.1866729705747455e-02
1998 1.5732465077399693e+00 2.1766571088990855e-02
1999 1.5636474121136317e+00 2.1633763295480574e-02
2000 1.5478208531575735e+00 2.1414795753575130e-02
