# step 0
# iter abs_residual rel_residual
1588 1.5782777772306188e+01 2.1836180959088969e-01
1589 1.5543758938890244e+01 2.1505487682252805e-01
1590 1.5358326312294766e+01 2.1248933326075847e-01
1591 1.5562470437670616e+01 2.1531375880089620e-01
1592 1.5499842253043296e+01 2.1444726977571268e-01
1593 1.5288310954911021e+01 2.1152063938709229e-01
1594 1.5108575853414953e+01 2.0903392364060627e-01
1595 1.5309577977699435e+01 2.1181487818635092e-01
1596 1.5239414078847609e+01 2.1084412917484796e-01
1597 1.5004740607616997e+01 2.0759731644136270e-01
1598 1.4889469192301277e+01 2.0600248470733101e-01
1599 1.5046470750932006e+01 2.0817467169151022e-01
1600 1.4990867876556971e+01 2.0740538098475692e-01
1601 1.4709212291547059e+01 2.0350854963406381e-01
1602 1.4687131442885894e+01 2.0320305118882720e-01
1603 1.4787942453365273e+01 2.0459781673596616e-01
1604 1.4732243877604814e+01 2.0382720195762022e-01
1605 1.4426553477326888e+01 1.9959783815726445e-01
1606 1.4483869701447206e+01 2.0039083382623921e-01
1607 1.4546109112306940e+01 2.0125194399196997e-01
1608 1.4447104875049336e+01 1.9988217596275332e-01
1609 1.4174917059211923e+01 1.9611633544517726e-01
1610 1.4271207810320540e+01 1.9744856117643211e-01
1611 1.4317831313886574e+01 1.9809361826049057e-01
1612 1.4137526838270880e+01 1.9559902496767592e-01
1613 1.3957325528178899e+01 1.9310585901615507e-01
1614 1.4053493696441787e+01 1.9443638875875671e-01
1615 1.4084372035892232e+01 1.9486360443503595e-01
1616 1.3824419208000943e+01 1.9126704046350151e-01
1617 1.3763855671160256e+01 1.9042911676651059e-01
1618 1.3839234849584814e+01 1.9147202151013201e-01
1619 1.3823643749797725e+01 1.9125631165144069e-01
1620 1.3536167553146329e+01 1.8727894952794596e-01
1621 1.3580318177898663e+01 1.8788979322444688e-01
1622 1.3628370691399988e+01 1.8855462130191949e-01
1623 1.3527424400622953e+01 1.8715798409118464e-01
1624 1.3294140746501311e+01 1.8393040010078207e-01
1625 1.3395429310339470e+01 1.8533177281283864e-01
1626 1.3407356135085939e+01 1.8549678578279138e-01
1627 1.3211925184003420e+01 1.8279291091715599e-01
1628 1.3102766678479707e+01 1.8128265403194407e-01
1629 1.3200927086861807e+01 1.8264074731018226e-01
1630 1.3157856303281255e+01 1.8204484370063834e-01
1631 1.2913259072033673e+01 1.7866073129617541e-01
1632 1.2946786367588530e+01 1.7912459646830584e-01
1633 1.2987479865654620e+01 1.7968760926646402e-01
1634 1.2874348140145086e+01 1.7812238110062437e-01
1635 1.2668726019379259e+01 1.7527750683133522e-01
1636 1.2795216636971817e+01 1.7702756126105962e-01
1637 1.2745646067962895e+01 1.7634173020474000e-01
1638 1.2577177843533631e+01 1.7401089675604964e-01
1639 1.2493370224466119e+01 1.7285138075569151e-01
1640 1.2611752574677851e+01 1.7448925366936929e-01
1641 1.2476098571311589e+01 1.7261241968737645e-01
1642 1.2307096530540441e+01 1.7027420065016138e-01
1643 1.2364281025437105e+01 1.7106537378624184e-01
1644 1.2371979156649948e+01 1.7117188088444441e-01
1645 1.2199777458498678e+01 1.6878939315222052e-01
1646 1.2098972968620282e+01 1.6739471782052087e-01
1647 1.2225095286136369e+01 1.6913967665349222e-01
1648 1.2083176331082017e+01 1.6717616425485135e-01
1649 1.1952628966401221e+01 1.6536998290957255e-01
1650 1.1950293147421871e+01 1.6533766580629922e-01
1651 1.2018436373068383e+01 1.6628045789766618e-01
1652 1.1790839142420660e+01 1.6313154812657907e-01
1653 1.1760525226760175e+01 1.6271214150659710e-01
1654 1.1811343570065164e+01 1.6341523607997188e-01
1655 1.1733342797521157e+01 1.6233606040583401e-01
1656 1.1554368180888822e+01 1.5985986630854099e-01
1657 1.1609879047270004e+01 1.6062788404343062e-01
1658 1.1618404312952574e+01 1.6074583491801972e-01
1659 1.1426347359386641e+01 1.5808864082137861e-01
1660 1.1399243792721411e+01 1.5771365081969638e-01
1661 1.1445010841265930e+01 1.5834685846438307e-01
1662 1.1355251097244683e+01 1.5710499214556012e-01
1663 1.1181681756028670e+01 1.5470358245810123e-01
1664 1.1282562595738291e+01 1.5609931412396136e-01
1665 1.1215272060721428e+01 1.5516831938991626e-01
1666 1.1079271638437261e+01 1.5328669254681354e-01
1667 1.1033593436100622e+01 1.5265471412926343e-01
1668 1.1116075610071622e+01 1.5379589200220425e-01
1669 1.0939589863111037e+01 1.5135413253316232e-01
1670 1.0867032971799933e+01 1.5035027539764700e-01
1671 1.0922548292211788e+01 1.5111835475604879e-01
1672 1.0853888736264654e+01 1.5016841900338104e-01
1673 1.0701617802449265e+01 1.4806168233536773e-01
1674 1.0726182901393132e+01 1.4840155149753603e-01
1675 1.0747222489522164e+01 1.4869264363626994e-01
1676 1.0559362635383804e+01 1.4609351829275072e-01
1677 1.0554970745033875e+01 1.4603275451984768e-01
1678 1.0575207595169232e+01 1.4631274041838388e-01
1679 1.0485211137847125e+01 1.4506759906486960e-01
1680 1.0343899004117326e+01 1.4311248231143386e-01
1681 1.0443452923243148e+01 1.4448985543584827e-01
1682 1.0343097821893972e+01 1.4310139759601637e-01
1683 1.0229813548527430e+01 1.4153405886215212e-01
1684 1.0228639907340531e+01 1.4151782100991350e-01
1685 1.0253768195382937e+01 1.4186548214586950e-01
1686 1.0081016941716792e+01 1.3947539106660301e-01
1687 1.0064955416731729e+01 1.3925317266429607e-01
1688 1.0105548199897465e+01 1.3981479202663377e-01
1689 9.9739052312989447e+00 1.3799345250973777e-01
1690 9.9003559529928840e+00 1.3697586525502800e-01
1691 9.9400285324284319e+00 1.3752475318601601e-01
1692 9.8823926160080493e+00 1.3672733443067703e-01
1693 9.7290184777038302e+00 1.3460533443373612e-01
1694 9.7998284507885902e+00 1.3558502217203791e-01
1695 9.7394007542992860e+00 1.3474897788723736e-01
1696 9.6283905548690107e+00 1.3321310198628064e-01
1697 9.5985485638100059e+00 1.3280022465483438e-01
1698 9.6467962560406235e+00 1.3346775311757103e-01
1699 9.4793852717557670e+00 1.3115154706048660e-01
1700 9.4623932824765919e+00 1.3091645526732582e-01
1701 9.4860598525330779e+00 1.3124389287931651e-01
1702 9.3864852043817066e+00 1.2986623295953598e-01
1703 9.2961959566980124e+00 1.2861704072004271e-01
1704 9.3460982355554858e+00 1.2930746113090014e-01
1705 9.2750466368725277e+00 1.2832443039406999e-01
1706 9.1495411305057228e+00 1.2658800542000970e-01
1707 9.2047746612049348e+00 1.2735218609134480e-01
1708 9.1448631126794222e+00 1.2652328294513318e-01
1709 9.0406918893833748e+00 1.2508202734650622e-01
1710 9.0254276693431983e+00 1.2487084001573008e-01
1711 9.0538176827084857e+00 1.2526362858452253e-01
1712 8.8894029775308834e+00 1.2298887739281975e-01
1713 8.9050928851150069e+00 1.2320595430170170e-01
1714 8.8973479379631986e+00 1.2309879948398500e-01
1715 8.8028611960722323e+00 1.2179153302941564e-01
1716 8.7328211421380448e+00 1.2082249746789687e-01
1717 8.7888978742905746e+00 1.2159834420954309e-01
1718 8.6718090856182535e+00 1.1997836829996926e-01
1719 8.6068508095864100e+00 1.1907964141507914e-01
1720 8.6450851871480161e+00 1.1960863117805884e-01
1721 8.5632285705005504e+00 1.1847610817127278e-01
1722 8.4766398306166781e+00 1.1727811411699331e-01
1723 8.4996289194155104e+00 1.1759617847191105e-01
1724 8.4635164294572096e+00 1.1709654597566162e-01
1725 8.3326176034221060e+00 1.1528550200490363e-01
1726 8.3832282023506544e+00 1.1598572234164994e-01
1727 8.3253306671537928e+00 1.1518468397319349e-01
1728 8.2366040127942792e+00 1.1395711091321638e-01
1729 8.2201282784814751e+00 1.1372916173907319e-01
1730 8.2358434692833118e+00 1.1394658845261259e-01
1731 8.0932725102160656e+00 1.1197405528600743e-01
1732 8.1098755776741527e+00 1.1220376617132884e-01
1733 8.0965264235766874e+00 1.1201907463684212e-01
1734 7.9959016610915263e+00 1.1062688591424170e-01
1735 7.9656133022736197e+00 1.1020783288463994e-01
1736 7.9858951209148659e+00 1.1048844094262500e-01
1737 7.8789765610845990e+00 1.0900917471077351e-01
1738 7.8367296007863452e+00 1.0842466906585285e-01
1739 7.8714034555853836e+00 1.0890439739939724e-01
1740 7.7572185014651662e+00 1.0732459734332003e-01
1741 7.7266749937486532e+00 1.0690201421426312e-01
1742 7.7327211362983643e+00 1.0698566530833833e-01
1743 7.6674840118137793e+00 1.0608308043003155e-01
1744 7.5817260763311589e+00 1.0489658092728733e-01
1745 7.6375921036887862e+00 1.0566951247358781e-01
1746 7.5319110569591965e+00 1.0420736779055079e-01
1747 7.4876776104424261e+00 1.0359537821779052e-01
1748 7.4945094925713400e+00 1.0368990037137485e-01
1749 7.4438386258070537e+00 1.0298884620208894e-01
1750 7.3521065894723652e+00 1.0171969233446954e-01
1751 7.3925181320631292e+00 1.0227880415215999e-01
1752 7.3217714570649974e+00 1.0129999217127804e-01
1753 7.2458377621817496e+00 1.0024941544373120e-01
1754 7.2722378271000601e+00 1.0061467218320037e-01
1755 7.2119783337774752e+00 9.9780955064656229e-02
1756 7.1381757314085323e+00 9.8759862957912059e-02
1757 7.1485013864472640e+00 9.8902723026779341e-02
1758 7.1153093305449868e+00 9.8443496045608703e-02
1759 7.0118668388806000e+00 9.7012322775966608e-02
1760 7.0537084827484868e+00 9.7591220686274974e-02
1761 6.9865706592093169e+00 9.6662338784020016e-02
1762 6.9238768064440004e+00 9.5794941210692916e-02
1763 6.9204137344657912e+00 9.5747028056569178e-02
1764 6.9001946300872268e+00 9.5467287678537779e-02
1765 6.7954180453948343e+00 9.4017656633467270e-02
1766 6.8298349504072915e+00 9.4493829951463604e-02
1767 6.7758984789953987e+00 9.3747594677143622e-02
1768 6.7026183488652054e+00 9.2733731208169065e-02
1769 6.7113949443746694e+00 9.2855159343643204e-02
1770 6.6763572968908411e+00 9.2370397775131396e-02
1771 6.5938548346615118e+00 9.1228939205036608e-02
1772 6.6048068401715563e+00 9.1380465113613932e-02
1773 6.5743712108156052e+00 9.0959374530062503e-02
1774 6.4819563032444520e+00 8.9680772832595707e-02
1775 6.5116134739969560e+00 9.0091093092203381e-02
1776 6.4550825961442335e+00 8.9308963041095243e-02
1777 6.3954126968547911e+00 8.8483403220452547e-02
1778 6.3904092396673704e+00 8.8414178146044353e-02
1779 6.3701151901402291e+00 8.8133400868266959e-02
1780 6.2735902162049406e+00 8.6797934559148221e-02
1781 6.3095236319952104e+00 8.7295089483962113e-02
1782 6.2464832597507645e+00 8.6422897658215508e-02
1783 6.1917143750772521e+00 8.5665145573055448e-02
1784 6.1929096174133544e+00 8.5681682286882152e-02
1785 6.1579633379647669e+00 8.5198184836119559e-02
1786 6.0810790651338280e+00 8.4134456436299965e-02
1787 6.1032117118312801e+00 8.4440671530601794e-02
1788 6.0498791772979148e+00 8.3702791993882406e-02
1789 5.9860118149138488e+00 8.2819158388621042e-02
1790 6.0069387544358701e+00 8.3108691983350233e-02
1791 5.9441913436347784e+00 8.2240553410575581e-02
1792 5.8975864919207401e+00 8.1595754383255475e-02
1793 5.9004470725984683e+00 8.1635331799999281e-02
1794 5.8560069569326902e+00 8.1020482866864377e-02
1795 5.7890027590105015e+00 8.0093449734955982e-02
1796 5.8211146987572482e+00 8.0537732824646130e-02
1797 5.7392995507738034e+00 7.9405783555426906e-02
1798 5.7140544259262445e+00 7.9056505929866350e-02
1799 5.7088565854563544e+00 7.8984591475557711e-02
1800 5.6574242001740043e+00 7.8273001356007496e-02
1801 5.6078687700451724e+00 7.7587379752884239e-02
1802 5.6286166028029907e+00 7.7874435325195224e-02
1803 5.5479981363398716e+00 7.6759042681561945e-02
1804 5.5285112246298560e+00 7.6489432517513167e-02
1805 5.5275156720130472e+00 7.6475658600520510e-02
1806 5.4563879691456307e+00 7.5491574928163080e-02
1807 5.4399375543807480e+00 7.5263976061322069e-02
1808 5.4321437211231807e+00 7.5156144882405115e-02
1809 5.3665093389338780e+00 7.4248063765569999e-02
1810 5.3469845693035438e+00 7.3977929820213048e-02
1811 5.3478319872402000e+00 7.3989654227462370e-02
1812 5.2628105624696042e+00 7.2813344680769054e-02
1813 5.2757375004372769e+00 7.2992194665721835e-02
1814 5.2394026881103670e+00 7.2489486239783574e-02
1815 5.1883928062327831e+00 7.1783741644345408e-02
1816 5.1758474930375771e+00 7.1610171609291354e-02
1817 5.1619419863362239e+00 7.1417782686986828e-02
1818 5.0853787761400033e+00 7.0358496332726048e-02
1819 5.1072145861308531e+00 7.0660604558050691e-02
1820 5.0553274720052190e+00 6.9942723060992334e-02
1821 5.0121212204800702e+00 6.9344945191672946e-02
1822 5.0141650609730624e+00 6.9373222641625265e-02
1823 4.9704989343663870e+00 6.8769082194283390e-02
1824 4.9247278086262600e+00 6.8135818139766713e-02
1825 4.9331169403934556e+00 6.8251885540575943e-02
1826 4.8790914215172503e+00 6.7504418254646384e-02
1827 4.8424964885151267e+00 6.6998110942493597e-02
1828 4.8534394467816959e+00 6.7149511678399457e-02
1829 4.7828288518372837e+00 6.6172582426097235e-02
1830 4.7736743996377999e+00 6.6045926473835129e-02
1831 4.7574920723493577e+00 6.5822036717476995e-02
1832 4.7076429732937752e+00 6.5132352073031669e-02
1833 4.6845762554733401e+00 6.4813213685780802e-02
1834 4.6847764885161816e+00 6.4815983999739826e-02
1835 4.6098349600047328e+00 6.3779134338967078e-02
1836 4.6227961824986288e+00 6.3958458665717949e-02
1837 4.5848177361417779e+00 6.3433009825749856e-02
1838 4.5410261915599168e+00 6.2827134164467058e-02
1839 4.5366362688089419e+00 6.2766397614178113e-02
1840 4.5072611038833230e+00 6.2359979031674576e-02
1841 4.4560734628015322e+00 6.1651775057915172e-02
1842 4.4661705702813892e+00 6.1791473068794095e-02
1843 4.4174837429716440e+00 6.1117868975270724e-02
1844 4.3832067612007197e+00 6.0643631558081314e-02
1845 4.3895034479109887e+00 6.0730749042995399e-02
1846 4.3302262101782727e+00 5.9910621871112027e-02
1847 4.3166088013630013e+00 5.9722218912283118e-02
1848 4.3035324129190977e+00 5.9541301212958066e-02
1849 4.2569060903153311e+00 5.8896205126248144e-02
1850 4.2369152008697899e+00 5.8619622204177262e-02
1851 4.2337155910203856e+00 5.8575354166777234e-02
1852 4.1670280528444987e+00 5.7652702164491559e-02
1853 4.1799527257961122e+00 5.7831520811931235e-02
1854 4.1394281787112268e+00 5.7270845526378268e-02
1855 4.1051109725520591e+00 5.6796051586735501e-02
1856 4.0981282684566782e+00 5.6699442743596333e-02
1857 4.0687852882054623e+00 5.6293469450499081e-02
1858 4.0248711753016693e+00 5.5685898001506313e-02
1859 4.0351937145505001e+00 5.5828714962022789e-02
1860 3.9812090424835924e+00 5.5081812810021051e-02
1861 3.9633526327407020e+00 5.4834761372022867e-02
1862 3.9574056403152462e+00 5.4752482064388916e-02
1863 3.9057185001015422e+00 5.4037367296097198e-02
1864 3.8982607177674655e+00 5.3934185532436972e-02
1865 3.8795841545175649e+00 5.3675786902802648e-02
1866 3.8356037886118544e+00 5.3067298813811635e-02
1867 3.8285122160078910e+00 5.2969183726025014e-02
1868 3.8087006097121838e+00 5.2695081266746657e-02
1869 3.7586835885248329e+00 5.2003073344289545e-02
1870 3.7716699630501642e+00 5.2182745660676856e-02
1871 3.7217848119639507e+00 5.1492562220217197e-02
1872 3.7039343556438262e+00 5.1245593150493297e-02
1873 3.6930053083675483e+00 5.1094384879377681e-02
1874 3.6569689000412318e+00 5.0595805006631939e-02
1875 3.6318663924552741e+00 5.0248500554854324e-02
1876 3.6317974573270688e+00 5.0247546806435860e-02
1877 3.5764503080433991e+00 4.9481794171022983e-02
1878 3.5790898253214576e+00 4.9518313076477929e-02
1879 3.5520008424504121e+00 4.9143524848129595e-02
1880 3.5147624554501999e+00 4.8628315061302316e-02
1881 3.5138527527132939e+00 4.8615728915904696e-02
1882 3.4807855948703965e+00 4.8158229955406591e-02
1883 3.4516023229279829e+00 4.7754466298396213e-02
1884 3.4493604929045891e+00 4.7723449574485773e-02
1885 3.4108919915942852e+00 4.7191220604430394e-02
1886 3.3890236775000533e+00 4.6888662670256258e-02
1887 3.3876595702006616e+00 4.6869789633920793e-02
1888 3.3360290378679651e+00 4.6155458061053367e-02
1889 3.3391569969394821e+00 4.6198734777803514e-02
1890 3.3101654249328272e+00 4.5797623375388279e-02
1891 3.2809771970812549e+00 4.5393791151151795e-02
1892 3.2719692464400549e+00 4.5269162113659465e-02
1893 3.2494321535430948e+00 4.4957351324779612e-02
1894 3.2127270009632167e+00 4.4449519075331380e-02
1895 3.2204843243491097e+00 4.4556845123797803e-02
1896 3.1723406851947518e+00 4.3890756282042524e-02
1897 3.1652318156356527e+00 4.3792401883123326e-02
1898 3.1494590349757994e+00 4.3574178388067264e-02
1899 3.1137709317854814e+00 4.3080417473104732e-02
1900 3.1061630543119478e+00 4.2975159075867360e-02
1901 3.0868079620933098e+00 4.2707372693607297e-02
1902 3.0518309780454285e+00 4.2223450430941424e-02
1903 3.0517294103959776e+00 4.2222045196954737e-02
1904 3.0203214144265833e+00 4.1787501485166911e-02
1905 2.9955237549139757e+00 4.1444414743218791e-02
1906 2.9958570908403965e+00 4.1449026595273296e-02
1907 2.9521766146401713e+00 4.0844687614868376e-02
1908 2.9486612157420340e+00 4.0796050494337030e-02
1909 2.9279615206915088e+00 4.0509660928797847e-02
1910 2.8990938077689474e+00 4.0110263172366038e-02
1911 2.8897312520053595e+00 3.9980728013953054e-02
1912 2.8717343672510744e+00 3.9731733041164424e-02
1913 2.8369238604797755e+00 3.9250114066290774e-02
1914 2.8434083570894080e+00 3.9339829985401656e-02
1915 2.8012529012659990e+00 3.8756590345933345e-02
1916 2.7938983178718506e+00 3.8654836385895251e-02
1917 2.7787571022368698e+00 3.8445350876236628e-02
1918 2.7483731185558571e+00 3.8024974833762805e-02
1919 2.7396030408722680e+00 3.7903636875333109e-02
1920 2.7227299013214799e+00 3.7670189421472690e-02
1921 2.6911244154767453e+00 3.7232913348678627e-02
1922 2.6914961110048017e+00 3.7238055923027334e-02
1923 2.6606578899291065e+00 3.6811395302457195e-02
1924 2.6423195426694801e+00 3.6557676042749655e-02
1925 2.6383114733027528e+00 3.6502222605305959e-02
1926 2.6010288274472253e+00 3.5986400477363796e-02
1927 2.5986062040669697e+00 3.5952882396269217e-02
1928 2.5771105810624260e+00 3.5655480810485508e-02
1929 2.5530733923894329e+00 3.5322915523700413e-02
1930 2.5455733329020758e+00 3.5219148836661822e-02
1931 2.5248244003599098e+00 3.4932078048341100e-02
1932 2.4990982767903289e+00 3.4576145589717139e-02
1933 2.5014022312268742e+00 3.4608021832748435e-02
1934 2.4620935351434019e+00 3.4064168391150423e-02
1935 2.4612654798970981e+00 3.4052711875406955e-02
1936 2.4402341174896529e+00 3.3761733543220727e-02
1937 2.4174547604479626e+00 3.3446570921234847e-02
1938 2.4101416205694330e+00 3.3345390350824164e-02
1939 2.3898550713572977e+00 3.3064716843269018e-02
1940 2.3669454718296845e+00 3.2747752258072228e-02
1941 2.3657671813022056e+00 3.2731450080121301e-02
1942 2.3329947070245254e+00 3.2278028198923545e-02
1943 2.3264654982101773e+00 3.2187693666405476e-02
1944 2.3124296109060607e+00 3.1993500869981602e-02
1945 2.2845119831580321e+00 3.1607247968084881e-02
1946 2.2838755686538303e+00 3.1598442887965761e-02
1947 2.2576917962104783e+00 3.1236178651902140e-02
1948 2.2430228267322985e+00 3.1033226879641281e-02
1949 2.2345639747374753e+00 3.0916194868210935e-02
1950 2.2101161638085314e+00 3.0577948438336756e-02
1951 2.1979574388474599e+00 3.0409727024899878e-02
1952 2.1895251122868356e+00 3.0293062004749235e-02
1953 2.1585071286108821e+00 2.9863914287974903e-02
1954 2.1621112591589053e+00 2.9913779050681572e-02
1955 2.1328488979335143e+00 2.9508921157966973e-02
1956 2.1227924581814155e+00 2.9369785803342440e-02
1957 2.1118376392298299e+00 2.9218220969539469e-02
1958 2.0896176447942461e+00 2.8910797380102170e-02
1959 2.0789700604578538e+00 2.8763483275005542e-02
1960 2.0684048445693635e+00 2.8617308774330680e-02
1961 2.0419482355730789e+00 2.8251269722180790e-02
1962 2.0425553234676257e+00 2.8259669055501355e-02
1963 2.0168483388884786e+00 2.7904001393394530e-02
1964 2.0052436839148586e+00 2.7743445786753224e-02
1965 1.9976791470156814e+00 2.7638787025801789e-02
1966 1.9718877639636019e+00 2.7281951672966369e-02
1967 1.9683737982057643e+00 2.7233334380573886e-02
1968 1.9504142439922527e+00 2.6984855892560868e-02
1969 1.9329978514059503e+00 2.6743892289286701e-02
1970 1.9272459663451531e+00 2.6664312379555070e-02
1971 1.9071159715417267e+00 2.6385804872464381e-02
1972 1.8932787313322339e+00 2.6194360447694583e-02
1973 1.8886188486231692e+00 2.6129888880299261e-02
1974 1.8605299748220845e+00 2.5741266712448842e-02
1975 1.8623253349692681e+00 2.5766106325365037e-02
1976 1.8391234409228903e+00 2.5445097714397132e-02
1977 1.8281879240207670e+00 2.5293799933106095e-02
1978 1.8192234675626024e+00 2.5169772657144675e-02
1979 1.8006366523671198e+00 2.4912615732098270e-02
1980 1.7896038918366637e+00 2.4759972541592186e-02
1981 1.7818543997140504e+00 2.4652754842165822e-02
1982 1.7579729912914952e+00 2.4322344845018263e-02
1983 1.7585547851353296e+00 2.4330394223801979e-02
1984 1.7361020935876543e+00 2.4019751165446350e-02
1985 1.7264417489194093e+00 2.3886095963969008e-02
1986 1.7187311741379350e+00 2.3779416703413051e-02
1987 1.6975476314616016e+00 2.3486332888948743e-02
1988 1.6935315900137922e+00 2.3430769154187524e-02
1989 1.6781412026838229e+00 2.3217836242366788e-02
1990 1.6631641062688483e+00 2.3010621395729989e-02
1991 1.6581961954662110e+00 2.2941888121499044e-02
1992 1.6397602599367489e+00 2.2686818684306678e-02
1993 1.6297040572093471e+00 2.2547686609025137e-02
1994 1.6232084233184572e+00 2.2457816600632605e-02
1995 1.6007055132495136e+00 2.2146478746510521e-02
1996 1.6018815521196241e+00 2.2162749771771812e-02
1997 1.5804857827449585e+00 2.1866729705745207e-02
1998 1.5732465077398050e+00 2.1766571088988579e-02
1999 1.5636474121134616e+00 2.1633763295478219e-02
2000 1.5478208531574003e+00 2.1414795753572732e-02
