# step 6
# iter abs_residual rel_residual
1588 1.5782777772306646e+01 2.1836180959089602e-01
1589 1.5543758938890637e+01 2.1505487682253349e-01
1590 1.5358326312295228e+01 2.1248933326076486e-01
1591 1.5562470437671049e+01 2.1531375880090220e-01
1592 1.5499842253043678e+01 2.1444726977571796e-01
1593 1.5288310954911431e+01 2.1152063938709798e-01
1594 1.5108575853415411e+01 2.0903392364061260e-01
1595 1.5309577977699890e+01 2.1181487818635719e-01
1596 1.5239414078848014e+01 2.1084412917485357e-01
1597 1.5004740607617340e+01 2.0759731644136742e-01
1598 1.4889469192301611e+01 2.0600248470733565e-01
1599 1.5046470750932389e+01 2.0817467169151552e-01
1600 1.4990867876557319e+01 2.0740538098476174e-01
1601 1.4709212291547344e+01 2.0350854963406775e-01
1602 1.4687131442886166e+01 2.0320305118883097e-01
1603 1.4787942453365529e+01 2.0459781673596972e-01
1604 1.4732243877605081e+01 2.0382720195762391e-01
1605 1.4426553477327129e+01 1.9959783815726778e-01
1606 1.4483869701447436e+01 2.0039083382624237e-01
1607 1.4546109112307208e+01 2.0125194399197369e-01
1608 1.4447104875049629e+01 1.9988217596275737e-01
1609 1.4174917059212255e+01 1.9611633544518187e-01
1610 1.4271207810320993e+01 1.9744856117643839e-01
1611 1.4317831313886966e+01 1.9809361826049601e-01
1612 1.4137526838271228e+01 1.9559902496768072e-01
1613 1.3957325528179254e+01 1.9310585901615998e-01
1614 1.4053493696442178e+01 1.9443638875876210e-01
1615 1.4084372035892706e+01 1.9486360443504250e-01
1616 1.3824419208001377e+01 1.9126704046350751e-01
1617 1.3763855671160650e+01 1.9042911676651605e-01
1618 1.3839234849585170e+01 1.9147202151013695e-01
1619 1.3823643749798043e+01 1.9125631165144508e-01
1620 1.3536167553146589e+01 1.8727894952794955e-01
1621 1.3580318177898915e+01 1.8788979322445035e-01
1622 1.3628370691400189e+01 1.8855462130192227e-01
1623 1.3527424400623099e+01 1.8715798409118667e-01
1624 1.3294140746501444e+01 1.8393040010078393e-01
1625 1.3395429310339601e+01 1.8533177281284047e-01
1626 1.3407356135086109e+01 1.8549678578279374e-01
1627 1.3211925184003528e+01 1.8279291091715749e-01
1628 1.3102766678479814e+01 1.8128265403194554e-01
1629 1.3200927086861903e+01 1.8264074731018359e-01
1630 1.3157856303281342e+01 1.8204484370063956e-01
1631 1.2913259072033705e+01 1.7866073129617585e-01
1632 1.2946786367588512e+01 1.7912459646830559e-01
1633 1.2987479865654660e+01 1.7968760926646457e-01
1634 1.2874348140145168e+01 1.7812238110062550e-01
1635 1.2668726019379323e+01 1.7527750683133611e-01
1636 1.2795216636971913e+01 1.7702756126106095e-01
1637 1.2745646067962987e+01 1.7634173020474128e-01
1638 1.2577177843533759e+01 1.7401089675605141e-01
1639 1.2493370224466263e+01 1.7285138075569348e-01
1640 1.2611752574678020e+01 1.7448925366937162e-01
1641 1.2476098571311727e+01 1.7261241968737837e-01
1642 1.2307096530540580e+01 1.7027420065016330e-01
1643 1.2364281025437247e+01 1.7106537378624381e-01
1644 1.2371979156650058e+01 1.7117188088444593e-01
1645 1.2199777458498673e+01 1.6878939315222044e-01
1646 1.2098972968620231e+01 1.6739471782052015e-01
1647 1.2225095286136298e+01 1.6913967665349125e-01
1648 1.2083176331081958e+01 1.6717616425485055e-01
1649 1.1952628966401210e+01 1.6536998290957242e-01
1650 1.1950293147421844e+01 1.6533766580629886e-01
1651 1.2018436373068356e+01 1.6628045789766582e-01
1652 1.1790839142420619e+01 1.6313154812657849e-01
1653 1.1760525226760175e+01 1.6271214150659710e-01
1654 1.1811343570065203e+01 1.6341523607997244e-01
1655 1.1733342797521280e+01 1.6233606040583570e-01
1656 1.1554368180888963e+01 1.5985986630854293e-01
1657 1.1609879047270171e+01 1.6062788404343292e-01
1658 1.1618404312952743e+01 1.6074583491802205e-01
1659 1.1426347359386799e+01 1.5808864082138080e-01
1660 1.1399243792721590e+01 1.5771365081969888e-01
1661 1.1445010841266129e+01 1.5834685846438581e-01
1662 1.1355251097244880e+01 1.5710499214556284e-01
1663 1.1181681756028814e+01 1.5470358245810320e-01
1664 1.1282562595738410e+01 1.5609931412396300e-01
1665 1.1215272060721547e+01 1.5516831938991790e-01
1666 1.1079271638437403e+01 1.5328669254681551e-01
1667 1.1033593436100738e+01 1.5265471412926504e-01
1668 1.1116075610071750e+01 1.5379589200220603e-01
1669 1.0939589863111197e+01 1.5135413253316454e-01
1670 1.0867032971800146e+01 1.5035027539764995e-01
1671 1.0922548292211983e+01 1.5111835475605148e-01
1672 1.0853888736264837e+01 1.5016841900338360e-01
1673 1.0701617802449423e+01 1.4806168233536993e-01
1674 1.0726182901393312e+01 1.4840155149753850e-01
1675 1.0747222489522256e+01 1.4869264363627122e-01
1676 1.0559362635383888e+01 1.4609351829275186e-01
1677 1.0554970745033920e+01 1.4603275451984829e-01
1678 1.0575207595169259e+01 1.4631274041838424e-01
1679 1.0485211137847147e+01 1.4506759906486988e-01
1680 1.0343899004117324e+01 1.4311248231143384e-01
1681 1.0443452923243175e+01 1.4448985543584864e-01
1682 1.0343097821893961e+01 1.4310139759601623e-01
1683 1.0229813548527426e+01 1.4153405886215206e-01
1684 1.0228639907340536e+01 1.4151782100991359e-01
1685 1.0253768195382886e+01 1.4186548214586878e-01
1686 1.0081016941716754e+01 1.3947539106660251e-01
1687 1.0064955416731706e+01 1.3925317266429574e-01
1688 1.0105548199897425e+01 1.3981479202663324e-01
1689 9.9739052312989376e+00 1.3799345250973766e-01
1690 9.9003559529928182e+00 1.3697586525502708e-01
1691 9.9400285324283573e+00 1.3752475318601495e-01
1692 9.8823926160079800e+00 1.3672733443067606e-01
1693 9.7290184777037467e+00 1.3460533443373496e-01
1694 9.7998284507884463e+00 1.3558502217203591e-01
1695 9.7394007542991190e+00 1.3474897788723506e-01
1696 9.6283905548688224e+00 1.3321310198627806e-01
1697 9.5985485638097643e+00 1.3280022465483102e-01
1698 9.6467962560403695e+00 1.3346775311756753e-01
1699 9.4793852717555147e+00 1.3115154706048310e-01
1700 9.4623932824763628e+00 1.3091645526732265e-01
1701 9.4860598525328488e+00 1.3124389287931335e-01
1702 9.3864852043814739e+00 1.2986623295953276e-01
1703 9.2961959566977317e+00 1.2861704072003882e-01
1704 9.3460982355551554e+00 1.2930746113089556e-01
1705 9.2750466368721973e+00 1.2832443039406544e-01
1706 9.1495411305054315e+00 1.2658800542000564e-01
1707 9.2047746612046470e+00 1.2735218609134083e-01
1708 9.1448631126791540e+00 1.2652328294512949e-01
1709 9.0406918893831367e+00 1.2508202734650292e-01
1710 9.0254276693429638e+00 1.2487084001572683e-01
1711 9.0538176827082264e+00 1.2526362858451895e-01
1712 8.8894029775306365e+00 1.2298887739281633e-01
1713 8.9050928851147653e+00 1.2320595430169835e-01
1714 8.8973479379629499e+00 1.2309879948398156e-01
1715 8.8028611960719640e+00 1.2179153302941194e-01
1716 8.7328211421377695e+00 1.2082249746789307e-01
1717 8.7888978742903312e+00 1.2159834420953972e-01
1718 8.6718090856180314e+00 1.1997836829996619e-01
1719 8.6068508095861880e+00 1.1907964141507607e-01
1720 8.6450851871478029e+00 1.1960863117805590e-01
1721 8.5632285705003319e+00 1.1847610817126976e-01
1722 8.4766398306165129e+00 1.1727811411699102e-01
1723 8.4996289194153558e+00 1.1759617847190891e-01
1724 8.4635164294571403e+00 1.1709654597566066e-01
1725 8.3326176034220456e+00 1.1528550200490278e-01
1726 8.3832282023505353e+00 1.1598572234164829e-01
1727 8.3253306671536365e+00 1.1518468397319133e-01
1728 8.2366040127941123e+00 1.1395711091321406e-01
1729 8.2201282784812921e+00 1.1372916173907066e-01
1730 8.2358434692831057e+00 1.1394658845260973e-01
1731 8.0932725102158951e+00 1.1197405528600507e-01
1732 8.1098755776739946e+00 1.1220376617132666e-01
1733 8.0965264235765009e+00 1.1201907463683954e-01
1734 7.9959016610913496e+00 1.1062688591423925e-01
1735 7.9656133022734315e+00 1.1020783288463733e-01
1736 7.9858951209146989e+00 1.1048844094262270e-01
1737 7.8789765610844835e+00 1.0900917471077191e-01
1738 7.8367296007862359e+00 1.0842466906585134e-01
1739 7.8714034555853054e+00 1.0890439739939616e-01
1740 7.7572185014651076e+00 1.0732459734331923e-01
1741 7.7266749937486212e+00 1.0690201421426268e-01
1742 7.7327211362983501e+00 1.0698566530833814e-01
1743 7.6674840118137793e+00 1.0608308043003155e-01
1744 7.5817260763311438e+00 1.0489658092728713e-01
1745 7.6375921036887418e+00 1.0566951247358720e-01
1746 7.5319110569591503e+00 1.0420736779055015e-01
1747 7.4876776104424128e+00 1.0359537821779034e-01
1748 7.4945094925713684e+00 1.0368990037137525e-01
1749 7.4438386258071132e+00 1.0298884620208976e-01
1750 7.3521065894724531e+00 1.0171969233447076e-01
1751 7.3925181320632376e+00 1.0227880415216149e-01
1752 7.3217714570651058e+00 1.0129999217127954e-01
1753 7.2458377621818864e+00 1.0024941544373309e-01
1754 7.2722378271002182e+00 1.0061467218320257e-01
1755 7.2119783337776262e+00 9.9780955064658311e-02
1756 7.1381757314087153e+00 9.8759862957914585e-02
1757 7.1485013864474070e+00 9.8902723026781325e-02
1758 7.1153093305451431e+00 9.8443496045610868e-02
1759 7.0118668388807821e+00 9.7012322775969134e-02
1760 7.0537084827486556e+00 9.7591220686277305e-02
1761 6.9865706592094554e+00 9.6662338784021931e-02
1762 6.9238768064441558e+00 9.5794941210695067e-02
1763 6.9204137344659387e+00 9.5747028056571218e-02
1764 6.9001946300873680e+00 9.5467287678539736e-02
1765 6.7954180453949835e+00 9.4017656633469324e-02
1766 6.8298349504074123e+00 9.4493829951465269e-02
1767 6.7758984789955230e+00 9.3747594677145343e-02
1768 6.7026183488652968e+00 9.2733731208170328e-02
1769 6.7113949443747485e+00 9.2855159343644300e-02
1770 6.6763572968909290e+00 9.2370397775132618e-02
1771 6.5938548346616352e+00 9.1228939205038315e-02
1772 6.6048068401716762e+00 9.1380465113615597e-02
1773 6.5743712108157011e+00 9.0959374530063822e-02
1774 6.4819563032444876e+00 8.9680772832596206e-02
1775 6.5116134739970022e+00 9.0091093092204019e-02
1776 6.4550825961442744e+00 8.9308963041095812e-02
1777 6.3954126968548355e+00 8.8483403220453158e-02
1778 6.3904092396674228e+00 8.8414178146045089e-02
1779 6.3701151901402726e+00 8.8133400868267570e-02
1780 6.2735902162049806e+00 8.6797934559148776e-02
1781 6.3095236319952965e+00 8.7295089483963306e-02
1782 6.2464832597508702e+00 8.6422897658216979e-02
1783 6.1917143750773560e+00 8.5665145573056892e-02
1784 6.1929096174134619e+00 8.5681682286883637e-02
1785 6.1579633379648806e+00 8.5198184836121127e-02
1786 6.0810790651339213e+00 8.4134456436301255e-02
1787 6.1032117118314186e+00 8.4440671530603709e-02
1788 6.0498791772980383e+00 8.3702791993884113e-02
1789 5.9860118149139474e+00 8.2819158388622416e-02
1790 6.0069387544359500e+00 8.3108691983351343e-02
1791 5.9441913436348637e+00 8.2240553410576761e-02
1792 5.8975864919208441e+00 8.1595754383256919e-02
1793 5.9004470725986069e+00 8.1635331800001196e-02
1794 5.8560069569328377e+00 8.1020482866866417e-02
1795 5.7890027590106747e+00 8.0093449734958369e-02
1796 5.8211146987574205e+00 8.0537732824648517e-02
1797 5.7392995507739917e+00 7.9405783555429502e-02
1798 5.7140544259264230e+00 7.9056505929868820e-02
1799 5.7088565854565045e+00 7.8984591475559793e-02
1800 5.6574242001740949e+00 7.8273001356008759e-02
1801 5.6078687700452789e+00 7.7587379752885724e-02
1802 5.6286166028031186e+00 7.7874435325197000e-02
1803 5.5479981363399897e+00 7.6759042681563583e-02
1804 5.5285112246299759e+00 7.6489432517514833e-02
1805 5.5275156720131369e+00 7.6475658600521745e-02
1806 5.4563879691457071e+00 7.5491574928164148e-02
1807 5.4399375543808608e+00 7.5263976061323623e-02
1808 5.4321437211232828e+00 7.5156144882406531e-02
1809 5.3665093389339757e+00 7.4248063765571359e-02
1810 5.3469845693036238e+00 7.3977929820214158e-02
1811 5.3478319872402880e+00 7.3989654227463592e-02
1812 5.2628105624696833e+00 7.2813344680770137e-02
1813 5.2757375004373488e+00 7.2992194665722834e-02
1814 5.2394026881104843e+00 7.2489486239785197e-02
1815 5.1883928062329066e+00 7.1783741644347115e-02
1816 5.1758474930376863e+00 7.1610171609292853e-02
1817 5.1619419863363607e+00 7.1417782686988715e-02
1818 5.0853787761401312e+00 7.0358496332727810e-02
1819 5.1072145861309988e+00 7.0660604558052703e-02
1820 5.0553274720053549e+00 6.9942723060994222e-02
1821 5.0121212204802053e+00 6.9344945191674820e-02
1822 5.0141650609731974e+00 6.9373222641627139e-02
1823 4.9704989343665069e+00 6.8769082194285042e-02
1824 4.9247278086263764e+00 6.8135818139768323e-02
1825 4.9331169403935533e+00 6.8251885540577290e-02
1826 4.8790914215173320e+00 6.7504418254647522e-02
1827 4.8424964885152120e+00 6.6998110942494776e-02
1828 4.8534394467817759e+00 6.7149511678400553e-02
1829 4.7828288518373654e+00 6.6172582426098359e-02
1830 4.7736743996378834e+00 6.6045926473836281e-02
1831 4.7574920723494474e+00 6.5822036717478230e-02
1832 4.7076429732938774e+00 6.5132352073033084e-02
1833 4.6845762554734502e+00 6.4813213685782328e-02
1834 4.6847764885163157e+00 6.4815983999741686e-02
1835 4.6098349600048918e+00 6.3779134338969284e-02
1836 4.6227961824987984e+00 6.3958458665720294e-02
1837 4.5848177361419520e+00 6.3433009825752257e-02
1838 4.5410261915600776e+00 6.2827134164469292e-02
1839 4.5366362688090911e+00 6.2766397614180167e-02
1840 4.5072611038834580e+00 6.2359979031676442e-02
1841 4.4560734628016663e+00 6.1651775057917024e-02
1842 4.4661705702815384e+00 6.1791473068796163e-02
1843 4.4174837429717888e+00 6.1117868975272729e-02
1844 4.3832067612008556e+00 6.0643631558083194e-02
1845 4.3895034479111130e+00 6.0730749042997120e-02
1846 4.3302262101783660e+00 5.9910621871113318e-02
1847 4.3166088013630777e+00 5.9722218912284172e-02
1848 4.3035324129191581e+00 5.9541301212958905e-02
1849 4.2569060903154234e+00 5.8896205126249421e-02
1850 4.2369152008698778e+00 5.8619622204178483e-02
1851 4.2337155910204842e+00 5.8575354166778601e-02
1852 4.1670280528446142e+00 5.7652702164493155e-02
1853 4.1799527257962179e+00 5.7831520811932692e-02
1854 4.1394281787113334e+00 5.7270845526379739e-02
1855 4.1051109725521746e+00 5.6796051586737104e-02
1856 4.0981282684568070e+00 5.6699442743598116e-02
1857 4.0687852882055848e+00 5.6293469450500774e-02
1858 4.0248711753017723e+00 5.5685898001507743e-02
1859 4.0351937145505801e+00 5.5828714962023893e-02
1860 3.9812090424836590e+00 5.5081812810021967e-02
1861 3.9633526327407700e+00 5.4834761372023810e-02
1862 3.9574056403153293e+00 5.4752482064390068e-02
1863 3.9057185001016199e+00 5.4037367296098274e-02
1864 3.8982607177675495e+00 5.3934185532438138e-02
1865 3.8795841545176484e+00 5.3675786902803800e-02
1866 3.8356037886119632e+00 5.3067298813813141e-02
1867 3.8285122160079972e+00 5.2969183726026478e-02
1868 3.8087006097123011e+00 5.2695081266748281e-02
1869 3.7586835885249421e+00 5.2003073344291058e-02
1870 3.7716699630502992e+00 5.2182745660678723e-02
1871 3.7217848119640649e+00 5.1492562220218779e-02
1872 3.7039343556439261e+00 5.1245593150494678e-02
1873 3.6930053083676762e+00 5.1094384879379451e-02
1874 3.6569689000413712e+00 5.0595805006633868e-02
1875 3.6318663924554189e+00 5.0248500554856329e-02
1876 3.6317974573272114e+00 5.0247546806437837e-02
1877 3.5764503080435355e+00 4.9481794171024870e-02
1878 3.5790898253216001e+00 4.9518313076479900e-02
1879 3.5520008424505365e+00 4.9143524848131316e-02
1880 3.5147624554503052e+00 4.8628315061303773e-02
1881 3.5138527527133863e+00 4.8615728915905973e-02
1882 3.4807855948704911e+00 4.8158229955407902e-02
1883 3.4516023229280628e+00 4.7754466298397316e-02
1884 3.4493604929046766e+00 4.7723449574486987e-02
1885 3.4108919915943656e+00 4.7191220604431504e-02
1886 3.3890236775001323e+00 4.6888662670257347e-02
1887 3.3876595702007588e+00 4.6869789633922139e-02
1888 3.3360290378680530e+00 4.6155458061054581e-02
1889 3.3391569969395851e+00 4.6198734777804944e-02
1890 3.3101654249329422e+00 4.5797623375389875e-02
1891 3.2809771970813655e+00 4.5393791151153329e-02
1892 3.2719692464401646e+00 4.5269162113660985e-02
1893 3.2494321535431911e+00 4.4957351324780952e-02
1894 3.2127270009633166e+00 4.4449519075332761e-02
1895 3.2204843243492070e+00 4.4556845123799149e-02
1896 3.1723406851948415e+00 4.3890756282043759e-02
1897 3.1652318156357402e+00 4.3792401883124533e-02
1898 3.1494590349758891e+00 4.3574178388068506e-02
1899 3.1137709317855760e+00 4.3080417473106036e-02
1900 3.1061630543120593e+00 4.2975159075868900e-02
1901 3.0868079620934172e+00 4.2707372693608789e-02
1902 3.0518309780455382e+00 4.2223450430942944e-02
1903 3.0517294103961055e+00 4.2222045196956506e-02
1904 3.0203214144267112e+00 4.1787501485168681e-02
1905 2.9955237549141032e+00 4.1444414743220560e-02
1906 2.9958570908404947e+00 4.1449026595274649e-02
1907 2.9521766146402708e+00 4.0844687614869750e-02
1908 2.9486612157421277e+00 4.0796050494338321e-02
1909 2.9279615206915910e+00 4.0509660928798978e-02
1910 2.8990938077690318e+00 4.0110263172367211e-02
1911 2.8897312520054506e+00 3.9980728013954310e-02
1912 2.8717343672511677e+00 3.9731733041165715e-02
1913 2.8369238604798537e+00 3.9250114066291850e-02
1914 2.8434083570894737e+00 3.9339829985402565e-02
1915 2.8012529012660701e+00 3.8756590345934330e-02
1916 2.7938983178719212e+00 3.8654836385896230e-02
1917 2.7787571022369302e+00 3.8445350876237468e-02
1918 2.7483731185559055e+00 3.8024974833763471e-02
1919 2.7396030408723160e+00 3.7903636875333775e-02
1920 2.7227299013215287e+00 3.7670189421473363e-02
1921 2.6911244154767990e+00 3.7232913348679370e-02
1922 2.6914961110048434e+00 3.7238055923027910e-02
1923 2.6606578899291558e+00 3.6811395302457882e-02
1924 2.6423195426695338e+00 3.6557676042750398e-02
1925 2.6383114733028052e+00 3.6502222605306681e-02
1926 2.6010288274472693e+00 3.5986400477364400e-02
1927 2.5986062040670097e+00 3.5952882396269772e-02
1928 2.5771105810624770e+00 3.5655480810486216e-02
1929 2.5530733923894857e+00 3.5322915523701148e-02
1930 2.5455733329021246e+00 3.5219148836662495e-02
1931 2.5248244003599583e+00 3.4932078048341773e-02
1932 2.4990982767903778e+00 3.4576145589717819e-02
1933 2.5014022312269133e+00 3.4608021832748977e-02
1934 2.4620935351434419e+00 3.4064168391150978e-02
1935 2.4612654798971283e+00 3.4052711875407371e-02
1936 2.4402341174896778e+00 3.3761733543221067e-02
1937 2.4174547604479844e+00 3.3446570921235146e-02
1938 2.4101416205694526e+00 3.3345390350824435e-02
1939 2.3898550713573261e+00 3.3064716843269414e-02
1940 2.3669454718297169e+00 3.2747752258072672e-02
1941 2.3657671813022376e+00 3.2731450080121738e-02
1942 2.3329947070245591e+00 3.2278028198924009e-02
1943 2.3264654982102209e+00 3.2187693666406079e-02
1944 2.3124296109061024e+00 3.1993500869982185e-02
1945 2.2845119831580463e+00 3.1607247968085075e-02
1946 2.2838755686538326e+00 3.1598442887965796e-02
1947 2.2576917962104770e+00 3.1236178651902122e-02
1948 2.2430228267322914e+00 3.1033226879641180e-02
1949 2.2345639747374841e+00 3.0916194868211060e-02
1950 2.2101161638085198e+00 3.0577948438336597e-02
1951 2.1979574388474403e+00 3.0409727024899608e-02
1952 2.1895251122868142e+00 3.0293062004748940e-02
1953 2.1585071286108519e+00 2.9863914287974486e-02
1954 2.1621112591588658e+00 2.9913779050681027e-02
1955 2.1328488979334721e+00 2.9508921157966390e-02
1956 2.1227924581813715e+00 2.9369785803341833e-02
1957 2.1118376392297935e+00 2.9218220969538966e-02
1958 2.0896176447942136e+00 2.8910797380101723e-02
1959 2.0789700604578134e+00 2.8763483275004983e-02
1960 2.0684048445693319e+00 2.8617308774330243e-02
1961 2.0419482355730425e+00 2.8251269722180287e-02
1962 2.0425553234675888e+00 2.8259669055500845e-02
1963 2.0168483388884422e+00 2.7904001393394027e-02
1964 2.0052436839148187e+00 2.7743445786752672e-02
1965 1.9976791470156481e+00 2.7638787025801328e-02
1966 1.9718877639635748e+00 2.7281951672965994e-02
1967 1.9683737982057410e+00 2.7233334380573564e-02
1968 1.9504142439922316e+00 2.6984855892560576e-02
1969 1.9329978514059343e+00 2.6743892289286478e-02
1970 1.9272459663451496e+00 2.6664312379555022e-02
1971 1.9071159715417270e+00 2.6385804872464384e-02
1972 1.8932787313322372e+00 2.6194360447694631e-02
1973 1.8886188486231645e+00 2.6129888880299195e-02
1974 1.8605299748220769e+00 2.5741266712448738e-02
1975 1.8623253349692503e+00 2.5766106325364791e-02
1976 1.8391234409228692e+00 2.5445097714396837e-02
1977 1.8281879240207572e+00 2.5293799933105959e-02
1978 1.8192234675625902e+00 2.5169772657144509e-02
1979 1.8006366523671096e+00 2.4912615732098128e-02
1980 1.7896038918366530e+00 2.4759972541592037e-02
1981 1.7818543997140348e+00 2.4652754842165607e-02
1982 1.7579729912914879e+00 2.4322344845018162e-02
1983 1.7585547851353180e+00 2.4330394223801819e-02
1984 1.7361020935876381e+00 2.4019751165446128e-02
1985 1.7264417489193937e+00 2.3886095963968793e-02
1986 1.7187311741379232e+00 2.3779416703412888e-02
1987 1.6975476314615894e+00 2.3486332888948577e-02
1988 1.6935315900137762e+00 2.3430769154187306e-02
1989 1.6781412026838074e+00 2.3217836242366573e-02
1990 1.6631641062688312e+00 2.3010621395729753e-02
1991 1.6581961954661961e+00 2.2941888121498836e-02
1992 1.6397602599367282e+00 2.2686818684306390e-02
1993 1.6297040572093222e+00 2.2547686609024793e-02
1994 1.6232084233184465e+00 2.2457816600632459e-02
1995 1.6007055132495087e+00 2.2146478746510451e-02
1996 1.6018815521196221e+00 2.2162749771771784e-02
1997 1.5804857827449466e+00 2.1866729705745040e-02
1998 1.5732465077397817e+00 2.1766571088988256e-02
1999 1.5636474121134352e+00 2.1633763295477854e-02
2000 1.5478208531573741e+00 2.1414795753572368e-02
