# step 4
# iter abs_residual rel_residual
1071 8.7613387784362345e+01 1.2121705175720925e+00
1072 8.7487401998235967e+01 1.2104274477121368e+00
1073 8.7556548919183413e+01 1.2113841263781837e+00
1074 8.6519279043121159e+01 1.1970330323921485e+00
1075 8.7133272057125879e+01 1.2055279011375915e+00
1076 8.6096880827088725e+01 1.1911889636134161e+00
1077 8.6173592472484373e+01 1.1922503036352392e+00
1078 8.6025737332707351e+01 1.1902046614583801e+00
1079 8.5172481330272362e+01 1.1783994819504406e+00
1080 8.5700576235157783e+01 1.1857059118280031e+00
1081 8.4647842597649486e+01 1.1711408697663406e+00
1082 8.4842859789944754e+01 1.1738390200935696e+00
1083 8.4539241810835321e+01 1.1696383291696311e+00
1084 8.3826050555951326e+01 1.1597710082678485e+00
1085 8.4306484923399580e+01 1.1664180332326006e+00
1086 8.3190352111713224e+01 1.1509758351595052e+00
1087 8.3573292531179931e+01 1.1562739876245909e+00
1088 8.3015117710178501e+01 1.1485513886157011e+00
1089 8.2567973931300315e+01 1.1423649538757736e+00
1090 8.2856668767817951e+01 1.1463591764284191e+00
1091 8.1820954236372586e+01 1.1320296013327833e+00
1092 8.2266946378940389e+01 1.1382001026678088e+00
1093 8.1546624257700145e+01 1.1282341230315520e+00
1094 8.1311947194425784e+01 1.1249872606005304e+00
1095 8.1429643063411945e+01 1.1266156357385422e+00
1096 8.0468966146562309e+01 1.1133242396977532e+00
1097 8.0990634203054498e+01 1.1205417512451361e+00
1098 8.0067206053498396e+01 1.1077657086071884e+00
1099 8.0129738877408556e+01 1.1086308782740775e+00
1100 7.9945952043719814e+01 1.1060881049953666e+00
1101 7.9222558019516313e+01 1.0960796242037605e+00
1102 7.9647425652340260e+01 1.1019578584714207e+00
1103 7.8675596745464432e+01 1.0885121696465736e+00
1104 7.8923822679821924e+01 1.0919464867861586e+00
1105 7.8495621652494407e+01 1.0860221335104010e+00
1106 7.8003665190850555e+01 1.0792156952044027e+00
1107 7.8303958851987304e+01 1.0833703926981200e+00
1108 7.7314701317591869e+01 1.0696835709942085e+00
1109 7.7747289614217621e+01 1.0756686241085462e+00
1110 7.7023223003808738e+01 1.0656508377851110e+00
1111 7.6877545942138639e+01 1.0636353302958030e+00
1112 7.6882019288654433e+01 1.0636972210512967e+00
1113 7.6075408293380022e+01 1.0525373961392912e+00
1114 7.6497516040086111e+01 1.0583774461446083e+00
1115 7.5633022201068101e+01 1.0464167861269917e+00
1116 7.5744809691706649e+01 1.0479634162004565e+00
1117 7.5469239783819873e+01 1.0441507829223946e+00
1118 7.4888089921450870e+01 1.0361103139110990e+00
1119 7.5227332502488892e+01 1.0408038871815615e+00
1120 7.4284065653186374e+01 1.0277533672342924e+00
1121 7.4642320852248318e+01 1.0327099886029198e+00
1122 7.4023562665855408e+01 1.0241491915601451e+00
1123 7.3810376585715375e+01 1.0211996665202214e+00
1124 7.3859725229912542e+01 1.0218824271472295e+00
1125 7.3071348675780399e+01 1.0109748839071926e+00
1126 7.3459405354179978e+01 1.0163438221094303e+00
1127 7.2657952687475515e+01 1.0052553649868754e+00
1128 7.2737386194018328e+01 1.0063543631785163e+00
1129 7.2483060760448325e+01 1.0028356567314942e+00
1130 7.1931277171031809e+01 9.9520148327826552e-01
1131 7.2236062741002868e+01 9.9941832834547872e-01
1132 7.1348451482656117e+01 9.8713782846250264e-01
1133 7.1687027162544254e+01 9.9182217485642876e-01
1134 7.1072824163038362e+01 9.8332440086739148e-01
1135 7.0909079330230583e+01 9.8105891766038567e-01
1136 7.0901190171897454e+01 9.8094976761629182e-01
1137 7.0191409130027310e+01 9.7112962854115203e-01
1138 7.0540665659437622e+01 9.7596174927894064e-01
1139 6.9753435889486440e+01 9.6507007231241881e-01
1140 6.9888140609446609e+01 9.6693377253270252e-01
1141 6.9551967057082663e+01 9.6228266065050927e-01
1142 6.9121157092594785e+01 9.5632221155894137e-01
1143 6.9332282870399339e+01 9.5924323139193812e-01
1144 6.8514722610366206e+01 9.4793191849087921e-01
1145 6.8865558633487382e+01 9.5278589223261412e-01
1146 6.8187612640557830e+01 9.4340620533866637e-01
1147 6.8160632256023490e+01 9.4303291961701641e-01
1148 6.8008669429202499e+01 9.4093044574746698e-01
1149 6.7444391226862464e+01 9.3312340372018387e-01
1150 6.7720929825908968e+01 9.3694943927493157e-01
1151 6.6943311354440780e+01 9.2619073893391524e-01
1152 6.7174575937922981e+01 9.2939038817639952e-01
1153 6.6688123965210295e+01 9.2266010694371381e-01
1154 6.6459316239948407e+01 9.1949444943669190e-01
1155 6.6498450230655664e+01 9.2003588575104867e-01
1156 6.5810730553315679e+01 9.1052097554945377e-01
1157 6.6144042945199899e+01 9.1513250199308249e-01
1158 6.5396483087454527e+01 9.0478967605522886e-01
1159 6.5548092035536030e+01 9.0688725385369084e-01
1160 6.5181313363059886e+01 9.0181270640731115e-01
1161 6.4849061832887855e+01 8.9721585746130295e-01
1162 6.4965657739523721e+01 8.9882901412682814e-01
1163 6.4267750101196867e+01 8.8917314891533383e-01
1164 6.4557854576358707e+01 8.9318687445089262e-01
1165 6.3917612005553934e+01 8.8432883131330464e-01
1166 6.3938572913635895e+01 8.8461883487829662e-01
1167 6.3720021097901217e+01 8.8159507247970681e-01
1168 6.3269722089148004e+01 8.7536498371923077e-01
1169 6.3475520650152390e+01 8.7821229911835985e-01
1170 6.2747301326715942e+01 8.6813705814755571e-01
1171 6.3031077683675356e+01 8.7206323132940822e-01
1172 6.2441430555447873e+01 8.6390519883364880e-01
1173 6.2407060923846075e+01 8.6342967956449257e-01
1174 6.2248864901391727e+01 8.6124096663755612e-01
1175 6.1771801871696930e+01 8.5464058564278234e-01
1176 6.1980582864997785e+01 8.5752916433045501e-01
1177 6.1295511757171170e+01 8.4805089827605085e-01
1178 6.1516081654522779e+01 8.5110258173898889e-01
1179 6.1017688915386920e+01 8.4420709464700006e-01
1180 6.0899767639904624e+01 8.4257560090901162e-01
1181 6.0824288769978004e+01 8.4153131688874416e-01
1182 6.0296453115426573e+01 8.3422847385583487e-01
1183 6.0540524670252317e+01 8.3760531329121801e-01
1184 5.9853966865520142e+01 8.2810647811829141e-01
1185 6.0069761174533667e+01 8.3109208917455879e-01
1186 5.9592773897216425e+01 8.2449275624790597e-01
1187 5.9467877876643833e+01 8.2276476378318364e-01
1188 5.9397547311999993e+01 8.2179170887569286e-01
1189 5.8891162219071433e+01 8.1478564398414033e-01
1190 5.9107892029613268e+01 8.1778419812365599e-01
1191 5.8470543438768132e+01 8.0896619449685769e-01
1192 5.8642420612929683e+01 8.1134419229412391e-01
1193 5.8217311983993191e+01 8.0546262373715172e-01
1194 5.8059178899805104e+01 8.0327478158935894e-01
1195 5.8021135244498034e+01 8.0274843055431611e-01
1196 5.7503679078047128e+01 7.9558919239482995e-01
1197 5.7734365635620591e+01 7.9878084438960262e-01
1198 5.7095293952897848e+01 7.8993900101381243e-01
1199 5.7283171205176018e+01 7.9253836706839964e-01
1200 5.6843892657351645e+01 7.8646075132792459e-01
1201 5.6720740116972081e+01 7.8475688069368277e-01
1202 5.6648501014079550e+01 7.8375742030347728e-01
1203 5.6180852661534828e+01 7.7728729558987675e-01
1204 5.6372420843348522e+01 7.7993772731009492e-01
1205 5.5776042565799983e+01 7.7168656634432986e-01
1206 5.5943357436128061e+01 7.7400144262171189e-01
1207 5.5520834301900187e+01 7.6815564554371563e-01
1208 5.5404392078016770e+01 7.6654461514800243e-01
1209 5.5326893831391097e+01 7.6547239214534468e-01
1210 5.4876663791628651e+01 7.5924325760179090e-01
1211 5.5067251260773887e+01 7.6188012072235800e-01
1212 5.4469001538002082e+01 7.5360306747252248e-01
1213 5.4666764953722570e+01 7.5633921303261364e-01
1214 5.4205013042491736e+01 7.4995066822934453e-01
1215 5.4154174891041727e+01 7.4924729960139880e-01
1216 5.4011937065777104e+01 7.4727937549037482e-01
1217 5.3636573255048866e+01 7.4208604880555173e-01
1218 5.3772586123572502e+01 7.4396784784796000e-01
1219 5.3220727567804538e+01 7.3633263720163411e-01
1220 5.3406570984899467e+01 7.3890386423421706e-01
1221 5.2942397876602151e+01 7.3248182108354432e-01
1222 5.2925076906487000e+01 7.3224217769295874e-01
1223 5.2747147627150589e+01 7.2978044630602401e-01
1224 5.2418861076201416e+01 7.2523845462599179e-01
1225 5.2528977206095114e+01 7.2676196067388943e-01
1226 5.1992219418511219e+01 7.1933567592859671e-01
1227 5.2201799729156363e+01 7.2223531353024861e-01
1228 5.1694469991015083e+01 7.1521617904847257e-01
1229 5.1756968496575148e+01 7.1608087390559516e-01
1230 5.1492062286656790e+01 7.1241577767195641e-01
1231 5.1265824777664484e+01 7.0928568025985328e-01
1232 5.1293022500028627e+01 7.0966197294786193e-01
1233 5.0827947399872095e+01 7.0322745033524303e-01
1234 5.1007379148205302e+01 7.0570996905465666e-01
1235 5.0505928621234418e+01 6.9877217609644870e-01
1236 5.0605949931451406e+01 7.0015601578625009e-01
1237 5.0289063795572403e+01 6.9577175396218638e-01
1238 5.0137238323315493e+01 6.9367118045463927e-01
1239 5.0103198349567833e+01 6.9320022214975785e-01
1240 4.9691842503785281e+01 6.8750892951631004e-01
1241 4.9858436721126296e+01 6.8981383523637885e-01
1242 4.9343066470088750e+01 6.8268345665224028e-01
1243 4.9506348065944366e+01 6.8494253076823541e-01
1244 4.9103766486627251e+01 6.7937263404689308e-01
1245 4.9069581299187334e+01 6.7889966664544599e-01
1246 4.8921777940223222e+01 6.7685474087935893e-01
1247 4.8624064969109547e+01 6.7273574838963812e-01
1248 4.8713231756201921e+01 6.7396941088338880e-01
1249 4.8248968977635997e+01 6.6754612710432959e-01
1250 4.8414464122626299e+01 6.6983582666545505e-01
1251 4.7979486955190630e+01 6.6381772245197257e-01
1252 4.8020945402101539e+01 6.6439131866050438e-01
1253 4.7788930570766468e+01 6.6118128940246401e-01
1254 4.7587604329738504e+01 6.5839585055619598e-01
1255 4.7606581408979245e+01 6.5865840695935518e-01
1256 4.7192132707748485e+01 6.5292432328353089e-01
1257 4.7360367092681138e+01 6.5525192145790079e-01
1258 4.6888027877488575e+01 6.4871689655555631e-01
1259 4.7020085127009210e+01 6.5054396783482893e-01
1260 4.6675727293485380e+01 6.4577962275186096e-01
1261 4.6614181584248662e+01 6.4492811025923336e-01
1262 4.6504833795092559e+01 6.4341523455006722e-01
1263 4.6209851536674947e+01 6.3933402269531359e-01
1264 4.6304156857151291e+01 6.4063877910323808e-01
1265 4.5871767568797239e+01 6.3465647935760128e-01
1266 4.6023280280044304e+01 6.3675272567629337e-01
1267 4.5626106524100166e+01 6.3125764861690825e-01
1268 4.5661513609636486e+01 6.3174752152658176e-01
1269 4.5448338495257651e+01 6.2879814820288293e-01
1270 4.5266205798711518e+01 6.2627826065347658e-01
1271 4.5278526836368208e+01 6.2644872773586002e-01
1272 4.4902970965250141e+01 6.2125274380939810e-01
1273 4.5055445650278855e+01 6.2336229946683708e-01
1274 4.4618269138482027e+01 6.1731376633763757e-01
1275 4.4751212124740832e+01 6.1915309218196557e-01
1276 4.4415670108232177e+01 6.1451071788159561e-01
1277 4.4386057941489149e+01 6.1410102027264479e-01
1278 4.4255969482849252e+01 6.1230118809827683e-01
1279 4.4014627818577502e+01 6.0896211792315669e-01
1280 4.4079390495743908e+01 6.0985813861001070e-01
1281 4.3693987090433637e+01 6.0452590963104658e-01
1282 4.3838501427652503e+01 6.0652533030605038e-01
1283 4.3453253763281921e+01 6.0119525607284197e-01
1284 4.3524061407228139e+01 6.0217491158646730e-01
1285 4.3280107030561190e+01 5.9879969336346950e-01
1286 4.3168664181230248e+01 5.9725783155707901e-01
1287 4.3128785610285291e+01 5.9670609364116411e-01
1288 4.2826869553908175e+01 5.9252894958159730e-01
1289 4.2944783175076722e+01 5.9416033741872176e-01
1290 4.2545175641850676e+01 5.8863158795900983e-01
1291 4.2693947595400786e+01 5.9068991466564169e-01
1292 4.2338848772404134e+01 5.8577696317561934e-01
1293 4.2380219088967671e+01 5.8634934006126571e-01
1294 4.2185875839671738e+01 5.8366051403771890e-01
1295 4.2041928713322676e+01 5.8166894097951216e-01
1296 4.2039268955616414e+01 5.8163214203865443e-01
1297 4.1729894658971396e+01 5.7735180987970758e-01
1298 4.1851513141620579e+01 5.7903445613717264e-01
1299 4.1480963526846423e+01 5.7390773601270439e-01
1300 4.1599146129442246e+01 5.7554284532852251e-01
1301 4.1300738523401456e+01 5.7141424225301773e-01
1302 4.1294234584278023e+01 5.7132425733800773e-01
1303 4.1162312874097815e+01 5.6949906130630401e-01
1304 4.0976555519258632e+01 5.6692902498363118e-01
1305 4.1020378355005761e+01 5.6753533357222052e-01
1306 4.0692009133056111e+01 5.6299219810181589e-01
1307 4.0834045862740808e+01 5.6495733996529351e-01
1308 4.0469881614304597e+01 5.5991896424816412e-01
1309 4.0587305072112926e+01 5.6154357045534509e-01
1310 4.0309883679331328e+01 5.5770532105330950e-01
1311 4.0296297664880306e+01 5.5751735244959144e-01
1312 4.0183555614140964e+01 5.5595751560897966e-01
1313 3.9999780272018533e+01 5.5341490132124305e-01
1314 4.0048535791621681e+01 5.5408945580345648e-01
1315 3.9739002139603755e+01 5.4980691889144906e-01
1316 3.9869240712381838e+01 5.5160882796225019e-01
1317 3.9538132005214983e+01 5.4702779048511352e-01
1318 3.9634094803314525e+01 5.4835547883938973e-01
1319 3.9394076492829797e+01 5.4503471785748214e-01
1320 3.9360397334819339e+01 5.4456875160016294e-01
1321 3.9279003069503915e+01 5.4344262543143596e-01
1322 3.9084618410931014e+01 5.4075322649196889e-01
1323 3.9153803031589128e+01 5.4171042675042225e-01
1324 3.8844162849547061e+01 5.3742641594774854e-01
1325 3.8986598119816449e+01 5.3939707179897434e-01
1326 3.8660266031804802e+01 5.3488212099032562e-01
1327 3.8767683455220528e+01 5.3636828922363922e-01
1328 3.8529391918110733e+01 5.3307141892589016e-01
1329 3.8513401487125172e+01 5.3285018414095442e-01
1330 3.8425775485334277e+01 5.3163783910294415e-01
1331 3.8257297840512329e+01 5.2930687531889564e-01
1332 3.8313491911358334e+01 5.3008434549399641e-01
1333 3.8033870452719896e+01 5.2621565719402730e-01
1334 3.8162940097194465e+01 5.2800139361744536e-01
1335 3.7863256226952906e+01 5.2385513285427510e-01
1336 3.7964308846995216e+01 5.2525324117808736e-01
1337 3.7743276968123141e+01 5.2219516599359916e-01
1338 3.7731464846165018e+01 5.2203173998817132e-01
1339 3.7651255193082420e+01 5.2092200346102424e-01
1340 3.7494601564104840e+01 5.1875463023965462e-01
1341 3.7554351186714563e+01 5.1958129306819201e-01
1342 3.7285982916023663e+01 5.1586829767091347e-01
1343 3.7424170310770258e+01 5.1778018225896516e-01
1344 3.7125960426117828e+01 5.1365431474755308e-01
1345 3.7249307418507911e+01 5.1536087571257871e-01
1346 3.7015054934978728e+01 5.1211988753276994e-01
1347 3.7039936509770477e+01 5.1246413528024382e-01
1348 3.6934536303815484e+01 5.1100587615528992e-01
1349 3.6822422746822525e+01 5.0945473480756021e-01
1350 3.6854773368857231e+01 5.0990232017376136e-01
1351 3.6627120783005985e+01 5.0675264453860480e-01
1352 3.6748016540137407e+01 5.0842529156436478e-01
1353 3.6475447545720066e+01 5.0465417727016393e-01
1354 3.6600315396083730e+01 5.0638177998741041e-01
1355 3.6371609184073783e+01 5.0321752696176114e-01
1356 3.6417192445628295e+01 5.0384819183100638e-01
1357 3.6301625395552428e+01 5.0224926985746587e-01
1358 3.6220529624657814e+01 5.0112727349293562e-01
1359 3.6239506889996548e+01 5.0138983247084401e-01
1360 3.6038577277069770e+01 4.9860988115225707e-01
1361 3.6158139629960296e+01 5.0026407993226718e-01
1362 3.5894076016986659e+01 4.9661064140529193e-01
1363 3.6040586658057300e+01 4.9863768183949503e-01
1364 3.5795510606172108e+01 4.9524694473674347e-01
1365 3.5886957078225912e+01 4.9651214769445157e-01
1366 3.5734416678046742e+01 4.9440168283843056e-01
1367 3.5713789528272578e+01 4.9411629696932885e-01
1368 3.5689219800247351e+01 4.9377636376174361e-01
1369 3.5546541977785530e+01 4.9180235209214268e-01
1370 3.5634033631569523e+01 4.9301283836521781e-01
1371 3.5408971276059795e+01 4.8989899972864231e-01
1372 3.5549124808940093e+01 4.9183808671965340e-01
1373 3.5314003411061222e+01 4.8858507672007917e-01
1374 3.5428804990012253e+01 4.9017340805726783e-01
1375 3.5259317381976246e+01 4.8782847097915005e-01
1376 3.5283341060774127e+01 4.8816084935075332e-01
1377 3.5228755920666160e+01 4.8740563945407328e-01
1378 3.5134218325421422e+01 4.8609766942054505e-01
1379 3.5198803943909326e+01 4.8699124042116521e-01
1380 3.5005207839298485e+01 4.8431275147945635e-01
1381 3.5147800089364843e+01 4.8628557921658394e-01
1382 3.4913224075608284e+01 4.8304011485096521e-01
1383 3.5064395334160075e+01 4.8513163701846496e-01
1384 3.4862385456122801e+01 4.8233673974753871e-01
1385 3.4951786966469506e+01 4.8357364974279443e-01
1386 3.4843002873824958e+01 4.8206857302770262e-01
1387 3.4825993605846655e+01 4.8183324217598933e-01
1388 3.4835510697847930e+01 4.8196491541256548e-01
1389 3.4709176813724504e+01 4.8021702946068678e-01
1390 3.4817916812690910e+01 4.8172149611996401e-01
1391 3.4621085382357442e+01 4.7899824499572929e-01
1392 3.4774140705397613e+01 4.8111583404049263e-01
1393 3.4572010315674198e+01 4.7831926943633502e-01
1394 3.4700040324737017e+01 4.8009062203751979e-01
1395 3.4559523506295889e+01 4.7814650882782866e-01
1396 3.4604680768221705e+01 4.7877127980113565e-01
1397 3.4569748270380082e+01 4.7828797302508691e-01
1398 3.4506460415943778e+01 4.7741235717221181e-01
1399 3.4582562427628382e+01 4.7846526263820122e-01
1400 3.4425963216711899e+01 4.7629864231511521e-01
1401 3.4578985162244905e+01 4.7841576956709597e-01
1402 3.4378527026363855e+01 4.7564234134491007e-01
1403 3.4548137504222517e+01 4.7798897838213555e-01
1404 3.4369150109763979e+01 4.7551260749788571e-01
1405 3.4491109725306366e+01 4.7719997348193793e-01
1406 3.4391161444446517e+01 4.7581714418604865e-01
1407 3.4420231959466399e+01 4.7621934780046049e-01
1408 3.4428823003044627e+01 4.7633820874173965e-01
1409 3.4354220380825595e+01 4.7530604800153348e-01
1410 3.4462956735982203e+01 4.7681046424706774e-01
1411 3.4311335482958249e+01 4.7471271620420780e-01
1412 3.4477759966190824e+01 4.7701527357675472e-01
1413 3.4303171352813436e+01 4.7459976180176505e-01
1414 3.4466406093238156e+01 4.7685818765185756e-01
1415 3.4331055622556278e+01 4.7498555318069785e-01
1416 3.4433313148649127e+01 4.7640033192016046e-01
1417 3.4385946885630652e+01 4.7574499842592466e-01
1418 3.4392265083451790e+01 4.7583241352670608e-01
1419 3.4451683544091296e+01 4.7665449458084819e-01
1420 3.4361299327539534e+01 4.7540398840446846e-01
1421 3.4510547967827591e+01 4.7746891028592997e-01
1422 3.4356456010070367e+01 4.7533697893489041e-01
1423 3.4549358966763158e+01 4.7800587786425269e-01
1424 3.4386595365910473e+01 4.7575397044146139e-01
1425 3.4563958276578894e+01 4.7820786586383890e-01
1426 3.4450771855487254e+01 4.7664188096008803e-01
1427 3.4560393484339890e+01 4.7815854536428209e-01
1428 3.4538661695928440e+01 4.7785787632416565e-01
1429 3.4552283140175369e+01 4.7804633511500155e-01
1430 3.4633553294272659e+01 4.7917074414935762e-01
1431 3.4555091010359412e+01 4.7808518325842281e-01
1432 3.4716335406104506e+01 4.8031607179713554e-01
1433 3.4578417746507924e+01 4.7840791911586966e-01
1434 3.4767649359127262e+01 4.8102602335325340e-01
1435 3.4616513355588758e+01 4.7893498895467551e-01
1436 3.4764204553308140e+01 4.8097836291963364e-01
1437 3.4635592060423676e+01 4.7919895139351265e-01
1438 3.4665272190006441e+01 4.7960958929883479e-01
1439 3.4556289748397319e+01 4.7810176833685192e-01
1440 3.4389146605425324e+01 4.7578926798446680e-01
1441 3.4235175629784635e+01 4.7365901047527403e-01
1442 3.3791464923507775e+01 4.6752007383463545e-01
1443 3.3465894848245888e+01 4.6301566581416825e-01
1444 3.2679664085127499e+01 4.5213781055526653e-01
1445 3.2042508551792800e+01 4.4332247796571800e-01
1446 3.0911446252094674e+01 4.2767372372959805e-01
1447 2.9915138699107001e+01 4.1388936185629072e-01
1448 2.8575041523063724e+01 3.9534851634670515e-01
1449 2.7368862328542498e+01 3.7866048617823300e-01
1450 2.6120167122533271e+01 3.6138422792095154e-01
1451 2.5043732201809625e+01 3.4649126797517543e-01
1452 2.4263141729049142e+01 3.3569144866323686e-01
1453 2.3697148598261649e+01 3.2786067983167960e-01
1454 2.3667317718309299e+01 3.2744795622737760e-01
1455 2.3822850038418039e+01 3.2959981563760177e-01
1456 2.4532566808315224e+01 3.3941906548116751e-01
1457 2.5224353550150120e+01 3.4899024534426587e-01
1458 2.6152037569420095e+01 3.6182516984860691e-01
1459 2.6668986105981130e+01 3.6897738472087749e-01
1460 2.6908450613012675e+01 3.7229048358361067e-01
1461 2.6559073914676695e+01 3.6745670025483562e-01
1462 2.5825771621015377e+01 3.5731113411108589e-01
1463 2.4981783259024631e+01 3.4563417656554346e-01
1464 2.4163097381127638e+01 3.3430729023646027e-01
1465 2.3871136157963520e+01 3.3026787575947553e-01
1466 2.3849596930195180e+01 3.2996987088222646e-01
1467 2.4457746787431379e+01 3.3838389693292298e-01
1468 2.5001203806013496e+01 3.4590286854390834e-01
1469 2.5616857292885197e+01 3.5442071067624431e-01
1470 2.5572161704542211e+01 3.5380232716403209e-01
1471 2.5186331642405637e+01 3.4846419519650601e-01
1472 2.4386224035898302e+01 3.3739434758508341e-01
1473 2.3712809026951160e+01 3.2807734888683232e-01
1474 2.3429187827856921e+01 3.2415332238363798e-01
1475 2.3568634124835306e+01 3.2608262444872682e-01
1476 2.4172551408445738e+01 3.3443809094485799e-01
1477 2.4589987740107976e+01 3.4021350982775533e-01
1478 2.4820593974596143e+01 3.4340405051661527e-01
1479 2.4306247769401089e+01 3.3628784006602691e-01
1480 2.3717368314606098e+01 3.2814042867653348e-01
1481 2.3052744519175427e+01 3.1894506036044012e-01
1482 2.2994726919342568e+01 3.1814236084389164e-01
1483 2.3280871185678333e+01 3.2210129511405367e-01
1484 2.3812903928793062e+01 3.2946220674977278e-01
1485 2.4066555857168698e+01 3.3297159495034107e-01
1486 2.3759773019179832e+01 3.2872711678425909e-01
1487 2.3191353821811724e+01 3.2086278223338588e-01
1488 2.2565551824778712e+01 3.1220453091101719e-01
1489 2.2554514755921076e+01 3.1205182811287213e-01
1490 2.2792420339769571e+01 3.1534335857413792e-01
1491 2.3348156936346967e+01 3.2303222365449513e-01
1492 2.3337309027761002e+01 3.2288213797355342e-01
1493 2.3017618697186673e+01 3.1845907885810343e-01
1494 2.2336152637764226e+01 3.0903069026535734e-01
1495 2.2049276992769610e+01 3.0506163704340195e-01
1496 2.2182151610207946e+01 3.0690001697443309e-01
1497 2.2603659142935079e+01 3.1273176275013498e-01
1498 2.2855801672926063e+01 3.1622026774703521e-01
1499 2.2518077203724957e+01 3.1154769823476108e-01
1500 2.2017531004210415e+01 3.0462241705253307e-01
1501 2.1556190169834579e+01 2.9823955968193488e-01
1502 2.1755003011785369e+01 3.0099022452462554e-01
1503 2.2053031717623565e+01 3.0511358534587785e-01
1504 2.2339956066426538e+01 3.0908331240686715e-01
1505 2.1958410001840818e+01 3.0380445146697532e-01
1506 2.1475313582629013e+01 2.9712059582205391e-01
1507 2.1143525072905984e+01 2.9253015297163809e-01
1508 2.1341428190896625e+01 2.9526823137529801e-01
1509 2.1716539250672589e+01 3.0045806113732904e-01
1510 2.1732284921271074e+01 3.0067590955252627e-01
1511 2.1371568357838132e+01 2.9568523410382069e-01
1512 2.0820375057540339e+01 2.8805922756531427e-01
1513 2.0816725653194009e+01 2.8800873641930119e-01
1514 2.1029264263609054e+01 2.9094930342516745e-01
1515 2.1371644204921484e+01 2.9568628348223885e-01
1516 2.1066243654499996e+01 2.9146092988465444e-01
1517 2.0653008426761470e+01 2.8574363515887924e-01
1518 2.0320901439433754e+01 2.8114878602795457e-01
1519 2.0554417592520707e+01 2.8437958674582586e-01
1520 2.0834654033156426e+01 2.8825678359756762e-01
1521 2.0773390648581682e+01 2.8740917719327058e-01
1522 2.0342698586693384e+01 2.8145035933705120e-01
1523 1.9960037200151621e+01 2.7615606741763782e-01
1524 2.0115680277759200e+01 2.7830945920753691e-01
1525 2.0349931074888548e+01 2.8155042405524755e-01
1526 2.0433851512504578e+01 2.8271150095082737e-01
1527 1.9938952675671587e+01 2.7586435356433231e-01
1528 1.9664807981684589e+01 2.7207143875983053e-01
1529 1.9656128692321456e+01 2.7195135689853600e-01
1530 2.0013823070367703e+01 2.7690021905686402e-01
1531 1.9962579602644286e+01 2.7619124269647755e-01
1532 1.9596947157222786e+01 2.7113255381552054e-01
1533 1.9256201163380254e+01 2.6641818015457597e-01
1534 1.9337693776604048e+01 2.6754566701072768e-01
1535 1.9639949634826529e+01 2.7172751238123777e-01
1536 1.9531763343904260e+01 2.7023070652110803e-01
1537 1.9188424709633605e+01 2.6548046251695323e-01
1538 1.8853852485281365e+01 2.6085150572605187e-01
1539 1.9090677307793456e+01 2.6412808336947041e-01
1540 1.9229734510651333e+01 2.6605200214288011e-01
1541 1.9149504725805169e+01 2.6494198708375427e-01
1542 1.8668560674180565e+01 2.5828791040981169e-01
1543 1.8589821783861936e+01 2.5719852254519104e-01
1544 1.8766836246950188e+01 2.5964759703900636e-01
1545 1.8916776295995454e+01 2.6172208487074416e-01
1546 1.8619861638200597e+01 2.5761413740385974e-01
1547 1.8260448334240355e+01 2.5264149313451506e-01
1548 1.8312319257012003e+01 2.5335915061692865e-01
1549 1.8504756815876522e+01 2.5602161055859013e-01
1550 1.8513007979439944e+01 2.5613576910741670e-01
1551 1.8072422570988547e+01 2.5004007236399545e-01
1552 1.7947500101650046e+01 2.4831171396873361e-01
1553 1.8048291446301519e+01 2.4970620743032268e-01
1554 1.8258823422978580e+01 2.5261901175838064e-01
1555 1.7942114502489709e+01 2.4823720178872646e-01
1556 1.7663509175127565e+01 2.4438257212073425e-01
1557 1.7648854352492219e+01 2.4417981607638931e-01
1558 1.7884852674775264e+01 2.4744495871842562e-01
1559 1.7795017569920180e+01 2.4620204974866466e-01
1560 1.7426509466219102e+01 2.4110357484557940e-01
1561 1.7325333998354949e+01 2.3970376686705061e-01
1562 1.7472814682845627e+01 2.4174422828706729e-01
1563 1.7586029533514328e+01 2.4331060652676845e-01
1564 1.7215762585985722e+01 2.3818779723042827e-01
1565 1.7045449840333248e+01 2.3583144400328448e-01
1566 1.7092096368797488e+01 2.3647681964713707e-01
1567 1.7304719291936035e+01 2.3941855315735006e-01
1568 1.7021056320827469e+01 2.3549394871960133e-01
1569 1.6774577359036382e+01 2.3208380172904902e-01
1570 1.6767837157117413e+01 2.3199054801229096e-01
1571 1.6973550717516257e+01 2.3483668738991670e-01
1572 1.6827610801793977e+01 2.3281754319689782e-01
1573 1.6502919466112175e+01 2.2832529293266560e-01
1574 1.6484778734680159e+01 2.2807430777657042e-01
1575 1.6633527349602598e+01 2.3013231158282033e-01
1576 1.6613532493187780e+01 2.2985567377595018e-01
1577 1.6241330373635531e+01 2.2470609050667262e-01
1578 1.6211664368146206e+01 2.2429564801451835e-01
1579 1.6320712223362616e+01 2.2580437400309830e-01
1580 1.6362722859019847e+01 2.2638560999061080e-01
1581 1.6000355637689466e+01 2.2137209694951815e-01
1582 1.5928074730793078e+01 2.2037205818216879e-01
1583 1.6048023347513102e+01 2.2203160109551243e-01
1584 1.6078531611517441e+01 2.2245369661200343e-01
1585 1.5774543396096256e+01 2.1824788330262831e-01
1586 1.5637196409697005e+01 2.1634762614101374e-01
1587 1.5803206448137415e+01 2.1864444948396855e-01
