# step 5
# iter abs_residual rel_residual
1588 1.5782777772306934e+01 2.1836180959090001e-01
1589 1.5543758938890983e+01 2.1505487682253827e-01
1590 1.5358326312295528e+01 2.1248933326076899e-01
1591 1.5562470437671418e+01 2.1531375880090731e-01
1592 1.5499842253044083e+01 2.1444726977572356e-01
1593 1.5288310954911900e+01 2.1152063938710447e-01
1594 1.5108575853415887e+01 2.0903392364061918e-01
1595 1.5309577977700346e+01 2.1181487818636352e-01
1596 1.5239414078848499e+01 2.1084412917486028e-01
1597 1.5004740607617864e+01 2.0759731644137469e-01
1598 1.4889469192302107e+01 2.0600248470734250e-01
1599 1.5046470750932912e+01 2.0817467169152273e-01
1600 1.4990867876557814e+01 2.0740538098476860e-01
1601 1.4709212291547864e+01 2.0350854963407494e-01
1602 1.4687131442886640e+01 2.0320305118883752e-01
1603 1.4787942453366037e+01 2.0459781673597674e-01
1604 1.4732243877605573e+01 2.0382720195763071e-01
1605 1.4426553477327593e+01 1.9959783815727419e-01
1606 1.4483869701447910e+01 2.0039083382624895e-01
1607 1.4546109112307684e+01 2.0125194399198026e-01
1608 1.4447104875050110e+01 1.9988217596276403e-01
1609 1.4174917059212694e+01 1.9611633544518792e-01
1610 1.4271207810321433e+01 1.9744856117644449e-01
1611 1.4317831313887449e+01 1.9809361826050270e-01
1612 1.4137526838271766e+01 1.9559902496768816e-01
1613 1.3957325528179839e+01 1.9310585901616806e-01
1614 1.4053493696442773e+01 1.9443638875877034e-01
1615 1.4084372035893240e+01 1.9486360443504991e-01
1616 1.3824419208002002e+01 1.9126704046351617e-01
1617 1.3763855671161330e+01 1.9042911676652546e-01
1618 1.3839234849585923e+01 1.9147202151014736e-01
1619 1.3823643749798876e+01 1.9125631165145662e-01
1620 1.3536167553147441e+01 1.8727894952796134e-01
1621 1.3580318177899803e+01 1.8788979322446264e-01
1622 1.3628370691401082e+01 1.8855462130193462e-01
1623 1.3527424400624016e+01 1.8715798409119935e-01
1624 1.3294140746502316e+01 1.8393040010079600e-01
1625 1.3395429310340417e+01 1.8533177281285174e-01
1626 1.3407356135086966e+01 1.8549678578280560e-01
1627 1.3211925184004400e+01 1.8279291091716957e-01
1628 1.3102766678480714e+01 1.8128265403195801e-01
1629 1.3200927086862793e+01 1.8264074731019592e-01
1630 1.3157856303282220e+01 1.8204484370065169e-01
1631 1.2913259072034531e+01 1.7866073129618729e-01
1632 1.2946786367589370e+01 1.7912459646831747e-01
1633 1.2987479865655486e+01 1.7968760926647598e-01
1634 1.2874348140146020e+01 1.7812238110063730e-01
1635 1.2668726019380188e+01 1.7527750683134807e-01
1636 1.2795216636972816e+01 1.7702756126107344e-01
1637 1.2745646067963891e+01 1.7634173020475380e-01
1638 1.2577177843534576e+01 1.7401089675606271e-01
1639 1.2493370224467119e+01 1.7285138075570533e-01
1640 1.2611752574678860e+01 1.7448925366938325e-01
1641 1.2476098571312525e+01 1.7261241968738938e-01
1642 1.2307096530541365e+01 1.7027420065017415e-01
1643 1.2364281025438096e+01 1.7106537378625555e-01
1644 1.2371979156650942e+01 1.7117188088445817e-01
1645 1.2199777458499536e+01 1.6878939315223240e-01
1646 1.2098972968621043e+01 1.6739471782053139e-01
1647 1.2225095286137158e+01 1.6913967665350313e-01
1648 1.2083176331082825e+01 1.6717616425486254e-01
1649 1.1952628966402056e+01 1.6536998290958410e-01
1650 1.1950293147422670e+01 1.6533766580631029e-01
1651 1.2018436373069150e+01 1.6628045789767681e-01
1652 1.1790839142421364e+01 1.6313154812658878e-01
1653 1.1760525226760869e+01 1.6271214150660671e-01
1654 1.1811343570065876e+01 1.6341523607998173e-01
1655 1.1733342797521932e+01 1.6233606040584472e-01
1656 1.1554368180889606e+01 1.5985986630855181e-01
1657 1.1609879047270759e+01 1.6062788404344105e-01
1658 1.1618404312953336e+01 1.6074583491803027e-01
1659 1.1426347359387448e+01 1.5808864082138976e-01
1660 1.1399243792722258e+01 1.5771365081970812e-01
1661 1.1445010841266843e+01 1.5834685846439570e-01
1662 1.1355251097245620e+01 1.5710499214557311e-01
1663 1.1181681756029603e+01 1.5470358245811414e-01
1664 1.1282562595739270e+01 1.5609931412397490e-01
1665 1.1215272060722354e+01 1.5516831938992906e-01
1666 1.1079271638438190e+01 1.5328669254682639e-01
1667 1.1033593436101523e+01 1.5265471412927589e-01
1668 1.1116075610072503e+01 1.5379589200221644e-01
1669 1.0939589863111932e+01 1.5135413253317470e-01
1670 1.0867032971800889e+01 1.5035027539766022e-01
1671 1.0922548292212738e+01 1.5111835475606192e-01
1672 1.0853888736265604e+01 1.5016841900339420e-01
1673 1.0701617802450228e+01 1.4806168233538106e-01
1674 1.0726182901394131e+01 1.4840155149754986e-01
1675 1.0747222489523114e+01 1.4869264363628307e-01
1676 1.0559362635384776e+01 1.4609351829276415e-01
1677 1.0554970745034860e+01 1.4603275451986131e-01
1678 1.0575207595170225e+01 1.4631274041839762e-01
1679 1.0485211137848056e+01 1.4506759906488248e-01
1680 1.0343899004118224e+01 1.4311248231144630e-01
1681 1.0443452923244021e+01 1.4448985543586035e-01
1682 1.0343097821894784e+01 1.4310139759602761e-01
1683 1.0229813548528238e+01 1.4153405886216330e-01
1684 1.0228639907341359e+01 1.4151782100992497e-01
1685 1.0253768195383762e+01 1.4186548214588091e-01
1686 1.0081016941717632e+01 1.3947539106661463e-01
1687 1.0064955416732536e+01 1.3925317266430723e-01
1688 1.0105548199898278e+01 1.3981479202664504e-01
1689 9.9739052312997298e+00 1.3799345250974862e-01
1690 9.9003559529936425e+00 1.3697586525503849e-01
1691 9.9400285324292241e+00 1.3752475318602694e-01
1692 9.8823926160088398e+00 1.3672733443068796e-01
1693 9.7290184777045461e+00 1.3460533443374603e-01
1694 9.7998284507892226e+00 1.3558502217204665e-01
1695 9.7394007542998811e+00 1.3474897788724560e-01
1696 9.6283905548695952e+00 1.3321310198628875e-01
1697 9.5985485638105459e+00 1.3280022465484184e-01
1698 9.6467962560411795e+00 1.3346775311757872e-01
1699 9.4793852717563158e+00 1.3115154706049420e-01
1700 9.4623932824771178e+00 1.3091645526733309e-01
1701 9.4860598525335735e+00 1.3124389287932337e-01
1702 9.3864852043821845e+00 1.2986623295954258e-01
1703 9.2961959566984529e+00 1.2861704072004881e-01
1704 9.3460982355559086e+00 1.2930746113090599e-01
1705 9.2750466368729683e+00 1.2832443039407609e-01
1706 9.1495411305061918e+00 1.2658800542001616e-01
1707 9.2047746612054713e+00 1.2735218609135224e-01
1708 9.1448631126799587e+00 1.2652328294514062e-01
1709 9.0406918893839467e+00 1.2508202734651414e-01
1710 9.0254276693437756e+00 1.2487084001573806e-01
1711 9.0538176827090346e+00 1.2526362858453013e-01
1712 8.8894029775314110e+00 1.2298887739282705e-01
1713 8.9050928851155540e+00 1.2320595430170928e-01
1714 8.8973479379637421e+00 1.2309879948399252e-01
1715 8.8028611960727989e+00 1.2179153302942348e-01
1716 8.7328211421385884e+00 1.2082249746790440e-01
1717 8.7888978742911235e+00 1.2159834420955068e-01
1718 8.6718090856188006e+00 1.1997836829997684e-01
1719 8.6068508095869696e+00 1.1907964141508688e-01
1720 8.6450851871485686e+00 1.1960863117806649e-01
1721 8.5632285705010762e+00 1.1847610817128006e-01
1722 8.4766398306171968e+00 1.1727811411700048e-01
1723 8.4996289194160646e+00 1.1759617847191871e-01
1724 8.4635164294578100e+00 1.1709654597566992e-01
1725 8.3326176034226638e+00 1.1528550200491135e-01
1726 8.3832282023511340e+00 1.1598572234165658e-01
1727 8.3253306671542600e+00 1.1518468397319996e-01
1728 8.2366040127947322e+00 1.1395711091322264e-01
1729 8.2201282784819281e+00 1.1372916173907946e-01
1730 8.2358434692837559e+00 1.1394658845261872e-01
1731 8.0932725102165435e+00 1.1197405528601405e-01
1732 8.1098755776746305e+00 1.1220376617133546e-01
1733 8.0965264235771510e+00 1.1201907463684853e-01
1734 7.9959016610919971e+00 1.1062688591424821e-01
1735 7.9656133022740843e+00 1.1020783288464636e-01
1736 7.9858951209153917e+00 1.1048844094263228e-01
1737 7.8789765610851905e+00 1.0900917471078170e-01
1738 7.8367296007869598e+00 1.0842466906586136e-01
1739 7.8714034555860035e+00 1.0890439739940581e-01
1740 7.7572185014658341e+00 1.0732459734332928e-01
1741 7.7266749937493184e+00 1.0690201421427233e-01
1742 7.7327211362990695e+00 1.0698566530834809e-01
1743 7.6674840118144880e+00 1.0608308043004135e-01
1744 7.5817260763318854e+00 1.0489658092729738e-01
1745 7.6375921036895011e+00 1.0566951247359771e-01
1746 7.5319110569599008e+00 1.0420736779056053e-01
1747 7.4876776104431366e+00 1.0359537821780035e-01
1748 7.4945094925720896e+00 1.0368990037138523e-01
1749 7.4438386258078229e+00 1.0298884620209957e-01
1750 7.3521065894731299e+00 1.0171969233448011e-01
1751 7.3925181320639100e+00 1.0227880415217079e-01
1752 7.3217714570657710e+00 1.0129999217128874e-01
1753 7.2458377621825356e+00 1.0024941544374207e-01
1754 7.2722378271008825e+00 1.0061467218321175e-01
1755 7.2119783337782639e+00 9.9780955064667137e-02
1756 7.1381757314093370e+00 9.8759862957923189e-02
1757 7.1485013864480784e+00 9.8902723026790609e-02
1758 7.1153093305458093e+00 9.8443496045620082e-02
1759 7.0118668388814163e+00 9.7012322775977905e-02
1760 7.0537084827492933e+00 9.7591220686286131e-02
1761 6.9865706592100825e+00 9.6662338784030605e-02
1762 6.9238768064447731e+00 9.5794941210703602e-02
1763 6.9204137344665613e+00 9.5747028056579822e-02
1764 6.9001946300879862e+00 9.5467287678548285e-02
1765 6.7954180453955537e+00 9.4017656633477220e-02
1766 6.8298349504079461e+00 9.4493829951472666e-02
1767 6.7758984789960346e+00 9.3747594677152421e-02
1768 6.7026183488658280e+00 9.2733731208177683e-02
1769 6.7113949443753143e+00 9.2855159343652127e-02
1770 6.6763572968914788e+00 9.2370397775140223e-02
1771 6.5938548346621921e+00 9.1228939205046031e-02
1772 6.6048068401722393e+00 9.1380465113623383e-02
1773 6.5743712108162624e+00 9.0959374530071593e-02
1774 6.4819563032450676e+00 8.9680772832604227e-02
1775 6.5116134739975875e+00 9.0091093092212110e-02
1776 6.4550825961448375e+00 8.9308963041103612e-02
1777 6.3954126968553764e+00 8.8483403220460638e-02
1778 6.3904092396679442e+00 8.8414178146052291e-02
1779 6.3701151901407851e+00 8.8133400868274661e-02
1780 6.2735902162055321e+00 8.6797934559156409e-02
1781 6.3095236319958348e+00 8.7295089483970745e-02
1782 6.2464832597513684e+00 8.6422897658223877e-02
1783 6.1917143750778685e+00 8.5665145573063983e-02
1784 6.1929096174139744e+00 8.5681682286890729e-02
1785 6.1579633379653984e+00 8.5198184836128302e-02
1786 6.0810790651344249e+00 8.4134456436308222e-02
1787 6.1032117118318716e+00 8.4440671530609968e-02
1788 6.0498791772984815e+00 8.3702791993890246e-02
1789 5.9860118149144119e+00 8.2819158388628841e-02
1790 6.0069387544364359e+00 8.3108691983358060e-02
1791 5.9441913436353513e+00 8.2240553410583506e-02
1792 5.8975864919213254e+00 8.1595754383263566e-02
1793 5.9004470725990652e+00 8.1635331800007538e-02
1794 5.8560069569332764e+00 8.1020482866872481e-02
1795 5.7890027590110851e+00 8.0093449734964059e-02
1796 5.8211146987578086e+00 8.0537732824653888e-02
1797 5.7392995507743834e+00 7.9405783555434928e-02
1798 5.7140544259268315e+00 7.9056505929874482e-02
1799 5.7088565854569024e+00 7.8984591475565302e-02
1800 5.6574242001745345e+00 7.8273001356014837e-02
1801 5.6078687700456840e+00 7.7587379752891317e-02
1802 5.6286166028035147e+00 7.7874435325202468e-02
1803 5.5479981363403885e+00 7.6759042681569092e-02
1804 5.5285112246303783e+00 7.6489432517520398e-02
1805 5.5275156720135223e+00 7.6475658600527088e-02
1806 5.4563879691460713e+00 7.5491574928169186e-02
1807 5.4399375543812178e+00 7.5263976061328564e-02
1808 5.4321437211236292e+00 7.5156144882411319e-02
1809 5.3665093389342982e+00 7.4248063765575814e-02
1810 5.3469845693039701e+00 7.3977929820218960e-02
1811 5.3478319872406299e+00 7.3989654227468324e-02
1812 5.2628105624700030e+00 7.2813344680774564e-02
1813 5.2757375004376819e+00 7.2992194665727442e-02
1814 5.2394026881107969e+00 7.2489486239789527e-02
1815 5.1883928062332156e+00 7.1783741644351390e-02
1816 5.1758474930379821e+00 7.1610171609296946e-02
1817 5.1619419863366280e+00 7.1417782686992420e-02
1818 5.0853787761403861e+00 7.0358496332731335e-02
1819 5.1072145861312261e+00 7.0660604558055853e-02
1820 5.0553274720055779e+00 6.9942723060997303e-02
1821 5.0121212204804149e+00 6.9344945191677720e-02
1822 5.0141650609733919e+00 6.9373222641629817e-02
1823 4.9704989343667014e+00 6.8769082194287734e-02
1824 4.9247278086265620e+00 6.8135818139770890e-02
1825 4.9331169403937487e+00 6.8251885540579996e-02
1826 4.8790914215175176e+00 6.7504418254650089e-02
1827 4.8424964885153834e+00 6.6998110942497149e-02
1828 4.8534394467819553e+00 6.7149511678403037e-02
1829 4.7828288518375475e+00 6.6172582426100884e-02
1830 4.7736743996380531e+00 6.6045926473838626e-02
1831 4.7574920723496330e+00 6.5822036717480797e-02
1832 4.7076429732940497e+00 6.5132352073035471e-02
1833 4.6845762554736075e+00 6.4813213685784507e-02
1834 4.6847764885164551e+00 6.4815983999743615e-02
1835 4.6098349600050206e+00 6.3779134338971061e-02
1836 4.6227961824989272e+00 6.3958458665722071e-02
1837 4.5848177361420488e+00 6.3433009825753603e-02
1838 4.5410261915601842e+00 6.2827134164470763e-02
1839 4.5366362688092208e+00 6.2766397614181971e-02
1840 4.5072611038835841e+00 6.2359979031678184e-02
1841 4.4560734628017693e+00 6.1651775057918454e-02
1842 4.4661705702816477e+00 6.1791473068797675e-02
1843 4.4174837429719185e+00 6.1117868975274527e-02
1844 4.3832067612009808e+00 6.0643631558084929e-02
1845 4.3895034479112311e+00 6.0730749042998751e-02
1846 4.3302262101785045e+00 5.9910621871115233e-02
1847 4.3166088013632331e+00 5.9722218912286323e-02
1848 4.3035324129193215e+00 5.9541301212961160e-02
1849 4.2569060903155576e+00 5.8896205126251280e-02
1850 4.2369152008700084e+00 5.8619622204180287e-02
1851 4.2337155910206041e+00 5.8575354166780259e-02
1852 4.1670280528447368e+00 5.7652702164494848e-02
1853 4.1799527257963405e+00 5.7831520811934392e-02
1854 4.1394281787114586e+00 5.7270845526381474e-02
1855 4.1051109725522865e+00 5.6796051586738651e-02
1856 4.0981282684569207e+00 5.6699442743599691e-02
1857 4.0687852882056843e+00 5.6293469450502155e-02
1858 4.0248711753019002e+00 5.5685898001509512e-02
1859 4.0351937145507160e+00 5.5828714962025773e-02
1860 3.9812090424838100e+00 5.5081812810024056e-02
1861 3.9633526327409068e+00 5.4834761372025705e-02
1862 3.9574056403154554e+00 5.4752482064391816e-02
1863 3.9057185001017469e+00 5.4037367296100029e-02
1864 3.8982607177676845e+00 5.3934185532440004e-02
1865 3.8795841545177714e+00 5.3675786902805507e-02
1866 3.8356037886120653e+00 5.3067298813814556e-02
1867 3.8285122160081064e+00 5.2969183726027991e-02
1868 3.8087006097124041e+00 5.2695081266749703e-02
1869 3.7586835885250283e+00 5.2003073344292251e-02
1870 3.7716699630503721e+00 5.2182745660679736e-02
1871 3.7217848119641412e+00 5.1492562220219834e-02
1872 3.7039343556440150e+00 5.1245593150495906e-02
1873 3.6930053083677343e+00 5.1094384879380256e-02
1874 3.6569689000414303e+00 5.0595805006634686e-02
1875 3.6318663924554868e+00 5.0248500554857266e-02
1876 3.6317974573272713e+00 5.0247546806438663e-02
1877 3.5764503080435786e+00 4.9481794171025467e-02
1878 3.5790898253216370e+00 4.9518313076480414e-02
1879 3.5520008424505831e+00 4.9143524848131961e-02
1880 3.5147624554503536e+00 4.8628315061304446e-02
1881 3.5138527527134351e+00 4.8615728915906653e-02
1882 3.4807855948705280e+00 4.8158229955408409e-02
1883 3.4516023229281152e+00 4.7754466298398045e-02
1884 3.4493604929047472e+00 4.7723449574487958e-02
1885 3.4108919915944242e+00 4.7191220604432316e-02
1886 3.3890236775001994e+00 4.6888662670258277e-02
1887 3.3876595702008179e+00 4.6869789633922951e-02
1888 3.3360290378681268e+00 4.6155458061055601e-02
1889 3.3391569969396482e+00 4.6198734777805811e-02
1890 3.3101654249330128e+00 4.5797623375390846e-02
1891 3.2809771970814485e+00 4.5393791151154474e-02
1892 3.2719692464402503e+00 4.5269162113662172e-02
1893 3.2494321535432880e+00 4.4957351324782291e-02
1894 3.2127270009634215e+00 4.4449519075334211e-02
1895 3.2204843243493215e+00 4.4556845123800731e-02
1896 3.1723406851949782e+00 4.3890756282045654e-02
1897 3.1652318156358872e+00 4.3792401883126567e-02
1898 3.1494590349760392e+00 4.3574178388070581e-02
1899 3.1137709317857287e+00 4.3080417473108153e-02
1900 3.1061630543121974e+00 4.2975159075870809e-02
1901 3.0868079620935465e+00 4.2707372693610572e-02
1902 3.0518309780456603e+00 4.2223450430944637e-02
1903 3.0517294103962351e+00 4.2222045196958304e-02
1904 3.0203214144268271e+00 4.1787501485170291e-02
1905 2.9955237549142240e+00 4.1444414743222226e-02
1906 2.9958570908406408e+00 4.1449026595276675e-02
1907 2.9521766146404005e+00 4.0844687614871540e-02
1908 2.9486612157422645e+00 4.0796050494340215e-02
1909 2.9279615206917460e+00 4.0509660928801122e-02
1910 2.8990938077691846e+00 4.0110263172369320e-02
1911 2.8897312520056038e+00 3.9980728013956433e-02
1912 2.8717343672513147e+00 3.9731733041167748e-02
1913 2.8369238604800069e+00 3.9250114066293973e-02
1914 2.8434083570896309e+00 3.9339829985404744e-02
1915 2.8012529012662237e+00 3.8756590345936454e-02
1916 2.7938983178720727e+00 3.8654836385898325e-02
1917 2.7787571022370874e+00 3.8445350876239640e-02
1918 2.7483731185560738e+00 3.8024974833765803e-02
1919 2.7396030408724736e+00 3.7903636875335954e-02
1920 2.7227299013216704e+00 3.7670189421475327e-02
1921 2.6911244154769425e+00 3.7232913348681354e-02
1922 2.6914961110050033e+00 3.7238055923030124e-02
1923 2.6606578899293165e+00 3.6811395302460102e-02
1924 2.6423195426696862e+00 3.6557676042752507e-02
1925 2.6383114733029602e+00 3.6502222605308825e-02
1926 2.6010288274474345e+00 3.5986400477366690e-02
1927 2.5986062040671589e+00 3.5952882396271833e-02
1928 2.5771105810626191e+00 3.5655480810488180e-02
1929 2.5530733923896292e+00 3.5322915523703133e-02
1930 2.5455733329022596e+00 3.5219148836664362e-02
1931 2.5248244003600884e+00 3.4932078048343571e-02
1932 2.4990982767905039e+00 3.4576145589719560e-02
1933 2.5014022312270594e+00 3.4608021832751003e-02
1934 2.4620935351435800e+00 3.4064168391152887e-02
1935 2.4612654798972766e+00 3.4052711875409425e-02
1936 2.4402341174898163e+00 3.3761733543222990e-02
1937 2.4174547604481234e+00 3.3446570921237068e-02
1938 2.4101416205695978e+00 3.3345390350826440e-02
1939 2.3898550713574678e+00 3.3064716843271370e-02
1940 2.3669454718298510e+00 3.2747752258074532e-02
1941 2.3657671813023606e+00 3.2731450080123445e-02
1942 2.3329947070246724e+00 3.2278028198925578e-02
1943 2.3264654982103297e+00 3.2187693666407585e-02
1944 2.3124296109062068e+00 3.1993500869983628e-02
1945 2.2845119831581608e+00 3.1607247968086664e-02
1946 2.2838755686539542e+00 3.1598442887967475e-02
1947 2.2576917962106098e+00 3.1236178651903961e-02
1948 2.2430228267324406e+00 3.1033226879643244e-02
1949 2.2345639747376285e+00 3.0916194868213055e-02
1950 2.2101161638086690e+00 3.0577948438338661e-02
1951 2.1979574388475940e+00 3.0409727024901734e-02
1952 2.1895251122869723e+00 3.0293062004751126e-02
1953 2.1585071286110131e+00 2.9863914287976714e-02
1954 2.1621112591590257e+00 2.9913779050683237e-02
1955 2.1328488979336262e+00 2.9508921157968524e-02
1956 2.1227924581815278e+00 2.9369785803343994e-02
1957 2.1118376392299467e+00 2.9218220969541086e-02
1958 2.0896176447943682e+00 2.8910797380103860e-02
1959 2.0789700604579684e+00 2.8763483275007128e-02
1960 2.0684048445694847e+00 2.8617308774332360e-02
1961 2.0419482355732010e+00 2.8251269722182479e-02
1962 2.0425553234677474e+00 2.8259669055503037e-02
1963 2.0168483388885932e+00 2.7904001393396115e-02
1964 2.0052436839149719e+00 2.7743445786754792e-02
1965 1.9976791470157869e+00 2.7638787025803250e-02
1966 1.9718877639637138e+00 2.7281951672967920e-02
1967 1.9683737982058882e+00 2.7233334380575600e-02
1968 1.9504142439923748e+00 2.6984855892562557e-02
1969 1.9329978514060706e+00 2.6743892289288366e-02
1970 1.9272459663452846e+00 2.6664312379556892e-02
1971 1.9071159715418591e+00 2.6385804872466209e-02
1972 1.8932787313323647e+00 2.6194360447696394e-02
1973 1.8886188486232907e+00 2.6129888880300940e-02
1974 1.8605299748221933e+00 2.5741266712450347e-02
1975 1.8623253349693718e+00 2.5766106325366470e-02
1976 1.8391234409229829e+00 2.5445097714398412e-02
1977 1.8281879240208634e+00 2.5293799933107427e-02
1978 1.8192234675626946e+00 2.5169772657145952e-02
1979 1.8006366523672113e+00 2.4912615732099536e-02
1980 1.7896038918367547e+00 2.4759972541593445e-02
1981 1.7818543997141458e+00 2.4652754842167144e-02
1982 1.7579729912915951e+00 2.4322344845019647e-02
1983 1.7585547851354315e+00 2.4330394223803391e-02
1984 1.7361020935877562e+00 2.4019751165447762e-02
1985 1.7264417489195143e+00 2.3886095963970462e-02
1986 1.7187311741380433e+00 2.3779416703414550e-02
1987 1.6975476314617213e+00 2.3486332888950402e-02
1988 1.6935315900139114e+00 2.3430769154189176e-02
1989 1.6781412026839422e+00 2.3217836242368436e-02
1990 1.6631641062689628e+00 2.3010621395731574e-02
1991 1.6581961954663307e+00 2.2941888121500699e-02
1992 1.6397602599368668e+00 2.2686818684308309e-02
1993 1.6297040572094601e+00 2.2547686609026701e-02
1994 1.6232084233185859e+00 2.2457816600634388e-02
1995 1.6007055132496444e+00 2.2146478746512328e-02
1996 1.6018815521197500e+00 2.2162749771773554e-02
1997 1.5804857827450833e+00 2.1866729705746935e-02
1998 1.5732465077399269e+00 2.1766571088990265e-02
1999 1.5636474121135855e+00 2.1633763295479932e-02
2000 1.5478208531575182e+00 2.1414795753574363e-02
