# step 20
# iter abs_residual rel_residual
1071 8.7613387784376386e+01 1.2121705175722868e+00
1072 8.7487401998250178e+01 1.2104274477123333e+00
1073 8.7556548919197866e+01 1.2113841263783836e+00
1074 8.6519279043135441e+01 1.1970330323923462e+00
1075 8.7133272057140161e+01 1.2055279011377891e+00
1076 8.6096880827102581e+01 1.1911889636136079e+00
1077 8.6173592472498527e+01 1.1922503036354350e+00
1078 8.6025737332721619e+01 1.1902046614585775e+00
1079 8.5172481330286359e+01 1.1783994819506343e+00
1080 8.5700576235171894e+01 1.1857059118281985e+00
1081 8.4647842597663384e+01 1.1711408697665329e+00
1082 8.4842859789958766e+01 1.1738390200937634e+00
1083 8.4539241810849376e+01 1.1696383291698256e+00
1084 8.3826050555965580e+01 1.1597710082680457e+00
1085 8.4306484923413478e+01 1.1664180332327929e+00
1086 8.3190352111727151e+01 1.1509758351596979e+00
1087 8.3573292531193658e+01 1.1562739876247810e+00
1088 8.3015117710192214e+01 1.1485513886158907e+00
1089 8.2567973931314384e+01 1.1423649538759681e+00
1090 8.2856668767832090e+01 1.1463591764286147e+00
1091 8.1820954236386413e+01 1.1320296013329747e+00
1092 8.2266946378954714e+01 1.1382001026680069e+00
1093 8.1546624257714186e+01 1.1282341230317463e+00
1094 8.1311947194440108e+01 1.1249872606007285e+00
1095 8.1429643063426170e+01 1.1266156357387391e+00
1096 8.0468966146576179e+01 1.1133242396979453e+00
1097 8.0990634203068439e+01 1.1205417512453291e+00
1098 8.0067206053511953e+01 1.1077657086073760e+00
1099 8.0129738877421801e+01 1.1086308782742607e+00
1100 7.9945952043732987e+01 1.1060881049955489e+00
1101 7.9222558019529814e+01 1.0960796242039472e+00
1102 7.9647425652353832e+01 1.1019578584716085e+00
1103 7.8675596745477890e+01 1.0885121696467599e+00
1104 7.8923822679835339e+01 1.0919464867863442e+00
1105 7.8495621652507808e+01 1.0860221335105864e+00
1106 7.8003665190863842e+01 1.0792156952045866e+00
1107 7.8303958852001102e+01 1.0833703926983107e+00
1108 7.7314701317605270e+01 1.0696835709943939e+00
1109 7.7747289614231519e+01 1.0756686241087385e+00
1110 7.7023223003822295e+01 1.0656508377852987e+00
1111 7.6877545942152651e+01 1.0636353302959969e+00
1112 7.6882019288668729e+01 1.0636972210514946e+00
1113 7.6075408293393949e+01 1.0525373961394839e+00
1114 7.6497516040100223e+01 1.0583774461448034e+00
1115 7.5633022201082127e+01 1.0464167861271858e+00
1116 7.5744809691720860e+01 1.0479634162006530e+00
1117 7.5469239783834254e+01 1.0441507829225936e+00
1118 7.4888089921465081e+01 1.0361103139112955e+00
1119 7.5227332502503160e+01 1.0408038871817589e+00
1120 7.4284065653200074e+01 1.0277533672344821e+00
1121 7.4642320852261903e+01 1.0327099886031079e+00
1122 7.4023562665869051e+01 1.0241491915603338e+00
1123 7.3810376585729102e+01 1.0211996665204113e+00
1124 7.3859725229926411e+01 1.0218824271474216e+00
1125 7.3071348675794312e+01 1.0109748839073851e+00
1126 7.3459405354194189e+01 1.0163438221096268e+00
1127 7.2657952687489669e+01 1.0052553649870710e+00
1128 7.2737386194032624e+01 1.0063543631787142e+00
1129 7.2483060760462550e+01 1.0028356567316909e+00
1130 7.1931277171045849e+01 9.9520148327845981e-01
1131 7.2236062741016923e+01 9.9941832834567312e-01
1132 7.1348451482669972e+01 9.8713782846269438e-01
1133 7.1687027162558294e+01 9.9182217485662305e-01
1134 7.1072824163051919e+01 9.8332440086757911e-01
1135 7.0909079330244140e+01 9.8105891766057329e-01
1136 7.0901190171910812e+01 9.8094976761647668e-01
1137 7.0191409130040469e+01 9.7112962854133411e-01
1138 7.0540665659450340e+01 9.7596174927911661e-01
1139 6.9753435889499357e+01 9.6507007231259745e-01
1140 6.9888140609459654e+01 9.6693377253288304e-01
1141 6.9551967057095496e+01 9.6228266065068679e-01
1142 6.9121157092607419e+01 9.5632221155911623e-01
1143 6.9332282870411646e+01 9.5924323139210843e-01
1144 6.8514722610378385e+01 9.4793191849104774e-01
1145 6.8865558633499788e+01 9.5278589223278576e-01
1146 6.8187612640570251e+01 9.4340620533883823e-01
1147 6.8160632256035797e+01 9.4303291961718672e-01
1148 6.8008669429214635e+01 9.4093044574763496e-01
1149 6.7444391226874572e+01 9.3312340372035141e-01
1150 6.7720929825920734e+01 9.3694943927509433e-01
1151 6.6943311354452817e+01 9.2619073893408177e-01
1152 6.7174575937935629e+01 9.2939038817657449e-01
1153 6.6688123965223070e+01 9.2266010694389067e-01
1154 6.6459316239960813e+01 9.1949444943686354e-01
1155 6.6498450230668411e+01 9.2003588575122497e-01
1156 6.5810730553328312e+01 9.1052097554962852e-01
1157 6.6144042945212689e+01 9.1513250199325946e-01
1158 6.5396483087467004e+01 9.0478967605540150e-01
1159 6.5548092035548223e+01 9.0688725385385949e-01
1160 6.5181313363072078e+01 9.0181270640747979e-01
1161 6.4849061832899920e+01 8.9721585746146992e-01
1162 6.4965657739535814e+01 8.9882901412699545e-01
1163 6.4267750101208918e+01 8.8917314891550059e-01
1164 6.4557854576370801e+01 8.9318687445105993e-01
1165 6.3917612005565978e+01 8.8432883131347129e-01
1166 6.3938572913647590e+01 8.8461883487845838e-01
1167 6.3720021097912699e+01 8.8159507247986568e-01
1168 6.3269722089159323e+01 8.7536498371938742e-01
1169 6.3475520650163773e+01 8.7821229911851728e-01
1170 6.2747301326727147e+01 8.6813705814771069e-01
1171 6.3031077683686604e+01 8.7206323132956387e-01
1172 6.2441430555458901e+01 8.6390519883380135e-01
1173 6.2407060923857451e+01 8.6342967956465000e-01
1174 6.2248864901402946e+01 8.6124096663771132e-01
1175 6.1771801871707993e+01 8.5464058564293544e-01
1176 6.1980582865008728e+01 8.5752916433060644e-01
1177 6.1295511757181920e+01 8.4805089827619951e-01
1178 6.1516081654533643e+01 8.5110258173913922e-01
1179 6.1017688915397400e+01 8.4420709464714505e-01
1180 6.0899767639914984e+01 8.4257560090915495e-01
1181 6.0824288769988300e+01 8.4153131688888660e-01
1182 6.0296453115436918e+01 8.3422847385597798e-01
1183 6.0540524670262684e+01 8.3760531329136145e-01
1184 5.9853966865530914e+01 8.2810647811844040e-01
1185 6.0069761174544901e+01 8.3109208917471422e-01
1186 5.9592773897227815e+01 8.2449275624806351e-01
1187 5.9467877876655010e+01 8.2276476378333829e-01
1188 5.9397547312010850e+01 8.2179170887584307e-01
1189 5.8891162219082027e+01 8.1478564398428688e-01
1190 5.9107892029623613e+01 8.1778419812379921e-01
1191 5.8470543438778250e+01 8.0896619449699769e-01
1192 5.8642420612939723e+01 8.1134419229426280e-01
1193 5.8217311984003011e+01 8.0546262373728761e-01
1194 5.8059178899815173e+01 8.0327478158949828e-01
1195 5.8021135244507754e+01 8.0274843055445055e-01
1196 5.7503679078056862e+01 7.9558919239496462e-01
1197 5.7734365635630475e+01 7.9878084438973940e-01
1198 5.7095293952907632e+01 7.8993900101394787e-01
1199 5.7283171205185859e+01 7.9253836706853575e-01
1200 5.6843892657361444e+01 7.8646075132806015e-01
1201 5.6720740116981666e+01 7.8475688069381533e-01
1202 5.6648501014088900e+01 7.8375742030360662e-01
1203 5.6180852661544229e+01 7.7728729559000675e-01
1204 5.6372420843357816e+01 7.7993772731022348e-01
1205 5.5776042565809036e+01 7.7168656634445509e-01
1206 5.5943357436137291e+01 7.7400144262183956e-01
1207 5.5520834301909218e+01 7.6815564554384053e-01
1208 5.5404392078025630e+01 7.6654461514812511e-01
1209 5.5326893831399723e+01 7.6547239214546403e-01
1210 5.4876663791636901e+01 7.5924325760190503e-01
1211 5.5067251260781660e+01 7.6188012072246558e-01
1212 5.4469001538009813e+01 7.5360306747262940e-01
1213 5.4666764953730095e+01 7.5633921303271778e-01
1214 5.4205013042499083e+01 7.4995066822944623e-01
1215 5.4154174891049358e+01 7.4924729960150438e-01
1216 5.4011937065784572e+01 7.4727937549047807e-01
1217 5.3636573255056028e+01 7.4208604880565077e-01
1218 5.3772586123579423e+01 7.4396784784805581e-01
1219 5.3220727567811217e+01 7.3633263720172659e-01
1220 5.3406570984906153e+01 7.3890386423430965e-01
1221 5.2942397876609078e+01 7.3248182108364013e-01
1222 5.2925076906494127e+01 7.3224217769305733e-01
1223 5.2747147627157624e+01 7.2978044630612138e-01
1224 5.2418861076208351e+01 7.2523845462608771e-01
1225 5.2528977206101970e+01 7.2676196067398424e-01
1226 5.1992219418518189e+01 7.1933567592869319e-01
1227 5.2201799729163270e+01 7.2223531353034420e-01
1228 5.1694469991022082e+01 7.1521617904856949e-01
1229 5.1756968496582445e+01 7.1608087390569619e-01
1230 5.1492062286664101e+01 7.1241577767205766e-01
1231 5.1265824777672066e+01 7.0928568025995820e-01
1232 5.1293022500036017e+01 7.0966197294796418e-01
1233 5.0827947399879442e+01 7.0322745033534462e-01
1234 5.1007379148212806e+01 7.0570996905476047e-01
1235 5.0505928621242013e+01 6.9877217609655373e-01
1236 5.0605949931458959e+01 7.0015601578635456e-01
1237 5.0289063795579914e+01 6.9577175396229030e-01
1238 5.0137238323323139e+01 6.9367118045474507e-01
1239 5.0103198349575386e+01 6.9320022214986232e-01
1240 4.9691842503792707e+01 6.8750892951641285e-01
1241 4.9858436721134062e+01 6.8981383523648621e-01
1242 4.9343066470096289e+01 6.8268345665234453e-01
1243 4.9506348065951968e+01 6.8494253076834066e-01
1244 4.9103766486634740e+01 6.7937263404699666e-01
1245 4.9069581299195001e+01 6.7889966664555201e-01
1246 4.8921777940230868e+01 6.7685474087946473e-01
1247 4.8624064969117079e+01 6.7273574838974226e-01
1248 4.8713231756209893e+01 6.7396941088349904e-01
1249 4.8248968977643941e+01 6.6754612710443950e-01
1250 4.8414464122634151e+01 6.6983582666556363e-01
1251 4.7979486955198162e+01 6.6381772245207682e-01
1252 4.8020945402109390e+01 6.6439131866061296e-01
1253 4.7788930570774347e+01 6.6118128940257304e-01
1254 4.7587604329746334e+01 6.5839585055630434e-01
1255 4.7606581408987040e+01 6.5865840695946309e-01
1256 4.7192132707756151e+01 6.5292432328363703e-01
1257 4.7360367092688804e+01 6.5525192145800681e-01
1258 4.6888027877496242e+01 6.4871689655566245e-01
1259 4.7020085127016792e+01 6.5054396783493373e-01
1260 4.6675727293492635e+01 6.4577962275196132e-01
1261 4.6614181584256009e+01 6.4492811025933505e-01
1262 4.6504833795099870e+01 6.4341523455016836e-01
1263 4.6209851536682450e+01 6.3933402269541739e-01
1264 4.6304156857158695e+01 6.4063877910334044e-01
1265 4.5871767568804415e+01 6.3465647935770064e-01
1266 4.6023280280051488e+01 6.3675272567639274e-01
1267 4.5626106524107200e+01 6.3125764861700562e-01
1268 4.5661513609643215e+01 6.3174752152667490e-01
1269 4.5448338495264323e+01 6.2879814820297519e-01
1270 4.5266205798718083e+01 6.2627826065356740e-01
1271 4.5278526836374915e+01 6.2644872773595284e-01
1272 4.4902970965256792e+01 6.2125274380949014e-01
1273 4.5055445650285492e+01 6.2336229946692889e-01
1274 4.4618269138488728e+01 6.1731376633773027e-01
1275 4.4751212124747461e+01 6.1915309218205739e-01
1276 4.4415670108238885e+01 6.1451071788168832e-01
1277 4.4386057941496105e+01 6.1410102027274105e-01
1278 4.4255969482856280e+01 6.1230118809837397e-01
1279 4.4014627818584458e+01 6.0896211792325294e-01
1280 4.4079390495750808e+01 6.0985813861010618e-01
1281 4.3693987090440224e+01 6.0452590963113773e-01
1282 4.3838501427658947e+01 6.0652533030613953e-01
1283 4.3453253763288473e+01 6.0119525607293267e-01
1284 4.3524061407234903e+01 6.0217491158656089e-01
1285 4.3280107030567841e+01 5.9879969336356154e-01
1286 4.3168664181236984e+01 5.9725783155717216e-01
1287 4.3128785610291871e+01 5.9670609364125515e-01
1288 4.2826869553914847e+01 5.9252894958168956e-01
1289 4.2944783175083636e+01 5.9416033741881735e-01
1290 4.2545175641857554e+01 5.8863158795910497e-01
1291 4.2693947595407565e+01 5.9068991466573550e-01
1292 4.2338848772410977e+01 5.8577696317571393e-01
1293 4.2380219088974627e+01 5.8634934006136197e-01
1294 4.2185875839678467e+01 5.8366051403781194e-01
1295 4.2041928713329312e+01 5.8166894097960398e-01
1296 4.2039268955623015e+01 5.8163214203874580e-01
1297 4.1729894658977990e+01 5.7735180987979873e-01
1298 4.1851513141627201e+01 5.7903445613726423e-01
1299 4.1480963526853216e+01 5.7390773601279832e-01
1300 4.1599146129448748e+01 5.7554284532861244e-01
1301 4.1300738523408072e+01 5.7141424225310922e-01
1302 4.1294234584284659e+01 5.7132425733809955e-01
1303 4.1162312874104565e+01 5.6949906130639738e-01
1304 4.0976555519265162e+01 5.6692902498372144e-01
1305 4.1020378355012340e+01 5.6753533357231156e-01
1306 4.0692009133062363e+01 5.6299219810190249e-01
1307 4.0834045862747175e+01 5.6495733996538156e-01
1308 4.0469881614310751e+01 5.5991896424824927e-01
1309 4.0587305072119165e+01 5.6154357045543135e-01
1310 4.0309883679337354e+01 5.5770532105339288e-01
1311 4.0296297664886296e+01 5.5751735244967426e-01
1312 4.0183555614146904e+01 5.5595751560906193e-01
1313 3.9999780272024402e+01 5.5341490132132420e-01
1314 4.0048535791627387e+01 5.5408945580353541e-01
1315 3.9739002139609354e+01 5.4980691889152655e-01
1316 3.9869240712387530e+01 5.5160882796232891e-01
1317 3.9538132005220547e+01 5.4702779048519046e-01
1318 3.9634094803319954e+01 5.4835547883946489e-01
1319 3.9394076492835190e+01 5.4503471785755675e-01
1320 3.9360397334824746e+01 5.4456875160023777e-01
1321 3.9279003069509429e+01 5.4344262543151223e-01
1322 3.9084618410936336e+01 5.4075322649204249e-01
1323 3.9153803031594201e+01 5.4171042675049252e-01
1324 3.8844162849552191e+01 5.3742641594781959e-01
1325 3.8986598119821785e+01 5.3939707179904817e-01
1326 3.8660266031810245e+01 5.3488212099040089e-01
1327 3.8767683455226042e+01 5.3636828922371549e-01
1328 3.8529391918115998e+01 5.3307141892596299e-01
1329 3.8513401487130558e+01 5.3285018414102892e-01
1330 3.8425775485339678e+01 5.3163783910301887e-01
1331 3.8257297840517559e+01 5.2930687531896792e-01
1332 3.8313491911363656e+01 5.3008434549407002e-01
1333 3.8033870452725040e+01 5.2621565719409846e-01
1334 3.8162940097199794e+01 5.2800139361751908e-01
1335 3.7863256226958121e+01 5.2385513285434726e-01
1336 3.7964308847000282e+01 5.2525324117815742e-01
1337 3.7743276968128313e+01 5.2219516599367077e-01
1338 3.7731464846170205e+01 5.2203173998824304e-01
1339 3.7651255193087685e+01 5.2092200346109707e-01
1340 3.7494601564110170e+01 5.1875463023972834e-01
1341 3.7554351186719984e+01 5.1958129306826695e-01
1342 3.7285982916029155e+01 5.1586829767098941e-01
1343 3.7424170310775601e+01 5.1778018225903910e-01
1344 3.7125960426123044e+01 5.1365431474762524e-01
1345 3.7249307418513155e+01 5.1536087571265121e-01
1346 3.7015054934984043e+01 5.1211988753284354e-01
1347 3.7039936509775650e+01 5.1246413528031542e-01
1348 3.6934536303820572e+01 5.1100587615536031e-01
1349 3.6822422746827520e+01 5.0945473480762937e-01
1350 3.6854773368862006e+01 5.0990232017382742e-01
1351 3.6627120783010788e+01 5.0675264453867130e-01
1352 3.6748016540142331e+01 5.0842529156443295e-01
1353 3.6475447545725125e+01 5.0465417727023387e-01
1354 3.6600315396088675e+01 5.0638177998747880e-01
1355 3.6371609184078785e+01 5.0321752696183042e-01
1356 3.6417192445633177e+01 5.0384819183107388e-01
1357 3.6301625395557295e+01 5.0224926985753315e-01
1358 3.6220529624662852e+01 5.0112727349300534e-01
1359 3.6239506890001536e+01 5.0138983247091307e-01
1360 3.6038577277074737e+01 4.9860988115232574e-01
1361 3.6158139629965184e+01 5.0026407993233479e-01
1362 3.5894076016991576e+01 4.9661064140535999e-01
1363 3.6040586658062161e+01 4.9863768183956231e-01
1364 3.5795510606176983e+01 4.9524694473681091e-01
1365 3.5886957078230743e+01 4.9651214769451840e-01
1366 3.5734416678051488e+01 4.9440168283849623e-01
1367 3.5713789528277353e+01 4.9411629696939491e-01
1368 3.5689219800251962e+01 4.9377636376180745e-01
1369 3.5546541977790341e+01 4.9180235209220924e-01
1370 3.5634033631574283e+01 4.9301283836528370e-01
1371 3.5408971276064534e+01 4.8989899972870787e-01
1372 3.5549124808944818e+01 4.9183808671971879e-01
1373 3.5314003411065869e+01 4.8858507672014345e-01
1374 3.5428804990016992e+01 4.9017340805733339e-01
1375 3.5259317381980885e+01 4.8782847097921428e-01
1376 3.5283341060778582e+01 4.8816084935081500e-01
1377 3.5228755920670707e+01 4.8740563945413617e-01
1378 3.5134218325425941e+01 4.8609766942060756e-01
1379 3.5198803943913930e+01 4.8699124042122893e-01
1380 3.5005207839302983e+01 4.8431275147951858e-01
1381 3.5147800089369404e+01 4.8628557921664706e-01
1382 3.4913224075612725e+01 4.8304011485102660e-01
1383 3.5064395334164601e+01 4.8513163701852757e-01
1384 3.4862385456127377e+01 4.8233673974760205e-01
1385 3.4951786966474124e+01 4.8357364974285832e-01
1386 3.4843002873829633e+01 4.8206857302776729e-01
1387 3.4825993605851323e+01 4.8183324217605394e-01
1388 3.4835510697852470e+01 4.8196491541262826e-01
1389 3.4709176813728995e+01 4.8021702946074890e-01
1390 3.4817916812695273e+01 4.8172149612002435e-01
1391 3.4621085382361855e+01 4.7899824499579036e-01
1392 3.4774140705401734e+01 4.8111583404054964e-01
1393 3.4572010315678185e+01 4.7831926943639019e-01
1394 3.4700040324741302e+01 4.8009062203757907e-01
1395 3.4559523506300280e+01 4.7814650882788945e-01
1396 3.4604680768225926e+01 4.7877127980119405e-01
1397 3.4569748270384338e+01 4.7828797302514581e-01
1398 3.4506460415948112e+01 4.7741235717227176e-01
1399 3.4582562427632745e+01 4.7846526263826156e-01
1400 3.4425963216716347e+01 4.7629864231517677e-01
1401 3.4578985162249630e+01 4.7841576956716136e-01
1402 3.4378527026368758e+01 4.7564234134497790e-01
1403 3.4548137504227498e+01 4.7798897838220444e-01
1404 3.4369150109768889e+01 4.7551260749795360e-01
1405 3.4491109725311318e+01 4.7719997348200643e-01
1406 3.4391161444451498e+01 4.7581714418611754e-01
1407 3.4420231959471373e+01 4.7621934780052932e-01
1408 3.4428823003049573e+01 4.7633820874180804e-01
1409 3.4354220380830448e+01 4.7530604800160059e-01
1410 3.4462956735987120e+01 4.7681046424713575e-01
1411 3.4311335482963109e+01 4.7471271620427502e-01
1412 3.4477759966195947e+01 4.7701527357682560e-01
1413 3.4303171352818666e+01 4.7459976180183744e-01
1414 3.4466406093243528e+01 4.7685818765193183e-01
1415 3.4331055622561628e+01 4.7498555318077185e-01
1416 3.4433313148654626e+01 4.7640033192023656e-01
1417 3.4385946885636152e+01 4.7574499842600076e-01
1418 3.4392265083457239e+01 4.7583241352678152e-01
1419 3.4451683544096802e+01 4.7665449458092435e-01
1420 3.4361299327545026e+01 4.7540398840454445e-01
1421 3.4510547967833091e+01 4.7746891028600608e-01
1422 3.4356456010075782e+01 4.7533697893496529e-01
1423 3.4549358966768750e+01 4.7800587786433008e-01
1424 3.4386595365916072e+01 4.7575397044153889e-01
1425 3.4563958276584358e+01 4.7820786586391451e-01
1426 3.4450771855492860e+01 4.7664188096016558e-01
1427 3.4560393484345475e+01 4.7815854536435937e-01
1428 3.4538661695933875e+01 4.7785787632424087e-01
1429 3.4552283140180855e+01 4.7804633511507744e-01
1430 3.4633553294277867e+01 4.7917074414942967e-01
1431 3.4555091010364585e+01 4.7808518325849436e-01
1432 3.4716335406109678e+01 4.8031607179720709e-01
1433 3.4578417746513111e+01 4.7840791911594138e-01
1434 3.4767649359132534e+01 4.8102602335332634e-01
1435 3.4616513355593980e+01 4.7893498895474773e-01
1436 3.4764204553313277e+01 4.8097836291970469e-01
1437 3.4635592060428920e+01 4.7919895139358520e-01
1438 3.4665272190011912e+01 4.7960958929891051e-01
1439 3.4556289748402769e+01 4.7810176833692730e-01
1440 3.4389146605430746e+01 4.7578926798454180e-01
1441 3.4235175629789879e+01 4.7365901047534659e-01
1442 3.3791464923512883e+01 4.6752007383470612e-01
1443 3.3465894848251097e+01 4.6301566581424031e-01
1444 3.2679664085132707e+01 4.5213781055533858e-01
1445 3.2042508551797859e+01 4.4332247796578800e-01
1446 3.0911446252099601e+01 4.2767372372966622e-01
1447 2.9915138699111697e+01 4.1388936185635572e-01
1448 2.8575041523068215e+01 3.9534851634676726e-01
1449 2.7368862328546935e+01 3.7866048617829440e-01
1450 2.6120167122537591e+01 3.6138422792101127e-01
1451 2.5043732201813985e+01 3.4649126797523577e-01
1452 2.4263141729053345e+01 3.3569144866329503e-01
1453 2.3697148598265748e+01 3.2786067983173633e-01
1454 2.3667317718313441e+01 3.2744795622743489e-01
1455 2.3822850038422327e+01 3.2959981563766111e-01
1456 2.4532566808319558e+01 3.3941906548122747e-01
1457 2.5224353550154671e+01 3.4899024534432882e-01
1458 2.6152037569424898e+01 3.6182516984867336e-01
1459 2.6668986105985937e+01 3.6897738472094399e-01
1460 2.6908450613017582e+01 3.7229048358367856e-01
1461 2.6559073914681665e+01 3.6745670025490440e-01
1462 2.5825771621020394e+01 3.5731113411115534e-01
1463 2.4981783259029527e+01 3.4563417656561124e-01
1464 2.4163097381132278e+01 3.3430729023652445e-01
1465 2.3871136157968085e+01 3.3026787575953870e-01
1466 2.3849596930199652e+01 3.2996987088228835e-01
1467 2.4457746787435973e+01 3.3838389693298654e-01
1468 2.5001203806018310e+01 3.4590286854397490e-01
1469 2.5616857292890142e+01 3.5442071067631270e-01
1470 2.5572161704547156e+01 3.5380232716410048e-01
1471 2.5186331642410558e+01 3.4846419519657407e-01
1472 2.4386224035903044e+01 3.3739434758514902e-01
1473 2.3712809026955728e+01 3.2807734888689549e-01
1474 2.3429187827861313e+01 3.2415332238369871e-01
1475 2.3568634124839758e+01 3.2608262444878838e-01
1476 2.4172551408450204e+01 3.3443809094491977e-01
1477 2.4589987740112516e+01 3.4021350982781812e-01
1478 2.4820593974600737e+01 3.4340405051667883e-01
1479 2.4306247769405569e+01 3.3628784006608886e-01
1480 2.3717368314610365e+01 3.2814042867659254e-01
1481 2.3052744519179488e+01 3.1894506036049636e-01
1482 2.2994726919346640e+01 3.1814236084394792e-01
1483 2.3280871185682482e+01 3.2210129511411112e-01
1484 2.3812903928797393e+01 3.2946220674983268e-01
1485 2.4066555857173054e+01 3.3297159495040130e-01
1486 2.3759773019184248e+01 3.2872711678432015e-01
1487 2.3191353821816111e+01 3.2086278223344655e-01
1488 2.2565551824783046e+01 3.1220453091107714e-01
1489 2.2554514755925450e+01 3.1205182811293264e-01
1490 2.2792420339774075e+01 3.1534335857420026e-01
1491 2.3348156936351664e+01 3.2303222365456008e-01
1492 2.3337309027765599e+01 3.2288213797361703e-01
1493 2.3017618697191228e+01 3.1845907885816649e-01
1494 2.2336152637768635e+01 3.0903069026541835e-01
1495 2.2049276992774114e+01 3.0506163704346428e-01
1496 2.2182151610212411e+01 3.0690001697449487e-01
1497 2.2603659142939627e+01 3.1273176275019787e-01
1498 2.2855801672930774e+01 3.1622026774710038e-01
1499 2.2518077203729646e+01 3.1154769823482592e-01
1500 2.2017531004215037e+01 3.0462241705259702e-01
1501 2.1556190169839137e+01 2.9823955968199795e-01
1502 2.1755003011789938e+01 3.0099022452468871e-01
1503 2.2053031717628269e+01 3.0511358534594291e-01
1504 2.2339956066431341e+01 3.0908331240693360e-01
1505 2.1958410001845600e+01 3.0380445146704149e-01
1506 2.1475313582633646e+01 2.9712059582211803e-01
1507 2.1143525072910549e+01 2.9253015297170121e-01
1508 2.1341428190901219e+01 2.9526823137536157e-01
1509 2.1716539250677265e+01 3.0045806113739371e-01
1510 2.1732284921275838e+01 3.0067590955259216e-01
1511 2.1371568357842825e+01 2.9568523410388564e-01
1512 2.0820375057544869e+01 2.8805922756537694e-01
1513 2.0816725653198535e+01 2.8800873641936381e-01
1514 2.1029264263613548e+01 2.9094930342522962e-01
1515 2.1371644204925982e+01 2.9568628348230108e-01
1516 2.1066243654504490e+01 2.9146092988471661e-01
1517 2.0653008426765833e+01 2.8574363515893958e-01
1518 2.0320901439438046e+01 2.8114878602801391e-01
1519 2.0554417592525073e+01 2.8437958674588626e-01
1520 2.0834654033160820e+01 2.8825678359762841e-01
1521 2.0773390648586052e+01 2.8740917719333103e-01
1522 2.0342698586697697e+01 2.8145035933711088e-01
1523 1.9960037200155821e+01 2.7615606741769588e-01
1524 2.0115680277763303e+01 2.7830945920759370e-01
1525 2.0349931074892709e+01 2.8155042405530512e-01
1526 2.0433851512508760e+01 2.8271150095088521e-01
1527 1.9938952675675750e+01 2.7586435356438993e-01
1528 1.9664807981688742e+01 2.7207143875988804e-01
1529 1.9656128692325613e+01 2.7195135689859351e-01
1530 2.0013823070371942e+01 2.7690021905692264e-01
1531 1.9962579602648542e+01 2.7619124269653644e-01
1532 1.9596947157226975e+01 2.7113255381557849e-01
1533 1.9256201163384379e+01 2.6641818015463303e-01
1534 1.9337693776608315e+01 2.6754566701078669e-01
1535 1.9639949634830806e+01 2.7172751238129694e-01
1536 1.9531763343908569e+01 2.7023070652116765e-01
1537 1.9188424709637815e+01 2.6548046251701152e-01
1538 1.8853852485285557e+01 2.6085150572610988e-01
1539 1.9090677307797723e+01 2.6412808336952942e-01
1540 1.9229734510655558e+01 2.6605200214293856e-01
1541 1.9149504725809365e+01 2.6494198708381234e-01
1542 1.8668560674184668e+01 2.5828791040986843e-01
1543 1.8589821783866029e+01 2.5719852254524767e-01
1544 1.8766836246954213e+01 2.5964759703906204e-01
1545 1.8916776295999540e+01 2.6172208487080068e-01
1546 1.8619861638204654e+01 2.5761413740391587e-01
1547 1.8260448334244316e+01 2.5264149313456991e-01
1548 1.8312319257016004e+01 2.5335915061698400e-01
1549 1.8504756815880462e+01 2.5602161055864464e-01
1550 1.8513007979443806e+01 2.5613576910747016e-01
1551 1.8072422570992167e+01 2.5004007236404552e-01
1552 1.7947500101653606e+01 2.4831171396878285e-01
1553 1.8048291446305154e+01 2.4970620743037297e-01
1554 1.8258823422982196e+01 2.5261901175843066e-01
1555 1.7942114502493279e+01 2.4823720178877587e-01
1556 1.7663509175131139e+01 2.4438257212078368e-01
1557 1.7648854352495906e+01 2.4417981607644035e-01
1558 1.7884852674778980e+01 2.4744495871847705e-01
1559 1.7795017569923829e+01 2.4620204974871512e-01
1560 1.7426509466222608e+01 2.4110357484562792e-01
1561 1.7325333998358385e+01 2.3970376686709816e-01
1562 1.7472814682849169e+01 2.4174422828711628e-01
1563 1.7586029533517888e+01 2.4331060652681771e-01
1564 1.7215762585989250e+01 2.3818779723047709e-01
1565 1.7045449840336723e+01 2.3583144400333256e-01
1566 1.7092096368800949e+01 2.3647681964718495e-01
1567 1.7304719291939467e+01 2.3941855315739752e-01
1568 1.7021056320830873e+01 2.3549394871964840e-01
1569 1.6774577359039746e+01 2.3208380172909557e-01
1570 1.6767837157120869e+01 2.3199054801233879e-01
1571 1.6973550717519728e+01 2.3483668738996472e-01
1572 1.6827610801797380e+01 2.3281754319694492e-01
1573 1.6502919466115479e+01 2.2832529293271131e-01
1574 1.6484778734683445e+01 2.2807430777661591e-01
1575 1.6633527349605984e+01 2.3013231158286718e-01
1576 1.6613532493191158e+01 2.2985567377599692e-01
1577 1.6241330373638796e+01 2.2470609050671778e-01
1578 1.6211664368149496e+01 2.2429564801456386e-01
1579 1.6320712223365895e+01 2.2580437400314368e-01
1580 1.6362722859023140e+01 2.2638560999065638e-01
1581 1.6000355637692788e+01 2.2137209694956411e-01
1582 1.5928074730796400e+01 2.2037205818221475e-01
1583 1.6048023347516470e+01 2.2203160109555903e-01
1584 1.6078531611520802e+01 2.2245369661204992e-01
1585 1.5774543396099494e+01 2.1824788330267311e-01
1586 1.5637196409700266e+01 2.1634762614105887e-01
1587 1.5803206448140642e+01 2.1864444948401321e-01
