# step 17
# iter abs_residual rel_residual
1588 1.5782777772303680e+01 2.1836180959085499e-01
1589 1.5543758938887793e+01 2.1505487682249413e-01
1590 1.5358326312292387e+01 2.1248933326072555e-01
1591 1.5562470437668219e+01 2.1531375880086306e-01
1592 1.5499842253040894e+01 2.1444726977567946e-01
1593 1.5288310954908690e+01 2.1152063938706006e-01
1594 1.5108575853412676e+01 2.0903392364057477e-01
1595 1.5309577977697097e+01 2.1181487818631856e-01
1596 1.5239414078845257e+01 2.1084412917481543e-01
1597 1.5004740607614686e+01 2.0759731644133073e-01
1598 1.4889469192299035e+01 2.0600248470730001e-01
1599 1.5046470750929794e+01 2.0817467169147960e-01
1600 1.4990867876554709e+01 2.0740538098472563e-01
1601 1.4709212291544766e+01 2.0350854963403209e-01
1602 1.4687131442883617e+01 2.0320305118879570e-01
1603 1.4787942453362978e+01 2.0459781673593441e-01
1604 1.4732243877602540e+01 2.0382720195758877e-01
1605 1.4426553477324674e+01 1.9959783815723384e-01
1606 1.4483869701444986e+01 2.0039083382620848e-01
1607 1.4546109112304784e+01 2.0125194399194013e-01
1608 1.4447104875047209e+01 1.9988217596272390e-01
1609 1.4174917059209905e+01 1.9611633544514934e-01
1610 1.4271207810318588e+01 1.9744856117640511e-01
1611 1.4317831313884652e+01 1.9809361826046398e-01
1612 1.4137526838268942e+01 1.9559902496764911e-01
1613 1.3957325528177043e+01 1.9310585901612937e-01
1614 1.4053493696439931e+01 1.9443638875873101e-01
1615 1.4084372035890445e+01 1.9486360443501122e-01
1616 1.3824419207999226e+01 1.9126704046347776e-01
1617 1.3763855671158501e+01 1.9042911676648630e-01
1618 1.3839234849582999e+01 1.9147202151010692e-01
1619 1.3823643749795943e+01 1.9125631165141604e-01
1620 1.3536167553144592e+01 1.8727894952792193e-01
1621 1.3580318177896880e+01 1.8788979322442220e-01
1622 1.3628370691398159e+01 1.8855462130189418e-01
1623 1.3527424400621182e+01 1.8715798409116016e-01
1624 1.3294140746499593e+01 1.8393040010075831e-01
1625 1.3395429310337745e+01 1.8533177281281477e-01
1626 1.3407356135084258e+01 1.8549678578276813e-01
1627 1.3211925184001720e+01 1.8279291091713248e-01
1628 1.3102766678478039e+01 1.8128265403192101e-01
1629 1.3200927086860041e+01 1.8264074731015784e-01
1630 1.3157856303279454e+01 1.8204484370061341e-01
1631 1.2913259072031844e+01 1.7866073129615009e-01
1632 1.2946786367586601e+01 1.7912459646827913e-01
1633 1.2987479865652741e+01 1.7968760926643801e-01
1634 1.2874348140143338e+01 1.7812238110060019e-01
1635 1.2668726019377543e+01 1.7527750683131146e-01
1636 1.2795216636970117e+01 1.7702756126103611e-01
1637 1.2745646067961212e+01 1.7634173020471675e-01
1638 1.2577177843531919e+01 1.7401089675602596e-01
1639 1.2493370224464412e+01 1.7285138075566789e-01
1640 1.2611752574676183e+01 1.7448925366934623e-01
1641 1.2476098571309915e+01 1.7261241968735330e-01
1642 1.2307096530538789e+01 1.7027420065013851e-01
1643 1.2364281025435455e+01 1.7106537378621900e-01
1644 1.2371979156648282e+01 1.7117188088442137e-01
1645 1.2199777458496930e+01 1.6878939315219635e-01
1646 1.2098972968618465e+01 1.6739471782049573e-01
1647 1.2225095286134520e+01 1.6913967665346663e-01
1648 1.2083176331080212e+01 1.6717616425482640e-01
1649 1.1952628966399468e+01 1.6536998290954830e-01
1650 1.1950293147420133e+01 1.6533766580627518e-01
1651 1.2018436373066578e+01 1.6628045789764123e-01
1652 1.1790839142418905e+01 1.6313154812655478e-01
1653 1.1760525226758443e+01 1.6271214150657315e-01
1654 1.1811343570063420e+01 1.6341523607994776e-01
1655 1.1733342797519501e+01 1.6233606040581111e-01
1656 1.1554368180887231e+01 1.5985986630851895e-01
1657 1.1609879047268395e+01 1.6062788404340833e-01
1658 1.1618404312950927e+01 1.6074583491799693e-01
1659 1.1426347359385057e+01 1.5808864082135668e-01
1660 1.1399243792719840e+01 1.5771365081967467e-01
1661 1.1445010841264345e+01 1.5834685846436114e-01
1662 1.1355251097243153e+01 1.5710499214553897e-01
1663 1.1181681756027135e+01 1.5470358245808000e-01
1664 1.1282562595736689e+01 1.5609931412393918e-01
1665 1.1215272060719846e+01 1.5516831938989437e-01
1666 1.1079271638435765e+01 1.5328669254679286e-01
1667 1.1033593436099062e+01 1.5265471412924186e-01
1668 1.1116075610070041e+01 1.5379589200218238e-01
1669 1.0939589863109532e+01 1.5135413253314151e-01
1670 1.0867032971798452e+01 1.5035027539762649e-01
1671 1.0922548292210292e+01 1.5111835475602808e-01
1672 1.0853888736263134e+01 1.5016841900336000e-01
1673 1.0701617802447778e+01 1.4806168233534717e-01
1674 1.0726182901391683e+01 1.4840155149751597e-01
1675 1.0747222489520666e+01 1.4869264363624921e-01
1676 1.0559362635382401e+01 1.4609351829273129e-01
1677 1.0554970745032433e+01 1.4603275451982772e-01
1678 1.0575207595167821e+01 1.4631274041836437e-01
1679 1.0485211137845750e+01 1.4506759906485056e-01
1680 1.0343899004115933e+01 1.4311248231141460e-01
1681 1.0443452923241738e+01 1.4448985543582876e-01
1682 1.0343097821892572e+01 1.4310139759599699e-01
1683 1.0229813548526071e+01 1.4153405886213333e-01
1684 1.0228639907339138e+01 1.4151782100989424e-01
1685 1.0253768195381513e+01 1.4186548214584979e-01
1686 1.0081016941715399e+01 1.3947539106658374e-01
1687 1.0064955416730296e+01 1.3925317266427623e-01
1688 1.0105548199896022e+01 1.3981479202661382e-01
1689 9.9739052312975627e+00 1.3799345250971864e-01
1690 9.9003559529915002e+00 1.3697586525500885e-01
1691 9.9400285324270463e+00 1.3752475318599683e-01
1692 9.8823926160066424e+00 1.3672733443065754e-01
1693 9.7290184777024340e+00 1.3460533443371681e-01
1694 9.7998284507871496e+00 1.3558502217201798e-01
1695 9.7394007542978471e+00 1.3474897788721746e-01
1696 9.6283905548675683e+00 1.3321310198626068e-01
1697 9.5985485638085599e+00 1.3280022465481436e-01
1698 9.6467962560392184e+00 1.3346775311755160e-01
1699 9.4793852717543334e+00 1.3115154706046675e-01
1700 9.4623932824751691e+00 1.3091645526730614e-01
1701 9.4860598525316249e+00 1.3124389287929641e-01
1702 9.3864852043802749e+00 1.2986623295951616e-01
1703 9.2961959566965913e+00 1.2861704072002306e-01
1704 9.3460982355540114e+00 1.2930746113087974e-01
1705 9.2750466368710089e+00 1.2832443039404898e-01
1706 9.1495411305042698e+00 1.2658800541998957e-01
1707 9.2047746612034924e+00 1.2735218609132484e-01
1708 9.1448631126780011e+00 1.2652328294511353e-01
1709 9.0406918893820336e+00 1.2508202734648766e-01
1710 9.0254276693418518e+00 1.2487084001571144e-01
1711 9.0538176827071055e+00 1.2526362858450343e-01
1712 8.8894029775295369e+00 1.2298887739280112e-01
1713 8.9050928851136977e+00 1.2320595430168359e-01
1714 8.8973479379618965e+00 1.2309879948396699e-01
1715 8.8028611960710101e+00 1.2179153302939874e-01
1716 8.7328211421368156e+00 1.2082249746787987e-01
1717 8.7888978742893791e+00 1.2159834420952655e-01
1718 8.6718090856171006e+00 1.1997836829995331e-01
1719 8.6068508095852732e+00 1.1907964141506341e-01
1720 8.6450851871468561e+00 1.1960863117804280e-01
1721 8.5632285704994100e+00 1.1847610817125701e-01
1722 8.4766398306155750e+00 1.1727811411697804e-01
1723 8.4996289194143966e+00 1.1759617847189563e-01
1724 8.4635164294561100e+00 1.1709654597564639e-01
1725 8.3326176034210118e+00 1.1528550200488849e-01
1726 8.3832282023494997e+00 1.1598572234163397e-01
1727 8.3253306671526541e+00 1.1518468397317774e-01
1728 8.2366040127931424e+00 1.1395711091320064e-01
1729 8.2201282784802938e+00 1.1372916173905684e-01
1730 8.2358434692821287e+00 1.1394658845259621e-01
1731 8.0932725102149146e+00 1.1197405528599151e-01
1732 8.1098755776730300e+00 1.1220376617131331e-01
1733 8.0965264235755683e+00 1.1201907463682663e-01
1734 7.9959016610904081e+00 1.1062688591422623e-01
1735 7.9656133022725024e+00 1.1020783288462448e-01
1736 7.9858951209137654e+00 1.1048844094260978e-01
1737 7.8789765610835776e+00 1.0900917471075938e-01
1738 7.8367296007853104e+00 1.0842466906583854e-01
1739 7.8714034555843746e+00 1.0890439739938328e-01
1740 7.7572185014642052e+00 1.0732459734330674e-01
1741 7.7266749937476904e+00 1.0690201421424980e-01
1742 7.7327211362974406e+00 1.0698566530832555e-01
1743 7.6674840118128662e+00 1.0608308043001891e-01
1744 7.5817260763302574e+00 1.0489658092727486e-01
1745 7.6375921036878607e+00 1.0566951247357502e-01
1746 7.5319110569582888e+00 1.0420736779053823e-01
1747 7.4876776104415210e+00 1.0359537821777801e-01
1748 7.4945094925704412e+00 1.0368990037136241e-01
1749 7.4438386258061771e+00 1.0298884620207681e-01
1750 7.3521065894715276e+00 1.0171969233445795e-01
1751 7.3925181320623139e+00 1.0227880415214871e-01
1752 7.3217714570642265e+00 1.0129999217126737e-01
1753 7.2458377621810151e+00 1.0024941544372103e-01
1754 7.2722378270993362e+00 1.0061467218319037e-01
1755 7.2119783337767123e+00 9.9780955064645668e-02
1756 7.1381757314078076e+00 9.8759862957902025e-02
1757 7.1485013864465348e+00 9.8902723026769251e-02
1758 7.1153093305442727e+00 9.8443496045598822e-02
1759 7.0118668388799188e+00 9.7012322775957185e-02
1760 7.0537084827477914e+00 9.7591220686265343e-02
1761 6.9865706592086019e+00 9.6662338784010121e-02
1762 6.9238768064432881e+00 9.5794941210683063e-02
1763 6.9204137344650736e+00 9.5747028056559241e-02
1764 6.9001946300864816e+00 9.5467287678527468e-02
1765 6.7954180453941238e+00 9.4017656633457430e-02
1766 6.8298349504065463e+00 9.4493829951453293e-02
1767 6.7758984789945949e+00 9.3747594677132506e-02
1768 6.7026183488643873e+00 9.2733731208157741e-02
1769 6.7113949443738408e+00 9.2855159343631741e-02
1770 6.6763572968899929e+00 9.2370397775119656e-02
1771 6.5938548346607222e+00 9.1228939205025686e-02
1772 6.6048068401707383e+00 9.1380465113602621e-02
1773 6.5743712108147783e+00 9.0959374530051054e-02
1774 6.4819563032436065e+00 8.9680772832584008e-02
1775 6.5116134739961327e+00 9.0091093092191987e-02
1776 6.4550825961434217e+00 8.9308963041084016e-02
1777 6.3954126968539491e+00 8.8483403220440890e-02
1778 6.3904092396665106e+00 8.8414178146032460e-02
1779 6.3701151901393569e+00 8.8133400868254899e-02
1780 6.2735902162040862e+00 8.6797934559136397e-02
1781 6.3095236319943968e+00 8.7295089483950858e-02
1782 6.2464832597499633e+00 8.6422897658204434e-02
1783 6.1917143750764652e+00 8.5665145573044568e-02
1784 6.1929096174125604e+00 8.5681682286871161e-02
1785 6.1579633379639782e+00 8.5198184836108651e-02
1786 6.0810790651330313e+00 8.4134456436288946e-02
1787 6.1032117118304923e+00 8.4440671530590886e-02
1788 6.0498791772971172e+00 8.3702791993871373e-02
1789 5.9860118149130486e+00 8.2819158388609981e-02
1790 6.0069387544350814e+00 8.3108691983339325e-02
1791 5.9441913436339986e+00 8.2240553410564798e-02
1792 5.8975864919199736e+00 8.1595754383244873e-02
1793 5.9004470725976965e+00 8.1635331799988609e-02
1794 5.8560069569319015e+00 8.1020482866853469e-02
1795 5.7890027590097235e+00 8.0093449734945213e-02
1796 5.8211146987564613e+00 8.0537732824635236e-02
1797 5.7392995507730333e+00 7.9405783555416248e-02
1798 5.7140544259254495e+00 7.9056505929855359e-02
1799 5.7088565854555373e+00 7.8984591475546415e-02
1800 5.6574242001731987e+00 7.8273001355996352e-02
1801 5.6078687700443579e+00 7.7587379752872970e-02
1802 5.6286166028021762e+00 7.7874435325183955e-02
1803 5.5479981363390722e+00 7.6759042681550885e-02
1804 5.5285112246290460e+00 7.6489432517501954e-02
1805 5.5275156720122176e+00 7.6475658600509033e-02
1806 5.4563879691447790e+00 7.5491574928151298e-02
1807 5.4399375543799282e+00 7.5263976061310731e-02
1808 5.4321437211223449e+00 7.5156144882393555e-02
1809 5.3665093389330520e+00 7.4248063765558578e-02
1810 5.3469845693027267e+00 7.3977929820201752e-02
1811 5.3478319872393971e+00 7.3989654227451268e-02
1812 5.2628105624687755e+00 7.2813344680757577e-02
1813 5.2757375004364437e+00 7.2992194665710317e-02
1814 5.2394026881095899e+00 7.2489486239772832e-02
1815 5.1883928062320157e+00 7.1783741644334792e-02
1816 5.1758474930367990e+00 7.1610171609280585e-02
1817 5.1619419863354468e+00 7.1417782686976072e-02
1818 5.0853787761392315e+00 7.0358496332715362e-02
1819 5.1072145861301097e+00 7.0660604558040407e-02
1820 5.0553274720045032e+00 6.9942723060982440e-02
1821 5.0121212204793668e+00 6.9344945191663218e-02
1822 5.0141650609723367e+00 6.9373222641615231e-02
1823 4.9704989343656312e+00 6.8769082194272926e-02
1824 4.9247278086255104e+00 6.8135818139756332e-02
1825 4.9331169403927086e+00 6.8251885540565604e-02
1826 4.8790914215164811e+00 6.7504418254635740e-02
1827 4.8424964885143433e+00 6.6998110942482758e-02
1828 4.8534394467809037e+00 6.7149511678388493e-02
1829 4.7828288518365092e+00 6.6172582426086521e-02
1830 4.7736743996370352e+00 6.6045926473824554e-02
1831 4.7574920723486143e+00 6.5822036717466711e-02
1832 4.7076429732930558e+00 6.5132352073021718e-02
1833 4.6845762554726225e+00 6.4813213685770879e-02
1834 4.6847764885154719e+00 6.4815983999730001e-02
1835 4.6098349600040560e+00 6.3779134338957724e-02
1836 4.6227961824979653e+00 6.3958458665708762e-02
1837 4.5848177361411047e+00 6.3433009825740544e-02
1838 4.5410261915592356e+00 6.2827134164457635e-02
1839 4.5366362688082598e+00 6.2766397614168676e-02
1840 4.5072611038826444e+00 6.2359979031665187e-02
1841 4.4560734628008616e+00 6.1651775057905894e-02
1842 4.4661705702807426e+00 6.1791473068785151e-02
1843 4.4174837429710143e+00 6.1117868975262016e-02
1844 4.3832067612000980e+00 6.0643631558072709e-02
1845 4.3895034479103732e+00 6.0730749042986878e-02
1846 4.3302262101776492e+00 5.9910621871103402e-02
1847 4.3166088013623654e+00 5.9722218912274319e-02
1848 4.3035324129184476e+00 5.9541301212949073e-02
1849 4.2569060903146925e+00 5.8896205126239311e-02
1850 4.2369152008691424e+00 5.8619622204168303e-02
1851 4.2337155910197248e+00 5.8575354166768095e-02
1852 4.1670280528438441e+00 5.7652702164482504e-02
1853 4.1799527257954434e+00 5.7831520811921978e-02
1854 4.1394281787105758e+00 5.7270845526369261e-02
1855 4.1051109725513992e+00 5.6796051586726376e-02
1856 4.0981282684560343e+00 5.6699442743587423e-02
1857 4.0687852882048103e+00 5.6293469450490061e-02
1858 4.0248711753010156e+00 5.5685898001497272e-02
1859 4.0351937145498429e+00 5.5828714962013692e-02
1860 3.9812090424829476e+00 5.5081812810012128e-02
1861 3.9633526327400617e+00 5.4834761372014013e-02
1862 3.9574056403145996e+00 5.4752482064379972e-02
1863 3.9057185001008925e+00 5.4037367296088212e-02
1864 3.8982607177668234e+00 5.3934185532428090e-02
1865 3.8795841545169267e+00 5.3675786902793822e-02
1866 3.8356037886112464e+00 5.3067298813803225e-02
1867 3.8285122160072920e+00 5.2969183726016722e-02
1868 3.8087006097115830e+00 5.2695081266738344e-02
1869 3.7586835885242369e+00 5.2003073344281302e-02
1870 3.7716699630495842e+00 5.2182745660668835e-02
1871 3.7217848119633712e+00 5.1492562220209183e-02
1872 3.7039343556432529e+00 5.1245593150485366e-02
1873 3.6930053083669785e+00 5.1094384879369792e-02
1874 3.6569689000406784e+00 5.0595805006624285e-02
1875 3.6318663924547310e+00 5.0248500554846809e-02
1876 3.6317974573265186e+00 5.0247546806428248e-02
1877 3.5764503080428613e+00 4.9481794171015545e-02
1878 3.5790898253209193e+00 4.9518313076470484e-02
1879 3.5520008424498650e+00 4.9143524848122025e-02
1880 3.5147624554496528e+00 4.8628315061294745e-02
1881 3.5138527527127303e+00 4.8615728915896897e-02
1882 3.4807855948698383e+00 4.8158229955398868e-02
1883 3.4516023229274242e+00 4.7754466298388483e-02
1884 3.4493604929040509e+00 4.7723449574478327e-02
1885 3.4108919915937506e+00 4.7191220604422997e-02
1886 3.3890236774995226e+00 4.6888662670248916e-02
1887 3.3876595702001318e+00 4.6869789633913458e-02
1888 3.3360290378674415e+00 4.6155458061046123e-02
1889 3.3391569969389643e+00 4.6198734777796353e-02
1890 3.3101654249323271e+00 4.5797623375381361e-02
1891 3.2809771970807771e+00 4.5393791151145189e-02
1892 3.2719692464395873e+00 4.5269162113652998e-02
1893 3.2494321535426351e+00 4.4957351324773256e-02
1894 3.2127270009627651e+00 4.4449519075325128e-02
1895 3.2204843243486598e+00 4.4556845123791579e-02
1896 3.1723406851943152e+00 4.3890756282036480e-02
1897 3.1652318156352184e+00 4.3792401883117317e-02
1898 3.1494590349753744e+00 4.3574178388061380e-02
1899 3.1137709317850772e+00 4.3080417473099139e-02
1900 3.1061630543115535e+00 4.2975159075861899e-02
1901 3.0868079620929043e+00 4.2707372693601690e-02
1902 3.0518309780450243e+00 4.2223450430935838e-02
1903 3.0517294103956014e+00 4.2222045196949533e-02
1904 3.0203214144262129e+00 4.1787501485161790e-02
1905 2.9955237549136062e+00 4.1444414743213684e-02
1906 2.9958570908399991e+00 4.1449026595267793e-02
1907 2.9521766146397894e+00 4.0844687614863089e-02
1908 2.9486612157416645e+00 4.0796050494331916e-02
1909 2.9279615206911416e+00 4.0509660928792761e-02
1910 2.8990938077685948e+00 4.0110263172361160e-02
1911 2.8897312520050162e+00 3.9980728013948301e-02
1912 2.8717343672507374e+00 3.9731733041159761e-02
1913 2.8369238604794447e+00 3.9250114066286194e-02
1914 2.8434083570890727e+00 3.9339829985397021e-02
1915 2.8012529012656660e+00 3.8756590345928738e-02
1916 2.7938983178715140e+00 3.8654836385890595e-02
1917 2.7787571022365398e+00 3.8445350876232069e-02
1918 2.7483731185555262e+00 3.8024974833758225e-02
1919 2.7396030408719412e+00 3.7903636875328585e-02
1920 2.7227299013211570e+00 3.7670189421468221e-02
1921 2.6911244154764362e+00 3.7232913348674346e-02
1922 2.6914961110044957e+00 3.7238055923023101e-02
1923 2.6606578899288165e+00 3.6811395302453184e-02
1924 2.6423195426691923e+00 3.6557676042745672e-02
1925 2.6383114733024660e+00 3.6502222605301990e-02
1926 2.6010288274469437e+00 3.5986400477359896e-02
1927 2.5986062040666797e+00 3.5952882396265207e-02
1928 2.5771105810621369e+00 3.5655480810481512e-02
1929 2.5530733923891473e+00 3.5322915523696465e-02
1930 2.5455733329017916e+00 3.5219148836657888e-02
1931 2.5248244003596247e+00 3.4932078048337159e-02
1932 2.4990982767900385e+00 3.4576145589713121e-02
1933 2.5014022312265864e+00 3.4608021832744459e-02
1934 2.4620935351431221e+00 3.4064168391146558e-02
1935 2.4612654798968188e+00 3.4052711875403090e-02
1936 2.4402341174893563e+00 3.3761733543216620e-02
1937 2.4174547604476690e+00 3.3446570921230788e-02
1938 2.4101416205691346e+00 3.3345390350820035e-02
1939 2.3898550713570095e+00 3.3064716843265035e-02
1940 2.3669454718293959e+00 3.2747752258068231e-02
1941 2.3657671813019143e+00 3.2731450080117269e-02
1942 2.3329947070242314e+00 3.2278028198919478e-02
1943 2.3264654982098909e+00 3.2187693666401514e-02
1944 2.3124296109057800e+00 3.1993500869977723e-02
1945 2.2845119831577523e+00 3.1607247968081009e-02
1946 2.2838755686535404e+00 3.1598442887961750e-02
1947 2.2576917962101852e+00 3.1236178651898087e-02
1948 2.2430228267320009e+00 3.1033226879637162e-02
1949 2.2345639747371937e+00 3.0916194868207042e-02
1950 2.2101161638082378e+00 3.0577948438332697e-02
1951 2.1979574388471588e+00 3.0409727024895711e-02
1952 2.1895251122865416e+00 3.0293062004745165e-02
1953 2.1585071286105832e+00 2.9863914287970767e-02
1954 2.1621112591585940e+00 2.9913779050677266e-02
1955 2.1328488979332074e+00 2.9508921157962730e-02
1956 2.1227924581811015e+00 2.9369785803338096e-02
1957 2.1118376392295151e+00 2.9218220969535115e-02
1958 2.0896176447939330e+00 2.8910797380097837e-02
1959 2.0789700604575341e+00 2.8763483275001119e-02
1960 2.0684048445690486e+00 2.8617308774326326e-02
1961 2.0419482355727769e+00 2.8251269722176613e-02
1962 2.0425553234673175e+00 2.8259669055497091e-02
1963 2.0168483388881784e+00 2.7904001393390377e-02
1964 2.0052436839145487e+00 2.7743445786748935e-02
1965 1.9976791470153730e+00 2.7638787025797522e-02
1966 1.9718877639632972e+00 2.7281951672962157e-02
1967 1.9683737982054628e+00 2.7233334380569713e-02
1968 1.9504142439919530e+00 2.6984855892556722e-02
1969 1.9329978514056569e+00 2.6743892289282641e-02
1970 1.9272459663448813e+00 2.6664312379551313e-02
1971 1.9071159715414656e+00 2.6385804872460766e-02
1972 1.8932787313319785e+00 2.6194360447691051e-02
1973 1.8886188486229056e+00 2.6129888880295611e-02
1974 1.8605299748218154e+00 2.5741266712445119e-02
1975 1.8623253349689921e+00 2.5766106325361218e-02
1976 1.8391234409226080e+00 2.5445097714393225e-02
1977 1.8281879240204946e+00 2.5293799933102327e-02
1978 1.8192234675623251e+00 2.5169772657140842e-02
1979 1.8006366523668360e+00 2.4912615732094343e-02
1980 1.7896038918363855e+00 2.4759972541588335e-02
1981 1.7818543997137721e+00 2.4652754842161975e-02
1982 1.7579729912912296e+00 2.4322344845014589e-02
1983 1.7585547851350651e+00 2.4330394223798322e-02
1984 1.7361020935873950e+00 2.4019751165442763e-02
1985 1.7264417489191566e+00 2.3886095963965511e-02
1986 1.7187311741376885e+00 2.3779416703409644e-02
1987 1.6975476314613640e+00 2.3486332888945458e-02
1988 1.6935315900135475e+00 2.3430769154184138e-02
1989 1.6781412026835871e+00 2.3217836242363524e-02
1990 1.6631641062686109e+00 2.3010621395726703e-02
1991 1.6581961954659914e+00 2.2941888121496005e-02
1992 1.6397602599365262e+00 2.2686818684303594e-02
1993 1.6297040572091281e+00 2.2547686609022108e-02
1994 1.6232084233182484e+00 2.2457816600629718e-02
1995 1.6007055132493146e+00 2.2146478746507766e-02
1996 1.6018815521194227e+00 2.2162749771769026e-02
1997 1.5804857827447498e+00 2.1866729705742320e-02
1998 1.5732465077395918e+00 2.1766571088985630e-02
1999 1.5636474121132455e+00 2.1633763295475231e-02
2000 1.5478208531571871e+00 2.1414795753569783e-02
