# step 19
# iter abs_residual rel_residual
1588 1.5782777772308320e+01 2.1836180959091916e-01
1589 1.5543758938892282e+01 2.1505487682255625e-01
1590 1.5358326312296821e+01 2.1248933326078689e-01
1591 1.5562470437672655e+01 2.1531375880092443e-01
1592 1.5499842253045314e+01 2.1444726977574061e-01
1593 1.5288310954913033e+01 2.1152063938712015e-01
1594 1.5108575853416990e+01 2.0903392364063444e-01
1595 1.5309577977701434e+01 2.1181487818637856e-01
1596 1.5239414078849558e+01 2.1084412917487494e-01
1597 1.5004740607618878e+01 2.0759731644138871e-01
1598 1.4889469192303149e+01 2.0600248470735694e-01
1599 1.5046470750933974e+01 2.0817467169153744e-01
1600 1.4990867876558870e+01 2.0740538098478320e-01
1601 1.4709212291548868e+01 2.0350854963408885e-01
1602 1.4687131442887685e+01 2.0320305118885199e-01
1603 1.4787942453367084e+01 2.0459781673599123e-01
1604 1.4732243877606640e+01 2.0382720195764548e-01
1605 1.4426553477328687e+01 1.9959783815728935e-01
1606 1.4483869701449049e+01 2.0039083382626469e-01
1607 1.4546109112308830e+01 2.0125194399199611e-01
1608 1.4447104875051195e+01 1.9988217596277905e-01
1609 1.4174917059213826e+01 1.9611633544520357e-01
1610 1.4271207810322561e+01 1.9744856117646009e-01
1611 1.4317831313888636e+01 1.9809361826051911e-01
1612 1.4137526838272848e+01 1.9559902496770315e-01
1613 1.3957325528180895e+01 1.9310585901618268e-01
1614 1.4053493696443828e+01 1.9443638875878494e-01
1615 1.4084372035894315e+01 1.9486360443506476e-01
1616 1.3824419208003027e+01 1.9126704046353035e-01
1617 1.3763855671162368e+01 1.9042911676653981e-01
1618 1.3839234849586939e+01 1.9147202151016143e-01
1619 1.3823643749799844e+01 1.9125631165147000e-01
1620 1.3536167553148420e+01 1.8727894952797489e-01
1621 1.3580318177900759e+01 1.8788979322447585e-01
1622 1.3628370691402081e+01 1.8855462130194844e-01
1623 1.3527424400625039e+01 1.8715798409121351e-01
1624 1.3294140746503297e+01 1.8393040010080955e-01
1625 1.3395429310341408e+01 1.8533177281286545e-01
1626 1.3407356135087932e+01 1.8549678578281897e-01
1627 1.3211925184005414e+01 1.8279291091718361e-01
1628 1.3102766678481691e+01 1.8128265403197152e-01
1629 1.3200927086863789e+01 1.8264074731020968e-01
1630 1.3157856303283216e+01 1.8204484370066548e-01
1631 1.2913259072035501e+01 1.7866073129620069e-01
1632 1.2946786367590281e+01 1.7912459646833007e-01
1633 1.2987479865656423e+01 1.7968760926648897e-01
1634 1.2874348140146934e+01 1.7812238110064993e-01
1635 1.2668726019381102e+01 1.7527750683136073e-01
1636 1.2795216636973638e+01 1.7702756126108482e-01
1637 1.2745646067964756e+01 1.7634173020476576e-01
1638 1.2577177843535480e+01 1.7401089675607523e-01
1639 1.2493370224467981e+01 1.7285138075571727e-01
1640 1.2611752574679786e+01 1.7448925366939605e-01
1641 1.2476098571313480e+01 1.7261241968740262e-01
1642 1.2307096530542315e+01 1.7027420065018731e-01
1643 1.2364281025439029e+01 1.7106537378626846e-01
1644 1.2371979156651902e+01 1.7117188088447144e-01
1645 1.2199777458500506e+01 1.6878939315224581e-01
1646 1.2098972968622023e+01 1.6739471782054496e-01
1647 1.2225095286138108e+01 1.6913967665351629e-01
1648 1.2083176331083793e+01 1.6717616425487594e-01
1649 1.1952628966403006e+01 1.6536998290959726e-01
1650 1.1950293147423686e+01 1.6533766580632434e-01
1651 1.2018436373070175e+01 1.6628045789769100e-01
1652 1.1790839142422406e+01 1.6313154812660322e-01
1653 1.1760525226761905e+01 1.6271214150662106e-01
1654 1.1811343570066921e+01 1.6341523607999620e-01
1655 1.1733342797522935e+01 1.6233606040585863e-01
1656 1.1554368180890624e+01 1.5985986630856591e-01
1657 1.1609879047271816e+01 1.6062788404345568e-01
1658 1.1618404312954482e+01 1.6074583491804612e-01
1659 1.1426347359388529e+01 1.5808864082140472e-01
1660 1.1399243792723261e+01 1.5771365081972200e-01
1661 1.1445010841267862e+01 1.5834685846440982e-01
1662 1.1355251097246619e+01 1.5710499214558690e-01
1663 1.1181681756030594e+01 1.5470358245812785e-01
1664 1.1282562595740250e+01 1.5609931412398848e-01
1665 1.1215272060723329e+01 1.5516831938994255e-01
1666 1.1079271638439147e+01 1.5328669254683966e-01
1667 1.1033593436102471e+01 1.5265471412928902e-01
1668 1.1116075610073468e+01 1.5379589200222979e-01
1669 1.0939589863112882e+01 1.5135413253318786e-01
1670 1.0867032971801809e+01 1.5035027539767296e-01
1671 1.0922548292213641e+01 1.5111835475607441e-01
1672 1.0853888736266443e+01 1.5016841900340580e-01
1673 1.0701617802451086e+01 1.4806168233539294e-01
1674 1.0726182901394951e+01 1.4840155149756121e-01
1675 1.0747222489523939e+01 1.4869264363629447e-01
1676 1.0559362635385567e+01 1.4609351829277509e-01
1677 1.0554970745035563e+01 1.4603275451987105e-01
1678 1.0575207595170921e+01 1.4631274041840725e-01
1679 1.0485211137848808e+01 1.4506759906489286e-01
1680 1.0343899004118985e+01 1.4311248231145682e-01
1681 1.0443452923244765e+01 1.4448985543587065e-01
1682 1.0343097821895569e+01 1.4310139759603846e-01
1683 1.0229813548528996e+01 1.4153405886217379e-01
1684 1.0228639907342112e+01 1.4151782100993537e-01
1685 1.0253768195384534e+01 1.4186548214589159e-01
1686 1.0081016941718422e+01 1.3947539106662557e-01
1687 1.0064955416733302e+01 1.3925317266431780e-01
1688 1.0105548199899058e+01 1.3981479202665584e-01
1689 9.9739052313005327e+00 1.3799345250975972e-01
1690 9.9003559529944702e+00 1.3697586525504993e-01
1691 9.9400285324299489e+00 1.3752475318603699e-01
1692 9.8823926160095663e+00 1.3672733443069801e-01
1693 9.7290184777053099e+00 1.3460533443375658e-01
1694 9.7998284507900646e+00 1.3558502217205831e-01
1695 9.7394007543007781e+00 1.3474897788725801e-01
1696 9.6283905548704656e+00 1.3321310198630079e-01
1697 9.5985485638114660e+00 1.3280022465485458e-01
1698 9.6467962560421139e+00 1.3346775311759165e-01
1699 9.4793852717572360e+00 1.3115154706050691e-01
1700 9.4623932824780947e+00 1.3091645526734660e-01
1701 9.4860598525345186e+00 1.3124389287933644e-01
1702 9.3864852043830886e+00 1.2986623295955507e-01
1703 9.2961959566992949e+00 1.2861704072006044e-01
1704 9.3460982355566884e+00 1.2930746113091676e-01
1705 9.2750466368737161e+00 1.2832443039408645e-01
1706 9.1495411305069201e+00 1.2658800542002627e-01
1707 9.2047746612061498e+00 1.2735218609136162e-01
1708 9.1448631126806319e+00 1.2652328294514992e-01
1709 9.0406918893845845e+00 1.2508202734652296e-01
1710 9.0254276693444293e+00 1.2487084001574711e-01
1711 9.0538176827096901e+00 1.2526362858453921e-01
1712 8.8894029775320611e+00 1.2298887739283604e-01
1713 8.9050928851161917e+00 1.2320595430171809e-01
1714 8.8973479379644012e+00 1.2309879948400164e-01
1715 8.8028611960734438e+00 1.2179153302943241e-01
1716 8.7328211421392687e+00 1.2082249746791381e-01
1717 8.7888978742918322e+00 1.2159834420956049e-01
1718 8.6718090856194632e+00 1.1997836829998600e-01
1719 8.6068508095875949e+00 1.1907964141509553e-01
1720 8.6450851871492080e+00 1.1960863117807534e-01
1721 8.5632285705017281e+00 1.1847610817128908e-01
1722 8.4766398306178736e+00 1.1727811411700984e-01
1723 8.4996289194167147e+00 1.1759617847192770e-01
1724 8.4635164294584921e+00 1.1709654597567935e-01
1725 8.3326176034233566e+00 1.1528550200492092e-01
1726 8.3832282023518712e+00 1.1598572234166678e-01
1727 8.3253306671549687e+00 1.1518468397320976e-01
1728 8.2366040127954214e+00 1.1395711091323217e-01
1729 8.2201282784825747e+00 1.1372916173908840e-01
1730 8.2358434692843865e+00 1.1394658845262745e-01
1731 8.0932725102171137e+00 1.1197405528602193e-01
1732 8.1098755776752540e+00 1.1220376617134407e-01
1733 8.0965264235777887e+00 1.1201907463685735e-01
1734 7.9959016610926046e+00 1.1062688591425662e-01
1735 7.9656133022746811e+00 1.1020783288465462e-01
1736 7.9858951209159708e+00 1.1048844094264029e-01
1737 7.8789765610857616e+00 1.0900917471078959e-01
1738 7.8367296007875202e+00 1.0842466906586912e-01
1739 7.8714034555865631e+00 1.0890439739941356e-01
1740 7.7572185014663813e+00 1.0732459734333685e-01
1741 7.7266749937498806e+00 1.0690201421428010e-01
1742 7.7327211362995953e+00 1.0698566530835536e-01
1743 7.6674840118150316e+00 1.0608308043004887e-01
1744 7.5817260763323944e+00 1.0489658092730442e-01
1745 7.6375921036900154e+00 1.0566951247360483e-01
1746 7.5319110569604009e+00 1.0420736779056745e-01
1747 7.4876776104436269e+00 1.0359537821780714e-01
1748 7.4945094925725808e+00 1.0368990037139202e-01
1749 7.4438386258083282e+00 1.0298884620210656e-01
1750 7.3521065894736619e+00 1.0171969233448748e-01
1751 7.3925181320644713e+00 1.0227880415217855e-01
1752 7.3217714570663315e+00 1.0129999217129650e-01
1753 7.2458377621830827e+00 1.0024941544374964e-01
1754 7.2722378271013746e+00 1.0061467218321857e-01
1755 7.2119783337787720e+00 9.9780955064674173e-02
1756 7.1381757314098380e+00 9.8759862957930114e-02
1757 7.1485013864485829e+00 9.8902723026797590e-02
1758 7.1153093305463129e+00 9.8443496045627049e-02
1759 7.0118668388818959e+00 9.7012322775984539e-02
1760 7.0537084827497623e+00 9.7591220686292612e-02
1761 6.9865706592105514e+00 9.6662338784037100e-02
1762 6.9238768064452332e+00 9.5794941210709972e-02
1763 6.9204137344669920e+00 9.5747028056585790e-02
1764 6.9001946300884018e+00 9.5467287678554030e-02
1765 6.7954180453959676e+00 9.4017656633482938e-02
1766 6.8298349504084070e+00 9.4493829951479036e-02
1767 6.7758984789965027e+00 9.3747594677158902e-02
1768 6.7026183488662667e+00 9.2733731208183748e-02
1769 6.7113949443757237e+00 9.2855159343657789e-02
1770 6.6763572968918981e+00 9.2370397775146024e-02
1771 6.5938548346625936e+00 9.1228939205051582e-02
1772 6.6048068401725937e+00 9.1380465113628295e-02
1773 6.5743712108166230e+00 9.0959374530076575e-02
1774 6.4819563032454193e+00 8.9680772832609099e-02
1775 6.5116134739979445e+00 9.0091093092217051e-02
1776 6.4550825961452238e+00 8.9308963041108955e-02
1777 6.3954126968557761e+00 8.8483403220466175e-02
1778 6.3904092396683279e+00 8.8414178146057606e-02
1779 6.3701151901411839e+00 8.8133400868280171e-02
1780 6.2735902162059052e+00 8.6797934559161571e-02
1781 6.3095236319961998e+00 8.7295089483975796e-02
1782 6.2464832597517397e+00 8.6422897658229011e-02
1783 6.1917143750782095e+00 8.5665145573068702e-02
1784 6.1929096174143128e+00 8.5681682286895405e-02
1785 6.1579633379657341e+00 8.5198184836132937e-02
1786 6.0810790651347935e+00 8.4134456436313329e-02
1787 6.1032117118322438e+00 8.4440671530615116e-02
1788 6.0498791772988767e+00 8.3702791993895714e-02
1789 5.9860118149148054e+00 8.2819158388634281e-02
1790 6.0069387544368240e+00 8.3108691983363431e-02
1791 5.9441913436357243e+00 8.2240553410588668e-02
1792 5.8975864919216887e+00 8.1595754383268604e-02
1793 5.9004470725994418e+00 8.1635331800012756e-02
1794 5.8560069569336690e+00 8.1020482866877921e-02
1795 5.7890027590114803e+00 8.0093449734969527e-02
1796 5.8211146987582172e+00 8.0537732824659536e-02
1797 5.7392995507747795e+00 7.9405783555440410e-02
1798 5.7140544259272126e+00 7.9056505929879756e-02
1799 5.7088565854573163e+00 7.8984591475571020e-02
1800 5.6574242001749289e+00 7.8273001356020291e-02
1801 5.6078687700460899e+00 7.7587379752896937e-02
1802 5.6286166028039144e+00 7.7874435325208005e-02
1803 5.5479981363407465e+00 7.6759042681574047e-02
1804 5.5285112246307282e+00 7.6489432517525227e-02
1805 5.5275156720139043e+00 7.6475658600532362e-02
1806 5.4563879691464532e+00 7.5491574928174460e-02
1807 5.4399375543815731e+00 7.5263976061333490e-02
1808 5.4321437211239889e+00 7.5156144882416301e-02
1809 5.3665093389346632e+00 7.4248063765580866e-02
1810 5.3469845693043139e+00 7.3977929820223706e-02
1811 5.3478319872409843e+00 7.3989654227473223e-02
1812 5.2628105624703547e+00 7.2813344680779435e-02
1813 5.2757375004380194e+00 7.2992194665732105e-02
1814 5.2394026881111104e+00 7.2489486239793857e-02
1815 5.1883928062335292e+00 7.1783741644355734e-02
1816 5.1758474930383098e+00 7.1610171609301485e-02
1817 5.1619419863369398e+00 7.1417782686996736e-02
1818 5.0853787761406863e+00 7.0358496332735498e-02
1819 5.1072145861315423e+00 7.0660604558060225e-02
1820 5.0553274720059047e+00 6.9942723061001827e-02
1821 5.0121212204807568e+00 6.9344945191682453e-02
1822 5.0141650609737409e+00 6.9373222641634646e-02
1823 4.9704989343670212e+00 6.8769082194292161e-02
1824 4.9247278086268782e+00 6.8135818139775262e-02
1825 4.9331169403940818e+00 6.8251885540584603e-02
1826 4.8790914215178462e+00 6.7504418254654627e-02
1827 4.8424964885157227e+00 6.6998110942501854e-02
1828 4.8534394467822937e+00 6.7149511678407728e-02
1829 4.7828288518378814e+00 6.6172582426105506e-02
1830 4.7736743996383861e+00 6.6045926473843233e-02
1831 4.7574920723499590e+00 6.5822036717485308e-02
1832 4.7076429732943907e+00 6.5132352073040189e-02
1833 4.6845762554739343e+00 6.4813213685789017e-02
1834 4.6847764885167926e+00 6.4815983999748278e-02
1835 4.6098349600053554e+00 6.3779134338975696e-02
1836 4.6227961824992612e+00 6.3958458665726692e-02
1837 4.5848177361423961e+00 6.3433009825758405e-02
1838 4.5410261915605048e+00 6.2827134164475204e-02
1839 4.5366362688095165e+00 6.2766397614186065e-02
1840 4.5072611038838897e+00 6.2359979031682417e-02
1841 4.4560734628020882e+00 6.1651775057922860e-02
1842 4.4661705702819603e+00 6.1791473068801998e-02
1843 4.4174837429722160e+00 6.1117868975278641e-02
1844 4.3832067612012908e+00 6.0643631558089217e-02
1845 4.3895034479115438e+00 6.0730749043003081e-02
1846 4.3302262101787869e+00 5.9910621871119139e-02
1847 4.3166088013635111e+00 5.9722218912290174e-02
1848 4.3035324129195835e+00 5.9541301212964790e-02
1849 4.2569060903158178e+00 5.8896205126254875e-02
1850 4.2369152008702704e+00 5.8619622204183909e-02
1851 4.2337155910208484e+00 5.8575354166783639e-02
1852 4.1670280528449473e+00 5.7652702164497763e-02
1853 4.1799527257965670e+00 5.7831520811937522e-02
1854 4.1394281787116780e+00 5.7270845526384506e-02
1855 4.1051109725524917e+00 5.6796051586741489e-02
1856 4.0981282684571276e+00 5.6699442743602550e-02
1857 4.0687852882058966e+00 5.6293469450505090e-02
1858 4.0248711753020929e+00 5.5685898001512177e-02
1859 4.0351937145509353e+00 5.5828714962028812e-02
1860 3.9812090424840032e+00 5.5081812810026734e-02
1861 3.9633526327411057e+00 5.4834761372028452e-02
1862 3.9574056403156432e+00 5.4752482064394412e-02
1863 3.9057185001019428e+00 5.4037367296102742e-02
1864 3.8982607177678741e+00 5.3934185532442627e-02
1865 3.8795841545179779e+00 5.3675786902808359e-02
1866 3.8356037886122807e+00 5.3067298813817533e-02
1867 3.8285122160083178e+00 5.2969183726030919e-02
1868 3.8087006097126124e+00 5.2695081266752583e-02
1869 3.7586835885252423e+00 5.2003073344295214e-02
1870 3.7716699630506110e+00 5.2182745660683039e-02
1871 3.7217848119643957e+00 5.1492562220223352e-02
1872 3.7039343556442601e+00 5.1245593150499300e-02
1873 3.6930053083679848e+00 5.1094384879383718e-02
1874 3.6569689000416661e+00 5.0595805006637948e-02
1875 3.6318663924557066e+00 5.0248500554860312e-02
1876 3.6317974573274951e+00 5.0247546806441758e-02
1877 3.5764503080438113e+00 4.9481794171028687e-02
1878 3.5790898253218795e+00 4.9518313076483765e-02
1879 3.5520008424508478e+00 4.9143524848135625e-02
1880 3.5147624554506365e+00 4.8628315061308360e-02
1881 3.5138527527137047e+00 4.8615728915910379e-02
1882 3.4807855948708086e+00 4.8158229955412295e-02
1883 3.4516023229283839e+00 4.7754466298401764e-02
1884 3.4493604929049964e+00 4.7723449574491407e-02
1885 3.4108919915946800e+00 4.7191220604435855e-02
1886 3.3890236775004676e+00 4.6888662670261989e-02
1887 3.3876595702010874e+00 4.6869789633926684e-02
1888 3.3360290378683826e+00 4.6155458061059140e-02
1889 3.3391569969399013e+00 4.6198734777809315e-02
1890 3.3101654249332433e+00 4.5797623375394038e-02
1891 3.2809771970816772e+00 4.5393791151157638e-02
1892 3.2719692464404786e+00 4.5269162113665329e-02
1893 3.2494321535435171e+00 4.4957351324785462e-02
1894 3.2127270009636391e+00 4.4449519075337222e-02
1895 3.2204843243495347e+00 4.4556845123803680e-02
1896 3.1723406851951741e+00 4.3890756282048367e-02
1897 3.1652318156360719e+00 4.3792401883129120e-02
1898 3.1494590349762159e+00 4.3574178388073023e-02
1899 3.1137709317859081e+00 4.3080417473110637e-02
1900 3.1061630543123799e+00 4.2975159075873334e-02
1901 3.0868079620937259e+00 4.2707372693613056e-02
1902 3.0518309780458424e+00 4.2223450430947156e-02
1903 3.0517294103964088e+00 4.2222045196960704e-02
1904 3.0203214144270136e+00 4.1787501485172865e-02
1905 2.9955237549144131e+00 4.1444414743224849e-02
1906 2.9958570908408264e+00 4.1449026595279242e-02
1907 2.9521766146405994e+00 4.0844687614874295e-02
1908 2.9486612157424643e+00 4.0796050494342984e-02
1909 2.9279615206919387e+00 4.0509660928803794e-02
1910 2.8990938077693778e+00 4.0110263172371992e-02
1911 2.8897312520058023e+00 3.9980728013959181e-02
1912 2.8717343672515163e+00 3.9731733041170537e-02
1913 2.8369238604802107e+00 3.9250114066296790e-02
1914 2.8434083570898379e+00 3.9339829985407609e-02
1915 2.8012529012664222e+00 3.8756590345939201e-02
1916 2.7938983178722689e+00 3.8654836385901038e-02
1917 2.7787571022372903e+00 3.8445350876242450e-02
1918 2.7483731185562852e+00 3.8024974833768724e-02
1919 2.7396030408726935e+00 3.7903636875338993e-02
1920 2.7227299013218995e+00 3.7670189421478491e-02
1921 2.6911244154771672e+00 3.7232913348684463e-02
1922 2.6914961110052293e+00 3.7238055923033253e-02
1923 2.6606578899295426e+00 3.6811395302463232e-02
1924 2.6423195426699162e+00 3.6557676042755692e-02
1925 2.6383114733031783e+00 3.6502222605311843e-02
1926 2.6010288274476476e+00 3.5986400477369639e-02
1927 2.5986062040673894e+00 3.5952882396275025e-02
1928 2.5771105810628447e+00 3.5655480810491302e-02
1929 2.5530733923898437e+00 3.5322915523706103e-02
1930 2.5455733329024790e+00 3.5219148836667401e-02
1931 2.5248244003603117e+00 3.4932078048346658e-02
1932 2.4990982767907308e+00 3.4576145589722704e-02
1933 2.5014022312272686e+00 3.4608021832753896e-02
1934 2.4620935351437878e+00 3.4064168391155766e-02
1935 2.4612654798974720e+00 3.4052711875412131e-02
1936 2.4402341174900064e+00 3.3761733543225619e-02
1937 2.4174547604483130e+00 3.3446570921239697e-02
1938 2.4101416205697803e+00 3.3345390350828966e-02
1939 2.3898550713576490e+00 3.3064716843273882e-02
1940 2.3669454718300313e+00 3.2747752258077023e-02
1941 2.3657671813025463e+00 3.2731450080126012e-02
1942 2.3329947070248540e+00 3.2278028198928090e-02
1943 2.3264654982105109e+00 3.2187693666410090e-02
1944 2.3124296109063884e+00 3.1993500869986140e-02
1945 2.2845119831583474e+00 3.1607247968089246e-02
1946 2.2838755686541479e+00 3.1598442887970153e-02
1947 2.2576917962107941e+00 3.1236178651906511e-02
1948 2.2430228267326169e+00 3.1033226879645683e-02
1949 2.2345639747377986e+00 3.0916194868215410e-02
1950 2.2101161638088498e+00 3.0577948438341163e-02
1951 2.1979574388477694e+00 3.0409727024904160e-02
1952 2.1895251122871562e+00 3.0293062004753669e-02
1953 2.1585071286111983e+00 2.9863914287979278e-02
1954 2.1621112591592189e+00 2.9913779050685912e-02
1955 2.1328488979338220e+00 2.9508921157971234e-02
1956 2.1227924581817272e+00 2.9369785803346753e-02
1957 2.1118376392301479e+00 2.9218220969543868e-02
1958 2.0896176447945689e+00 2.8910797380106636e-02
1959 2.0789700604581665e+00 2.8763483275009868e-02
1960 2.0684048445696788e+00 2.8617308774335045e-02
1961 2.0419482355733782e+00 2.8251269722184932e-02
1962 2.0425553234679188e+00 2.8259669055505407e-02
1963 2.0168483388887610e+00 2.7904001393398440e-02
1964 2.0052436839151375e+00 2.7743445786757082e-02
1965 1.9976791470159587e+00 2.7638787025805626e-02
1966 1.9718877639638825e+00 2.7281951672970255e-02
1967 1.9683737982060456e+00 2.7233334380577776e-02
1968 1.9504142439925243e+00 2.6984855892564625e-02
1969 1.9329978514062174e+00 2.6743892289290395e-02
1970 1.9272459663454349e+00 2.6664312379558970e-02
1971 1.9071159715420105e+00 2.6385804872468305e-02
1972 1.8932787313325128e+00 2.6194360447698441e-02
1973 1.8886188486234339e+00 2.6129888880302921e-02
1974 1.8605299748223361e+00 2.5741266712452325e-02
1975 1.8623253349695128e+00 2.5766106325368424e-02
1976 1.8391234409231267e+00 2.5445097714400403e-02
1977 1.8281879240210035e+00 2.5293799933109366e-02
1978 1.8192234675628312e+00 2.5169772657147843e-02
1979 1.8006366523673469e+00 2.4912615732101413e-02
1980 1.7896038918368902e+00 2.4759972541595319e-02
1981 1.7818543997142857e+00 2.4652754842169080e-02
1982 1.7579729912917361e+00 2.4322344845021597e-02
1983 1.7585547851355772e+00 2.4330394223805406e-02
1984 1.7361020935879006e+00 2.4019751165449757e-02
1985 1.7264417489196529e+00 2.3886095963972377e-02
1986 1.7187311741381823e+00 2.3779416703416476e-02
1987 1.6975476314618452e+00 2.3486332888952115e-02
1988 1.6935315900140309e+00 2.3430769154190827e-02
1989 1.6781412026840627e+00 2.3217836242370105e-02
1990 1.6631641062690861e+00 2.3010621395733278e-02
1991 1.6581961954664570e+00 2.2941888121502448e-02
1992 1.6397602599369949e+00 2.2686818684310082e-02
1993 1.6297040572095924e+00 2.2547686609028533e-02
1994 1.6232084233187176e+00 2.2457816600636209e-02
1995 1.6007055132497798e+00 2.2146478746514202e-02
1996 1.6018815521198912e+00 2.2162749771775507e-02
1997 1.5804857827452206e+00 2.1866729705748832e-02
1998 1.5732465077400655e+00 2.1766571088992184e-02
1999 1.5636474121137245e+00 2.1633763295481858e-02
2000 1.5478208531576609e+00 2.1414795753576337e-02
