# step 18
# iter abs_residual rel_residual
1071 8.7613387784371639e+01 1.2121705175722213e+00
1072 8.7487401998245630e+01 1.2104274477122705e+00
1073 8.7556548919193233e+01 1.2113841263783194e+00
1074 8.6519279043131178e+01 1.1970330323922871e+00
1075 8.7133272057135699e+01 1.2055279011377273e+00
1076 8.6096880827098047e+01 1.1911889636135451e+00
1077 8.6173592472493709e+01 1.1922503036353684e+00
1078 8.6025737332716716e+01 1.1902046614585096e+00
1079 8.5172481330281855e+01 1.1783994819505719e+00
1080 8.5700576235167205e+01 1.1857059118281335e+00
1081 8.4647842597658595e+01 1.1711408697664667e+00
1082 8.4842859789953891e+01 1.1738390200936961e+00
1083 8.4539241810844686e+01 1.1696383291697607e+00
1084 8.3826050555961004e+01 1.1597710082679824e+00
1085 8.4306484923408988e+01 1.1664180332327310e+00
1086 8.3190352111722760e+01 1.1509758351596371e+00
1087 8.3573292531189296e+01 1.1562739876247206e+00
1088 8.3015117710187369e+01 1.1485513886158236e+00
1089 8.2567973931309325e+01 1.1423649538758982e+00
1090 8.2856668767826704e+01 1.1463591764285401e+00
1091 8.1820954236380800e+01 1.1320296013328970e+00
1092 8.2266946378948646e+01 1.1382001026679229e+00
1093 8.1546624257708388e+01 1.1282341230316661e+00
1094 8.1311947194434353e+01 1.1249872606006490e+00
1095 8.1429643063420457e+01 1.1266156357386601e+00
1096 8.0468966146570821e+01 1.1133242396978711e+00
1097 8.0990634203063181e+01 1.1205417512452562e+00
1098 8.0067206053506723e+01 1.1077657086073036e+00
1099 8.0129738877416699e+01 1.1086308782741903e+00
1100 7.9945952043728099e+01 1.1060881049954812e+00
1101 7.9222558019524868e+01 1.0960796242038788e+00
1102 7.9647425652348502e+01 1.1019578584715346e+00
1103 7.8675596745472561e+01 1.0885121696466860e+00
1104 7.8923822679830053e+01 1.0919464867862709e+00
1105 7.8495621652502564e+01 1.0860221335105138e+00
1106 7.8003665190858797e+01 1.0792156952045169e+00
1107 7.8303958851995532e+01 1.0833703926982337e+00
1108 7.7314701317599756e+01 1.0696835709943178e+00
1109 7.7747289614225679e+01 1.0756686241086577e+00
1110 7.7023223003816383e+01 1.0656508377852167e+00
1111 7.6877545942147052e+01 1.0636353302959194e+00
1112 7.6882019288663159e+01 1.0636972210514175e+00
1113 7.6075408293388335e+01 1.0525373961394062e+00
1114 7.6497516040094325e+01 1.0583774461447220e+00
1115 7.5633022201076457e+01 1.0464167861271074e+00
1116 7.5744809691714721e+01 1.0479634162005682e+00
1117 7.5469239783827973e+01 1.0441507829225065e+00
1118 7.4888089921458757e+01 1.0361103139112080e+00
1119 7.5227332502496694e+01 1.0408038871816694e+00
1120 7.4284065653193480e+01 1.0277533672343908e+00
1121 7.4642320852255622e+01 1.0327099886030211e+00
1122 7.4023562665862698e+01 1.0241491915602459e+00
1123 7.3810376585722494e+01 1.0211996665203200e+00
1124 7.3859725229919533e+01 1.0218824271473264e+00
1125 7.3071348675787036e+01 1.0109748839072845e+00
1126 7.3459405354186785e+01 1.0163438221095245e+00
1127 7.2657952687482108e+01 1.0052553649869664e+00
1128 7.2737386194025405e+01 1.0063543631786143e+00
1129 7.2483060760455274e+01 1.0028356567315904e+00
1130 7.1931277171038701e+01 9.9520148327836089e-01
1131 7.2236062741009604e+01 9.9941832834557187e-01
1132 7.1348451482663179e+01 9.8713782846260034e-01
1133 7.1687027162551431e+01 9.9182217485652802e-01
1134 7.1072824163045425e+01 9.8332440086748918e-01
1135 7.0909079330237390e+01 9.8105891766047981e-01
1136 7.0901190171903920e+01 9.8094976761638131e-01
1137 7.0191409130033833e+01 9.7112962854124230e-01
1138 7.0540665659443917e+01 9.7596174927902768e-01
1139 6.9753435889492380e+01 9.6507007231250097e-01
1140 6.9888140609452634e+01 9.6693377253278590e-01
1141 6.9551967057088248e+01 9.6228266065058654e-01
1142 6.9121157092600399e+01 9.5632221155901909e-01
1143 6.9332282870404640e+01 9.5924323139201151e-01
1144 6.8514722610371294e+01 9.4793191849094960e-01
1145 6.8865558633492839e+01 9.5278589223268961e-01
1146 6.8187612640562847e+01 9.4340620533873576e-01
1147 6.8160632256028606e+01 9.4303291961708724e-01
1148 6.8008669429207615e+01 9.4093044574753781e-01
1149 6.7444391226867424e+01 9.3312340372025249e-01
1150 6.7720929825913700e+01 9.3694943927499696e-01
1151 6.6943311354445456e+01 9.2619073893397996e-01
1152 6.7174575937928012e+01 9.2939038817646913e-01
1153 6.6688123965215340e+01 9.2266010694378364e-01
1154 6.6459316239953324e+01 9.1949444943675995e-01
1155 6.6498450230660353e+01 9.2003588575111350e-01
1156 6.5810730553320141e+01 9.1052097554951550e-01
1157 6.6144042945204475e+01 9.1513250199314577e-01
1158 6.5396483087459075e+01 9.0478967605529181e-01
1159 6.5548092035540421e+01 9.0688725385375157e-01
1160 6.5181313363064319e+01 9.0181270640737243e-01
1161 6.4849061832892374e+01 8.9721585746136545e-01
1162 6.4965657739528311e+01 8.9882901412689165e-01
1163 6.4267750101201443e+01 8.8917314891539723e-01
1164 6.4557854576363553e+01 8.9318687445095968e-01
1165 6.3917612005558702e+01 8.8432883131337059e-01
1166 6.3938572913640677e+01 8.8461883487836279e-01
1167 6.3720021097905764e+01 8.8159507247976965e-01
1168 6.3269722089152353e+01 8.7536498371929095e-01
1169 6.3475520650156874e+01 8.7821229911842180e-01
1170 6.2747301326720411e+01 8.6813705814761744e-01
1171 6.3031077683679847e+01 8.7206323132947039e-01
1172 6.2441430555452108e+01 8.6390519883370731e-01
1173 6.2407060923850246e+01 8.6342967956455030e-01
1174 6.2248864901396153e+01 8.6124096663761740e-01
1175 6.1771801871701392e+01 8.5464058564284406e-01
1176 6.1980582865001971e+01 8.5752916433051296e-01
1177 6.1295511757175419e+01 8.4805089827610958e-01
1178 6.1516081654527234e+01 8.5110258173905062e-01
1179 6.1017688915390906e+01 8.4420709464705523e-01
1180 6.0899767639908291e+01 8.4257560090906236e-01
1181 6.0824288769981507e+01 8.4153131688879268e-01
1182 6.0296453115430246e+01 8.3422847385588572e-01
1183 6.0540524670255884e+01 8.3760531329126731e-01
1184 5.9853966865524050e+01 8.2810647811834548e-01
1185 6.0069761174537632e+01 8.3109208917461364e-01
1186 5.9592773897220482e+01 8.2449275624796203e-01
1187 5.9467877876647421e+01 8.2276476378323327e-01
1188 5.9397547312003169e+01 8.2179170887573683e-01
1189 5.8891162219074538e+01 8.1478564398418329e-01
1190 5.9107892029616217e+01 8.1778419812369685e-01
1191 5.8470543438771074e+01 8.0896619449689844e-01
1192 5.8642420612932554e+01 8.1134419229416355e-01
1193 5.8217311983996154e+01 8.0546262373719280e-01
1194 5.8059178899808074e+01 8.0327478158940002e-01
1195 5.8021135244500556e+01 8.0274843055435108e-01
1196 5.7503679078049451e+01 7.9558919239486214e-01
1197 5.7734365635623021e+01 7.9878084438963626e-01
1198 5.7095293952900384e+01 7.8993900101384762e-01
1199 5.7283171205178512e+01 7.9253836706843417e-01
1200 5.6843892657354168e+01 7.8646075132795945e-01
1201 5.6720740116974319e+01 7.8475688069371374e-01
1202 5.6648501014081404e+01 7.8375742030350293e-01
1203 5.6180852661536946e+01 7.7728729558990606e-01
1204 5.6372420843350426e+01 7.7993772731012123e-01
1205 5.5776042565801795e+01 7.7168656634435495e-01
1206 5.5943357436130000e+01 7.7400144262173876e-01
1207 5.5520834301902127e+01 7.6815564554374238e-01
1208 5.5404392078018745e+01 7.6654461514802985e-01
1209 5.5326893831392994e+01 7.6547239214537088e-01
1210 5.4876663791630328e+01 7.5924325760181410e-01
1211 5.5067251260775173e+01 7.6188012072237576e-01
1212 5.4469001538003482e+01 7.5360306747254180e-01
1213 5.4666764953723998e+01 7.5633921303263341e-01
1214 5.4205013042492979e+01 7.4995066822936174e-01
1215 5.4154174891043198e+01 7.4924729960141923e-01
1216 5.4011937065778540e+01 7.4727937549039469e-01
1217 5.3636573255050180e+01 7.4208604880556994e-01
1218 5.3772586123573731e+01 7.4396784784797698e-01
1219 5.3220727567805767e+01 7.3633263720165110e-01
1220 5.3406570984900853e+01 7.3890386423423626e-01
1221 5.2942397876603550e+01 7.3248182108356363e-01
1222 5.2925076906488329e+01 7.3224217769297706e-01
1223 5.2747147627151762e+01 7.2978044630604022e-01
1224 5.2418861076202695e+01 7.2523845462600944e-01
1225 5.2528977206096179e+01 7.2676196067390419e-01
1226 5.1992219418512420e+01 7.1933567592861336e-01
1227 5.2201799729157578e+01 7.2223531353026538e-01
1228 5.1694469991016206e+01 7.1521617904848811e-01
1229 5.1756968496576491e+01 7.1608087390561381e-01
1230 5.1492062286658189e+01 7.1241577767197584e-01
1231 5.1265824777666140e+01 7.0928568025987615e-01
1232 5.1293022500030176e+01 7.0966197294788336e-01
1233 5.0827947399873459e+01 7.0322745033526191e-01
1234 5.1007379148206560e+01 7.0570996905467409e-01
1235 5.0505928621235938e+01 6.9877217609646969e-01
1236 5.0605949931452749e+01 7.0015601578626874e-01
1237 5.0289063795573846e+01 6.9577175396220636e-01
1238 5.0137238323317035e+01 6.9367118045466059e-01
1239 5.0103198349569453e+01 6.9320022214978028e-01
1240 4.9691842503786972e+01 6.8750892951633347e-01
1241 4.9858436721127980e+01 6.8981383523640205e-01
1242 4.9343066470090342e+01 6.8268345665226227e-01
1243 4.9506348065946135e+01 6.8494253076825995e-01
1244 4.9103766486628963e+01 6.7937263404691672e-01
1245 4.9069581299189068e+01 6.7889966664546997e-01
1246 4.8921777940225077e+01 6.7685474087938458e-01
1247 4.8624064969111203e+01 6.7273574838966099e-01
1248 4.8713231756203761e+01 6.7396941088341422e-01
1249 4.8248968977637901e+01 6.6754612710435601e-01
1250 4.8414464122627948e+01 6.6983582666547781e-01
1251 4.7979486955192080e+01 6.6381772245199266e-01
1252 4.8020945402102917e+01 6.6439131866052348e-01
1253 4.7788930570767768e+01 6.6118128940248200e-01
1254 4.7587604329740032e+01 6.5839585055621708e-01
1255 4.7606581408980730e+01 6.5865840695937572e-01
1256 4.7192132707750311e+01 6.5292432328355621e-01
1257 4.7360367092683028e+01 6.5525192145792688e-01
1258 4.6888027877490408e+01 6.4871689655558173e-01
1259 4.7020085127011008e+01 6.5054396783485380e-01
1260 4.6675727293487085e+01 6.4577962275188461e-01
1261 4.6614181584250218e+01 6.4492811025925489e-01
1262 4.6504833795094164e+01 6.4341523455008942e-01
1263 4.6209851536676346e+01 6.3933402269533302e-01
1264 4.6304156857152570e+01 6.4063877910325573e-01
1265 4.5871767568798660e+01 6.3465647935762104e-01
1266 4.6023280280045697e+01 6.3675272567631258e-01
1267 4.5626106524101623e+01 6.3125764861692846e-01
1268 4.5661513609637751e+01 6.3174752152659930e-01
1269 4.5448338495258881e+01 6.2879814820289992e-01
1270 4.5266205798712484e+01 6.2627826065348990e-01
1271 4.5278526836369252e+01 6.2644872773587457e-01
1272 4.4902970965251107e+01 6.2125274380941142e-01
1273 4.5055445650279850e+01 6.2336229946685084e-01
1274 4.4618269138483001e+01 6.1731376633765100e-01
1275 4.4751212124741762e+01 6.1915309218197845e-01
1276 4.4415670108232888e+01 6.1451071788160538e-01
1277 4.4386057941490051e+01 6.1410102027265734e-01
1278 4.4255969482850176e+01 6.1230118809828959e-01
1279 4.4014627818578340e+01 6.0896211792316823e-01
1280 4.4079390495744605e+01 6.0985813861002036e-01
1281 4.3693987090434305e+01 6.0452590963105590e-01
1282 4.3838501427653085e+01 6.0652533030605849e-01
1283 4.3453253763282653e+01 6.0119525607285207e-01
1284 4.3524061407228942e+01 6.0217491158647851e-01
1285 4.3280107030561872e+01 5.9879969336347905e-01
1286 4.3168664181230888e+01 5.9725783155708778e-01
1287 4.3128785610285902e+01 5.9670609364117255e-01
1288 4.2826869553908928e+01 5.9252894958160773e-01
1289 4.2944783175077703e+01 5.9416033741873531e-01
1290 4.2545175641851486e+01 5.8863158795902104e-01
1291 4.2693947595401553e+01 5.9068991466565235e-01
1292 4.2338848772404845e+01 5.8577696317562911e-01
1293 4.2380219088968538e+01 5.8634934006127770e-01
1294 4.2185875839672491e+01 5.8366051403772934e-01
1295 4.2041928713323458e+01 5.8166894097952293e-01
1296 4.2039268955617146e+01 5.8163214203866465e-01
1297 4.1729894658972292e+01 5.7735180987971990e-01
1298 4.1851513141621403e+01 5.7903445613718396e-01
1299 4.1480963526847461e+01 5.7390773601271872e-01
1300 4.1599146129443149e+01 5.7554284532853495e-01
1301 4.1300738523402522e+01 5.7141424225303250e-01
1302 4.1294234584279046e+01 5.7132425733802195e-01
1303 4.1162312874099008e+01 5.6949906130632055e-01
1304 4.0976555519259783e+01 5.6692902498364706e-01
1305 4.1020378355006876e+01 5.6753533357223596e-01
1306 4.0692009133057141e+01 5.6299219810183021e-01
1307 4.0834045862741874e+01 5.6495733996530828e-01
1308 4.0469881614305649e+01 5.5991896424817866e-01
1309 4.0587305072114063e+01 5.6154357045536074e-01
1310 4.0309883679332337e+01 5.5770532105332349e-01
1311 4.0296297664881472e+01 5.5751735244960754e-01
1312 4.0183555614142200e+01 5.5595751560899676e-01
1313 3.9999780272019770e+01 5.5341490132126014e-01
1314 4.0048535791622875e+01 5.5408945580347291e-01
1315 3.9739002139604914e+01 5.4980691889146505e-01
1316 3.9869240712382982e+01 5.5160882796226596e-01
1317 3.9538132005216156e+01 5.4702779048512973e-01
1318 3.9634094803315790e+01 5.4835547883940727e-01
1319 3.9394076492831147e+01 5.4503471785750079e-01
1320 3.9360397334820661e+01 5.4456875160018126e-01
1321 3.9279003069505187e+01 5.4344262543145361e-01
1322 3.9084618410932038e+01 5.4075322649198299e-01
1323 3.9153803031590279e+01 5.4171042675043823e-01
1324 3.8844162849548212e+01 5.3742641594776452e-01
1325 3.8986598119817735e+01 5.3939707179899210e-01
1326 3.8660266031806202e+01 5.3488212099034504e-01
1327 3.8767683455222041e+01 5.3636828922366009e-01
1328 3.8529391918112204e+01 5.3307141892591048e-01
1329 3.8513401487126785e+01 5.3285018414097673e-01
1330 3.8425775485336011e+01 5.3163783910296813e-01
1331 3.8257297840513985e+01 5.2930687531891851e-01
1332 3.8313491911360018e+01 5.3008434549401973e-01
1333 3.8033870452721473e+01 5.2621565719404917e-01
1334 3.8162940097196241e+01 5.2800139361746989e-01
1335 3.7863256226954604e+01 5.2385513285429863e-01
1336 3.7964308846996687e+01 5.2525324117810768e-01
1337 3.7743276968124668e+01 5.2219516599362026e-01
1338 3.7731464846166446e+01 5.2203173998819108e-01
1339 3.7651255193084054e+01 5.2092200346104678e-01
1340 3.7494601564106581e+01 5.1875463023967860e-01
1341 3.7554351186716367e+01 5.1958129306821688e-01
1342 3.7285982916025553e+01 5.1586829767093956e-01
1343 3.7424170310772297e+01 5.1778018225899336e-01
1344 3.7125960426119740e+01 5.1365431474757950e-01
1345 3.7249307418509851e+01 5.1536087571260558e-01
1346 3.7015054934980697e+01 5.1211988753279714e-01
1347 3.7039936509772254e+01 5.1246413528026846e-01
1348 3.6934536303817197e+01 5.1100587615531368e-01
1349 3.6822422746824223e+01 5.0945473480758374e-01
1350 3.6854773368858950e+01 5.0990232017378523e-01
1351 3.6627120783007797e+01 5.0675264453862989e-01
1352 3.6748016540139332e+01 5.0842529156439142e-01
1353 3.6475447545722069e+01 5.0465417727019157e-01
1354 3.6600315396085726e+01 5.0638177998743805e-01
1355 3.6371609184075872e+01 5.0321752696179001e-01
1356 3.6417192445630405e+01 5.0384819183103557e-01
1357 3.6301625395554609e+01 5.0224926985749607e-01
1358 3.6220529624660188e+01 5.0112727349296848e-01
1359 3.6239506889998893e+01 5.0138983247087654e-01
1360 3.6038577277072079e+01 4.9860988115228899e-01
1361 3.6158139629962697e+01 5.0026407993230038e-01
1362 3.5894076016989075e+01 4.9661064140532535e-01
1363 3.6040586658059730e+01 4.9863768183952867e-01
1364 3.5795510606174496e+01 4.9524694473677650e-01
1365 3.5886957078228093e+01 4.9651214769448176e-01
1366 3.5734416678048852e+01 4.9440168283845976e-01
1367 3.5713789528274788e+01 4.9411629696935938e-01
1368 3.5689219800249418e+01 4.9377636376177225e-01
1369 3.5546541977787754e+01 4.9180235209217343e-01
1370 3.5634033631571640e+01 4.9301283836524712e-01
1371 3.5408971276062005e+01 4.8989899972867290e-01
1372 3.5549124808942132e+01 4.9183808671968160e-01
1373 3.5314003411063190e+01 4.8858507672010643e-01
1374 3.5428804990014264e+01 4.9017340805729565e-01
1375 3.5259317381978207e+01 4.8782847097917720e-01
1376 3.5283341060776081e+01 4.8816084935078036e-01
1377 3.5228755920668135e+01 4.8740563945410059e-01
1378 3.5134218325423312e+01 4.8609766942057120e-01
1379 3.5198803943911230e+01 4.8699124042119157e-01
1380 3.5005207839300105e+01 4.8431275147947878e-01
1381 3.5147800089366328e+01 4.8628557921660448e-01
1382 3.4913224075609662e+01 4.8304011485098425e-01
1383 3.5064395334161354e+01 4.8513163701848266e-01
1384 3.4862385456124038e+01 4.8233673974755586e-01
1385 3.4951786966470657e+01 4.8357364974281036e-01
1386 3.4843002873826102e+01 4.8206857302771844e-01
1387 3.4825993605847813e+01 4.8183324217600537e-01
1388 3.4835510697849166e+01 4.8196491541258257e-01
1389 3.4709176813725563e+01 4.8021702946070144e-01
1390 3.4817916812691969e+01 4.8172149611997861e-01
1391 3.4621085382358451e+01 4.7899824499574323e-01
1392 3.4774140705398523e+01 4.8111583404050523e-01
1393 3.4572010315675122e+01 4.7831926943634784e-01
1394 3.4700040324738147e+01 4.8009062203753539e-01
1395 3.4559523506297076e+01 4.7814650882784510e-01
1396 3.4604680768222799e+01 4.7877127980115075e-01
1397 3.4569748270381254e+01 4.7828797302510312e-01
1398 3.4506460415945043e+01 4.7741235717222930e-01
1399 3.4582562427629711e+01 4.7846526263821959e-01
1400 3.4425963216713235e+01 4.7629864231513369e-01
1401 3.4578985162246383e+01 4.7841576956711640e-01
1402 3.4378527026365575e+01 4.7564234134493383e-01
1403 3.4548137504224371e+01 4.7798897838216120e-01
1404 3.4369150109765812e+01 4.7551260749791108e-01
1405 3.4491109725308270e+01 4.7719997348196425e-01
1406 3.4391161444448358e+01 4.7581714418607413e-01
1407 3.4420231959468268e+01 4.7621934780048636e-01
1408 3.4428823003046503e+01 4.7633820874176558e-01
1409 3.4354220380827556e+01 4.7530604800156057e-01
1410 3.4462956735984086e+01 4.7681046424709378e-01
1411 3.4311335482960104e+01 4.7471271620423344e-01
1412 3.4477759966192828e+01 4.7701527357678247e-01
1413 3.4303171352815411e+01 4.7459976180179242e-01
1414 3.4466406093240273e+01 4.7685818765188681e-01
1415 3.4331055622558289e+01 4.7498555318072566e-01
1416 3.4433313148651138e+01 4.7640033192018827e-01
1417 3.4385946885632784e+01 4.7574499842595419e-01
1418 3.4392265083453843e+01 4.7583241352673450e-01
1419 3.4451683544093456e+01 4.7665449458087805e-01
1420 3.4361299327541737e+01 4.7540398840449893e-01
1421 3.4510547967829837e+01 4.7746891028596106e-01
1422 3.4356456010072634e+01 4.7533697893492177e-01
1423 3.4549358966765361e+01 4.7800587786428317e-01
1424 3.4386595365912875e+01 4.7575397044149464e-01
1425 3.4563958276581069e+01 4.7820786586386899e-01
1426 3.4450771855489485e+01 4.7664188096011889e-01
1427 3.4560393484342164e+01 4.7815854536431357e-01
1428 3.4538661695930685e+01 4.7785787632419668e-01
1429 3.4552283140177700e+01 4.7804633511503380e-01
1430 3.4633553294274790e+01 4.7917074414938710e-01
1431 3.4555091010361444e+01 4.7808518325845090e-01
1432 3.4716335406106523e+01 4.8031607179716346e-01
1433 3.4578417746509842e+01 4.7840791911589620e-01
1434 3.4767649359129258e+01 4.8102602335328098e-01
1435 3.4616513355590570e+01 4.7893498895470055e-01
1436 3.4764204553309888e+01 4.8097836291965779e-01
1437 3.4635592060425516e+01 4.7919895139353813e-01
1438 3.4665272190008231e+01 4.7960958929885961e-01
1439 3.4556289748399287e+01 4.7810176833687912e-01
1440 3.4389146605427420e+01 4.7578926798449583e-01
1441 3.4235175629786717e+01 4.7365901047530284e-01
1442 3.3791464923509722e+01 4.6752007383466238e-01
1443 3.3465894848248006e+01 4.6301566581419751e-01
1444 3.2679664085129630e+01 4.5213781055529606e-01
1445 3.2042508551795031e+01 4.4332247796574886e-01
1446 3.0911446252096660e+01 4.2767372372962553e-01
1447 2.9915138699108823e+01 4.1388936185631597e-01
1448 2.8575041523065359e+01 3.9534851634672774e-01
1449 2.7368862328543951e+01 3.7866048617825310e-01
1450 2.6120167122534678e+01 3.6138422792097097e-01
1451 2.5043732201811121e+01 3.4649126797519614e-01
1452 2.4263141729050574e+01 3.3569144866325668e-01
1453 2.3697148598263091e+01 3.2786067983169953e-01
1454 2.3667317718310720e+01 3.2744795622739725e-01
1455 2.3822850038419517e+01 3.2959981563762225e-01
1456 2.4532566808316695e+01 3.3941906548118789e-01
1457 2.5224353550151772e+01 3.4899024534428874e-01
1458 2.6152037569421871e+01 3.6182516984863150e-01
1459 2.6668986105982963e+01 3.6897738472090286e-01
1460 2.6908450613014384e+01 3.7229048358363431e-01
1461 2.6559073914678432e+01 3.6745670025485966e-01
1462 2.5825771621017211e+01 3.5731113411111126e-01
1463 2.4981783259026354e+01 3.4563417656556733e-01
1464 2.4163097381129244e+01 3.3430729023648248e-01
1465 2.3871136157965058e+01 3.3026787575949679e-01
1466 2.3849596930196704e+01 3.2996987088224755e-01
1467 2.4457746787432932e+01 3.3838389693294446e-01
1468 2.5001203806015170e+01 3.4590286854393149e-01
1469 2.5616857292886888e+01 3.5442071067626768e-01
1470 2.5572161704543980e+01 3.5380232716405657e-01
1471 2.5186331642407414e+01 3.4846419519653055e-01
1472 2.4386224035899939e+01 3.3739434758510606e-01
1473 2.3712809026952648e+01 3.2807734888685292e-01
1474 2.3429187827858399e+01 3.2415332238365840e-01
1475 2.3568634124836787e+01 3.2608262444874730e-01
1476 2.4172551408447184e+01 3.3443809094487803e-01
1477 2.4589987740109457e+01 3.4021350982777582e-01
1478 2.4820593974597731e+01 3.4340405051663725e-01
1479 2.4306247769402589e+01 3.3628784006604767e-01
1480 2.3717368314607437e+01 3.2814042867655202e-01
1481 2.3052744519176812e+01 3.1894506036045933e-01
1482 2.2994726919343940e+01 3.1814236084391062e-01
1483 2.3280871185679711e+01 3.2210129511407276e-01
1484 2.3812903928794704e+01 3.2946220674979548e-01
1485 2.4066555857170272e+01 3.3297159495036283e-01
1486 2.3759773019181367e+01 3.2872711678428029e-01
1487 2.3191353821813291e+01 3.2086278223340753e-01
1488 2.2565551824780311e+01 3.1220453091103934e-01
1489 2.2554514755922643e+01 3.1205182811289384e-01
1490 2.2792420339771294e+01 3.1534335857416179e-01
1491 2.3348156936348715e+01 3.2303222365451928e-01
1492 2.3337309027762682e+01 3.2288213797357668e-01
1493 2.3017618697188382e+01 3.1845907885812708e-01
1494 2.2336152637765895e+01 3.0903069026538044e-01
1495 2.2049276992771354e+01 3.0506163704342609e-01
1496 2.2182151610209630e+01 3.0690001697445640e-01
1497 2.2603659142936721e+01 3.1273176275015768e-01
1498 2.2855801672927818e+01 3.1622026774705952e-01
1499 2.2518077203726797e+01 3.1154769823478651e-01
1500 2.2017531004212319e+01 3.0462241705255944e-01
1501 2.1556190169836494e+01 2.9823955968196136e-01
1502 2.1755003011787181e+01 3.0099022452465057e-01
1503 2.2053031717625490e+01 3.0511358534590449e-01
1504 2.2339956066428421e+01 3.0908331240689324e-01
1505 2.1958410001842680e+01 3.0380445146700108e-01
1506 2.1475313582630804e+01 2.9712059582207873e-01
1507 2.1143525072907732e+01 2.9253015297166224e-01
1508 2.1341428190898277e+01 2.9526823137532088e-01
1509 2.1716539250674195e+01 3.0045806113735124e-01
1510 2.1732284921272683e+01 3.0067590955254853e-01
1511 2.1371568357839720e+01 2.9568523410384268e-01
1512 2.0820375057541913e+01 2.8805922756533608e-01
1513 2.0816725653195590e+01 2.8800873641932306e-01
1514 2.1029264263610603e+01 2.9094930342518888e-01
1515 2.1371644204923111e+01 2.9568628348226139e-01
1516 2.1066243654501708e+01 2.9146092988467809e-01
1517 2.0653008426763183e+01 2.8574363515890294e-01
1518 2.0320901439435438e+01 2.8114878602797783e-01
1519 2.0554417592522437e+01 2.8437958674584979e-01
1520 2.0834654033158131e+01 2.8825678359759122e-01
1521 2.0773390648583455e+01 2.8740917719329512e-01
1522 2.0342698586695207e+01 2.8145035933707646e-01
1523 1.9960037200153423e+01 2.7615606741766274e-01
1524 2.0115680277760923e+01 2.7830945920756073e-01
1525 2.0349931074890289e+01 2.8155042405527164e-01
1526 2.0433851512506337e+01 2.8271150095085168e-01
1527 1.9938952675673455e+01 2.7586435356435818e-01
1528 1.9664807981686447e+01 2.7207143875985629e-01
1529 1.9656128692323311e+01 2.7195135689856165e-01
1530 2.0013823070369632e+01 2.7690021905689072e-01
1531 1.9962579602646201e+01 2.7619124269650408e-01
1532 1.9596947157224694e+01 2.7113255381554691e-01
1533 1.9256201163382244e+01 2.6641818015460350e-01
1534 1.9337693776606059e+01 2.6754566701075549e-01
1535 1.9639949634828543e+01 2.7172751238126563e-01
1536 1.9531763343906217e+01 2.7023070652113512e-01
1537 1.9188424709635523e+01 2.6548046251697976e-01
1538 1.8853852485283316e+01 2.6085150572607885e-01
1539 1.9090677307795545e+01 2.6412808336949928e-01
1540 1.9229734510653458e+01 2.6605200214290953e-01
1541 1.9149504725807311e+01 2.6494198708378391e-01
1542 1.8668560674182665e+01 2.5828791040984073e-01
1543 1.8589821783863997e+01 2.5719852254521958e-01
1544 1.8766836246952302e+01 2.5964759703903562e-01
1545 1.8916776295997636e+01 2.6172208487077436e-01
1546 1.8619861638202643e+01 2.5761413740388805e-01
1547 1.8260448334242405e+01 2.5264149313454343e-01
1548 1.8312319257014135e+01 2.5335915061695818e-01
1549 1.8504756815878547e+01 2.5602161055861811e-01
1550 1.8513007979441934e+01 2.5613576910744423e-01
1551 1.8072422570990483e+01 2.5004007236402220e-01
1552 1.7947500101651997e+01 2.4831171396876059e-01
1553 1.8048291446303544e+01 2.4970620743035071e-01
1554 1.8258823422980573e+01 2.5261901175840817e-01
1555 1.7942114502491741e+01 2.4823720178875458e-01
1556 1.7663509175129516e+01 2.4438257212076123e-01
1557 1.7648854352494187e+01 2.4417981607641653e-01
1558 1.7884852674777189e+01 2.4744495871845226e-01
1559 1.7795017569922130e+01 2.4620204974869164e-01
1560 1.7426509466220995e+01 2.4110357484560560e-01
1561 1.7325333998356797e+01 2.3970376686707617e-01
1562 1.7472814682847506e+01 2.4174422828709327e-01
1563 1.7586029533516236e+01 2.4331060652679484e-01
1564 1.7215762585987697e+01 2.3818779723045561e-01
1565 1.7045449840335234e+01 2.3583144400331196e-01
1566 1.7092096368799464e+01 2.3647681964716438e-01
1567 1.7304719291937893e+01 2.3941855315737576e-01
1568 1.7021056320829295e+01 2.3549394871962659e-01
1569 1.6774577359038105e+01 2.3208380172907286e-01
1570 1.6767837157119278e+01 2.3199054801231678e-01
1571 1.6973550717518151e+01 2.3483668738994287e-01
1572 1.6827610801795775e+01 2.3281754319692272e-01
1573 1.6502919466113923e+01 2.2832529293268977e-01
1574 1.6484778734681942e+01 2.2807430777659510e-01
1575 1.6633527349604432e+01 2.3013231158284569e-01
1576 1.6613532493189638e+01 2.2985567377597588e-01
1577 1.6241330373637339e+01 2.2470609050669763e-01
1578 1.6211664368148014e+01 2.2429564801454335e-01
1579 1.6320712223364382e+01 2.2580437400312275e-01
1580 1.6362722859021627e+01 2.2638560999063542e-01
1581 1.6000355637691250e+01 2.2137209694954282e-01
1582 1.5928074730794872e+01 2.2037205818219360e-01
1583 1.6048023347514931e+01 2.2203160109553774e-01
1584 1.6078531611519221e+01 2.2245369661202805e-01
1585 1.5774543396097901e+01 2.1824788330265107e-01
1586 1.5637196409698701e+01 2.1634762614103722e-01
1587 1.5803206448139104e+01 2.1864444948399192e-01
