# step 23
# iter abs_residual rel_residual
1071 8.7613387784153119e+01 1.2121705175690256e+00
1072 8.7487401998026883e+01 1.2104274477090720e+00
1073 8.7556548918975452e+01 1.2113841263751342e+00
1074 8.6519279042916040e+01 1.1970330323891405e+00
1075 8.7133272056918088e+01 1.2055279011345452e+00
1076 8.6096880826883734e+01 1.1911889636104107e+00
1077 8.6173592472280177e+01 1.1922503036322445e+00
1078 8.6025737332503141e+01 1.1902046614553856e+00
1079 8.5172481330072671e+01 1.1783994819475103e+00
1080 8.5700576234956884e+01 1.1857059118250550e+00
1081 8.4647842597450165e+01 1.1711408697634165e+00
1082 8.4842859789745617e+01 1.1738390200906477e+00
1083 8.4539241810636113e+01 1.1696383291667087e+00
1084 8.3826050555754378e+01 1.1597710082649588e+00
1085 8.4306484923203058e+01 1.1664180332297158e+00
1086 8.3190352111517399e+01 1.1509758351566324e+00
1087 8.3573292530983295e+01 1.1562739876217061e+00
1088 8.3015117709983187e+01 1.1485513886128353e+00
1089 8.2567973931103296e+01 1.1423649538728853e+00
1090 8.2856668767620008e+01 1.1463591764255174e+00
1091 8.1820954236176135e+01 1.1320296013299045e+00
1092 8.2266946378742404e+01 1.1382001026649078e+00
1093 8.1546624257501435e+01 1.1282341230286423e+00
1094 8.1311947194226022e+01 1.1249872605976066e+00
1095 8.1429643063212097e+01 1.1266156357356172e+00
1096 8.0468966146363655e+01 1.1133242396948466e+00
1097 8.0990634202852760e+01 1.1205417512421856e+00
1098 8.0067206053299742e+01 1.1077657086042825e+00
1099 8.0129738877209718e+01 1.1086308782711689e+00
1100 7.9945952043520606e+01 1.1060881049924531e+00
1101 7.9222558019319990e+01 1.0960796242008886e+00
1102 7.9647425652142175e+01 1.1019578584685235e+00
1103 7.8675596745269232e+01 1.0885121696437181e+00
1104 7.8923822679627577e+01 1.0919464867833144e+00
1105 7.8495621652302475e+01 1.0860221335075912e+00
1106 7.8003665190662545e+01 1.0792156952016483e+00
1107 7.8303958851797816e+01 1.0833703926953442e+00
1108 7.7314701317404854e+01 1.0696835709914692e+00
1109 7.7747289614028958e+01 1.0756686241057831e+00
1110 7.7023223003620856e+01 1.0656508377823601e+00
1111 7.6877545941950444e+01 1.0636353302930481e+00
1112 7.6882019288466523e+01 1.0636972210485456e+00
1113 7.6075408293193632e+01 1.0525373961365627e+00
1114 7.6497516039898642e+01 1.0583774461418640e+00
1115 7.5633022200882692e+01 1.0464167861242779e+00
1116 7.5744809691520700e+01 1.0479634161977347e+00
1117 7.5469239783634379e+01 1.0441507829196797e+00
1118 7.4888089921267778e+01 1.0361103139084185e+00
1119 7.5227332502305543e+01 1.0408038871788767e+00
1120 7.4284065653004390e+01 1.0277533672316286e+00
1121 7.4642320852065453e+01 1.0327099886002431e+00
1122 7.4023562665674518e+01 1.0241491915574967e+00
1123 7.3810376585535764e+01 1.0211996665175913e+00
1124 7.3859725229732732e+01 1.0218824271445965e+00
1125 7.3071348675603517e+01 1.0109748839046016e+00
1126 7.3459405354002726e+01 1.0163438221068335e+00
1127 7.2657952687300892e+01 1.0052553649843163e+00
1128 7.2737386193844003e+01 1.0063543631759615e+00
1129 7.2483060760274412e+01 1.0028356567289454e+00
1130 7.1931277170859701e+01 9.9520148327574287e-01
1131 7.2236062740829368e+01 9.9941832834293620e-01
1132 7.1348451482483924e+01 9.8713782845997999e-01
1133 7.1687027162372075e+01 9.9182217485390556e-01
1134 7.1072824162868571e+01 9.8332440086490258e-01
1135 7.0909079330061786e+01 9.8105891765791087e-01
1136 7.0901190171728700e+01 9.8094976761381758e-01
1137 7.0191409129859451e+01 9.7112962853869156e-01
1138 7.0540665659266764e+01 9.7596174927643797e-01
1139 6.9753435889316691e+01 9.6507007230993302e-01
1140 6.9888140609275368e+01 9.6693377253019586e-01
1141 6.9551967056912190e+01 9.6228266064801393e-01
1142 6.9121157092423871e+01 9.5632221155644082e-01
1143 6.9332282870227814e+01 9.5924323138942869e-01
1144 6.8514722610197296e+01 9.4793191848840752e-01
1145 6.8865558633319040e+01 9.5278589223014953e-01
1146 6.8187612640391436e+01 9.4340620533623010e-01
1147 6.8160632255856868e+01 9.4303291961457703e-01
1148 6.8008669429037681e+01 9.4093044574505291e-01
1149 6.7444391226699508e+01 9.3312340371779667e-01
1150 6.7720929825744662e+01 9.3694943927252505e-01
1151 6.6943311354277057e+01 9.2619073893151838e-01
1152 6.7174575937757467e+01 9.2939038817397746e-01
1153 6.6688123965045548e+01 9.2266010694130340e-01
1154 6.6459316239785025e+01 9.1949444943430070e-01
1155 6.6498450230491841e+01 9.2003588574865125e-01
1156 6.5810730553153121e+01 9.1052097554707523e-01
1157 6.6144042945035721e+01 9.1513250199068097e-01
1158 6.5396483087291685e+01 9.0478967605284732e-01
1159 6.5548092035372889e+01 9.0688725385130475e-01
1160 6.5181313362897171e+01 9.0181270640493172e-01
1161 6.4849061832725454e+01 8.9721585745892851e-01
1162 6.4965657739360068e+01 8.9882901412443617e-01
1163 6.4267750101034281e+01 8.8917314891295807e-01
1164 6.4557854576195723e+01 8.9318687444851075e-01
1165 6.3917612005392265e+01 8.8432883131094209e-01
1166 6.3938572913474047e+01 8.8461883487593163e-01
1167 6.3720021097738794e+01 8.8159507247733426e-01
1168 6.3269722088986668e+01 8.7536498371687421e-01
1169 6.3475520649990081e+01 8.7821229911598930e-01
1170 6.2747301326557626e+01 8.6813705814524189e-01
1171 6.3031077683515363e+01 8.7206323132707075e-01
1172 6.2441430555291184e+01 8.6390519883135808e-01
1173 6.2407060923689471e+01 8.6342967956220318e-01
1174 6.2248864901236821e+01 8.6124096663529048e-01
1175 6.1771801871544774e+01 8.5464058564055567e-01
1176 6.1980582864844713e+01 8.5752916432821535e-01
1177 6.1295511757020321e+01 8.4805089827384317e-01
1178 6.1516081654372137e+01 8.5110258173678377e-01
1179 6.1017688915237187e+01 8.4420709464480848e-01
1180 6.0899767639754089e+01 8.4257560090680916e-01
1181 6.0824288769826801e+01 8.4153131688653260e-01
1182 6.0296453115275050e+01 8.3422847385361987e-01
1183 6.0540524670100133e+01 8.3760531328899335e-01
1184 5.9853966865368690e+01 8.2810647811607818e-01
1185 6.0069761174381561e+01 8.3109208917233612e-01
1186 5.9592773897064383e+01 8.2449275624568519e-01
1187 5.9467877876491499e+01 8.2276476378095909e-01
1188 5.9397547311847845e+01 8.2179170887347108e-01
1189 5.8891162218921821e+01 8.1478564398195452e-01
1190 5.9107892029462107e+01 8.1778419812144842e-01
1191 5.8470543438618172e+01 8.0896619449466800e-01
1192 5.8642420612778359e+01 8.1134419229191490e-01
1193 5.8217311983842357e+01 8.0546262373495037e-01
1194 5.8059178899654853e+01 8.0327478158716592e-01
1195 5.8021135244347356e+01 8.0274843055211731e-01
1196 5.7503679077898482e+01 7.9558919239266035e-01
1197 5.7734365635470070e+01 7.9878084438740649e-01
1198 5.7095293952751184e+01 7.8993900101167103e-01
1199 5.7283171205029454e+01 7.9253836706625924e-01
1200 5.6843892657206347e+01 7.8646075132580251e-01
1201 5.6720740116825610e+01 7.8475688069154470e-01
1202 5.6648501013933149e+01 7.8375742030134032e-01
1203 5.6180852661390254e+01 7.7728729558776599e-01
1204 5.6372420843203606e+01 7.7993772730797906e-01
1205 5.5776042565656660e+01 7.7168656634223720e-01
1206 5.5943357435984424e+01 7.7400144261961457e-01
1207 5.5520834301757624e+01 7.6815564554163396e-01
1208 5.5404392077874512e+01 7.6654461514592531e-01
1209 5.5326893831248803e+01 7.6547239214326712e-01
1210 5.4876663791487566e+01 7.5924325759973099e-01
1211 5.5067251260632489e+01 7.6188012072029343e-01
1212 5.4469001537862724e+01 7.5360306747048722e-01
1213 5.4666764953582529e+01 7.5633921303056861e-01
1214 5.4205013042353222e+01 7.4995066822732159e-01
1215 5.4154174890903619e+01 7.4924729959938152e-01
1216 5.4011937065638229e+01 7.4727937548834711e-01
1217 5.3636573254911028e+01 7.4208604880353912e-01
1218 5.3772586123434607e+01 7.4396784784594638e-01
1219 5.3220727567667559e+01 7.3633263719963427e-01
1220 5.3406570984761558e+01 7.3890386423220400e-01
1221 5.2942397876465236e+01 7.3248182108154591e-01
1222 5.2925076906349986e+01 7.3224217769095901e-01
1223 5.2747147627013860e+01 7.2978044630402861e-01
1224 5.2418861076065731e+01 7.2523845462401137e-01
1225 5.2528977205959166e+01 7.2676196067190524e-01
1226 5.1992219418375704e+01 7.1933567592661962e-01
1227 5.2201799729019534e+01 7.2223531352825288e-01
1228 5.1694469990879597e+01 7.1521617904649648e-01
1229 5.1756968496438645e+01 7.1608087390360486e-01
1230 5.1492062286521815e+01 7.1241577766998776e-01
1231 5.1265824777529545e+01 7.0928568025788552e-01
1232 5.1293022499893340e+01 7.0966197294588929e-01
1233 5.0827947399737958e+01 7.0322745033328715e-01
1234 5.1007379148069731e+01 7.0570996905268069e-01
1235 5.0505928621100210e+01 6.9877217609449249e-01
1236 5.0605949931316367e+01 7.0015601578428222e-01
1237 5.0289063795437393e+01 6.9577175396021951e-01
1238 5.0137238323181116e+01 6.9367118045268150e-01
1239 5.0103198349433598e+01 6.9320022214780208e-01
1240 4.9691842503652033e+01 6.8750892951436882e-01
1241 4.9858436720993858e+01 6.8981383523444839e-01
1242 4.9343066469958352e+01 6.8268345665033914e-01
1243 4.9506348065814180e+01 6.8494253076633693e-01
1244 4.9103766486497470e+01 6.7937263404500092e-01
1245 4.9069581299057717e+01 6.7889966664355617e-01
1246 4.8921777940093513e+01 6.7685474087746811e-01
1247 4.8624064968981052e+01 6.7273574838776462e-01
1248 4.8713231756073434e+01 6.7396941088151530e-01
1249 4.8248968977509065e+01 6.6754612710247851e-01
1250 4.8414464122500206e+01 6.6983582666361519e-01
1251 4.7979486955066179e+01 6.6381772245015647e-01
1252 4.8020945401977670e+01 6.6439131865869616e-01
1253 4.7788930570643835e+01 6.6118128940067333e-01
1254 4.7587604329616525e+01 6.5839585055441474e-01
1255 4.7606581408856137e+01 6.5865840695755828e-01
1256 4.7192132707626016e+01 6.5292432328174366e-01
1257 4.7360367092559031e+01 6.5525192145611821e-01
1258 4.6888027877368202e+01 6.4871689655379872e-01
1259 4.7020085126888397e+01 6.5054396783306490e-01
1260 4.6675727293364950e+01 6.4577962275010303e-01
1261 4.6614181584128438e+01 6.4492811025747832e-01
1262 4.6504833794972591e+01 6.4341523454831595e-01
1263 4.6209851536554638e+01 6.3933402269355821e-01
1264 4.6304156857030208e+01 6.4063877910147171e-01
1265 4.5871767568677697e+01 6.3465647935585723e-01
1266 4.6023280279923213e+01 6.3675272567452745e-01
1267 4.5626106523980447e+01 6.3125764861516220e-01
1268 4.5661513609516959e+01 6.3174752152483826e-01
1269 4.5448338495138188e+01 6.2879814820114077e-01
1270 4.5266205798592345e+01 6.2627826065173875e-01
1271 4.5278526836249441e+01 6.2644872773412785e-01
1272 4.4902970965132603e+01 6.2125274380768358e-01
1273 4.5055445650160465e+01 6.2336229946511046e-01
1274 4.4618269138364909e+01 6.1731376633592938e-01
1275 4.4751212124623166e+01 6.1915309218024961e-01
1276 4.4415670108115357e+01 6.1451071787989198e-01
1277 4.4386057941372194e+01 6.1410102027093938e-01
1278 4.4255969482732240e+01 6.1230118809657086e-01
1279 4.4014627818461868e+01 6.0896211792147026e-01
1280 4.4079390495627742e+01 6.0985813860831684e-01
1281 4.3693987090318537e+01 6.0452590962936825e-01
1282 4.3838501427537466e+01 6.0652533030437261e-01
1283 4.3453253763168163e+01 6.0119525607118263e-01
1284 4.3524061407115582e+01 6.0217491158482450e-01
1285 4.3280107030449294e+01 5.9879969336183625e-01
1286 4.3168664181119013e+01 5.9725783155545509e-01
1287 4.3128785610174148e+01 5.9670609363954152e-01
1288 4.2826869553798133e+01 5.9252894957999058e-01
1289 4.2944783174967199e+01 5.9416033741712193e-01
1290 4.2545175641742048e+01 5.8863158795742321e-01
1291 4.2693947595291192e+01 5.9068991466404142e-01
1292 4.2338848772295435e+01 5.8577696317403216e-01
1293 4.2380219088858126e+01 5.8634934005966677e-01
1294 4.2185875839562314e+01 5.8366051403612196e-01
1295 4.2041928713212904e+01 5.8166894097791066e-01
1296 4.2039268955506401e+01 5.8163214203704972e-01
1297 4.1729894658862875e+01 5.7735180987812407e-01
1298 4.1851513141512172e+01 5.7903445613559046e-01
1299 4.1480963526738257e+01 5.7390773601112632e-01
1300 4.1599146129334002e+01 5.7554284532694311e-01
1301 4.1300738523294434e+01 5.7141424225145576e-01
1302 4.1294234584171832e+01 5.7132425733645731e-01
1303 4.1162312873992200e+01 5.6949906130476180e-01
1304 4.0976555519152640e+01 5.6692902498208408e-01
1305 4.1020378354899314e+01 5.6753533357066710e-01
1306 4.0692009132949835e+01 5.6299219810026557e-01
1307 4.0834045862634248e+01 5.6495733996373887e-01
1308 4.0469881614198442e+01 5.5991896424661580e-01
1309 4.0587305072006359e+01 5.6154357045379077e-01
1310 4.0309883679225159e+01 5.5770532105176129e-01
1311 4.0296297664774229e+01 5.5751735244804457e-01
1312 4.0183555614035534e+01 5.5595751560744200e-01
1313 3.9999780271913970e+01 5.5341490131971760e-01
1314 4.0048535791516741e+01 5.5408945580192581e-01
1315 3.9739002139499782e+01 5.4980691888993238e-01
1316 3.9869240712276969e+01 5.5160882796072086e-01
1317 3.9538132005110562e+01 5.4702779048359096e-01
1318 3.9634094803210054e+01 5.4835547883786639e-01
1319 3.9394076492726242e+01 5.4503471785597191e-01
1320 3.9360397334715607e+01 5.4456875159865037e-01
1321 3.9279003069400545e+01 5.4344262542992861e-01
1322 3.9084618410828085e+01 5.4075322649046786e-01
1323 3.9153803031486419e+01 5.4171042674892422e-01
1324 3.8844162849445631e+01 5.3742641594626883e-01
1325 3.8986598119714692e+01 5.3939707179748986e-01
1326 3.8660266031703472e+01 5.3488212098884769e-01
1327 3.8767683455119240e+01 5.3636828922216162e-01
1328 3.8529391918010134e+01 5.3307141892442256e-01
1329 3.8513401487024758e+01 5.3285018413948937e-01
1330 3.8425775485233729e+01 5.3163783910147744e-01
1331 3.8257297840412143e+01 5.2930687531743426e-01
1332 3.8313491911258119e+01 5.3008434549253458e-01
1333 3.8033870452620747e+01 5.2621565719258079e-01
1334 3.8162940097095380e+01 5.2800139361599940e-01
1335 3.7863256226854368e+01 5.2385513285283736e-01
1336 3.7964308846896408e+01 5.2525324117664562e-01
1337 3.7743276968024752e+01 5.2219516599216365e-01
1338 3.7731464846066451e+01 5.2203173998673336e-01
1339 3.7651255192983804e+01 5.2092200345958573e-01
1340 3.7494601564006558e+01 5.1875463023822110e-01
1341 3.7554351186616032e+01 5.1958129306675493e-01
1342 3.7285982915925949e+01 5.1586829766948816e-01
1343 3.7424170310671258e+01 5.1778018225752187e-01
1344 3.7125960426019574e+01 5.1365431474612067e-01
1345 3.7249307418409586e+01 5.1536087571114508e-01
1346 3.7015054934881285e+01 5.1211988753134896e-01
1347 3.7039936509673090e+01 5.1246413527882362e-01
1348 3.6934536303717849e+01 5.1100587615386650e-01
1349 3.6822422746725131e+01 5.0945473480614034e-01
1350 3.6854773368759545e+01 5.0990232017233739e-01
1351 3.6627120782909167e+01 5.0675264453719326e-01
1352 3.6748016540040716e+01 5.0842529156295468e-01
1353 3.6475447545624277e+01 5.0465417726876693e-01
1354 3.6600315395987572e+01 5.0638177998600808e-01
1355 3.6371609183978762e+01 5.0321752696037492e-01
1356 3.6417192445532713e+01 5.0384819182961238e-01
1357 3.6301625395456732e+01 5.0224926985607043e-01
1358 3.6220529624562268e+01 5.0112727349154251e-01
1359 3.6239506889900454e+01 5.0138983246944324e-01
1360 3.6038577276974458e+01 4.9860988115086746e-01
1361 3.6158139629864564e+01 5.0026407993087152e-01
1362 3.5894076016891475e+01 4.9661064140390443e-01
1363 3.6040586657961697e+01 4.9863768183810142e-01
1364 3.5795510606077016e+01 4.9524694473535746e-01
1365 3.5886957078130287e+01 4.9651214769305796e-01
1366 3.5734416677951664e+01 4.9440168283704483e-01
1367 3.5713789528177742e+01 4.9411629696794651e-01
1368 3.5689219800152379e+01 4.9377636376035944e-01
1369 3.5546541977690794e+01 4.9180235209076206e-01
1370 3.5634033631474686e+01 4.9301283836383564e-01
1371 3.5408971275966096e+01 4.8989899972727630e-01
1372 3.5549124808846258e+01 4.9183808671828527e-01
1373 3.5314003410967771e+01 4.8858507671871682e-01
1374 3.5428804989918454e+01 4.9017340805590043e-01
1375 3.5259317381882155e+01 4.8782847097777893e-01
1376 3.5283341060680044e+01 4.8816084934938225e-01
1377 3.5228755920572382e+01 4.8740563945270654e-01
1378 3.5134218325327708e+01 4.8609766941917937e-01
1379 3.5198803943815705e+01 4.8699124041980069e-01
1380 3.5005207839205454e+01 4.8431275147810038e-01
1381 3.5147800089271080e+01 4.8628557921521759e-01
1382 3.4913224075515032e+01 4.8304011484960635e-01
1383 3.5064395334066916e+01 4.8513163701710710e-01
1384 3.4862385456030616e+01 4.8233673974619473e-01
1385 3.4951786966377036e+01 4.8357364974144634e-01
1386 3.4843002873732281e+01 4.8206857302635187e-01
1387 3.4825993605754014e+01 4.8183324217463913e-01
1388 3.4835510697754891e+01 4.8196491541120973e-01
1389 3.4709176813631821e+01 4.8021702945933620e-01
1390 3.4817916812598618e+01 4.8172149611861859e-01
1391 3.4621085382265662e+01 4.7899824499439136e-01
1392 3.4774140705304454e+01 4.8111583403913533e-01
1393 3.4572010315581622e+01 4.7831926943498621e-01
1394 3.4700040324644277e+01 4.8009062203616842e-01
1395 3.4559523506204371e+01 4.7814650882649451e-01
1396 3.4604680768130223e+01 4.7877127979980189e-01
1397 3.4569748270288919e+01 4.7828797302375764e-01
1398 3.4506460415852978e+01 4.7741235717088770e-01
1399 3.4582562427537880e+01 4.7846526263688105e-01
1400 3.4425963216622321e+01 4.7629864231380814e-01
1401 3.4578985162154638e+01 4.7841576956577908e-01
1402 3.4378527026273794e+01 4.7564234134359640e-01
1403 3.4548137504131375e+01 4.7798897838080662e-01
1404 3.4369150109673278e+01 4.7551260749656321e-01
1405 3.4491109725215722e+01 4.7719997348061599e-01
1406 3.4391161444356229e+01 4.7581714418473181e-01
1407 3.4420231959376430e+01 4.7621934779914804e-01
1408 3.4428823002954523e+01 4.7633820874042532e-01
1409 3.4354220380734944e+01 4.7530604800021170e-01
1410 3.4462956735891687e+01 4.7681046424574763e-01
1411 3.4311335482868444e+01 4.7471271620289779e-01
1412 3.4477759966100855e+01 4.7701527357544216e-01
1413 3.4303171352724206e+01 4.7459976180046309e-01
1414 3.4466406093148962e+01 4.7685818765055571e-01
1415 3.4331055622467410e+01 4.7498555317940078e-01
1416 3.4433313148560288e+01 4.7640033191886361e-01
1417 3.4385946885542161e+01 4.7574499842463275e-01
1418 3.4392265083363526e+01 4.7583241352541727e-01
1419 3.4451683544003089e+01 4.7665449457956005e-01
1420 3.4361299327451270e+01 4.7540398840317971e-01
1421 3.4510547967739228e+01 4.7746891028463956e-01
1422 3.4356456009982551e+01 4.7533697893360788e-01
1423 3.4549358966674937e+01 4.7800587786296417e-01
1424 3.4386595365822835e+01 4.7575397044018125e-01
1425 3.4563958276491071e+01 4.7820786586255587e-01
1426 3.4450771855399964e+01 4.7664188095881255e-01
1427 3.4560393484252529e+01 4.7815854536300545e-01
1428 3.4538661695841093e+01 4.7785787632288923e-01
1429 3.4552283140088228e+01 4.7804633511372796e-01
1430 3.4633553294185461e+01 4.7917074414808308e-01
1431 3.4555091010272356e+01 4.7808518325715038e-01
1432 3.4716335406016775e+01 4.8031607179585345e-01
1433 3.4578417746421131e+01 4.7840791911460079e-01
1434 3.4767649359040412e+01 4.8102602335198341e-01
1435 3.4616513355502121e+01 4.7893498895340875e-01
1436 3.4764204553220864e+01 4.8097836291835772e-01
1437 3.4635592060336556e+01 4.7919895139223923e-01
1438 3.4665272189919165e+01 4.7960958929755915e-01
1439 3.4556289748310476e+01 4.7810176833558243e-01
1440 3.4389146605338823e+01 4.7578926798320237e-01
1441 3.4235175629698318e+01 4.7365901047401249e-01
1442 3.3791464923422026e+01 4.6752007383338262e-01
1443 3.3465894848160907e+01 4.6301566581292669e-01
1444 3.2679664085044685e+01 4.5213781055405650e-01
1445 3.2042508551711393e+01 4.4332247796452867e-01
1446 3.0911446252016422e+01 4.2767372372845458e-01
1447 2.9915138699032177e+01 4.1388936185519670e-01
1448 2.8575041522991967e+01 3.9534851634565615e-01
1449 2.7368862328473700e+01 3.7866048617722736e-01
1450 2.6120167122467151e+01 3.6138422791998537e-01
1451 2.5043732201746028e+01 3.4649126797424629e-01
1452 2.4263141728987389e+01 3.3569144866233475e-01
1453 2.3697148598201512e+01 3.2786067983080097e-01
1454 2.3667317718249834e+01 3.2744795622650830e-01
1455 2.3822850038358059e+01 3.2959981563672508e-01
1456 2.4532566808253748e+01 3.3941906548026873e-01
1457 2.5224353550087169e+01 3.4899024534334533e-01
1458 2.6152037569355095e+01 3.6182516984765617e-01
1459 2.6668986105914346e+01 3.6897738471990105e-01
1460 2.6908450612945064e+01 3.7229048358262234e-01
1461 2.6559073914610320e+01 3.6745670025386507e-01
1462 2.5825771620951240e+01 3.5731113411014775e-01
1463 2.4981783258962889e+01 3.4563417656464013e-01
1464 2.4163097381068042e+01 3.3430729023558819e-01
1465 2.3871136157904392e+01 3.3026787575861050e-01
1466 2.3849596930136105e+01 3.2996987088136226e-01
1467 2.4457746787370539e+01 3.3838389693203313e-01
1468 2.5001203805950798e+01 3.4590286854299168e-01
1469 2.5616857292820608e+01 3.5442071067530029e-01
1470 2.5572161704477512e+01 3.5380232716308663e-01
1471 2.5186331642341550e+01 3.4846419519556976e-01
1472 2.4386224035836115e+01 3.3739434758417508e-01
1473 2.3712809026890760e+01 3.2807734888595003e-01
1474 2.3429187827797278e+01 3.2415332238276673e-01
1475 2.3568634124775265e+01 3.2608262444784980e-01
1476 2.4172551408384148e+01 3.3443809094395838e-01
1477 2.4589987740045050e+01 3.4021350982683635e-01
1478 2.4820593974532912e+01 3.4340405051569162e-01
1479 2.4306247769339151e+01 3.3628784006512219e-01
1480 2.3717368314545684e+01 3.2814042867565102e-01
1481 2.3052744519116381e+01 3.1894506035957787e-01
1482 2.2994726919283234e+01 3.1814236084302550e-01
1483 2.3280871185618143e+01 3.2210129511317515e-01
1484 2.3812903928731952e+01 3.2946220674888044e-01
1485 2.4066555857107335e+01 3.3297159494944473e-01
1486 2.3759773019119894e+01 3.2872711678338307e-01
1487 2.3191353821753498e+01 3.2086278223253467e-01
1488 2.2565551824722728e+01 3.1220453091019823e-01
1489 2.2554514755865100e+01 3.1205182811205334e-01
1490 2.2792420339713335e+01 3.1534335857331508e-01
1491 2.3348156936289467e+01 3.2303222365365364e-01
1492 2.3337309027703132e+01 3.2288213797270687e-01
1493 2.3017618697129780e+01 3.1845907885727104e-01
1494 2.2336152637709059e+01 3.0903069026455016e-01
1495 2.2049276992715228e+01 3.0506163704260619e-01
1496 2.2182151610153230e+01 3.0690001697363245e-01
1497 2.2603659142879529e+01 3.1273176274932196e-01
1498 2.2855801672869955e+01 3.1622026774621398e-01
1499 2.2518077203669691e+01 3.1154769823395212e-01
1500 2.2017531004156744e+01 3.0462241705174725e-01
1501 2.1556190169782440e+01 2.9823955968117111e-01
1502 2.1755003011732700e+01 3.0099022452385404e-01
1503 2.2053031717570377e+01 3.0511358534509858e-01
1504 2.2339956066372178e+01 3.0908331240607112e-01
1505 2.1958410001787207e+01 3.0380445146619039e-01
1506 2.1475313582576717e+01 2.9712059582128814e-01
1507 2.1143525072854192e+01 2.9253015297087992e-01
1508 2.1341428190844351e+01 2.9526823137453279e-01
1509 2.1716539250619505e+01 3.0045806113655188e-01
1510 2.1732284921218184e+01 3.0067590955175177e-01
1511 2.1371568357785506e+01 2.9568523410305059e-01
1512 2.0820375057488732e+01 2.8805922756455932e-01
1513 2.0816725653142335e+01 2.8800873641854535e-01
1514 2.1029264263556804e+01 2.9094930342440317e-01
1515 2.1371644204868375e+01 2.9568628348146203e-01
1516 2.1066243654447760e+01 2.9146092988389027e-01
1517 2.0653008426710169e+01 2.8574363515812884e-01
1518 2.0320901439383416e+01 2.8114878602721810e-01
1519 2.0554417592470131e+01 2.8437958674508568e-01
1520 2.0834654033105110e+01 2.8825678359681667e-01
1521 2.0773390648530302e+01 2.8740917719251885e-01
1522 2.0342698586642644e+01 2.8145035933630919e-01
1523 1.9960037200101933e+01 2.7615606741691112e-01
1524 2.0115680277709355e+01 2.7830945920680772e-01
1525 2.0349931074838132e+01 2.8155042405450997e-01
1526 2.0433851512453888e+01 2.8271150095008585e-01
1527 1.9938952675621973e+01 2.7586435356360667e-01
1528 1.9664807981635519e+01 2.7207143875911299e-01
1529 1.9656128692272119e+01 2.7195135689781474e-01
1530 2.0013823070317450e+01 2.7690021905612938e-01
1531 1.9962579602594264e+01 2.7619124269574624e-01
1532 1.9596947157173734e+01 2.7113255381480333e-01
1533 1.9256201163332076e+01 2.6641818015387153e-01
1534 1.9337693776555582e+01 2.6754566701001908e-01
1535 1.9639949634777071e+01 2.7172751238051485e-01
1536 1.9531763343855332e+01 2.7023070652039266e-01
1537 1.9188424709585455e+01 2.6548046251624935e-01
1538 1.8853852485233869e+01 2.6085150572535765e-01
1539 1.9090677307744905e+01 2.6412808336876115e-01
1540 1.9229734510602505e+01 2.6605200214216673e-01
1541 1.9149504725756561e+01 2.6494198708304412e-01
1542 1.8668560674133047e+01 2.5828791040911753e-01
1543 1.8589821783815079e+01 2.5719852254450620e-01
1544 1.8766836246903097e+01 2.5964759703831791e-01
1545 1.8916776295948313e+01 2.6172208487005477e-01
1546 1.8619861638154365e+01 2.5761413740318351e-01
1547 1.8260448334195324e+01 2.5264149313385614e-01
1548 1.8312319256966894e+01 2.5335915061626857e-01
1549 1.8504756815830877e+01 2.5602161055792222e-01
1550 1.8513007979394029e+01 2.5613576910674501e-01
1551 1.8072422570943768e+01 2.5004007236334036e-01
1552 1.7947500101605424e+01 2.4831171396808094e-01
1553 1.8048291446256638e+01 2.4970620742966623e-01
1554 1.8258823422932899e+01 2.5261901175771267e-01
1555 1.7942114502444888e+01 2.4823720178807107e-01
1556 1.7663509175083316e+01 2.4438257212008729e-01
1557 1.7648854352448154e+01 2.4417981607574496e-01
1558 1.7884852674730542e+01 2.4744495871777170e-01
1559 1.7795017569875640e+01 2.4620204974801341e-01
1560 1.7426509466175620e+01 2.4110357484494355e-01
1561 1.7325333998312015e+01 2.3970376686642253e-01
1562 1.7472814682802600e+01 2.4174422828643763e-01
1563 1.7586029533471130e+01 2.4331060652613620e-01
1564 1.7215762585943356e+01 2.3818779722980826e-01
1565 1.7045449840291287e+01 2.3583144400267039e-01
1566 1.7092096368755204e+01 2.3647681964651843e-01
1567 1.7304719291892930e+01 2.3941855315671964e-01
1568 1.7021056320784812e+01 2.3549394871897766e-01
1569 1.6774577358994602e+01 2.3208380172843801e-01
1570 1.6767837157075792e+01 2.3199054801168215e-01
1571 1.6973550717474289e+01 2.3483668738930266e-01
1572 1.6827610801752655e+01 2.3281754319629303e-01
1573 1.6502919466071532e+01 2.2832529293207082e-01
1574 1.6484778734639615e+01 2.2807430777597706e-01
1575 1.6633527349561849e+01 2.3013231158222383e-01
1576 1.6613532493147243e+01 2.2985567377535665e-01
1577 1.6241330373595826e+01 2.2470609050609133e-01
1578 1.6211664368106678e+01 2.2429564801393959e-01
1579 1.6320712223322875e+01 2.2580437400251638e-01
1580 1.6362722858979669e+01 2.2638560999002275e-01
1581 1.6000355637650138e+01 2.2137209694894255e-01
1582 1.5928074730754062e+01 2.2037205818159766e-01
1583 1.6048023347473958e+01 2.2203160109493930e-01
1584 1.6078531611477818e+01 2.2245369661142361e-01
1585 1.5774543396057499e+01 2.1824788330206107e-01
1586 1.5637196409658680e+01 2.1634762614045275e-01
1587 1.5803206448098912e+01 2.1864444948340478e-01
