# step 26
# iter abs_residual rel_residual
1588 1.5782777772275466e+01 2.1836180959043358e-01
1589 1.5543758938859913e+01 2.1505487682207783e-01
1590 1.5358326312264762e+01 2.1248933326031313e-01
1591 1.5562470437640219e+01 2.1531375880044504e-01
1592 1.5499842253012751e+01 2.1444726977525960e-01
1593 1.5288310954881112e+01 2.1152063938664842e-01
1594 1.5108575853385442e+01 2.0903392364016826e-01
1595 1.5309577977669715e+01 2.1181487818590961e-01
1596 1.5239414078818298e+01 2.1084412917441245e-01
1597 1.5004740607588388e+01 2.0759731644093737e-01
1598 1.4889469192272909e+01 2.0600248470690924e-01
1599 1.5046470750903319e+01 2.0817467169108372e-01
1600 1.4990867876528396e+01 2.0740538098433209e-01
1601 1.4709212291518895e+01 2.0350854963364523e-01
1602 1.4687131442858117e+01 2.0320305118841400e-01
1603 1.4787942453337269e+01 2.0459781673554964e-01
1604 1.4732243877576677e+01 2.0382720195720194e-01
1605 1.4426553477299169e+01 1.9959783815685259e-01
1606 1.4483869701419383e+01 2.0039083382582579e-01
1607 1.4546109112279142e+01 2.0125194399155674e-01
1608 1.4447104875021729e+01 1.9988217596234295e-01
1609 1.4174917059184757e+01 1.9611633544477353e-01
1610 1.4271207810293372e+01 1.9744856117602819e-01
1611 1.4317831313859378e+01 1.9809361826008615e-01
1612 1.4137526838243966e+01 1.9559902496727574e-01
1613 1.3957325528152445e+01 1.9310585901576161e-01
1614 1.4053493696414973e+01 1.9443638875835809e-01
1615 1.4084372035865426e+01 1.9486360443463738e-01
1616 1.3824419207974657e+01 1.9126704046311063e-01
1617 1.3763855671133962e+01 1.9042911676611973e-01
1618 1.3839234849557942e+01 1.9147202150973300e-01
1619 1.3823643749770733e+01 1.9125631165104007e-01
1620 1.3536167553119897e+01 1.8727894952755364e-01
1621 1.3580318177872197e+01 1.8788979322405400e-01
1622 1.3628370691373254e+01 1.8855462130152281e-01
1623 1.3527424400596217e+01 1.8715798409078815e-01
1624 1.3294140746474890e+01 1.8393040010039038e-01
1625 1.3395429310312654e+01 1.8533177281244129e-01
1626 1.3407356135059123e+01 1.8549678578239401e-01
1627 1.3211925183976934e+01 1.8279291091676358e-01
1628 1.3102766678453435e+01 1.8128265403155483e-01
1629 1.3200927086835208e+01 1.8264074730978830e-01
1630 1.3157856303254649e+01 1.8204484370024435e-01
1631 1.2913259072007399e+01 1.7866073129578650e-01
1632 1.2946786367562156e+01 1.7912459646791548e-01
1633 1.2987479865628162e+01 1.7968760926607241e-01
1634 1.2874348140118958e+01 1.7812238110023754e-01
1635 1.2668726019353507e+01 1.7527750683095400e-01
1636 1.2795216636945838e+01 1.7702756126067504e-01
1637 1.2745646067936926e+01 1.7634173020435565e-01
1638 1.2577177843507867e+01 1.7401089675566844e-01
1639 1.2493370224440616e+01 1.7285138075531409e-01
1640 1.2611752574651954e+01 1.7448925366898618e-01
1641 1.2476098571285881e+01 1.7261241968699623e-01
1642 1.2307096530515125e+01 1.7027420064978691e-01
1643 1.2364281025411762e+01 1.7106537378586689e-01
1644 1.2371979156624596e+01 1.7117188088406932e-01
1645 1.2199777458473495e+01 1.6878939315184810e-01
1646 1.2098972968595449e+01 1.6739471782015350e-01
1647 1.2225095286111349e+01 1.6913967665312202e-01
1648 1.2083176331057505e+01 1.6717616425448847e-01
1649 1.1952628966377032e+01 1.6536998290921440e-01
1650 1.1950293147397494e+01 1.6533766580593845e-01
1651 1.2018436373043880e+01 1.6628045789730356e-01
1652 1.1790839142396544e+01 1.6313154812622221e-01
1653 1.1760525226736345e+01 1.6271214150624427e-01
1654 1.1811343570040966e+01 1.6341523607961386e-01
1655 1.1733342797497158e+01 1.6233606040547890e-01
1656 1.1554368180865429e+01 1.5985986630819460e-01
1657 1.1609879047246576e+01 1.6062788404308362e-01
1658 1.1618404312929162e+01 1.6074583491767294e-01
1659 1.1426347359363684e+01 1.5808864082103849e-01
1660 1.1399243792698417e+01 1.5771365081935584e-01
1661 1.1445010841242789e+01 1.5834685846404040e-01
1662 1.1355251097221698e+01 1.5710499214521978e-01
1663 1.1181681756006071e+01 1.5470358245776655e-01
1664 1.1282562595715591e+01 1.5609931412362510e-01
1665 1.1215272060699123e+01 1.5516831938958559e-01
1666 1.1079271638415364e+01 1.5328669254648880e-01
1667 1.1033593436078810e+01 1.5265471412893997e-01
1668 1.1116075610049560e+01 1.5379589200187715e-01
1669 1.0939589863089315e+01 1.5135413253284027e-01
1670 1.0867032971778299e+01 1.5035027539732632e-01
1671 1.0922548292190019e+01 1.5111835475572610e-01
1672 1.0853888736243098e+01 1.5016841900306147e-01
1673 1.0701617802428014e+01 1.4806168233505268e-01
1674 1.0726182901371875e+01 1.4840155149722084e-01
1675 1.0747222489500745e+01 1.4869264363595244e-01
1676 1.0559362635362787e+01 1.4609351829243916e-01
1677 1.0554970745012877e+01 1.4603275451953640e-01
1678 1.0575207595148230e+01 1.4631274041807252e-01
1679 1.0485211137826253e+01 1.4506759906456018e-01
1680 1.0343899004096736e+01 1.4311248231112864e-01
1681 1.0443452923222312e+01 1.4448985543553944e-01
1682 1.0343097821873343e+01 1.4310139759571061e-01
1683 1.0229813548506950e+01 1.4153405886184867e-01
1684 1.0228639907320019e+01 1.4151782100960961e-01
1685 1.0253768195362529e+01 1.4186548214556696e-01
1686 1.0081016941696660e+01 1.3947539106630466e-01
1687 1.0064955416711571e+01 1.3925317266399737e-01
1688 1.0105548199877296e+01 1.3981479202633487e-01
1689 9.9739052312790513e+00 1.3799345250944292e-01
1690 9.9003559529732303e+00 1.3697586525473660e-01
1691 9.9400285324085580e+00 1.3752475318572149e-01
1692 9.8823926159883371e+00 1.3672733443038484e-01
1693 9.7290184776843560e+00 1.3460533443344755e-01
1694 9.7998284507688602e+00 1.3558502217174567e-01
1695 9.7394007542796697e+00 1.3474897788694681e-01
1696 9.6283905548494637e+00 1.3321310198599126e-01
1697 9.5985485637904375e+00 1.3280022465454475e-01
1698 9.6467962560209308e+00 1.3346775311727960e-01
1699 9.4793852717364402e+00 1.3115154706020055e-01
1700 9.4623932824573647e+00 1.3091645526704118e-01
1701 9.4860598525138844e+00 1.3124389287903229e-01
1702 9.3864852043628186e+00 1.2986623295925617e-01
1703 9.2961959566794583e+00 1.2861704071976773e-01
1704 9.3460982355368447e+00 1.2930746113062386e-01
1705 9.2750466368538582e+00 1.2832443039379346e-01
1706 9.1495411304872665e+00 1.2658800541973633e-01
1707 9.2047746611864145e+00 1.2735218609107046e-01
1708 9.1448631126611151e+00 1.2652328294486193e-01
1709 9.0406918893652772e+00 1.2508202734623805e-01
1710 9.0254276693251683e+00 1.2487084001546288e-01
1711 9.0538176826904255e+00 1.2526362858425485e-01
1712 8.8894029775132388e+00 1.2298887739255815e-01
1713 8.9050928850974387e+00 1.2320595430144113e-01
1714 8.8973479379457476e+00 1.2309879948372605e-01
1715 8.8028611960549910e+00 1.2179153302915979e-01
1716 8.7328211421209847e+00 1.2082249746764366e-01
1717 8.7888978742735286e+00 1.2159834420928997e-01
1718 8.6718090856016037e+00 1.1997836829972185e-01
1719 8.6068508095699698e+00 1.1907964141483475e-01
1720 8.6450851871314960e+00 1.1960863117781327e-01
1721 8.5632285704841653e+00 1.1847610817102924e-01
1722 8.4766398306005133e+00 1.1727811411675299e-01
1723 8.4996289193992869e+00 1.1759617847166987e-01
1724 8.4635164294410661e+00 1.1709654597542161e-01
1725 8.3326176034062573e+00 1.1528550200466796e-01
1726 8.3832282023347080e+00 1.1598572234141283e-01
1727 8.3253306671379175e+00 1.1518468397295747e-01
1728 8.2366040127786597e+00 1.1395711091298408e-01
1729 8.2201282784658360e+00 1.1372916173884065e-01
1730 8.2358434692675502e+00 1.1394658845237832e-01
1731 8.0932725102005953e+00 1.1197405528577747e-01
1732 8.1098755776587250e+00 1.1220376617109944e-01
1733 8.0965264235612793e+00 1.1201907463661301e-01
1734 7.9959016610763838e+00 1.1062688591401647e-01
1735 7.9656133022586753e+00 1.1020783288441750e-01
1736 7.9858951209000022e+00 1.1048844094240365e-01
1737 7.8789765610700604e+00 1.0900917471055686e-01
1738 7.8367296007717604e+00 1.0842466906563566e-01
1739 7.8714034555707473e+00 1.0890439739917926e-01
1740 7.7572185014507768e+00 1.0732459734310569e-01
1741 7.7266749937343002e+00 1.0690201421404935e-01
1742 7.7327211362839083e+00 1.0698566530812312e-01
1743 7.6674840117994023e+00 1.0608308042981755e-01
1744 7.5817260763169569e+00 1.0489658092707592e-01
1745 7.6375921036744927e+00 1.0566951247337504e-01
1746 7.5319110569450292e+00 1.0420736779033996e-01
1747 7.4876776104283369e+00 1.0359537821758087e-01
1748 7.4945094925571567e+00 1.0368990037116388e-01
1749 7.4438386257929352e+00 1.0298884620187895e-01
1750 7.3521065894585114e+00 1.0171969233426341e-01
1751 7.3925181320493349e+00 1.0227880415195460e-01
1752 7.3217714570513825e+00 1.0129999217107527e-01
1753 7.2458377621682333e+00 1.0024941544352994e-01
1754 7.2722378270867560e+00 1.0061467218300200e-01
1755 7.2119783337642280e+00 9.9780955064458762e-02
1756 7.1381757313955561e+00 9.8759862957718478e-02
1757 7.1485013864342157e+00 9.8902723026584746e-02
1758 7.1153093305319306e+00 9.8443496045414067e-02
1759 7.0118668388677134e+00 9.7012322775774526e-02
1760 7.0537084827355496e+00 9.7591220686082100e-02
1761 6.9865706591965226e+00 9.6662338783829266e-02
1762 6.9238768064314238e+00 9.5794941210505288e-02
1763 6.9204137344530894e+00 9.5747028056379829e-02
1764 6.9001946300745818e+00 9.5467287678349264e-02
1765 6.7954180453824575e+00 9.4017656633282654e-02
1766 6.8298349503947549e+00 9.4493829951276725e-02
1767 6.7758984789829189e+00 9.3747594676957632e-02
1768 6.7026183488529290e+00 9.2733731207986031e-02
1769 6.7113949443623930e+00 9.2855159343460156e-02
1770 6.6763572968787619e+00 9.2370397774951152e-02
1771 6.5938548346497008e+00 9.1228939204860235e-02
1772 6.6048068401596831e+00 9.1380465113436671e-02
1773 6.5743712108036751e+00 9.0959374529884507e-02
1774 6.4819563032326633e+00 8.9680772832419861e-02
1775 6.5116134739851974e+00 9.0091093092027882e-02
1776 6.4550825961324625e+00 8.9308963040919703e-02
1777 6.3954126968430955e+00 8.8483403220278159e-02
1778 6.3904092396555834e+00 8.8414178145868716e-02
1779 6.3701151901284216e+00 8.8133400868091072e-02
1780 6.2735902161933863e+00 8.6797934558976025e-02
1781 6.3095236319835903e+00 8.7295089483788932e-02
1782 6.2464832597393034e+00 8.6422897658044659e-02
1783 6.1917143750657928e+00 8.5665145572884724e-02
1784 6.1929096174019085e+00 8.5681682286711608e-02
1785 6.1579633379533174e+00 8.5198184835949042e-02
1786 6.0810790651225002e+00 8.4134456436131280e-02
1787 6.1032117118198288e+00 8.4440671530431347e-02
1788 6.0498791772866314e+00 8.3702791993714401e-02
1789 5.9860118149028114e+00 8.2819158388456562e-02
1790 6.0069387544247146e+00 8.3108691983184074e-02
1791 5.9441913436236744e+00 8.2240553410410269e-02
1792 5.8975864919097418e+00 8.1595754383091704e-02
1793 5.9004470725875384e+00 8.1635331799836452e-02
1794 5.8560069569218163e+00 8.1020482866702409e-02
1795 5.7890027589997972e+00 8.0093449734796499e-02
1796 5.8211146987463955e+00 8.0537732824484523e-02
1797 5.7392995507632802e+00 7.9405783555270018e-02
1798 5.7140544259157631e+00 7.9056505929710100e-02
1799 5.7088565854459246e+00 7.8984591475402183e-02
1800 5.6574242001634945e+00 7.8273001355850969e-02
1801 5.6078687700347496e+00 7.7587379752729016e-02
1802 5.6286166027925111e+00 7.7874435325039168e-02
1803 5.5479981363294044e+00 7.6759042681406223e-02
1804 5.5285112246192991e+00 7.6489432517356237e-02
1805 5.5275156720024805e+00 7.6475658600363441e-02
1806 5.4563879691352293e+00 7.5491574928008440e-02
1807 5.4399375543703812e+00 7.5263976061167942e-02
1808 5.4321437211128112e+00 7.5156144882250961e-02
1809 5.3665093389236418e+00 7.4248063765417829e-02
1810 5.3469845692933875e+00 7.3977929820062016e-02
1811 5.3478319872300890e+00 7.3989654227311963e-02
1812 5.2628105624596460e+00 7.2813344680620923e-02
1813 5.2757375004273115e+00 7.2992194665573593e-02
1814 5.2394026881004523e+00 7.2489486239636095e-02
1815 5.1883928062229296e+00 7.1783741644198873e-02
1816 5.1758474930277352e+00 7.1610171609144999e-02
1817 5.1619419863263900e+00 7.1417782686840625e-02
1818 5.0853787761303240e+00 7.0358496332582121e-02
1819 5.1072145861210378e+00 7.0660604557904849e-02
1820 5.0553274719955246e+00 6.9942723060848269e-02
1821 5.0121212204704877e+00 6.9344945191530519e-02
1822 5.0141650609634576e+00 6.9373222641482518e-02
1823 4.9704989343567760e+00 6.8769082194140643e-02
1824 4.9247278086167823e+00 6.8135818139625895e-02
1825 4.9331169403840462e+00 6.8251885540436055e-02
1826 4.8790914215079466e+00 6.7504418254508064e-02
1827 4.8424964885058230e+00 6.6998110942355360e-02
1828 4.8534394467723070e+00 6.7149511678259999e-02
1829 4.7828288518280582e+00 6.6172582425960191e-02
1830 4.7736743996285558e+00 6.6045926473697850e-02
1831 4.7574920723401917e+00 6.5822036717340812e-02
1832 4.7076429732846776e+00 6.5132352072896540e-02
1833 4.6845762554642052e+00 6.4813213685645202e-02
1834 4.6847764885069623e+00 6.4815983999603061e-02
1835 4.6098349599957151e+00 6.3779134338833254e-02
1836 4.6227961824896004e+00 6.3958458665583945e-02
1837 4.5848177361329041e+00 6.3433009825618059e-02
1838 4.5410261915510883e+00 6.2827134164335982e-02
1839 4.5366362688000921e+00 6.2766397614046746e-02
1840 4.5072611038744910e+00 6.2359979031543514e-02
1841 4.4560734627927259e+00 6.1651775057784568e-02
1842 4.4661705702725980e+00 6.1791473068663685e-02
1843 4.4174837429629745e+00 6.1117868975142091e-02
1844 4.3832067611921248e+00 6.0643631557953777e-02
1845 4.3895034479023751e+00 6.0730749042867592e-02
1846 4.3302262101697586e+00 5.9910621870985711e-02
1847 4.3166088013545325e+00 5.9722218912157461e-02
1848 4.3035324129106511e+00 5.9541301212832742e-02
1849 4.2569060903070257e+00 5.8896205126124861e-02
1850 4.2369152008615805e+00 5.8619622204055352e-02
1851 4.2337155910121851e+00 5.8575354166655449e-02
1852 4.1670280528364501e+00 5.7652702164372009e-02
1853 4.1799527257879854e+00 5.7831520811810574e-02
1854 4.1394281787031266e+00 5.7270845526258052e-02
1855 4.1051109725439954e+00 5.6796051586615867e-02
1856 4.0981282684486056e+00 5.6699442743476589e-02
1857 4.0687852881974020e+00 5.6293469450379566e-02
1858 4.0248711752936632e+00 5.5685898001387631e-02
1859 4.0351937145424177e+00 5.5828714961903031e-02
1860 3.9812090424756863e+00 5.5081812809903832e-02
1861 3.9633526327328950e+00 5.4834761371907056e-02
1862 3.9574056403074760e+00 5.4752482064273633e-02
1863 3.9057185000938102e+00 5.4037367295982540e-02
1864 3.8982607177597868e+00 5.3934185532323070e-02
1865 3.8795841545099088e+00 5.3675786902689093e-02
1866 3.8356037886042662e+00 5.3067298813699107e-02
1867 3.8285122160002314e+00 5.2969183725911508e-02
1868 3.8087006097045397e+00 5.2695081266633408e-02
1869 3.7586835885172780e+00 5.2003073344177628e-02
1870 3.7716699630425259e+00 5.2182745660563759e-02
1871 3.7217848119563635e+00 5.1492562220104905e-02
1872 3.7039343556362945e+00 5.1245593150381810e-02
1873 3.6930053083600241e+00 5.1094384879266312e-02
1874 3.6569689000337009e+00 5.0595805006520556e-02
1875 3.6318663924478360e+00 5.0248500554744273e-02
1876 3.6317974573196365e+00 5.0247546806325892e-02
1877 3.5764503080360415e+00 4.9481794170914153e-02
1878 3.5790898253141159e+00 4.9518313076369315e-02
1879 3.5520008424431335e+00 4.9143524848021911e-02
1880 3.5147624554429764e+00 4.8628315061195464e-02
1881 3.5138527527060690e+00 4.8615728915797823e-02
1882 3.4807855948632631e+00 4.8158229955301050e-02
1883 3.4516023229208863e+00 4.7754466298291241e-02
1884 3.4493604928974757e+00 4.7723449574380572e-02
1885 3.4108919915872837e+00 4.7191220604326817e-02
1886 3.3890236774930953e+00 4.6888662670153326e-02
1887 3.3876595701937111e+00 4.6869789633817965e-02
1888 3.3360290378610702e+00 4.6155458060951407e-02
1889 3.3391569969326116e+00 4.6198734777701894e-02
1890 3.3101654249260797e+00 4.5797623375288414e-02
1891 3.2809771970745092e+00 4.5393791151052014e-02
1892 3.2719692464333345e+00 4.5269162113560052e-02
1893 3.2494321535363815e+00 4.4957351324680345e-02
1894 3.2127270009565336e+00 4.4449519075232598e-02
1895 3.2204843243424186e+00 4.4556845123698896e-02
1896 3.1723406851881650e+00 4.3890756281945151e-02
1897 3.1652318156291166e+00 4.3792401883026667e-02
1898 3.1494590349693148e+00 4.3574178387971355e-02
1899 3.1137709317791380e+00 4.3080417473010842e-02
1900 3.1061630543056129e+00 4.2975159075773602e-02
1901 3.0868079620869384e+00 4.2707372693513081e-02
1902 3.0518309780391273e+00 4.2223450430848242e-02
1903 3.0517294103897155e+00 4.2222045196862096e-02
1904 3.0203214144203940e+00 4.1787501485075346e-02
1905 2.9955237549078184e+00 4.1444414743127711e-02
1906 2.9958570908342406e+00 4.1449026595182230e-02
1907 2.9521766146341282e+00 4.0844687614778954e-02
1908 2.9486612157360264e+00 4.0796050494248108e-02
1909 2.9279615206856144e+00 4.0509660928710535e-02
1910 2.8990938077631299e+00 4.0110263172279850e-02
1911 2.8897312519995415e+00 3.9980728013866873e-02
1912 2.8717343672452897e+00 3.9731733041078743e-02
1913 2.8369238604740645e+00 3.9250114066206175e-02
1914 2.8434083570836606e+00 3.9339829985316550e-02
1915 2.8012529012603244e+00 3.8756590345849322e-02
1916 2.7938983178661769e+00 3.8654836385811256e-02
1917 2.7787571022311921e+00 3.8445350876152612e-02
1918 2.7483731185502385e+00 3.8024974833679663e-02
1919 2.7396030408667009e+00 3.7903636875250696e-02
1920 2.7227299013159589e+00 3.7670189421390950e-02
1921 2.6911244154712675e+00 3.7232913348597546e-02
1922 2.6914961109993123e+00 3.7238055922946094e-02
1923 2.6606578899236815e+00 3.6811395302376905e-02
1924 2.6423195426640529e+00 3.6557676042669372e-02
1925 2.6383114732973612e+00 3.6502222605226176e-02
1926 2.6010288274419420e+00 3.5986400477285581e-02
1927 2.5986062040617162e+00 3.5952882396191425e-02
1928 2.5771105810571702e+00 3.5655480810407723e-02
1929 2.5530733923841966e+00 3.5322915523622947e-02
1930 2.5455733328968542e+00 3.5219148836584571e-02
1931 2.5248244003547047e+00 3.4932078048264120e-02
1932 2.4990982767851699e+00 3.4576145589640846e-02
1933 2.5014022312217108e+00 3.4608021832672080e-02
1934 2.4620935351383304e+00 3.4064168391075414e-02
1935 2.4612654798920173e+00 3.4052711875331820e-02
1936 2.4402341174846187e+00 3.3761733543146273e-02
1937 2.4174547604430070e+00 3.3446570921161531e-02
1938 2.4101416205645094e+00 3.3345390350751299e-02
1939 2.3898550713523838e+00 3.3064716843196333e-02
1940 2.3669454718248595e+00 3.2747752258000813e-02
1941 2.3657671812974148e+00 3.2731450080050364e-02
1942 2.3329947070197954e+00 3.2278028198853517e-02
1943 2.3264654982054696e+00 3.2187693666335768e-02
1944 2.3124296109013827e+00 3.1993500869912331e-02
1945 2.2845119831534251e+00 3.1607247968016651e-02
1946 2.2838755686492243e+00 3.1598442887897545e-02
1947 2.2576917962058975e+00 3.1236178651834322e-02
1948 2.2430228267277217e+00 3.1033226879573547e-02
1949 2.2345639747329118e+00 3.0916194868143402e-02
1950 2.2101161638040216e+00 3.0577948438270015e-02
1951 2.1979574388429532e+00 3.0409727024833206e-02
1952 2.1895251122823778e+00 3.0293062004683253e-02
1953 2.1585071286065030e+00 2.9863914287910069e-02
1954 2.1621112591545071e+00 2.9913779050616467e-02
1955 2.1328488979292115e+00 2.9508921157903250e-02
1956 2.1227924581771478e+00 2.9369785803279220e-02
1957 2.1118376392256013e+00 2.9218220969476811e-02
1958 2.0896176447900991e+00 2.8910797380040685e-02
1959 2.0789700604537340e+00 2.8763483274944456e-02
1960 2.0684048445652858e+00 2.8617308774270198e-02
1961 2.0419482355690457e+00 2.8251269722120973e-02
1962 2.0425553234635565e+00 2.8259669055441038e-02
1963 2.0168483388844591e+00 2.7904001393334953e-02
1964 2.0052436839108454e+00 2.7743445786693754e-02
1965 1.9976791470116773e+00 2.7638787025742462e-02
1966 1.9718877639596699e+00 2.7281951672908093e-02
1967 1.9683737982018543e+00 2.7233334380515919e-02
1968 1.9504142439883612e+00 2.6984855892503191e-02
1969 1.9329978514020834e+00 2.6743892289229399e-02
1970 1.9272459663413286e+00 2.6664312379498369e-02
1971 1.9071159715379327e+00 2.6385804872408138e-02
1972 1.8932787313284627e+00 2.6194360447638683e-02
1973 1.8886188486194002e+00 2.6129888880243399e-02
1974 1.8605299748183570e+00 2.5741266712393612e-02
1975 1.8623253349655144e+00 2.5766106325309440e-02
1976 1.8391234409191812e+00 2.5445097714342196e-02
1977 1.8281879240170951e+00 2.5293799933051697e-02
1978 1.8192234675589483e+00 2.5169772657090542e-02
1979 1.8006366523634929e+00 2.4912615732044549e-02
1980 1.7896038918330779e+00 2.4759972541539055e-02
1981 1.7818543997104808e+00 2.4652754842112930e-02
1982 1.7579729912879949e+00 2.4322344844966377e-02
1983 1.7585547851318468e+00 2.4330394223750336e-02
1984 1.7361020935842240e+00 2.4019751165395474e-02
1985 1.7264417489160082e+00 2.3886095963918559e-02
1986 1.7187311741345523e+00 2.3779416703362873e-02
1987 1.6975476314582338e+00 2.3486332888898811e-02
1988 1.6935315900104169e+00 2.3430769154137495e-02
1989 1.6781412026804752e+00 2.3217836242317168e-02
1990 1.6631641062655089e+00 2.3010621395680518e-02
1991 1.6581961954628746e+00 2.2941888121449622e-02
1992 1.6397602599334373e+00 2.2686818684257634e-02
1993 1.6297040572060304e+00 2.2547686608976044e-02
1994 1.6232084233151618e+00 2.2457816600583821e-02
1995 1.6007055132463097e+00 2.2146478746463045e-02
1996 1.6018815521164462e+00 2.2162749771724694e-02
1997 1.5804857827418159e+00 2.1866729705698619e-02
1998 1.5732465077366660e+00 2.1766571088942057e-02
1999 1.5636474121103439e+00 2.1633763295432009e-02
2000 1.5478208531543107e+00 2.1414795753526943e-02
