# step 18
# iter abs_residual rel_residual
1588 1.5782777772261172e+01 2.1836180959023582e-01
1589 1.5543758938845970e+01 2.1505487682188493e-01
1590 1.5358326312250995e+01 2.1248933326012265e-01
1591 1.5562470437626256e+01 2.1531375880025189e-01
1592 1.5499842252998892e+01 2.1444726977506784e-01
1593 1.5288310954867089e+01 2.1152063938645443e-01
1594 1.5108575853371642e+01 2.0903392363997733e-01
1595 1.5309577977655596e+01 2.1181487818571426e-01
1596 1.5239414078804112e+01 2.1084412917421619e-01
1597 1.5004740607574320e+01 2.0759731644074272e-01
1598 1.4889469192259131e+01 2.0600248470671864e-01
1599 1.5046470750889412e+01 2.0817467169089132e-01
1600 1.4990867876514375e+01 2.0740538098413810e-01
1601 1.4709212291505176e+01 2.0350854963345541e-01
1602 1.4687131442844192e+01 2.0320305118822135e-01
1603 1.4787942453323428e+01 2.0459781673535812e-01
1604 1.4732243877563143e+01 2.0382720195701470e-01
1605 1.4426553477286298e+01 1.9959783815667451e-01
1606 1.4483869701406391e+01 2.0039083382564601e-01
1607 1.4546109112266231e+01 2.0125194399137813e-01
1608 1.4447104875008915e+01 1.9988217596216565e-01
1609 1.4174917059172458e+01 1.9611633544460336e-01
1610 1.4271207810281222e+01 1.9744856117586007e-01
1611 1.4317831313847206e+01 1.9809361825991775e-01
1612 1.4137526838231908e+01 1.9559902496710893e-01
1613 1.3957325528140410e+01 1.9310585901559510e-01
1614 1.4053493696403098e+01 1.9443638875819377e-01
1615 1.4084372035853276e+01 1.9486360443446926e-01
1616 1.3824419207962734e+01 1.9126704046294568e-01
1617 1.3763855671121965e+01 1.9042911676595373e-01
1618 1.3839234849546150e+01 1.9147202150956988e-01
1619 1.3823643749759025e+01 1.9125631165087806e-01
1620 1.3536167553108600e+01 1.8727894952739732e-01
1621 1.3580318177860805e+01 1.8788979322389637e-01
1622 1.3628370691361804e+01 1.8855462130136438e-01
1623 1.3527424400584856e+01 1.8715798409063095e-01
1624 1.3294140746463684e+01 1.8393040010023534e-01
1625 1.3395429310301473e+01 1.8533177281228660e-01
1626 1.3407356135048229e+01 1.8549678578224327e-01
1627 1.3211925183966159e+01 1.8279291091661448e-01
1628 1.3102766678442901e+01 1.8128265403140909e-01
1629 1.3200927086824597e+01 1.8264074730964150e-01
1630 1.3157856303244085e+01 1.8204484370009819e-01
1631 1.2913259071997162e+01 1.7866073129564486e-01
1632 1.2946786367551811e+01 1.7912459646777235e-01
1633 1.2987479865617955e+01 1.7968760926593119e-01
1634 1.2874348140108649e+01 1.7812238110009493e-01
1635 1.2668726019343604e+01 1.7527750683081700e-01
1636 1.2795216636935804e+01 1.7702756126053620e-01
1637 1.2745646067926934e+01 1.7634173020421742e-01
1638 1.2577177843498186e+01 1.7401089675553449e-01
1639 1.2493370224430967e+01 1.7285138075518058e-01
1640 1.2611752574642283e+01 1.7448925366885240e-01
1641 1.2476098571276287e+01 1.7261241968686350e-01
1642 1.2307096530505746e+01 1.7027420064965715e-01
1643 1.2364281025402262e+01 1.7106537378573544e-01
1644 1.2371979156614964e+01 1.7117188088393606e-01
1645 1.2199777458464142e+01 1.6878939315171870e-01
1646 1.2098972968586054e+01 1.6739471782002352e-01
1647 1.2225095286101848e+01 1.6913967665299057e-01
1648 1.2083176331048088e+01 1.6717616425435819e-01
1649 1.1952628966367735e+01 1.6536998290908575e-01
1650 1.1950293147388201e+01 1.6533766580580989e-01
1651 1.2018436373034291e+01 1.6628045789717089e-01
1652 1.1790839142387128e+01 1.6313154812609193e-01
1653 1.1760525226726772e+01 1.6271214150611185e-01
1654 1.1811343570031546e+01 1.6341523607948355e-01
1655 1.1733342797487872e+01 1.6233606040535042e-01
1656 1.1554368180856017e+01 1.5985986630806437e-01
1657 1.1609879047237001e+01 1.6062788404295117e-01
1658 1.1618404312919662e+01 1.6074583491754152e-01
1659 1.1426347359354223e+01 1.5808864082090759e-01
1660 1.1399243792688939e+01 1.5771365081922470e-01
1661 1.1445010841233252e+01 1.5834685846390845e-01
1662 1.1355251097212173e+01 1.5710499214508800e-01
1663 1.1181681755996825e+01 1.5470358245763866e-01
1664 1.1282562595706150e+01 1.5609931412349448e-01
1665 1.1215272060689415e+01 1.5516831938945128e-01
1666 1.1079271638405901e+01 1.5328669254635788e-01
1667 1.1033593436069376e+01 1.5265471412880943e-01
1668 1.1116075610040019e+01 1.5379589200174515e-01
1669 1.0939589863079810e+01 1.5135413253270877e-01
1670 1.0867032971768664e+01 1.5035027539719301e-01
1671 1.0922548292180284e+01 1.5111835475559143e-01
1672 1.0853888736233461e+01 1.5016841900292813e-01
1673 1.0701617802418408e+01 1.4806168233491976e-01
1674 1.0726182901362062e+01 1.4840155149708506e-01
1675 1.0747222489490854e+01 1.4869264363581561e-01
1676 1.0559362635353240e+01 1.4609351829230707e-01
1677 1.0554970745003383e+01 1.4603275451940503e-01
1678 1.0575207595138622e+01 1.4631274041793957e-01
1679 1.0485211137816862e+01 1.4506759906443026e-01
1680 1.0343899004087348e+01 1.4311248231099877e-01
1681 1.0443452923213036e+01 1.4448985543541112e-01
1682 1.0343097821864214e+01 1.4310139759558432e-01
1683 1.0229813548497980e+01 1.4153405886172454e-01
1684 1.0228639907311138e+01 1.4151782100948671e-01
1685 1.0253768195353528e+01 1.4186548214544245e-01
1686 1.0081016941688002e+01 1.3947539106618487e-01
1687 1.0064955416702915e+01 1.3925317266387760e-01
1688 1.0105548199868567e+01 1.3981479202621411e-01
1689 9.9739052312705976e+00 1.3799345250932596e-01
1690 9.9003559529647394e+00 1.3697586525461913e-01
1691 9.9400285324001896e+00 1.3752475318560570e-01
1692 9.8823926159800664e+00 1.3672733443027044e-01
1693 9.7290184776761990e+00 1.3460533443333469e-01
1694 9.7998284507606144e+00 1.3558502217163157e-01
1695 9.7394007542717080e+00 1.3474897788683665e-01
1696 9.6283905548417223e+00 1.3321310198588418e-01
1697 9.5985485637826748e+00 1.3280022465443736e-01
1698 9.6467962560131859e+00 1.3346775311717246e-01
1699 9.4793852717290417e+00 1.3115154706009818e-01
1700 9.4623932824501384e+00 1.3091645526694121e-01
1701 9.4860598525067150e+00 1.3124389287893312e-01
1702 9.3864852043556066e+00 1.2986623295915639e-01
1703 9.2961959566722285e+00 1.2861704071966770e-01
1704 9.3460982355295457e+00 1.2930746113052285e-01
1705 9.2750466368466373e+00 1.2832443039369357e-01
1706 9.1495411304802214e+00 1.2658800541963888e-01
1707 9.2047746611791972e+00 1.2735218609097060e-01
1708 9.1448631126538018e+00 1.2652328294476073e-01
1709 9.0406918893580421e+00 1.2508202734613796e-01
1710 9.0254276693179492e+00 1.2487084001536299e-01
1711 9.0538176826832579e+00 1.2526362858415568e-01
1712 8.8894029775061334e+00 1.2298887739245984e-01
1713 8.9050928850901965e+00 1.2320595430134093e-01
1714 8.8973479379385054e+00 1.2309879948362586e-01
1715 8.8028611960477878e+00 1.2179153302906014e-01
1716 8.7328211421137372e+00 1.2082249746754339e-01
1717 8.7888978742660484e+00 1.2159834420918647e-01
1718 8.6718090855939955e+00 1.1997836829961658e-01
1719 8.6068508095622995e+00 1.1907964141472863e-01
1720 8.6450851871238719e+00 1.1960863117770779e-01
1721 8.5632285704767135e+00 1.1847610817092614e-01
1722 8.4766398305930704e+00 1.1727811411665001e-01
1723 8.4996289193918138e+00 1.1759617847156648e-01
1724 8.4635164294336658e+00 1.1709654597531922e-01
1725 8.3326176033989157e+00 1.1528550200456639e-01
1726 8.3832282023274125e+00 1.1598572234131189e-01
1727 8.3253306671307783e+00 1.1518468397285871e-01
1728 8.2366040127715081e+00 1.1395711091288513e-01
1729 8.2201282784586969e+00 1.1372916173874187e-01
1730 8.2358434692604678e+00 1.1394658845228033e-01
1731 8.0932725101936676e+00 1.1197405528568162e-01
1732 8.1098755776516480e+00 1.1220376617100153e-01
1733 8.0965264235541046e+00 1.1201907463651375e-01
1734 7.9959016610692437e+00 1.1062688591391769e-01
1735 7.9656133022514144e+00 1.1020783288431706e-01
1736 7.9858951208925628e+00 1.1048844094230073e-01
1737 7.8789765610625153e+00 1.0900917471045247e-01
1738 7.8367296007642535e+00 1.0842466906553180e-01
1739 7.8714034555631933e+00 1.0890439739907475e-01
1740 7.7572185014433854e+00 1.0732459734300344e-01
1741 7.7266749937268999e+00 1.0690201421394696e-01
1742 7.7327211362765667e+00 1.0698566530802155e-01
1743 7.6674840117922187e+00 1.0608308042971816e-01
1744 7.5817260763099332e+00 1.0489658092697875e-01
1745 7.6375921036674574e+00 1.0566951247327770e-01
1746 7.5319110569380356e+00 1.0420736779024320e-01
1747 7.4876776104213763e+00 1.0359537821748456e-01
1748 7.4945094925503746e+00 1.0368990037107005e-01
1749 7.4438386257863716e+00 1.0298884620178815e-01
1750 7.3521065894520108e+00 1.0171969233417347e-01
1751 7.3925181320427429e+00 1.0227880415186340e-01
1752 7.3217714570448313e+00 1.0129999217098463e-01
1753 7.2458377621617664e+00 1.0024941544344047e-01
1754 7.2722378270799695e+00 1.0061467218290811e-01
1755 7.2119783337576653e+00 9.9780955064367960e-02
1756 7.1381757313890510e+00 9.8759862957628480e-02
1757 7.1485013864278555e+00 9.8902723026496761e-02
1758 7.1153093305256379e+00 9.8443496045327011e-02
1759 7.0118668388615504e+00 9.7012322775689261e-02
1760 7.0537084827293475e+00 9.7591220685996294e-02
1761 6.9865706591903276e+00 9.6662338783743557e-02
1762 6.9238768064253300e+00 9.5794941210420981e-02
1763 6.9204137344471421e+00 9.5747028056297548e-02
1764 6.9001946300685315e+00 9.5467287678265553e-02
1765 6.7954180453764925e+00 9.4017656633200136e-02
1766 6.8298349503887854e+00 9.4493829951194125e-02
1767 6.7758984789770178e+00 9.3747594676875989e-02
1768 6.7026183488469968e+00 9.2733731207903958e-02
1769 6.7113949443565071e+00 9.2855159343378721e-02
1770 6.6763572968727880e+00 9.2370397774868496e-02
1771 6.5938548346437491e+00 9.1228939204777884e-02
1772 6.6048068401537252e+00 9.1380465113354251e-02
1773 6.5743712107977590e+00 9.0959374529802656e-02
1774 6.4819563032267622e+00 8.9680772832338218e-02
1775 6.5116134739792741e+00 9.0091093091945934e-02
1776 6.4550825961266671e+00 8.9308963040839517e-02
1777 6.3954126968373934e+00 8.8483403220199264e-02
1778 6.3904092396499150e+00 8.8414178145790293e-02
1779 6.3701151901229149e+00 8.8133400868014883e-02
1780 6.2735902161879418e+00 8.6797934558900697e-02
1781 6.3095236319780277e+00 8.7295089483711966e-02
1782 6.2464832597336635e+00 8.6422897657966624e-02
1783 6.1917143750602639e+00 8.5665145572808230e-02
1784 6.1929096173964133e+00 8.5681682286635585e-02
1785 6.1579633379479803e+00 8.5198184835875199e-02
1786 6.0810790651173887e+00 8.4134456436060559e-02
1787 6.1032117118147706e+00 8.4440671530361375e-02
1788 6.0498791772815190e+00 8.3702791993643666e-02
1789 5.9860118148977843e+00 8.2819158388387021e-02
1790 6.0069387544197168e+00 8.3108691983114935e-02
1791 5.9441913436187823e+00 8.2240553410342573e-02
1792 5.8975864919048959e+00 8.1595754383024660e-02
1793 5.9004470725826543e+00 8.1635331799768882e-02
1794 5.8560069569170050e+00 8.1020482866635851e-02
1795 5.7890027589951254e+00 8.0093449734731856e-02
1796 5.8211146987416935e+00 8.0537732824419478e-02
1797 5.7392995507584432e+00 7.9405783555203099e-02
1798 5.7140544259110655e+00 7.9056505929645110e-02
1799 5.7088565854412181e+00 7.8984591475337068e-02
1800 5.6574242001589772e+00 7.8273001355788463e-02
1801 5.6078687700302678e+00 7.7587379752667010e-02
1802 5.6286166027880862e+00 7.7874435324977939e-02
1803 5.5479981363251305e+00 7.6759042681347089e-02
1804 5.5285112246151451e+00 7.6489432517298755e-02
1805 5.5275156719983025e+00 7.6475658600305640e-02
1806 5.4563879691310699e+00 7.5491574927950902e-02
1807 5.4399375543662991e+00 7.5263976061111459e-02
1808 5.4321437211086687e+00 7.5156144882193660e-02
1809 5.3665093389196139e+00 7.4248063765362096e-02
1810 5.3469845692893685e+00 7.3977929820006422e-02
1811 5.3478319872259750e+00 7.3989654227255050e-02
1812 5.2628105624555968e+00 7.2813344680564898e-02
1813 5.2757375004231273e+00 7.2992194665515694e-02
1814 5.2394026880963569e+00 7.2489486239579431e-02
1815 5.1883928062189257e+00 7.1783741644143487e-02
1816 5.1758474930237668e+00 7.1610171609090098e-02
1817 5.1619419863224802e+00 7.1417782686786530e-02
1818 5.0853787761264488e+00 7.0358496332528511e-02
1819 5.1072145861172755e+00 7.0660604557852794e-02
1820 5.0553274719917134e+00 6.9942723060795547e-02
1821 5.0121212204666978e+00 6.9344945191478075e-02
1822 5.0141650609596633e+00 6.9373222641430018e-02
1823 4.9704989343530528e+00 6.8769082194089129e-02
1824 4.9247278086130475e+00 6.8135818139574228e-02
1825 4.9331169403802519e+00 6.8251885540383556e-02
1826 4.8790914215042624e+00 6.7504418254457105e-02
1827 4.8424964885022375e+00 6.6998110942305747e-02
1828 4.8534394467688333e+00 6.7149511678211940e-02
1829 4.7828288518246271e+00 6.6172582425912715e-02
1830 4.7736743996252038e+00 6.6045926473651470e-02
1831 4.7574920723369116e+00 6.5822036717295432e-02
1832 4.7076429732814997e+00 6.5132352072852576e-02
1833 4.6845762554611170e+00 6.4813213685602472e-02
1834 4.6847764885038972e+00 6.4815983999560650e-02
1835 4.6098349599926340e+00 6.3779134338790622e-02
1836 4.6227961824864616e+00 6.3958458665540521e-02
1837 4.5848177361297440e+00 6.3433009825574344e-02
1838 4.5410261915479495e+00 6.2827134164292558e-02
1839 4.5366362687969364e+00 6.2766397614003086e-02
1840 4.5072611038713655e+00 6.2359979031500271e-02
1841 4.4560734627897256e+00 6.1651775057743059e-02
1842 4.4661705702696066e+00 6.1791473068622295e-02
1843 4.4174837429600089e+00 6.1117868975101061e-02
1844 4.3832067611892853e+00 6.0643631557914489e-02
1845 4.3895034478995472e+00 6.0730749042828464e-02
1846 4.3302262101670452e+00 5.9910621870948172e-02
1847 4.3166088013519293e+00 5.9722218912121441e-02
1848 4.3035324129080346e+00 5.9541301212796542e-02
1849 4.2569060903044367e+00 5.8896205126089042e-02
1850 4.2369152008589470e+00 5.8619622204018916e-02
1851 4.2337155910095516e+00 5.8575354166619020e-02
1852 4.1670280528339596e+00 5.7652702164337551e-02
1853 4.1799527257855926e+00 5.7831520811777469e-02
1854 4.1394281787007934e+00 5.7270845526225772e-02
1855 4.1051109725417172e+00 5.6796051586584344e-02
1856 4.0981282684464002e+00 5.6699442743446071e-02
1857 4.0687852881952384e+00 5.6293469450349631e-02
1858 4.0248711752915671e+00 5.5685898001358633e-02
1859 4.0351937145403687e+00 5.5828714961874679e-02
1860 3.9812090424736484e+00 5.5081812809875640e-02
1861 3.9633526327307944e+00 5.4834761371877996e-02
1862 3.9574056403054430e+00 5.4752482064245503e-02
1863 3.9057185000919286e+00 5.4037367295956505e-02
1864 3.8982607177579536e+00 5.3934185532297702e-02
1865 3.8795841545080130e+00 5.3675786902662864e-02
1866 3.8356037886025045e+00 5.3067298813674731e-02
1867 3.8285122159985474e+00 5.2969183725888207e-02
1868 3.8087006097029357e+00 5.2695081266611210e-02
1869 3.7586835885157206e+00 5.2003073344156082e-02
1870 3.7716699630410142e+00 5.2182745660542845e-02
1871 3.7217848119549362e+00 5.1492562220085157e-02
1872 3.7039343556348867e+00 5.1245593150362333e-02
1873 3.6930053083586420e+00 5.1094384879247196e-02
1874 3.6569689000324357e+00 5.0595805006503049e-02
1875 3.6318663924465957e+00 5.0248500554727113e-02
1876 3.6317974573183291e+00 5.0247546806307802e-02
1877 3.5764503080347607e+00 4.9481794170896438e-02
1878 3.5790898253127845e+00 4.9518313076350899e-02
1879 3.5520008424417560e+00 4.9143524848002849e-02
1880 3.5147624554416121e+00 4.8628315061176590e-02
1881 3.5138527527047034e+00 4.8615728915778936e-02
1882 3.4807855948618887e+00 4.8158229955282038e-02
1883 3.4516023229195278e+00 4.7754466298272444e-02
1884 3.4493604928961115e+00 4.7723449574361698e-02
1885 3.4108919915859315e+00 4.7191220604308109e-02
1886 3.3890236774917701e+00 4.6888662670134994e-02
1887 3.3876595701923637e+00 4.6869789633799327e-02
1888 3.3360290378597313e+00 4.6155458060932887e-02
1889 3.3391569969312695e+00 4.6198734777683326e-02
1890 3.3101654249246977e+00 4.5797623375269297e-02
1891 3.2809771970731694e+00 4.5393791151033480e-02
1892 3.2719692464319556e+00 4.5269162113540977e-02
1893 3.2494321535350159e+00 4.4957351324661450e-02
1894 3.2127270009552062e+00 4.4449519075214231e-02
1895 3.2204843243411032e+00 4.4556845123680695e-02
1896 3.1723406851868758e+00 4.3890756281927318e-02
1897 3.1652318156278207e+00 4.3792401883008737e-02
1898 3.1494590349679887e+00 4.3574178387953008e-02
1899 3.1137709317777840e+00 4.3080417472992107e-02
1900 3.1061630543042900e+00 4.2975159075755297e-02
1901 3.0868079620857194e+00 4.2707372693496212e-02
1902 3.0518309780379007e+00 4.2223450430831276e-02
1903 3.0517294103884351e+00 4.2222045196844381e-02
1904 3.0203214144191128e+00 4.1787501485057617e-02
1905 2.9955237549065719e+00 4.1444414743110468e-02
1906 2.9958570908329576e+00 4.1449026595164480e-02
1907 2.9521766146328337e+00 4.0844687614761045e-02
1908 2.9486612157347918e+00 4.0796050494231031e-02
1909 2.9279615206843919e+00 4.0509660928693618e-02
1910 2.8990938077619375e+00 4.0110263172263357e-02
1911 2.8897312519983642e+00 3.9980728013850587e-02
1912 2.8717343672441284e+00 3.9731733041062672e-02
1913 2.8369238604729197e+00 3.9250114066190341e-02
1914 2.8434083570825783e+00 3.9339829985301576e-02
1915 2.8012529012592329e+00 3.8756590345834223e-02
1916 2.7938983178651164e+00 3.8654836385796587e-02
1917 2.7787571022301925e+00 3.8445350876138783e-02
1918 2.7483731185492477e+00 3.8024974833665952e-02
1919 2.7396030408656937e+00 3.7903636875236763e-02
1920 2.7227299013149455e+00 3.7670189421376926e-02
1921 2.6911244154702567e+00 3.7232913348583557e-02
1922 2.6914961109983242e+00 3.7238055922932424e-02
1923 2.6606578899227089e+00 3.6811395302363450e-02
1924 2.6423195426630994e+00 3.6557676042656181e-02
1925 2.6383114732963655e+00 3.6502222605212395e-02
1926 2.6010288274409614e+00 3.5986400477272015e-02
1927 2.5986062040607170e+00 3.5952882396177596e-02
1928 2.5771105810562274e+00 3.5655480810394678e-02
1929 2.5530733923832312e+00 3.5322915523609590e-02
1930 2.5455733328958505e+00 3.5219148836570686e-02
1931 2.5248244003537561e+00 3.4932078048250999e-02
1932 2.4990982767842440e+00 3.4576145589628036e-02
1933 2.5014022312208084e+00 3.4608021832659597e-02
1934 2.4620935351374245e+00 3.4064168391062882e-02
1935 2.4612654798911415e+00 3.4052711875319705e-02
1936 2.4402341174837319e+00 3.3761733543134005e-02
1937 2.4174547604420966e+00 3.3446570921148937e-02
1938 2.4101416205636057e+00 3.3345390350738802e-02
1939 2.3898550713515210e+00 3.3064716843184398e-02
1940 2.3669454718239824e+00 3.2747752257988677e-02
1941 2.3657671812965342e+00 3.2731450080038180e-02
1942 2.3329947070189543e+00 3.2278028198841881e-02
1943 2.3264654982046342e+00 3.2187693666324207e-02
1944 2.3124296109005749e+00 3.1993500869901159e-02
1945 2.2845119831526222e+00 3.1607247968005542e-02
1946 2.2838755686483778e+00 3.1598442887885832e-02
1947 2.2576917962050582e+00 3.1236178651822710e-02
1948 2.2430228267269547e+00 3.1033226879562933e-02
1949 2.2345639747321346e+00 3.0916194868132650e-02
1950 2.2101161638032529e+00 3.0577948438259381e-02
1951 2.1979574388422303e+00 3.0409727024823204e-02
1952 2.1895251122816668e+00 3.0293062004673417e-02
1953 2.1585071286058040e+00 2.9863914287900400e-02
1954 2.1621112591538036e+00 2.9913779050606736e-02
1955 2.1328488979284663e+00 2.9508921157892939e-02
1956 2.1227924581764150e+00 2.9369785803269082e-02
1957 2.1118376392248610e+00 2.9218220969466569e-02
1958 2.0896176447893886e+00 2.8910797380030856e-02
1959 2.0789700604530461e+00 2.8763483274934939e-02
1960 2.0684048445646064e+00 2.8617308774260795e-02
1961 2.0419482355683667e+00 2.8251269722111578e-02
1962 2.0425553234629263e+00 2.8259669055432320e-02
1963 2.0168483388838570e+00 2.7904001393326622e-02
1964 2.0052436839102556e+00 2.7743445786685594e-02
1965 1.9976791470110893e+00 2.7638787025734326e-02
1966 1.9718877639590588e+00 2.7281951672899638e-02
1967 1.9683737982012197e+00 2.7233334380507138e-02
1968 1.9504142439877661e+00 2.6984855892494958e-02
1969 1.9329978514015360e+00 2.6743892289221825e-02
1970 1.9272459663407879e+00 2.6664312379490886e-02
1971 1.9071159715373980e+00 2.6385804872400737e-02
1972 1.8932787313279107e+00 2.6194360447631047e-02
1973 1.8886188486188791e+00 2.6129888880236190e-02
1974 1.8605299748178492e+00 2.5741266712386586e-02
1975 1.8623253349650235e+00 2.5766106325302646e-02
1976 1.8391234409186838e+00 2.5445097714335316e-02
1977 1.8281879240166019e+00 2.5293799933044873e-02
1978 1.8192234675584522e+00 2.5169772657083679e-02
1979 1.8006366523630324e+00 2.4912615732038179e-02
1980 1.7896038918326544e+00 2.4759972541533195e-02
1981 1.7818543997100298e+00 2.4652754842106692e-02
1982 1.7579729912875470e+00 2.4322344844960181e-02
1983 1.7585547851313854e+00 2.4330394223743952e-02
1984 1.7361020935837623e+00 2.4019751165389090e-02
1985 1.7264417489155832e+00 2.3886095963912678e-02
1986 1.7187311741341611e+00 2.3779416703357460e-02
1987 1.6975476314578930e+00 2.3486332888894096e-02
1988 1.6935315900100789e+00 2.3430769154132822e-02
1989 1.6781412026801505e+00 2.3217836242312679e-02
1990 1.6631641062652214e+00 2.3010621395676539e-02
1991 1.6581961954625926e+00 2.2941888121445719e-02
1992 1.6397602599331733e+00 2.2686818684253981e-02
1993 1.6297040572057495e+00 2.2547686608972158e-02
1994 1.6232084233148807e+00 2.2457816600579932e-02
1995 1.6007055132460122e+00 2.2146478746458927e-02
1996 1.6018815521161440e+00 2.2162749771720513e-02
1997 1.5804857827415419e+00 2.1866729705694827e-02
1998 1.5732465077364288e+00 2.1766571088938775e-02
1999 1.5636474121101003e+00 2.1633763295428640e-02
2000 1.5478208531540725e+00 2.1414795753523647e-02
