# step 19
# iter abs_residual rel_residual
1588 1.5782777772255226e+01 2.1836180959015355e-01
1589 1.5543758938839840e+01 2.1505487682180011e-01
1590 1.5358326312244927e+01 2.1248933326003872e-01
1591 1.5562470437620089e+01 2.1531375880016654e-01
1592 1.5499842252992764e+01 2.1444726977498307e-01
1593 1.5288310954861215e+01 2.1152063938637314e-01
1594 1.5108575853365615e+01 2.0903392363989393e-01
1595 1.5309577977649628e+01 2.1181487818563169e-01
1596 1.5239414078798095e+01 2.1084412917413295e-01
1597 1.5004740607568310e+01 2.0759731644065957e-01
1598 1.4889469192253124e+01 2.0600248470663551e-01
1599 1.5046470750883293e+01 2.0817467169080664e-01
1600 1.4990867876508341e+01 2.0740538098405462e-01
1601 1.4709212291499423e+01 2.0350854963337581e-01
1602 1.4687131442838490e+01 2.0320305118814247e-01
1603 1.4787942453317632e+01 2.0459781673527794e-01
1604 1.4732243877557531e+01 2.0382720195693707e-01
1605 1.4426553477280761e+01 1.9959783815659790e-01
1606 1.4483869701401140e+01 2.0039083382557338e-01
1607 1.4546109112260710e+01 2.0125194399130175e-01
1608 1.4447104875003365e+01 1.9988217596208888e-01
1609 1.4174917059167136e+01 1.9611633544452972e-01
1610 1.4271207810275875e+01 1.9744856117578610e-01
1611 1.4317831313841866e+01 1.9809361825984387e-01
1612 1.4137526838226691e+01 1.9559902496703674e-01
1613 1.3957325528135417e+01 1.9310585901552602e-01
1614 1.4053493696397918e+01 1.9443638875812211e-01
1615 1.4084372035848254e+01 1.9486360443439979e-01
1616 1.3824419207957776e+01 1.9126704046287710e-01
1617 1.3763855671117183e+01 1.9042911676588758e-01
1618 1.3839234849541356e+01 1.9147202150950354e-01
1619 1.3823643749754307e+01 1.9125631165081280e-01
1620 1.3536167553103924e+01 1.8727894952733265e-01
1621 1.3580318177856139e+01 1.8788979322383181e-01
1622 1.3628370691357087e+01 1.8855462130129913e-01
1623 1.3527424400580315e+01 1.8715798409056814e-01
1624 1.3294140746459373e+01 1.8393040010017569e-01
1625 1.3395429310297331e+01 1.8533177281222929e-01
1626 1.3407356135043795e+01 1.8549678578218193e-01
1627 1.3211925183961931e+01 1.8279291091655600e-01
1628 1.3102766678438631e+01 1.8128265403134999e-01
1629 1.3200927086820482e+01 1.8264074730958454e-01
1630 1.3157856303239686e+01 1.8204484370003735e-01
1631 1.2913259071992922e+01 1.7866073129558621e-01
1632 1.2946786367547691e+01 1.7912459646771536e-01
1633 1.2987479865613627e+01 1.7968760926587132e-01
1634 1.2874348140104392e+01 1.7812238110003600e-01
1635 1.2668726019339280e+01 1.7527750683075718e-01
1636 1.2795216636931372e+01 1.7702756126047486e-01
1637 1.2745646067922594e+01 1.7634173020415736e-01
1638 1.2577177843493603e+01 1.7401089675547110e-01
1639 1.2493370224426334e+01 1.7285138075511650e-01
1640 1.2611752574637743e+01 1.7448925366878956e-01
1641 1.2476098571271759e+01 1.7261241968680086e-01
1642 1.2307096530501093e+01 1.7027420064959278e-01
1643 1.2364281025397677e+01 1.7106537378567202e-01
1644 1.2371979156610539e+01 1.7117188088387486e-01
1645 1.2199777458459785e+01 1.6878939315165842e-01
1646 1.2098972968581787e+01 1.6739471781996448e-01
1647 1.2225095286097378e+01 1.6913967665292873e-01
1648 1.2083176331043612e+01 1.6717616425429624e-01
1649 1.1952628966363106e+01 1.6536998290902172e-01
1650 1.1950293147383711e+01 1.6533766580574777e-01
1651 1.2018436373029918e+01 1.6628045789711038e-01
1652 1.1790839142382881e+01 1.6313154812603317e-01
1653 1.1760525226722516e+01 1.6271214150605295e-01
1654 1.1811343570027423e+01 1.6341523607942651e-01
1655 1.1733342797483607e+01 1.6233606040529142e-01
1656 1.1554368180851903e+01 1.5985986630800744e-01
1657 1.1609879047232843e+01 1.6062788404289363e-01
1658 1.1618404312915427e+01 1.6074583491748293e-01
1659 1.1426347359350181e+01 1.5808864082085169e-01
1660 1.1399243792685001e+01 1.5771365081917021e-01
1661 1.1445010841229275e+01 1.5834685846385343e-01
1662 1.1355251097208336e+01 1.5710499214503493e-01
1663 1.1181681755993038e+01 1.5470358245758625e-01
1664 1.1282562595702377e+01 1.5609931412344227e-01
1665 1.1215272060685814e+01 1.5516831938940145e-01
1666 1.1079271638402320e+01 1.5328669254630833e-01
1667 1.1033593436065946e+01 1.5265471412876197e-01
1668 1.1116075610036610e+01 1.5379589200169799e-01
1669 1.0939589863076508e+01 1.5135413253266308e-01
1670 1.0867032971765671e+01 1.5035027539715159e-01
1671 1.0922548292177327e+01 1.5111835475555049e-01
1672 1.0853888736230466e+01 1.5016841900288672e-01
1673 1.0701617802415594e+01 1.4806168233488085e-01
1674 1.0726182901359374e+01 1.4840155149704790e-01
1675 1.0747222489488225e+01 1.4869264363577922e-01
1676 1.0559362635350638e+01 1.4609351829227107e-01
1677 1.0554970745000665e+01 1.4603275451936745e-01
1678 1.0575207595135806e+01 1.4631274041790063e-01
1679 1.0485211137814037e+01 1.4506759906439118e-01
1680 1.0343899004084681e+01 1.4311248231096188e-01
1681 1.0443452923210209e+01 1.4448985543537202e-01
1682 1.0343097821861416e+01 1.4310139759554560e-01
1683 1.0229813548495111e+01 1.4153405886168485e-01
1684 1.0228639907308104e+01 1.4151782100944474e-01
1685 1.0253768195350334e+01 1.4186548214539826e-01
1686 1.0081016941684728e+01 1.3947539106613957e-01
1687 1.0064955416699746e+01 1.3925317266383377e-01
1688 1.0105548199865297e+01 1.3981479202616884e-01
1689 9.9739052312672314e+00 1.3799345250927939e-01
1690 9.9003559529612808e+00 1.3697586525457128e-01
1691 9.9400285323966528e+00 1.3752475318555676e-01
1692 9.8823926159765243e+00 1.3672733443022142e-01
1693 9.7290184776728168e+00 1.3460533443328790e-01
1694 9.7998284507572464e+00 1.3558502217158497e-01
1695 9.7394007542681660e+00 1.3474897788678766e-01
1696 9.6283905548383331e+00 1.3321310198583727e-01
1697 9.5985485637794170e+00 1.3280022465439228e-01
1698 9.6467962560100240e+00 1.3346775311712872e-01
1699 9.4793852717259330e+00 1.3115154706005519e-01
1700 9.4623932824468824e+00 1.3091645526689616e-01
1701 9.4860598525034661e+00 1.3124389287888816e-01
1702 9.3864852043525424e+00 1.2986623295911401e-01
1703 9.2961959566690382e+00 1.2861704071962354e-01
1704 9.3460982355264797e+00 1.2930746113048044e-01
1705 9.2750466368436228e+00 1.2832443039365185e-01
1706 9.1495411304771306e+00 1.2658800541959611e-01
1707 9.2047746611761969e+00 1.2735218609092910e-01
1708 9.1448631126508051e+00 1.2652328294471926e-01
1709 9.0406918893548802e+00 1.2508202734609422e-01
1710 9.0254276693148014e+00 1.2487084001531944e-01
1711 9.0538176826800267e+00 1.2526362858411100e-01
1712 8.8894029775028631e+00 1.2298887739241460e-01
1713 8.9050928850869298e+00 1.2320595430129573e-01
1714 8.8973479379352511e+00 1.2309879948358084e-01
1715 8.8028611960445495e+00 1.2179153302901533e-01
1716 8.7328211421105966e+00 1.2082249746749994e-01
1717 8.7888978742630499e+00 1.2159834420914499e-01
1718 8.6718090855911161e+00 1.1997836829957675e-01
1719 8.6068508095596155e+00 1.1907964141469149e-01
1720 8.6450851871212606e+00 1.1960863117767166e-01
1721 8.5632285704741928e+00 1.1847610817089127e-01
1722 8.4766398305905835e+00 1.1727811411661559e-01
1723 8.4996289193893464e+00 1.1759617847153234e-01
1724 8.4635164294311007e+00 1.1709654597528374e-01
1725 8.3326176033964288e+00 1.1528550200453198e-01
1726 8.3832282023247995e+00 1.1598572234127574e-01
1727 8.3253306671281919e+00 1.1518468397282292e-01
1728 8.2366040127690887e+00 1.1395711091285166e-01
1729 8.2201282784562455e+00 1.1372916173870795e-01
1730 8.2358434692579490e+00 1.1394658845224548e-01
1731 8.0932725101911842e+00 1.1197405528564727e-01
1732 8.1098755776491807e+00 1.1220376617096739e-01
1733 8.0965264235517598e+00 1.1201907463648131e-01
1734 7.9959016610669718e+00 1.1062688591388625e-01
1735 7.9656133022493263e+00 1.1020783288428816e-01
1736 7.9858951208905706e+00 1.1048844094227317e-01
1737 7.8789765610606572e+00 1.0900917471042677e-01
1738 7.8367296007624567e+00 1.0842466906550693e-01
1739 7.8714034555614019e+00 1.0890439739904996e-01
1740 7.7572185014416384e+00 1.0732459734297926e-01
1741 7.7266749937252044e+00 1.0690201421392349e-01
1742 7.7327211362748596e+00 1.0698566530799793e-01
1743 7.6674840117905330e+00 1.0608308042969485e-01
1744 7.5817260763081462e+00 1.0489658092695403e-01
1745 7.6375921036655114e+00 1.0566951247325078e-01
1746 7.5319110569362380e+00 1.0420736779021833e-01
1747 7.4876776104195413e+00 1.0359537821745918e-01
1748 7.4945094925485423e+00 1.0368990037104470e-01
1749 7.4438386257844433e+00 1.0298884620176146e-01
1750 7.3521065894500595e+00 1.0171969233414646e-01
1751 7.3925181320406983e+00 1.0227880415183510e-01
1752 7.3217714570428649e+00 1.0129999217095742e-01
1753 7.2458377621598222e+00 1.0024941544341356e-01
1754 7.2722378270781904e+00 1.0061467218288350e-01
1755 7.2119783337560186e+00 9.9780955064345186e-02
1756 7.1381757313872951e+00 9.8759862957604194e-02
1757 7.1485013864258695e+00 9.8902723026469283e-02
1758 7.1153093305235862e+00 9.8443496045298617e-02
1759 7.0118668388594312e+00 9.7012322775659937e-02
1760 7.0537084827270906e+00 9.7591220685965069e-02
1761 6.9865706591881604e+00 9.6662338783713567e-02
1762 6.9238768064230927e+00 9.5794941210390033e-02
1763 6.9204137344447201e+00 9.5747028056264033e-02
1764 6.9001946300661050e+00 9.5467287678231982e-02
1765 6.7954180453741104e+00 9.4017656633167176e-02
1766 6.8298349503864451e+00 9.4493829951161748e-02
1767 6.7758984789746552e+00 9.3747594676843307e-02
1768 6.7026183488446245e+00 9.2733731207871137e-02
1769 6.7113949443540291e+00 9.2855159343344443e-02
1770 6.6763572968703375e+00 9.2370397774834592e-02
1771 6.5938548346414203e+00 9.1228939204745674e-02
1772 6.6048068401514071e+00 9.1380465113322179e-02
1773 6.5743712107955101e+00 9.0959374529771542e-02
1774 6.4819563032245977e+00 8.9680772832308270e-02
1775 6.5116134739770324e+00 9.0091093091914917e-02
1776 6.4550825961244644e+00 8.9308963040809042e-02
1777 6.3954126968351410e+00 8.8483403220168094e-02
1778 6.3904092396477639e+00 8.8414178145760525e-02
1779 6.3701151901207300e+00 8.8133400867984657e-02
1780 6.2735902161857586e+00 8.6797934558870499e-02
1781 6.3095236319758570e+00 8.7295089483681934e-02
1782 6.2464832597315239e+00 8.6422897657937023e-02
1783 6.1917143750580594e+00 8.5665145572777740e-02
1784 6.1929096173941121e+00 8.5681682286603736e-02
1785 6.1579633379456844e+00 8.5198184835843432e-02
1786 6.0810790651150812e+00 8.4134456436028640e-02
1787 6.1032117118125031e+00 8.4440671530329997e-02
1788 6.0498791772794105e+00 8.3702791993614495e-02
1789 5.9860118148956083e+00 8.2819158388356906e-02
1790 6.0069387544175088e+00 8.3108691983084376e-02
1791 5.9441913436166276e+00 8.2240553410312764e-02
1792 5.8975864919026728e+00 8.1595754382993907e-02
1793 5.9004470725804756e+00 8.1635331799738739e-02
1794 5.8560069569148681e+00 8.1020482866606278e-02
1795 5.7890027589929360e+00 8.0093449734701561e-02
1796 5.8211146987395761e+00 8.0537732824390182e-02
1797 5.7392995507563889e+00 7.9405783555174678e-02
1798 5.7140544259090360e+00 7.9056505929617035e-02
1799 5.7088565854391424e+00 7.8984591475308355e-02
1800 5.6574242001569806e+00 7.8273001355760846e-02
1801 5.6078687700282783e+00 7.7587379752639477e-02
1802 5.6286166027861446e+00 7.7874435324951086e-02
1803 5.5479981363231090e+00 7.6759042681319112e-02
1804 5.5285112246130668e+00 7.6489432517270001e-02
1805 5.5275156719961158e+00 7.6475658600275387e-02
1806 5.4563879691289205e+00 7.5491574927921162e-02
1807 5.4399375543641719e+00 7.5263976061082039e-02
1808 5.4321437211067050e+00 7.5156144882166487e-02
1809 5.3665093389176821e+00 7.4248063765335368e-02
1810 5.3469845692873967e+00 7.3977929819979138e-02
1811 5.3478319872240165e+00 7.3989654227227947e-02
1812 5.2628105624536685e+00 7.2813344680538225e-02
1813 5.2757375004212745e+00 7.2992194665490062e-02
1814 5.2394026880945495e+00 7.2489486239554424e-02
1815 5.1883928062171147e+00 7.1783741644118423e-02
1816 5.1758474930220073e+00 7.1610171609065756e-02
1817 5.1619419863207137e+00 7.1417782686762077e-02
1818 5.0853787761246956e+00 7.0358496332504253e-02
1819 5.1072145861154601e+00 7.0660604557827675e-02
1820 5.0553274719899823e+00 6.9942723060771594e-02
1821 5.0121212204649632e+00 6.9344945191454080e-02
1822 5.0141650609580060e+00 6.9373222641407092e-02
1823 4.9704989343514212e+00 6.8769082194066550e-02
1824 4.9247278086114461e+00 6.8135818139552065e-02
1825 4.9331169403786728e+00 6.8251885540361712e-02
1826 4.8790914215026344e+00 6.7504418254434581e-02
1827 4.8424964885006450e+00 6.6998110942283723e-02
1828 4.8534394467671884e+00 6.7149511678189194e-02
1829 4.7828288518229769e+00 6.6172582425889886e-02
1830 4.7736743996235447e+00 6.6045926473628516e-02
1831 4.7574920723351921e+00 6.5822036717271645e-02
1832 4.7076429732797891e+00 6.5132352072828900e-02
1833 4.6845762554594259e+00 6.4813213685579074e-02
1834 4.6847764885022523e+00 6.4815983999537891e-02
1835 4.6098349599910389e+00 6.3779134338768556e-02
1836 4.6227961824848984e+00 6.3958458665518886e-02
1837 4.5848177361281914e+00 6.3433009825552861e-02
1838 4.5410261915465497e+00 6.2827134164273199e-02
1839 4.5366362687955304e+00 6.2766397613983629e-02
1840 4.5072611038699177e+00 6.2359979031480238e-02
1841 4.4560734627882486e+00 6.1651775057722624e-02
1842 4.4661705702681544e+00 6.1791473068602207e-02
1843 4.4174837429585514e+00 6.1117868975080897e-02
1844 4.3832067611877550e+00 6.0643631557893318e-02
1845 4.3895034478980577e+00 6.0730749042807855e-02
1846 4.3302262101655451e+00 5.9910621870927418e-02
1847 4.3166088013503963e+00 5.9722218912100229e-02
1848 4.3035324129065442e+00 5.9541301212775920e-02
1849 4.2569060903028637e+00 5.8896205126067282e-02
1850 4.2369152008573696e+00 5.8619622203997086e-02
1851 4.2337155910079938e+00 5.8575354166597461e-02
1852 4.1670280528323618e+00 5.7652702164315443e-02
1853 4.1799527257839220e+00 5.7831520811754356e-02
1854 4.1394281786991485e+00 5.7270845526203012e-02
1855 4.1051109725400696e+00 5.6796051586561550e-02
1856 4.0981282684448042e+00 5.6699442743423992e-02
1857 4.0687852881936957e+00 5.6293469450328280e-02
1858 4.0248711752899879e+00 5.5685898001336782e-02
1859 4.0351937145388286e+00 5.5828714961853369e-02
1860 3.9812090424721265e+00 5.5081812809854580e-02
1861 3.9633526327292907e+00 5.4834761371857194e-02
1862 3.9574056403038727e+00 5.4752482064223777e-02
1863 3.9057185000903814e+00 5.4037367295935099e-02
1864 3.8982607177563455e+00 5.3934185532275455e-02
1865 3.8795841545064396e+00 5.3675786902641097e-02
1866 3.8356037886008729e+00 5.3067298813652158e-02
1867 3.8285122159969300e+00 5.2969183725865829e-02
1868 3.8087006097012579e+00 5.2695081266587999e-02
1869 3.7586835885140748e+00 5.2003073344133316e-02
1870 3.7716699630394142e+00 5.2182745660520710e-02
1871 3.7217848119532966e+00 5.1492562220062474e-02
1872 3.7039343556332032e+00 5.1245593150339039e-02
1873 3.6930053083569416e+00 5.1094384879223666e-02
1874 3.6569689000307180e+00 5.0595805006479283e-02
1875 3.6318663924448433e+00 5.0248500554702868e-02
1876 3.6317974573166270e+00 5.0247546806284252e-02
1877 3.5764503080330656e+00 4.9481794170872985e-02
1878 3.5790898253111707e+00 4.9518313076328570e-02
1879 3.5520008424402447e+00 4.9143524847981943e-02
1880 3.5147624554401027e+00 4.8628315061155704e-02
1881 3.5138527527031780e+00 4.8615728915757828e-02
1882 3.4807855948603881e+00 4.8158229955261277e-02
1883 3.4516023229180433e+00 4.7754466298251905e-02
1884 3.4493604928946797e+00 4.7723449574341888e-02
1885 3.4108919915845082e+00 4.7191220604288417e-02
1886 3.3890236774903890e+00 4.6888662670115884e-02
1887 3.3876595701909604e+00 4.6869789633779906e-02
1888 3.3360290378583892e+00 4.6155458060914319e-02
1889 3.3391569969299093e+00 4.6198734777664507e-02
1890 3.3101654249233490e+00 4.5797623375250632e-02
1891 3.2809771970717629e+00 4.5393791151014017e-02
1892 3.2719692464305266e+00 4.5269162113521201e-02
1893 3.2494321535336024e+00 4.4957351324641896e-02
1894 3.2127270009538575e+00 4.4449519075195572e-02
1895 3.2204843243397785e+00 4.4556845123662370e-02
1896 3.1723406851855747e+00 4.3890756281909311e-02
1897 3.1652318156265813e+00 4.3792401882991591e-02
1898 3.1494590349667684e+00 4.3574178387936119e-02
1899 3.1137709317765734e+00 4.3080417472975356e-02
1900 3.1061630543030696e+00 4.2975159075738414e-02
1901 3.0868079620844555e+00 4.2707372693478726e-02
1902 3.0518309780366946e+00 4.2223450430814588e-02
1903 3.0517294103872334e+00 4.2222045196827755e-02
1904 3.0203214144179178e+00 4.1787501485041081e-02
1905 2.9955237549053852e+00 4.1444414743094050e-02
1906 2.9958570908318207e+00 4.1449026595148750e-02
1907 2.9521766146317079e+00 4.0844687614745467e-02
1908 2.9486612157336438e+00 4.0796050494215148e-02
1909 2.9279615206832545e+00 4.0509660928677881e-02
1910 2.8990938077607828e+00 4.0110263172247376e-02
1911 2.8897312519972460e+00 3.9980728013835114e-02
1912 2.8717343672430715e+00 3.9731733041048052e-02
1913 2.8369238604718725e+00 3.9250114066175852e-02
1914 2.8434083570815125e+00 3.9339829985286831e-02
1915 2.8012529012581937e+00 3.8756590345819845e-02
1916 2.7938983178640449e+00 3.8654836385781759e-02
1917 2.7787571022291093e+00 3.8445350876123795e-02
1918 2.7483731185481730e+00 3.8024974833651082e-02
1919 2.7396030408646035e+00 3.7903636875221677e-02
1920 2.7227299013138699e+00 3.7670189421362049e-02
1921 2.6911244154692167e+00 3.7232913348569173e-02
1922 2.6914961109972655e+00 3.7238055922917776e-02
1923 2.6606578899216626e+00 3.6811395302348976e-02
1924 2.6423195426621238e+00 3.6557676042642678e-02
1925 2.6383114732954551e+00 3.6502222605199801e-02
1926 2.6010288274400555e+00 3.5986400477259477e-02
1927 2.5986062040598124e+00 3.5952882396165085e-02
1928 2.5771105810552788e+00 3.5655480810381557e-02
1929 2.5530733923823195e+00 3.5322915523596975e-02
1930 2.5455733328949295e+00 3.5219148836557940e-02
1931 2.5248244003528626e+00 3.4932078048238634e-02
1932 2.4990982767833523e+00 3.4576145589615699e-02
1933 2.5014022312198745e+00 3.4608021832646677e-02
1934 2.4620935351365505e+00 3.4064168391050788e-02
1935 2.4612654798902605e+00 3.4052711875307513e-02
1936 2.4402341174828663e+00 3.3761733543122029e-02
1937 2.4174547604412684e+00 3.3446570921137474e-02
1938 2.4101416205628068e+00 3.3345390350727748e-02
1939 2.3898550713507420e+00 3.3064716843173622e-02
1940 2.3669454718232208e+00 3.2747752257978144e-02
1941 2.3657671812957655e+00 3.2731450080027542e-02
1942 2.3329947070181869e+00 3.2278028198831264e-02
1943 2.3264654982038926e+00 3.2187693666313952e-02
1944 2.3124296108997999e+00 3.1993500869890439e-02
1945 2.2845119831518215e+00 3.1607247967994460e-02
1946 2.2838755686476291e+00 3.1598442887875472e-02
1947 2.2576917962043708e+00 3.1236178651813200e-02
1948 2.2430228267262402e+00 3.1033226879553049e-02
1949 2.2345639747314694e+00 3.0916194868123446e-02
1950 2.2101161638025668e+00 3.0577948438249888e-02
1951 2.1979574388415499e+00 3.0409727024813787e-02
1952 2.1895251122810011e+00 3.0293062004664206e-02
1953 2.1585071286050836e+00 2.9863914287890432e-02
1954 2.1621112591531157e+00 2.9913779050597219e-02
1955 2.1328488979278162e+00 2.9508921157883946e-02
1956 2.1227924581757605e+00 2.9369785803260023e-02
1957 2.1118376392242273e+00 2.9218220969457802e-02
1958 2.0896176447887336e+00 2.8910797380021794e-02
1959 2.0789700604523507e+00 2.8763483274925315e-02
1960 2.0684048445639034e+00 2.8617308774251071e-02
1961 2.0419482355676579e+00 2.8251269722101773e-02
1962 2.0425553234621892e+00 2.8259669055422119e-02
1963 2.0168483388831060e+00 2.7904001393316231e-02
1964 2.0052436839095140e+00 2.7743445786675335e-02
1965 1.9976791470103432e+00 2.7638787025724004e-02
1966 1.9718877639583505e+00 2.7281951672889836e-02
1967 1.9683737982005571e+00 2.7233334380497971e-02
1968 1.9504142439871051e+00 2.6984855892485813e-02
1969 1.9329978514008603e+00 2.6743892289212475e-02
1970 1.9272459663400932e+00 2.6664312379481275e-02
1971 1.9071159715366877e+00 2.6385804872390912e-02
1972 1.8932787313272246e+00 2.6194360447621554e-02
1973 1.8886188486181441e+00 2.6129888880226021e-02
1974 1.8605299748171213e+00 2.5741266712376518e-02
1975 1.8623253349642939e+00 2.5766106325292554e-02
1976 1.8391234409179416e+00 2.5445097714325047e-02
1977 1.8281879240158607e+00 2.5293799933034617e-02
1978 1.8192234675576999e+00 2.5169772657073271e-02
1979 1.8006366523622843e+00 2.4912615732027826e-02
1980 1.7896038918318788e+00 2.4759972541522464e-02
1981 1.7818543997092986e+00 2.4652754842096575e-02
1982 1.7579729912867743e+00 2.4322344844949492e-02
1983 1.7585547851306227e+00 2.4330394223733398e-02
1984 1.7361020935829794e+00 2.4019751165378255e-02
1985 1.7264417489147406e+00 2.3886095963901021e-02
1986 1.7187311741333104e+00 2.3779416703345688e-02
1987 1.6975476314570432e+00 2.3486332888882338e-02
1988 1.6935315900092216e+00 2.3430769154120960e-02
1989 1.6781412026793057e+00 2.3217836242300987e-02
1990 1.6631641062643354e+00 2.3010621395664281e-02
1991 1.6581961954616926e+00 2.2941888121433267e-02
1992 1.6397602599322867e+00 2.2686818684241716e-02
1993 1.6297040572049040e+00 2.2547686608960459e-02
1994 1.6232084233140338e+00 2.2457816600568215e-02
1995 1.6007055132451737e+00 2.2146478746447328e-02
1996 1.6018815521153109e+00 2.2162749771708987e-02
1997 1.5804857827407086e+00 2.1866729705683298e-02
1998 1.5732465077355633e+00 2.1766571088926798e-02
1999 1.5636474121092356e+00 2.1633763295416678e-02
2000 1.5478208531532138e+00 2.1414795753511767e-02
