# step 8
# iter abs_residual rel_residual
1071 8.7613387784121898e+01 1.2121705175685935e+00
1072 8.7487401997996898e+01 1.2104274477086572e+00
1073 8.7556548918944216e+01 1.2113841263747021e+00
1074 8.6519279042885785e+01 1.1970330323887219e+00
1075 8.7133272056887279e+01 1.2055279011341189e+00
1076 8.6096880826853848e+01 1.1911889636099973e+00
1077 8.6173592472250917e+01 1.1922503036318397e+00
1078 8.6025737332473597e+01 1.1902046614549768e+00
1079 8.5172481330041293e+01 1.1783994819470760e+00
1080 8.5700576234924938e+01 1.1857059118246132e+00
1081 8.4647842597421828e+01 1.1711408697630246e+00
1082 8.4842859789716357e+01 1.1738390200902427e+00
1083 8.4539241810608630e+01 1.1696383291663284e+00
1084 8.3826050555727662e+01 1.1597710082645891e+00
1085 8.4306484923175759e+01 1.1664180332293381e+00
1086 8.3190352111490171e+01 1.1509758351562556e+00
1087 8.3573292530954774e+01 1.1562739876213115e+00
1088 8.3015117709955106e+01 1.1485513886124470e+00
1089 8.2567973931076907e+01 1.1423649538725202e+00
1090 8.2856668767592524e+01 1.1463591764251371e+00
1091 8.1820954236149717e+01 1.1320296013295390e+00
1092 8.2266946378716653e+01 1.1382001026645514e+00
1093 8.1546624257477959e+01 1.1282341230283177e+00
1094 8.1311947194204123e+01 1.1249872605973037e+00
1095 8.1429643063191307e+01 1.1266156357353294e+00
1096 8.0468966146344485e+01 1.1133242396945813e+00
1097 8.0990634202834968e+01 1.1205417512419396e+00
1098 8.0067206053283016e+01 1.1077657086040511e+00
1099 8.0129738877194043e+01 1.1086308782709520e+00
1100 7.9945952043504846e+01 1.1060881049922351e+00
1101 7.9222558019304273e+01 1.0960796242006712e+00
1102 7.9647425652125108e+01 1.1019578584682872e+00
1103 7.8675596745250814e+01 1.0885121696434634e+00
1104 7.8923822679608350e+01 1.0919464867830484e+00
1105 7.8495621652283646e+01 1.0860221335073308e+00
1106 7.8003665190643133e+01 1.0792156952013796e+00
1107 7.8303958851777807e+01 1.0833703926950673e+00
1108 7.7314701317385484e+01 1.0696835709912011e+00
1109 7.7747289614009475e+01 1.0756686241055136e+00
1110 7.7023223003601274e+01 1.0656508377820892e+00
1111 7.6877545941932198e+01 1.0636353302927957e+00
1112 7.6882019288447452e+01 1.0636972210482818e+00
1113 7.6075408293174704e+01 1.0525373961363009e+00
1114 7.6497516039879727e+01 1.0583774461416025e+00
1115 7.5633022200863124e+01 1.0464167861240070e+00
1116 7.5744809691501317e+01 1.0479634161974667e+00
1117 7.5469239783614995e+01 1.0441507829194114e+00
1118 7.4888089921248323e+01 1.0361103139081493e+00
1119 7.5227332502285066e+01 1.0408038871785934e+00
1120 7.4284065652984140e+01 1.0277533672313484e+00
1121 7.4642320852044278e+01 1.0327099885999502e+00
1122 7.4023562665654111e+01 1.0241491915572143e+00
1123 7.3810376585516465e+01 1.0211996665173242e+00
1124 7.3859725229713774e+01 1.0218824271443343e+00
1125 7.3071348675583565e+01 1.0109748839043255e+00
1126 7.3459405353982248e+01 1.0163438221065502e+00
1127 7.2657952687280556e+01 1.0052553649840350e+00
1128 7.2737386193823198e+01 1.0063543631756737e+00
1129 7.2483060760253977e+01 1.0028356567286627e+00
1130 7.1931277170838314e+01 9.9520148327544700e-01
1131 7.2236062740809416e+01 9.9941832834266020e-01
1132 7.1348451482464725e+01 9.8713782845971432e-01
1133 7.1687027162352337e+01 9.9182217485363255e-01
1134 7.1072824162849003e+01 9.8332440086463180e-01
1135 7.0909079330042715e+01 9.8105891765764697e-01
1136 7.0901190171708521e+01 9.8094976761353836e-01
1137 7.0191409129840068e+01 9.7112962853842344e-01
1138 7.0540665659248091e+01 9.7596174927617962e-01
1139 6.9753435889299652e+01 9.6507007230969732e-01
1140 6.9888140609260532e+01 9.6693377252999058e-01
1141 6.9551967056896672e+01 9.6228266064779922e-01
1142 6.9121157092408694e+01 9.5632221155623087e-01
1143 6.9332282870212580e+01 9.5924323138921785e-01
1144 6.8514722610181778e+01 9.4793191848819280e-01
1145 6.8865558633303621e+01 9.5278589222993626e-01
1146 6.8187612640376514e+01 9.4340620533602371e-01
1147 6.8160632255841051e+01 9.4303291961435820e-01
1148 6.8008669429022163e+01 9.4093044574483820e-01
1149 6.7444391226683365e+01 9.3312340371757341e-01
1150 6.7720929825728263e+01 9.3694943927229823e-01
1151 6.6943311354261908e+01 9.2619073893130877e-01
1152 6.7174575937743484e+01 9.2939038817378394e-01
1153 6.6688123965031650e+01 9.2266010694111111e-01
1154 6.6459316239770644e+01 9.1949444943410175e-01
1155 6.6498450230477744e+01 9.2003588574845629e-01
1156 6.5810730553139720e+01 9.1052097554688982e-01
1157 6.6144042945023287e+01 9.1513250199050888e-01
1158 6.5396483087279734e+01 9.0478967605268190e-01
1159 6.5548092035361535e+01 9.0688725385114766e-01
1160 6.5181313362885930e+01 9.0181270640477618e-01
1161 6.4849061832713616e+01 8.9721585745876475e-01
1162 6.4965657739348046e+01 8.9882901412426985e-01
1163 6.4267750101022514e+01 8.8917314891279520e-01
1164 6.4557854576184042e+01 8.9318687444834910e-01
1165 6.3917612005380754e+01 8.8432883131078288e-01
1166 6.3938572913461726e+01 8.8461883487576121e-01
1167 6.3720021097726232e+01 8.8159507247716040e-01
1168 6.3269722088974412e+01 8.7536498371670457e-01
1169 6.3475520649977717e+01 8.7821229911581833e-01
1170 6.2747301326544914e+01 8.6813705814506603e-01
1171 6.3031077683504371e+01 8.7206323132691865e-01
1172 6.2441430555278885e+01 8.6390519883118788e-01
1173 6.2407060923677655e+01 8.6342967956203975e-01
1174 6.2248864901226014e+01 8.6124096663514105e-01
1175 6.1771801871534187e+01 8.5464058564040923e-01
1176 6.1980582864833778e+01 8.5752916432806403e-01
1177 6.1295511757009628e+01 8.4805089827369529e-01
1178 6.1516081654360491e+01 8.5110258173662257e-01
1179 6.1017688915225015e+01 8.4420709464464005e-01
1180 6.0899767639740233e+01 8.4257560090661743e-01
1181 6.0824288769812057e+01 8.4153131688632865e-01
1182 6.0296453115260867e+01 8.3422847385342369e-01
1183 6.0540524670084210e+01 8.3760531328877308e-01
1184 5.9853966865353456e+01 8.2810647811586746e-01
1185 6.0069761174366924e+01 8.3109208917213362e-01
1186 5.9592773897050229e+01 8.2449275624548934e-01
1187 5.9467877876477438e+01 8.2276476378076446e-01
1188 5.9397547311833875e+01 8.2179170887327779e-01
1189 5.8891162218906786e+01 8.1478564398174647e-01
1190 5.9107892029447164e+01 8.1778419812124170e-01
1191 5.8470543438602441e+01 8.0896619449445029e-01
1192 5.8642420612762962e+01 8.1134419229170185e-01
1193 5.8217311983828033e+01 8.0546262373475219e-01
1194 5.8059178899640578e+01 8.0327478158696841e-01
1195 5.8021135244334012e+01 8.0274843055193268e-01
1196 5.7503679077884428e+01 7.9558919239246584e-01
1197 5.7734365635456740e+01 7.9878084438722208e-01
1198 5.7095293952737336e+01 7.8993900101147940e-01
1199 5.7283171205015940e+01 7.9253836706607217e-01
1200 5.6843892657193358e+01 7.8646075132562276e-01
1201 5.6720740116813737e+01 7.8475688069138039e-01
1202 5.6648501013921617e+01 7.8375742030118078e-01
1203 5.6180852661379028e+01 7.7728729558761067e-01
1204 5.6372420843192494e+01 7.7993772730782529e-01
1205 5.5776042565644957e+01 7.7168656634207533e-01
1206 5.5943357435971620e+01 7.7400144261943749e-01
1207 5.5520834301744365e+01 7.6815564554145055e-01
1208 5.5404392077861637e+01 7.6654461514574712e-01
1209 5.5326893831236170e+01 7.6547239214309237e-01
1210 5.4876663791474954e+01 7.5924325759955646e-01
1211 5.5067251260619280e+01 7.6188012072011069e-01
1212 5.4469001537848996e+01 7.5360306747029737e-01
1213 5.4666764953569405e+01 7.5633921303038698e-01
1214 5.4205013042340077e+01 7.4995066822713974e-01
1215 5.4154174890889813e+01 7.4924729959919056e-01
1216 5.4011937065624913e+01 7.4727937548816292e-01
1217 5.3636573254897463e+01 7.4208604880335149e-01
1218 5.3772586123420325e+01 7.4396784784574888e-01
1219 5.3220727567654023e+01 7.3633263719944708e-01
1220 5.3406570984746672e+01 7.3890386423199805e-01
1221 5.2942397876451579e+01 7.3248182108135695e-01
1222 5.2925076906337367e+01 7.3224217769078437e-01
1223 5.2747147627001432e+01 7.2978044630385663e-01
1224 5.2418861076053687e+01 7.2523845462384473e-01
1225 5.2528977205946276e+01 7.2676196067172683e-01
1226 5.1992219418363220e+01 7.1933567592644687e-01
1227 5.2201799729007483e+01 7.2223531352808612e-01
1228 5.1694469990867091e+01 7.1521617904632340e-01
1229 5.1756968496426566e+01 7.1608087390343778e-01
1230 5.1492062286509366e+01 7.1241577766981556e-01
1231 5.1265824777518290e+01 7.0928568025772976e-01
1232 5.1293022499883058e+01 7.0966197294574707e-01
1233 5.0827947399727734e+01 7.0322745033314571e-01
1234 5.1007379148059748e+01 7.0570996905254257e-01
1235 5.0505928621090654e+01 6.9877217609436026e-01
1236 5.0605949931307094e+01 7.0015601578415398e-01
1237 5.0289063795428341e+01 6.9577175396009427e-01
1238 5.0137238323171566e+01 6.9367118045254939e-01
1239 5.0103198349424190e+01 6.9320022214767196e-01
1240 4.9691842503642498e+01 6.8750892951423692e-01
1241 4.9858436720983782e+01 6.8981383523430895e-01
1242 4.9343066469948184e+01 6.8268345665019847e-01
1243 4.9506348065803294e+01 6.8494253076618627e-01
1244 4.9103766486486933e+01 6.7937263404485515e-01
1245 4.9069581299046952e+01 6.7889966664340728e-01
1246 4.8921777940083970e+01 6.7685474087733610e-01
1247 4.8624064968971496e+01 6.7273574838763239e-01
1248 4.8713231756064637e+01 6.7396941088139362e-01
1249 4.8248968977500070e+01 6.6754612710235406e-01
1250 4.8414464122491189e+01 6.6983582666349051e-01
1251 4.7979486955056487e+01 6.6381772245002235e-01
1252 4.8020945401967097e+01 6.6439131865854983e-01
1253 4.7788930570632182e+01 6.6118128940051213e-01
1254 4.7587604329604410e+01 6.5839585055424710e-01
1255 4.7606581408843773e+01 6.5865840695738720e-01
1256 4.7192132707614206e+01 6.5292432328158034e-01
1257 4.7360367092547506e+01 6.5525192145595879e-01
1258 4.6888027877357153e+01 6.4871689655364584e-01
1259 4.7020085126877703e+01 6.5054396783291690e-01
1260 4.6675727293354846e+01 6.4577962274996326e-01
1261 4.6614181584118320e+01 6.4492811025733832e-01
1262 4.6504833794962835e+01 6.4341523454818095e-01
1263 4.6209851536545763e+01 6.3933402269343542e-01
1264 4.6304156857021148e+01 6.4063877910134637e-01
1265 4.5871767568669057e+01 6.3465647935573766e-01
1266 4.6023280279915106e+01 6.3675272567441532e-01
1267 4.5626106523971686e+01 6.3125764861504097e-01
1268 4.5661513609508546e+01 6.3174752152472191e-01
1269 4.5448338495130052e+01 6.2879814820102820e-01
1270 4.5266205798584942e+01 6.2627826065163628e-01
1271 4.5278526836240658e+01 6.2644872773400628e-01
1272 4.4902970965123025e+01 6.2125274380755113e-01
1273 4.5055445650150901e+01 6.2336229946497823e-01
1274 4.4618269138354115e+01 6.1731376633578006e-01
1275 4.4751212124612600e+01 6.1915309218010350e-01
1276 4.4415670108104486e+01 6.1451071787974154e-01
1277 4.4386057941361869e+01 6.1410102027079660e-01
1278 4.4255969482721596e+01 6.1230118809642353e-01
1279 4.4014627818451011e+01 6.0896211792132005e-01
1280 4.4079390495616721e+01 6.0985813860816440e-01
1281 4.3693987090307637e+01 6.0452590962921737e-01
1282 4.3838501427525145e+01 6.0652533030420219e-01
1283 4.3453253763156290e+01 6.0119525607101842e-01
1284 4.3524061407103041e+01 6.0217491158465097e-01
1285 4.3280107030436554e+01 5.9879969336166006e-01
1286 4.3168664181105953e+01 5.9725783155527434e-01
1287 4.3128785610160854e+01 5.9670609363935767e-01
1288 4.2826869553785016e+01 5.9252894957980906e-01
1289 4.2944783174953429e+01 5.9416033741693142e-01
1290 4.2545175641728164e+01 5.8863158795723114e-01
1291 4.2693947595277479e+01 5.9068991466385168e-01
1292 4.2338848772281537e+01 5.8577696317383987e-01
1293 4.2380219088844228e+01 5.8634934005947448e-01
1294 4.2185875839548352e+01 5.8366051403592878e-01
1295 4.2041928713199525e+01 5.8166894097772559e-01
1296 4.2039268955493100e+01 5.8163214203686564e-01
1297 4.1729894658849339e+01 5.7735180987793677e-01
1298 4.1851513141498771e+01 5.7903445613540505e-01
1299 4.1480963526725276e+01 5.7390773601094669e-01
1300 4.1599146129320118e+01 5.7554284532675104e-01
1301 4.1300738523280522e+01 5.7141424225126325e-01
1302 4.1294234584157508e+01 5.7132425733625913e-01
1303 4.1162312873977761e+01 5.6949906130456207e-01
1304 4.0976555519138728e+01 5.6692902498189157e-01
1305 4.1020378354884478e+01 5.6753533357046193e-01
1306 4.0692009132935418e+01 5.6299219810006607e-01
1307 4.0834045862620172e+01 5.6495733996354414e-01
1308 4.0469881614184523e+01 5.5991896424642318e-01
1309 4.0587305071992915e+01 5.6154357045360481e-01
1310 4.0309883679211282e+01 5.5770532105156934e-01
1311 4.0296297664760566e+01 5.5751735244785550e-01
1312 4.0183555614021827e+01 5.5595751560725237e-01
1313 3.9999780271900498e+01 5.5341490131953130e-01
1314 4.0048535791503028e+01 5.5408945580173607e-01
1315 3.9739002139485976e+01 5.4980691888974131e-01
1316 3.9869240712262766e+01 5.5160882796052435e-01
1317 3.9538132005096280e+01 5.4702779048339345e-01
1318 3.9634094803195737e+01 5.4835547883766833e-01
1319 3.9394076492712763e+01 5.4503471785578539e-01
1320 3.9360397334702171e+01 5.4456875159846452e-01
1321 3.9279003069386725e+01 5.4344262542973731e-01
1322 3.9084618410814144e+01 5.4075322649027502e-01
1323 3.9153803031472073e+01 5.4171042674872583e-01
1324 3.8844162849431171e+01 5.3742641594606877e-01
1325 3.8986598119700481e+01 5.3939707179729324e-01
1326 3.8660266031689851e+01 5.3488212098865917e-01
1327 3.8767683455105384e+01 5.3636828922196989e-01
1328 3.8529391917996939e+01 5.3307141892424004e-01
1329 3.8513401487011528e+01 5.3285018413930629e-01
1330 3.8425775485220740e+01 5.3163783910129769e-01
1331 3.8257297840398863e+01 5.2930687531725051e-01
1332 3.8313491911244249e+01 5.3008434549234262e-01
1333 3.8033870452606244e+01 5.2621565719238006e-01
1334 3.8162940097080593e+01 5.2800139361579479e-01
1335 3.7863256226840072e+01 5.2385513285263952e-01
1336 3.7964308846881856e+01 5.2525324117644423e-01
1337 3.7743276968010186e+01 5.2219516599196214e-01
1338 3.7731464846051722e+01 5.2203173998652963e-01
1339 3.7651255192969749e+01 5.2092200345939133e-01
1340 3.7494601563992958e+01 5.1875463023803292e-01
1341 3.7554351186602815e+01 5.1958129306657208e-01
1342 3.7285982915912392e+01 5.1586829766930065e-01
1343 3.7424170310658582e+01 5.1778018225734646e-01
1344 3.7125960426006898e+01 5.1365431474594525e-01
1345 3.7249307418396640e+01 5.1536087571096589e-01
1346 3.7015054934868708e+01 5.1211988753117499e-01
1347 3.7039936509660599e+01 5.1246413527865076e-01
1348 3.6934536303706302e+01 5.1100587615370674e-01
1349 3.6822422746713222e+01 5.0945473480597558e-01
1350 3.6854773368747814e+01 5.0990232017217507e-01
1351 3.6627120782897173e+01 5.0675264453702729e-01
1352 3.6748016540028758e+01 5.0842529156278926e-01
1353 3.6475447545611715e+01 5.0465417726859307e-01
1354 3.6600315395975478e+01 5.0638177998584077e-01
1355 3.6371609183966470e+01 5.0321752696020494e-01
1356 3.6417192445519923e+01 5.0384819182943541e-01
1357 3.6301625395443921e+01 5.0224926985589324e-01
1358 3.6220529624549023e+01 5.0112727349135922e-01
1359 3.6239506889887089e+01 5.0138983246925839e-01
1360 3.6038577276961064e+01 4.9860988115068217e-01
1361 3.6158139629851227e+01 5.0026407993068700e-01
1362 3.5894076016878344e+01 4.9661064140372274e-01
1363 3.6040586657948829e+01 4.9863768183792340e-01
1364 3.5795510606063914e+01 4.9524694473517616e-01
1365 3.5886957078116907e+01 4.9651214769287288e-01
1366 3.5734416677938391e+01 4.9440168283686120e-01
1367 3.5713789528164568e+01 4.9411629696776421e-01
1368 3.5689219800138794e+01 4.9377636376017148e-01
1369 3.5546541977677101e+01 4.9180235209057260e-01
1370 3.5634033631460717e+01 4.9301283836364235e-01
1371 3.5408971275951750e+01 4.8989899972707779e-01
1372 3.5549124808831927e+01 4.9183808671808699e-01
1373 3.5314003410954470e+01 4.8858507671853280e-01
1374 3.5428804989905387e+01 4.9017340805571963e-01
1375 3.5259317381869536e+01 4.8782847097760434e-01
1376 3.5283341060666814e+01 4.8816084934919923e-01
1377 3.5228755920559365e+01 4.8740563945252641e-01
1378 3.5134218325314883e+01 4.8609766941900190e-01
1379 3.5198803943802318e+01 4.8699124041961550e-01
1380 3.5005207839192018e+01 4.8431275147791447e-01
1381 3.5147800089257586e+01 4.8628557921503091e-01
1382 3.4913224075501709e+01 4.8304011484942200e-01
1383 3.5064395334053721e+01 4.8513163701692458e-01
1384 3.4862385456016888e+01 4.8233673974600483e-01
1385 3.4951786966363137e+01 4.8357364974125405e-01
1386 3.4843002873719207e+01 4.8206857302617101e-01
1387 3.4825993605740713e+01 4.8183324217445506e-01
1388 3.4835510697741356e+01 4.8196491541102243e-01
1389 3.4709176813618761e+01 4.8021702945915551e-01
1390 3.4817916812585196e+01 4.8172149611843290e-01
1391 3.4621085382252737e+01 4.7899824499421256e-01
1392 3.4774140705291849e+01 4.8111583403896097e-01
1393 3.4572010315569123e+01 4.7831926943481329e-01
1394 3.4700040324632141e+01 4.8009062203600050e-01
1395 3.4559523506191702e+01 4.7814650882631926e-01
1396 3.4604680768117134e+01 4.7877127979962081e-01
1397 3.4569748270276072e+01 4.7828797302357989e-01
1398 3.4506460415840671e+01 4.7741235717071739e-01
1399 3.4582562427525573e+01 4.7846526263671080e-01
1400 3.4425963216609667e+01 4.7629864231363306e-01
1401 3.4578985162142615e+01 4.7841576956561271e-01
1402 3.4378527026261921e+01 4.7564234134343214e-01
1403 3.4548137504119516e+01 4.7798897838064253e-01
1404 3.4369150109661938e+01 4.7551260749640634e-01
1405 3.4491109725204204e+01 4.7719997348045662e-01
1406 3.4391161444344149e+01 4.7581714418456472e-01
1407 3.4420231959363811e+01 4.7621934779897346e-01
1408 3.4428823002941741e+01 4.7633820874024846e-01
1409 3.4354220380722296e+01 4.7530604800003667e-01
1410 3.4462956735878798e+01 4.7681046424556928e-01
1411 3.4311335482855313e+01 4.7471271620271610e-01
1412 3.4477759966087866e+01 4.7701527357526247e-01
1413 3.4303171352710926e+01 4.7459976180027935e-01
1414 3.4466406093135340e+01 4.7685818765036725e-01
1415 3.4331055622453484e+01 4.7498555317920810e-01
1416 3.4433313148546461e+01 4.7640033191867232e-01
1417 3.4385946885528440e+01 4.7574499842444290e-01
1418 3.4392265083349912e+01 4.7583241352522893e-01
1419 3.4451683543989525e+01 4.7665449457937237e-01
1420 3.4361299327438111e+01 4.7540398840299763e-01
1421 3.4510547967725792e+01 4.7746891028445371e-01
1422 3.4356456009969762e+01 4.7533697893343091e-01
1423 3.4549358966661579e+01 4.7800587786277937e-01
1424 3.4386595365809619e+01 4.7575397043999840e-01
1425 3.4563958276477621e+01 4.7820786586236980e-01
1426 3.4450771855386179e+01 4.7664188095862181e-01
1427 3.4560393484238418e+01 4.7815854536281022e-01
1428 3.4538661695827059e+01 4.7785787632269505e-01
1429 3.4552283140074081e+01 4.7804633511353223e-01
1430 3.4633553294171129e+01 4.7917074414788480e-01
1431 3.4555091010257655e+01 4.7808518325694699e-01
1432 3.4716335406001789e+01 4.8031607179564612e-01
1433 3.4578417746406018e+01 4.7840791911439173e-01
1434 3.4767649359024993e+01 4.8102602335177008e-01
1435 3.4616513355486632e+01 4.7893498895319447e-01
1436 3.4764204553205872e+01 4.8097836291815033e-01
1437 3.4635592060321677e+01 4.7919895139203333e-01
1438 3.4665272189903789e+01 4.7960958929734637e-01
1439 3.4556289748294311e+01 4.7810176833535878e-01
1440 3.4389146605322736e+01 4.7578926798297982e-01
1441 3.4235175629681912e+01 4.7365901047378550e-01
1442 3.3791464923405641e+01 4.6752007383315591e-01
1443 3.3465894848144792e+01 4.6301566581270370e-01
1444 3.2679664085028904e+01 4.5213781055383817e-01
1445 3.2042508551695974e+01 4.4332247796431534e-01
1446 3.0911446252001333e+01 4.2767372372824586e-01
1447 2.9915138699017049e+01 4.1388936185498737e-01
1448 2.8575041522977710e+01 3.9534851634545887e-01
1449 2.7368862328460338e+01 3.7866048617704245e-01
1450 2.6120167122454767e+01 3.6138422791981401e-01
1451 2.5043732201734560e+01 3.4649126797408764e-01
1452 2.4263141728976336e+01 3.3569144866218187e-01
1453 2.3697148598190513e+01 3.2786067983064882e-01
1454 2.3667317718238465e+01 3.2744795622635103e-01
1455 2.3822850038346864e+01 3.2959981563657020e-01
1456 2.4532566808242048e+01 3.3941906548010686e-01
1457 2.5224353550074849e+01 3.4899024534317485e-01
1458 2.6152037569342625e+01 3.6182516984748364e-01
1459 2.6668986105901904e+01 3.6897738471972891e-01
1460 2.6908450612933024e+01 3.7229048358245576e-01
1461 2.6559073914598525e+01 3.6745670025370186e-01
1462 2.5825771620939811e+01 3.5731113410998966e-01
1463 2.4981783258951896e+01 3.4563417656448803e-01
1464 2.4163097381057419e+01 3.3430729023544120e-01
1465 2.3871136157893602e+01 3.3026787575846123e-01
1466 2.3849596930125266e+01 3.2996987088121227e-01
1467 2.4457746787359788e+01 3.3838389693188436e-01
1468 2.5001203805939706e+01 3.4590286854283825e-01
1469 2.5616857292809492e+01 3.5442071067514652e-01
1470 2.5572161704466446e+01 3.5380232716293353e-01
1471 2.5186331642330948e+01 3.4846419519542310e-01
1472 2.4386224035825752e+01 3.3739434758403170e-01
1473 2.3712809026880574e+01 3.2807734888580908e-01
1474 2.3429187827787512e+01 3.2415332238263156e-01
1475 2.3568634124765367e+01 3.2608262444771285e-01
1476 2.4172551408374122e+01 3.3443809094381965e-01
1477 2.4589987740035319e+01 3.4021350982670173e-01
1478 2.4820593974523046e+01 3.4340405051555511e-01
1479 2.4306247769329456e+01 3.3628784006498802e-01
1480 2.3717368314536134e+01 3.2814042867551890e-01
1481 2.3052744519107257e+01 3.1894506035945164e-01
1482 2.2994726919274388e+01 3.1814236084290309e-01
1483 2.3280871185609417e+01 3.2210129511305441e-01
1484 2.3812903928722793e+01 3.2946220674875376e-01
1485 2.4066555857098034e+01 3.3297159494931605e-01
1486 2.3759773019110863e+01 3.2872711678325811e-01
1487 2.3191353821744677e+01 3.2086278223241266e-01
1488 2.2565551824713907e+01 3.1220453091007622e-01
1489 2.2554514755856587e+01 3.1205182811193555e-01
1490 2.2792420339704609e+01 3.1534335857319434e-01
1491 2.3348156936280478e+01 3.2303222365352929e-01
1492 2.3337309027694687e+01 3.2288213797259002e-01
1493 2.3017618697121446e+01 3.1845907885715574e-01
1494 2.2336152637701026e+01 3.0903069026443902e-01
1495 2.2049276992707000e+01 3.0506163704249234e-01
1496 2.2182151610145137e+01 3.0690001697352048e-01
1497 2.2603659142871216e+01 3.1273176274920694e-01
1498 2.2855801672861521e+01 3.1622026774609729e-01
1499 2.2518077203661633e+01 3.1154769823384065e-01
1500 2.2017531004148708e+01 3.0462241705163606e-01
1501 2.1556190169774410e+01 2.9823955968106003e-01
1502 2.1755003011724508e+01 3.0099022452374069e-01
1503 2.2053031717562202e+01 3.0511358534498551e-01
1504 2.2339956066363996e+01 3.0908331240595793e-01
1505 2.1958410001779356e+01 3.0380445146608176e-01
1506 2.1475313582569122e+01 2.9712059582118305e-01
1507 2.1143525072846828e+01 2.9253015297077806e-01
1508 2.1341428190836872e+01 2.9526823137442931e-01
1509 2.1716539250611834e+01 3.0045806113644574e-01
1510 2.1732284921210312e+01 3.0067590955164286e-01
1511 2.1371568357778251e+01 2.9568523410295022e-01
1512 2.0820375057482060e+01 2.8805922756446700e-01
1513 2.0816725653135610e+01 2.8800873641845226e-01
1514 2.1029264263550296e+01 2.9094930342431313e-01
1515 2.1371644204861912e+01 2.9568628348137266e-01
1516 2.1066243654441365e+01 2.9146092988380179e-01
1517 2.0653008426704236e+01 2.8574363515804674e-01
1518 2.0320901439377614e+01 2.8114878602713783e-01
1519 2.0554417592464173e+01 2.8437958674500324e-01
1520 2.0834654033099088e+01 2.8825678359673335e-01
1521 2.0773390648524945e+01 2.8740917719244474e-01
1522 2.0342698586637834e+01 2.8145035933624263e-01
1523 1.9960037200097364e+01 2.7615606741684789e-01
1524 2.0115680277704620e+01 2.7830945920674222e-01
1525 2.0349931074833350e+01 2.8155042405444380e-01
1526 2.0433851512448989e+01 2.8271150095001807e-01
1527 1.9938952675617156e+01 2.7586435356354000e-01
1528 1.9664807981630524e+01 2.7207143875904388e-01
1529 1.9656128692266879e+01 2.7195135689774225e-01
1530 2.0013823070312075e+01 2.7690021905605500e-01
1531 1.9962579602588875e+01 2.7619124269567163e-01
1532 1.9596947157168241e+01 2.7113255381472734e-01
1533 1.9256201163326697e+01 2.6641818015379715e-01
1534 1.9337693776550250e+01 2.6754566700994531e-01
1535 1.9639949634771707e+01 2.7172751238044063e-01
1536 1.9531763343850024e+01 2.7023070652031922e-01
1537 1.9188424709580492e+01 2.6548046251618068e-01
1538 1.8853852485228927e+01 2.6085150572528926e-01
1539 1.9090677307740389e+01 2.6412808336869864e-01
1540 1.9229734510597787e+01 2.6605200214210145e-01
1541 1.9149504725751896e+01 2.6494198708297956e-01
1542 1.8668560674128681e+01 2.5828791040905713e-01
1543 1.8589821783810336e+01 2.5719852254444059e-01
1544 1.8766836246898155e+01 2.5964759703824958e-01
1545 1.8916776295943158e+01 2.6172208486998344e-01
1546 1.8619861638149228e+01 2.5761413740311245e-01
1547 1.8260448334190102e+01 2.5264149313378387e-01
1548 1.8312319256961690e+01 2.5335915061619657e-01
1549 1.8504756815825573e+01 2.5602161055784883e-01
1550 1.8513007979388874e+01 2.5613576910667374e-01
1551 1.8072422570938823e+01 2.5004007236327197e-01
1552 1.7947500101600571e+01 2.4831171396801380e-01
1553 1.8048291446251817e+01 2.4970620742959954e-01
1554 1.8258823422928138e+01 2.5261901175764684e-01
1555 1.7942114502440059e+01 2.4823720178800426e-01
1556 1.7663509175078620e+01 2.4438257212002232e-01
1557 1.7648854352443486e+01 2.4417981607568037e-01
1558 1.7884852674725749e+01 2.4744495871770539e-01
1559 1.7795017569870911e+01 2.4620204974794799e-01
1560 1.7426509466170916e+01 2.4110357484487846e-01
1561 1.7325333998307201e+01 2.3970376686635592e-01
1562 1.7472814682797672e+01 2.4174422828636943e-01
1563 1.7586029533466288e+01 2.4331060652606923e-01
1564 1.7215762585938329e+01 2.3818779722973871e-01
1565 1.7045449840286285e+01 2.3583144400260120e-01
1566 1.7092096368750234e+01 2.3647681964644965e-01
1567 1.7304719291887896e+01 2.3941855315664998e-01
1568 1.7021056320779934e+01 2.3549394871891019e-01
1569 1.6774577358989436e+01 2.3208380172836654e-01
1570 1.6767837157070566e+01 2.3199054801160984e-01
1571 1.6973550717468932e+01 2.3483668738922853e-01
1572 1.6827610801747252e+01 2.3281754319621828e-01
1573 1.6502919466066260e+01 2.2832529293199788e-01
1574 1.6484778734634247e+01 2.2807430777590279e-01
1575 1.6633527349556420e+01 2.3013231158214872e-01
1576 1.6613532493141694e+01 2.2985567377527988e-01
1577 1.6241330373590294e+01 2.2470609050601481e-01
1578 1.6211664368100966e+01 2.2429564801386054e-01
1579 1.6320712223316992e+01 2.2580437400243500e-01
1580 1.6362722858974077e+01 2.2638560998994539e-01
1581 1.6000355637644720e+01 2.2137209694886759e-01
1582 1.5928074730748779e+01 2.2037205818152458e-01
1583 1.6048023347468501e+01 2.2203160109486381e-01
1584 1.6078531611472496e+01 2.2245369661134998e-01
1585 1.5774543396052088e+01 2.1824788330198622e-01
1586 1.5637196409653470e+01 2.1634762614038067e-01
1587 1.5803206448093484e+01 2.1864444948332967e-01
