# step 0
# iter abs_residual rel_residual
1071 8.7613387784108014e+01 1.2121705175684014e+00
1072 8.7487401997981152e+01 1.2104274477084394e+00
1073 8.7556548918929906e+01 1.2113841263745040e+00
1074 8.6519279042870735e+01 1.1970330323885137e+00
1075 8.7133272056872059e+01 1.2055279011339084e+00
1076 8.6096880826839410e+01 1.1911889636097974e+00
1077 8.6173592472236024e+01 1.1922503036316336e+00
1078 8.6025737332458704e+01 1.1902046614547708e+00
1079 8.5172481330027125e+01 1.1783994819468802e+00
1080 8.5700576234910599e+01 1.1857059118244146e+00
1081 8.4647842597407347e+01 1.1711408697628241e+00
1082 8.4842859789703127e+01 1.1738390200900597e+00
1083 8.4539241810595371e+01 1.1696383291661450e+00
1084 8.3826050555715454e+01 1.1597710082644204e+00
1085 8.4306484923164618e+01 1.1664180332291840e+00
1086 8.3190352111480308e+01 1.1509758351561192e+00
1087 8.3573292530945849e+01 1.1562739876211880e+00
1088 8.3015117709945045e+01 1.1485513886123078e+00
1089 8.2567973931066092e+01 1.1423649538723706e+00
1090 8.2856668767581112e+01 1.1463591764249792e+00
1091 8.1820954236137496e+01 1.1320296013293698e+00
1092 8.2266946378704276e+01 1.1382001026643802e+00
1093 8.1546624257465822e+01 1.1282341230281496e+00
1094 8.1311947194191461e+01 1.1249872605971285e+00
1095 8.1429643063178233e+01 1.1266156357351487e+00
1096 8.0468966146330459e+01 1.1133242396943872e+00
1097 8.0990634202820530e+01 1.1205417512417397e+00
1098 8.0067206053268109e+01 1.1077657086038448e+00
1099 8.0129738877178085e+01 1.1086308782707313e+00
1100 7.9945952043488049e+01 1.1060881049920028e+00
1101 7.9222558019287405e+01 1.0960796242004376e+00
1102 7.9647425652110059e+01 1.1019578584680791e+00
1103 7.8675596745235694e+01 1.0885121696432543e+00
1104 7.8923822679593357e+01 1.0919464867828410e+00
1105 7.8495621652268440e+01 1.0860221335071203e+00
1106 7.8003665190626862e+01 1.0792156952011545e+00
1107 7.8303958851761664e+01 1.0833703926948439e+00
1108 7.7314701317368360e+01 1.0696835709909642e+00
1109 7.7747289613992734e+01 1.0756686241052820e+00
1110 7.7023223003585088e+01 1.0656508377818652e+00
1111 7.6877545941915599e+01 1.0636353302925661e+00
1112 7.6882019288431309e+01 1.0636972210480584e+00
1113 7.6075408293159313e+01 1.0525373961360880e+00
1114 7.6497516039863868e+01 1.0583774461413831e+00
1115 7.5633022200849638e+01 1.0464167861238205e+00
1116 7.5744809691488285e+01 1.0479634161972864e+00
1117 7.5469239783601822e+01 1.0441507829192291e+00
1118 7.4888089921234283e+01 1.0361103139079550e+00
1119 7.5227332502271508e+01 1.0408038871784060e+00
1120 7.4284065652970398e+01 1.0277533672311583e+00
1121 7.4642320852031503e+01 1.0327099885997735e+00
1122 7.4023562665640995e+01 1.0241491915570329e+00
1123 7.3810376585502212e+01 1.0211996665171270e+00
1124 7.3859725229699606e+01 1.0218824271441382e+00
1125 7.3071348675570249e+01 1.0109748839041415e+00
1126 7.3459405353968975e+01 1.0163438221063665e+00
1127 7.2657952687267837e+01 1.0052553649838591e+00
1128 7.2737386193810465e+01 1.0063543631754974e+00
1129 7.2483060760240377e+01 1.0028356567284746e+00
1130 7.1931277170826817e+01 9.9520148327528790e-01
1131 7.2236062740797536e+01 9.9941832834249578e-01
1132 7.1348451482453456e+01 9.8713782845955844e-01
1133 7.1687027162341366e+01 9.9182217485348068e-01
1134 7.1072824162838316e+01 9.8332440086448403e-01
1135 7.0909079330030551e+01 9.8105891765747866e-01
1136 7.0901190171696243e+01 9.8094976761336850e-01
1137 7.0191409129827690e+01 9.7112962853825213e-01
1138 7.0540665659236026e+01 9.7596174927601276e-01
1139 6.9753435889286592e+01 9.6507007230951658e-01
1140 6.9888140609246562e+01 9.6693377252979740e-01
1141 6.9551967056882347e+01 9.6228266064760104e-01
1142 6.9121157092394867e+01 9.5632221155603947e-01
1143 6.9332282870198426e+01 9.5924323138902212e-01
1144 6.8514722610167752e+01 9.4793191848799874e-01
1145 6.8865558633288913e+01 9.5278589222973276e-01
1146 6.8187612640362048e+01 9.4340620533582353e-01
1147 6.8160632255828048e+01 9.4303291961417834e-01
1148 6.8008669429009174e+01 9.4093044574465856e-01
1149 6.7444391226671513e+01 9.3312340371740943e-01
1150 6.7720929825717164e+01 9.3694943927214469e-01
1151 6.6943311354249829e+01 9.2619073893114168e-01
1152 6.7174575937730339e+01 9.2939038817360209e-01
1153 6.6688123965018633e+01 9.2266010694093092e-01
1154 6.6459316239757939e+01 9.1949444943392600e-01
1155 6.6498450230464528e+01 9.2003588574827344e-01
1156 6.5810730553126575e+01 9.1052097554670797e-01
1157 6.6144042945010369e+01 9.1513250199033014e-01
1158 6.5396483087265494e+01 9.0478967605248495e-01
1159 6.5548092035347096e+01 9.0688725385094793e-01
1160 6.5181313362871762e+01 9.0181270640458011e-01
1161 6.4849061832698965e+01 8.9721585745856203e-01
1162 6.4965657739333921e+01 8.9882901412407434e-01
1163 6.4267750101009128e+01 8.8917314891261001e-01
1164 6.4557854576170328e+01 8.9318687444815936e-01
1165 6.3917612005367971e+01 8.8432883131060602e-01
1166 6.3938572913448922e+01 8.8461883487558401e-01
1167 6.3720021097714145e+01 8.8159507247699320e-01
1168 6.3269722088962858e+01 8.7536498371654481e-01
1169 6.3475520649966370e+01 8.7821229911566123e-01
1170 6.2747301326533986e+01 8.6813705814491482e-01
1171 6.3031077683492214e+01 8.7206323132675045e-01
1172 6.2441430555266948e+01 8.6390519883102279e-01
1173 6.2407060923665810e+01 8.6342967956187588e-01
1174 6.2248864901213501e+01 8.6124096663496785e-01
1175 6.1771801871521568e+01 8.5464058564023460e-01
1176 6.1980582864821976e+01 8.5752916432790072e-01
1177 6.1295511756997769e+01 8.4805089827353120e-01
1178 6.1516081654349264e+01 8.5110258173646725e-01
1179 6.1017688915213455e+01 8.4420709464448007e-01
1180 6.0899767639730328e+01 8.4257560090648043e-01
1181 6.0824288769804127e+01 8.4153131688621885e-01
1182 6.0296453115253975e+01 8.3422847385332832e-01
1183 6.0540524670077957e+01 8.3760531328868659e-01
1184 5.9853966865348006e+01 8.2810647811579208e-01
1185 6.0069761174361219e+01 8.3109208917205468e-01
1186 5.9592773897044331e+01 8.2449275624540774e-01
1187 5.9467877876472315e+01 8.2276476378069363e-01
1188 5.9397547311828774e+01 8.2179170887320718e-01
1189 5.8891162218902075e+01 8.1478564398168130e-01
1190 5.9107892029442333e+01 8.1778419812117487e-01
1191 5.8470543438597993e+01 8.0896619449438878e-01
1192 5.8642420612758031e+01 8.1134419229163368e-01
1193 5.8217311983822654e+01 8.0546262373467781e-01
1194 5.8059178899635278e+01 8.0327478158689514e-01
1195 5.8021135244328455e+01 8.0274843055185585e-01
1196 5.7503679077878921e+01 7.9558919239238968e-01
1197 5.7734365635450935e+01 7.9878084438714181e-01
1198 5.7095293952731389e+01 7.8993900101139713e-01
1199 5.7283171205009786e+01 7.9253836706598713e-01
1200 5.6843892657185961e+01 7.8646075132552040e-01
1201 5.6720740116806518e+01 7.8475688069128058e-01
1202 5.6648501013913723e+01 7.8375742030107154e-01
1203 5.6180852661370558e+01 7.7728729558749343e-01
1204 5.6372420843183839e+01 7.7993772730770561e-01
1205 5.5776042565636281e+01 7.7168656634195532e-01
1206 5.5943357435962390e+01 7.7400144261930981e-01
1207 5.5520834301735583e+01 7.6815564554132898e-01
1208 5.5404392077852876e+01 7.6654461514562600e-01
1209 5.5326893831227721e+01 7.6547239214297547e-01
1210 5.4876663791466157e+01 7.5924325759943478e-01
1211 5.5067251260610412e+01 7.6188012071998801e-01
1212 5.4469001537840441e+01 7.5360306747017891e-01
1213 5.4666764953560438e+01 7.5633921303026297e-01
1214 5.4205013042331188e+01 7.4995066822701673e-01
1215 5.4154174890881670e+01 7.4924729959907788e-01
1216 5.4011937065616827e+01 7.4727937548805101e-01
1217 5.3636573254889782e+01 7.4208604880324525e-01
1218 5.3772586123413284e+01 7.4396784784565140e-01
1219 5.3220727567646350e+01 7.3633263719934083e-01
1220 5.3406570984740227e+01 7.3890386423190890e-01
1221 5.2942397876444900e+01 7.3248182108126458e-01
1222 5.2925076906329821e+01 7.3224217769068001e-01
1223 5.2747147626993147e+01 7.2978044630374206e-01
1224 5.2418861076044990e+01 7.2523845462372438e-01
1225 5.2528977205938361e+01 7.2676196067161736e-01
1226 5.1992219418355077e+01 7.1933567592633418e-01
1227 5.2201799728998566e+01 7.2223531352796277e-01
1228 5.1694469990858771e+01 7.1521617904620827e-01
1229 5.1756968496418850e+01 7.1608087390333097e-01
1230 5.1492062286502154e+01 7.1241577766971576e-01
1231 5.1265824777509465e+01 7.0928568025760774e-01
1232 5.1293022499873672e+01 7.0966197294561728e-01
1233 5.0827947399718312e+01 7.0322745033301537e-01
1234 5.1007379148050347e+01 7.0570996905241246e-01
1235 5.0505928621081281e+01 6.9877217609423059e-01
1236 5.0605949931297467e+01 7.0015601578402076e-01
1237 5.0289063795418926e+01 6.9577175395996405e-01
1238 5.0137238323162357e+01 6.9367118045242193e-01
1239 5.0103198349415230e+01 6.9320022214754795e-01
1240 4.9691842503634909e+01 6.8750892951413189e-01
1241 4.9858436720975895e+01 6.8981383523419992e-01
1242 4.9343066469940780e+01 6.8268345665009600e-01
1243 4.9506348065796253e+01 6.8494253076608880e-01
1244 4.9103766486479394e+01 6.7937263404475079e-01
1245 4.9069581299039960e+01 6.7889966664331047e-01
1246 4.8921777940076169e+01 6.7685474087722819e-01
1247 4.8624064968964291e+01 6.7273574838753281e-01
1248 4.8713231756056423e+01 6.7396941088127993e-01
1249 4.8248968977491991e+01 6.6754612710224237e-01
1250 4.8414464122482919e+01 6.6983582666337604e-01
1251 4.7979486955048515e+01 6.6381772244991200e-01
1252 4.8020945401959580e+01 6.6439131865844581e-01
1253 4.7788930570625098e+01 6.6118128940041410e-01
1254 4.7587604329597411e+01 6.5839585055415029e-01
1255 4.7606581408837926e+01 6.5865840695730637e-01
1256 4.7192132707607556e+01 6.5292432328148831e-01
1257 4.7360367092540315e+01 6.5525192145585931e-01
1258 4.6888027877349856e+01 6.4871689655354492e-01
1259 4.7020085126870391e+01 6.5054396783281576e-01
1260 4.6675727293346952e+01 6.4577962274985401e-01
1261 4.6614181584110760e+01 6.4492811025723373e-01
1262 4.6504833794954543e+01 6.4341523454806626e-01
1263 4.6209851536536348e+01 6.3933402269330519e-01
1264 4.6304156857012437e+01 6.4063877910122580e-01
1265 4.5871767568660452e+01 6.3465647935561864e-01
1266 4.6023280279905805e+01 6.3675272567428665e-01
1267 4.5626106523962825e+01 6.3125764861491840e-01
1268 4.5661513609499089e+01 6.3174752152459102e-01
1269 4.5448338495120638e+01 6.2879814820089786e-01
1270 4.5266205798574170e+01 6.2627826065148728e-01
1271 4.5278526836230668e+01 6.2644872773386806e-01
1272 4.4902970965113326e+01 6.2125274380741691e-01
1273 4.5055445650141344e+01 6.2336229946484600e-01
1274 4.4618269138345489e+01 6.1731376633566071e-01
1275 4.4751212124603541e+01 6.1915309217997816e-01
1276 4.4415670108095554e+01 6.1451071787961797e-01
1277 4.4386057941352682e+01 6.1410102027066948e-01
1278 4.4255969482713638e+01 6.1230118809631351e-01
1279 4.4014627818442627e+01 6.0896211792120403e-01
1280 4.4079390495608578e+01 6.0985813860805171e-01
1281 4.3693987090299380e+01 6.0452590962910313e-01
1282 4.3838501427518509e+01 6.0652533030411038e-01
1283 4.3453253763149917e+01 6.0119525607093016e-01
1284 4.3524061407096873e+01 6.0217491158456560e-01
1285 4.3280107030430706e+01 5.9879969336157912e-01
1286 4.3168664181100105e+01 5.9725783155519352e-01
1287 4.3128785610155937e+01 5.9670609363928961e-01
1288 4.2826869553779964e+01 5.9252894957973923e-01
1289 4.2944783174948093e+01 5.9416033741685759e-01
1290 4.2545175641722849e+01 5.8863158795715764e-01
1291 4.2693947595271794e+01 5.9068991466377307e-01
1292 4.2338848772275526e+01 5.8577696317375672e-01
1293 4.2380219088837997e+01 5.8634934005938821e-01
1294 4.2185875839542732e+01 5.8366051403585106e-01
1295 4.2041928713193371e+01 5.8166894097764044e-01
1296 4.2039268955486499e+01 5.8163214203677438e-01
1297 4.1729894658843193e+01 5.7735180987785173e-01
1298 4.1851513141492788e+01 5.7903445613532223e-01
1299 4.1480963526718938e+01 5.7390773601085898e-01
1300 4.1599146129313894e+01 5.7554284532666489e-01
1301 4.1300738523274937e+01 5.7141424225118598e-01
1302 4.1294234584151546e+01 5.7132425733617664e-01
1303 4.1162312873972027e+01 5.6949906130448269e-01
1304 4.0976555519132532e+01 5.6692902498180586e-01
1305 4.1020378354878922e+01 5.6753533357038499e-01
1306 4.0692009132929769e+01 5.6299219809998791e-01
1307 4.0834045862614097e+01 5.6495733996346009e-01
1308 4.0469881614178341e+01 5.5991896424633769e-01
1309 4.0587305071986400e+01 5.6154357045351466e-01
1310 4.0309883679204823e+01 5.5770532105147996e-01
1311 4.0296297664753503e+01 5.5751735244775780e-01
1312 4.0183555614014359e+01 5.5595751560714901e-01
1313 3.9999780271893314e+01 5.5341490131943183e-01
1314 4.0048535791496207e+01 5.5408945580164171e-01
1315 3.9739002139479815e+01 5.4980691888965616e-01
1316 3.9869240712257032e+01 5.5160882796044497e-01
1317 3.9538132005090567e+01 5.4702779048331440e-01
1318 3.9634094803190116e+01 5.4835547883759050e-01
1319 3.9394076492706574e+01 5.4503471785569979e-01
1320 3.9360397334695989e+01 5.4456875159837892e-01
1321 3.9279003069381105e+01 5.4344262542965960e-01
1322 3.9084618410808488e+01 5.4075322649019675e-01
1323 3.9153803031466545e+01 5.4171042674864933e-01
1324 3.8844162849425928e+01 5.3742641594599627e-01
1325 3.8986598119695245e+01 5.3939707179722074e-01
1326 3.8660266031684309e+01 5.3488212098858257e-01
1327 3.8767683455099814e+01 5.3636828922189284e-01
1328 3.8529391917991347e+01 5.3307141892416265e-01
1329 3.8513401487006284e+01 5.3285018413923380e-01
1330 3.8425775485215404e+01 5.3163783910122386e-01
1331 3.8257297840393342e+01 5.2930687531717413e-01
1332 3.8313491911239197e+01 5.3008434549227279e-01
1333 3.8033870452601491e+01 5.2621565719231433e-01
1334 3.8162940097075960e+01 5.2800139361573073e-01
1335 3.7863256226835247e+01 5.2385513285257279e-01
1336 3.7964308846877316e+01 5.2525324117638150e-01
1337 3.7743276968006271e+01 5.2219516599190796e-01
1338 3.7731464846048482e+01 5.2203173998648478e-01
1339 3.7651255192966403e+01 5.2092200345934503e-01
1340 3.7494601563989136e+01 5.1875463023797996e-01
1341 3.7554351186598893e+01 5.1958129306651779e-01
1342 3.7285982915908903e+01 5.1586829766925235e-01
1343 3.7424170310654219e+01 5.1778018225728606e-01
1344 3.7125960426002955e+01 5.1365431474589074e-01
1345 3.7249307418392341e+01 5.1536087571090650e-01
1346 3.7015054934864125e+01 5.1211988753111160e-01
1347 3.7039936509655945e+01 5.1246413527858636e-01
1348 3.6934536303701094e+01 5.1100587615363469e-01
1349 3.6822422746708007e+01 5.0945473480590342e-01
1350 3.6854773368742237e+01 5.0990232017209791e-01
1351 3.6627120782891865e+01 5.0675264453695390e-01
1352 3.6748016540023244e+01 5.0842529156271299e-01
1353 3.6475447545606720e+01 5.0465417726852402e-01
1354 3.6600315395969716e+01 5.0638177998576095e-01
1355 3.6371609183960672e+01 5.0321752696012467e-01
1356 3.6417192445514587e+01 5.0384819182936158e-01
1357 3.6301625395438649e+01 5.0224926985582030e-01
1358 3.6220529624544518e+01 5.0112727349129693e-01
1359 3.6239506889882108e+01 5.0138983246918944e-01
1360 3.6038577276956033e+01 4.9860988115061255e-01
1361 3.6158139629845969e+01 5.0026407993061428e-01
1362 3.5894076016872702e+01 4.9661064140364469e-01
1363 3.6040586657943535e+01 4.9863768183785018e-01
1364 3.5795510606058969e+01 4.9524694473510772e-01
1365 3.5886957078112651e+01 4.9651214769281399e-01
1366 3.5734416677934050e+01 4.9440168283680114e-01
1367 3.5713789528160149e+01 4.9411629696770309e-01
1368 3.5689219800134460e+01 4.9377636376011153e-01
1369 3.5546541977672732e+01 4.9180235209051215e-01
1370 3.5634033631456930e+01 4.9301283836358994e-01
1371 3.5408971275948844e+01 4.8989899972703760e-01
1372 3.5549124808829049e+01 4.9183808671804713e-01
1373 3.5314003410950413e+01 4.8858507671847662e-01
1374 3.5428804989901174e+01 4.9017340805566134e-01
1375 3.5259317381865259e+01 4.8782847097754517e-01
1376 3.5283341060662977e+01 4.8816084934914616e-01
1377 3.5228755920555734e+01 4.8740563945247617e-01
1378 3.5134218325311295e+01 4.8609766941895227e-01
1379 3.5198803943799206e+01 4.8699124041957242e-01
1380 3.5005207839188799e+01 4.8431275147786995e-01
1381 3.5147800089254531e+01 4.8628557921498861e-01
1382 3.4913224075499500e+01 4.8304011484939147e-01
1383 3.5064395334051348e+01 4.8513163701689171e-01
1384 3.4862385456014891e+01 4.8233673974597718e-01
1385 3.4951786966361155e+01 4.8357364974122663e-01
1386 3.4843002873716927e+01 4.8206857302613942e-01
1387 3.4825993605738454e+01 4.8183324217442380e-01
1388 3.4835510697739345e+01 4.8196491541099462e-01
1389 3.4709176813616949e+01 4.8021702945913047e-01
1390 3.4817916812583249e+01 4.8172149611840598e-01
1391 3.4621085382250577e+01 4.7899824499418264e-01
1392 3.4774140705289014e+01 4.8111583403892172e-01
1393 3.4572010315566466e+01 4.7831926943477654e-01
1394 3.4700040324628972e+01 4.8009062203595665e-01
1395 3.4559523506188548e+01 4.7814650882627557e-01
1396 3.4604680768113845e+01 4.7877127979957529e-01
1397 3.4569748270272157e+01 4.7828797302352571e-01
1398 3.4506460415836834e+01 4.7741235717066433e-01
1399 3.4582562427521623e+01 4.7846526263665612e-01
1400 3.4425963216606071e+01 4.7629864231358332e-01
1401 3.4578985162138693e+01 4.7841576956555848e-01
1402 3.4378527026257501e+01 4.7564234134337097e-01
1403 3.4548137504115743e+01 4.7798897838059035e-01
1404 3.4369150109658193e+01 4.7551260749635449e-01
1405 3.4491109725200118e+01 4.7719997348040011e-01
1406 3.4391161444340291e+01 4.7581714418451132e-01
1407 3.4420231959360137e+01 4.7621934779892261e-01
1408 3.4428823002938259e+01 4.7633820874020028e-01
1409 3.4354220380718580e+01 4.7530604799998527e-01
1410 3.4462956735875160e+01 4.7681046424551898e-01
1411 3.4311335482851447e+01 4.7471271620266264e-01
1412 3.4477759966084321e+01 4.7701527357521339e-01
1413 3.4303171352707480e+01 4.7459976180023167e-01
1414 3.4466406093131596e+01 4.7685818765031546e-01
1415 3.4331055622450251e+01 4.7498555317916336e-01
1416 3.4433313148543256e+01 4.7640033191862796e-01
1417 3.4385946885525641e+01 4.7574499842440421e-01
1418 3.4392265083346182e+01 4.7583241352517730e-01
1419 3.4451683543985517e+01 4.7665449457931691e-01
1420 3.4361299327434011e+01 4.7540398840294090e-01
1421 3.4510547967722104e+01 4.7746891028440264e-01
1422 3.4356456009964688e+01 4.7533697893336074e-01
1423 3.4549358966656840e+01 4.7800587786271376e-01
1424 3.4386595365804581e+01 4.7575397043992873e-01
1425 3.4563958276472484e+01 4.7820786586229869e-01
1426 3.4450771855380935e+01 4.7664188095854926e-01
1427 3.4560393484233103e+01 4.7815854536273666e-01
1428 3.4538661695821709e+01 4.7785787632262106e-01
1429 3.4552283140068731e+01 4.7804633511345823e-01
1430 3.4633553294165594e+01 4.7917074414780819e-01
1431 3.4555091010252013e+01 4.7808518325686894e-01
1432 3.4716335405996468e+01 4.8031607179557251e-01
1433 3.4578417746400554e+01 4.7840791911431613e-01
1434 3.4767649359019643e+01 4.8102602335169603e-01
1435 3.4616513355481466e+01 4.7893498895312298e-01
1436 3.4764204553200884e+01 4.8097836291808133e-01
1437 3.4635592060316945e+01 4.7919895139196789e-01
1438 3.4665272189899525e+01 4.7960958929728742e-01
1439 3.4556289748290268e+01 4.7810176833530282e-01
1440 3.4389146605318217e+01 4.7578926798291732e-01
1441 3.4235175629677315e+01 4.7365901047372189e-01
1442 3.3791464923401463e+01 4.6752007383309813e-01
1443 3.3465894848140458e+01 4.6301566581264375e-01
1444 3.2679664085025024e+01 4.5213781055378449e-01
1445 3.2042508551692293e+01 4.4332247796426444e-01
1446 3.0911446251997340e+01 4.2767372372819062e-01
1447 2.9915138699013255e+01 4.1388936185493491e-01
1448 2.8575041522974459e+01 3.9534851634541390e-01
1449 2.7368862328457048e+01 3.7866048617699694e-01
1450 2.6120167122451683e+01 3.6138422791977132e-01
1451 2.5043732201731508e+01 3.4649126797404539e-01
1452 2.4263141728973302e+01 3.3569144866213985e-01
1453 2.3697148598187699e+01 3.2786067983060985e-01
1454 2.3667317718235758e+01 3.2744795622631356e-01
1455 2.3822850038343873e+01 3.2959981563652879e-01
1456 2.4532566808238681e+01 3.3941906548006023e-01
1457 2.5224353550071353e+01 3.4899024534312650e-01
1458 2.6152037569338951e+01 3.6182516984743279e-01
1459 2.6668986105898480e+01 3.6897738471968150e-01
1460 2.6908450612928974e+01 3.7229048358239969e-01
1461 2.6559073914594158e+01 3.6745670025364147e-01
1462 2.5825771620935580e+01 3.5731113410993109e-01
1463 2.4981783258947981e+01 3.4563417656443385e-01
1464 2.4163097381053475e+01 3.3430729023538669e-01
1465 2.3871136157890319e+01 3.3026787575841582e-01
1466 2.3849596930122189e+01 3.2996987088116969e-01
1467 2.4457746787356690e+01 3.3838389693184151e-01
1468 2.5001203805936871e+01 3.4590286854279900e-01
1469 2.5616857292806536e+01 3.5442071067510561e-01
1470 2.5572161704463355e+01 3.5380232716289078e-01
1471 2.5186331642328032e+01 3.4846419519538274e-01
1472 2.4386224035823115e+01 3.3739434758399522e-01
1473 2.3712809026878205e+01 3.2807734888577628e-01
1474 2.3429187827785114e+01 3.2415332238259842e-01
1475 2.3568634124763079e+01 3.2608262444768116e-01
1476 2.4172551408371685e+01 3.3443809094378590e-01
1477 2.4589987740032932e+01 3.4021350982666870e-01
1478 2.4820593974520381e+01 3.4340405051551826e-01
1479 2.4306247769326909e+01 3.3628784006495277e-01
1480 2.3717368314533800e+01 3.2814042867548660e-01
1481 2.3052744519104923e+01 3.1894506035941939e-01
1482 2.2994726919271994e+01 3.1814236084286995e-01
1483 2.3280871185607019e+01 3.2210129511302121e-01
1484 2.3812903928720047e+01 3.2946220674871574e-01
1485 2.4066555857095167e+01 3.3297159494927636e-01
1486 2.3759773019107875e+01 3.2872711678321681e-01
1487 2.3191353821741586e+01 3.2086278223236986e-01
1488 2.2565551824710877e+01 3.1220453091003431e-01
1489 2.2554514755853322e+01 3.1205182811189036e-01
1490 2.2792420339701312e+01 3.1534335857314871e-01
1491 2.3348156936277270e+01 3.2303222365348488e-01
1492 2.3337309027691422e+01 3.2288213797254484e-01
1493 2.3017618697118351e+01 3.1845907885711289e-01
1494 2.2336152637697889e+01 3.0903069026439561e-01
1495 2.2049276992703863e+01 3.0506163704244893e-01
1496 2.2182151610141982e+01 3.0690001697347685e-01
1497 2.2603659142867976e+01 3.1273176274916209e-01
1498 2.2855801672858281e+01 3.1622026774605250e-01
1499 2.2518077203658152e+01 3.1154769823379247e-01
1500 2.2017531004145223e+01 3.0462241705158782e-01
1501 2.1556190169770460e+01 2.9823955968100535e-01
1502 2.1755003011720532e+01 3.0099022452368568e-01
1503 2.2053031717558156e+01 3.0511358534492949e-01
1504 2.2339956066360163e+01 3.0908331240590492e-01
1505 2.1958410001775626e+01 3.0380445146603019e-01
1506 2.1475313582565168e+01 2.9712059582112837e-01
1507 2.1143525072842941e+01 2.9253015297072427e-01
1508 2.1341428190832776e+01 2.9526823137437264e-01
1509 2.1716539250607777e+01 3.0045806113638962e-01
1510 2.1732284921206517e+01 3.0067590955159035e-01
1511 2.1371568357774322e+01 2.9568523410289582e-01
1512 2.0820375057477854e+01 2.8805922756440883e-01
1513 2.0816725653131655e+01 2.8800873641839758e-01
1514 2.1029264263546374e+01 2.9094930342425884e-01
1515 2.1371644204857844e+01 2.9568628348131637e-01
1516 2.1066243654437002e+01 2.9146092988374145e-01
1517 2.0653008426699802e+01 2.8574363515798540e-01
1518 2.0320901439372989e+01 2.8114878602707388e-01
1519 2.0554417592459483e+01 2.8437958674493835e-01
1520 2.0834654033094267e+01 2.8825678359666668e-01
1521 2.0773390648519570e+01 2.8740917719237036e-01
1522 2.0342698586631883e+01 2.8145035933616031e-01
1523 1.9960037200091211e+01 2.7615606741676274e-01
1524 2.0115680277698527e+01 2.7830945920665789e-01
1525 2.0349931074827417e+01 2.8155042405436170e-01
1526 2.0433851512443127e+01 2.8271150094993697e-01
1527 1.9938952675611596e+01 2.7586435356346312e-01
1528 1.9664807981625039e+01 2.7207143875896800e-01
1529 1.9656128692261856e+01 2.7195135689767275e-01
1530 2.0013823070306977e+01 2.7690021905598444e-01
1531 1.9962579602583620e+01 2.7619124269559897e-01
1532 1.9596947157163200e+01 2.7113255381465762e-01
1533 1.9256201163321705e+01 2.6641818015372809e-01
1534 1.9337693776545333e+01 2.6754566700987725e-01
1535 1.9639949634766776e+01 2.7172751238037240e-01
1536 1.9531763343845029e+01 2.7023070652025011e-01
1537 1.9188424709575436e+01 2.6548046251611074e-01
1538 1.8853852485224404e+01 2.6085150572522670e-01
1539 1.9090677307735479e+01 2.6412808336863070e-01
1540 1.9229734510592955e+01 2.6605200214203462e-01
1541 1.9149504725746901e+01 2.6494198708291045e-01
1542 1.8668560674123707e+01 2.5828791040898830e-01
1543 1.8589821783805260e+01 2.5719852254437037e-01
1544 1.8766836246893359e+01 2.5964759703818319e-01
1545 1.8916776295938089e+01 2.6172208486991327e-01
1546 1.8619861638143952e+01 2.5761413740303946e-01
1547 1.8260448334184865e+01 2.5264149313371143e-01
1548 1.8312319256956279e+01 2.5335915061612169e-01
1549 1.8504756815820269e+01 2.5602161055777545e-01
1550 1.8513007979383516e+01 2.5613576910659958e-01
1551 1.8072422570933664e+01 2.5004007236320058e-01
1552 1.7947500101595161e+01 2.4831171396793894e-01
1553 1.8048291446246406e+01 2.4970620742952468e-01
1554 1.8258823422922646e+01 2.5261901175757084e-01
1555 1.7942114502434769e+01 2.4823720178793107e-01
1556 1.7663509175073159e+01 2.4438257211994677e-01
1557 1.7648854352437969e+01 2.4417981607560404e-01
1558 1.7884852674720257e+01 2.4744495871762939e-01
1559 1.7795017569865383e+01 2.4620204974787152e-01
1560 1.7426509466165456e+01 2.4110357484480294e-01
1561 1.7325333998301595e+01 2.3970376686627834e-01
1562 1.7472814682792020e+01 2.4174422828629125e-01
1563 1.7586029533460252e+01 2.4331060652598571e-01
1564 1.7215762585932598e+01 2.3818779722965944e-01
1565 1.7045449840280483e+01 2.3583144400252093e-01
1566 1.7092096368744489e+01 2.3647681964637018e-01
1567 1.7304719291882122e+01 2.3941855315657010e-01
1568 1.7021056320774434e+01 2.3549394871883408e-01
1569 1.6774577358984079e+01 2.3208380172829240e-01
1570 1.6767837157065330e+01 2.3199054801153740e-01
1571 1.6973550717463510e+01 2.3483668738915353e-01
1572 1.6827610801741937e+01 2.3281754319614473e-01
1573 1.6502919466061130e+01 2.2832529293192688e-01
1574 1.6484778734629089e+01 2.2807430777583143e-01
1575 1.6633527349551283e+01 2.3013231158207764e-01
1576 1.6613532493136550e+01 2.2985567377520871e-01
1577 1.6241330373585054e+01 2.2470609050594229e-01
1578 1.6211664368095910e+01 2.2429564801379059e-01
1579 1.6320712223311865e+01 2.2580437400236406e-01
1580 1.6362722858968876e+01 2.2638560998987342e-01
1581 1.6000355637639412e+01 2.2137209694879417e-01
1582 1.5928074730743322e+01 2.2037205818144906e-01
1583 1.6048023347462983e+01 2.2203160109478748e-01
1584 1.6078531611467177e+01 2.2245369661127640e-01
1585 1.5774543396047056e+01 2.1824788330191658e-01
1586 1.5637196409648409e+01 2.1634762614031067e-01
1587 1.5803206448088213e+01 2.1864444948325676e-01
