# step 7
# iter abs_residual rel_residual
1588 1.5782777772284684e+01 2.1836180959056112e-01
1589 1.5543758938869177e+01 2.1505487682220600e-01
1590 1.5358326312274022e+01 2.1248933326044125e-01
1591 1.5562470437649488e+01 2.1531375880057330e-01
1592 1.5499842253021995e+01 2.1444726977538750e-01
1593 1.5288310954889880e+01 2.1152063938676974e-01
1594 1.5108575853394109e+01 2.0903392364028817e-01
1595 1.5309577977678538e+01 2.1181487818603167e-01
1596 1.5239414078826865e+01 2.1084412917453099e-01
1597 1.5004740607596565e+01 2.0759731644105051e-01
1598 1.4889469192281140e+01 2.0600248470702315e-01
1599 1.5046470750911558e+01 2.0817467169119772e-01
1600 1.4990867876536477e+01 2.0740538098444389e-01
1601 1.4709212291527113e+01 2.0350854963375892e-01
1602 1.4687131442866155e+01 2.0320305118852522e-01
1603 1.4787942453345465e+01 2.0459781673566305e-01
1604 1.4732243877585203e+01 2.0382720195731990e-01
1605 1.4426553477307699e+01 1.9959783815697060e-01
1606 1.4483869701427873e+01 2.0039083382594322e-01
1607 1.4546109112287803e+01 2.0125194399167659e-01
1608 1.4447104875030179e+01 1.9988217596245986e-01
1609 1.4174917059193145e+01 1.9611633544488957e-01
1610 1.4271207810301844e+01 1.9744856117614537e-01
1611 1.4317831313867877e+01 1.9809361826020375e-01
1612 1.4137526838252542e+01 1.9559902496739440e-01
1613 1.3957325528160874e+01 1.9310585901587823e-01
1614 1.4053493696423741e+01 1.9443638875847938e-01
1615 1.4084372035874015e+01 1.9486360443475620e-01
1616 1.3824419207983205e+01 1.9126704046322890e-01
1617 1.3763855671142601e+01 1.9042911676623925e-01
1618 1.3839234849566671e+01 1.9147202150985379e-01
1619 1.3823643749779512e+01 1.9125631165116153e-01
1620 1.3536167553128690e+01 1.8727894952767529e-01
1621 1.3580318177880917e+01 1.8788979322417462e-01
1622 1.3628370691382093e+01 1.8855462130164510e-01
1623 1.3527424400605218e+01 1.8715798409091267e-01
1624 1.3294140746483968e+01 1.8393040010051601e-01
1625 1.3395429310321767e+01 1.8533177281256735e-01
1626 1.3407356135068103e+01 1.8549678578251824e-01
1627 1.3211925183985954e+01 1.8279291091688837e-01
1628 1.3102766678462372e+01 1.8128265403167848e-01
1629 1.3200927086844183e+01 1.8264074730991248e-01
1630 1.3157856303263552e+01 1.8204484370036753e-01
1631 1.2913259072016297e+01 1.7866073129590959e-01
1632 1.2946786367571191e+01 1.7912459646804046e-01
1633 1.2987479865637347e+01 1.7968760926619951e-01
1634 1.2874348140128133e+01 1.7812238110036449e-01
1635 1.2668726019362657e+01 1.7527750683108059e-01
1636 1.2795216636955017e+01 1.7702756126080202e-01
1637 1.2745646067946028e+01 1.7634173020448160e-01
1638 1.2577177843517177e+01 1.7401089675579726e-01
1639 1.2493370224449666e+01 1.7285138075543929e-01
1640 1.2611752574661129e+01 1.7448925366911314e-01
1641 1.2476098571294951e+01 1.7261241968712171e-01
1642 1.2307096530524156e+01 1.7027420064991186e-01
1643 1.2364281025420803e+01 1.7106537378599199e-01
1644 1.2371979156633552e+01 1.7117188088419324e-01
1645 1.2199777458482409e+01 1.6878939315197145e-01
1646 1.2098972968604150e+01 1.6739471782027388e-01
1647 1.2225095286120222e+01 1.6913967665324478e-01
1648 1.2083176331066365e+01 1.6717616425461104e-01
1649 1.1952628966385660e+01 1.6536998290933377e-01
1650 1.1950293147406157e+01 1.6533766580605833e-01
1651 1.2018436373052509e+01 1.6628045789742293e-01
1652 1.1790839142404907e+01 1.6313154812633793e-01
1653 1.1760525226744408e+01 1.6271214150635582e-01
1654 1.1811343570049248e+01 1.6341523607972844e-01
1655 1.1733342797505193e+01 1.6233606040559007e-01
1656 1.1554368180873203e+01 1.5985986630830215e-01
1657 1.1609879047254216e+01 1.6062788404318934e-01
1658 1.1618404312936793e+01 1.6074583491777852e-01
1659 1.1426347359371070e+01 1.5808864082114069e-01
1660 1.1399243792705875e+01 1.5771365081945901e-01
1661 1.1445010841250374e+01 1.5834685846414534e-01
1662 1.1355251097229209e+01 1.5710499214532370e-01
1663 1.1181681756013489e+01 1.5470358245786919e-01
1664 1.1282562595723082e+01 1.5609931412372874e-01
1665 1.1215272060706432e+01 1.5516831938968673e-01
1666 1.1079271638422659e+01 1.5328669254658975e-01
1667 1.1033593436086127e+01 1.5265471412904119e-01
1668 1.1116075610056773e+01 1.5379589200197696e-01
1669 1.0939589863096517e+01 1.5135413253293992e-01
1670 1.0867032971785333e+01 1.5035027539742363e-01
1671 1.0922548292196952e+01 1.5111835475582203e-01
1672 1.0853888736249786e+01 1.5016841900315400e-01
1673 1.0701617802434575e+01 1.4806168233514344e-01
1674 1.0726182901378390e+01 1.4840155149731096e-01
1675 1.0747222489507397e+01 1.4869264363604448e-01
1676 1.0559362635369403e+01 1.4609351829253070e-01
1677 1.0554970745019540e+01 1.4603275451962860e-01
1678 1.0575207595154914e+01 1.4631274041816500e-01
1679 1.0485211137832943e+01 1.4506759906465275e-01
1680 1.0343899004103418e+01 1.4311248231122112e-01
1681 1.0443452923229081e+01 1.4448985543563311e-01
1682 1.0343097821879960e+01 1.4310139759580218e-01
1683 1.0229813548513643e+01 1.4153405886194126e-01
1684 1.0228639907326555e+01 1.4151782100970001e-01
1685 1.0253768195368984e+01 1.4186548214565628e-01
1686 1.0081016941703252e+01 1.3947539106639587e-01
1687 1.0064955416718290e+01 1.3925317266409032e-01
1688 1.0105548199884012e+01 1.3981479202642780e-01
1689 9.9739052312856646e+00 1.3799345250953440e-01
1690 9.9003559529797069e+00 1.3697586525482622e-01
1691 9.9400285324152673e+00 1.3752475318581431e-01
1692 9.8823926159950322e+00 1.3672733443047749e-01
1693 9.7290184776910671e+00 1.3460533443354039e-01
1694 9.7998284507755553e+00 1.3558502217183829e-01
1695 9.7394007542863612e+00 1.3474897788703941e-01
1696 9.6283905548561322e+00 1.3321310198608355e-01
1697 9.5985485637970545e+00 1.3280022465463631e-01
1698 9.6467962560276472e+00 1.3346775311737252e-01
1699 9.4793852717431317e+00 1.3115154706029314e-01
1700 9.4623932824641805e+00 1.3091645526713550e-01
1701 9.4860598525207500e+00 1.3124389287912730e-01
1702 9.3864852043695421e+00 1.2986623295934921e-01
1703 9.2961959566859704e+00 1.2861704071985783e-01
1704 9.3460982355434012e+00 1.2930746113071456e-01
1705 9.2750466368604165e+00 1.2832443039388419e-01
1706 9.1495411304936365e+00 1.2658800541982448e-01
1707 9.2047746611928503e+00 1.2735218609115950e-01
1708 9.1448631126674638e+00 1.2652328294494974e-01
1709 9.0406918893717378e+00 1.2508202734632745e-01
1710 9.0254276693317319e+00 1.2487084001555368e-01
1711 9.0538176826971490e+00 1.2526362858434789e-01
1712 8.8894029775197669e+00 1.2298887739264847e-01
1713 8.9050928851038318e+00 1.2320595430152957e-01
1714 8.8973479379521141e+00 1.2309879948381415e-01
1715 8.8028611960612508e+00 1.2179153302924640e-01
1716 8.7328211421272375e+00 1.2082249746773017e-01
1717 8.7888978742797139e+00 1.2159834420937554e-01
1718 8.6718090856075776e+00 1.1997836829980450e-01
1719 8.6068508095760095e+00 1.1907964141491831e-01
1720 8.6450851871377434e+00 1.1960863117789972e-01
1721 8.5632285704905300e+00 1.1847610817111731e-01
1722 8.4766398306067270e+00 1.1727811411683896e-01
1723 8.4996289194055734e+00 1.1759617847175685e-01
1724 8.4635164294473206e+00 1.1709654597550814e-01
1725 8.3326176034122987e+00 1.1528550200475154e-01
1726 8.3832282023408489e+00 1.1598572234149780e-01
1727 8.3253306671441187e+00 1.1518468397304328e-01
1728 8.2366040127847917e+00 1.1395711091306891e-01
1729 8.2201282784720195e+00 1.1372916173892619e-01
1730 8.2358434692737301e+00 1.1394658845246382e-01
1731 8.0932725102067540e+00 1.1197405528586268e-01
1732 8.1098755776647984e+00 1.1220376617118347e-01
1733 8.0965264235672301e+00 1.1201907463669535e-01
1734 7.9959016610821685e+00 1.1062688591409650e-01
1735 7.9656133022643809e+00 1.1020783288449644e-01
1736 7.9858951209055773e+00 1.1048844094248078e-01
1737 7.8789765610754143e+00 1.0900917471063094e-01
1738 7.8367296007771960e+00 1.0842466906571087e-01
1739 7.8714034555763632e+00 1.0890439739925696e-01
1740 7.7572185014563981e+00 1.0732459734318348e-01
1741 7.7266749937400059e+00 1.0690201421412829e-01
1742 7.7327211362895589e+00 1.0698566530820131e-01
1743 7.6674840118050636e+00 1.0608308042989588e-01
1744 7.5817260763225383e+00 1.0489658092715315e-01
1745 7.6375921036801016e+00 1.0566951247345265e-01
1746 7.5319110569505687e+00 1.0420736779041660e-01
1747 7.4876776104338534e+00 1.0359537821765719e-01
1748 7.4945094925629068e+00 1.0368990037124344e-01
1749 7.4438386257986577e+00 1.0298884620195813e-01
1750 7.3521065894641628e+00 1.0171969233434160e-01
1751 7.3925181320549695e+00 1.0227880415203255e-01
1752 7.3217714570569887e+00 1.0129999217115283e-01
1753 7.2458377621738856e+00 1.0024941544360814e-01
1754 7.2722378270924333e+00 1.0061467218308055e-01
1755 7.2119783337699124e+00 9.9780955064537408e-02
1756 7.1381757314010663e+00 9.8759862957794722e-02
1757 7.1485013864396088e+00 9.8902723026659367e-02
1758 7.1153093305372730e+00 9.8443496045487980e-02
1759 7.0118668388730381e+00 9.7012322775848189e-02
1760 7.0537084827408414e+00 9.7591220686155319e-02
1761 6.9865706592018499e+00 9.6662338783902971e-02
1762 6.9238768064367253e+00 9.5794941210578646e-02
1763 6.9204137344584025e+00 9.5747028056453340e-02
1764 6.9001946300797732e+00 9.5467287678421081e-02
1765 6.7954180453876054e+00 9.4017656633353888e-02
1766 6.8298349503999152e+00 9.4493829951348113e-02
1767 6.7758984789879841e+00 9.3747594677027715e-02
1768 6.7026183488579134e+00 9.2733731208054990e-02
1769 6.7113949443674317e+00 9.2855159343529864e-02
1770 6.6763572968837517e+00 9.2370397775020180e-02
1771 6.5938548346546382e+00 9.1228939204928541e-02
1772 6.6048068401646125e+00 9.1380465113504880e-02
1773 6.5743712108085717e+00 9.0959374529952258e-02
1774 6.4819563032375456e+00 8.9680772832487404e-02
1775 6.5116134739900460e+00 9.0091093092094968e-02
1776 6.4550825961372551e+00 8.9308963040986011e-02
1777 6.3954126968477851e+00 8.8483403220343038e-02
1778 6.3904092396602517e+00 8.8414178145933303e-02
1779 6.3701151901331503e+00 8.8133400868156492e-02
1780 6.2735902161981070e+00 8.6797934559041334e-02
1781 6.3095236319883572e+00 8.7295089483854879e-02
1782 6.2464832597439539e+00 8.6422897658108996e-02
1783 6.1917143750703802e+00 8.5665145572948201e-02
1784 6.1929096174063627e+00 8.5681682286773239e-02
1785 6.1579633379578178e+00 8.5198184836011298e-02
1786 6.0810790651270121e+00 8.4134456436193703e-02
1787 6.1032117118243612e+00 8.4440671530494060e-02
1788 6.0498791772911265e+00 8.3702791993776587e-02
1789 5.9860118149073136e+00 8.2819158388518860e-02
1790 6.0069387544292461e+00 8.3108691983246774e-02
1791 5.9441913436281242e+00 8.2240553410471831e-02
1792 5.8975864919141836e+00 8.1595754383153168e-02
1793 5.9004470725919651e+00 8.1635331799897709e-02
1794 5.8560069569261834e+00 8.1020482866762833e-02
1795 5.7890027590040933e+00 8.0093449734855937e-02
1796 5.8211146987509146e+00 8.0537732824547056e-02
1797 5.7392995507676225e+00 7.9405783555330095e-02
1798 5.7140544259201302e+00 7.9056505929770524e-02
1799 5.7088565854502074e+00 7.8984591475461441e-02
1800 5.6574242001679407e+00 7.8273001355912475e-02
1801 5.6078687700391852e+00 7.7587379752790384e-02
1802 5.6286166027969902e+00 7.7874435325101132e-02
1803 5.5479981363338267e+00 7.6759042681467396e-02
1804 5.5285112246238022e+00 7.6489432517418535e-02
1805 5.5275156720070040e+00 7.6475658600426030e-02
1806 5.4563879691396000e+00 7.5491574928068919e-02
1807 5.4399375543748629e+00 7.5263976061229948e-02
1808 5.4321437211173302e+00 7.5156144882313494e-02
1809 5.3665093389281546e+00 7.4248063765480266e-02
1810 5.3469845692977778e+00 7.3977929820122759e-02
1811 5.3478319872343754e+00 7.3989654227371277e-02
1812 5.2628105624638675e+00 7.2813344680679334e-02
1813 5.2757375004315117e+00 7.2992194665631699e-02
1814 5.2394026881046045e+00 7.2489486239693549e-02
1815 5.1883928062270002e+00 7.1783741644255189e-02
1816 5.1758474930318599e+00 7.1610171609202064e-02
1817 5.1619419863305724e+00 7.1417782686898482e-02
1818 5.0853787761343714e+00 7.0358496332638118e-02
1819 5.1072145861251625e+00 7.0660604557961915e-02
1820 5.0553274719995871e+00 6.9942723060904474e-02
1821 5.0121212204744161e+00 6.9344945191584864e-02
1822 5.0141650609673798e+00 6.9373222641536780e-02
1823 4.9704989343607053e+00 6.8769082194195003e-02
1824 4.9247278086206316e+00 6.8135818139679158e-02
1825 4.9331169403878521e+00 6.8251885540488708e-02
1826 4.8790914215116556e+00 6.7504418254559384e-02
1827 4.8424964885096609e+00 6.6998110942408456e-02
1828 4.8534394467761857e+00 6.7149511678313664e-02
1829 4.7828288518318951e+00 6.6172582426013274e-02
1830 4.7736743996323900e+00 6.6045926473750891e-02
1831 4.7574920723439318e+00 6.5822036717392562e-02
1832 4.7076429732883698e+00 6.5132352072947625e-02
1833 4.6845762554678725e+00 6.4813213685695939e-02
1834 4.6847764885105851e+00 6.4815983999653187e-02
1835 4.6098349599993407e+00 6.3779134338883423e-02
1836 4.6227961824931949e+00 6.3958458665633669e-02
1837 4.5848177361364328e+00 6.3433009825666881e-02
1838 4.5410261915546384e+00 6.2827134164385109e-02
1839 4.5366362688035959e+00 6.2766397614095221e-02
1840 4.5072611038779637e+00 6.2359979031591559e-02
1841 4.4560734627961800e+00 6.1651775057832356e-02
1842 4.4661705702760388e+00 6.1791473068711286e-02
1843 4.4174837429664189e+00 6.1117868975189747e-02
1844 4.3832067611956305e+00 6.0643631558002280e-02
1845 4.3895034479059403e+00 6.0730749042916921e-02
1846 4.3302262101733060e+00 5.9910621871034790e-02
1847 4.3166088013580266e+00 5.9722218912205798e-02
1848 4.3035324129141506e+00 5.9541301212881155e-02
1849 4.2569060903104283e+00 5.8896205126171941e-02
1850 4.2369152008649396e+00 5.8619622204101822e-02
1851 4.2337155910155531e+00 5.8575354166702051e-02
1852 4.1670280528398145e+00 5.7652702164418555e-02
1853 4.1799527257914253e+00 5.7831520811858168e-02
1854 4.1394281787065790e+00 5.7270845526305819e-02
1855 4.1051109725475046e+00 5.6796051586664412e-02
1856 4.0981282684521858e+00 5.6699442743526118e-02
1857 4.0687852882010089e+00 5.6293469450429463e-02
1858 4.0248711752973190e+00 5.5685898001438215e-02
1859 4.0351937145461889e+00 5.5828714961955204e-02
1860 3.9812090424794526e+00 5.5081812809955943e-02
1861 3.9633526327366364e+00 5.4834761371958828e-02
1862 3.9574056403112454e+00 5.4752482064325786e-02
1863 3.9057185000975649e+00 5.4037367296034491e-02
1864 3.8982607177634883e+00 5.3934185532374279e-02
1865 3.8795841545136627e+00 5.3675786902741031e-02
1866 3.8356037886080285e+00 5.3067298813751163e-02
1867 3.8285122160040457e+00 5.2969183725964278e-02
1868 3.8087006097083225e+00 5.2695081266685741e-02
1869 3.7586835885210474e+00 5.2003073344229780e-02
1870 3.7716699630463237e+00 5.2182745660616307e-02
1871 3.7217848119601289e+00 5.1492562220157002e-02
1872 3.7039343556400759e+00 5.1245593150434122e-02
1873 3.6930053083638716e+00 5.1094384879319547e-02
1874 3.6569689000376444e+00 5.0595805006575116e-02
1875 3.6318663924517880e+00 5.0248500554798951e-02
1876 3.6317974573235512e+00 5.0247546806380050e-02
1877 3.5764503080399423e+00 4.9481794170968124e-02
1878 3.5790898253179697e+00 4.9518313076422633e-02
1879 3.5520008424469367e+00 4.9143524848074528e-02
1880 3.5147624554467334e+00 4.8628315061247443e-02
1881 3.5138527527097612e+00 4.8615728915848908e-02
1882 3.4807855948669268e+00 4.8158229955351746e-02
1883 3.4516023229245199e+00 4.7754466298341514e-02
1884 3.4493604929011150e+00 4.7723449574430921e-02
1885 3.4108919915908942e+00 4.7191220604376770e-02
1886 3.3890236774967137e+00 4.6888662670203390e-02
1887 3.3876595701972936e+00 4.6869789633867530e-02
1888 3.3360290378646060e+00 4.6155458061000326e-02
1889 3.3391569969361781e+00 4.6198734777751237e-02
1890 3.3101654249295613e+00 4.5797623375336584e-02
1891 3.2809771970779638e+00 4.5393791151099809e-02
1892 3.2719692464367127e+00 4.5269162113606792e-02
1893 3.2494321535397130e+00 4.4957351324726440e-02
1894 3.2127270009598576e+00 4.4449519075278589e-02
1895 3.2204843243457195e+00 4.4556845123744561e-02
1896 3.1723406851914020e+00 4.3890756281989934e-02
1897 3.1652318156323211e+00 4.3792401883071007e-02
1898 3.1494590349725016e+00 4.3574178388015444e-02
1899 3.1137709317822524e+00 4.3080417473053932e-02
1900 3.1061630543087397e+00 4.2975159075816866e-02
1901 3.0868079620900670e+00 4.2707372693556366e-02
1902 3.0518309780422204e+00 4.2223450430891041e-02
1903 3.0517294103927903e+00 4.2222045196904638e-02
1904 3.0203214144234312e+00 4.1787501485117361e-02
1905 2.9955237549108431e+00 4.1444414743169559e-02
1906 2.9958570908372493e+00 4.1449026595223856e-02
1907 2.9521766146370636e+00 4.0844687614819568e-02
1908 2.9486612157389320e+00 4.0796050494288312e-02
1909 2.9279615206884904e+00 4.0509660928750323e-02
1910 2.8990938077659316e+00 4.0110263172318611e-02
1911 2.8897312520023850e+00 3.9980728013906217e-02
1912 2.8717343672481315e+00 3.9731733041118059e-02
1913 2.8369238604768690e+00 3.9250114066244977e-02
1914 2.8434083570864996e+00 3.9339829985355831e-02
1915 2.8012529012631084e+00 3.8756590345887840e-02
1916 2.7938983178689809e+00 3.8654836385850051e-02
1917 2.7787571022339876e+00 3.8445350876191289e-02
1918 2.7483731185529736e+00 3.8024974833717501e-02
1919 2.7396030408694050e+00 3.7903636875288110e-02
1920 2.7227299013185817e+00 3.7670189421427233e-02
1921 2.6911244154738934e+00 3.7232913348633871e-02
1922 2.6914961110019195e+00 3.7238055922982162e-02
1923 2.6606578899262141e+00 3.6811395302411946e-02
1924 2.6423195426666091e+00 3.6557676042704740e-02
1925 2.6383114732999151e+00 3.6502222605261508e-02
1926 2.6010288274444271e+00 3.5986400477319963e-02
1927 2.5986062040641915e+00 3.5952882396225669e-02
1928 2.5771105810596495e+00 3.5655480810442029e-02
1929 2.5530733923866720e+00 3.5322915523657197e-02
1930 2.5455733328993042e+00 3.5219148836618468e-02
1931 2.5248244003571441e+00 3.4932078048297871e-02
1932 2.4990982767875658e+00 3.4576145589674000e-02
1933 2.5014022312240800e+00 3.4608021832704859e-02
1934 2.4620935351406521e+00 3.4064168391107541e-02
1935 2.4612654798943683e+00 3.4052711875364343e-02
1936 2.4402341174869675e+00 3.3761733543178775e-02
1937 2.4174547604453371e+00 3.3446570921193769e-02
1938 2.4101416205668698e+00 3.3345390350783960e-02
1939 2.3898550713547659e+00 3.3064716843229293e-02
1940 2.3669454718272127e+00 3.2747752258033370e-02
1941 2.3657671812997458e+00 3.2731450080082609e-02
1942 2.3329947070221193e+00 3.2278028198885665e-02
1943 2.3264654982077517e+00 3.2187693666367340e-02
1944 2.3124296109036497e+00 3.1993500869943702e-02
1945 2.2845119831555949e+00 3.1607247968046669e-02
1946 2.2838755686513936e+00 3.1598442887927555e-02
1947 2.2576917962080452e+00 3.1236178651864038e-02
1948 2.2430228267298782e+00 3.1033226879603380e-02
1949 2.2345639747350967e+00 3.0916194868173631e-02
1950 2.2101161638061795e+00 3.0577948438299869e-02
1951 2.1979574388451617e+00 3.0409727024863758e-02
1952 2.1895251122845827e+00 3.0293062004713760e-02
1953 2.1585071286086910e+00 2.9863914287940344e-02
1954 2.1621112591567249e+00 2.9913779050647151e-02
1955 2.1328488979314089e+00 2.9508921157933649e-02
1956 2.1227924581793487e+00 2.9369785803309671e-02
1957 2.1118376392277938e+00 2.9218220969507144e-02
1958 2.0896176447922556e+00 2.8910797380070522e-02
1959 2.0789700604558830e+00 2.8763483274974185e-02
1960 2.0684048445673859e+00 2.8617308774299254e-02
1961 2.0419482355711382e+00 2.8251269722149926e-02
1962 2.0425553234656748e+00 2.8259669055470345e-02
1963 2.0168483388865708e+00 2.7904001393364169e-02
1964 2.0052436839129606e+00 2.7743445786723019e-02
1965 1.9976791470137802e+00 2.7638787025771556e-02
1966 1.9718877639617514e+00 2.7281951672936889e-02
1967 1.9683737982039489e+00 2.7233334380544896e-02
1968 1.9504142439904637e+00 2.6984855892532283e-02
1969 1.9329978514041799e+00 2.6743892289258404e-02
1970 1.9272459663434223e+00 2.6664312379527336e-02
1971 1.9071159715400225e+00 2.6385804872437052e-02
1972 1.8932787313305748e+00 2.6194360447667906e-02
1973 1.8886188486215145e+00 2.6129888880272650e-02
1974 1.8605299748204283e+00 2.5741266712422269e-02
1975 1.8623253349675861e+00 2.5766106325338104e-02
1976 1.8391234409212576e+00 2.5445097714370923e-02
1977 1.8281879240191456e+00 2.5293799933080067e-02
1978 1.8192234675609986e+00 2.5169772657118908e-02
1979 1.8006366523655311e+00 2.4912615732072749e-02
1980 1.7896038918351058e+00 2.4759972541567112e-02
1981 1.7818543997125351e+00 2.4652754842141356e-02
1982 1.7579729912900393e+00 2.4322344844994664e-02
1983 1.7585547851338892e+00 2.4330394223778591e-02
1984 1.7361020935862079e+00 2.4019751165422924e-02
1985 1.7264417489179809e+00 2.3886095963945850e-02
1986 1.7187311741365219e+00 2.3779416703390122e-02
1987 1.6975476314601987e+00 2.3486332888925997e-02
1988 1.6935315900124015e+00 2.3430769154164956e-02
1989 1.6781412026824201e+00 2.3217836242344077e-02
1990 1.6631641062674338e+00 2.3010621395707150e-02
1991 1.6581961954648012e+00 2.2941888121476278e-02
1992 1.6397602599353545e+00 2.2686818684284158e-02
1993 1.6297040572079511e+00 2.2547686609002620e-02
1994 1.6232084233170567e+00 2.2457816600610036e-02
1995 1.6007055132481609e+00 2.2146478746488656e-02
1996 1.6018815521182537e+00 2.2162749771749701e-02
1997 1.5804857827435852e+00 2.1866729705723096e-02
1998 1.5732465077384215e+00 2.1766571088966343e-02
1999 1.5636474121121069e+00 2.1633763295456403e-02
2000 1.5478208531560664e+00 2.1414795753551232e-02
