# step 6
# iter abs_residual rel_residual
1588 1.5782777772266478e+01 2.1836180959030924e-01
1589 1.5543758938851171e+01 2.1505487682195690e-01
1590 1.5358326312256134e+01 2.1248933326019376e-01
1591 1.5562470437631584e+01 2.1531375880032558e-01
1592 1.5499842253004246e+01 2.1444726977514192e-01
1593 1.5288310954872586e+01 2.1152063938653046e-01
1594 1.5108575853377019e+01 2.0903392364005172e-01
1595 1.5309577977660938e+01 2.1181487818578817e-01
1596 1.5239414078809356e+01 2.1084412917428874e-01
1597 1.5004740607579603e+01 2.0759731644081580e-01
1598 1.4889469192264091e+01 2.0600248470678725e-01
1599 1.5046470750894388e+01 2.0817467169096016e-01
1600 1.4990867876519296e+01 2.0740538098420619e-01
1601 1.4709212291510291e+01 2.0350854963352619e-01
1602 1.4687131442849422e+01 2.0320305118829371e-01
1603 1.4787942453328633e+01 2.0459781673543015e-01
1604 1.4732243877568271e+01 2.0382720195708565e-01
1605 1.4426553477291215e+01 1.9959783815674254e-01
1606 1.4483869701411486e+01 2.0039083382571651e-01
1607 1.4546109112271434e+01 2.0125194399145011e-01
1608 1.4447104875014073e+01 1.9988217596223701e-01
1609 1.4174917059177446e+01 1.9611633544467238e-01
1610 1.4271207810286056e+01 1.9744856117592693e-01
1611 1.4317831313851956e+01 1.9809361825998348e-01
1612 1.4137526838236520e+01 1.9559902496717271e-01
1613 1.3957325528144993e+01 1.9310585901565852e-01
1614 1.4053493696407822e+01 1.9443638875825914e-01
1615 1.4084372035858275e+01 1.9486360443453843e-01
1616 1.3824419207967836e+01 1.9126704046301626e-01
1617 1.3763855671127153e+01 1.9042911676602553e-01
1618 1.3839234849551159e+01 1.9147202150963918e-01
1619 1.3823643749764104e+01 1.9125631165094834e-01
1620 1.3536167553113195e+01 1.8727894952746091e-01
1621 1.3580318177865546e+01 1.8788979322396196e-01
1622 1.3628370691366626e+01 1.8855462130143111e-01
1623 1.3527424400589895e+01 1.8715798409070067e-01
1624 1.3294140746468848e+01 1.8393040010030681e-01
1625 1.3395429310306605e+01 1.8533177281235760e-01
1626 1.3407356135053179e+01 1.8549678578231177e-01
1627 1.3211925183971044e+01 1.8279291091668207e-01
1628 1.3102766678447802e+01 1.8128265403147689e-01
1629 1.3200927086829529e+01 1.8264074730970972e-01
1630 1.3157856303248948e+01 1.8204484370016549e-01
1631 1.2913259072001972e+01 1.7866073129571142e-01
1632 1.2946786367556559e+01 1.7912459646783804e-01
1633 1.2987479865622582e+01 1.7968760926599522e-01
1634 1.2874348140113188e+01 1.7812238110015771e-01
1635 1.2668726019348144e+01 1.7527750683087981e-01
1636 1.2795216636940498e+01 1.7702756126060115e-01
1637 1.2745646067931744e+01 1.7634173020428398e-01
1638 1.2577177843502930e+01 1.7401089675560014e-01
1639 1.2493370224435591e+01 1.7285138075524456e-01
1640 1.2611752574646998e+01 1.7448925366891763e-01
1641 1.2476098571280833e+01 1.7261241968692639e-01
1642 1.2307096530510130e+01 1.7027420064971779e-01
1643 1.2364281025406704e+01 1.7106537378579692e-01
1644 1.2371979156619483e+01 1.7117188088399860e-01
1645 1.2199777458468629e+01 1.6878939315178079e-01
1646 1.2098972968590363e+01 1.6739471782008314e-01
1647 1.2225095286106198e+01 1.6913967665305074e-01
1648 1.2083176331052409e+01 1.6717616425441795e-01
1649 1.1952628966371913e+01 1.6536998290914356e-01
1650 1.1950293147392584e+01 1.6533766580587053e-01
1651 1.2018436373038734e+01 1.6628045789723236e-01
1652 1.1790839142391400e+01 1.6313154812615105e-01
1653 1.1760525226731167e+01 1.6271214150617264e-01
1654 1.1811343570035802e+01 1.6341523607954242e-01
1655 1.1733342797492012e+01 1.6233606040540771e-01
1656 1.1554368180860052e+01 1.5985986630812021e-01
1657 1.1609879047240939e+01 1.6062788404300565e-01
1658 1.1618404312923563e+01 1.6074583491759548e-01
1659 1.1426347359358161e+01 1.5808864082096208e-01
1660 1.1399243792693040e+01 1.5771365081928146e-01
1661 1.1445010841237204e+01 1.5834685846396312e-01
1662 1.1355251097216231e+01 1.5710499214514415e-01
1663 1.1181681756000685e+01 1.5470358245769206e-01
1664 1.1282562595710029e+01 1.5609931412354816e-01
1665 1.1215272060693453e+01 1.5516831938950715e-01
1666 1.1079271638409837e+01 1.5328669254641233e-01
1667 1.1033593436073426e+01 1.5265471412886547e-01
1668 1.1116075610044215e+01 1.5379589200180321e-01
1669 1.0939589863084025e+01 1.5135413253276708e-01
1670 1.0867032971773039e+01 1.5035027539725354e-01
1671 1.0922548292184782e+01 1.5111835475565366e-01
1672 1.0853888736237925e+01 1.5016841900298991e-01
1673 1.0701617802422774e+01 1.4806168233498018e-01
1674 1.0726182901366396e+01 1.4840155149714504e-01
1675 1.0747222489495233e+01 1.4869264363587617e-01
1676 1.0559362635357427e+01 1.4609351829236500e-01
1677 1.0554970745007562e+01 1.4603275451946288e-01
1678 1.0575207595142921e+01 1.4631274041799905e-01
1679 1.0485211137821059e+01 1.4506759906448832e-01
1680 1.0343899004091682e+01 1.4311248231105872e-01
1681 1.0443452923217405e+01 1.4448985543547158e-01
1682 1.0343097821868488e+01 1.4310139759564344e-01
1683 1.0229813548502207e+01 1.4153405886178302e-01
1684 1.0228639907315284e+01 1.4151782100954408e-01
1685 1.0253768195357525e+01 1.4186548214549774e-01
1686 1.0081016941691882e+01 1.3947539106623855e-01
1687 1.0064955416706832e+01 1.3925317266393181e-01
1688 1.0105548199872604e+01 1.3981479202626995e-01
1689 9.9739052312745127e+00 1.3799345250938011e-01
1690 9.9003559529686616e+00 1.3697586525467340e-01
1691 9.9400285324042361e+00 1.3752475318566168e-01
1692 9.8823926159841680e+00 1.3672733443032717e-01
1693 9.7290184776803468e+00 1.3460533443339209e-01
1694 9.7998284507646165e+00 1.3558502217168694e-01
1695 9.7394007542754562e+00 1.3474897788688853e-01
1696 9.6283905548454864e+00 1.3321310198593625e-01
1697 9.5985485637864354e+00 1.3280022465448937e-01
1698 9.6467962560168132e+00 1.3346775311722264e-01
1699 9.4793852717324221e+00 1.3115154706014498e-01
1700 9.4623932824534780e+00 1.3091645526698742e-01
1701 9.4860598525101256e+00 1.3124389287898031e-01
1702 9.3864852043590243e+00 1.2986623295920369e-01
1703 9.2961959566756107e+00 1.2861704071971450e-01
1704 9.3460982355330717e+00 1.2930746113057165e-01
1705 9.2750466368500728e+00 1.2832443039374108e-01
1706 9.1495411304836960e+00 1.2658800541968696e-01
1707 9.2047746611827481e+00 1.2735218609101973e-01
1708 9.1448631126572693e+00 1.2652328294480872e-01
1709 9.0406918893614723e+00 1.2508202734618540e-01
1710 9.0254276693212692e+00 1.2487084001540892e-01
1711 9.0538176826864483e+00 1.2526362858419984e-01
1712 8.8894029775092704e+00 1.2298887739250323e-01
1713 8.9050928850934294e+00 1.2320595430138566e-01
1714 8.8973479379417615e+00 1.2309879948367090e-01
1715 8.8028611960509799e+00 1.2179153302910430e-01
1716 8.7328211421168707e+00 1.2082249746758675e-01
1717 8.7888978742692636e+00 1.2159834420923096e-01
1718 8.6718090855972552e+00 1.1997836829966169e-01
1719 8.6068508095656604e+00 1.1907964141477513e-01
1720 8.6450851871272150e+00 1.1960863117775404e-01
1721 8.5632285704800157e+00 1.1847610817097183e-01
1722 8.4766398305964721e+00 1.1727811411669707e-01
1723 8.4996289193953647e+00 1.1759617847161560e-01
1724 8.4635164294371581e+00 1.1709654597536755e-01
1725 8.3326176034024773e+00 1.1528550200461567e-01
1726 8.3832282023309332e+00 1.1598572234136061e-01
1727 8.3253306671341054e+00 1.1518468397290474e-01
1728 8.2366040127747961e+00 1.1395711091293062e-01
1729 8.2201282784619387e+00 1.1372916173878672e-01
1730 8.2358434692636404e+00 1.1394658845232422e-01
1731 8.0932725101967513e+00 1.1197405528572429e-01
1732 8.1098755776546678e+00 1.1220376617104330e-01
1733 8.0965264235572594e+00 1.1201907463655740e-01
1734 7.9959016610723479e+00 1.1062688591396062e-01
1735 7.9656133022545363e+00 1.1020783288436024e-01
1736 7.9858951208957460e+00 1.1048844094234476e-01
1737 7.8789765610657838e+00 1.0900917471049770e-01
1738 7.8367296007676188e+00 1.0842466906557836e-01
1739 7.8714034555666412e+00 1.0890439739912246e-01
1740 7.7572185014466424e+00 1.0732459734304850e-01
1741 7.7266749937301418e+00 1.0690201421399181e-01
1742 7.7327211362797010e+00 1.0698566530806491e-01
1743 7.6674840117952980e+00 1.0608308042976076e-01
1744 7.5817260763129877e+00 1.0489658092702100e-01
1745 7.6375921036705154e+00 1.0566951247332002e-01
1746 7.5319110569411745e+00 1.0420736779028662e-01
1747 7.4876776104246021e+00 1.0359537821752919e-01
1748 7.4945094925535471e+00 1.0368990037111395e-01
1749 7.4438386257894251e+00 1.0298884620183039e-01
1750 7.3521065894551008e+00 1.0171969233421621e-01
1751 7.3925181320458595e+00 1.0227880415190652e-01
1752 7.3217714570478494e+00 1.0129999217102639e-01
1753 7.2458377621646939e+00 1.0024941544348097e-01
1754 7.2722378270829324e+00 1.0061467218294910e-01
1755 7.2119783337606664e+00 9.9780955064409482e-02
1756 7.1381757313919953e+00 9.8759862957669226e-02
1757 7.1485013864306959e+00 9.8902723026536049e-02
1758 7.1153093305284356e+00 9.8443496045365717e-02
1759 7.0118668388642389e+00 9.7012322775726453e-02
1760 7.0537084827320538e+00 9.7591220686033736e-02
1761 6.9865706591930490e+00 9.6662338783781207e-02
1762 6.9238768064279803e+00 9.5794941210457646e-02
1763 6.9204137344498200e+00 9.5747028056334588e-02
1764 6.9001946300712076e+00 9.5467287678302579e-02
1765 6.7954180453790762e+00 9.4017656633235872e-02
1766 6.8298349503914579e+00 9.4493829951231109e-02
1767 6.7758984789796903e+00 9.3747594676912960e-02
1768 6.7026183488497724e+00 9.2733731207942358e-02
1769 6.7113949443592444e+00 9.2855159343416593e-02
1770 6.6763572968755618e+00 9.2370397774906868e-02
1771 6.5938548346464909e+00 9.1228939204815826e-02
1772 6.6048068401564786e+00 9.1380465113392345e-02
1773 6.5743712108005665e+00 9.0959374529841500e-02
1774 6.4819563032295964e+00 8.9680772832377423e-02
1775 6.5116134739821367e+00 9.0091093091985541e-02
1776 6.4550825961295217e+00 8.9308963040879014e-02
1777 6.3954126968401228e+00 8.8483403220237025e-02
1778 6.3904092396526497e+00 8.8414178145828123e-02
1779 6.3701151901255937e+00 8.8133400868051950e-02
1780 6.2735902161906081e+00 8.6797934558937584e-02
1781 6.3095236319807952e+00 8.7295089483750254e-02
1782 6.2464832597363369e+00 8.6422897658003622e-02
1783 6.1917143750629018e+00 8.5665145572844728e-02
1784 6.1929096173990468e+00 8.5681682286672015e-02
1785 6.1579633379505081e+00 8.5198184835910171e-02
1786 6.0810790651198383e+00 8.4134456436094449e-02
1787 6.1032117118172442e+00 8.4440671530395597e-02
1788 6.0498791772840192e+00 8.3702791993678263e-02
1789 5.9860118149001966e+00 8.2819158388420383e-02
1790 6.0069387544220465e+00 8.3108691983147159e-02
1791 5.9441913436211378e+00 8.2240553410375172e-02
1792 5.8975864919071714e+00 8.1595754383056149e-02
1793 5.9004470725849032e+00 8.1635331799799996e-02
1794 5.8560069569191100e+00 8.1020482866664967e-02
1795 5.7890027589970252e+00 8.0093449734758140e-02
1796 5.8211146987436999e+00 8.0537732824447233e-02
1797 5.7392995507605216e+00 7.9405783555231854e-02
1798 5.7140544259130044e+00 7.9056505929671936e-02
1799 5.7088565854431996e+00 7.8984591475364477e-02
1800 5.6574242001610209e+00 7.8273001355816746e-02
1801 5.6078687700323107e+00 7.7587379752695265e-02
1802 5.6286166027900553e+00 7.7874435325005181e-02
1803 5.5479981363270277e+00 7.6759042681373332e-02
1804 5.5285112246169472e+00 7.6489432517323694e-02
1805 5.5275156720000655e+00 7.6475658600330024e-02
1806 5.4563879691328188e+00 7.5491574927975091e-02
1807 5.4399375543680204e+00 7.5263976061135274e-02
1808 5.4321437211104229e+00 7.5156144882217918e-02
1809 5.3665093389213716e+00 7.4248063765386424e-02
1810 5.3469845692911173e+00 7.3977929820030611e-02
1811 5.3478319872277442e+00 7.3989654227279530e-02
1812 5.2628105624573065e+00 7.2813344680588560e-02
1813 5.2757375004248734e+00 7.2992194665539856e-02
1814 5.2394026880980471e+00 7.2489486239602816e-02
1815 5.1883928062206266e+00 7.1783741644167010e-02
1816 5.1758474930255156e+00 7.1610171609114287e-02
1817 5.1619419863242335e+00 7.1417782686810788e-02
1818 5.0853787761281239e+00 7.0358496332551687e-02
1819 5.1072145861189266e+00 7.0660604557875636e-02
1820 5.0553274719933707e+00 6.9942723060818474e-02
1821 5.0121212204682291e+00 6.9344945191499266e-02
1822 5.0141650609612363e+00 6.9373222641451779e-02
1823 4.9704989343545964e+00 6.8769082194110487e-02
1824 4.9247278086145521e+00 6.8135818139595045e-02
1825 4.9331169403817254e+00 6.8251885540403942e-02
1826 4.8790914215056862e+00 6.7504418254476797e-02
1827 4.8424964885036035e+00 6.6998110942324648e-02
1828 4.8534394467700919e+00 6.7149511678229357e-02
1829 4.7828288518259061e+00 6.6172582425930410e-02
1830 4.7736743996264330e+00 6.6045926473668470e-02
1831 4.7574920723380361e+00 6.5822036717310989e-02
1832 4.7076429732826055e+00 6.5132352072867869e-02
1833 4.6845762554622068e+00 6.4813213685617557e-02
1834 4.6847764885050092e+00 6.4815983999576041e-02
1835 4.6098349599937096e+00 6.3779134338805513e-02
1836 4.6227961824876331e+00 6.3958458665556731e-02
1837 4.5848177361309759e+00 6.3433009825591385e-02
1838 4.5410261915492081e+00 6.2827134164309975e-02
1839 4.5366362687982020e+00 6.2766397614020600e-02
1840 4.5072611038726338e+00 6.2359979031517819e-02
1841 4.4560734627909664e+00 6.1651775057760226e-02
1842 4.4661705702708128e+00 6.1791473068638983e-02
1843 4.4174837429612399e+00 6.1117868975118089e-02
1844 4.3832067611904426e+00 6.0643631557930504e-02
1845 4.3895034479007577e+00 6.0730749042845214e-02
1846 4.3302262101682070e+00 5.9910621870964242e-02
1847 4.3166088013530164e+00 5.9722218912136485e-02
1848 4.3035324129091368e+00 5.9541301212811787e-02
1849 4.2569060903055629e+00 5.8896205126104627e-02
1850 4.2369152008600084e+00 5.8619622204033599e-02
1851 4.2337155910106707e+00 5.8575354166634501e-02
1852 4.1670280528350094e+00 5.7652702164352074e-02
1853 4.1799527257865634e+00 5.7831520811790903e-02
1854 4.1394281787017544e+00 5.7270845526239067e-02
1855 4.1051109725426445e+00 5.6796051586597174e-02
1856 4.0981282684473346e+00 5.6699442743458998e-02
1857 4.0687852881962279e+00 5.6293469450363315e-02
1858 4.0248711752925415e+00 5.5685898001372115e-02
1859 4.0351937145413581e+00 5.5828714961888369e-02
1860 3.9812090424746360e+00 5.5081812809889302e-02
1861 3.9633526327317661e+00 5.4834761371891444e-02
1862 3.9574056403063032e+00 5.4752482064257403e-02
1863 3.9057185000927515e+00 5.4037367295967892e-02
1864 3.8982607177587374e+00 5.3934185532308547e-02
1865 3.8795841545088074e+00 5.3675786902673855e-02
1866 3.8356037886031897e+00 5.3067298813684216e-02
1867 3.8285122159993015e+00 5.2969183725898643e-02
1868 3.8087006097036302e+00 5.2695081266620820e-02
1869 3.7586835885163783e+00 5.2003073344165186e-02
1870 3.7716699630416501e+00 5.2182745660551644e-02
1871 3.7217848119555699e+00 5.1492562220093928e-02
1872 3.7039343556355413e+00 5.1245593150371388e-02
1873 3.6930053083593237e+00 5.1094384879256625e-02
1874 3.6569689000330534e+00 5.0595805006511597e-02
1875 3.6318663924472112e+00 5.0248500554735627e-02
1876 3.6317974573189908e+00 5.0247546806316955e-02
1877 3.5764503080354282e+00 4.9481794170905667e-02
1878 3.5790898253135142e+00 4.9518313076360988e-02
1879 3.5520008424425620e+00 4.9143524848014000e-02
1880 3.5147624554423786e+00 4.8628315061187193e-02
1881 3.5138527527054833e+00 4.8615728915789719e-02
1882 3.4807855948627138e+00 4.8158229955293452e-02
1883 3.4516023229203245e+00 4.7754466298283470e-02
1884 3.4493604928969543e+00 4.7723449574373356e-02
1885 3.4108919915867939e+00 4.7191220604320037e-02
1886 3.3890236774926286e+00 4.6888662670146866e-02
1887 3.3876595701932457e+00 4.6869789633811526e-02
1888 3.3360290378606412e+00 4.6155458060945474e-02
1889 3.3391569969321999e+00 4.6198734777696197e-02
1890 3.3101654249256596e+00 4.5797623375282606e-02
1891 3.2809771970740704e+00 4.5393791151045942e-02
1892 3.2719692464328349e+00 4.5269162113553141e-02
1893 3.2494321535359032e+00 4.4957351324673725e-02
1894 3.2127270009560740e+00 4.4449519075226235e-02
1895 3.2204843243419696e+00 4.4556845123692679e-02
1896 3.1723406851877574e+00 4.3890756281939509e-02
1897 3.1652318156287040e+00 4.3792401883020957e-02
1898 3.1494590349689080e+00 4.3574178387965720e-02
1899 3.1137709317787632e+00 4.3080417473005658e-02
1900 3.1061630543052909e+00 4.2975159075769147e-02
1901 3.0868079620866355e+00 4.2707372693508890e-02
1902 3.0518309780388000e+00 4.2223450430843718e-02
1903 3.0517294103893491e+00 4.2222045196857030e-02
1904 3.0203214144200210e+00 4.1787501485070183e-02
1905 2.9955237549074636e+00 4.1444414743122805e-02
1906 2.9958570908338746e+00 4.1449026595177164e-02
1907 2.9521766146337249e+00 4.0844687614773376e-02
1908 2.9486612157356480e+00 4.0796050494242876e-02
1909 2.9279615206852334e+00 4.0509660928705261e-02
1910 2.8990938077627537e+00 4.0110263172274646e-02
1911 2.8897312519991898e+00 3.9980728013862009e-02
1912 2.8717343672450086e+00 3.9731733041074850e-02
1913 2.8369238604737674e+00 3.9250114066202067e-02
1914 2.8434083570834319e+00 3.9339829985313386e-02
1915 2.8012529012600531e+00 3.8756590345845568e-02
1916 2.7938983178659340e+00 3.8654836385807897e-02
1917 2.7787571022310313e+00 3.8445350876150391e-02
1918 2.7483731185501048e+00 3.8024974833677810e-02
1919 2.7396030408665415e+00 3.7903636875248489e-02
1920 2.7227299013158173e+00 3.7670189421388986e-02
1921 2.6911244154711444e+00 3.7232913348595839e-02
1922 2.6914961109992177e+00 3.7238055922944782e-02
1923 2.6606578899236157e+00 3.6811395302375996e-02
1924 2.6423195426640178e+00 3.6557676042668887e-02
1925 2.6383114732972976e+00 3.6502222605225294e-02
1926 2.6010288274418794e+00 3.5986400477284713e-02
1927 2.5986062040615980e+00 3.5952882396189788e-02
1928 2.5771105810570485e+00 3.5655480810406044e-02
1929 2.5530733923840878e+00 3.5322915523621441e-02
1930 2.5455733328966828e+00 3.5219148836582198e-02
1931 2.5248244003545341e+00 3.4932078048261761e-02
1932 2.4990982767850438e+00 3.4576145589639104e-02
1933 2.5014022312215909e+00 3.4608021832670421e-02
1934 2.4620935351382025e+00 3.4064168391073645e-02
1935 2.4612654798919138e+00 3.4052711875330384e-02
1936 2.4402341174844682e+00 3.3761733543144191e-02
1937 2.4174547604428835e+00 3.3446570921159824e-02
1938 2.4101416205643584e+00 3.3345390350749210e-02
1939 2.3898550713522368e+00 3.3064716843194300e-02
1940 2.3669454718247125e+00 3.2747752257998780e-02
1941 2.3657671812972212e+00 3.2731450080047686e-02
1942 2.3329947070195800e+00 3.2278028198850534e-02
1943 2.3264654982052710e+00 3.2187693666333020e-02
1944 2.3124296109011979e+00 3.1993500869909777e-02
1945 2.2845119831532497e+00 3.1607247968014222e-02
1946 2.2838755686490360e+00 3.1598442887894942e-02
1947 2.2576917962057537e+00 3.1236178651832334e-02
1948 2.2430228267276378e+00 3.1033226879572384e-02
1949 2.2345639747328381e+00 3.0916194868142382e-02
1950 2.2101161638039337e+00 3.0577948438268800e-02
1951 2.1979574388429035e+00 3.0409727024832515e-02
1952 2.1895251122823232e+00 3.0293062004682497e-02
1953 2.1585071286064288e+00 2.9863914287909042e-02
1954 2.1621112591544476e+00 2.9913779050615645e-02
1955 2.1328488979291529e+00 2.9508921157902438e-02
1956 2.1227924581770448e+00 2.9369785803277794e-02
1957 2.1118376392254783e+00 2.9218220969475111e-02
1958 2.0896176447899522e+00 2.8910797380038652e-02
1959 2.0789700604535839e+00 2.8763483274942377e-02
1960 2.0684048445651224e+00 2.8617308774267936e-02
1961 2.0419482355688436e+00 2.8251269722118177e-02
1962 2.0425553234634033e+00 2.8259669055438918e-02
1963 2.0168483388843326e+00 2.7904001393333204e-02
1964 2.0052436839107370e+00 2.7743445786692255e-02
1965 1.9976791470115847e+00 2.7638787025741181e-02
1966 1.9718877639595693e+00 2.7281951672906701e-02
1967 1.9683737982017722e+00 2.7233334380514781e-02
1968 1.9504142439883121e+00 2.6984855892502511e-02
1969 1.9329978514020756e+00 2.6743892289229292e-02
1970 1.9272459663413368e+00 2.6664312379498480e-02
1971 1.9071159715379271e+00 2.6385804872408058e-02
1972 1.8932787313284463e+00 2.6194360447638457e-02
1973 1.8886188486193984e+00 2.6129888880243375e-02
1974 1.8605299748183459e+00 2.5741266712393459e-02
1975 1.8623253349655027e+00 2.5766106325309276e-02
1976 1.8391234409191570e+00 2.5445097714341863e-02
1977 1.8281879240170313e+00 2.5293799933050816e-02
1978 1.8192234675588648e+00 2.5169772657089386e-02
1979 1.8006366523634376e+00 2.4912615732043786e-02
1980 1.7896038918330237e+00 2.4759972541538305e-02
1981 1.7818543997104435e+00 2.4652754842112417e-02
1982 1.7579729912879163e+00 2.4322344844965291e-02
1983 1.7585547851317573e+00 2.4330394223749097e-02
1984 1.7361020935841112e+00 2.4019751165393916e-02
1985 1.7264417489159052e+00 2.3886095963917133e-02
1986 1.7187311741344506e+00 2.3779416703361464e-02
1987 1.6975476314581748e+00 2.3486332888897996e-02
1988 1.6935315900103716e+00 2.3430769154136871e-02
1989 1.6781412026804294e+00 2.3217836242316537e-02
1990 1.6631641062654288e+00 2.3010621395679408e-02
1991 1.6581961954627944e+00 2.2941888121448512e-02
1992 1.6397602599333763e+00 2.2686818684256791e-02
1993 1.6297040572059842e+00 2.2547686608975406e-02
1994 1.6232084233150865e+00 2.2457816600582780e-02
1995 1.6007055132461889e+00 2.2146478746461373e-02
1996 1.6018815521162992e+00 2.2162749771722660e-02
1997 1.5804857827416847e+00 2.1866729705696804e-02
1998 1.5732465077365636e+00 2.1766571088940638e-02
1999 1.5636474121102484e+00 2.1633763295430687e-02
2000 1.5478208531542186e+00 2.1414795753525669e-02
