# step 14
# iter abs_residual rel_residual
1588 1.5782777772268988e+01 2.1836180959034396e-01
1589 1.5543758938853639e+01 2.1505487682199104e-01
1590 1.5358326312258590e+01 2.1248933326022776e-01
1591 1.5562470437634209e+01 2.1531375880036191e-01
1592 1.5499842253006893e+01 2.1444726977517856e-01
1593 1.5288310954875200e+01 2.1152063938656665e-01
1594 1.5108575853379575e+01 2.0903392364008708e-01
1595 1.5309577977663661e+01 2.1181487818582584e-01
1596 1.5239414078812215e+01 2.1084412917432829e-01
1597 1.5004740607582248e+01 2.0759731644085241e-01
1598 1.4889469192266846e+01 2.0600248470682536e-01
1599 1.5046470750897086e+01 2.0817467169099749e-01
1600 1.4990867876521923e+01 2.0740538098424255e-01
1601 1.4709212291512664e+01 2.0350854963355902e-01
1602 1.4687131442851683e+01 2.0320305118832499e-01
1603 1.4787942453331032e+01 2.0459781673546334e-01
1604 1.4732243877570692e+01 2.0382720195711915e-01
1605 1.4426553477293597e+01 1.9959783815677548e-01
1606 1.4483869701413921e+01 2.0039083382575021e-01
1607 1.4546109112273655e+01 2.0125194399148083e-01
1608 1.4447104875016260e+01 1.9988217596226726e-01
1609 1.4174917059179663e+01 1.9611633544470305e-01
1610 1.4271207810288399e+01 1.9744856117595935e-01
1611 1.4317831313854462e+01 1.9809361826001814e-01
1612 1.4137526838239276e+01 1.9559902496721085e-01
1613 1.3957325528147972e+01 1.9310585901569971e-01
1614 1.4053493696410564e+01 1.9443638875829708e-01
1615 1.4084372035861051e+01 1.9486360443457684e-01
1616 1.3824419207970299e+01 1.9126704046305035e-01
1617 1.3763855671129692e+01 1.9042911676606064e-01
1618 1.3839234849553931e+01 1.9147202150967751e-01
1619 1.3823643749766886e+01 1.9125631165098683e-01
1620 1.3536167553116062e+01 1.8727894952750057e-01
1621 1.3580318177868330e+01 1.8788979322400048e-01
1622 1.3628370691369319e+01 1.8855462130146838e-01
1623 1.3527424400592690e+01 1.8715798409073933e-01
1624 1.3294140746471411e+01 1.8393040010034226e-01
1625 1.3395429310309428e+01 1.8533177281239666e-01
1626 1.3407356135055808e+01 1.8549678578234816e-01
1627 1.3211925183973612e+01 1.8279291091671762e-01
1628 1.3102766678450262e+01 1.8128265403151092e-01
1629 1.3200927086831765e+01 1.8264074730974067e-01
1630 1.3157856303251275e+01 1.8204484370019769e-01
1631 1.2913259072004246e+01 1.7866073129574286e-01
1632 1.2946786367559035e+01 1.7912459646787229e-01
1633 1.2987479865625088e+01 1.7968760926602989e-01
1634 1.2874348140115853e+01 1.7812238110019457e-01
1635 1.2668726019350588e+01 1.7527750683091364e-01
1636 1.2795216636942939e+01 1.7702756126063490e-01
1637 1.2745646067934125e+01 1.7634173020431690e-01
1638 1.2577177843505016e+01 1.7401089675562900e-01
1639 1.2493370224437669e+01 1.7285138075527332e-01
1640 1.2611752574648994e+01 1.7448925366894524e-01
1641 1.2476098571282803e+01 1.7261241968695365e-01
1642 1.2307096530512034e+01 1.7027420064974413e-01
1643 1.2364281025408676e+01 1.7106537378582420e-01
1644 1.2371979156621526e+01 1.7117188088402685e-01
1645 1.2199777458470592e+01 1.6878939315180796e-01
1646 1.2098972968592442e+01 1.6739471782011189e-01
1647 1.2225095286108150e+01 1.6913967665307775e-01
1648 1.2083176331054251e+01 1.6717616425444343e-01
1649 1.1952628966373689e+01 1.6536998290916813e-01
1650 1.1950293147394369e+01 1.6533766580589523e-01
1651 1.2018436373040750e+01 1.6628045789726026e-01
1652 1.1790839142393596e+01 1.6313154812618141e-01
1653 1.1760525226733298e+01 1.6271214150620214e-01
1654 1.1811343570038019e+01 1.6341523607957309e-01
1655 1.1733342797494274e+01 1.6233606040543899e-01
1656 1.1554368180862419e+01 1.5985986630815294e-01
1657 1.1609879047243346e+01 1.6062788404303896e-01
1658 1.1618404312926073e+01 1.6074583491763020e-01
1659 1.1426347359360502e+01 1.5808864082099447e-01
1660 1.1399243792695410e+01 1.5771365081931424e-01
1661 1.1445010841239698e+01 1.5834685846399763e-01
1662 1.1355251097218718e+01 1.5710499214517856e-01
1663 1.1181681756003099e+01 1.5470358245772545e-01
1664 1.1282562595712477e+01 1.5609931412358202e-01
1665 1.1215272060695886e+01 1.5516831938954082e-01
1666 1.1079271638412267e+01 1.5328669254644597e-01
1667 1.1033593436075719e+01 1.5265471412889720e-01
1668 1.1116075610046478e+01 1.5379589200183452e-01
1669 1.0939589863086297e+01 1.5135413253279853e-01
1670 1.0867032971775108e+01 1.5035027539728216e-01
1671 1.0922548292186747e+01 1.5111835475568083e-01
1672 1.0853888736239746e+01 1.5016841900301509e-01
1673 1.0701617802424648e+01 1.4806168233500611e-01
1674 1.0726182901368496e+01 1.4840155149717407e-01
1675 1.0747222489497426e+01 1.4869264363590654e-01
1676 1.0559362635359694e+01 1.4609351829239636e-01
1677 1.0554970745009813e+01 1.4603275451949402e-01
1678 1.0575207595145139e+01 1.4631274041802975e-01
1679 1.0485211137823100e+01 1.4506759906451658e-01
1680 1.0343899004093648e+01 1.4311248231108595e-01
1681 1.0443452923219329e+01 1.4448985543549819e-01
1682 1.0343097821870254e+01 1.4310139759566787e-01
1683 1.0229813548504026e+01 1.4153405886180820e-01
1684 1.0228639907317124e+01 1.4151782100956953e-01
1685 1.0253768195359450e+01 1.4186548214552439e-01
1686 1.0081016941693782e+01 1.3947539106626483e-01
1687 1.0064955416708788e+01 1.3925317266395887e-01
1688 1.0105548199874583e+01 1.3981479202629735e-01
1689 9.9739052312764720e+00 1.3799345250940723e-01
1690 9.9003559529705960e+00 1.3697586525470015e-01
1691 9.9400285324060889e+00 1.3752475318568733e-01
1692 9.8823926159859727e+00 1.3672733443035215e-01
1693 9.7290184776822013e+00 1.3460533443341774e-01
1694 9.7998284507667428e+00 1.3558502217171636e-01
1695 9.7394007542777192e+00 1.3474897788691984e-01
1696 9.6283905548476447e+00 1.3321310198596611e-01
1697 9.5985485637885617e+00 1.3280022465451879e-01
1698 9.6467962560190266e+00 1.3346775311725326e-01
1699 9.4793852717346443e+00 1.3115154706017570e-01
1700 9.4623932824556753e+00 1.3091645526701781e-01
1701 9.4860598525123248e+00 1.3124389287901073e-01
1702 9.3864852043612412e+00 1.2986623295923436e-01
1703 9.2961959566777388e+00 1.2861704071974392e-01
1704 9.3460982355351536e+00 1.2930746113060046e-01
1705 9.2750466368522488e+00 1.2832443039377120e-01
1706 9.1495411304856749e+00 1.2658800541971432e-01
1707 9.2047746611847607e+00 1.2735218609104759e-01
1708 9.1448631126592712e+00 1.2652328294483642e-01
1709 9.0406918893634778e+00 1.2508202734621315e-01
1710 9.0254276693234079e+00 1.2487084001543852e-01
1711 9.0538176826887664e+00 1.2526362858423190e-01
1712 8.8894029775115300e+00 1.2298887739253450e-01
1713 8.9050928850956890e+00 1.2320595430141691e-01
1714 8.8973479379440743e+00 1.2309879948370291e-01
1715 8.8028611960532253e+00 1.2179153302913537e-01
1716 8.7328211421192812e+00 1.2082249746762010e-01
1717 8.7888978742716173e+00 1.2159834420926352e-01
1718 8.6718090855996035e+00 1.1997836829969417e-01
1719 8.6068508095680301e+00 1.1907964141480791e-01
1720 8.6450851871297605e+00 1.1960863117778926e-01
1721 8.5632285704826288e+00 1.1847610817100798e-01
1722 8.4766398305989323e+00 1.1727811411673111e-01
1723 8.4996289193976384e+00 1.1759617847164706e-01
1724 8.4635164294395242e+00 1.1709654597540028e-01
1725 8.3326176034045627e+00 1.1528550200464452e-01
1726 8.3832282023331004e+00 1.1598572234139060e-01
1727 8.3253306671362903e+00 1.1518468397293496e-01
1728 8.2366040127769971e+00 1.1395711091296107e-01
1729 8.2201282784640703e+00 1.1372916173881621e-01
1730 8.2358434692658271e+00 1.1394658845235447e-01
1731 8.0932725101988687e+00 1.1197405528575359e-01
1732 8.1098755776568350e+00 1.1220376617107329e-01
1733 8.0965264235593999e+00 1.1201907463658702e-01
1734 7.9959016610745248e+00 1.1062688591399075e-01
1735 7.9656133022568198e+00 1.1020783288439183e-01
1736 7.9858951208980757e+00 1.1048844094237700e-01
1737 7.8789765610680629e+00 1.0900917471052923e-01
1738 7.8367296007698304e+00 1.0842466906560895e-01
1739 7.8714034555687880e+00 1.0890439739915216e-01
1740 7.7572185014488788e+00 1.0732459734307943e-01
1741 7.7266749937324155e+00 1.0690201421402327e-01
1742 7.7327211362819384e+00 1.0698566530809586e-01
1743 7.6674840117974981e+00 1.0608308042979120e-01
1744 7.5817260763151051e+00 1.0489658092705030e-01
1745 7.6375921036725032e+00 1.0566951247334752e-01
1746 7.5319110569431000e+00 1.0420736779031327e-01
1747 7.4876776104263616e+00 1.0359537821755353e-01
1748 7.4945094925553990e+00 1.0368990037113957e-01
1749 7.4438386257912619e+00 1.0298884620185580e-01
1750 7.3521065894569144e+00 1.0171969233424132e-01
1751 7.3925181320476838e+00 1.0227880415193176e-01
1752 7.3217714570496240e+00 1.0129999217105094e-01
1753 7.2458377621665493e+00 1.0024941544350664e-01
1754 7.2722378270848100e+00 1.0061467218297508e-01
1755 7.2119783337624375e+00 9.9780955064433990e-02
1756 7.1381757313937726e+00 9.8759862957693803e-02
1757 7.1485013864324731e+00 9.8902723026560641e-02
1758 7.1153093305302288e+00 9.8443496045390530e-02
1759 7.0118668388661289e+00 9.7012322775752599e-02
1760 7.0537084827338843e+00 9.7591220686059063e-02
1761 6.9865706591948067e+00 9.6662338783805521e-02
1762 6.9238768064296909e+00 9.5794941210481321e-02
1763 6.9204137344514658e+00 9.5747028056357361e-02
1764 6.9001946300728809e+00 9.5467287678325727e-02
1765 6.7954180453807664e+00 9.4017656633259269e-02
1766 6.8298349503930185e+00 9.4493829951252703e-02
1767 6.7758984789811425e+00 9.3747594676933055e-02
1768 6.7026183488510487e+00 9.2733731207960024e-02
1769 6.7113949443604497e+00 9.2855159343433274e-02
1770 6.6763572968767297e+00 9.2370397774923035e-02
1771 6.5938548346476429e+00 9.1228939204831758e-02
1772 6.6048068401576456e+00 9.1380465113408485e-02
1773 6.5743712108016146e+00 9.0959374529856002e-02
1774 6.4819563032306533e+00 8.9680772832392050e-02
1775 6.5116134739831306e+00 9.0091093091999294e-02
1776 6.4550825961304303e+00 8.9308963040891587e-02
1777 6.3954126968409577e+00 8.8483403220248572e-02
1778 6.3904092396533496e+00 8.8414178145837810e-02
1779 6.3701151901262349e+00 8.8133400868060818e-02
1780 6.2735902161912032e+00 8.6797934558945827e-02
1781 6.3095236319813486e+00 8.7295089483757915e-02
1782 6.2464832597369035e+00 8.6422897658011463e-02
1783 6.1917143750634054e+00 8.5665145572851695e-02
1784 6.1929096173994997e+00 8.5681682286678287e-02
1785 6.1579633379509868e+00 8.5198184835916790e-02
1786 6.0810790651202273e+00 8.4134456436099833e-02
1787 6.1032117118175639e+00 8.4440671530400011e-02
1788 6.0498791772843665e+00 8.3702791993683065e-02
1789 5.9860118149005848e+00 8.2819158388425754e-02
1790 6.0069387544225750e+00 8.3108691983154473e-02
1791 5.9441913436215561e+00 8.2240553410380959e-02
1792 5.8975864919076573e+00 8.1595754383062866e-02
1793 5.9004470725853793e+00 8.1635331799806587e-02
1794 5.8560069569196376e+00 8.1020482866672267e-02
1795 5.7890027589976212e+00 8.0093449734766384e-02
1796 5.8211146987442834e+00 8.0537732824455310e-02
1797 5.7392995507610838e+00 7.9405783555239640e-02
1798 5.7140544259134893e+00 7.9056505929678639e-02
1799 5.7088565854436046e+00 7.8984591475370083e-02
1800 5.6574242001614028e+00 7.8273001355822019e-02
1801 5.6078687700327405e+00 7.7587379752701219e-02
1802 5.6286166027905198e+00 7.7874435325011621e-02
1803 5.5479981363275321e+00 7.6759042681380313e-02
1804 5.5285112246174393e+00 7.6489432517330508e-02
1805 5.5275156720005452e+00 7.6475658600336671e-02
1806 5.4563879691332664e+00 7.5491574927981295e-02
1807 5.4399375543684041e+00 7.5263976061140589e-02
1808 5.4321437211108536e+00 7.5156144882223885e-02
1809 5.3665093389216976e+00 7.4248063765390920e-02
1810 5.3469845692913571e+00 7.3977929820033927e-02
1811 5.3478319872279565e+00 7.3989654227282459e-02
1812 5.2628105624574486e+00 7.2813344680590517e-02
1813 5.2757375004250839e+00 7.2992194665542770e-02
1814 5.2394026880982336e+00 7.2489486239605397e-02
1815 5.1883928062207367e+00 7.1783741644168536e-02
1816 5.1758474930255787e+00 7.1610171609115161e-02
1817 5.1619419863242220e+00 7.1417782686810621e-02
1818 5.0853787761281692e+00 7.0358496332552312e-02
1819 5.1072145861189959e+00 7.0660604557876594e-02
1820 5.0553274719935288e+00 6.9942723060820652e-02
1821 5.0121212204684271e+00 6.9344945191502000e-02
1822 5.0141650609614699e+00 6.9373222641455012e-02
1823 4.9704989343547936e+00 6.8769082194113207e-02
1824 4.9247278086147679e+00 6.8135818139598028e-02
1825 4.9331169403820248e+00 6.8251885540408092e-02
1826 4.8790914215059571e+00 6.7504418254480544e-02
1827 4.8424964885038868e+00 6.6998110942328562e-02
1828 4.8534394467703965e+00 6.7149511678233575e-02
1829 4.7828288518261903e+00 6.6172582425934337e-02
1830 4.7736743996267155e+00 6.6045926473672384e-02
1831 4.7574920723383611e+00 6.5822036717315485e-02
1832 4.7076429732828382e+00 6.5132352072871089e-02
1833 4.6845762554624244e+00 6.4813213685620569e-02
1834 4.6847764885052356e+00 6.4815983999579163e-02
1835 4.6098349599939690e+00 6.3779134338809093e-02
1836 4.6227961824878561e+00 6.3958458665559811e-02
1837 4.5848177361311508e+00 6.3433009825593800e-02
1838 4.5410261915493431e+00 6.2827134164311835e-02
1839 4.5366362687983521e+00 6.2766397614022668e-02
1840 4.5072611038727937e+00 6.2359979031520033e-02
1841 4.4560734627911023e+00 6.1651775057762107e-02
1842 4.4661705702709611e+00 6.1791473068641037e-02
1843 4.4174837429614007e+00 6.1117868975120317e-02
1844 4.3832067611905163e+00 6.0643631557931524e-02
1845 4.3895034479007471e+00 6.0730749042845068e-02
1846 4.3302262101682247e+00 5.9910621870964492e-02
1847 4.3166088013529915e+00 5.9722218912136138e-02
1848 4.3035324129091128e+00 5.9541301212811461e-02
1849 4.2569060903055762e+00 5.8896205126104807e-02
1850 4.2369152008601167e+00 5.8619622204035098e-02
1851 4.2337155910107702e+00 5.8575354166635875e-02
1852 4.1670280528351089e+00 5.7652702164353448e-02
1853 4.1799527257866940e+00 5.7831520811792707e-02
1854 4.1394281787019285e+00 5.7270845526241475e-02
1855 4.1051109725428319e+00 5.6796051586599769e-02
1856 4.0981282684474021e+00 5.6699442743459935e-02
1857 4.0687852881962554e+00 5.6293469450363696e-02
1858 4.0248711752925557e+00 5.5685898001372310e-02
1859 4.0351937145414007e+00 5.5828714961888959e-02
1860 3.9812090424746560e+00 5.5081812809889580e-02
1861 3.9633526327317732e+00 5.4834761371891541e-02
1862 3.9574056403064013e+00 5.4752482064258763e-02
1863 3.9057185000928354e+00 5.4037367295969058e-02
1864 3.8982607177588426e+00 5.3934185532310004e-02
1865 3.8795841545089731e+00 5.3675786902676145e-02
1866 3.8356037886033856e+00 5.3067298813686922e-02
1867 3.8285122159994169e+00 5.2969183725900239e-02
1868 3.8087006097036720e+00 5.2695081266621396e-02
1869 3.7586835885164467e+00 5.2003073344166130e-02
1870 3.7716699630417398e+00 5.2182745660552886e-02
1871 3.7217848119556587e+00 5.1492562220095156e-02
1872 3.7039343556355622e+00 5.1245593150371672e-02
1873 3.6930053083593228e+00 5.1094384879256612e-02
1874 3.6569689000330690e+00 5.0595805006511813e-02
1875 3.6318663924471828e+00 5.0248500554735231e-02
1876 3.6317974573189709e+00 5.0247546806316677e-02
1877 3.5764503080354206e+00 4.9481794170905563e-02
1878 3.5790898253134631e+00 4.9518313076360287e-02
1879 3.5520008424425060e+00 4.9143524848013230e-02
1880 3.5147624554424670e+00 4.8628315061188414e-02
1881 3.5138527527055623e+00 4.8615728915790815e-02
1882 3.4807855948628070e+00 4.8158229955294743e-02
1883 3.4516023229204040e+00 4.7754466298284566e-02
1884 3.4493604928970076e+00 4.7723449574374098e-02
1885 3.4108919915868485e+00 4.7191220604320794e-02
1886 3.3890236774926823e+00 4.6888662670147609e-02
1887 3.3876595701932652e+00 4.6869789633811797e-02
1888 3.3360290378606630e+00 4.6155458060945773e-02
1889 3.3391569969321826e+00 4.6198734777695954e-02
1890 3.3101654249256347e+00 4.5797623375282259e-02
1891 3.2809771970741028e+00 4.5393791151046393e-02
1892 3.2719692464328434e+00 4.5269162113553259e-02
1893 3.2494321535359161e+00 4.4957351324673905e-02
1894 3.2127270009560993e+00 4.4449519075226589e-02
1895 3.2204843243419798e+00 4.4556845123692825e-02
1896 3.1723406851877054e+00 4.3890756281938795e-02
1897 3.1652318156286450e+00 4.3792401883020145e-02
1898 3.1494590349688467e+00 4.3574178387964874e-02
1899 3.1137709317786322e+00 4.3080417473003840e-02
1900 3.1061630543051564e+00 4.2975159075767287e-02
1901 3.0868079620865592e+00 4.2707372693507828e-02
1902 3.0518309780387041e+00 4.2223450430842392e-02
1903 3.0517294103892563e+00 4.2222045196855747e-02
1904 3.0203214144199659e+00 4.1787501485069420e-02
1905 2.9955237549074267e+00 4.1444414743122292e-02
1906 2.9958570908338298e+00 4.1449026595176547e-02
1907 2.9521766146337334e+00 4.0844687614773494e-02
1908 2.9486612157356311e+00 4.0796050494242640e-02
1909 2.9279615206852170e+00 4.0509660928705032e-02
1910 2.8990938077627169e+00 4.0110263172274140e-02
1911 2.8897312519991489e+00 3.9980728013861440e-02
1912 2.8717343672449624e+00 3.9731733041074212e-02
1913 2.8369238604737488e+00 3.9250114066201811e-02
1914 2.8434083570834008e+00 3.9339829985312956e-02
1915 2.8012529012600824e+00 3.8756590345845977e-02
1916 2.7938983178659527e+00 3.8654836385808154e-02
1917 2.7787571022309998e+00 3.8445350876149954e-02
1918 2.7483731185500866e+00 3.8024974833677561e-02
1919 2.7396030408665362e+00 3.7903636875248420e-02
1920 2.7227299013158071e+00 3.7670189421388847e-02
1921 2.6911244154711089e+00 3.7232913348595353e-02
1922 2.6914961109991786e+00 3.7238055922944241e-02
1923 2.6606578899235380e+00 3.6811395302374920e-02
1924 2.6423195426639432e+00 3.6557676042667853e-02
1925 2.6383114732972612e+00 3.6502222605224788e-02
1926 2.6010288274418460e+00 3.5986400477284256e-02
1927 2.5986062040615749e+00 3.5952882396189469e-02
1928 2.5771105810570250e+00 3.5655480810405718e-02
1929 2.5530733923840572e+00 3.5322915523621018e-02
1930 2.5455733328966623e+00 3.5219148836581914e-02
1931 2.5248244003545111e+00 3.4932078048261442e-02
1932 2.4990982767849768e+00 3.4576145589638174e-02
1933 2.5014022312214954e+00 3.4608021832669103e-02
1934 2.4620935351381310e+00 3.4064168391072659e-02
1935 2.4612654798918263e+00 3.4052711875329177e-02
1936 2.4402341174844202e+00 3.3761733543143532e-02
1937 2.4174547604428032e+00 3.3446570921158707e-02
1938 2.4101416205643069e+00 3.3345390350748502e-02
1939 2.3898550713522186e+00 3.3064716843194050e-02
1940 2.3669454718246570e+00 3.2747752257998010e-02
1941 2.3657671812972318e+00 3.2731450080047832e-02
1942 2.3329947070196302e+00 3.2278028198851227e-02
1943 2.3264654982053274e+00 3.2187693666333804e-02
1944 2.3124296109012099e+00 3.1993500869909944e-02
1945 2.2845119831532297e+00 3.1607247968013945e-02
1946 2.2838755686490297e+00 3.1598442887894852e-02
1947 2.2576917962057177e+00 3.1236178651831835e-02
1948 2.2430228267275689e+00 3.1033226879571434e-02
1949 2.2345639747327728e+00 3.0916194868141480e-02
1950 2.2101161638039173e+00 3.0577948438268571e-02
1951 2.1979574388428840e+00 3.0409727024832245e-02
1952 2.1895251122822965e+00 3.0293062004682129e-02
1953 2.1585071286064395e+00 2.9863914287909191e-02
1954 2.1621112591544565e+00 2.9913779050615767e-02
1955 2.1328488979291444e+00 2.9508921157902320e-02
1956 2.1227924581770456e+00 2.9369785803277808e-02
1957 2.1118376392254858e+00 2.9218220969475215e-02
1958 2.0896176447899983e+00 2.8910797380039290e-02
1959 2.0789700604536674e+00 2.8763483274943533e-02
1960 2.0684048445652290e+00 2.8617308774269410e-02
1961 2.0419482355689813e+00 2.8251269722120081e-02
1962 2.0425553234635214e+00 2.8259669055440553e-02
1963 2.0168483388844329e+00 2.7904001393334592e-02
1964 2.0052436839108316e+00 2.7743445786693563e-02
1965 1.9976791470116944e+00 2.7638787025742698e-02
1966 1.9718877639596468e+00 2.7281951672907773e-02
1967 1.9683737982018452e+00 2.7233334380515790e-02
1968 1.9504142439884067e+00 2.6984855892503823e-02
1969 1.9329978514021542e+00 2.6743892289230378e-02
1970 1.9272459663413810e+00 2.6664312379499094e-02
1971 1.9071159715379944e+00 2.6385804872408991e-02
1972 1.8932787313285575e+00 2.6194360447639994e-02
1973 1.8886188486194835e+00 2.6129888880244551e-02
1974 1.8605299748184441e+00 2.5741266712394819e-02
1975 1.8623253349656024e+00 2.5766106325310657e-02
1976 1.8391234409192776e+00 2.5445097714343529e-02
1977 1.8281879240171868e+00 2.5293799933052964e-02
1978 1.8192234675590311e+00 2.5169772657091687e-02
1979 1.8006366523635842e+00 2.4912615732045812e-02
1980 1.7896038918331498e+00 2.4759972541540051e-02
1981 1.7818543997105494e+00 2.4652754842113881e-02
1982 1.7579729912880304e+00 2.4322344844966870e-02
1983 1.7585547851318708e+00 2.4330394223750669e-02
1984 1.7361020935842446e+00 2.4019751165395762e-02
1985 1.7264417489160497e+00 2.3886095963919132e-02
1986 1.7187311741346101e+00 2.3779416703363671e-02
1987 1.6975476314583502e+00 2.3486332888900421e-02
1988 1.6935315900105359e+00 2.3430769154139143e-02
1989 1.6781412026806066e+00 2.3217836242318986e-02
1990 1.6631641062656515e+00 2.3010621395682489e-02
1991 1.6581961954630324e+00 2.2941888121451804e-02
1992 1.6397602599336181e+00 2.2686818684260136e-02
1993 1.6297040572062174e+00 2.2547686608978632e-02
1994 1.6232084233153425e+00 2.2457816600586322e-02
1995 1.6007055132464660e+00 2.2146478746465206e-02
1996 1.6018815521165644e+00 2.2162749771726328e-02
1997 1.5804857827419445e+00 2.1866729705700399e-02
1998 1.5732465077368025e+00 2.1766571088943944e-02
1999 1.5636474121104558e+00 2.1633763295433556e-02
2000 1.5478208531544149e+00 2.1414795753528382e-02
