# step 13
# iter abs_residual rel_residual
1588 1.5782777772247634e+01 2.1836180959004853e-01
1589 1.5543758938832815e+01 2.1505487682170291e-01
1590 1.5358326312238027e+01 2.1248933325994326e-01
1591 1.5562470437613072e+01 2.1531375880006948e-01
1592 1.5499842252985841e+01 2.1444726977488729e-01
1593 1.5288310954854365e+01 2.1152063938627838e-01
1594 1.5108575853359161e+01 2.0903392363980464e-01
1595 1.5309577977643011e+01 2.1181487818554015e-01
1596 1.5239414078791533e+01 2.1084412917404216e-01
1597 1.5004740607561864e+01 2.0759731644057039e-01
1598 1.4889469192246617e+01 2.0600248470654550e-01
1599 1.5046470750876503e+01 2.0817467169071271e-01
1600 1.4990867876501582e+01 2.0740538098396111e-01
1601 1.4709212291492541e+01 2.0350854963328061e-01
1602 1.4687131442831582e+01 2.0320305118804688e-01
1603 1.4787942453310723e+01 2.0459781673518238e-01
1604 1.4732243877550475e+01 2.0382720195683945e-01
1605 1.4426553477273638e+01 1.9959783815649934e-01
1606 1.4483869701393761e+01 2.0039083382547129e-01
1607 1.4546109112253582e+01 2.0125194399120311e-01
1608 1.4447104874996299e+01 1.9988217596199109e-01
1609 1.4174917059160141e+01 1.9611633544443294e-01
1610 1.4271207810268756e+01 1.9744856117568760e-01
1611 1.4317831313834906e+01 1.9809361825974758e-01
1612 1.4137526838219740e+01 1.9559902496694057e-01
1613 1.3957325528128658e+01 1.9310585901543251e-01
1614 1.4053493696391286e+01 1.9443638875803035e-01
1615 1.4084372035841557e+01 1.9486360443430714e-01
1616 1.3824419207951179e+01 1.9126704046278581e-01
1617 1.3763855671110424e+01 1.9042911676579408e-01
1618 1.3839234849534673e+01 1.9147202150941109e-01
1619 1.3823643749747582e+01 1.9125631165071974e-01
1620 1.3536167553097201e+01 1.8727894952723961e-01
1621 1.3580318177849247e+01 1.8788979322373645e-01
1622 1.3628370691350188e+01 1.8855462130120368e-01
1623 1.3527424400573544e+01 1.8715798409047446e-01
1624 1.3294140746452536e+01 1.8393040010008110e-01
1625 1.3395429310290250e+01 1.8533177281213131e-01
1626 1.3407356135036737e+01 1.8549678578208428e-01
1627 1.3211925183954804e+01 1.8279291091645741e-01
1628 1.3102766678431603e+01 1.8128265403125277e-01
1629 1.3200927086813197e+01 1.8264074730948376e-01
1630 1.3157856303232682e+01 1.8204484369994045e-01
1631 1.2913259071986001e+01 1.7866073129549045e-01
1632 1.2946786367540820e+01 1.7912459646762030e-01
1633 1.2987479865606828e+01 1.7968760926577723e-01
1634 1.2874348140097595e+01 1.7812238109994200e-01
1635 1.2668726019332556e+01 1.7527750683066415e-01
1636 1.2795216636924524e+01 1.7702756126038013e-01
1637 1.2745646067915734e+01 1.7634173020406246e-01
1638 1.2577177843486947e+01 1.7401089675537901e-01
1639 1.2493370224419770e+01 1.7285138075502568e-01
1640 1.2611752574631012e+01 1.7448925366869644e-01
1641 1.2476098571265075e+01 1.7261241968670837e-01
1642 1.2307096530494526e+01 1.7027420064950191e-01
1643 1.2364281025391239e+01 1.7106537378558295e-01
1644 1.2371979156604098e+01 1.7117188088378574e-01
1645 1.2199777458453562e+01 1.6878939315157235e-01
1646 1.2098972968575637e+01 1.6739471781987939e-01
1647 1.2225095286091175e+01 1.6913967665284291e-01
1648 1.2083176331037601e+01 1.6717616425421308e-01
1649 1.1952628966357368e+01 1.6536998290894234e-01
1650 1.1950293147377911e+01 1.6533766580566753e-01
1651 1.2018436373024070e+01 1.6628045789702947e-01
1652 1.1790839142377141e+01 1.6313154812595376e-01
1653 1.1760525226716958e+01 1.6271214150597604e-01
1654 1.1811343570021771e+01 1.6341523607934830e-01
1655 1.1733342797478183e+01 1.6233606040521639e-01
1656 1.1554368180846309e+01 1.5985986630793006e-01
1657 1.1609879047227176e+01 1.6062788404281522e-01
1658 1.1618404312910002e+01 1.6074583491740785e-01
1659 1.1426347359344627e+01 1.5808864082077484e-01
1660 1.1399243792679432e+01 1.5771365081909317e-01
1661 1.1445010841223567e+01 1.5834685846377444e-01
1662 1.1355251097202659e+01 1.5710499214495638e-01
1663 1.1181681755987427e+01 1.5470358245750862e-01
1664 1.1282562595696691e+01 1.5609931412336361e-01
1665 1.1215272060680062e+01 1.5516831938932188e-01
1666 1.1079271638396619e+01 1.5328669254622948e-01
1667 1.1033593436060222e+01 1.5265471412868278e-01
1668 1.1116075610030819e+01 1.5379589200161786e-01
1669 1.0939589863070818e+01 1.5135413253258437e-01
1670 1.0867032971760025e+01 1.5035027539707349e-01
1671 1.0922548292171644e+01 1.5111835475547189e-01
1672 1.0853888736224865e+01 1.5016841900280922e-01
1673 1.0701617802410011e+01 1.4806168233480360e-01
1674 1.0726182901353715e+01 1.4840155149696957e-01
1675 1.0747222489482553e+01 1.4869264363570076e-01
1676 1.0559362635345142e+01 1.4609351829219502e-01
1677 1.0554970744995172e+01 1.4603275451929146e-01
1678 1.0575207595130406e+01 1.4631274041782591e-01
1679 1.0485211137808630e+01 1.4506759906431638e-01
1680 1.0343899004079411e+01 1.4311248231088897e-01
1681 1.0443452923204980e+01 1.4448985543529966e-01
1682 1.0343097821856050e+01 1.4310139759547136e-01
1683 1.0229813548489735e+01 1.4153405886161050e-01
1684 1.0228639907302759e+01 1.4151782100937080e-01
1685 1.0253768195345076e+01 1.4186548214532552e-01
1686 1.0081016941679579e+01 1.3947539106606832e-01
1687 1.0064955416694497e+01 1.3925317266376114e-01
1688 1.0105548199859982e+01 1.3981479202609531e-01
1689 9.9739052312619574e+00 1.3799345250920642e-01
1690 9.9003559529562875e+00 1.3697586525450220e-01
1691 9.9400285323917039e+00 1.3752475318548829e-01
1692 9.8823926159716695e+00 1.3672733443015425e-01
1693 9.7290184776680437e+00 1.3460533443322187e-01
1694 9.7998284507524112e+00 1.3558502217151808e-01
1695 9.7394007542634728e+00 1.3474897788672272e-01
1696 9.6283905548336488e+00 1.3321310198577246e-01
1697 9.5985485637746546e+00 1.3280022465432639e-01
1698 9.6467962560050537e+00 1.3346775311705994e-01
1699 9.4793852717209877e+00 1.3115154705998677e-01
1700 9.4623932824420400e+00 1.3091645526682916e-01
1701 9.4860598524986255e+00 1.3124389287882118e-01
1702 9.3864852043476361e+00 1.2986623295904612e-01
1703 9.2961959566643717e+00 1.2861704071955898e-01
1704 9.3460982355214863e+00 1.2930746113041136e-01
1705 9.2750466368386952e+00 1.2832443039358368e-01
1706 9.1495411304724676e+00 1.2658800541953161e-01
1707 9.2047746611714611e+00 1.2735218609086357e-01
1708 9.1448631126461262e+00 1.2652328294465454e-01
1709 9.0406918893504553e+00 1.2508202734603299e-01
1710 9.0254276693105808e+00 1.2487084001526105e-01
1711 9.0538176826758843e+00 1.2526362858405368e-01
1712 8.8894029774988805e+00 1.2298887739235949e-01
1713 8.9050928850829614e+00 1.2320595430124083e-01
1714 8.8973479379313360e+00 1.2309879948352667e-01
1715 8.8028611960406664e+00 1.2179153302896160e-01
1716 8.7328211421067383e+00 1.2082249746744657e-01
1717 8.7888978742590833e+00 1.2159834420909010e-01
1718 8.6718090855874017e+00 1.1997836829952536e-01
1719 8.6068508095558585e+00 1.1907964141463952e-01
1720 8.6450851871174628e+00 1.1960863117761912e-01
1721 8.5632285704703346e+00 1.1847610817083790e-01
1722 8.4766398305868051e+00 1.1727811411656333e-01
1723 8.4996289193855219e+00 1.1759617847147942e-01
1724 8.4635164294274308e+00 1.1709654597523296e-01
1725 8.3326176033927730e+00 1.1528550200448140e-01
1726 8.3832282023211526e+00 1.1598572234122528e-01
1727 8.3253306671243656e+00 1.1518468397276999e-01
1728 8.2366040127652589e+00 1.1395711091279867e-01
1729 8.2201282784524778e+00 1.1372916173865583e-01
1730 8.2358434692541920e+00 1.1394658845219351e-01
1731 8.0932725101874876e+00 1.1197405528559612e-01
1732 8.1098755776455373e+00 1.1220376617091699e-01
1733 8.0965264235481378e+00 1.1201907463643120e-01
1734 7.9959016610633347e+00 1.1062688591383593e-01
1735 7.9656133022455586e+00 1.1020783288423604e-01
1736 7.9858951208868341e+00 1.1048844094222146e-01
1737 7.8789765610568736e+00 1.0900917471037443e-01
1738 7.8367296007586216e+00 1.0842466906545388e-01
1739 7.8714034555574877e+00 1.0890439739899581e-01
1740 7.7572185014378379e+00 1.0732459734292668e-01
1741 7.7266749937213230e+00 1.0690201421386980e-01
1742 7.7327211362710413e+00 1.0698566530794511e-01
1743 7.6674840117868399e+00 1.0608308042964375e-01
1744 7.5817260763045429e+00 1.0489658092690417e-01
1745 7.6375921036619943e+00 1.0566951247320212e-01
1746 7.5319110569327190e+00 1.0420736779016965e-01
1747 7.4876776104160570e+00 1.0359537821741097e-01
1748 7.4945094925450251e+00 1.0368990037099604e-01
1749 7.4438386257808817e+00 1.0298884620171220e-01
1750 7.3521065894466533e+00 1.0171969233409935e-01
1751 7.3925181320372682e+00 1.0227880415178765e-01
1752 7.3217714570393353e+00 1.0129999217090860e-01
1753 7.2458377621562775e+00 1.0024941544336453e-01
1754 7.2722378270745303e+00 1.0061467218283286e-01
1755 7.2119783337523389e+00 9.9780955064294269e-02
1756 7.1381757313837975e+00 9.8759862957555802e-02
1757 7.1485013864225504e+00 9.8902723026423361e-02
1758 7.1153093305204136e+00 9.8443496045254722e-02
1759 7.0118668388563945e+00 9.7012322775617929e-02
1760 7.0537084827241170e+00 9.7591220685923935e-02
1761 6.9865706591852579e+00 9.6662338783673404e-02
1762 6.9238768064201537e+00 9.5794941210349371e-02
1763 6.9204137344419152e+00 9.5747028056225231e-02
1764 6.9001946300632300e+00 9.5467287678192209e-02
1765 6.7954180453712736e+00 9.4017656633127930e-02
1766 6.8298349503835949e+00 9.4493829951122321e-02
1767 6.7758984789719046e+00 9.3747594676805240e-02
1768 6.7026183488420363e+00 9.2733731207835332e-02
1769 6.7113949443515111e+00 9.2855159343309596e-02
1770 6.6763572968678355e+00 9.2370397774799981e-02
1771 6.5938548346387913e+00 9.1228939204709300e-02
1772 6.6048068401488322e+00 9.1380465113286555e-02
1773 6.5743712107928696e+00 9.0959374529735015e-02
1774 6.4819563032221144e+00 8.9680772832273908e-02
1775 6.5116134739745792e+00 9.0091093091880972e-02
1776 6.4550825961220060e+00 8.9308963040775027e-02
1777 6.3954126968327927e+00 8.8483403220135606e-02
1778 6.3904092396453063e+00 8.8414178145726524e-02
1779 6.3701151901181801e+00 8.8133400867949380e-02
1780 6.2735902161833073e+00 8.6797934558836581e-02
1781 6.3095236319734784e+00 8.7295089483649030e-02
1782 6.2464832597291382e+00 8.6422897657904021e-02
1783 6.1917143750557022e+00 8.5665145572745127e-02
1784 6.1929096173918703e+00 8.5681682286572719e-02
1785 6.1579633379434835e+00 8.5198184835812985e-02
1786 6.0810790651128244e+00 8.4134456435997415e-02
1787 6.1032117118102418e+00 8.4440671530298717e-02
1788 6.0498791772770026e+00 8.3702791993581174e-02
1789 5.9860118148931987e+00 8.2819158388323572e-02
1790 6.0069387544151329e+00 8.3108691983051514e-02
1791 5.9441913436142126e+00 8.2240553410279360e-02
1792 5.8975864919002943e+00 8.1595754382961003e-02
1793 5.9004470725780438e+00 8.1635331799705099e-02
1794 5.8560069569124167e+00 8.1020482866572360e-02
1795 5.7890027589905095e+00 8.0093449734667990e-02
1796 5.8211146987371292e+00 8.0537732824356320e-02
1797 5.7392995507540316e+00 7.9405783555142065e-02
1798 5.7140544259065429e+00 7.9056505929582535e-02
1799 5.7088565854366653e+00 7.8984591475274077e-02
1800 5.6574242001545372e+00 7.8273001355727040e-02
1801 5.6078687700259398e+00 7.7587379752607127e-02
1802 5.6286166027836906e+00 7.7874435324917127e-02
1803 5.5479981363207758e+00 7.6759042681286832e-02
1804 5.5285112246106358e+00 7.6489432517236375e-02
1805 5.5275156719937257e+00 7.6475658600242316e-02
1806 5.4563879691265296e+00 7.5491574927888078e-02
1807 5.4399375543617881e+00 7.5263976061049051e-02
1808 5.4321437211042278e+00 7.5156144882132209e-02
1809 5.3665093389151446e+00 7.4248063765300257e-02
1810 5.3469845692849054e+00 7.3977929819944666e-02
1811 5.3478319872215527e+00 7.3989654227193863e-02
1812 5.2628105624511869e+00 7.2813344680503891e-02
1813 5.2757375004188027e+00 7.2992194665455867e-02
1814 5.2394026880919906e+00 7.2489486239519021e-02
1815 5.1883928062145461e+00 7.1783741644082882e-02
1816 5.1758474930195142e+00 7.1610171609031256e-02
1817 5.1619419863182259e+00 7.1417782686727660e-02
1818 5.0853787761222335e+00 7.0358496332470183e-02
1819 5.1072145861129616e+00 7.0660604557793119e-02
1820 5.0553274719875452e+00 6.9942723060737871e-02
1821 5.0121212204625056e+00 6.9344945191420079e-02
1822 5.0141650609554986e+00 6.9373222641372398e-02
1823 4.9704989343489876e+00 6.8769082194032882e-02
1824 4.9247278086090178e+00 6.8135818139518467e-02
1825 4.9331169403762383e+00 6.8251885540328031e-02
1826 4.8790914215002070e+00 6.7504418254400997e-02
1827 4.8424964884982415e+00 6.6998110942250458e-02
1828 4.8534394467648099e+00 6.7149511678156276e-02
1829 4.7828288518206472e+00 6.6172582425857648e-02
1830 4.7736743996211501e+00 6.6045926473595390e-02
1831 4.7574920723328775e+00 6.5822036717239629e-02
1832 4.7076429732774834e+00 6.5132352072797009e-02
1833 4.6845762554572064e+00 6.4813213685548376e-02
1834 4.6847764885000913e+00 6.4815983999507998e-02
1835 4.6098349599888833e+00 6.3779134338738733e-02
1836 4.6227961824827934e+00 6.3958458665489770e-02
1837 4.5848177361261557e+00 6.3433009825524703e-02
1838 4.5410261915445487e+00 6.2827134164245513e-02
1839 4.5366362687935107e+00 6.2766397613955693e-02
1840 4.5072611038679300e+00 6.2359979031452739e-02
1841 4.4560734627863336e+00 6.1651775057696132e-02
1842 4.4661705702662209e+00 6.1791473068575450e-02
1843 4.4174837429565876e+00 6.1117868975053724e-02
1844 4.3832067611857743e+00 6.0643631557865917e-02
1845 4.3895034478960628e+00 6.0730749042780259e-02
1846 4.3302262101634854e+00 5.9910621870898920e-02
1847 4.3166088013482771e+00 5.9722218912070912e-02
1848 4.3035324129044206e+00 5.9541301212746540e-02
1849 4.2569060903008209e+00 5.8896205126039020e-02
1850 4.2369152008553277e+00 5.8619622203968838e-02
1851 4.2337155910059741e+00 5.8575354166569518e-02
1852 4.1670280528303740e+00 5.7652702164287944e-02
1853 4.1799527257819626e+00 5.7831520811727245e-02
1854 4.1394281786972185e+00 5.7270845526176312e-02
1855 4.1051109725381938e+00 5.6796051586535598e-02
1856 4.0981282684429692e+00 5.6699442743398602e-02
1857 4.0687852881918793e+00 5.6293469450303155e-02
1858 4.0248711752882516e+00 5.5685898001312760e-02
1859 4.0351937145370362e+00 5.5828714961828570e-02
1860 3.9812090424703186e+00 5.5081812809829565e-02
1861 3.9633526327274931e+00 5.4834761371832325e-02
1862 3.9574056403020403e+00 5.4752482064198429e-02
1863 3.9057185000885370e+00 5.4037367295909584e-02
1864 3.8982607177545106e+00 5.3934185532250066e-02
1865 3.8795841545045957e+00 5.3675786902615583e-02
1866 3.8356037885990832e+00 5.3067298813627400e-02
1867 3.8285122159951390e+00 5.2969183725841050e-02
1868 3.8087006096995291e+00 5.2695081266564081e-02
1869 3.7586835885123038e+00 5.2003073344108808e-02
1870 3.7716699630376018e+00 5.2182745660495633e-02
1871 3.7217848119515344e+00 5.1492562220038091e-02
1872 3.7039343556314734e+00 5.1245593150315107e-02
1873 3.6930053083552421e+00 5.1094384879200157e-02
1874 3.6569689000290619e+00 5.0595805006456371e-02
1875 3.6318663924432100e+00 5.0248500554680268e-02
1876 3.6317974573150620e+00 5.0247546806262595e-02
1877 3.5764503080314913e+00 4.9481794170851204e-02
1878 3.5790898253095440e+00 4.9518313076306060e-02
1879 3.5520008424386060e+00 4.9143524847959266e-02
1880 3.5147624554384991e+00 4.8628315061133520e-02
1881 3.5138527527015784e+00 4.8615728915735699e-02
1882 3.4807855948588280e+00 4.8158229955239690e-02
1883 3.4516023229164965e+00 4.7754466298230505e-02
1884 3.4493604928930908e+00 4.7723449574319905e-02
1885 3.4108919915829308e+00 4.7191220604266594e-02
1886 3.3890236774888254e+00 4.6888662670094249e-02
1887 3.3876595701894430e+00 4.6869789633758915e-02
1888 3.3360290378568691e+00 4.6155458060893287e-02
1889 3.3391569969283532e+00 4.6198734777642976e-02
1890 3.3101654249218155e+00 4.5797623375229420e-02
1891 3.2809771970703023e+00 4.5393791150993811e-02
1892 3.2719692464291006e+00 4.5269162113501474e-02
1893 3.2494321535322017e+00 4.4957351324622516e-02
1894 3.2127270009524684e+00 4.4449519075176351e-02
1895 3.2204843243383858e+00 4.4556845123643100e-02
1896 3.1723406851841776e+00 4.3890756281889987e-02
1897 3.1652318156251624e+00 4.3792401882971961e-02
1898 3.1494590349653895e+00 4.3574178387917044e-02
1899 3.1137709317751963e+00 4.3080417472956309e-02
1900 3.1061630543017031e+00 4.2975159075719506e-02
1901 3.0868079620830926e+00 4.2707372693459866e-02
1902 3.0518309780353334e+00 4.2223450430795756e-02
1903 3.0517294103858963e+00 4.2222045196809256e-02
1904 3.0203214144165935e+00 4.1787501485022763e-02
1905 2.9955237549040974e+00 4.1444414743076231e-02
1906 2.9958570908304565e+00 4.1449026595129876e-02
1907 2.9521766146303552e+00 4.0844687614726753e-02
1908 2.9486612157322729e+00 4.0796050494196177e-02
1909 2.9279615206818508e+00 4.0509660928658459e-02
1910 2.8990938077593515e+00 4.0110263172227573e-02
1911 2.8897312519957854e+00 3.9980728013814908e-02
1912 2.8717343672416176e+00 3.9731733041027936e-02
1913 2.8369238604703995e+00 3.9250114066155473e-02
1914 2.8434083570800390e+00 3.9339829985266445e-02
1915 2.8012529012567295e+00 3.8756590345799584e-02
1916 2.7938983178626180e+00 3.8654836385762018e-02
1917 2.7787571022276736e+00 3.8445350876103936e-02
1918 2.7483731185467439e+00 3.8024974833631313e-02
1919 2.7396030408631584e+00 3.7903636875201686e-02
1920 2.7227299013124568e+00 3.7670189421342495e-02
1921 2.6911244154678591e+00 3.7232913348550389e-02
1922 2.6914961109958924e+00 3.7238055922898777e-02
1923 2.6606578899203019e+00 3.6811395302330151e-02
1924 2.6423195426607657e+00 3.6557676042623895e-02
1925 2.6383114732940531e+00 3.6502222605180407e-02
1926 2.6010288274386832e+00 3.5986400477240492e-02
1927 2.5986062040584361e+00 3.5952882396146045e-02
1928 2.5771105810539474e+00 3.5655480810363134e-02
1929 2.5530733923810276e+00 3.5322915523579107e-02
1930 2.5455733328936692e+00 3.5219148836540502e-02
1931 2.5248244003515796e+00 3.4932078048220884e-02
1932 2.4990982767820529e+00 3.4576145589597720e-02
1933 2.5014022312185418e+00 3.4608021832628233e-02
1934 2.4620935351351907e+00 3.4064168391031976e-02
1935 2.4612654798889375e+00 3.4052711875289209e-02
1936 2.4402341174815616e+00 3.3761733543103981e-02
1937 2.4174547604399996e+00 3.3446570921119918e-02
1938 2.4101416205615376e+00 3.3345390350710186e-02
1939 2.3898550713494893e+00 3.3064716843156289e-02
1940 2.3669454718219938e+00 3.2747752257961164e-02
1941 2.3657671812945096e+00 3.2731450080010167e-02
1942 2.3329947070169572e+00 3.2278028198814250e-02
1943 2.3264654982026181e+00 3.2187693666296313e-02
1944 2.3124296108985449e+00 3.1993500869873071e-02
1945 2.2845119831506038e+00 3.1607247967977613e-02
1946 2.2838755686463830e+00 3.1598442887858236e-02
1947 2.2576917962030989e+00 3.1236178651795603e-02
1948 2.2430228267249537e+00 3.1033226879535251e-02
1949 2.2345639747301491e+00 3.0916194868105179e-02
1950 2.2101161638013078e+00 3.0577948438232468e-02
1951 2.1979574388402954e+00 3.0409727024796433e-02
1952 2.1895251122797168e+00 3.0293062004646435e-02
1953 2.1585071286038686e+00 2.9863914287873623e-02
1954 2.1621112591518870e+00 2.9913779050580219e-02
1955 2.1328488979266176e+00 2.9508921157867362e-02
1956 2.1227924581745494e+00 2.9369785803243269e-02
1957 2.1118376392230140e+00 2.9218220969441017e-02
1958 2.0896176447875323e+00 2.8910797380005172e-02
1959 2.0789700604512045e+00 2.8763483274909459e-02
1960 2.0684048445627976e+00 2.8617308774235770e-02
1961 2.0419482355666125e+00 2.8251269722087309e-02
1962 2.0425553234611860e+00 2.8259669055408238e-02
1963 2.0168483388821659e+00 2.7904001393303225e-02
1964 2.0052436839086112e+00 2.7743445786662844e-02
1965 1.9976791470094737e+00 2.7638787025711976e-02
1966 1.9718877639574592e+00 2.7281951672877506e-02
1967 1.9683737981996559e+00 2.7233334380485499e-02
1968 1.9504142439862637e+00 2.6984855892474173e-02
1969 1.9329978514000057e+00 2.6743892289200651e-02
1970 1.9272459663392463e+00 2.6664312379469559e-02
1971 1.9071159715358768e+00 2.6385804872379692e-02
1972 1.8932787313264208e+00 2.6194360447610431e-02
1973 1.8886188486173874e+00 2.6129888880215550e-02
1974 1.8605299748163777e+00 2.5741266712366227e-02
1975 1.8623253349635678e+00 2.5766106325282506e-02
1976 1.8391234409172543e+00 2.5445097714315537e-02
1977 1.8281879240151595e+00 2.5293799933024916e-02
1978 1.8192234675570191e+00 2.5169772657063851e-02
1979 1.8006366523616089e+00 2.4912615732018483e-02
1980 1.7896038918311614e+00 2.4759972541512538e-02
1981 1.7818543997085541e+00 2.4652754842086275e-02
1982 1.7579729912860500e+00 2.4322344844939468e-02
1983 1.7585547851298804e+00 2.4330394223723129e-02
1984 1.7361020935822851e+00 2.4019751165368648e-02
1985 1.7264417489140678e+00 2.3886095963891713e-02
1986 1.7187311741326476e+00 2.3779416703336519e-02
1987 1.6975476314563820e+00 2.3486332888873189e-02
1988 1.6935315900085914e+00 2.3430769154112241e-02
1989 1.6781412026786917e+00 2.3217836242292494e-02
1990 1.6631641062637732e+00 2.3010621395656503e-02
1991 1.6581961954611339e+00 2.2941888121425537e-02
1992 1.6397602599317125e+00 2.2686818684233771e-02
1993 1.6297040572043309e+00 2.2547686608952532e-02
1994 1.6232084233134272e+00 2.2457816600559823e-02
1995 1.6007055132445733e+00 2.2146478746439019e-02
1996 1.6018815521146759e+00 2.2162749771700199e-02
1997 1.5804857827400784e+00 2.1866729705674579e-02
1998 1.5732465077349527e+00 2.1766571088918350e-02
1999 1.5636474121086621e+00 2.1633763295408739e-02
2000 1.5478208531526585e+00 2.1414795753504082e-02
