# step 9
# iter abs_residual rel_residual
1071 8.7613387784118402e+01 1.2121705175685453e+00
1072 8.7487401997993857e+01 1.2104274477086150e+00
1073 8.7556548918941218e+01 1.2113841263746605e+00
1074 8.6519279042882175e+01 1.1970330323886720e+00
1075 8.7133272056883428e+01 1.2055279011340656e+00
1076 8.6096880826849414e+01 1.1911889636099358e+00
1077 8.6173592472244351e+01 1.1922503036317489e+00
1078 8.6025737332467529e+01 1.1902046614548929e+00
1079 8.5172481330036092e+01 1.1783994819470041e+00
1080 8.5700576234918842e+01 1.1857059118245288e+00
1081 8.4647842597415362e+01 1.1711408697629351e+00
1082 8.4842859789711000e+01 1.1738390200901687e+00
1083 8.4539241810602505e+01 1.1696383291662438e+00
1084 8.3826050555721935e+01 1.1597710082645099e+00
1085 8.4306484923170146e+01 1.1664180332292606e+00
1086 8.3190352111486732e+01 1.1509758351562080e+00
1087 8.3573292530951420e+01 1.1562739876212651e+00
1088 8.3015117709951838e+01 1.1485513886124017e+00
1089 8.2567973931072657e+01 1.1423649538724614e+00
1090 8.2856668767587976e+01 1.1463591764250742e+00
1091 8.1820954236145724e+01 1.1320296013294837e+00
1092 8.2266946378711111e+01 1.1382001026644748e+00
1093 8.1546624257470867e+01 1.1282341230282196e+00
1094 8.1311947194195881e+01 1.1249872605971896e+00
1095 8.1429643063182326e+01 1.1266156357352053e+00
1096 8.0468966146334338e+01 1.1133242396944409e+00
1097 8.0990634202824666e+01 1.1205417512417970e+00
1098 8.0067206053271221e+01 1.1077657086038879e+00
1099 8.0129738877181580e+01 1.1086308782707797e+00
1100 7.9945952043490536e+01 1.1060881049920370e+00
1101 7.9222558019290275e+01 1.0960796242004773e+00
1102 7.9647425652113085e+01 1.1019578584681209e+00
1103 7.8675596745238607e+01 1.0885121696432944e+00
1104 7.8923822679596796e+01 1.0919464867828885e+00
1105 7.8495621652270671e+01 1.0860221335071512e+00
1106 7.8003665190630130e+01 1.0792156952011998e+00
1107 7.8303958851765273e+01 1.0833703926948939e+00
1108 7.7314701317371586e+01 1.0696835709910089e+00
1109 7.7747289613994766e+01 1.0756686241053099e+00
1110 7.7023223003587120e+01 1.0656508377818934e+00
1111 7.6877545941917447e+01 1.0636353302925916e+00
1112 7.6882019288434051e+01 1.0636972210480964e+00
1113 7.6075408293163292e+01 1.0525373961361431e+00
1114 7.6497516039868344e+01 1.0583774461414448e+00
1115 7.5633022200852992e+01 1.0464167861238669e+00
1116 7.5744809691491980e+01 1.0479634161973375e+00
1117 7.5469239783606398e+01 1.0441507829192926e+00
1118 7.4888089921238375e+01 1.0361103139080117e+00
1119 7.5227332502275218e+01 1.0408038871784573e+00
1120 7.4284065652975102e+01 1.0277533672312233e+00
1121 7.4642320852035553e+01 1.0327099885998294e+00
1122 7.4023562665644448e+01 1.0241491915570806e+00
1123 7.3810376585505409e+01 1.0211996665171714e+00
1124 7.3859725229702789e+01 1.0218824271441824e+00
1125 7.3071348675573873e+01 1.0109748839041914e+00
1126 7.3459405353972414e+01 1.0163438221064141e+00
1127 7.2657952687271006e+01 1.0052553649839029e+00
1128 7.2737386193813876e+01 1.0063543631755447e+00
1129 7.2483060760244229e+01 1.0028356567285279e+00
1130 7.1931277170830441e+01 9.9520148327533808e-01
1131 7.2236062740799554e+01 9.9941832834252375e-01
1132 7.1348451482454081e+01 9.8713782845956710e-01
1133 7.1687027162341963e+01 9.9182217485348900e-01
1134 7.1072824162838202e+01 9.8332440086448236e-01
1135 7.0909079330031162e+01 9.8105891765748710e-01
1136 7.0901190171697579e+01 9.8094976761338704e-01
1137 7.0191409129829921e+01 9.7112962853828300e-01
1138 7.0540665659236879e+01 9.7596174927602453e-01
1139 6.9753435889288170e+01 9.6507007230953845e-01
1140 6.9888140609248197e+01 9.6693377252981993e-01
1141 6.9551967056885488e+01 9.6228266064764445e-01
1142 6.9121157092399343e+01 9.5632221155610142e-01
1143 6.9332282870202519e+01 9.5924323138907874e-01
1144 6.8514722610171859e+01 9.4793191848805558e-01
1145 6.8865558633293460e+01 9.5278589222979571e-01
1146 6.8187612640365032e+01 9.4340620533586483e-01
1147 6.8160632255831018e+01 9.4303291961421942e-01
1148 6.8008669429010553e+01 9.4093044574467766e-01
1149 6.7444391226671797e+01 9.3312340371741331e-01
1150 6.7720929825717320e+01 9.3694943927214680e-01
1151 6.6943311354251136e+01 9.2619073893115977e-01
1152 6.7174575937732300e+01 9.2939038817362918e-01
1153 6.6688123965020566e+01 9.2266010694095768e-01
1154 6.6459316239760398e+01 9.1949444943395997e-01
1155 6.6498450230466801e+01 9.2003588574830486e-01
1156 6.5810730553128593e+01 9.1052097554673583e-01
1157 6.6144042945011051e+01 9.1513250199033958e-01
1158 6.5396483087266972e+01 9.0478967605250538e-01
1159 6.5548092035348404e+01 9.0688725385096602e-01
1160 6.5181313362872345e+01 9.0181270640458822e-01
1161 6.4849061832700912e+01 8.9721585745858901e-01
1162 6.4965657739335867e+01 8.9882901412410132e-01
1163 6.4267750101010876e+01 8.8917314891263421e-01
1164 6.4557854576172545e+01 8.9318687444819000e-01
1165 6.3917612005369591e+01 8.8432883131062845e-01
1166 6.3938572913451146e+01 8.8461883487561477e-01
1167 6.3720021097715069e+01 8.8159507247700597e-01
1168 6.3269722088962361e+01 8.7536498371653793e-01
1169 6.3475520649965148e+01 8.7821229911564436e-01
1170 6.2747301326532686e+01 8.6813705814489683e-01
1171 6.3031077683491553e+01 8.7206323132674135e-01
1172 6.2441430555266209e+01 8.6390519883101258e-01
1173 6.2407060923665370e+01 8.6342967956186978e-01
1174 6.2248864901212421e+01 8.6124096663495298e-01
1175 6.1771801871520879e+01 8.5464058564022505e-01
1176 6.1980582864820789e+01 8.5752916432788429e-01
1177 6.1295511756996476e+01 8.4805089827351332e-01
1178 6.1516081654347154e+01 8.5110258173643805e-01
1179 6.1017688915212489e+01 8.4420709464446675e-01
1180 6.0899767639730413e+01 8.4257560090648165e-01
1181 6.0824288769802486e+01 8.4153131688619620e-01
1182 6.0296453115251481e+01 8.3422847385329379e-01
1183 6.0540524670074916e+01 8.3760531328864452e-01
1184 5.9853966865344020e+01 8.2810647811573690e-01
1185 6.0069761174356692e+01 8.3109208917199207e-01
1186 5.9592773897040054e+01 8.2449275624534857e-01
1187 5.9467877876468179e+01 8.2276476378063645e-01
1188 5.9397547311825022e+01 8.2179170887315534e-01
1189 5.8891162218898764e+01 8.1478564398163555e-01
1190 5.9107892029438801e+01 8.1778419812112602e-01
1191 5.8470543438595620e+01 8.0896619449435592e-01
1192 5.8642420612755956e+01 8.1134419229160493e-01
1193 5.8217311983820125e+01 8.0546262373464284e-01
1194 5.8059178899633132e+01 8.0327478158686538e-01
1195 5.8021135244326118e+01 8.0274843055182343e-01
1196 5.7503679077877031e+01 7.9558919239236348e-01
1197 5.7734365635449606e+01 7.9878084438712338e-01
1198 5.7095293952730344e+01 7.8993900101138270e-01
1199 5.7283171205008713e+01 7.9253836706597225e-01
1200 5.6843892657185535e+01 7.8646075132551452e-01
1201 5.6720740116805558e+01 7.8475688069126726e-01
1202 5.6648501013913112e+01 7.8375742030106310e-01
1203 5.6180852661369840e+01 7.7728729558748355e-01
1204 5.6372420843183342e+01 7.7993772730769872e-01
1205 5.5776042565636132e+01 7.7168656634195321e-01
1206 5.5943357435962078e+01 7.7400144261930548e-01
1207 5.5520834301735000e+01 7.6815564554132099e-01
1208 5.5404392077851796e+01 7.6654461514561101e-01
1209 5.5326893831226620e+01 7.6547239214296026e-01
1210 5.4876663791465425e+01 7.5924325759942457e-01
1211 5.5067251260610831e+01 7.6188012071999378e-01
1212 5.4469001537841429e+01 7.5360306747019268e-01
1213 5.4666764953562129e+01 7.5633921303028639e-01
1214 5.4205013042332801e+01 7.4995066822703904e-01
1215 5.4154174890883709e+01 7.4924729959910608e-01
1216 5.4011937065619215e+01 7.4727937548808410e-01
1217 5.3636573254891836e+01 7.4208604880327367e-01
1218 5.3772586123415458e+01 7.4396784784568148e-01
1219 5.3220727567648943e+01 7.3633263719937680e-01
1220 5.3406570984742849e+01 7.3890386423194521e-01
1221 5.2942397876447373e+01 7.3248182108129878e-01
1222 5.2925076906332656e+01 7.3224217769071920e-01
1223 5.2747147626996018e+01 7.2978044630378169e-01
1224 5.2418861076048323e+01 7.2523845462377057e-01
1225 5.2528977205941956e+01 7.2676196067166710e-01
1226 5.1992219418358943e+01 7.1933567592638770e-01
1227 5.2201799729003000e+01 7.2223531352802406e-01
1228 5.1694469990862338e+01 7.1521617904625767e-01
1229 5.1756968496421912e+01 7.1608087390337338e-01
1230 5.1492062286504563e+01 7.1241577766974906e-01
1231 5.1265824777512940e+01 7.0928568025765582e-01
1232 5.1293022499877488e+01 7.0966197294567002e-01
1233 5.0827947399722355e+01 7.0322745033307132e-01
1234 5.1007379148054795e+01 7.0570996905247396e-01
1235 5.0505928621085850e+01 6.9877217609429387e-01
1236 5.0605949931302327e+01 7.0015601578408804e-01
1237 5.0289063795423289e+01 6.9577175396002444e-01
1238 5.0137238323166784e+01 6.9367118045248322e-01
1239 5.0103198349419010e+01 6.9320022214760024e-01
1240 4.9691842503637645e+01 6.8750892951416975e-01
1241 4.9858436720978617e+01 6.8981383523423756e-01
1242 4.9343066469942897e+01 6.8268345665012531e-01
1243 4.9506348065798605e+01 6.8494253076612144e-01
1244 4.9103766486482058e+01 6.7937263404478765e-01
1245 4.9069581299041609e+01 6.7889966664333334e-01
1246 4.8921777940078435e+01 6.7685474087725950e-01
1247 4.8624064968966245e+01 6.7273574838755978e-01
1248 4.8713231756058526e+01 6.7396941088130902e-01
1249 4.8248968977495210e+01 6.6754612710228689e-01
1250 4.8414464122486372e+01 6.6983582666342378e-01
1251 4.7979486955052295e+01 6.6381772244996429e-01
1252 4.8020945401963303e+01 6.6439131865849732e-01
1253 4.7788930570628082e+01 6.6118128940045540e-01
1254 4.7587604329600474e+01 6.5839585055419270e-01
1255 4.7606581408839922e+01 6.5865840695733402e-01
1256 4.7192132707610611e+01 6.5292432328153061e-01
1257 4.7360367092543612e+01 6.5525192145590483e-01
1258 4.6888027877353096e+01 6.4871689655358977e-01
1259 4.7020085126873710e+01 6.5054396783286172e-01
1260 4.6675727293350903e+01 6.4577962274990863e-01
1261 4.6614181584114156e+01 6.4492811025728070e-01
1262 4.6504833794958166e+01 6.4341523454811633e-01
1263 4.6209851536540391e+01 6.3933402269336115e-01
1264 4.6304156857016089e+01 6.4063877910127642e-01
1265 4.5871767568663365e+01 6.3465647935565894e-01
1266 4.6023280279909116e+01 6.3675272567433250e-01
1267 4.5626106523965994e+01 6.3125764861496225e-01
1268 4.5661513609502315e+01 6.3174752152463565e-01
1269 4.5448338495123821e+01 6.2879814820094193e-01
1270 4.5266205798578085e+01 6.2627826065154146e-01
1271 4.5278526836234235e+01 6.2644872773391747e-01
1272 4.4902970965117255e+01 6.2125274380747131e-01
1273 4.5055445650145465e+01 6.2336229946490296e-01
1274 4.4618269138349135e+01 6.1731376633571122e-01
1275 4.4751212124607129e+01 6.1915309218002779e-01
1276 4.4415670108098709e+01 6.1451071787966161e-01
1277 4.4386057941355951e+01 6.1410102027071467e-01
1278 4.4255969482716630e+01 6.1230118809635481e-01
1279 4.4014627818445483e+01 6.0896211792124355e-01
1280 4.4079390495611435e+01 6.0985813860809124e-01
1281 4.3693987090301590e+01 6.0452590962913377e-01
1282 4.3838501427520072e+01 6.0652533030413192e-01
1283 4.3453253763151473e+01 6.0119525607095170e-01
1284 4.3524061407098188e+01 6.0217491158458381e-01
1285 4.3280107030431260e+01 5.9879969336158678e-01
1286 4.3168664181101185e+01 5.9725783155520840e-01
1287 4.3128785610156505e+01 5.9670609363929750e-01
1288 4.2826869553780703e+01 5.9252894957974944e-01
1289 4.2944783174948853e+01 5.9416033741686813e-01
1290 4.2545175641724022e+01 5.8863158795717385e-01
1291 4.2693947595273237e+01 5.9068991466379306e-01
1292 4.2338848772277224e+01 5.8577696317378014e-01
1293 4.2380219088839986e+01 5.8634934005941575e-01
1294 4.2185875839544295e+01 5.8366051403587271e-01
1295 4.2041928713195212e+01 5.8166894097766586e-01
1296 4.2039268955488389e+01 5.8163214203680047e-01
1297 4.1729894658845090e+01 5.7735180987787793e-01
1298 4.1851513141494188e+01 5.7903445613534166e-01
1299 4.1480963526720714e+01 5.7390773601088352e-01
1300 4.1599146129316146e+01 5.7554284532669608e-01
1301 4.1300738523277275e+01 5.7141424225121840e-01
1302 4.1294234584154289e+01 5.7132425733621461e-01
1303 4.1162312873974933e+01 5.6949906130452299e-01
1304 4.0976555519135481e+01 5.6692902498184672e-01
1305 4.1020378354881323e+01 5.6753533357041819e-01
1306 4.0692009132931908e+01 5.6299219810001744e-01
1307 4.0834045862616314e+01 5.6495733996349073e-01
1308 4.0469881614180494e+01 5.5991896424636745e-01
1309 4.0587305071987998e+01 5.6154357045353676e-01
1310 4.0309883679206443e+01 5.5770532105150239e-01
1311 4.0296297664755322e+01 5.5751735244778289e-01
1312 4.0183555614016612e+01 5.5595751560718021e-01
1313 3.9999780271894636e+01 5.5341490131945015e-01
1314 4.0048535791497670e+01 5.5408945580166191e-01
1315 3.9739002139480682e+01 5.4980691888966815e-01
1316 3.9869240712257245e+01 5.5160882796044797e-01
1317 3.9538132005090368e+01 5.4702779048331163e-01
1318 3.9634094803190422e+01 5.4835547883759472e-01
1319 3.9394076492707143e+01 5.4503471785570767e-01
1320 3.9360397334696870e+01 5.4456875159839113e-01
1321 3.9279003069381744e+01 5.4344262542966848e-01
1322 3.9084618410809306e+01 5.4075322649020807e-01
1323 3.9153803031467461e+01 5.4171042674866199e-01
1324 3.8844162849426482e+01 5.3742641594600393e-01
1325 3.8986598119695628e+01 5.3939707179722607e-01
1326 3.8660266031684486e+01 5.3488212098858501e-01
1327 3.8767683455099771e+01 5.3636828922189217e-01
1328 3.8529391917991312e+01 5.3307141892416221e-01
1329 3.8513401487005943e+01 5.3285018413922902e-01
1330 3.8425775485215674e+01 5.3163783910122764e-01
1331 3.8257297840393555e+01 5.2930687531717702e-01
1332 3.8313491911239566e+01 5.3008434549227790e-01
1333 3.8033870452601917e+01 5.2621565719232022e-01
1334 3.8162940097076095e+01 5.2800139361573262e-01
1335 3.7863256226835297e+01 5.2385513285257346e-01
1336 3.7964308846877081e+01 5.2525324117637817e-01
1337 3.7743276968005105e+01 5.2219516599189186e-01
1338 3.7731464846047501e+01 5.2203173998647123e-01
1339 3.7651255192965515e+01 5.2092200345933271e-01
1340 3.7494601563988674e+01 5.1875463023797364e-01
1341 3.7554351186598751e+01 5.1958129306651579e-01
1342 3.7285982915908271e+01 5.1586829766924358e-01
1343 3.7424170310653629e+01 5.1778018225727795e-01
1344 3.7125960426002571e+01 5.1365431474588541e-01
1345 3.7249307418392213e+01 5.1536087571090472e-01
1346 3.7015054934863812e+01 5.1211988753110727e-01
1347 3.7039936509655547e+01 5.1246413527858092e-01
1348 3.6934536303701314e+01 5.1100587615363768e-01
1349 3.6822422746708824e+01 5.0945473480591474e-01
1350 3.6854773368742975e+01 5.0990232017210813e-01
1351 3.6627120782892838e+01 5.0675264453696733e-01
1352 3.6748016540024160e+01 5.0842529156272565e-01
1353 3.6475447545607935e+01 5.0465417726854078e-01
1354 3.6600315395970945e+01 5.0638177998577805e-01
1355 3.6371609183961795e+01 5.0321752696014022e-01
1356 3.6417192445515859e+01 5.0384819182937912e-01
1357 3.6301625395440091e+01 5.0224926985584029e-01
1358 3.6220529624545748e+01 5.0112727349131392e-01
1359 3.6239506889884240e+01 5.0138983246921898e-01
1360 3.6038577276957952e+01 4.9860988115063914e-01
1361 3.6158139629847724e+01 5.0026407993063859e-01
1362 3.5894076016874330e+01 4.9661064140366723e-01
1363 3.6040586657944651e+01 4.9863768183786561e-01
1364 3.5795510606059835e+01 4.9524694473511971e-01
1365 3.5886957078113092e+01 4.9651214769282009e-01
1366 3.5734416677934320e+01 4.9440168283680486e-01
1367 3.5713789528160071e+01 4.9411629696770198e-01
1368 3.5689219800134559e+01 4.9377636376011291e-01
1369 3.5546541977673392e+01 4.9180235209052131e-01
1370 3.5634033631456902e+01 4.9301283836358956e-01
1371 3.5408971275947899e+01 4.8989899972702455e-01
1372 3.5549124808827990e+01 4.9183808671803253e-01
1373 3.5314003410949724e+01 4.8858507671846713e-01
1374 3.5428804989900094e+01 4.9017340805564641e-01
1375 3.5259317381864477e+01 4.8782847097753435e-01
1376 3.5283341060661975e+01 4.8816084934913229e-01
1377 3.5228755920554178e+01 4.8740563945245469e-01
1378 3.5134218325309554e+01 4.8609766941892818e-01
1379 3.5198803943797365e+01 4.8699124041954694e-01
1380 3.5005207839187143e+01 4.8431275147784703e-01
1381 3.5147800089252684e+01 4.8628557921496307e-01
1382 3.4913224075496672e+01 4.8304011484935233e-01
1383 3.5064395334048520e+01 4.8513163701685258e-01
1384 3.4862385456012099e+01 4.8233673974593855e-01
1385 3.4951786966358647e+01 4.8357364974119188e-01
1386 3.4843002873714092e+01 4.8206857302610023e-01
1387 3.4825993605735810e+01 4.8183324217438728e-01
1388 3.4835510697736616e+01 4.8196491541095687e-01
1389 3.4709176813614413e+01 4.8021702945909533e-01
1390 3.4817916812580791e+01 4.8172149611837195e-01
1391 3.4621085382248090e+01 4.7899824499414828e-01
1392 3.4774140705287344e+01 4.8111583403889863e-01
1393 3.4572010315564057e+01 4.7831926943474318e-01
1394 3.4700040324626663e+01 4.8009062203592473e-01
1395 3.4559523506185933e+01 4.7814650882623944e-01
1396 3.4604680768111436e+01 4.7877127979954193e-01
1397 3.4569748270269727e+01 4.7828797302349213e-01
1398 3.4506460415833878e+01 4.7741235717062341e-01
1399 3.4582562427518937e+01 4.7846526263661898e-01
1400 3.4425963216603591e+01 4.7629864231354901e-01
1401 3.4578985162136192e+01 4.7841576956552390e-01
1402 3.4378527026255071e+01 4.7564234134333738e-01
1403 3.4548137504112894e+01 4.7798897838055093e-01
1404 3.4369150109654896e+01 4.7551260749630891e-01
1405 3.4491109725196580e+01 4.7719997348035115e-01
1406 3.4391161444337044e+01 4.7581714418446641e-01
1407 3.4420231959356890e+01 4.7621934779887770e-01
1408 3.4428823002934998e+01 4.7633820874015514e-01
1409 3.4354220380716029e+01 4.7530604799995002e-01
1410 3.4462956735872666e+01 4.7681046424548446e-01
1411 3.4311335482849593e+01 4.7471271620263700e-01
1412 3.4477759966082360e+01 4.7701527357518625e-01
1413 3.4303171352705355e+01 4.7459976180020225e-01
1414 3.4466406093129748e+01 4.7685818765028987e-01
1415 3.4331055622447543e+01 4.7498555317912594e-01
1416 3.4433313148540506e+01 4.7640033191858994e-01
1417 3.4385946885522493e+01 4.7574499842436063e-01
1418 3.4392265083343460e+01 4.7583241352513966e-01
1419 3.4451683543983329e+01 4.7665449457928666e-01
1420 3.4361299327431468e+01 4.7540398840290571e-01
1421 3.4510547967719205e+01 4.7746891028436256e-01
1422 3.4356456009962713e+01 4.7533697893333338e-01
1423 3.4549358966654786e+01 4.7800587786268539e-01
1424 3.4386595365802606e+01 4.7575397043990136e-01
1425 3.4563958276469990e+01 4.7820786586226421e-01
1426 3.4450771855378370e+01 4.7664188095851379e-01
1427 3.4560393484230495e+01 4.7815854536270058e-01
1428 3.4538661695818789e+01 4.7785787632258064e-01
1429 3.4552283140065498e+01 4.7804633511341349e-01
1430 3.4633553294162681e+01 4.7917074414776789e-01
1431 3.4555091010249839e+01 4.7808518325683885e-01
1432 3.4716335405993632e+01 4.8031607179553326e-01
1433 3.4578417746398323e+01 4.7840791911428526e-01
1434 3.4767649359016850e+01 4.8102602335165739e-01
1435 3.4616513355478247e+01 4.7893498895307846e-01
1436 3.4764204553197459e+01 4.8097836291803392e-01
1437 3.4635592060313421e+01 4.7919895139191915e-01
1438 3.4665272189896200e+01 4.7960958929724140e-01
1439 3.4556289748287035e+01 4.7810176833525814e-01
1440 3.4389146605315290e+01 4.7578926798287680e-01
1441 3.4235175629674821e+01 4.7365901047368741e-01
1442 3.3791464923399118e+01 4.6752007383306571e-01
1443 3.3465894848137793e+01 4.6301566581260689e-01
1444 3.2679664085021855e+01 4.5213781055374064e-01
1445 3.2042508551689281e+01 4.4332247796422275e-01
1446 3.0911446251994633e+01 4.2767372372815315e-01
1447 2.9915138699010384e+01 4.1388936185489517e-01
1448 2.8575041522971564e+01 3.9534851634537382e-01
1449 2.7368862328454096e+01 3.7866048617695608e-01
1450 2.6120167122448684e+01 3.6138422791972985e-01
1451 2.5043732201728751e+01 3.4649126797400726e-01
1452 2.4263141728970705e+01 3.3569144866210393e-01
1453 2.3697148598185240e+01 3.2786067983057587e-01
1454 2.3667317718233235e+01 3.2744795622627870e-01
1455 2.3822850038341354e+01 3.2959981563649393e-01
1456 2.4532566808236162e+01 3.3941906548002543e-01
1457 2.5224353550069271e+01 3.4899024534309769e-01
1458 2.6152037569336951e+01 3.6182516984740515e-01
1459 2.6668986105896241e+01 3.6897738471965058e-01
1460 2.6908450612926767e+01 3.7229048358236921e-01
1461 2.6559073914592091e+01 3.6745670025361288e-01
1462 2.5825771620933239e+01 3.5731113410989868e-01
1463 2.4981783258945516e+01 3.4563417656439976e-01
1464 2.4163097381050871e+01 3.3430729023535061e-01
1465 2.3871136157887442e+01 3.3026787575837602e-01
1466 2.3849596930119297e+01 3.2996987088112972e-01
1467 2.4457746787353599e+01 3.3838389693179877e-01
1468 2.5001203805933880e+01 3.4590286854275765e-01
1469 2.5616857292803410e+01 3.5442071067506237e-01
1470 2.5572161704460157e+01 3.5380232716284654e-01
1471 2.5186331642325083e+01 3.4846419519534194e-01
1472 2.4386224035820533e+01 3.3739434758395948e-01
1473 2.3712809026875433e+01 3.2807734888573797e-01
1474 2.3429187827782297e+01 3.2415332238255945e-01
1475 2.3568634124760120e+01 3.2608262444764025e-01
1476 2.4172551408368694e+01 3.3443809094374455e-01
1477 2.4589987740029660e+01 3.4021350982662341e-01
1478 2.4820593974517308e+01 3.4340405051547573e-01
1479 2.4306247769323789e+01 3.3628784006490964e-01
1480 2.3717368314530599e+01 3.2814042867544230e-01
1481 2.3052744519102120e+01 3.1894506035938058e-01
1482 2.2994726919268999e+01 3.1814236084282854e-01
1483 2.3280871185603871e+01 3.2210129511297769e-01
1484 2.3812903928716917e+01 3.2946220674867244e-01
1485 2.4066555857092133e+01 3.3297159494923440e-01
1486 2.3759773019104419e+01 3.2872711678316896e-01
1487 2.3191353821738449e+01 3.2086278223232645e-01
1488 2.2565551824707548e+01 3.1220453090998823e-01
1489 2.2554514755850104e+01 3.1205182811184584e-01
1490 2.2792420339698133e+01 3.1534335857310475e-01
1491 2.3348156936274123e+01 3.2303222365344136e-01
1492 2.3337309027688317e+01 3.2288213797250187e-01
1493 2.3017618697114969e+01 3.1845907885706609e-01
1494 2.2336152637694894e+01 3.0903069026435420e-01
1495 2.2049276992701156e+01 3.0506163704241146e-01
1496 2.2182151610138998e+01 3.0690001697343555e-01
1497 2.2603659142865126e+01 3.1273176274912268e-01
1498 2.2855801672855598e+01 3.1622026774601536e-01
1499 2.2518077203655558e+01 3.1154769823375661e-01
1500 2.2017531004142739e+01 3.0462241705155346e-01
1501 2.1556190169768289e+01 2.9823955968097532e-01
1502 2.1755003011718422e+01 3.0099022452365648e-01
1503 2.2053031717556205e+01 3.0511358534490252e-01
1504 2.2339956066358098e+01 3.0908331240587633e-01
1505 2.1958410001773427e+01 3.0380445146599977e-01
1506 2.1475313582563199e+01 2.9712059582110112e-01
1507 2.1143525072841342e+01 2.9253015297070212e-01
1508 2.1341428190831060e+01 2.9526823137434893e-01
1509 2.1716539250605777e+01 3.0045806113636192e-01
1510 2.1732284921204389e+01 3.0067590955156093e-01
1511 2.1371568357772130e+01 2.9568523410286551e-01
1512 2.0820375057475530e+01 2.8805922756437669e-01
1513 2.0816725653129321e+01 2.8800873641836527e-01
1514 2.1029264263543975e+01 2.9094930342422570e-01
1515 2.1371644204855336e+01 2.9568628348128168e-01
1516 2.1066243654435013e+01 2.9146092988371392e-01
1517 2.0653008426697678e+01 2.8574363515795603e-01
1518 2.0320901439371063e+01 2.8114878602704724e-01
1519 2.0554417592457561e+01 2.8437958674491176e-01
1520 2.0834654033092402e+01 2.8825678359664086e-01
1521 2.0773390648517992e+01 2.8740917719234854e-01
1522 2.0342698586631052e+01 2.8145035933614881e-01
1523 1.9960037200090586e+01 2.7615606741675408e-01
1524 2.0115680277697809e+01 2.7830945920664796e-01
1525 2.0349931074826468e+01 2.8155042405434860e-01
1526 2.0433851512442263e+01 2.8271150094992503e-01
1527 1.9938952675610714e+01 2.7586435356345090e-01
1528 1.9664807981624115e+01 2.7207143875895518e-01
1529 1.9656128692260669e+01 2.7195135689765632e-01
1530 2.0013823070305559e+01 2.7690021905596485e-01
1531 1.9962579602582345e+01 2.7619124269558132e-01
1532 1.9596947157161882e+01 2.7113255381463935e-01
1533 1.9256201163320032e+01 2.6641818015370494e-01
1534 1.9337693776543304e+01 2.6754566700984922e-01
1535 1.9639949634764506e+01 2.7172751238034104e-01
1536 1.9531763343842680e+01 2.7023070652021763e-01
1537 1.9188424709572825e+01 2.6548046251607460e-01
1538 1.8853852485221726e+01 2.6085150572518967e-01
1539 1.9090677307732921e+01 2.6412808336859533e-01
1540 1.9229734510590315e+01 2.6605200214199809e-01
1541 1.9149504725744233e+01 2.6494198708287353e-01
1542 1.8668560674120993e+01 2.5828791040895077e-01
1543 1.8589821783802769e+01 2.5719852254433589e-01
1544 1.8766836246890563e+01 2.5964759703814450e-01
1545 1.8916776295935843e+01 2.6172208486988224e-01
1546 1.8619861638142005e+01 2.5761413740301248e-01
1547 1.8260448334182801e+01 2.5264149313368289e-01
1548 1.8312319256954524e+01 2.5335915061609743e-01
1549 1.8504756815818403e+01 2.5602161055774963e-01
1550 1.8513007979381534e+01 2.5613576910657215e-01
1551 1.8072422570931444e+01 2.5004007236316983e-01
1552 1.7947500101593139e+01 2.4831171396791096e-01
1553 1.8048291446244477e+01 2.4970620742949798e-01
1554 1.8258823422920557e+01 2.5261901175754192e-01
1555 1.7942114502432457e+01 2.4823720178789907e-01
1556 1.7663509175070974e+01 2.4438257211991654e-01
1557 1.7648854352435912e+01 2.4417981607557557e-01
1558 1.7884852674717965e+01 2.4744495871759770e-01
1559 1.7795017569862910e+01 2.4620204974783730e-01
1560 1.7426509466163079e+01 2.4110357484477005e-01
1561 1.7325333998299278e+01 2.3970376686624631e-01
1562 1.7472814682789636e+01 2.4174422828625824e-01
1563 1.7586029533457864e+01 2.4331060652595268e-01
1564 1.7215762585930037e+01 2.3818779722962399e-01
1565 1.7045449840278273e+01 2.3583144400249034e-01
1566 1.7092096368742300e+01 2.3647681964633990e-01
1567 1.7304719291879852e+01 2.3941855315653870e-01
1568 1.7021056320772299e+01 2.3549394871880455e-01
1569 1.6774577358982153e+01 2.3208380172826576e-01
1570 1.6767837157063504e+01 2.3199054801151214e-01
1571 1.6973550717462125e+01 2.3483668738913435e-01
1572 1.6827610801740502e+01 2.3281754319612488e-01
1573 1.6502919466059996e+01 2.2832529293191120e-01
1574 1.6484778734627881e+01 2.2807430777581472e-01
1575 1.6633527349549940e+01 2.3013231158205905e-01
1576 1.6613532493135146e+01 2.2985567377518928e-01
1577 1.6241330373583857e+01 2.2470609050592574e-01
1578 1.6211664368094343e+01 2.2429564801376892e-01
1579 1.6320712223310199e+01 2.2580437400234102e-01
1580 1.6362722858967217e+01 2.2638560998985047e-01
1581 1.6000355637637913e+01 2.2137209694877341e-01
1582 1.5928074730742022e+01 2.2037205818143107e-01
1583 1.6048023347461790e+01 2.2203160109477096e-01
1584 1.6078531611465948e+01 2.2245369661125938e-01
1585 1.5774543396045631e+01 2.1824788330189687e-01
1586 1.5637196409646894e+01 2.1634762614028968e-01
1587 1.5803206448086685e+01 2.1864444948323561e-01
