# step 25
# iter abs_residual rel_residual
1588 1.5782777772262406e+01 2.1836180959025289e-01
1589 1.5543758938847088e+01 2.1505487682190039e-01
1590 1.5358326312252235e+01 2.1248933326013983e-01
1591 1.5562470437627500e+01 2.1531375880026907e-01
1592 1.5499842253000256e+01 2.1444726977508674e-01
1593 1.5288310954868678e+01 2.1152063938647639e-01
1594 1.5108575853373157e+01 2.0903392363999829e-01
1595 1.5309577977657284e+01 2.1181487818573763e-01
1596 1.5239414078805721e+01 2.1084412917423845e-01
1597 1.5004740607575830e+01 2.0759731644076362e-01
1598 1.4889469192260472e+01 2.0600248470673718e-01
1599 1.5046470750890833e+01 2.0817467169091097e-01
1600 1.4990867876515976e+01 2.0740538098416025e-01
1601 1.4709212291506933e+01 2.0350854963347972e-01
1602 1.4687131442846010e+01 2.0320305118824650e-01
1603 1.4787942453325199e+01 2.0459781673538263e-01
1604 1.4732243877565042e+01 2.0382720195704096e-01
1605 1.4426553477287968e+01 1.9959783815669760e-01
1606 1.4483869701408150e+01 2.0039083382567036e-01
1607 1.4546109112267857e+01 2.0125194399140062e-01
1608 1.4447104875010366e+01 1.9988217596218572e-01
1609 1.4174917059173849e+01 1.9611633544462262e-01
1610 1.4271207810282654e+01 1.9744856117587989e-01
1611 1.4317831313848812e+01 1.9809361825993996e-01
1612 1.4137526838233708e+01 1.9559902496713383e-01
1613 1.3957325528142055e+01 1.9310585901561786e-01
1614 1.4053493696404818e+01 1.9443638875821756e-01
1615 1.4084372035855496e+01 1.9486360443449999e-01
1616 1.3824419207965098e+01 1.9126704046297840e-01
1617 1.3763855671124634e+01 1.9042911676599067e-01
1618 1.3839234849548699e+01 1.9147202150960513e-01
1619 1.3823643749761510e+01 1.9125631165091245e-01
1620 1.3536167553110831e+01 1.8727894952742818e-01
1621 1.3580318177862985e+01 1.8788979322392654e-01
1622 1.3628370691364092e+01 1.8855462130139605e-01
1623 1.3527424400587254e+01 1.8715798409066414e-01
1624 1.3294140746466066e+01 1.8393040010026832e-01
1625 1.3395429310303989e+01 1.8533177281232141e-01
1626 1.3407356135050456e+01 1.8549678578227410e-01
1627 1.3211925183968491e+01 1.8279291091664676e-01
1628 1.3102766678445233e+01 1.8128265403144136e-01
1629 1.3200927086826903e+01 1.8264074730967339e-01
1630 1.3157856303246156e+01 1.8204484370012686e-01
1631 1.2913259071999033e+01 1.7866073129567075e-01
1632 1.2946786367553642e+01 1.7912459646779769e-01
1633 1.2987479865619695e+01 1.7968760926595528e-01
1634 1.2874348140110792e+01 1.7812238110012457e-01
1635 1.2668726019345586e+01 1.7527750683084442e-01
1636 1.2795216636937839e+01 1.7702756126056435e-01
1637 1.2745646067929036e+01 1.7634173020424648e-01
1638 1.2577177843500154e+01 1.7401089675556175e-01
1639 1.2493370224432732e+01 1.7285138075520501e-01
1640 1.2611752574643978e+01 1.7448925366887583e-01
1641 1.2476098571277992e+01 1.7261241968688709e-01
1642 1.2307096530507303e+01 1.7027420064967869e-01
1643 1.2364281025404146e+01 1.7106537378576153e-01
1644 1.2371979156616746e+01 1.7117188088396071e-01
1645 1.2199777458465880e+01 1.6878939315174274e-01
1646 1.2098972968587750e+01 1.6739471782004697e-01
1647 1.2225095286103549e+01 1.6913967665301410e-01
1648 1.2083176331049847e+01 1.6717616425438250e-01
1649 1.1952628966369435e+01 1.6536998290910929e-01
1650 1.1950293147389973e+01 1.6533766580583439e-01
1651 1.2018436373036200e+01 1.6628045789719731e-01
1652 1.1790839142388995e+01 1.6313154812611777e-01
1653 1.1760525226728527e+01 1.6271214150613611e-01
1654 1.1811343570033506e+01 1.6341523607951064e-01
1655 1.1733342797489561e+01 1.6233606040537379e-01
1656 1.1554368180857830e+01 1.5985986630808946e-01
1657 1.1609879047239165e+01 1.6062788404298109e-01
1658 1.1618404312921854e+01 1.6074583491757183e-01
1659 1.1426347359356580e+01 1.5808864082094021e-01
1660 1.1399243792691443e+01 1.5771365081925937e-01
1661 1.1445010841235669e+01 1.5834685846394189e-01
1662 1.1355251097214541e+01 1.5710499214512078e-01
1663 1.1181681755998987e+01 1.5470358245766855e-01
1664 1.1282562595708304e+01 1.5609931412352429e-01
1665 1.1215272060691623e+01 1.5516831938948183e-01
1666 1.1079271638407974e+01 1.5328669254638655e-01
1667 1.1033593436071538e+01 1.5265471412883933e-01
1668 1.1116075610042246e+01 1.5379589200177596e-01
1669 1.0939589863082052e+01 1.5135413253273980e-01
1670 1.0867032971771094e+01 1.5035027539722662e-01
1671 1.0922548292182590e+01 1.5111835475562332e-01
1672 1.0853888736235673e+01 1.5016841900295874e-01
1673 1.0701617802420790e+01 1.4806168233495273e-01
1674 1.0726182901364579e+01 1.4840155149711989e-01
1675 1.0747222489493543e+01 1.4869264363585280e-01
1676 1.0559362635355759e+01 1.4609351829234193e-01
1677 1.0554970745005773e+01 1.4603275451943812e-01
1678 1.0575207595141073e+01 1.4631274041797349e-01
1679 1.0485211137819178e+01 1.4506759906446232e-01
1680 1.0343899004089716e+01 1.4311248231103152e-01
1681 1.0443452923215258e+01 1.4448985543544185e-01
1682 1.0343097821866314e+01 1.4310139759561336e-01
1683 1.0229813548500061e+01 1.4153405886175335e-01
1684 1.0228639907313053e+01 1.4151782100951321e-01
1685 1.0253768195355242e+01 1.4186548214546615e-01
1686 1.0081016941689620e+01 1.3947539106620727e-01
1687 1.0064955416704603e+01 1.3925317266390097e-01
1688 1.0105548199870292e+01 1.3981479202623795e-01
1689 9.9739052312722389e+00 1.3799345250934866e-01
1690 9.9003559529664642e+00 1.3697586525464300e-01
1691 9.9400285324019961e+00 1.3752475318563070e-01
1692 9.8823926159818782e+00 1.3672733443029550e-01
1693 9.7290184776781850e+00 1.3460533443336217e-01
1694 9.7998284507625755e+00 1.3558502217165871e-01
1695 9.7394007542734773e+00 1.3474897788686113e-01
1696 9.6283905548435733e+00 1.3321310198590977e-01
1697 9.5985485637846182e+00 1.3280022465446426e-01
1698 9.6467962560150173e+00 1.3346775311719780e-01
1699 9.4793852717306297e+00 1.3115154706012017e-01
1700 9.4623932824515329e+00 1.3091645526696050e-01
1701 9.4860598525080704e+00 1.3124389287895186e-01
1702 9.3864852043569833e+00 1.2986623295917543e-01
1703 9.2961959566735448e+00 1.2861704071968591e-01
1704 9.3460982355310147e+00 1.2930746113054317e-01
1705 9.2750466368481241e+00 1.2832443039371413e-01
1706 9.1495411304816781e+00 1.2658800541965903e-01
1707 9.2047746611807018e+00 1.2735218609099141e-01
1708 9.1448631126552904e+00 1.2652328294478132e-01
1709 9.0406918893594028e+00 1.2508202734615678e-01
1710 9.0254276693193436e+00 1.2487084001538229e-01
1711 9.0538176826847483e+00 1.2526362858417631e-01
1712 8.8894029775075740e+00 1.2298887739247977e-01
1713 8.9050928850916229e+00 1.2320595430136067e-01
1714 8.8973479379399691e+00 1.2309879948364612e-01
1715 8.8028611960491361e+00 1.2179153302907879e-01
1716 8.7328211421151209e+00 1.2082249746756255e-01
1717 8.7888978742675032e+00 1.2159834420920661e-01
1718 8.6718090855955658e+00 1.1997836829963832e-01
1719 8.6068508095640883e+00 1.1907964141475338e-01
1720 8.6450851871257637e+00 1.1960863117773397e-01
1721 8.5632285704785360e+00 1.1847610817095136e-01
1722 8.4766398305949142e+00 1.1727811411667552e-01
1723 8.4996289193937233e+00 1.1759617847159290e-01
1724 8.4635164294356091e+00 1.1709654597534612e-01
1725 8.3326176034009602e+00 1.1528550200459468e-01
1726 8.3832282023294145e+00 1.1598572234133959e-01
1727 8.3253306671327643e+00 1.1518468397288618e-01
1728 8.2366040127735509e+00 1.1395711091291338e-01
1729 8.2201282784607557e+00 1.1372916173877036e-01
1730 8.2358434692624858e+00 1.1394658845230825e-01
1731 8.0932725101956215e+00 1.1197405528570865e-01
1732 8.1098755776535789e+00 1.1220376617102824e-01
1733 8.0965264235560976e+00 1.1201907463654133e-01
1734 7.9959016610711977e+00 1.1062688591394472e-01
1735 7.9656133022535096e+00 1.1020783288434603e-01
1736 7.9858951208948010e+00 1.1048844094233169e-01
1737 7.8789765610649667e+00 1.0900917471048639e-01
1738 7.8367296007666436e+00 1.0842466906556486e-01
1739 7.8714034555657255e+00 1.0890439739910979e-01
1740 7.7572185014459718e+00 1.0732459734303922e-01
1741 7.7266749937296533e+00 1.0690201421398506e-01
1742 7.7327211362792632e+00 1.0698566530805885e-01
1743 7.6674840117947740e+00 1.0608308042975352e-01
1744 7.5817260763123624e+00 1.0489658092701236e-01
1745 7.6375921036698031e+00 1.0566951247331016e-01
1746 7.5319110569404213e+00 1.0420736779027621e-01
1747 7.4876776104237379e+00 1.0359537821751724e-01
1748 7.4945094925526989e+00 1.0368990037110221e-01
1749 7.4438386257884996e+00 1.0298884620181759e-01
1750 7.3521065894540500e+00 1.0171969233420168e-01
1751 7.3925181320447919e+00 1.0227880415189174e-01
1752 7.3217714570468484e+00 1.0129999217101254e-01
1753 7.2458377621637737e+00 1.0024941544346824e-01
1754 7.2722378270821038e+00 1.0061467218293764e-01
1755 7.2119783337596735e+00 9.9780955064395743e-02
1756 7.1381757313909207e+00 9.8759862957654349e-02
1757 7.1485013864296887e+00 9.8902723026522116e-02
1758 7.1153093305274489e+00 9.8443496045352061e-02
1759 7.0118668388633081e+00 9.7012322775713575e-02
1760 7.0537084827309746e+00 9.7591220686018804e-02
1761 6.9865706591918793e+00 9.6662338783765012e-02
1762 6.9238768064268053e+00 9.5794941210441395e-02
1763 6.9204137344484522e+00 9.5747028056315672e-02
1764 6.9001946300698629e+00 9.5467287678283969e-02
1765 6.7954180453777777e+00 9.4017656633217914e-02
1766 6.8298349503900955e+00 9.4493829951212249e-02
1767 6.7758984789782355e+00 9.3747594676892837e-02
1768 6.7026183488482909e+00 9.2733731207921860e-02
1769 6.7113949443578056e+00 9.2855159343396693e-02
1770 6.6763572968741505e+00 9.2370397774887342e-02
1771 6.5938548346451560e+00 9.1228939204797355e-02
1772 6.6048068401550983e+00 9.1380465113373249e-02
1773 6.5743712107991374e+00 9.0959374529821738e-02
1774 6.4819563032281664e+00 8.9680772832357647e-02
1775 6.5116134739806393e+00 9.0091093091964822e-02
1776 6.4550825961280296e+00 8.9308963040858363e-02
1777 6.3954126968386111e+00 8.8483403220216111e-02
1778 6.3904092396510865e+00 8.8414178145806502e-02
1779 6.3701151901239603e+00 8.8133400868029343e-02
1780 6.2735902161889072e+00 8.6797934558914061e-02
1781 6.3095236319789709e+00 8.7295089483725025e-02
1782 6.2464832597346422e+00 8.6422897657980169e-02
1783 6.1917143750611041e+00 8.5665145572819859e-02
1784 6.1929096173971905e+00 8.5681682286646327e-02
1785 6.1579633379487220e+00 8.5198184835885454e-02
1786 6.0810790651180060e+00 8.4134456436069108e-02
1787 6.1032117118153177e+00 8.4440671530368938e-02
1788 6.0498791772821390e+00 8.3702791993652242e-02
1789 5.9860118148983679e+00 8.2819158388395084e-02
1790 6.0069387544202071e+00 8.3108691983121707e-02
1791 5.9441913436191225e+00 8.2240553410347292e-02
1792 5.8975864919052494e+00 8.1595754383029559e-02
1793 5.9004470725831091e+00 8.1635331799775168e-02
1794 5.8560069569174464e+00 8.1020482866641957e-02
1795 5.7890027589954967e+00 8.0093449734736991e-02
1796 5.8211146987420372e+00 8.0537732824424224e-02
1797 5.7392995507588811e+00 7.9405783555209164e-02
1798 5.7140544259114172e+00 7.9056505929649981e-02
1799 5.7088565854415609e+00 7.8984591475341814e-02
1800 5.6574242001593236e+00 7.8273001355793265e-02
1801 5.6078687700306693e+00 7.7587379752672561e-02
1802 5.6286166027883997e+00 7.7874435324982283e-02
1803 5.5479981363254058e+00 7.6759042681350892e-02
1804 5.5285112246154089e+00 7.6489432517302405e-02
1805 5.5275156719984686e+00 7.6475658600307930e-02
1806 5.4563879691312787e+00 7.5491574927953789e-02
1807 5.4399375543665203e+00 7.5263976061114526e-02
1808 5.4321437211089059e+00 7.5156144882196935e-02
1809 5.3665093389197773e+00 7.4248063765364358e-02
1810 5.3469845692895008e+00 7.3977929820008254e-02
1811 5.3478319872261375e+00 7.3989654227257298e-02
1812 5.2628105624556154e+00 7.2813344680565162e-02
1813 5.2757375004232170e+00 7.2992194665516943e-02
1814 5.2394026880964235e+00 7.2489486239580361e-02
1815 5.1883928062189684e+00 7.1783741644144070e-02
1816 5.1758474930238014e+00 7.1610171609090570e-02
1817 5.1619419863225637e+00 7.1417782686787681e-02
1818 5.0853787761264346e+00 7.0358496332528317e-02
1819 5.1072145861171601e+00 7.0660604557851198e-02
1820 5.0553274719917223e+00 6.9942723060795658e-02
1821 5.0121212204666419e+00 6.9344945191477311e-02
1822 5.0141650609596269e+00 6.9373222641429519e-02
1823 4.9704989343530261e+00 6.8769082194088754e-02
1824 4.9247278086130892e+00 6.8135818139574797e-02
1825 4.9331169403802759e+00 6.8251885540383889e-02
1826 4.8790914215042331e+00 6.7504418254456688e-02
1827 4.8424964885021575e+00 6.6998110942304637e-02
1828 4.8534394467685873e+00 6.7149511678208540e-02
1829 4.7828288518243225e+00 6.6172582425908497e-02
1830 4.7736743996248041e+00 6.6045926473645933e-02
1831 4.7574920723364267e+00 6.5822036717288729e-02
1832 4.7076429732810050e+00 6.5132352072845734e-02
1833 4.6845762554605592e+00 6.4813213685594756e-02
1834 4.6847764885033003e+00 6.4815983999552393e-02
1835 4.6098349599920203e+00 6.3779134338782129e-02
1836 4.6227961824858861e+00 6.3958458665532555e-02
1837 4.5848177361291436e+00 6.3433009825566031e-02
1838 4.5410261915474317e+00 6.2827134164285398e-02
1839 4.5366362687964479e+00 6.2766397613996328e-02
1840 4.5072611038708859e+00 6.2359979031493637e-02
1841 4.4560734627891891e+00 6.1651775057735635e-02
1842 4.4661705702690560e+00 6.1791473068614676e-02
1843 4.4174837429594840e+00 6.1117868975093796e-02
1844 4.3832067611886663e+00 6.0643631557905926e-02
1845 4.3895034478989521e+00 6.0730749042820234e-02
1846 4.3302262101664208e+00 5.9910621870939533e-02
1847 4.3166088013511814e+00 5.9722218912111096e-02
1848 4.3035324129073080e+00 5.9541301212786488e-02
1849 4.2569060903036826e+00 5.8896205126078613e-02
1850 4.2369152008581672e+00 5.8619622204008126e-02
1851 4.2337155910088091e+00 5.8575354166608744e-02
1852 4.1670280528331549e+00 5.7652702164326414e-02
1853 4.1799527257847506e+00 5.7831520811765819e-02
1854 4.1394281786999798e+00 5.7270845526214517e-02
1855 4.1051109725408583e+00 5.6796051586572464e-02
1856 4.0981282684454410e+00 5.6699442743432804e-02
1857 4.0687852881943103e+00 5.6293469450336787e-02
1858 4.0248711752907216e+00 5.5685898001346934e-02
1859 4.0351937145395000e+00 5.5828714961862660e-02
1860 3.9812090424728250e+00 5.5081812809864246e-02
1861 3.9633526327299693e+00 5.4834761371866582e-02
1862 3.9574056403046050e+00 5.4752482064233908e-02
1863 3.9057185000910084e+00 5.4037367295943779e-02
1864 3.8982607177570214e+00 5.3934185532284809e-02
1865 3.8795841545071825e+00 5.3675786902651373e-02
1866 3.8356037886015466e+00 5.3067298813661477e-02
1867 3.8285122159975664e+00 5.2969183725874634e-02
1868 3.8087006097018801e+00 5.2695081266596611e-02
1869 3.7586835885146201e+00 5.2003073344140859e-02
1870 3.7716699630398951e+00 5.2182745660527365e-02
1871 3.7217848119537495e+00 5.1492562220068740e-02
1872 3.7039343556336712e+00 5.1245593150345513e-02
1873 3.6930053083573982e+00 5.1094384879229987e-02
1874 3.6569689000311465e+00 5.0595805006485216e-02
1875 3.6318663924453332e+00 5.0248500554709641e-02
1876 3.6317974573170799e+00 5.0247546806290518e-02
1877 3.5764503080334720e+00 4.9481794170878605e-02
1878 3.5790898253115415e+00 4.9518313076333698e-02
1879 3.5520008424405454e+00 4.9143524847986099e-02
1880 3.5147624554404655e+00 4.8628315061160728e-02
1881 3.5138527527035670e+00 4.8615728915763212e-02
1882 3.4807855948608433e+00 4.8158229955267577e-02
1883 3.4516023229185055e+00 4.7754466298258302e-02
1884 3.4493604928951282e+00 4.7723449574348091e-02
1885 3.4108919915849674e+00 4.7191220604294766e-02
1886 3.3890236774908544e+00 4.6888662670122323e-02
1887 3.3876595701914356e+00 4.6869789633786484e-02
1888 3.3360290378588595e+00 4.6155458060920820e-02
1889 3.3391569969303925e+00 4.6198734777671190e-02
1890 3.3101654249238224e+00 4.5797623375257182e-02
1891 3.2809771970722368e+00 4.5393791151020574e-02
1892 3.2719692464310226e+00 4.5269162113528071e-02
1893 3.2494321535340647e+00 4.4957351324648287e-02
1894 3.2127270009542750e+00 4.4449519075201345e-02
1895 3.2204843243401156e+00 4.4556845123667033e-02
1896 3.1723406851859073e+00 4.3890756281913912e-02
1897 3.1652318156268593e+00 4.3792401882995435e-02
1898 3.1494590349670841e+00 4.3574178387940490e-02
1899 3.1137709317768762e+00 4.3080417472979547e-02
1900 3.1061630543033809e+00 4.2975159075742723e-02
1901 3.0868079620847735e+00 4.2707372693483125e-02
1902 3.0518309780370010e+00 4.2223450430818828e-02
1903 3.0517294103875581e+00 4.2222045196832252e-02
1904 3.0203214144183215e+00 4.1787501485046667e-02
1905 2.9955237549057721e+00 4.1444414743099400e-02
1906 2.9958570908321862e+00 4.1449026595153808e-02
1907 2.9521766146320916e+00 4.0844687614750783e-02
1908 2.9486612157339938e+00 4.0796050494219985e-02
1909 2.9279615206835929e+00 4.0509660928682564e-02
1910 2.8990938077610733e+00 4.0110263172251394e-02
1911 2.8897312519975298e+00 3.9980728013839041e-02
1912 2.8717343672433708e+00 3.9731733041052195e-02
1913 2.8369238604721581e+00 3.9250114066179800e-02
1914 2.8434083570817288e+00 3.9339829985289822e-02
1915 2.8012529012584704e+00 3.8756590345823676e-02
1916 2.7938983178643806e+00 3.8654836385786408e-02
1917 2.7787571022294144e+00 3.8445350876128020e-02
1918 2.7483731185484546e+00 3.8024974833654981e-02
1919 2.7396030408649126e+00 3.7903636875225952e-02
1920 2.7227299013141422e+00 3.7670189421365810e-02
1921 2.6911244154694787e+00 3.7232913348572795e-02
1922 2.6914961109974960e+00 3.7238055922920961e-02
1923 2.6606578899219198e+00 3.6811395302352536e-02
1924 2.6423195426623494e+00 3.6557676042645801e-02
1925 2.6383114732956550e+00 3.6502222605202569e-02
1926 2.6010288274402540e+00 3.5986400477262225e-02
1927 2.5986062040599709e+00 3.5952882396167278e-02
1928 2.5771105810554866e+00 3.5655480810384430e-02
1929 2.5530733923825371e+00 3.5322915523599986e-02
1930 2.5455733328951409e+00 3.5219148836560868e-02
1931 2.5248244003530300e+00 3.4932078048240951e-02
1932 2.4990982767835206e+00 3.4576145589618031e-02
1933 2.5014022312200437e+00 3.4608021832649015e-02
1934 2.4620935351366842e+00 3.4064168391052640e-02
1935 2.4612654798903675e+00 3.4052711875308991e-02
1936 2.4402341174829671e+00 3.3761733543123423e-02
1937 2.4174547604413719e+00 3.3446570921138903e-02
1938 2.4101416205628836e+00 3.3345390350728810e-02
1939 2.3898550713508069e+00 3.3064716843174517e-02
1940 2.3669454718232630e+00 3.2747752257978727e-02
1941 2.3657671812957881e+00 3.2731450080027855e-02
1942 2.3329947070181900e+00 3.2278028198831306e-02
1943 2.3264654982038642e+00 3.2187693666313556e-02
1944 2.3124296108997937e+00 3.1993500869890348e-02
1945 2.2845119831518561e+00 3.1607247967994939e-02
1946 2.2838755686476695e+00 3.1598442887876034e-02
1947 2.2576917962043792e+00 3.1236178651813318e-02
1948 2.2430228267262331e+00 3.1033226879552952e-02
1949 2.2345639747314667e+00 3.0916194868123411e-02
1950 2.2101161638025602e+00 3.0577948438249795e-02
1951 2.1979574388415681e+00 3.0409727024814041e-02
1952 2.1895251122810104e+00 3.0293062004664334e-02
1953 2.1585071286051609e+00 2.9863914287891501e-02
1954 2.1621112591531677e+00 2.9913779050597937e-02
1955 2.1328488979278823e+00 2.9508921157884858e-02
1956 2.1227924581758124e+00 2.9369785803260745e-02
1957 2.1118376392242797e+00 2.9218220969458527e-02
1958 2.0896176447888308e+00 2.8910797380023140e-02
1959 2.0789700604524577e+00 2.8763483274926796e-02
1960 2.0684048445640366e+00 2.8617308774252913e-02
1961 2.0419482355678298e+00 2.8251269722104150e-02
1962 2.0425553234623508e+00 2.8259669055424357e-02
1963 2.0168483388832525e+00 2.7904001393318261e-02
1964 2.0052436839096455e+00 2.7743445786677152e-02
1965 1.9976791470105071e+00 2.7638787025726273e-02
1966 1.9718877639584993e+00 2.7281951672891897e-02
1967 1.9683737982006764e+00 2.7233334380499619e-02
1968 1.9504142439872063e+00 2.6984855892487215e-02
1969 1.9329978514009643e+00 2.6743892289213915e-02
1970 1.9272459663402199e+00 2.6664312379483027e-02
1971 1.9071159715368207e+00 2.6385804872392751e-02
1972 1.8932787313273842e+00 2.6194360447623764e-02
1973 1.8886188486183342e+00 2.6129888880228651e-02
1974 1.8605299748173068e+00 2.5741266712379082e-02
1975 1.8623253349645055e+00 2.5766106325295482e-02
1976 1.8391234409181985e+00 2.5445097714328600e-02
1977 1.8281879240160983e+00 2.5293799933037906e-02
1978 1.8192234675579733e+00 2.5169772657077052e-02
1979 1.8006366523625608e+00 2.4912615732031653e-02
1980 1.7896038918321602e+00 2.4759972541526357e-02
1981 1.7818543997095748e+00 2.4652754842100399e-02
1982 1.7579729912870430e+00 2.4322344844953207e-02
1983 1.7585547851308763e+00 2.4330394223736909e-02
1984 1.7361020935832581e+00 2.4019751165382113e-02
1985 1.7264417489150428e+00 2.3886095963905202e-02
1986 1.7187311741336146e+00 2.3779416703349900e-02
1987 1.6975476314573341e+00 2.3486332888886362e-02
1988 1.6935315900095151e+00 2.3430769154125019e-02
1989 1.6781412026795870e+00 2.3217836242304880e-02
1990 1.6631641062646116e+00 2.3010621395668101e-02
1991 1.6581961954619688e+00 2.2941888121437090e-02
1992 1.6397602599325585e+00 2.2686818684245474e-02
1993 1.6297040572052037e+00 2.2547686608964609e-02
1994 1.6232084233143111e+00 2.2457816600572052e-02
1995 1.6007055132454520e+00 2.2146478746451176e-02
1996 1.6018815521155665e+00 2.2162749771712523e-02
1997 1.5804857827409591e+00 2.1866729705686764e-02
1998 1.5732465077358118e+00 2.1766571088930237e-02
1999 1.5636474121094925e+00 2.1633763295420230e-02
2000 1.5478208531534934e+00 2.1414795753515636e-02
