# step 7
# iter abs_residual rel_residual
1071 8.7613387784369067e+01 1.2121705175721762e+00
1072 8.7487401998242689e+01 1.2104274477122206e+00
1073 8.7556548919189794e+01 1.2113841263782625e+00
1074 8.6519279043127696e+01 1.1970330323922298e+00
1075 8.7133272057132885e+01 1.2055279011376792e+00
1076 8.6096880827095376e+01 1.1911889636134991e+00
1077 8.6173592472490995e+01 1.1922503036353218e+00
1078 8.6025737332713788e+01 1.1902046614584600e+00
1079 8.5172481330278984e+01 1.1783994819505230e+00
1080 8.5700576235164462e+01 1.1857059118280864e+00
1081 8.4647842597656108e+01 1.1711408697664234e+00
1082 8.4842859789951419e+01 1.1738390200936528e+00
1083 8.4539241810842341e+01 1.1696383291697192e+00
1084 8.3826050555958957e+01 1.1597710082679451e+00
1085 8.4306484923407055e+01 1.1664180332326952e+00
1086 8.3190352111720628e+01 1.1509758351595989e+00
1087 8.3573292531187079e+01 1.1562739876246810e+00
1088 8.3015117710185365e+01 1.1485513886157872e+00
1089 8.2567973931307094e+01 1.1423649538758587e+00
1090 8.2856668767824402e+01 1.1463591764284995e+00
1091 8.1820954236378455e+01 1.1320296013328559e+00
1092 8.2266946378946486e+01 1.1382001026678843e+00
1093 8.1546624257706071e+01 1.1282341230316253e+00
1094 8.1311947194431951e+01 1.1249872606006071e+00
1095 8.1429643063418112e+01 1.1266156357386190e+00
1096 8.0468966146568434e+01 1.1133242396978296e+00
1097 8.0990634203060523e+01 1.1205417512452109e+00
1098 8.0067206053504407e+01 1.1077657086072630e+00
1099 8.0129738877414312e+01 1.1086308782741485e+00
1100 7.9945952043725356e+01 1.1060881049954348e+00
1101 7.9222558019521998e+01 1.0960796242038309e+00
1102 7.9647425652345945e+01 1.1019578584714909e+00
1103 7.8675596745470216e+01 1.0885121696466453e+00
1104 7.8923822679827680e+01 1.0919464867862299e+00
1105 7.8495621652500247e+01 1.0860221335104736e+00
1106 7.8003665190856893e+01 1.0792156952044822e+00
1107 7.8303958851993656e+01 1.0833703926981995e+00
1108 7.7314701317597951e+01 1.0696835709942845e+00
1109 7.7747289614223419e+01 1.0756686241086182e+00
1110 7.7023223003814280e+01 1.0656508377851794e+00
1111 7.6877545942144678e+01 1.0636353302958785e+00
1112 7.6882019288660643e+01 1.0636972210513744e+00
1113 7.6075408293385735e+01 1.0525373961393623e+00
1114 7.6497516040091938e+01 1.0583774461446807e+00
1115 7.5633022201074112e+01 1.0464167861270670e+00
1116 7.5744809691712618e+01 1.0479634162005309e+00
1117 7.5469239783825557e+01 1.0441507829224652e+00
1118 7.4888089921456498e+01 1.0361103139111689e+00
1119 7.5227332502494747e+01 1.0408038871816345e+00
1120 7.4284065653191647e+01 1.0277533672343575e+00
1121 7.4642320852253377e+01 1.0327099886029820e+00
1122 7.4023562665860581e+01 1.0241491915602088e+00
1123 7.3810376585720576e+01 1.0211996665202856e+00
1124 7.3859725229917828e+01 1.0218824271472948e+00
1125 7.3071348675785686e+01 1.0109748839072581e+00
1126 7.3459405354185236e+01 1.0163438221094951e+00
1127 7.2657952687480787e+01 1.0052553649869405e+00
1128 7.2737386194023813e+01 1.0063543631785845e+00
1129 7.2483060760453995e+01 1.0028356567315648e+00
1130 7.1931277171037578e+01 9.9520148327833768e-01
1131 7.2236062741008439e+01 9.9941832834554811e-01
1132 7.1348451482661730e+01 9.8713782846257270e-01
1133 7.1687027162550194e+01 9.9182217485650337e-01
1134 7.1072824163044160e+01 9.8332440086746420e-01
1135 7.0909079330236381e+01 9.8105891766045838e-01
1136 7.0901190171903067e+01 9.8094976761636199e-01
1137 7.0191409130032682e+01 9.7112962854121887e-01
1138 7.0540665659442666e+01 9.7596174927900292e-01
1139 6.9753435889491271e+01 9.6507007231247821e-01
1140 6.9888140609451469e+01 9.6693377253276236e-01
1141 6.9551967057087097e+01 9.6228266065056323e-01
1142 6.9121157092599304e+01 9.5632221155899666e-01
1143 6.9332282870403546e+01 9.5924323139198897e-01
1144 6.8514722610370114e+01 9.4793191849092606e-01
1145 6.8865558633491361e+01 9.5278589223266186e-01
1146 6.8187612640561667e+01 9.4340620533871222e-01
1147 6.8160632256027426e+01 9.4303291961706359e-01
1148 6.8008669429206407e+01 9.4093044574751383e-01
1149 6.7444391226866216e+01 9.3312340372022862e-01
1150 6.7720929825912421e+01 9.3694943927497210e-01
1151 6.6943311354444177e+01 9.2619073893395509e-01
1152 6.7174575937926491e+01 9.2939038817644093e-01
1153 6.6688123965213649e+01 9.2266010694375322e-01
1154 6.6459316239951633e+01 9.1949444943672942e-01
1155 6.6498450230658761e+01 9.2003588575108441e-01
1156 6.5810730553318677e+01 9.1052097554948819e-01
1157 6.6144042945203097e+01 9.1513250199311968e-01
1158 6.5396483087457582e+01 9.0478967605526417e-01
1159 6.5548092035539071e+01 9.0688725385372593e-01
1160 6.5181313363062827e+01 9.0181270640734490e-01
1161 6.4849061832890584e+01 8.9721585746133381e-01
1162 6.4965657739526364e+01 8.9882901412685778e-01
1163 6.4267750101199397e+01 8.8917314891536203e-01
1164 6.4557854576361109e+01 8.9318687445091904e-01
1165 6.3917612005556137e+01 8.8432883131332829e-01
1166 6.3938572913638538e+01 8.8461883487832638e-01
1167 6.3720021097903960e+01 8.8159507247973801e-01
1168 6.3269722089150747e+01 8.7536498371926197e-01
1169 6.3475520650155211e+01 8.7821229911839205e-01
1170 6.2747301326718862e+01 8.6813705814758935e-01
1171 6.3031077683678490e+01 8.7206323132944497e-01
1172 6.2441430555451035e+01 8.6390519883368588e-01
1173 6.2407060923849400e+01 8.6342967956453198e-01
1174 6.2248864901395272e+01 8.6124096663759853e-01
1175 6.1771801871700625e+01 8.5464058564282686e-01
1176 6.1980582865001466e+01 8.5752916433049942e-01
1177 6.1295511757174978e+01 8.4805089827609703e-01
1178 6.1516081654526523e+01 8.5110258173903419e-01
1179 6.1017688915390259e+01 8.4420709464703980e-01
1180 6.0899767639907743e+01 8.4257560090904837e-01
1181 6.0824288769980868e+01 8.4153131688877736e-01
1182 6.0296453115429394e+01 8.3422847385586751e-01
1183 6.0540524670255152e+01 8.3760531329125076e-01
1184 5.9853966865523383e+01 8.2810647811832983e-01
1185 6.0069761174537526e+01 8.3109208917460575e-01
1186 5.9592773897220461e+01 8.2449275624795548e-01
1187 5.9467877876647478e+01 8.2276476378322771e-01
1188 5.9397547312003461e+01 8.2179170887573461e-01
1189 5.8891162219074772e+01 8.1478564398418030e-01
1190 5.9107892029616103e+01 8.1778419812368897e-01
1191 5.8470543438770704e+01 8.0896619449688711e-01
1192 5.8642420612932092e+01 8.1134419229415100e-01
1193 5.8217311983995408e+01 8.0546262373717625e-01
1194 5.8059178899807542e+01 8.0327478158938648e-01
1195 5.8021135244500030e+01 8.0274843055433764e-01
1196 5.7503679078048954e+01 7.9558919239484915e-01
1197 5.7734365635622567e+01 7.9878084438962382e-01
1198 5.7095293952900143e+01 7.8993900101383818e-01
1199 5.7283171205178434e+01 7.9253836706842695e-01
1200 5.6843892657354026e+01 7.8646075132795146e-01
1201 5.6720740116974078e+01 7.8475688069370442e-01
1202 5.6648501014081347e+01 7.8375742030349616e-01
1203 5.6180852661536839e+01 7.7728729558989862e-01
1204 5.6372420843350469e+01 7.7993772731011590e-01
1205 5.5776042565801887e+01 7.7168656634435029e-01
1206 5.5943357436130199e+01 7.7400144262173554e-01
1207 5.5520834301902497e+01 7.6815564554374161e-01
1208 5.5404392078019008e+01 7.6654461514802752e-01
1209 5.5326893831393214e+01 7.6547239214536811e-01
1210 5.4876663791630669e+01 7.5924325760181299e-01
1211 5.5067251260775627e+01 7.6188012072237621e-01
1212 5.4469001538003695e+01 7.5360306747253902e-01
1213 5.4666764953724076e+01 7.5633921303262863e-01
1214 5.4205013042493007e+01 7.4995066822935641e-01
1215 5.4154174891042913e+01 7.4924729960140957e-01
1216 5.4011937065778113e+01 7.4727937549038304e-01
1217 5.3636573255049441e+01 7.4208604880555395e-01
1218 5.3772586123573092e+01 7.4396784784796244e-01
1219 5.3220727567805014e+01 7.3633263720163511e-01
1220 5.3406570984899659e+01 7.3890386423421406e-01
1221 5.2942397876602570e+01 7.3248182108354454e-01
1222 5.2925076906487440e+01 7.3224217769295918e-01
1223 5.2747147627151080e+01 7.2978044630602523e-01
1224 5.2418861076201978e+01 7.2523845462599390e-01
1225 5.2528977206095412e+01 7.2676196067388799e-01
1226 5.1992219418511311e+01 7.1933567592859249e-01
1227 5.2201799729156335e+01 7.2223531353024273e-01
1228 5.1694469991015062e+01 7.1521617904846679e-01
1229 5.1756968496575176e+01 7.1608087390559017e-01
1230 5.1492062286656832e+01 7.1241577767195163e-01
1231 5.1265824777664612e+01 7.0928568025984962e-01
1232 5.1293022500028627e+01 7.0966197294785649e-01
1233 5.0827947399871988e+01 7.0322745033523615e-01
1234 5.1007379148205139e+01 7.0570996905464900e-01
1235 5.0505928621234482e+01 6.9877217609644415e-01
1236 5.0605949931451335e+01 7.0015601578624376e-01
1237 5.0289063795572496e+01 6.9577175396218227e-01
1238 5.0137238323315763e+01 6.9367118045463760e-01
1239 5.0103198349568281e+01 6.9320022214975874e-01
1240 4.9691842503785828e+01 6.8750892951631237e-01
1241 4.9858436721126751e+01 6.8981383523637985e-01
1242 4.9343066470089134e+01 6.8268345665224039e-01
1243 4.9506348065944771e+01 6.8494253076823575e-01
1244 4.9103766486627748e+01 6.7937263404689474e-01
1245 4.9069581299187881e+01 6.7889966664544832e-01
1246 4.8921777940223727e+01 6.7685474087936071e-01
1247 4.8624064969110087e+01 6.7273574838964034e-01
1248 4.8713231756202774e+01 6.7396941088339535e-01
1249 4.8248968977636871e+01 6.6754612710433658e-01
1250 4.8414464122627116e+01 6.6983582666546115e-01
1251 4.7979486955191234e+01 6.6381772245197590e-01
1252 4.8020945402102235e+01 6.6439131866050893e-01
1253 4.7788930570767320e+01 6.6118128940247078e-01
1254 4.7587604329739499e+01 6.5839585055620464e-01
1255 4.7606581408980176e+01 6.5865840695936306e-01
1256 4.7192132707749366e+01 6.5292432328353811e-01
1257 4.7360367092682040e+01 6.5525192145790823e-01
1258 4.6888027877489506e+01 6.4871689655556430e-01
1259 4.7020085127010169e+01 6.5054396783483714e-01
1260 4.6675727293486126e+01 6.4577962275186640e-01
1261 4.6614181584249117e+01 6.4492811025923469e-01
1262 4.6504833795093056e+01 6.4341523455006910e-01
1263 4.6209851536675444e+01 6.3933402269531558e-01
1264 4.6304156857151618e+01 6.4063877910323763e-01
1265 4.5871767568797637e+01 6.3465647935760194e-01
1266 4.6023280280044531e+01 6.3675272567629160e-01
1267 4.5626106524100337e+01 6.3125764861690581e-01
1268 4.5661513609636572e+01 6.3174752152657809e-01
1269 4.5448338495257751e+01 6.2879814820287949e-01
1270 4.5266205798711205e+01 6.2627826065346748e-01
1271 4.5278526836367796e+01 6.2644872773584959e-01
1272 4.4902970965249608e+01 6.2125274380938600e-01
1273 4.5055445650278294e+01 6.2336229946682453e-01
1274 4.4618269138481431e+01 6.1731376633762458e-01
1275 4.4751212124740270e+01 6.1915309218195314e-01
1276 4.4415670108231645e+01 6.1451071788158351e-01
1277 4.4386057941488687e+01 6.1410102027263369e-01
1278 4.4255969482848755e+01 6.1230118809826517e-01
1279 4.4014627818577011e+01 6.0896211792314525e-01
1280 4.4079390495743354e+01 6.0985813860999838e-01
1281 4.3693987090432834e+01 6.0452590963103092e-01
1282 4.3838501427651458e+01 6.0652533030603129e-01
1283 4.3453253763280998e+01 6.0119525607282465e-01
1284 4.3524061407227421e+01 6.0217491158645275e-01
1285 4.3280107030560508e+01 5.9879969336345551e-01
1286 4.3168664181229509e+01 5.9725783155706413e-01
1287 4.3128785610284439e+01 5.9670609364114768e-01
1288 4.2826869553907429e+01 5.9252894958158242e-01
1289 4.2944783175076054e+01 5.9416033741870800e-01
1290 4.2545175641849760e+01 5.8863158795899262e-01
1291 4.2693947595399855e+01 5.9068991466562426e-01
1292 4.2338848772403296e+01 5.8577696317560324e-01
1293 4.2380219088966861e+01 5.8634934006125006e-01
1294 4.2185875839670892e+01 5.8366051403770269e-01
1295 4.2041928713321667e+01 5.8166894097949373e-01
1296 4.2039268955615356e+01 5.8163214203863534e-01
1297 4.1729894658970473e+01 5.7735180987969037e-01
1298 4.1851513141619733e+01 5.7903445613715643e-01
1299 4.1480963526845663e+01 5.7390773601268952e-01
1300 4.1599146129441387e+01 5.7554284532850619e-01
1301 4.1300738523400888e+01 5.7141424225300541e-01
1302 4.1294234584277433e+01 5.7132425733799519e-01
1303 4.1162312874097232e+01 5.6949906130629158e-01
1304 4.0976555519257943e+01 5.6692902498361730e-01
1305 4.1020378355005100e+01 5.6753533357220709e-01
1306 4.0692009133055265e+01 5.6299219810179990e-01
1307 4.0834045862740140e+01 5.6495733996527997e-01
1308 4.0469881614303745e+01 5.5991896424814802e-01
1309 4.0587305072112095e+01 5.6154357045532921e-01
1310 4.0309883679330476e+01 5.5770532105329340e-01
1311 4.0296297664879603e+01 5.5751735244957734e-01
1312 4.0183555614140239e+01 5.5595751560896545e-01
1313 3.9999780272017794e+01 5.5341490132122850e-01
1314 4.0048535791620999e+01 5.5408945580344271e-01
1315 3.9739002139602988e+01 5.4980691889143418e-01
1316 3.9869240712381021e+01 5.5160882796223465e-01
1317 3.9538132005214237e+01 5.4702779048509897e-01
1318 3.9634094803313793e+01 5.4835547883937541e-01
1319 3.9394076492829157e+01 5.4503471785746904e-01
1320 3.9360397334818657e+01 5.4456875160014939e-01
1321 3.9279003069503197e+01 5.4344262543142186e-01
1322 3.9084618410929863e+01 5.4075322649194879e-01
1323 3.9153803031587955e+01 5.4171042675040193e-01
1324 3.8844162849546059e+01 5.3742641594773055e-01
1325 3.8986598119815497e+01 5.3939707179895702e-01
1326 3.8660266031803964e+01 5.3488212099030996e-01
1327 3.8767683455219661e+01 5.3636828922362312e-01
1328 3.8529391918109710e+01 5.3307141892587195e-01
1329 3.8513401487124078e+01 5.3285018414093521e-01
1330 3.8425775485333240e+01 5.3163783910292572e-01
1331 3.8257297840511164e+01 5.2930687531887544e-01
1332 3.8313491911357040e+01 5.3008434549397443e-01
1333 3.8033870452718617e+01 5.2621565719400554e-01
1334 3.8162940097193214e+01 5.2800139361742404e-01
1335 3.7863256226951570e+01 5.2385513285425267e-01
1336 3.7964308846993795e+01 5.2525324117806360e-01
1337 3.7743276968121926e+01 5.2219516599357840e-01
1338 3.7731464846163902e+01 5.2203173998815189e-01
1339 3.7651255193081418e+01 5.2092200346100637e-01
1340 3.7494601564103888e+01 5.1875463023963742e-01
1341 3.7554351186713625e+01 5.1958129306817502e-01
1342 3.7285982916022768e+01 5.1586829767089715e-01
1343 3.7424170310769341e+01 5.1778018225894851e-01
1344 3.7125960426116841e+01 5.1365431474753542e-01
1345 3.7249307418506937e+01 5.1536087571256128e-01
1346 3.7015054934977854e+01 5.1211988753275395e-01
1347 3.7039936509769568e+01 5.1246413528022738e-01
1348 3.6934536303814568e+01 5.1100587615527338e-01
1349 3.6822422746821651e+01 5.0945473480754422e-01
1350 3.6854773368856378e+01 5.0990232017374570e-01
1351 3.6627120783005232e+01 5.0675264453859048e-01
1352 3.6748016540136746e+01 5.0842529156435168e-01
1353 3.6475447545719547e+01 5.0465417727015283e-01
1354 3.6600315396083246e+01 5.0638177998739986e-01
1355 3.6371609184073485e+01 5.0321752696175315e-01
1356 3.6417192445628054e+01 5.0384819183099916e-01
1357 3.6301625395552250e+01 5.0224926985745955e-01
1358 3.6220529624657878e+01 5.0112727349293273e-01
1359 3.6239506889996591e+01 5.0138983247084079e-01
1360 3.6038577277069841e+01 4.9860988115225419e-01
1361 3.6158139629960480e+01 5.0026407993226585e-01
1362 3.5894076016986915e+01 4.9661064140529165e-01
1363 3.6040586658057521e+01 4.9863768183949425e-01
1364 3.5795510606172357e+01 4.9524694473674313e-01
1365 3.5886957078226082e+01 4.9651214769445012e-01
1366 3.5734416678046856e+01 4.9440168283842834e-01
1367 3.5713789528272912e+01 4.9411629696932968e-01
1368 3.5689219800247628e+01 4.9377636376174366e-01
1369 3.5546541977785921e+01 4.9180235209214429e-01
1370 3.5634033631569977e+01 4.9301283836522031e-01
1371 3.5408971276060242e+01 4.8989899972864476e-01
1372 3.5549124808940320e+01 4.9183808671965279e-01
1373 3.5314003411061307e+01 4.8858507672007662e-01
1374 3.5428804990012367e+01 4.9017340805726567e-01
1375 3.5259317381976281e+01 4.8782847097914683e-01
1376 3.5283341060774099e+01 4.8816084935074922e-01
1377 3.5228755920666252e+01 4.8740563945407078e-01
1378 3.5134218325421500e+01 4.8609766942054239e-01
1379 3.5198803943909354e+01 4.8699124042116188e-01
1380 3.5005207839298386e+01 4.8431275147945124e-01
1381 3.5147800089364665e+01 4.8628557921657778e-01
1382 3.4913224075608163e+01 4.8304011485095982e-01
1383 3.5064395334160068e+01 4.8513163701846118e-01
1384 3.4862385456122865e+01 4.8233673974753594e-01
1385 3.4951786966469584e+01 4.8357364974279182e-01
1386 3.4843002873824936e+01 4.8206857302769862e-01
1387 3.4825993605846634e+01 4.8183324217598533e-01
1388 3.4835510697847845e+01 4.8196491541256059e-01
1389 3.4709176813724426e+01 4.8021702946068201e-01
1390 3.4817916812690854e+01 4.8172149611995951e-01
1391 3.4621085382357428e+01 4.7899824499572541e-01
1392 3.4774140705397457e+01 4.8111583404048680e-01
1393 3.4572010315674014e+01 4.7831926943632880e-01
1394 3.4700040324736953e+01 4.8009062203751518e-01
1395 3.4559523506295818e+01 4.7814650882782406e-01
1396 3.4604680768221577e+01 4.7877127980113021e-01
1397 3.4569748270380067e+01 4.7828797302508302e-01
1398 3.4506460415943920e+01 4.7741235717221009e-01
1399 3.4582562427628474e+01 4.7846526263819883e-01
1400 3.4425963216712084e+01 4.7629864231511410e-01
1401 3.4578985162245139e+01 4.7841576956709553e-01
1402 3.4378527026364189e+01 4.7564234134491101e-01
1403 3.4548137504222858e+01 4.7798897838213661e-01
1404 3.4369150109764313e+01 4.7551260749788665e-01
1405 3.4491109725306785e+01 4.7719997348194004e-01
1406 3.4391161444446880e+01 4.7581714418604998e-01
1407 3.4420231959466655e+01 4.7621934780046038e-01
1408 3.4428823003044883e+01 4.7633820874173954e-01
1409 3.4354220380825822e+01 4.7530604800153298e-01
1410 3.4462956735982452e+01 4.7681046424706752e-01
1411 3.4311335482958533e+01 4.7471271620420807e-01
1412 3.4477759966191407e+01 4.7701527357675916e-01
1413 3.4303171352814154e+01 4.7459976180177138e-01
1414 3.4466406093238987e+01 4.7685818765186538e-01
1415 3.4331055622557109e+01 4.7498555318070568e-01
1416 3.4433313148650022e+01 4.7640033192016917e-01
1417 3.4385946885631590e+01 4.7574499842593404e-01
1418 3.4392265083452664e+01 4.7583241352671457e-01
1419 3.4451683544092191e+01 4.7665449458085690e-01
1420 3.4361299327540294e+01 4.7540398840447534e-01
1421 3.4510547967828344e+01 4.7746891028593674e-01
1422 3.4356456010071184e+01 4.7533697893489807e-01
1423 3.4549358966764039e+01 4.7800587786426124e-01
1424 3.4386595365911489e+01 4.7575397044147183e-01
1425 3.4563958276579726e+01 4.7820786586384678e-01
1426 3.4450771855488206e+01 4.7664188096009752e-01
1427 3.4560393484340864e+01 4.7815854536429192e-01
1428 3.4538661695929292e+01 4.7785787632417376e-01
1429 3.4552283140176236e+01 4.7804633511500988e-01
1430 3.4633553294273518e+01 4.7917074414936583e-01
1431 3.4555091010360101e+01 4.7808518325842864e-01
1432 3.4716335406105181e+01 4.8031607179714120e-01
1433 3.4578417746508570e+01 4.7840791911587494e-01
1434 3.4767649359127908e+01 4.8102602335325867e-01
1435 3.4616513355589355e+01 4.7893498895468006e-01
1436 3.4764204553308630e+01 4.8097836291963669e-01
1437 3.4635592060424301e+01 4.7919895139351765e-01
1438 3.4665272190007030e+01 4.7960958929883929e-01
1439 3.4556289748397973e+01 4.7810176833685725e-01
1440 3.4389146605426042e+01 4.7578926798447307e-01
1441 3.4235175629785424e+01 4.7365901047528136e-01
1442 3.3791464923508421e+01 4.6752007383464084e-01
1443 3.3465894848246542e+01 4.6301566581417375e-01
1444 3.2679664085128067e+01 4.5213781055527091e-01
1445 3.2042508551793325e+01 4.4332247796572188e-01
1446 3.0911446252095196e+01 4.2767372372960200e-01
1447 2.9915138699107526e+01 4.1388936185629482e-01
1448 2.8575041523064257e+01 3.9534851634670948e-01
1449 2.7368862328542949e+01 3.7866048617823633e-01
1450 2.6120167122533676e+01 3.6138422792095437e-01
1451 2.5043732201810084e+01 3.4649126797517910e-01
1452 2.4263141729049529e+01 3.3569144866323963e-01
1453 2.3697148598262071e+01 3.2786067983168293e-01
1454 2.3667317718309871e+01 3.2744795622738299e-01
1455 2.3822850038418689e+01 3.2959981563760826e-01
1456 2.4532566808315945e+01 3.3941906548117490e-01
1457 2.5224353550151008e+01 3.4899024534427547e-01
1458 2.6152037569421054e+01 3.6182516984861740e-01
1459 2.6668986105982054e+01 3.6897738472088742e-01
1460 2.6908450613013589e+01 3.7229048358362049e-01
1461 2.6559073914677697e+01 3.6745670025484667e-01
1462 2.5825771621016475e+01 3.5731113411109838e-01
1463 2.4981783259025647e+01 3.4563417656555490e-01
1464 2.4163097381128473e+01 3.3430729023646927e-01
1465 2.3871136157964322e+01 3.3026787575948408e-01
1466 2.3849596930195975e+01 3.2996987088223495e-01
1467 2.4457746787432061e+01 3.3838389693292981e-01
1468 2.5001203806014171e+01 3.4590286854391500e-01
1469 2.5616857292885843e+01 3.5442071067625053e-01
1470 2.5572161704542772e+01 3.5380232716403714e-01
1471 2.5186331642406142e+01 3.4846419519651028e-01
1472 2.4386224035898763e+01 3.3739434758508718e-01
1473 2.3712809026951614e+01 3.2807734888683610e-01
1474 2.3429187827857351e+01 3.2415332238364142e-01
1475 2.3568634124835786e+01 3.2608262444873093e-01
1476 2.4172551408446278e+01 3.3443809094486293e-01
1477 2.4589987740108533e+01 3.4021350982776044e-01
1478 2.4820593974596800e+01 3.4340405051662171e-01
1479 2.4306247769401768e+01 3.3628784006603374e-01
1480 2.3717368314606638e+01 3.2814042867653848e-01
1481 2.3052744519175857e+01 3.1894506036044368e-01
1482 2.2994726919342977e+01 3.1814236084389486e-01
1483 2.3280871185678720e+01 3.2210129511405655e-01
1484 2.3812903928793563e+01 3.2946220674977716e-01
1485 2.4066555857169202e+01 3.3297159495034545e-01
1486 2.3759773019180390e+01 3.2872711678426425e-01
1487 2.3191353821812303e+01 3.2086278223339143e-01
1488 2.2565551824779334e+01 3.1220453091102340e-01
1489 2.2554514755921726e+01 3.1205182811287874e-01
1490 2.2792420339770342e+01 3.1534335857414619e-01
1491 2.3348156936347785e+01 3.2303222365450396e-01
1492 2.3337309027761755e+01 3.2288213797356136e-01
1493 2.3017618697187412e+01 3.1845907885811126e-01
1494 2.2336152637764908e+01 3.0903069026536439e-01
1495 2.2049276992770420e+01 3.0506163704341083e-01
1496 2.2182151610208724e+01 3.0690001697444153e-01
1497 2.2603659142935868e+01 3.1273176275014347e-01
1498 2.2855801672926884e+01 3.1622026774704415e-01
1499 2.2518077203725809e+01 3.1154769823477046e-01
1500 2.2017531004211303e+01 3.0462241705254306e-01
1501 2.1556190169835439e+01 2.9823955968194449e-01
1502 2.1755003011786258e+01 3.0099022452463547e-01
1503 2.2053031717624542e+01 3.0511358534588900e-01
1504 2.2339956066427511e+01 3.0908331240687825e-01
1505 2.1958410001841752e+01 3.0380445146698593e-01
1506 2.1475313582629866e+01 2.9712059582206346e-01
1507 2.1143525072906829e+01 2.9253015297164753e-01
1508 2.1341428190897442e+01 2.9526823137530706e-01
1509 2.1716539250673435e+01 3.0045806113733842e-01
1510 2.1732284921271916e+01 3.0067590955253559e-01
1511 2.1371568357838953e+01 2.9568523410382980e-01
1512 2.0820375057541156e+01 2.8805922756532337e-01
1513 2.0816725653194812e+01 2.8800873641931013e-01
1514 2.1029264263609814e+01 2.9094930342517572e-01
1515 2.1371644204922255e+01 2.9568628348224729e-01
1516 2.1066243654500781e+01 2.9146092988466304e-01
1517 2.0653008426762231e+01 2.8574363515888757e-01
1518 2.0320901439434529e+01 2.8114878602796312e-01
1519 2.0554417592521535e+01 2.8437958674583513e-01
1520 2.0834654033157264e+01 2.8825678359757700e-01
1521 2.0773390648582438e+01 2.8740917719327885e-01
1522 2.0342698586694215e+01 2.8145035933706058e-01
1523 1.9960037200152414e+01 2.7615606741764664e-01
1524 2.0115680277759903e+01 2.7830945920754452e-01
1525 2.0349931074889241e+01 2.8155042405525493e-01
1526 2.0433851512505324e+01 2.8271150095083553e-01
1527 1.9938952675672372e+01 2.7586435356434108e-01
1528 1.9664807981685307e+01 2.7207143875983841e-01
1529 1.9656128692322103e+01 2.7195135689854288e-01
1530 2.0013823070368399e+01 2.7690021905687151e-01
1531 1.9962579602644922e+01 2.7619124269648426e-01
1532 1.9596947157223401e+01 2.7113255381552698e-01
1533 1.9256201163380918e+01 2.6641818015458313e-01
1534 1.9337693776604837e+01 2.6754566701073651e-01
1535 1.9639949634827243e+01 2.7172751238124554e-01
1536 1.9531763343904988e+01 2.7023070652111603e-01
1537 1.9188424709634276e+01 2.6548046251696050e-01
1538 1.8853852485282090e+01 2.6085150572605992e-01
1539 1.9090677307794259e+01 2.6412808336947946e-01
1540 1.9229734510652143e+01 2.6605200214288927e-01
1541 1.9149504725805961e+01 2.6494198708376321e-01
1542 1.8668560674181368e+01 2.5828791040982080e-01
1543 1.8589821783862725e+01 2.5719852254519998e-01
1544 1.8766836246951001e+01 2.5964759703901563e-01
1545 1.8916776295996339e+01 2.6172208487075443e-01
1546 1.8619861638201499e+01 2.5761413740387029e-01
1547 1.8260448334241289e+01 2.5264149313452605e-01
1548 1.8312319257012945e+01 2.5335915061693975e-01
1549 1.8504756815877425e+01 2.5602161055860062e-01
1550 1.8513007979440815e+01 2.5613576910742680e-01
1551 1.8072422570989328e+01 2.5004007236400433e-01
1552 1.7947500101650792e+01 2.4831171396874202e-01
1553 1.8048291446302269e+01 2.4970620743033115e-01
1554 1.8258823422979312e+01 2.5261901175838880e-01
1555 1.7942114502490409e+01 2.4823720178873426e-01
1556 1.7663509175128212e+01 2.4438257212074133e-01
1557 1.7648854352492915e+01 2.4417981607639708e-01
1558 1.7884852674775900e+01 2.4744495871843253e-01
1559 1.7795017569920823e+01 2.4620204974867166e-01
1560 1.7426509466219713e+01 2.4110357484558601e-01
1561 1.7325333998355539e+01 2.3970376686705694e-01
1562 1.7472814682846252e+01 2.4174422828707406e-01
1563 1.7586029533515049e+01 2.4331060652677658e-01
1564 1.7215762585986507e+01 2.3818779723043731e-01
1565 1.7045449840334111e+01 2.3583144400329462e-01
1566 1.7092096368798344e+01 2.3647681964714709e-01
1567 1.7304719291936820e+01 2.3941855315735908e-01
1568 1.7021056320828283e+01 2.3549394871961077e-01
1569 1.6774577359037114e+01 2.3208380172905738e-01
1570 1.6767837157118205e+01 2.3199054801230015e-01
1571 1.6973550717517082e+01 2.3483668738992630e-01
1572 1.6827610801794787e+01 2.3281754319690726e-01
1573 1.6502919466112971e+01 2.2832529293267484e-01
1574 1.6484778734680994e+01 2.2807430777658025e-01
1575 1.6633527349603455e+01 2.3013231158283040e-01
1576 1.6613532493188654e+01 2.2985567377596050e-01
1577 1.6241330373636320e+01 2.2470609050668180e-01
1578 1.6211664368147012e+01 2.2429564801452778e-01
1579 1.6320712223363369e+01 2.2580437400310702e-01
1580 1.6362722859020600e+01 2.2638560999061949e-01
1581 1.6000355637690252e+01 2.2137209694952731e-01
1582 1.5928074730793908e+01 2.2037205818217859e-01
1583 1.6048023347513968e+01 2.2203160109552272e-01
1584 1.6078531611518283e+01 2.2245369661201336e-01
1585 1.5774543396097023e+01 2.1824788330263725e-01
1586 1.5637196409697827e+01 2.1634762614102349e-01
1587 1.5803206448138239e+01 2.1864444948397829e-01
