# step 5
# iter abs_residual rel_residual
1588 1.5782777772303412e+01 2.1836180959084961e-01
1589 1.5543758938887494e+01 2.1505487682248836e-01
1590 1.5358326312292107e+01 2.1248933326072003e-01
1591 1.5562470437667947e+01 2.1531375880085765e-01
1592 1.5499842253040624e+01 2.1444726977567408e-01
1593 1.5288310954908445e+01 2.1152063938705504e-01
1594 1.5108575853412431e+01 2.0903392364056977e-01
1595 1.5309577977696861e+01 2.1181487818631367e-01
1596 1.5239414078845101e+01 2.1084412917481166e-01
1597 1.5004740607614554e+01 2.0759731644132731e-01
1598 1.4889469192298860e+01 2.0600248470729599e-01
1599 1.5046470750929601e+01 2.0817467169147533e-01
1600 1.4990867876554571e+01 2.0740538098472214e-01
1601 1.4709212291544681e+01 2.0350854963402934e-01
1602 1.4687131442883524e+01 2.0320305118879287e-01
1603 1.4787942453362906e+01 2.0459781673593183e-01
1604 1.4732243877602484e+01 2.0382720195758641e-01
1605 1.4426553477324616e+01 1.9959783815723148e-01
1606 1.4483869701444927e+01 2.0039083382620612e-01
1607 1.4546109112304732e+01 2.0125194399193788e-01
1608 1.4447104875047138e+01 1.9988217596272137e-01
1609 1.4174917059209772e+01 1.9611633544514601e-01
1610 1.4271207810318508e+01 1.9744856117640250e-01
1611 1.4317831313884549e+01 1.9809361826046104e-01
1612 1.4137526838268839e+01 1.9559902496764617e-01
1613 1.3957325528176908e+01 1.9310585901612604e-01
1614 1.4053493696439798e+01 1.9443638875872768e-01
1615 1.4084372035890263e+01 1.9486360443500722e-01
1616 1.3824419207999000e+01 1.9126704046347315e-01
1617 1.3763855671158284e+01 1.9042911676648183e-01
1618 1.3839234849582795e+01 1.9147202151010262e-01
1619 1.3823643749795737e+01 1.9125631165141171e-01
1620 1.3536167553144397e+01 1.8727894952791779e-01
1621 1.3580318177896716e+01 1.8788979322441848e-01
1622 1.3628370691397979e+01 1.8855462130189024e-01
1623 1.3527424400620959e+01 1.8715798409115561e-01
1624 1.3294140746499346e+01 1.8393040010075348e-01
1625 1.3395429310337455e+01 1.8533177281280935e-01
1626 1.3407356135083960e+01 1.8549678578276257e-01
1627 1.3211925184001483e+01 1.8279291091712782e-01
1628 1.3102766678477829e+01 1.8128265403191671e-01
1629 1.3200927086859897e+01 1.8264074731015445e-01
1630 1.3157856303279354e+01 1.8204484370061064e-01
1631 1.2913259072031757e+01 1.7866073129614751e-01
1632 1.2946786367586537e+01 1.7912459646827689e-01
1633 1.2987479865652604e+01 1.7968760926643473e-01
1634 1.2874348140143168e+01 1.7812238110059644e-01
1635 1.2668726019377401e+01 1.7527750683130816e-01
1636 1.2795216636969952e+01 1.7702756126103247e-01
1637 1.2745646067961074e+01 1.7634173020471347e-01
1638 1.2577177843531832e+01 1.7401089675602341e-01
1639 1.2493370224464366e+01 1.7285138075566592e-01
1640 1.2611752574676077e+01 1.7448925366934340e-01
1641 1.2476098571309791e+01 1.7261241968735025e-01
1642 1.2307096530538686e+01 1.7027420065013579e-01
1643 1.2364281025435400e+01 1.7106537378621695e-01
1644 1.2371979156648232e+01 1.7117188088441937e-01
1645 1.2199777458496918e+01 1.6878939315219488e-01
1646 1.2098972968618494e+01 1.6739471782049484e-01
1647 1.2225095286134536e+01 1.6913967665346555e-01
1648 1.2083176331080214e+01 1.6717616425482512e-01
1649 1.1952628966399466e+01 1.6536998290954702e-01
1650 1.1950293147420126e+01 1.6533766580627382e-01
1651 1.2018436373066578e+01 1.6628045789763995e-01
1652 1.1790839142418893e+01 1.6313154812655337e-01
1653 1.1760525226758391e+01 1.6271214150657118e-01
1654 1.1811343570063370e+01 1.6341523607994582e-01
1655 1.1733342797519361e+01 1.6233606040580792e-01
1656 1.1554368180887074e+01 1.5985986630851556e-01
1657 1.1609879047268230e+01 1.6062788404340483e-01
1658 1.1618404312950842e+01 1.6074583491799452e-01
1659 1.1426347359384941e+01 1.5808864082135388e-01
1660 1.1399243792719702e+01 1.5771365081967154e-01
1661 1.1445010841264198e+01 1.5834685846435789e-01
1662 1.1355251097242967e+01 1.5710499214553517e-01
1663 1.1181681756026965e+01 1.5470358245807644e-01
1664 1.1282562595736586e+01 1.5609931412393657e-01
1665 1.1215272060719743e+01 1.5516831938989173e-01
1666 1.1079271638435637e+01 1.5328669254678992e-01
1667 1.1033593436099000e+01 1.5265471412923981e-01
1668 1.1116075610069968e+01 1.5379589200218019e-01
1669 1.0939589863109443e+01 1.5135413253313912e-01
1670 1.0867032971798380e+01 1.5035027539762436e-01
1671 1.0922548292210246e+01 1.5111835475602628e-01
1672 1.0853888736263096e+01 1.5016841900335834e-01
1673 1.0701617802447757e+01 1.4806168233534572e-01
1674 1.0726182901391660e+01 1.4840155149751452e-01
1675 1.0747222489520658e+01 1.4869264363624796e-01
1676 1.0559362635382346e+01 1.4609351829272940e-01
1677 1.0554970745032401e+01 1.4603275451982617e-01
1678 1.0575207595167814e+01 1.4631274041836315e-01
1679 1.0485211137845734e+01 1.4506759906484923e-01
1680 1.0343899004115970e+01 1.4311248231141402e-01
1681 1.0443452923241789e+01 1.4448985543582837e-01
1682 1.0343097821892581e+01 1.4310139759599602e-01
1683 1.0229813548526034e+01 1.4153405886213172e-01
1684 1.0228639907339110e+01 1.4151782100989277e-01
1685 1.0253768195381523e+01 1.4186548214584885e-01
1686 1.0081016941715456e+01 1.3947539106658347e-01
1687 1.0064955416730381e+01 1.3925317266427634e-01
1688 1.0105548199896116e+01 1.3981479202661407e-01
1689 9.9739052312976373e+00 1.3799345250971862e-01
1690 9.9003559529916156e+00 1.3697586525500940e-01
1691 9.9400285324271511e+00 1.3752475318599722e-01
1692 9.8823926160067845e+00 1.3672733443065849e-01
1693 9.7290184777025690e+00 1.3460533443371764e-01
1694 9.7998284507872544e+00 1.3558502217201840e-01
1695 9.7394007542979590e+00 1.3474897788721799e-01
1696 9.6283905548676696e+00 1.3321310198626107e-01
1697 9.5985485638086470e+00 1.3280022465481456e-01
1698 9.6467962560392699e+00 1.3346775311755130e-01
1699 9.4793852717544134e+00 1.3115154706046686e-01
1700 9.4623932824752846e+00 1.3091645526730672e-01
1701 9.4860598525317474e+00 1.3124389287929711e-01
1702 9.3864852043803726e+00 1.2986623295951652e-01
1703 9.2961959566966925e+00 1.2861704072002347e-01
1704 9.3460982355541518e+00 1.2930746113088068e-01
1705 9.2750466368711901e+00 1.2832443039405050e-01
1706 9.1495411305044207e+00 1.2658800541999071e-01
1707 9.2047746612036097e+00 1.2735218609132548e-01
1708 9.1448631126781024e+00 1.2652328294511397e-01
1709 9.0406918893820940e+00 1.2508202734648755e-01
1710 9.0254276693419442e+00 1.2487084001571176e-01
1711 9.0538176827072228e+00 1.2526362858450410e-01
1712 8.8894029775296630e+00 1.2298887739280193e-01
1713 8.9050928851137758e+00 1.2320595430168373e-01
1714 8.8973479379619516e+00 1.2309879948396681e-01
1715 8.8028611960709906e+00 1.2179153302939753e-01
1716 8.7328211421368298e+00 1.2082249746787914e-01
1717 8.7888978742893755e+00 1.2159834420952556e-01
1718 8.6718090856170651e+00 1.1997836829995190e-01
1719 8.6068508095852323e+00 1.1907964141506193e-01
1720 8.6450851871468259e+00 1.1960863117804146e-01
1721 8.5632285704993727e+00 1.1847610817125558e-01
1722 8.4766398306155413e+00 1.1727811411697667e-01
1723 8.4996289194143824e+00 1.1759617847189453e-01
1724 8.4635164294561278e+00 1.1709654597564574e-01
1725 8.3326176034210349e+00 1.1528550200488792e-01
1726 8.3832282023495743e+00 1.1598572234163411e-01
1727 8.3253306671527216e+00 1.1518468397317778e-01
1728 8.2366040127931903e+00 1.1395711091320043e-01
1729 8.2201282784803862e+00 1.1372916173905726e-01
1730 8.2358434692822158e+00 1.1394658845259655e-01
1731 8.0932725102150140e+00 1.1197405528599202e-01
1732 8.1098755776731188e+00 1.1220376617131368e-01
1733 8.0965264235756340e+00 1.1201907463682668e-01
1734 7.9959016610904676e+00 1.1062688591422620e-01
1735 7.9656133022725708e+00 1.1020783288462457e-01
1736 7.9858951209138231e+00 1.1048844094260973e-01
1737 7.8789765610836362e+00 1.0900917471075935e-01
1738 7.8367296007854090e+00 1.0842466906583907e-01
1739 7.8714034555844412e+00 1.0890439739938337e-01
1740 7.7572185014642683e+00 1.0732459734330679e-01
1741 7.7266749937477535e+00 1.0690201421424986e-01
1742 7.7327211362974584e+00 1.0698566530832498e-01
1743 7.6674840118129097e+00 1.0608308043001870e-01
1744 7.5817260763303098e+00 1.0489658092727477e-01
1745 7.6375921036878998e+00 1.0566951247357474e-01
1746 7.5319110569583234e+00 1.0420736779053791e-01
1747 7.4876776104415734e+00 1.0359537821777794e-01
1748 7.4945094925705229e+00 1.0368990037136275e-01
1749 7.4438386258062863e+00 1.0298884620207753e-01
1750 7.3521065894716360e+00 1.0171969233445867e-01
1751 7.3925181320624329e+00 1.0227880415214957e-01
1752 7.3217714570643189e+00 1.0129999217126788e-01
1753 7.2458377621810950e+00 1.0024941544372137e-01
1754 7.2722378270994188e+00 1.0061467218319073e-01
1755 7.2119783337768117e+00 9.9780955064646279e-02
1756 7.1381757314079035e+00 9.8759862957902594e-02
1757 7.1485013864466254e+00 9.8902723026769751e-02
1758 7.1153093305443518e+00 9.8443496045599169e-02
1759 7.0118668388799863e+00 9.7012322775957380e-02
1760 7.0537084827478642e+00 9.7591220686265606e-02
1761 6.9865706592086720e+00 9.6662338784010357e-02
1762 6.9238768064433609e+00 9.5794941210683326e-02
1763 6.9204137344651588e+00 9.5747028056559685e-02
1764 6.9001946300865882e+00 9.5467287678528218e-02
1765 6.7954180453942126e+00 9.4017656633457944e-02
1766 6.8298349504066298e+00 9.4493829951453723e-02
1767 6.7758984789947423e+00 9.3747594677133825e-02
1768 6.7026183488645348e+00 9.2733731208159073e-02
1769 6.7113949443739864e+00 9.2855159343633045e-02
1770 6.6763572968901714e+00 9.2370397775121418e-02
1771 6.5938548346608830e+00 9.1228939205027212e-02
1772 6.6048068401709017e+00 9.1380465113604176e-02
1773 6.5743712108149319e+00 9.0959374530052484e-02
1774 6.4819563032437628e+00 8.9680772832585492e-02
1775 6.5116134739962890e+00 9.0091093092193458e-02
1776 6.4550825961435621e+00 8.9308963041085279e-02
1777 6.3954126968541063e+00 8.8483403220442389e-02
1778 6.3904092396666812e+00 8.8414178146034139e-02
1779 6.3701151901395194e+00 8.8133400868256467e-02
1780 6.2735902162042585e+00 8.6797934559138118e-02
1781 6.3095236319945576e+00 8.7295089483952412e-02
1782 6.2464832597501161e+00 8.6422897658205877e-02
1783 6.1917143750766082e+00 8.5665145573045887e-02
1784 6.1929096174127318e+00 8.5681682286872882e-02
1785 6.1579633379641585e+00 8.5198184836110483e-02
1786 6.0810790651332329e+00 8.4134456436291083e-02
1787 6.1032117118307045e+00 8.4440671530593175e-02
1788 6.0498791772973322e+00 8.3702791993873704e-02
1789 5.9860118149132742e+00 8.2819158388612465e-02
1790 6.0069387544352972e+00 8.3108691983341670e-02
1791 5.9441913436342215e+00 8.2240553410567255e-02
1792 5.8975864919202090e+00 8.1595754383247496e-02
1793 5.9004470725979434e+00 8.1635331799991398e-02
1794 5.8560069569321813e+00 8.1020482866856716e-02
1795 5.7890027590100015e+00 8.0093449734948446e-02
1796 5.8211146987567597e+00 8.0537732824638747e-02
1797 5.7392995507733433e+00 7.9405783555419926e-02
1798 5.7140544259257906e+00 7.9056505929859466e-02
1799 5.7088565854558855e+00 7.8984591475550620e-02
1800 5.6574242001735335e+00 7.8273001356000391e-02
1801 5.6078687700447132e+00 7.7587379752877300e-02
1802 5.6286166028025324e+00 7.7874435325188285e-02
1803 5.5479981363394018e+00 7.6759042681554854e-02
1804 5.5285112246293826e+00 7.6489432517506034e-02
1805 5.5275156720125453e+00 7.6475658600512975e-02
1806 5.4563879691451254e+00 7.5491574928155517e-02
1807 5.4399375543802835e+00 7.5263976061315060e-02
1808 5.4321437211227037e+00 7.5156144882397941e-02
1809 5.3665093389334055e+00 7.4248063765562894e-02
1810 5.3469845693030535e+00 7.3977929820205707e-02
1811 5.3478319872397000e+00 7.3989654227454890e-02
1812 5.2628105624690908e+00 7.2813344680761394e-02
1813 5.2757375004367590e+00 7.2992194665714119e-02
1814 5.2394026881098750e+00 7.2489486239776219e-02
1815 5.1883928062322973e+00 7.1783741644338137e-02
1816 5.1758474930370681e+00 7.1610171609283763e-02
1817 5.1619419863357399e+00 7.1417782686979583e-02
1818 5.0853787761395175e+00 7.0358496332718776e-02
1819 5.1072145861303504e+00 7.0660604558043197e-02
1820 5.0553274720046977e+00 6.9942723060984591e-02
1821 5.0121212204795365e+00 6.9344945191665036e-02
1822 5.0141650609725108e+00 6.9373222641617105e-02
1823 4.9704989343658390e+00 6.8769082194275272e-02
1824 4.9247278086257191e+00 6.8135818139758705e-02
1825 4.9331169403928987e+00 6.8251885540567714e-02
1826 4.8790914215166863e+00 6.7504418254638071e-02
1827 4.8424964885145521e+00 6.6998110942485131e-02
1828 4.8534394467810955e+00 6.7149511678390630e-02
1829 4.7828288518366966e+00 6.6172582426088603e-02
1830 4.7736743996372137e+00 6.6045926473826511e-02
1831 4.7574920723487928e+00 6.5822036717468668e-02
1832 4.7076429732932210e+00 6.5132352073023508e-02
1833 4.6845762554727886e+00 6.4813213685772669e-02
1834 4.6847764885156531e+00 6.4815983999732013e-02
1835 4.6098349600042292e+00 6.3779134338959625e-02
1836 4.6227961824981341e+00 6.3958458665710607e-02
1837 4.5848177361412956e+00 6.3433009825742695e-02
1838 4.5410261915594470e+00 6.2827134164460077e-02
1839 4.5366362688084561e+00 6.2766397614170910e-02
1840 4.5072611038828319e+00 6.2359979031667297e-02
1841 4.4560734628010374e+00 6.1651775057907851e-02
1842 4.4661705702809087e+00 6.1791473068786976e-02
1843 4.4174837429711706e+00 6.1117868975263709e-02
1844 4.3832067612002517e+00 6.0643631558074375e-02
1845 4.3895034479105126e+00 6.0730749042988343e-02
1846 4.3302262101777993e+00 5.9910621871105019e-02
1847 4.3166088013625279e+00 5.9722218912276109e-02
1848 4.3035324129186279e+00 5.9541301212951113e-02
1849 4.2569060903148817e+00 5.8896205126241476e-02
1850 4.2369152008693316e+00 5.8619622204170475e-02
1851 4.2337155910199273e+00 5.8575354166770448e-02
1852 4.1670280528440635e+00 5.7652702164485092e-02
1853 4.1799527257956637e+00 5.7831520811924580e-02
1854 4.1394281787107747e+00 5.7270845526371572e-02
1855 4.1051109725516044e+00 5.6796051586728777e-02
1856 4.0981282684562421e+00 5.6699442743589866e-02
1857 4.0687852882050191e+00 5.6293469450492517e-02
1858 4.0248711753012376e+00 5.5685898001499916e-02
1859 4.0351937145500720e+00 5.5828714962016440e-02
1860 3.9812090424831781e+00 5.5081812810014896e-02
1861 3.9633526327403055e+00 5.4834761372016962e-02
1862 3.9574056403148510e+00 5.4752482064383032e-02
1863 3.9057185001011496e+00 5.4037367296091356e-02
1864 3.8982607177670738e+00 5.3934185532431143e-02
1865 3.8795841545171807e+00 5.3675786902796924e-02
1866 3.8356037886114982e+00 5.3067298813806299e-02
1867 3.8285122160075375e+00 5.2969183726019713e-02
1868 3.8087006097118299e+00 5.2695081266741356e-02
1869 3.7586835885244754e+00 5.2003073344284202e-02
1870 3.7716699630498254e+00 5.2182745660671770e-02
1871 3.7217848119636066e+00 5.1492562220212042e-02
1872 3.7039343556434785e+00 5.1245593150488093e-02
1873 3.6930053083672072e+00 5.1094384879372567e-02
1874 3.6569689000408987e+00 5.0595805006626943e-02
1875 3.6318663924549517e+00 5.0248500554849480e-02
1876 3.6317974573267486e+00 5.0247546806431044e-02
1877 3.5764503080430705e+00 4.9481794171018056e-02
1878 3.5790898253211303e+00 4.9518313076473024e-02
1879 3.5520008424500928e+00 4.9143524848124800e-02
1880 3.5147624554498851e+00 4.8628315061297590e-02
1881 3.5138527527129693e+00 4.8615728915899832e-02
1882 3.4807855948700812e+00 4.8158229955401859e-02
1883 3.4516023229276604e+00 4.7754466298391383e-02
1884 3.4493604929042765e+00 4.7723449574481082e-02
1885 3.4108919915939708e+00 4.7191220604425682e-02
1886 3.3890236774997522e+00 4.6888662670251734e-02
1887 3.3876595702003645e+00 4.6869789633916324e-02
1888 3.3360290378676720e+00 4.6155458061048954e-02
1889 3.3391569969392019e+00 4.6198734777799282e-02
1890 3.3101654249325612e+00 4.5797623375384247e-02
1891 3.2809771970809996e+00 4.5393791151147916e-02
1892 3.2719692464397965e+00 4.5269162113655545e-02
1893 3.2494321535428368e+00 4.4957351324775699e-02
1894 3.2127270009629769e+00 4.4449519075327723e-02
1895 3.2204843243488694e+00 4.4556845123794139e-02
1896 3.1723406851945199e+00 4.3890756282038978e-02
1897 3.1652318156354191e+00 4.3792401883119753e-02
1898 3.1494590349755840e+00 4.3574178388063947e-02
1899 3.1137709317852917e+00 4.3080417473101776e-02
1900 3.1061630543117715e+00 4.2975159075864591e-02
1901 3.0868079620931295e+00 4.2707372693604480e-02
1902 3.0518309780452499e+00 4.2223450430938635e-02
1903 3.0517294103958159e+00 4.2222045196952177e-02
1904 3.0203214144264421e+00 4.1787501485164642e-02
1905 2.9955237549138545e+00 4.1444414743216799e-02
1906 2.9958570908402713e+00 4.1449026595271242e-02
1907 2.9521766146400523e+00 4.0844687614866412e-02
1908 2.9486612157419123e+00 4.0796050494335032e-02
1909 2.9279615206913836e+00 4.0509660928795800e-02
1910 2.8990938077688240e+00 4.0110263172364026e-02
1911 2.8897312520052298e+00 3.9980728013950952e-02
1912 2.8717343672509488e+00 3.9731733041162377e-02
1913 2.8369238604796516e+00 3.9250114066288755e-02
1914 2.8434083570892890e+00 3.9339829985399713e-02
1915 2.8012529012658836e+00 3.8756590345931451e-02
1916 2.7938983178717258e+00 3.8654836385893225e-02
1917 2.7787571022367348e+00 3.8445350876234470e-02
1918 2.7483731185557199e+00 3.8024974833760612e-02
1919 2.7396030408721281e+00 3.7903636875330882e-02
1920 2.7227299013213382e+00 3.7670189421470442e-02
1921 2.6911244154766103e+00 3.7232913348676469e-02
1922 2.6914961110046547e+00 3.7238055923025017e-02
1923 2.6606578899289621e+00 3.6811395302454919e-02
1924 2.6423195426693358e+00 3.6557676042747379e-02
1925 2.6383114733026165e+00 3.6502222605303794e-02
1926 2.6010288274470912e+00 3.5986400477361659e-02
1927 2.5986062040668299e+00 3.5952882396267011e-02
1928 2.5771105810622887e+00 3.5655480810483337e-02
1929 2.5530733923893010e+00 3.5322915523698317e-02
1930 2.5455733329019377e+00 3.5219148836659636e-02
1931 2.5248244003597660e+00 3.4932078048338845e-02
1932 2.4990982767901815e+00 3.4576145589714835e-02
1933 2.5014022312267219e+00 3.4608021832746062e-02
1934 2.4620935351432536e+00 3.4064168391148113e-02
1935 2.4612654798969520e+00 3.4052711875404672e-02
1936 2.4402341174894975e+00 3.3761733543218320e-02
1937 2.4174547604478098e+00 3.3446570921232474e-02
1938 2.4101416205692838e+00 3.3345390350821839e-02
1939 2.3898550713571582e+00 3.3064716843266839e-02
1940 2.3669454718295468e+00 3.2747752258070070e-02
1941 2.3657671813020653e+00 3.2731450080119108e-02
1942 2.3329947070243908e+00 3.2278028198921435e-02
1943 2.3264654982100459e+00 3.2187693666403415e-02
1944 2.3124296109059306e+00 3.1993500869979555e-02
1945 2.2845119831579024e+00 3.1607247968082841e-02
1946 2.2838755686536998e+00 3.1598442887963714e-02
1947 2.2576917962103482e+00 3.1236178651900100e-02
1948 2.2430228267321648e+00 3.1033226879639192e-02
1949 2.2345639747373460e+00 3.0916194868208912e-02
1950 2.2101161638083919e+00 3.0577948438334591e-02
1951 2.1979574388473178e+00 3.0409727024897679e-02
1952 2.1895251122867005e+00 3.0293062004747132e-02
1953 2.1585071286107431e+00 2.9863914287972752e-02
1954 2.1621112591587579e+00 2.9913779050679302e-02
1955 2.1328488979333682e+00 2.9508921157964729e-02
1956 2.1227924581812680e+00 2.9369785803340175e-02
1957 2.1118376392296865e+00 2.9218220969537263e-02
1958 2.0896176447941088e+00 2.8910797380100051e-02
1959 2.0789700604577157e+00 2.8763483275003412e-02
1960 2.0684048445692271e+00 2.8617308774328575e-02
1961 2.0419482355729399e+00 2.8251269722178653e-02
1962 2.0425553234674814e+00 2.8259669055499141e-02
1963 2.0168483388883285e+00 2.7904001393392240e-02
1964 2.0052436839147050e+00 2.7743445786750885e-02
1965 1.9976791470155362e+00 2.7638787025799569e-02
1966 1.9718877639634582e+00 2.7281951672964173e-02
1967 1.9683737982056253e+00 2.7233334380571753e-02
1968 1.9504142439921157e+00 2.6984855892558765e-02
1969 1.9329978514058175e+00 2.6743892289284657e-02
1970 1.9272459663450259e+00 2.6664312379553107e-02
1971 1.9071159715416020e+00 2.6385804872462452e-02
1972 1.8932787313321142e+00 2.6194360447692727e-02
1973 1.8886188486230411e+00 2.6129888880297287e-02
1974 1.8605299748219508e+00 2.5741266712446798e-02
1975 1.8623253349691278e+00 2.5766106325362897e-02
1976 1.8391234409227457e+00 2.5445097714394935e-02
1977 1.8281879240206242e+00 2.5293799933103926e-02
1978 1.8192234675624626e+00 2.5169772657142549e-02
1979 1.8006366523669861e+00 2.4912615732096230e-02
1980 1.7896038918365331e+00 2.4759972541590188e-02
1981 1.7818543997139233e+00 2.4652754842163876e-02
1982 1.7579729912913811e+00 2.4322344845016497e-02
1983 1.7585547851352190e+00 2.4330394223800265e-02
1984 1.7361020935875404e+00 2.4019751165444591e-02
1985 1.7264417489193020e+00 2.3886095963967343e-02
1986 1.7187311741378364e+00 2.3779416703411507e-02
1987 1.6975476314615070e+00 2.3486332888947255e-02
1988 1.6935315900136989e+00 2.3430769154186057e-02
1989 1.6781412026837379e+00 2.3217836242365432e-02
1990 1.6631641062687599e+00 2.3010621395728591e-02
1991 1.6581961954661275e+00 2.2941888121497712e-02
1992 1.6397602599366652e+00 2.2686818684305346e-02
1993 1.6297040572092596e+00 2.2547686609023756e-02
1994 1.6232084233183794e+00 2.2457816600631359e-02
1995 1.6007055132494423e+00 2.2146478746509362e-02
1996 1.6018815521195513e+00 2.2162749771770632e-02
1997 1.5804857827448824e+00 2.1866729705743986e-02
1998 1.5732465077397222e+00 2.1766571088987267e-02
1999 1.5636474121133799e+00 2.1633763295476924e-02
2000 1.5478208531573261e+00 2.1414795753571542e-02
