# step 2
# iter abs_residual rel_residual
1071 8.7613387784362118e+01 1.2121705175720801e+00
1072 8.7487401998235853e+01 1.2104274477121260e+00
1073 8.7556548919182958e+01 1.2113841263781679e+00
1074 8.6519279043120889e+01 1.1970330323921357e+00
1075 8.7133272057126106e+01 1.2055279011375852e+00
1076 8.6096880827088654e+01 1.1911889636134061e+00
1077 8.6173592472484287e+01 1.1922503036352290e+00
1078 8.6025737332707166e+01 1.1902046614583683e+00
1079 8.5172481330272419e+01 1.1783994819504322e+00
1080 8.5700576235157925e+01 1.1857059118279960e+00
1081 8.4647842597649742e+01 1.1711408697663352e+00
1082 8.4842859789945066e+01 1.1738390200935649e+00
1083 8.4539241810836032e+01 1.1696383291696320e+00
1084 8.3826050555952520e+01 1.1597710082678561e+00
1085 8.4306484923400504e+01 1.1664180332326046e+00
1086 8.3190352111714233e+01 1.1509758351595103e+00
1087 8.3573292531180599e+01 1.1562739876245913e+00
1088 8.3015117710178913e+01 1.1485513886156979e+00
1089 8.2567973931300600e+01 1.1423649538757688e+00
1090 8.2856668767817780e+01 1.1463591764284078e+00
1091 8.1820954236371918e+01 1.1320296013327655e+00
1092 8.2266946378939920e+01 1.1382001026677935e+00
1093 8.1546624257699563e+01 1.1282341230315354e+00
1094 8.1311947194425457e+01 1.1249872606005171e+00
1095 8.1429643063411490e+01 1.1266156357385273e+00
1096 8.0468966146561883e+01 1.1133242396977387e+00
1097 8.0990634203054100e+01 1.1205417512451219e+00
1098 8.0067206053497884e+01 1.1077657086071728e+00
1099 8.0129738877407803e+01 1.1086308782740586e+00
1100 7.9945952043718776e+01 1.1060881049953437e+00
1101 7.9222558019515517e+01 1.0960796242037412e+00
1102 7.9647425652339265e+01 1.1019578584713985e+00
1103 7.8675596745463523e+01 1.0885121696465527e+00
1104 7.8923822679820944e+01 1.0919464867861366e+00
1105 7.8495621652493625e+01 1.0860221335103819e+00
1106 7.8003665190850242e+01 1.0792156952043901e+00
1107 7.8303958851987147e+01 1.0833703926981093e+00
1108 7.7314701317591584e+01 1.0696835709941965e+00
1109 7.7747289614217166e+01 1.0756686241085316e+00
1110 7.7023223003808113e+01 1.0656508377850942e+00
1111 7.6877545942138312e+01 1.0636353302957904e+00
1112 7.6882019288654149e+01 1.0636972210512845e+00
1113 7.6075408293379326e+01 1.0525373961392734e+00
1114 7.6497516040085429e+01 1.0583774461445907e+00
1115 7.5633022201067675e+01 1.0464167861269780e+00
1116 7.5744809691706209e+01 1.0479634162004423e+00
1117 7.5469239783819376e+01 1.0441507829223795e+00
1118 7.4888089921450302e+01 1.0361103139110832e+00
1119 7.5227332502488537e+01 1.0408038871815486e+00
1120 7.4284065653185507e+01 1.0277533672342727e+00
1121 7.4642320852247323e+01 1.0327099886028983e+00
1122 7.4023562665854456e+01 1.0241491915601240e+00
1123 7.3810376585714337e+01 1.0211996665201992e+00
1124 7.3859725229911788e+01 1.0218824271472113e+00
1125 7.3071348675779561e+01 1.0109748839071733e+00
1126 7.3459405354179154e+01 1.0163438221094110e+00
1127 7.2657952687474662e+01 1.0052553649868559e+00
1128 7.2737386194017645e+01 1.0063543631784992e+00
1129 7.2483060760447970e+01 1.0028356567314816e+00
1130 7.1931277171031539e+01 9.9520148327825420e-01
1131 7.2236062741002314e+01 9.9941832834546340e-01
1132 7.1348451482655705e+01 9.8713782846248943e-01
1133 7.1687027162544084e+01 9.9182217485641877e-01
1134 7.1072824163038192e+01 9.8332440086738160e-01
1135 7.0909079330230313e+01 9.8105891766037445e-01
1136 7.0901190171896985e+01 9.8094976761627783e-01
1137 7.0191409130026685e+01 9.7112962854113594e-01
1138 7.0540665659436698e+01 9.7596174927892032e-01
1139 6.9753435889485331e+01 9.6507007231239605e-01
1140 6.9888140609445486e+01 9.6693377253267954e-01
1141 6.9551967057081129e+01 9.6228266065048063e-01
1142 6.9121157092593407e+01 9.5632221155891506e-01
1143 6.9332282870397691e+01 9.5924323139190804e-01
1144 6.8514722610364331e+01 9.4793191849084601e-01
1145 6.8865558633485421e+01 9.5278589223257970e-01
1146 6.8187612640555727e+01 9.4340620533863007e-01
1147 6.8160632256021429e+01 9.4303291961698066e-01
1148 6.8008669429200410e+01 9.4093044574743090e-01
1149 6.7444391226860461e+01 9.3312340372014901e-01
1150 6.7720929825906623e+01 9.3694943927489194e-01
1151 6.6943311354438492e+01 9.2619073893387649e-01
1152 6.7174575937920849e+01 9.2939038817636288e-01
1153 6.6688123965208135e+01 9.2266010694367695e-01
1154 6.6459316239946162e+01 9.1949444943665370e-01
1155 6.6498450230653262e+01 9.2003588575100836e-01
1156 6.5810730553313221e+01 9.1052097554941269e-01
1157 6.6144042945197469e+01 9.1513250199304186e-01
1158 6.5396483087451983e+01 9.0478967605518679e-01
1159 6.5548092035533458e+01 9.0688725385364832e-01
1160 6.5181313363057200e+01 9.0181270640726707e-01
1161 6.4849061832885084e+01 8.9721585746125776e-01
1162 6.4965657739520850e+01 8.9882901412678151e-01
1163 6.4267750101194039e+01 8.8917314891528798e-01
1164 6.4557854576355837e+01 8.9318687445084610e-01
1165 6.3917612005551014e+01 8.8432883131325746e-01
1166 6.3938572913633379e+01 8.8461883487825499e-01
1167 6.3720021097898830e+01 8.8159507247966695e-01
1168 6.3269722089145560e+01 8.7536498371919025e-01
1169 6.3475520650149932e+01 8.7821229911831900e-01
1170 6.2747301326713689e+01 8.6813705814751785e-01
1171 6.3031077683673253e+01 8.7206323132937247e-01
1172 6.2441430555445947e+01 8.6390519883361550e-01
1173 6.2407060923844284e+01 8.6342967956446126e-01
1174 6.2248864901390121e+01 8.6124096663752736e-01
1175 6.1771801871695637e+01 8.5464058564275791e-01
1176 6.1980582864996364e+01 8.5752916433042881e-01
1177 6.1295511757169812e+01 8.4805089827602553e-01
1178 6.1516081654521379e+01 8.5110258173896303e-01
1179 6.1017688915385193e+01 8.4420709464696964e-01
1180 6.0899767639902805e+01 8.4257560090897998e-01
1181 6.0824288769975936e+01 8.4153131688870908e-01
1182 6.0296453115424605e+01 8.3422847385580123e-01
1183 6.0540524670250342e+01 8.3760531329118426e-01
1184 5.9853966865518714e+01 8.2810647811826521e-01
1185 6.0069761174532836e+01 8.3109208917454092e-01
1186 5.9592773897215700e+01 8.2449275624788965e-01
1187 5.9467877876642731e+01 8.2276476378316210e-01
1188 5.9397547311998636e+01 8.2179170887566777e-01
1189 5.8891162219070068e+01 8.1478564398411513e-01
1190 5.9107892029611335e+01 8.1778419812362302e-01
1191 5.8470543438765972e+01 8.0896619449682161e-01
1192 5.8642420612927417e+01 8.1134419229408627e-01
1193 5.8217311983990776e+01 8.0546262373711219e-01
1194 5.8059178899803015e+01 8.0327478158932386e-01
1195 5.8021135244495611e+01 8.0274843055427647e-01
1196 5.7503679078044470e+01 7.9558919239478709e-01
1197 5.7734365635618104e+01 7.9878084438956209e-01
1198 5.7095293952895673e+01 7.8993900101377634e-01
1199 5.7283171205173872e+01 7.9253836706836389e-01
1200 5.6843892657349464e+01 7.8646075132788840e-01
1201 5.6720740116969445e+01 7.8475688069364025e-01
1202 5.6648501014076672e+01 7.8375742030343143e-01
1203 5.6180852661532171e+01 7.7728729558983400e-01
1204 5.6372420843345829e+01 7.7993772731005162e-01
1205 5.5776042565797297e+01 7.7168656634428678e-01
1206 5.5943357436125545e+01 7.7400144262167114e-01
1207 5.5520834301897821e+01 7.6815564554367699e-01
1208 5.5404392078014219e+01 7.6654461514796135e-01
1209 5.5326893831388425e+01 7.6547239214530183e-01
1210 5.4876663791625795e+01 7.5924325760174549e-01
1211 5.5067251260770782e+01 7.6188012072230926e-01
1212 5.4469001537998857e+01 7.5360306747247208e-01
1213 5.4666764953719181e+01 7.5633921303256091e-01
1214 5.4205013042488233e+01 7.4995066822929035e-01
1215 5.4154174891038153e+01 7.4924729960134362e-01
1216 5.4011937065773388e+01 7.4727937549031764e-01
1217 5.3636573255044794e+01 7.4208604880548967e-01
1218 5.3772586123568288e+01 7.4396784784789605e-01
1219 5.3220727567800267e+01 7.3633263720156938e-01
1220 5.3406570984895005e+01 7.3890386423414967e-01
1221 5.2942397876597902e+01 7.3248182108347992e-01
1222 5.2925076906482772e+01 7.3224217769289457e-01
1223 5.2747147627146290e+01 7.2978044630595895e-01
1224 5.2418861076197217e+01 7.2523845462592806e-01
1225 5.2528977206090637e+01 7.2676196067382193e-01
1226 5.1992219418506600e+01 7.1933567592852732e-01
1227 5.2201799729151617e+01 7.2223531353017745e-01
1228 5.1694469991010379e+01 7.1521617904840207e-01
1229 5.1756968496570444e+01 7.1608087390552466e-01
1230 5.1492062286652221e+01 7.1241577767188780e-01
1231 5.1265824777660058e+01 7.0928568025978656e-01
1232 5.1293022500024087e+01 7.0966197294779376e-01
1233 5.0827947399867575e+01 7.0322745033517509e-01
1234 5.1007379148200684e+01 7.0570996905458738e-01
1235 5.0505928621230055e+01 6.9877217609638298e-01
1236 5.0605949931446858e+01 7.0015601578618181e-01
1237 5.0289063795567991e+01 6.9577175396211999e-01
1238 5.0137238323311223e+01 6.9367118045457488e-01
1239 5.0103198349563769e+01 6.9320022214969623e-01
1240 4.9691842503781338e+01 6.8750892951625020e-01
1241 4.9858436721122274e+01 6.8981383523631790e-01
1242 4.9343066470084779e+01 6.8268345665218011e-01
1243 4.9506348065940486e+01 6.8494253076817646e-01
1244 4.9103766486623506e+01 6.7937263404683601e-01
1245 4.9069581299183561e+01 6.7889966664538859e-01
1246 4.8921777940219499e+01 6.7685474087930220e-01
1247 4.8624064969105895e+01 6.7273574838958239e-01
1248 4.8713231756198610e+01 6.7396941088333784e-01
1249 4.8248968977632813e+01 6.6754612710428041e-01
1250 4.8414464122623002e+01 6.6983582666540431e-01
1251 4.7979486955187184e+01 6.6381772245191983e-01
1252 4.8020945402098178e+01 6.6439131866045276e-01
1253 4.7788930570763249e+01 6.6118128940241438e-01
1254 4.7587604329735456e+01 6.5839585055614880e-01
1255 4.7606581408976140e+01 6.5865840695930722e-01
1256 4.7192132707745330e+01 6.5292432328348227e-01
1257 4.7360367092677912e+01 6.5525192145785105e-01
1258 4.6888027877485449e+01 6.4871689655550813e-01
1259 4.7020085127006084e+01 6.5054396783478063e-01
1260 4.6675727293482034e+01 6.4577962275180978e-01
1261 4.6614181584245081e+01 6.4492811025917884e-01
1262 4.6504833795088906e+01 6.4341523455001171e-01
1263 4.6209851536671316e+01 6.3933402269525852e-01
1264 4.6304156857147390e+01 6.4063877910317912e-01
1265 4.5871767568793459e+01 6.3465647935754421e-01
1266 4.6023280280040368e+01 6.3675272567623398e-01
1267 4.5626106524096180e+01 6.3125764861684830e-01
1268 4.5661513609632372e+01 6.3174752152652003e-01
1269 4.5448338495253566e+01 6.2879814820282154e-01
1270 4.5266205798707162e+01 6.2627826065341152e-01
1271 4.5278526836363739e+01 6.2644872773579341e-01
1272 4.4902970965245515e+01 6.2125274380932938e-01
1273 4.5055445650274166e+01 6.2336229946676747e-01
1274 4.4618269138477352e+01 6.1731376633756818e-01
1275 4.4751212124736220e+01 6.1915309218189707e-01
1276 4.4415670108227587e+01 6.1451071788152734e-01
1277 4.4386057941484644e+01 6.1410102027257774e-01
1278 4.4255969482844762e+01 6.1230118809820999e-01
1279 4.4014627818573089e+01 6.0896211792309096e-01
1280 4.4079390495739425e+01 6.0985813860994398e-01
1281 4.3693987090428926e+01 6.0452590963097685e-01
1282 4.3838501427647500e+01 6.0652533030597655e-01
1283 4.3453253763277111e+01 6.0119525607277080e-01
1284 4.3524061407223492e+01 6.0217491158639846e-01
1285 4.3280107030556621e+01 5.9879969336340177e-01
1286 4.3168664181225616e+01 5.9725783155701029e-01
1287 4.3128785610280545e+01 5.9670609364109384e-01
1288 4.2826869553903478e+01 5.9252894958152780e-01
1289 4.2944783175072097e+01 5.9416033741865315e-01
1290 4.2545175641845887e+01 5.8863158795893911e-01
1291 4.2693947595395947e+01 5.9068991466557019e-01
1292 4.2338848772399487e+01 5.8577696317555050e-01
1293 4.2380219088963081e+01 5.8634934006119777e-01
1294 4.2185875839667119e+01 5.8366051403765051e-01
1295 4.2041928713317930e+01 5.8166894097944200e-01
1296 4.2039268955611576e+01 5.8163214203858304e-01
1297 4.1729894658966685e+01 5.7735180987963797e-01
1298 4.1851513141615904e+01 5.7903445613710347e-01
1299 4.1480963526841890e+01 5.7390773601263723e-01
1300 4.1599146129437543e+01 5.7554284532845301e-01
1301 4.1300738523397044e+01 5.7141424225295223e-01
1302 4.1294234584273603e+01 5.7132425733794223e-01
1303 4.1162312874093402e+01 5.6949906130623862e-01
1304 4.0976555519254099e+01 5.6692902498356412e-01
1305 4.1020378355001249e+01 5.6753533357215380e-01
1306 4.0692009133051378e+01 5.6299219810174617e-01
1307 4.0834045862736247e+01 5.6495733996522612e-01
1308 4.0469881614299915e+01 5.5991896424809506e-01
1309 4.0587305072108265e+01 5.6154357045527625e-01
1310 4.0309883679326681e+01 5.5770532105324089e-01
1311 4.0296297664875773e+01 5.5751735244952438e-01
1312 4.0183555614136488e+01 5.5595751560891349e-01
1313 3.9999780272014014e+01 5.5341490132117621e-01
1314 4.0048535791617198e+01 5.5408945580339020e-01
1315 3.9739002139599236e+01 5.4980691889138233e-01
1316 3.9869240712377163e+01 5.5160882796218125e-01
1317 3.9538132005210294e+01 5.4702779048504435e-01
1318 3.9634094803309885e+01 5.4835547883932134e-01
1319 3.9394076492825235e+01 5.4503471785741486e-01
1320 3.9360397334814898e+01 5.4456875160009732e-01
1321 3.9279003069499460e+01 5.4344262543137012e-01
1322 3.9084618410926176e+01 5.4075322649189772e-01
1323 3.9153803031584260e+01 5.4171042675035075e-01
1324 3.8844162849542393e+01 5.3742641594767993e-01
1325 3.8986598119811809e+01 5.3939707179890606e-01
1326 3.8660266031800312e+01 5.3488212099025945e-01
1327 3.8767683455216009e+01 5.3636828922357249e-01
1328 3.8529391918106064e+01 5.3307141892582155e-01
1329 3.8513401487120511e+01 5.3285018414088581e-01
1330 3.8425775485329709e+01 5.3163783910287687e-01
1331 3.8257297840507675e+01 5.2930687531882714e-01
1332 3.8313491911353573e+01 5.3008434549392647e-01
1333 3.8033870452715178e+01 5.2621565719395802e-01
1334 3.8162940097189832e+01 5.2800139361737719e-01
1335 3.7863256226948202e+01 5.2385513285420604e-01
1336 3.7964308846990377e+01 5.2525324117801631e-01
1337 3.7743276968118515e+01 5.2219516599353122e-01
1338 3.7731464846160506e+01 5.2203173998810481e-01
1339 3.7651255193078043e+01 5.2092200346095963e-01
1340 3.7494601564100421e+01 5.1875463023958945e-01
1341 3.7554351186710214e+01 5.1958129306812784e-01
1342 3.7285982916019407e+01 5.1586829767085063e-01
1343 3.7424170310766002e+01 5.1778018225890232e-01
1344 3.7125960426113465e+01 5.1365431474748879e-01
1345 3.7249307418503562e+01 5.1536087571251454e-01
1346 3.7015054934974387e+01 5.1211988753270599e-01
1347 3.7039936509766150e+01 5.1246413528018009e-01
1348 3.6934536303811093e+01 5.1100587615522530e-01
1349 3.6822422746818191e+01 5.0945473480749637e-01
1350 3.6854773368852925e+01 5.0990232017369796e-01
1351 3.6627120783001757e+01 5.0675264453854241e-01
1352 3.6748016540133264e+01 5.0842529156430361e-01
1353 3.6475447545716172e+01 5.0465417727010620e-01
1354 3.6600315396079850e+01 5.0638177998735290e-01
1355 3.6371609184070074e+01 5.0321752696170596e-01
1356 3.6417192445624586e+01 5.0384819183095120e-01
1357 3.6301625395548783e+01 5.0224926985741158e-01
1358 3.6220529624654375e+01 5.0112727349288422e-01
1359 3.6239506889993130e+01 5.0138983247079294e-01
1360 3.6038577277066416e+01 4.9860988115220684e-01
1361 3.6158139629957020e+01 5.0026407993221800e-01
1362 3.5894076016983405e+01 4.9661064140524314e-01
1363 3.6040586658054060e+01 4.9863768183944640e-01
1364 3.5795510606168889e+01 4.9524694473669517e-01
1365 3.5886957078222665e+01 4.9651214769440283e-01
1366 3.5734416678043473e+01 4.9440168283838154e-01
1367 3.5713789528269480e+01 4.9411629696928216e-01
1368 3.5689219800244167e+01 4.9377636376169581e-01
1369 3.5546541977782418e+01 4.9180235209209583e-01
1370 3.5634033631566510e+01 4.9301283836517235e-01
1371 3.5408971276056832e+01 4.8989899972859757e-01
1372 3.5549124808936909e+01 4.9183808671960560e-01
1373 3.5314003411057961e+01 4.8858507672003032e-01
1374 3.5428804990009027e+01 4.9017340805721943e-01
1375 3.5259317381972963e+01 4.8782847097910093e-01
1376 3.5283341060770766e+01 4.8816084935070309e-01
1377 3.5228755920662934e+01 4.8740563945402487e-01
1378 3.5134218325418232e+01 4.8609766942049715e-01
1379 3.5198803943906135e+01 4.8699124042111736e-01
1380 3.5005207839295132e+01 4.8431275147940622e-01
1381 3.5147800089361454e+01 4.8628557921653331e-01
1382 3.4913224075604965e+01 4.8304011485091558e-01
1383 3.5064395334156885e+01 4.8513163701841711e-01
1384 3.4862385456119711e+01 4.8233673974749225e-01
1385 3.4951786966466479e+01 4.8357364974274886e-01
1386 3.4843002873821852e+01 4.8206857302765599e-01
1387 3.4825993605843550e+01 4.8183324217594270e-01
1388 3.4835510697844825e+01 4.8196491541251879e-01
1389 3.4709176813721413e+01 4.8021702946064032e-01
1390 3.4817916812687834e+01 4.8172149611991771e-01
1391 3.4621085382354352e+01 4.7899824499568283e-01
1392 3.4774140705394338e+01 4.8111583404044361e-01
1393 3.4572010315670845e+01 4.7831926943628494e-01
1394 3.4700040324733806e+01 4.8009062203747166e-01
1395 3.4559523506292649e+01 4.7814650882778020e-01
1396 3.4604680768218380e+01 4.7877127980108597e-01
1397 3.4569748270376842e+01 4.7828797302503839e-01
1398 3.4506460415940666e+01 4.7741235717216507e-01
1399 3.4582562427625213e+01 4.7846526263815370e-01
1400 3.4425963216708823e+01 4.7629864231506897e-01
1401 3.4578985162241864e+01 4.7841576956705023e-01
1402 3.4378527026360970e+01 4.7564234134486649e-01
1403 3.4548137504219632e+01 4.7798897838209198e-01
1404 3.4369150109761151e+01 4.7551260749784291e-01
1405 3.4491109725303595e+01 4.7719997348189591e-01
1406 3.4391161444443718e+01 4.7581714418600624e-01
1407 3.4420231959463500e+01 4.7621934780041675e-01
1408 3.4428823003041728e+01 4.7633820874169586e-01
1409 3.4354220380822667e+01 4.7530604800148929e-01
1410 3.4462956735979247e+01 4.7681046424702317e-01
1411 3.4311335482955315e+01 4.7471271620416355e-01
1412 3.4477759966188152e+01 4.7701527357671408e-01
1413 3.4303171352810899e+01 4.7459976180172636e-01
1414 3.4466406093235697e+01 4.7685818765181986e-01
1415 3.4331055622553883e+01 4.7498555318066105e-01
1416 3.4433313148646832e+01 4.7640033192012504e-01
1417 3.4385946885628449e+01 4.7574499842589058e-01
1418 3.4392265083449431e+01 4.7583241352666983e-01
1419 3.4451683544088958e+01 4.7665449458081216e-01
1420 3.4361299327537090e+01 4.7540398840443099e-01
1421 3.4510547967825168e+01 4.7746891028589283e-01
1422 3.4356456010067980e+01 4.7533697893485372e-01
1423 3.4549358966760835e+01 4.7800587786421689e-01
1424 3.4386595365908327e+01 4.7575397044142809e-01
1425 3.4563958276576550e+01 4.7820786586380282e-01
1426 3.4450771855485044e+01 4.7664188096005378e-01
1427 3.4560393484337638e+01 4.7815854536424729e-01
1428 3.4538661695926088e+01 4.7785787632412946e-01
1429 3.4552283140173088e+01 4.7804633511496636e-01
1430 3.4633553294270300e+01 4.7917074414932126e-01
1431 3.4555091010356875e+01 4.7808518325838401e-01
1432 3.4716335406101919e+01 4.8031607179709607e-01
1433 3.4578417746505245e+01 4.7840791911582892e-01
1434 3.4767649359124569e+01 4.8102602335321243e-01
1435 3.4616513355586036e+01 4.7893498895463416e-01
1436 3.4764204553305255e+01 4.8097836291959001e-01
1437 3.4635592060421004e+01 4.7919895139347202e-01
1438 3.4665272190003748e+01 4.7960958929879388e-01
1439 3.4556289748394711e+01 4.7810176833681217e-01
1440 3.4389146605422852e+01 4.7578926798442894e-01
1441 3.4235175629782184e+01 4.7365901047523651e-01
1442 3.3791464923505195e+01 4.6752007383459621e-01
1443 3.3465894848243288e+01 4.6301566581412873e-01
1444 3.2679664085124926e+01 4.5213781055522750e-01
1445 3.2042508551790263e+01 4.4332247796567947e-01
1446 3.0911446252092198e+01 4.2767372372956053e-01
1447 2.9915138699104624e+01 4.1388936185625469e-01
1448 2.8575041523061437e+01 3.9534851634667045e-01
1449 2.7368862328540292e+01 3.7866048617819958e-01
1450 2.6120167122531157e+01 3.6138422792091951e-01
1451 2.5043732201807728e+01 3.4649126797514651e-01
1452 2.4263141729047287e+01 3.3569144866320866e-01
1453 2.3697148598259894e+01 3.2786067983165279e-01
1454 2.3667317718307636e+01 3.2744795622735207e-01
1455 2.3822850038416487e+01 3.2959981563757779e-01
1456 2.4532566808313643e+01 3.3941906548114303e-01
1457 2.5224353550148660e+01 3.4899024534424300e-01
1458 2.6152037569418606e+01 3.6182516984858354e-01
1459 2.6668986105979549e+01 3.6897738472085279e-01
1460 2.6908450613011055e+01 3.7229048358358541e-01
1461 2.6559073914675182e+01 3.6745670025481186e-01
1462 2.5825771621014024e+01 3.5731113411106447e-01
1463 2.4981783259023274e+01 3.4563417656552203e-01
1464 2.4163097381126171e+01 3.3430729023643740e-01
1465 2.3871136157962077e+01 3.3026787575945304e-01
1466 2.3849596930193666e+01 3.2996987088220303e-01
1467 2.4457746787429709e+01 3.3838389693289728e-01
1468 2.5001203806011787e+01 3.4590286854388202e-01
1469 2.5616857292883406e+01 3.5442071067621683e-01
1470 2.5572161704540367e+01 3.5380232716400384e-01
1471 2.5186331642403772e+01 3.4846419519647753e-01
1472 2.4386224035896458e+01 3.3739434758505532e-01
1473 2.3712809026949380e+01 3.2807734888680518e-01
1474 2.3429187827855095e+01 3.2415332238361022e-01
1475 2.3568634124833558e+01 3.2608262444870012e-01
1476 2.4172551408443958e+01 3.3443809094483085e-01
1477 2.4589987740106174e+01 3.4021350982772780e-01
1478 2.4820593974594345e+01 3.4340405051658779e-01
1479 2.4306247769399345e+01 3.3628784006600021e-01
1480 2.3717368314604272e+01 3.2814042867650572e-01
1481 2.3052744519173594e+01 3.1894506036041237e-01
1482 2.2994726919340682e+01 3.1814236084386310e-01
1483 2.3280871185676418e+01 3.2210129511402474e-01
1484 2.3812903928791204e+01 3.2946220674974452e-01
1485 2.4066555857166808e+01 3.3297159495031237e-01
1486 2.3759773019178056e+01 3.2872711678423200e-01
1487 2.3191353821810001e+01 3.2086278223335957e-01
1488 2.2565551824777089e+01 3.1220453091099232e-01
1489 2.2554514755919470e+01 3.1205182811284754e-01
1490 2.2792420339768086e+01 3.1534335857411494e-01
1491 2.3348156936345497e+01 3.2303222365447226e-01
1492 2.3337309027759435e+01 3.2288213797352927e-01
1493 2.3017618697185164e+01 3.1845907885808011e-01
1494 2.2336152637762723e+01 3.0903069026533420e-01
1495 2.2049276992768256e+01 3.0506163704338085e-01
1496 2.2182151610206521e+01 3.0690001697441105e-01
1497 2.2603659142933612e+01 3.1273176275011227e-01
1498 2.2855801672924667e+01 3.1622026774701345e-01
1499 2.2518077203723610e+01 3.1154769823474004e-01
1500 2.2017531004209175e+01 3.0462241705251358e-01
1501 2.1556190169833386e+01 2.9823955968191607e-01
1502 2.1755003011784147e+01 3.0099022452460628e-01
1503 2.2053031717622446e+01 3.0511358534586003e-01
1504 2.2339956066425358e+01 3.0908331240684850e-01
1505 2.1958410001839642e+01 3.0380445146695673e-01
1506 2.1475313582627805e+01 2.9712059582203493e-01
1507 2.1143525072904779e+01 2.9253015297161916e-01
1508 2.1341428190895368e+01 2.9526823137527836e-01
1509 2.1716539250671307e+01 3.0045806113730894e-01
1510 2.1732284921269798e+01 3.0067590955250628e-01
1511 2.1371568357836871e+01 2.9568523410380099e-01
1512 2.0820375057539131e+01 2.8805922756529539e-01
1513 2.0816725653192787e+01 2.8800873641928210e-01
1514 2.1029264263607732e+01 2.9094930342514691e-01
1515 2.1371644204920173e+01 2.9568628348221848e-01
1516 2.1066243654498752e+01 2.9146092988463496e-01
1517 2.0653008426760234e+01 2.8574363515885992e-01
1518 2.0320901439432618e+01 2.8114878602793664e-01
1519 2.0554417592519602e+01 2.8437958674580838e-01
1520 2.0834654033155296e+01 2.8825678359754980e-01
1521 2.0773390648580474e+01 2.8740917719325165e-01
1522 2.0342698586692297e+01 2.8145035933703400e-01
1523 1.9960037200150580e+01 2.7615606741762128e-01
1524 2.0115680277758084e+01 2.7830945920751932e-01
1525 2.0349931074887376e+01 2.8155042405522918e-01
1526 2.0433851512503431e+01 2.8271150095080932e-01
1527 1.9938952675670532e+01 2.7586435356431560e-01
1528 1.9664807981683524e+01 2.7207143875981371e-01
1529 1.9656128692320326e+01 2.7195135689851829e-01
1530 2.0013823070366588e+01 2.7690021905684642e-01
1531 1.9962579602643121e+01 2.7619124269645934e-01
1532 1.9596947157221621e+01 2.7113255381550233e-01
1533 1.9256201163379192e+01 2.6641818015455926e-01
1534 1.9337693776603082e+01 2.6754566701071225e-01
1535 1.9639949634825491e+01 2.7172751238122134e-01
1536 1.9531763343903247e+01 2.7023070652109193e-01
1537 1.9188424709632589e+01 2.6548046251693713e-01
1538 1.8853852485280388e+01 2.6085150572603633e-01
1539 1.9090677307792536e+01 2.6412808336945565e-01
1540 1.9229734510650395e+01 2.6605200214286512e-01
1541 1.9149504725804277e+01 2.6494198708373995e-01
1542 1.8668560674179734e+01 2.5828791040979820e-01
1543 1.8589821783861094e+01 2.5719852254517744e-01
1544 1.8766836246949349e+01 2.5964759703899276e-01
1545 1.8916776295994683e+01 2.6172208487073151e-01
1546 1.8619861638199868e+01 2.5761413740384770e-01
1547 1.8260448334239683e+01 2.5264149313450385e-01
1548 1.8312319257011364e+01 2.5335915061691788e-01
1549 1.8504756815875819e+01 2.5602161055857842e-01
1550 1.8513007979439159e+01 2.5613576910740388e-01
1551 1.8072422570987708e+01 2.5004007236398190e-01
1552 1.7947500101649190e+01 2.4831171396871984e-01
1553 1.8048291446300674e+01 2.4970620743030908e-01
1554 1.8258823422977692e+01 2.5261901175836637e-01
1555 1.7942114502488845e+01 2.4823720178871264e-01
1556 1.7663509175126684e+01 2.4438257212072018e-01
1557 1.7648854352491394e+01 2.4417981607637604e-01
1558 1.7884852674774343e+01 2.4744495871841099e-01
1559 1.7795017569919285e+01 2.4620204974865037e-01
1560 1.7426509466218199e+01 2.4110357484556508e-01
1561 1.7325333998354047e+01 2.3970376686703629e-01
1562 1.7472814682844710e+01 2.4174422828705275e-01
1563 1.7586029533513511e+01 2.4331060652675529e-01
1564 1.7215762585985001e+01 2.3818779723041647e-01
1565 1.7045449840332626e+01 2.3583144400327408e-01
1566 1.7092096368796881e+01 2.3647681964712686e-01
1567 1.7304719291935353e+01 2.3941855315733876e-01
1568 1.7021056320826837e+01 2.3549394871959078e-01
1569 1.6774577359035671e+01 2.3208380172903742e-01
1570 1.6767837157116769e+01 2.3199054801228031e-01
1571 1.6973550717515639e+01 2.3483668738990635e-01
1572 1.6827610801793348e+01 2.3281754319688736e-01
1573 1.6502919466111543e+01 2.2832529293265508e-01
1574 1.6484778734679558e+01 2.2807430777656038e-01
1575 1.6633527349602026e+01 2.3013231158281064e-01
1576 1.6613532493187229e+01 2.2985567377594079e-01
1577 1.6241330373634941e+01 2.2470609050666274e-01
1578 1.6211664368145623e+01 2.2429564801450858e-01
1579 1.6320712223361980e+01 2.2580437400308778e-01
1580 1.6362722859019186e+01 2.2638560999059992e-01
1581 1.6000355637688884e+01 2.2137209694950838e-01
1582 1.5928074730792524e+01 2.2037205818215944e-01
1583 1.6048023347512583e+01 2.2203160109550354e-01
1584 1.6078531611516887e+01 2.2245369661199405e-01
1585 1.5774543396095691e+01 2.1824788330261882e-01
1586 1.5637196409696513e+01 2.1634762614100528e-01
1587 1.5803206448136878e+01 2.1864444948395947e-01
