# step 6
# iter abs_residual rel_residual
1071 8.7613387784369834e+01 1.2121705175721869e+00
1072 8.7487401998243541e+01 1.2104274477122323e+00
1073 8.7556548919190590e+01 1.2113841263782736e+00
1074 8.6519279043128478e+01 1.1970330323922407e+00
1075 8.7133272057133667e+01 1.2055279011376900e+00
1076 8.6096880827095973e+01 1.1911889636135073e+00
1077 8.6173592472491578e+01 1.1922503036353298e+00
1078 8.6025737332714485e+01 1.1902046614584696e+00
1079 8.5172481330279552e+01 1.1783994819505310e+00
1080 8.5700576235165073e+01 1.1857059118280950e+00
1081 8.4647842597656862e+01 1.1711408697664338e+00
1082 8.4842859789952229e+01 1.1738390200936639e+00
1083 8.4539241810843052e+01 1.1696383291697292e+00
1084 8.3826050555959640e+01 1.1597710082679547e+00
1085 8.4306484923407709e+01 1.1664180332327043e+00
1086 8.3190352111721296e+01 1.1509758351596080e+00
1087 8.3573292531187647e+01 1.1562739876246888e+00
1088 8.3015117710185905e+01 1.1485513886157945e+00
1089 8.2567973931307520e+01 1.1423649538758645e+00
1090 8.2856668767824729e+01 1.1463591764285039e+00
1091 8.1820954236378824e+01 1.1320296013328610e+00
1092 8.2266946378946969e+01 1.1382001026678910e+00
1093 8.1546624257706526e+01 1.1282341230316317e+00
1094 8.1311947194432307e+01 1.1249872606006119e+00
1095 8.1429643063418453e+01 1.1266156357386237e+00
1096 8.0468966146568761e+01 1.1133242396978340e+00
1097 8.0990634203061035e+01 1.1205417512452180e+00
1098 8.0067206053504876e+01 1.1077657086072696e+00
1099 8.0129738877414852e+01 1.1086308782741561e+00
1100 7.9945952043725825e+01 1.1060881049954412e+00
1101 7.9222558019522438e+01 1.0960796242038369e+00
1102 7.9647425652346257e+01 1.1019578584714953e+00
1103 7.8675596745470330e+01 1.0885121696466469e+00
1104 7.8923822679827680e+01 1.0919464867862299e+00
1105 7.8495621652500276e+01 1.0860221335104738e+00
1106 7.8003665190856765e+01 1.0792156952044805e+00
1107 7.8303958851993599e+01 1.0833703926981986e+00
1108 7.7314701317597866e+01 1.0696835709942834e+00
1109 7.7747289614223405e+01 1.0756686241086180e+00
1110 7.7023223003814294e+01 1.0656508377851797e+00
1111 7.6877545942144678e+01 1.0636353302958785e+00
1112 7.6882019288660729e+01 1.0636972210513755e+00
1113 7.6075408293385962e+01 1.0525373961393654e+00
1114 7.6497516040092108e+01 1.0583774461446831e+00
1115 7.5633022201074340e+01 1.0464167861270701e+00
1116 7.5744809691712845e+01 1.0479634162005342e+00
1117 7.5469239783825898e+01 1.0441507829224699e+00
1118 7.4888089921456853e+01 1.0361103139111738e+00
1119 7.5227332502495159e+01 1.0408038871816403e+00
1120 7.4284065653191988e+01 1.0277533672343624e+00
1121 7.4642320852253761e+01 1.0327099886029873e+00
1122 7.4023562665860865e+01 1.0241491915602126e+00
1123 7.3810376585720732e+01 1.0211996665202878e+00
1124 7.3859725229917970e+01 1.0218824271472968e+00
1125 7.3071348675785828e+01 1.0109748839072599e+00
1126 7.3459405354185520e+01 1.0163438221094991e+00
1127 7.2657952687480886e+01 1.0052553649869420e+00
1128 7.2737386194023799e+01 1.0063543631785845e+00
1129 7.2483060760454052e+01 1.0028356567315657e+00
1130 7.1931277171037607e+01 9.9520148327833813e-01
1131 7.2236062741008581e+01 9.9941832834555011e-01
1132 7.1348451482661844e+01 9.8713782846257436e-01
1133 7.1687027162550294e+01 9.9182217485650470e-01
1134 7.1072824163044302e+01 9.8332440086746620e-01
1135 7.0909079330236437e+01 9.8105891766045916e-01
1136 7.0901190171903110e+01 9.8094976761636254e-01
1137 7.0191409130032596e+01 9.7112962854121776e-01
1138 7.0540665659442595e+01 9.7596174927900192e-01
1139 6.9753435889491129e+01 9.6507007231247621e-01
1140 6.9888140609451284e+01 9.6693377253275981e-01
1141 6.9551967057086927e+01 9.6228266065056089e-01
1142 6.9121157092599177e+01 9.5632221155899488e-01
1143 6.9332282870403390e+01 9.5924323139198686e-01
1144 6.8514722610370072e+01 9.4793191849092540e-01
1145 6.8865558633491290e+01 9.5278589223266086e-01
1146 6.8187612640561653e+01 9.4340620533871200e-01
1147 6.8160632256027412e+01 9.4303291961706348e-01
1148 6.8008669429206236e+01 9.4093044574751150e-01
1149 6.7444391226866145e+01 9.3312340372022773e-01
1150 6.7720929825912265e+01 9.3694943927496999e-01
1151 6.6943311354444063e+01 9.2619073893395354e-01
1152 6.7174575937926477e+01 9.2939038817644071e-01
1153 6.6688123965213691e+01 9.2266010694375378e-01
1154 6.6459316239951590e+01 9.1949444943672887e-01
1155 6.6498450230658676e+01 9.2003588575108330e-01
1156 6.5810730553318720e+01 9.1052097554948885e-01
1157 6.6144042945202941e+01 9.1513250199311758e-01
1158 6.5396483087457383e+01 9.0478967605526150e-01
1159 6.5548092035538872e+01 9.0688725385372315e-01
1160 6.5181313363062586e+01 9.0181270640734157e-01
1161 6.4849061832890541e+01 8.9721585746133325e-01
1162 6.4965657739526222e+01 8.9882901412685579e-01
1163 6.4267750101199354e+01 8.8917314891536148e-01
1164 6.4557854576361066e+01 8.9318687445091838e-01
1165 6.3917612005556144e+01 8.8432883131332840e-01
1166 6.3938572913638460e+01 8.8461883487832527e-01
1167 6.3720021097903931e+01 8.8159507247973756e-01
1168 6.3269722089150733e+01 8.7536498371926186e-01
1169 6.3475520650155261e+01 8.7821229911839283e-01
1170 6.2747301326718954e+01 8.6813705814759068e-01
1171 6.3031077683678632e+01 8.7206323132944685e-01
1172 6.2441430555451177e+01 8.6390519883368788e-01
1173 6.2407060923849563e+01 8.6342967956453431e-01
1174 6.2248864901395393e+01 8.6124096663760030e-01
1175 6.1771801871700859e+01 8.5464058564283019e-01
1176 6.1980582865001587e+01 8.5752916433050108e-01
1177 6.1295511757175142e+01 8.4805089827609925e-01
1178 6.1516081654526630e+01 8.5110258173903564e-01
1179 6.1017688915390465e+01 8.4420709464704258e-01
1180 6.0899767639908028e+01 8.4257560090905226e-01
1181 6.0824288769981109e+01 8.4153131688878069e-01
1182 6.0296453115429678e+01 8.3422847385587140e-01
1183 6.0540524670255415e+01 8.3760531329125443e-01
1184 5.9853966865523653e+01 8.2810647811833360e-01
1185 6.0069761174537803e+01 8.3109208917460964e-01
1186 5.9592773897220624e+01 8.2449275624795770e-01
1187 5.9467877876647648e+01 8.2276476378323005e-01
1188 5.9397547312003510e+01 8.2179170887573527e-01
1189 5.8891162219074850e+01 8.1478564398418130e-01
1190 5.9107892029616103e+01 8.1778419812368897e-01
1191 5.8470543438770711e+01 8.0896619449688723e-01
1192 5.8642420612932270e+01 8.1134419229415344e-01
1193 5.8217311983995558e+01 8.0546262373717836e-01
1194 5.8059178899807748e+01 8.0327478158938936e-01
1195 5.8021135244500236e+01 8.0274843055434042e-01
1196 5.7503679078049203e+01 7.9558919239485260e-01
1197 5.7734365635622858e+01 7.9878084438962782e-01
1198 5.7095293952900349e+01 7.8993900101384107e-01
1199 5.7283171205178576e+01 7.9253836706842895e-01
1200 5.6843892657354111e+01 7.8646075132795268e-01
1201 5.6720740116974241e+01 7.8475688069370664e-01
1202 5.6648501014081404e+01 7.8375742030349693e-01
1203 5.6180852661536925e+01 7.7728729558989973e-01
1204 5.6372420843350525e+01 7.7993772731011668e-01
1205 5.5776042565801951e+01 7.7168656634435118e-01
1206 5.5943357436130306e+01 7.7400144262173698e-01
1207 5.5520834301902674e+01 7.6815564554374405e-01
1208 5.5404392078019015e+01 7.6654461514802763e-01
1209 5.5326893831393200e+01 7.6547239214536789e-01
1210 5.4876663791630563e+01 7.5924325760181144e-01
1211 5.5067251260775549e+01 7.6188012072237521e-01
1212 5.4469001538003575e+01 7.5360306747253736e-01
1213 5.4666764953723870e+01 7.5633921303262586e-01
1214 5.4205013042492851e+01 7.4995066822935430e-01
1215 5.4154174891042771e+01 7.4924729960140757e-01
1216 5.4011937065778007e+01 7.4727937549038159e-01
1217 5.3636573255049363e+01 7.4208604880555284e-01
1218 5.3772586123572886e+01 7.4396784784795966e-01
1219 5.3220727567804630e+01 7.3633263720162978e-01
1220 5.3406570984899361e+01 7.3890386423420995e-01
1221 5.2942397876602293e+01 7.3248182108354065e-01
1222 5.2925076906487163e+01 7.3224217769295541e-01
1223 5.2747147627150746e+01 7.2978044630602057e-01
1224 5.2418861076201665e+01 7.2523845462598957e-01
1225 5.2528977206095078e+01 7.2676196067388332e-01
1226 5.1992219418511006e+01 7.1933567592858827e-01
1227 5.2201799729155958e+01 7.2223531353023751e-01
1228 5.1694469991014678e+01 7.1521617904846158e-01
1229 5.1756968496574785e+01 7.1608087390558472e-01
1230 5.1492062286656434e+01 7.1241577767194608e-01
1231 5.1265824777664271e+01 7.0928568025984495e-01
1232 5.1293022500028250e+01 7.0966197294785138e-01
1233 5.0827947399871604e+01 7.0322745033523082e-01
1234 5.1007379148204834e+01 7.0570996905464478e-01
1235 5.0505928621234276e+01 6.9877217609644138e-01
1236 5.0605949931451036e+01 7.0015601578623965e-01
1237 5.0289063795572162e+01 6.9577175396217772e-01
1238 5.0137238323315330e+01 6.9367118045463161e-01
1239 5.0103198349567919e+01 6.9320022214975374e-01
1240 4.9691842503785395e+01 6.8750892951630638e-01
1241 4.9858436721126338e+01 6.8981383523637407e-01
1242 4.9343066470088750e+01 6.8268345665223507e-01
1243 4.9506348065944387e+01 6.8494253076823042e-01
1244 4.9103766486627286e+01 6.7937263404688830e-01
1245 4.9069581299187362e+01 6.7889966664544121e-01
1246 4.8921777940223265e+01 6.7685474087935438e-01
1247 4.8624064969109590e+01 6.7273574838963346e-01
1248 4.8713231756202227e+01 6.7396941088338780e-01
1249 4.8248968977636473e+01 6.6754612710433103e-01
1250 4.8414464122626683e+01 6.6983582666545516e-01
1251 4.7979486955190836e+01 6.6381772245197035e-01
1252 4.8020945402101894e+01 6.6439131866050416e-01
1253 4.7788930570766951e+01 6.6118128940246568e-01
1254 4.7587604329739165e+01 6.5839585055620009e-01
1255 4.7606581408979899e+01 6.5865840695935918e-01
1256 4.7192132707749188e+01 6.5292432328353567e-01
1257 4.7360367092681777e+01 6.5525192145790456e-01
1258 4.6888027877489279e+01 6.4871689655556108e-01
1259 4.7020085127009892e+01 6.5054396783483337e-01
1260 4.6675727293485863e+01 6.4577962275186274e-01
1261 4.6614181584248847e+01 6.4492811025923102e-01
1262 4.6504833795092779e+01 6.4341523455006533e-01
1263 4.6209851536675139e+01 6.3933402269531137e-01
1264 4.6304156857151334e+01 6.4063877910323375e-01
1265 4.5871767568797424e+01 6.3465647935759906e-01
1266 4.6023280280044375e+01 6.3675272567628949e-01
1267 4.5626106524100202e+01 6.3125764861690392e-01
1268 4.5661513609636486e+01 6.3174752152657698e-01
1269 4.5448338495257637e+01 6.2879814820287794e-01
1270 4.5266205798711155e+01 6.2627826065346670e-01
1271 4.5278526836367831e+01 6.2644872773585003e-01
1272 4.4902970965249565e+01 6.2125274380938533e-01
1273 4.5055445650278195e+01 6.2336229946682320e-01
1274 4.4618269138481352e+01 6.1731376633762347e-01
1275 4.4751212124740185e+01 6.1915309218195191e-01
1276 4.4415670108231524e+01 6.1451071788158185e-01
1277 4.4386057941488659e+01 6.1410102027263336e-01
1278 4.4255969482848705e+01 6.1230118809826450e-01
1279 4.4014627818576969e+01 6.0896211792314459e-01
1280 4.4079390495743262e+01 6.0985813860999716e-01
1281 4.3693987090432778e+01 6.0452590963103003e-01
1282 4.3838501427651373e+01 6.0652533030603017e-01
1283 4.3453253763280919e+01 6.0119525607282354e-01
1284 4.3524061407227286e+01 6.0217491158645098e-01
1285 4.3280107030560352e+01 5.9879969336345340e-01
1286 4.3168664181229403e+01 5.9725783155706269e-01
1287 4.3128785610284389e+01 5.9670609364114702e-01
1288 4.2826869553907372e+01 5.9252894958158164e-01
1289 4.2944783175076033e+01 5.9416033741870766e-01
1290 4.2545175641849781e+01 5.8863158795899295e-01
1291 4.2693947595399862e+01 5.9068991466562437e-01
1292 4.2338848772403345e+01 5.8577696317560390e-01
1293 4.2380219088966960e+01 5.8634934006125139e-01
1294 4.2185875839670956e+01 5.8366051403770358e-01
1295 4.2041928713321724e+01 5.8166894097949451e-01
1296 4.2039268955615370e+01 5.8163214203863556e-01
1297 4.1729894658970473e+01 5.7735180987969037e-01
1298 4.1851513141619634e+01 5.7903445613715510e-01
1299 4.1480963526845557e+01 5.7390773601268796e-01
1300 4.1599146129441209e+01 5.7554284532850375e-01
1301 4.1300738523400668e+01 5.7141424225300241e-01
1302 4.1294234584277270e+01 5.7132425733799297e-01
1303 4.1162312874097125e+01 5.6949906130629013e-01
1304 4.0976555519257793e+01 5.6692902498361519e-01
1305 4.1020378355004986e+01 5.6753533357220554e-01
1306 4.0692009133055130e+01 5.6299219810179801e-01
1307 4.0834045862739991e+01 5.6495733996527786e-01
1308 4.0469881614303617e+01 5.5991896424814624e-01
1309 4.0587305072112002e+01 5.6154357045532799e-01
1310 4.0309883679330319e+01 5.5770532105329129e-01
1311 4.0296297664879404e+01 5.5751735244957468e-01
1312 4.0183555614140055e+01 5.5595751560896289e-01
1313 3.9999780272017610e+01 5.5341490132122595e-01
1314 4.0048535791620836e+01 5.5408945580344049e-01
1315 3.9739002139602810e+01 5.4980691889143174e-01
1316 3.9869240712380794e+01 5.5160882796223143e-01
1317 3.9538132005213917e+01 5.4702779048509453e-01
1318 3.9634094803313516e+01 5.4835547883937152e-01
1319 3.9394076492828880e+01 5.4503471785746527e-01
1320 3.9360397334818437e+01 5.4456875160014628e-01
1321 3.9279003069502956e+01 5.4344262543141852e-01
1322 3.9084618410929700e+01 5.4075322649194646e-01
1323 3.9153803031587820e+01 5.4171042675040004e-01
1324 3.8844162849545924e+01 5.3742641594772878e-01
1325 3.8986598119815376e+01 5.3939707179895535e-01
1326 3.8660266031803822e+01 5.3488212099030796e-01
1327 3.8767683455219583e+01 5.3636828922362201e-01
1328 3.8529391918109631e+01 5.3307141892587084e-01
1329 3.8513401487124085e+01 5.3285018414093532e-01
1330 3.8425775485333268e+01 5.3163783910292606e-01
1331 3.8257297840511249e+01 5.2930687531887655e-01
1332 3.8313491911357175e+01 5.3008434549397632e-01
1333 3.8033870452718787e+01 5.2621565719400798e-01
1334 3.8162940097193449e+01 5.2800139361742726e-01
1335 3.7863256226951826e+01 5.2385513285425622e-01
1336 3.7964308846994051e+01 5.2525324117806715e-01
1337 3.7743276968122196e+01 5.2219516599358207e-01
1338 3.7731464846164201e+01 5.2203173998815600e-01
1339 3.7651255193081738e+01 5.2092200346101081e-01
1340 3.7494601564104087e+01 5.1875463023964019e-01
1341 3.7554351186713831e+01 5.1958129306817780e-01
1342 3.7285982916023038e+01 5.1586829767090081e-01
1343 3.7424170310769618e+01 5.1778018225895228e-01
1344 3.7125960426117032e+01 5.1365431474753809e-01
1345 3.7249307418507122e+01 5.1536087571256384e-01
1346 3.7015054934978039e+01 5.1211988753275650e-01
1347 3.7039936509769760e+01 5.1246413528022994e-01
1348 3.6934536303814738e+01 5.1100587615527571e-01
1349 3.6822422746821850e+01 5.0945473480754699e-01
1350 3.6854773368856613e+01 5.0990232017374892e-01
1351 3.6627120783005438e+01 5.0675264453859337e-01
1352 3.6748016540136966e+01 5.0842529156435479e-01
1353 3.6475447545719803e+01 5.0465417727015638e-01
1354 3.6600315396083431e+01 5.0638177998740241e-01
1355 3.6371609184073684e+01 5.0321752696175592e-01
1356 3.6417192445628288e+01 5.0384819183100238e-01
1357 3.6301625395552449e+01 5.0224926985746232e-01
1358 3.6220529624658056e+01 5.0112727349293518e-01
1359 3.6239506889996726e+01 5.0138983247084268e-01
1360 3.6038577277070054e+01 4.9860988115225718e-01
1361 3.6158139629960651e+01 5.0026407993226829e-01
1362 3.5894076016987121e+01 4.9661064140529454e-01
1363 3.6040586658057798e+01 4.9863768183949808e-01
1364 3.5795510606172549e+01 4.9524694473674580e-01
1365 3.5886957078226281e+01 4.9651214769445284e-01
1366 3.5734416678047097e+01 4.9440168283843167e-01
1367 3.5713789528273125e+01 4.9411629696933262e-01
1368 3.5689219800247827e+01 4.9377636376174644e-01
1369 3.5546541977786056e+01 4.9180235209214618e-01
1370 3.5634033631570148e+01 4.9301283836522269e-01
1371 3.5408971276060505e+01 4.8989899972864837e-01
1372 3.5549124808940569e+01 4.9183808671965623e-01
1373 3.5314003411061563e+01 4.8858507672008017e-01
1374 3.5428804990012630e+01 4.9017340805726928e-01
1375 3.5259317381976558e+01 4.8782847097915066e-01
1376 3.5283341060774362e+01 4.8816084935075282e-01
1377 3.5228755920666522e+01 4.8740563945407456e-01
1378 3.5134218325421784e+01 4.8609766942054633e-01
1379 3.5198803943909653e+01 4.8699124042116598e-01
1380 3.5005207839298670e+01 4.8431275147945518e-01
1381 3.5147800089364935e+01 4.8628557921658150e-01
1382 3.4913224075608433e+01 4.8304011485096354e-01
1383 3.5064395334160437e+01 4.8513163701846629e-01
1384 3.4862385456123185e+01 4.8233673974754032e-01
1385 3.4951786966469996e+01 4.8357364974279748e-01
1386 3.4843002873825334e+01 4.8206857302770412e-01
1387 3.4825993605846996e+01 4.8183324217599033e-01
1388 3.4835510697848214e+01 4.8196491541256570e-01
1389 3.4709176813724781e+01 4.8021702946068695e-01
1390 3.4817916812691180e+01 4.8172149611996401e-01
1391 3.4621085382357712e+01 4.7899824499572935e-01
1392 3.4774140705397677e+01 4.8111583404048980e-01
1393 3.4572010315674184e+01 4.7831926943633118e-01
1394 3.4700040324737074e+01 4.8009062203751690e-01
1395 3.4559523506295925e+01 4.7814650882782550e-01
1396 3.4604680768221698e+01 4.7877127980113188e-01
1397 3.4569748270380217e+01 4.7828797302508513e-01
1398 3.4506460415944026e+01 4.7741235717221159e-01
1399 3.4582562427628574e+01 4.7846526263820022e-01
1400 3.4425963216712155e+01 4.7629864231511509e-01
1401 3.4578985162245239e+01 4.7841576956709692e-01
1402 3.4378527026364331e+01 4.7564234134491301e-01
1403 3.4548137504222964e+01 4.7798897838213805e-01
1404 3.4369150109764462e+01 4.7551260749788876e-01
1405 3.4491109725306906e+01 4.7719997348194171e-01
1406 3.4391161444447008e+01 4.7581714418605175e-01
1407 3.4420231959466783e+01 4.7621934780046216e-01
1408 3.4428823003045025e+01 4.7633820874174149e-01
1409 3.4354220380825950e+01 4.7530604800153470e-01
1410 3.4462956735982530e+01 4.7681046424706858e-01
1411 3.4311335482958604e+01 4.7471271620420907e-01
1412 3.4477759966191485e+01 4.7701527357676021e-01
1413 3.4303171352814196e+01 4.7459976180177194e-01
1414 3.4466406093239016e+01 4.7685818765186577e-01
1415 3.4331055622557223e+01 4.7498555318070729e-01
1416 3.4433313148650257e+01 4.7640033192017245e-01
1417 3.4385946885631853e+01 4.7574499842593765e-01
1418 3.4392265083452862e+01 4.7583241352671729e-01
1419 3.4451683544092404e+01 4.7665449458085984e-01
1420 3.4361299327540550e+01 4.7540398840447884e-01
1421 3.4510547967828650e+01 4.7746891028594096e-01
1422 3.4356456010071490e+01 4.7533697893490229e-01
1423 3.4549358966764366e+01 4.7800587786426574e-01
1424 3.4386595365911838e+01 4.7575397044147666e-01
1425 3.4563958276580131e+01 4.7820786586385239e-01
1426 3.4450771855488661e+01 4.7664188096010379e-01
1427 3.4560393484341361e+01 4.7815854536429880e-01
1428 3.4538661695929825e+01 4.7785787632418114e-01
1429 3.4552283140176762e+01 4.7804633511501715e-01
1430 3.4633553294273959e+01 4.7917074414937189e-01
1431 3.4555091010360535e+01 4.7808518325843463e-01
1432 3.4716335406105586e+01 4.8031607179714680e-01
1433 3.4578417746508919e+01 4.7840791911587971e-01
1434 3.4767649359128299e+01 4.8102602335326405e-01
1435 3.4616513355589767e+01 4.7893498895468578e-01
1436 3.4764204553309035e+01 4.8097836291964230e-01
1437 3.4635592060424706e+01 4.7919895139352325e-01
1438 3.4665272190007400e+01 4.7960958929884440e-01
1439 3.4556289748398356e+01 4.7810176833686258e-01
1440 3.4389146605426419e+01 4.7578926798447829e-01
1441 3.4235175629785736e+01 4.7365901047528564e-01
1442 3.3791464923508670e+01 4.6752007383464428e-01
1443 3.3465894848246748e+01 4.6301566581417658e-01
1444 3.2679664085128216e+01 4.5213781055527302e-01
1445 3.2042508551793418e+01 4.4332247796572316e-01
1446 3.0911446252095256e+01 4.2767372372960283e-01
1447 2.9915138699107587e+01 4.1388936185629566e-01
1448 2.8575041523064321e+01 3.9534851634671037e-01
1449 2.7368862328542999e+01 3.7866048617823705e-01
1450 2.6120167122533740e+01 3.6138422792095526e-01
1451 2.5043732201810151e+01 3.4649126797518004e-01
1452 2.4263141729049639e+01 3.3569144866324119e-01
1453 2.3697148598262178e+01 3.2786067983168443e-01
1454 2.3667317718309967e+01 3.2744795622738432e-01
1455 2.3822850038418810e+01 3.2959981563760993e-01
1456 2.4532566808316059e+01 3.3941906548117645e-01
1457 2.5224353550151154e+01 3.4899024534427753e-01
1458 2.6152037569421204e+01 3.6182516984861945e-01
1459 2.6668986105982189e+01 3.6897738472088931e-01
1460 2.6908450613013738e+01 3.7229048358362254e-01
1461 2.6559073914677811e+01 3.6745670025484828e-01
1462 2.5825771621016553e+01 3.5731113411109944e-01
1463 2.4981783259025708e+01 3.4563417656555573e-01
1464 2.4163097381128541e+01 3.3430729023647016e-01
1465 2.3871136157964401e+01 3.3026787575948519e-01
1466 2.3849596930196007e+01 3.2996987088223539e-01
1467 2.4457746787432107e+01 3.3838389693293047e-01
1468 2.5001203806014264e+01 3.4590286854391628e-01
1469 2.5616857292885943e+01 3.5442071067625192e-01
1470 2.5572161704542918e+01 3.5380232716403914e-01
1471 2.5186331642406294e+01 3.4846419519651239e-01
1472 2.4386224035898891e+01 3.3739434758508896e-01
1473 2.3712809026951742e+01 3.2807734888683787e-01
1474 2.3429187827857447e+01 3.2415332238364275e-01
1475 2.3568634124835924e+01 3.2608262444873287e-01
1476 2.4172551408446388e+01 3.3443809094486443e-01
1477 2.4589987740108619e+01 3.4021350982776161e-01
1478 2.4820593974596850e+01 3.4340405051662243e-01
1479 2.4306247769401804e+01 3.3628784006603418e-01
1480 2.3717368314606674e+01 3.2814042867653892e-01
1481 2.3052744519175903e+01 3.1894506036044429e-01
1482 2.2994726919342998e+01 3.1814236084389513e-01
1483 2.3280871185678784e+01 3.2210129511405744e-01
1484 2.3812903928793570e+01 3.2946220674977728e-01
1485 2.4066555857169202e+01 3.3297159495034545e-01
1486 2.3759773019180386e+01 3.2872711678426420e-01
1487 2.3191353821812278e+01 3.2086278223339110e-01
1488 2.2565551824779259e+01 3.1220453091102235e-01
1489 2.2554514755921669e+01 3.1205182811287796e-01
1490 2.2792420339770292e+01 3.1534335857414547e-01
1491 2.3348156936347738e+01 3.2303222365450329e-01
1492 2.3337309027761727e+01 3.2288213797356097e-01
1493 2.3017618697187427e+01 3.1845907885811142e-01
1494 2.2336152637764911e+01 3.0903069026536445e-01
1495 2.2049276992770402e+01 3.0506163704341055e-01
1496 2.2182151610208717e+01 3.0690001697444141e-01
1497 2.2603659142935847e+01 3.1273176275014319e-01
1498 2.2855801672926869e+01 3.1622026774704393e-01
1499 2.2518077203725802e+01 3.1154769823477035e-01
1500 2.2017531004211307e+01 3.0462241705254312e-01
1501 2.1556190169835471e+01 2.9823955968194493e-01
1502 2.1755003011786282e+01 3.0099022452463586e-01
1503 2.2053031717624592e+01 3.0511358534588973e-01
1504 2.2339956066427558e+01 3.0908331240687892e-01
1505 2.1958410001841798e+01 3.0380445146698654e-01
1506 2.1475313582629909e+01 2.9712059582206402e-01
1507 2.1143525072906883e+01 2.9253015297164825e-01
1508 2.1341428190897489e+01 2.9526823137530772e-01
1509 2.1716539250673460e+01 3.0045806113733875e-01
1510 2.1732284921271969e+01 3.0067590955253631e-01
1511 2.1371568357838992e+01 2.9568523410383035e-01
1512 2.0820375057541177e+01 2.8805922756532371e-01
1513 2.0816725653194844e+01 2.8800873641931057e-01
1514 2.1029264263609839e+01 2.9094930342517605e-01
1515 2.1371644204922259e+01 2.9568628348224735e-01
1516 2.1066243654500820e+01 2.9146092988466360e-01
1517 2.0653008426762248e+01 2.8574363515888784e-01
1518 2.0320901439434593e+01 2.8114878602796400e-01
1519 2.0554417592521609e+01 2.8437958674583619e-01
1520 2.0834654033157364e+01 2.8825678359757839e-01
1521 2.0773390648582509e+01 2.8740917719327985e-01
1522 2.0342698586694276e+01 2.8145035933706142e-01
1523 1.9960037200152492e+01 2.7615606741764775e-01
1524 2.0115680277759981e+01 2.7830945920754557e-01
1525 2.0349931074889323e+01 2.8155042405525610e-01
1526 2.0433851512505406e+01 2.8271150095083664e-01
1527 1.9938952675672468e+01 2.7586435356434241e-01
1528 1.9664807981685428e+01 2.7207143875984008e-01
1529 1.9656128692322234e+01 2.7195135689854466e-01
1530 2.0013823070368531e+01 2.7690021905687334e-01
1531 1.9962579602645043e+01 2.7619124269648593e-01
1532 1.9596947157223514e+01 2.7113255381552853e-01
1533 1.9256201163381011e+01 2.6641818015458441e-01
1534 1.9337693776604922e+01 2.6754566701073773e-01
1535 1.9639949634827364e+01 2.7172751238124720e-01
1536 1.9531763343905091e+01 2.7023070652111747e-01
1537 1.9188424709634358e+01 2.6548046251696161e-01
1538 1.8853852485282147e+01 2.6085150572606070e-01
1539 1.9090677307794337e+01 2.6412808336948057e-01
1540 1.9229734510652236e+01 2.6605200214289054e-01
1541 1.9149504725806096e+01 2.6494198708376510e-01
1542 1.8668560674181510e+01 2.5828791040982274e-01
1543 1.8589821783862885e+01 2.5719852254520220e-01
1544 1.8766836246951158e+01 2.5964759703901780e-01
1545 1.8916776295996481e+01 2.6172208487075638e-01
1546 1.8619861638201627e+01 2.5761413740387201e-01
1547 1.8260448334241424e+01 2.5264149313452794e-01
1548 1.8312319257013119e+01 2.5335915061694214e-01
1549 1.8504756815877581e+01 2.5602161055860279e-01
1550 1.8513007979440996e+01 2.5613576910742930e-01
1551 1.8072422570989495e+01 2.5004007236400666e-01
1552 1.7947500101650981e+01 2.4831171396874463e-01
1553 1.8048291446302475e+01 2.4970620743033400e-01
1554 1.8258823422979550e+01 2.5261901175839208e-01
1555 1.7942114502490650e+01 2.4823720178873759e-01
1556 1.7663509175128461e+01 2.4438257212074474e-01
1557 1.7648854352493178e+01 2.4417981607640071e-01
1558 1.7884852674776177e+01 2.4744495871843636e-01
1559 1.7795017569921111e+01 2.4620204974867566e-01
1560 1.7426509466220011e+01 2.4110357484559014e-01
1561 1.7325333998355841e+01 2.3970376686706110e-01
1562 1.7472814682846565e+01 2.4174422828707839e-01
1563 1.7586029533515344e+01 2.4331060652678066e-01
1564 1.7215762585986774e+01 2.3818779723044101e-01
1565 1.7045449840334374e+01 2.3583144400329825e-01
1566 1.7092096368798618e+01 2.3647681964715089e-01
1567 1.7304719291937083e+01 2.3941855315736271e-01
1568 1.7021056320828553e+01 2.3549394871961452e-01
1569 1.6774577359037362e+01 2.3208380172906082e-01
1570 1.6767837157118443e+01 2.3199054801230345e-01
1571 1.6973550717517309e+01 2.3483668738992944e-01
1572 1.6827610801794989e+01 2.3281754319691006e-01
1573 1.6502919466113159e+01 2.2832529293267745e-01
1574 1.6484778734681186e+01 2.2807430777658289e-01
1575 1.6633527349603632e+01 2.3013231158283287e-01
1576 1.6613532493188849e+01 2.2985567377596319e-01
1577 1.6241330373636512e+01 2.2470609050668444e-01
1578 1.6211664368147201e+01 2.2429564801453039e-01
1579 1.6320712223363593e+01 2.2580437400311010e-01
1580 1.6362722859020813e+01 2.2638560999062243e-01
1581 1.6000355637690468e+01 2.2137209694953031e-01
1582 1.5928074730794121e+01 2.2037205818218153e-01
1583 1.6048023347514189e+01 2.2203160109552578e-01
1584 1.6078531611518510e+01 2.2245369661201653e-01
1585 1.5774543396097277e+01 2.1824788330264078e-01
1586 1.5637196409698101e+01 2.1634762614102726e-01
1587 1.5803206448138491e+01 2.1864444948398179e-01
