# step 20
# iter abs_residual rel_residual
1588 1.5782777772302294e+01 2.1836180959083415e-01
1589 1.5543758938886398e+01 2.1505487682247321e-01
1590 1.5358326312291027e+01 2.1248933326070510e-01
1591 1.5562470437666844e+01 2.1531375880084239e-01
1592 1.5499842253039528e+01 2.1444726977565892e-01
1593 1.5288310954907345e+01 2.1152063938703983e-01
1594 1.5108575853411349e+01 2.0903392364055479e-01
1595 1.5309577977695769e+01 2.1181487818629857e-01
1596 1.5239414078843987e+01 2.1084412917479625e-01
1597 1.5004740607613456e+01 2.0759731644131210e-01
1598 1.4889469192297778e+01 2.0600248470728103e-01
1599 1.5046470750928520e+01 2.0817467169146039e-01
1600 1.4990867876553512e+01 2.0740538098470748e-01
1601 1.4709212291543643e+01 2.0350854963401499e-01
1602 1.4687131442882485e+01 2.0320305118877849e-01
1603 1.4787942453361859e+01 2.0459781673591737e-01
1604 1.4732243877601428e+01 2.0382720195757181e-01
1605 1.4426553477323592e+01 1.9959783815721732e-01
1606 1.4483869701443899e+01 2.0039083382619191e-01
1607 1.4546109112303702e+01 2.0125194399192362e-01
1608 1.4447104875046113e+01 1.9988217596270719e-01
1609 1.4174917059208756e+01 1.9611633544513193e-01
1610 1.4271207810317488e+01 1.9744856117638837e-01
1611 1.4317831313883529e+01 1.9809361826044694e-01
1612 1.4137526838267844e+01 1.9559902496763240e-01
1613 1.3957325528175923e+01 1.9310585901611241e-01
1614 1.4053493696438812e+01 1.9443638875871405e-01
1615 1.4084372035889288e+01 1.9486360443499373e-01
1616 1.3824419207998025e+01 1.9126704046345966e-01
1617 1.3763855671157314e+01 1.9042911676646843e-01
1618 1.3839234849581809e+01 1.9147202151008896e-01
1619 1.3823643749794750e+01 1.9125631165139806e-01
1620 1.3536167553143429e+01 1.8727894952790439e-01
1621 1.3580318177895752e+01 1.8788979322440513e-01
1622 1.3628370691397011e+01 1.8855462130187686e-01
1623 1.3527424400620017e+01 1.8715798409114259e-01
1624 1.3294140746498417e+01 1.8393040010074063e-01
1625 1.3395429310336530e+01 1.8533177281279656e-01
1626 1.3407356135083027e+01 1.8549678578274970e-01
1627 1.3211925184000554e+01 1.8279291091711494e-01
1628 1.3102766678476929e+01 1.8128265403190424e-01
1629 1.3200927086858993e+01 1.8264074731014193e-01
1630 1.3157856303278441e+01 1.8204484370059801e-01
1631 1.2913259072030845e+01 1.7866073129613491e-01
1632 1.2946786367585631e+01 1.7912459646826434e-01
1633 1.2987479865651713e+01 1.7968760926642241e-01
1634 1.2874348140142255e+01 1.7812238110058382e-01
1635 1.2668726019376509e+01 1.7527750683129584e-01
1636 1.2795216636969050e+01 1.7702756126101998e-01
1637 1.2745646067960163e+01 1.7634173020470087e-01
1638 1.2577177843530947e+01 1.7401089675601117e-01
1639 1.2493370224463497e+01 1.7285138075565390e-01
1640 1.2611752574675201e+01 1.7448925366933130e-01
1641 1.2476098571308944e+01 1.7261241968733851e-01
1642 1.2307096530537867e+01 1.7027420065012447e-01
1643 1.2364281025434551e+01 1.7106537378620518e-01
1644 1.2371979156647377e+01 1.7117188088440755e-01
1645 1.2199777458496055e+01 1.6878939315218294e-01
1646 1.2098972968617643e+01 1.6739471782048307e-01
1647 1.2225095286133676e+01 1.6913967665345367e-01
1648 1.2083176331079352e+01 1.6717616425481321e-01
1649 1.1952628966398613e+01 1.6536998290953522e-01
1650 1.1950293147419263e+01 1.6533766580626189e-01
1651 1.2018436373065716e+01 1.6628045789762802e-01
1652 1.1790839142418058e+01 1.6313154812654182e-01
1653 1.1760525226757565e+01 1.6271214150655977e-01
1654 1.1811343570062540e+01 1.6341523607993433e-01
1655 1.1733342797518539e+01 1.6233606040579654e-01
1656 1.1554368180886264e+01 1.5985986630850435e-01
1657 1.1609879047267430e+01 1.6062788404339376e-01
1658 1.1618404312950046e+01 1.6074583491798350e-01
1659 1.1426347359384183e+01 1.5808864082134338e-01
1660 1.1399243792718943e+01 1.5771365081966104e-01
1661 1.1445010841263437e+01 1.5834685846434737e-01
1662 1.1355251097242197e+01 1.5710499214552454e-01
1663 1.1181681756026220e+01 1.5470358245806615e-01
1664 1.1282562595735826e+01 1.5609931412392605e-01
1665 1.1215272060718997e+01 1.5516831938988140e-01
1666 1.1079271638434900e+01 1.5328669254677971e-01
1667 1.1033593436098265e+01 1.5265471412922965e-01
1668 1.1116075610069220e+01 1.5379589200216986e-01
1669 1.0939589863108703e+01 1.5135413253312888e-01
1670 1.0867032971797647e+01 1.5035027539761422e-01
1671 1.0922548292209502e+01 1.5111835475601598e-01
1672 1.0853888736262371e+01 1.5016841900334832e-01
1673 1.0701617802447030e+01 1.4806168233533568e-01
1674 1.0726182901390930e+01 1.4840155149750442e-01
1675 1.0747222489519931e+01 1.4869264363623788e-01
1676 1.0559362635381646e+01 1.4609351829271972e-01
1677 1.0554970745031717e+01 1.4603275451981670e-01
1678 1.0575207595167115e+01 1.4631274041835346e-01
1679 1.0485211137845052e+01 1.4506759906483979e-01
1680 1.0343899004115283e+01 1.4311248231140450e-01
1681 1.0443452923241095e+01 1.4448985543581877e-01
1682 1.0343097821891893e+01 1.4310139759598650e-01
1683 1.0229813548525341e+01 1.4153405886212214e-01
1684 1.0228639907338392e+01 1.4151782100988283e-01
1685 1.0253768195380802e+01 1.4186548214583886e-01
1686 1.0081016941714742e+01 1.3947539106657358e-01
1687 1.0064955416729669e+01 1.3925317266426648e-01
1688 1.0105548199895406e+01 1.3981479202660424e-01
1689 9.9739052312969481e+00 1.3799345250970907e-01
1690 9.9003559529909122e+00 1.3697586525499966e-01
1691 9.9400285324264406e+00 1.3752475318598739e-01
1692 9.8823926160060651e+00 1.3672733443064852e-01
1693 9.7290184777018549e+00 1.3460533443370776e-01
1694 9.7998284507865403e+00 1.3558502217200852e-01
1695 9.7394007542972485e+00 1.3474897788720816e-01
1696 9.6283905548669448e+00 1.3321310198625105e-01
1697 9.5985485638079275e+00 1.3280022465480459e-01
1698 9.6467962560385452e+00 1.3346775311754125e-01
1699 9.4793852717537384e+00 1.3115154706045754e-01
1700 9.4623932824746149e+00 1.3091645526729745e-01
1701 9.4860598525310778e+00 1.3124389287928784e-01
1702 9.3864852043797047e+00 1.2986623295950728e-01
1703 9.2961959566960264e+00 1.2861704072001426e-01
1704 9.3460982355534963e+00 1.2930746113087160e-01
1705 9.2750466368705506e+00 1.2832443039404168e-01
1706 9.1495411305037795e+00 1.2658800541998183e-01
1707 9.2047746612029844e+00 1.2735218609131685e-01
1708 9.1448631126774824e+00 1.2652328294510537e-01
1709 9.0406918893814989e+00 1.2508202734647930e-01
1710 9.0254276693413349e+00 1.2487084001570334e-01
1711 9.0538176827066010e+00 1.2526362858449550e-01
1712 8.8894029775290431e+00 1.2298887739279335e-01
1713 8.9050928851131683e+00 1.2320595430167532e-01
1714 8.8973479379613547e+00 1.2309879948395855e-01
1715 8.8028611960703991e+00 1.2179153302938935e-01
1716 8.7328211421362596e+00 1.2082249746787126e-01
1717 8.7888978742888035e+00 1.2159834420951765e-01
1718 8.6718090856165109e+00 1.1997836829994424e-01
1719 8.6068508095846816e+00 1.1907964141505431e-01
1720 8.6450851871462842e+00 1.1960863117803396e-01
1721 8.5632285704988362e+00 1.1847610817124817e-01
1722 8.4766398306149995e+00 1.1727811411696917e-01
1723 8.4996289194138424e+00 1.1759617847188707e-01
1724 8.4635164294555878e+00 1.1709654597563827e-01
1725 8.3326176034205037e+00 1.1528550200488058e-01
1726 8.3832282023490361e+00 1.1598572234162667e-01
1727 8.3253306671521905e+00 1.1518468397317044e-01
1728 8.2366040127926716e+00 1.1395711091319326e-01
1729 8.2201282784798693e+00 1.1372916173905009e-01
1730 8.2358434692816989e+00 1.1394658845258940e-01
1731 8.0932725102144936e+00 1.1197405528598482e-01
1732 8.1098755776726019e+00 1.1220376617130652e-01
1733 8.0965264235751171e+00 1.1201907463681954e-01
1734 7.9959016610899623e+00 1.1062688591421921e-01
1735 7.9656133022720610e+00 1.1020783288461752e-01
1736 7.9858951209133036e+00 1.1048844094260254e-01
1737 7.8789765610831308e+00 1.0900917471075236e-01
1738 7.8367296007849045e+00 1.0842466906583209e-01
1739 7.8714034555839190e+00 1.0890439739937614e-01
1740 7.7572185014637460e+00 1.0732459734329956e-01
1741 7.7266749937472312e+00 1.0690201421424263e-01
1742 7.7327211362969406e+00 1.0698566530831782e-01
1743 7.6674840118123795e+00 1.0608308043001137e-01
1744 7.5817260763297964e+00 1.0489658092726767e-01
1745 7.6375921036873793e+00 1.0566951247356754e-01
1746 7.5319110569578207e+00 1.0420736779053096e-01
1747 7.4876776104410769e+00 1.0359537821777107e-01
1748 7.4945094925700255e+00 1.0368990037135588e-01
1749 7.4438386258057880e+00 1.0298884620207063e-01
1750 7.3521065894711377e+00 1.0171969233445177e-01
1751 7.3925181320619435e+00 1.0227880415214280e-01
1752 7.3217714570638348e+00 1.0129999217126118e-01
1753 7.2458377621806145e+00 1.0024941544371473e-01
1754 7.2722378270989463e+00 1.0061467218318419e-01
1755 7.2119783337763419e+00 9.9780955064639784e-02
1756 7.1381757314074434e+00 9.8759862957896238e-02
1757 7.1485013864461617e+00 9.8902723026763326e-02
1758 7.1153093305438970e+00 9.8443496045592868e-02
1759 7.0118668388795431e+00 9.7012322775951246e-02
1760 7.0537084827474192e+00 9.7591220686259444e-02
1761 6.9865706592082333e+00 9.6662338784004279e-02
1762 6.9238768064429310e+00 9.5794941210677387e-02
1763 6.9204137344647263e+00 9.5747028056553704e-02
1764 6.9001946300861592e+00 9.5467287678522278e-02
1765 6.7954180453937925e+00 9.4017656633452129e-02
1766 6.8298349504062150e+00 9.4493829951447991e-02
1767 6.7758984789943248e+00 9.3747594677128052e-02
1768 6.7026183488641342e+00 9.2733731208153536e-02
1769 6.7113949443735761e+00 9.2855159343627369e-02
1770 6.6763572968897584e+00 9.2370397775115715e-02
1771 6.5938548346604664e+00 9.1228939205021453e-02
1772 6.6048068401704851e+00 9.1380465113598416e-02
1773 6.5743712108145225e+00 9.0959374530046821e-02
1774 6.4819563032433516e+00 8.9680772832579803e-02
1775 6.5116134739958831e+00 9.0091093092187838e-02
1776 6.4550825961431704e+00 8.9308963041079853e-02
1777 6.3954126968537173e+00 8.8483403220437004e-02
1778 6.3904092396662966e+00 8.8414178146028824e-02
1779 6.3701151901391455e+00 8.8133400868251291e-02
1780 6.2735902162038961e+00 8.6797934559133108e-02
1781 6.3095236319941872e+00 8.7295089483947277e-02
1782 6.2464832597497555e+00 8.6422897658200895e-02
1783 6.1917143750762431e+00 8.5665145573040835e-02
1784 6.1929096174123615e+00 8.5681682286867747e-02
1785 6.1579633379637997e+00 8.5198184836105528e-02
1786 6.0810790651328830e+00 8.4134456436286240e-02
1787 6.1032117118303360e+00 8.4440671530588082e-02
1788 6.0498791772969698e+00 8.3702791993868694e-02
1789 5.9860118149128976e+00 8.2819158388607247e-02
1790 6.0069387544349206e+00 8.3108691983336452e-02
1791 5.9441913436338467e+00 8.2240553410562064e-02
1792 5.8975864919198537e+00 8.1595754383242583e-02
1793 5.9004470725975864e+00 8.1635331799986458e-02
1794 5.8560069569318225e+00 8.1020482866851748e-02
1795 5.7890027590096533e+00 8.0093449734943631e-02
1796 5.8211146987564009e+00 8.0537732824633793e-02
1797 5.7392995507729934e+00 7.9405783555415083e-02
1798 5.7140544259254300e+00 7.9056505929854484e-02
1799 5.7088565854555302e+00 7.8984591475545707e-02
1800 5.6574242001731854e+00 7.8273001355995575e-02
1801 5.6078687700443659e+00 7.7587379752872498e-02
1802 5.6286166028021851e+00 7.7874435325183483e-02
1803 5.5479981363390518e+00 7.6759042681550010e-02
1804 5.5285112246290433e+00 7.6489432517501330e-02
1805 5.5275156720122061e+00 7.6475658600508284e-02
1806 5.4563879691447905e+00 7.5491574928150881e-02
1807 5.4399375543799389e+00 7.5263976061310300e-02
1808 5.4321437211223618e+00 7.5156144882393208e-02
1809 5.3665093389330716e+00 7.4248063765558273e-02
1810 5.3469845693027276e+00 7.3977929820201196e-02
1811 5.3478319872393580e+00 7.3989654227450158e-02
1812 5.2628105624687489e+00 7.2813344680756661e-02
1813 5.2757375004364251e+00 7.2992194665709498e-02
1814 5.2394026881095472e+00 7.2489486239771680e-02
1815 5.1883928062319731e+00 7.1783741644333654e-02
1816 5.1758474930367457e+00 7.1610171609279294e-02
1817 5.1619419863354086e+00 7.1417782686975004e-02
1818 5.0853787761391969e+00 7.0358496332714349e-02
1819 5.1072145861300315e+00 7.0660604558038784e-02
1820 5.0553274720043868e+00 6.9942723060980289e-02
1821 5.0121212204792354e+00 6.9344945191660873e-02
1822 5.0141650609722186e+00 6.9373222641613053e-02
1823 4.9704989343655459e+00 6.8769082194271219e-02
1824 4.9247278086254305e+00 6.8135818139754709e-02
1825 4.9331169403926189e+00 6.8251885540563842e-02
1826 4.8790914215164056e+00 6.7504418254634185e-02
1827 4.8424964885142741e+00 6.6998110942481287e-02
1828 4.8534394467808175e+00 6.7149511678386786e-02
1829 4.7828288518364186e+00 6.6172582426084758e-02
1830 4.7736743996369428e+00 6.6045926473822764e-02
1831 4.7574920723485228e+00 6.5822036717464935e-02
1832 4.7076429732929546e+00 6.5132352073019817e-02
1833 4.6845762554725132e+00 6.4813213685768867e-02
1834 4.6847764885153760e+00 6.4815983999728183e-02
1835 4.6098349600039539e+00 6.3779134338955823e-02
1836 4.6227961824978649e+00 6.3958458665706888e-02
1837 4.5848177361410229e+00 6.3433009825738920e-02
1838 4.5410261915591796e+00 6.2827134164456386e-02
1839 4.5366362688081958e+00 6.2766397614167302e-02
1840 4.5072611038825752e+00 6.2359979031663751e-02
1841 4.4560734628007781e+00 6.1651775057904264e-02
1842 4.4661705702806431e+00 6.1791473068783298e-02
1843 4.4174837429708971e+00 6.1117868975259920e-02
1844 4.3832067611999790e+00 6.0643631558070600e-02
1845 4.3895034479102462e+00 6.0730749042984658e-02
1846 4.3302262101775320e+00 5.9910621871101320e-02
1847 4.3166088013622561e+00 5.9722218912272348e-02
1848 4.3035324129183543e+00 5.9541301212947324e-02
1849 4.2569060903146001e+00 5.8896205126237576e-02
1850 4.2369152008690554e+00 5.8619622204166652e-02
1851 4.2337155910196556e+00 5.8575354166766687e-02
1852 4.1670280528437926e+00 5.7652702164481345e-02
1853 4.1799527257953892e+00 5.7831520811920785e-02
1854 4.1394281787105101e+00 5.7270845526367908e-02
1855 4.1051109725513486e+00 5.6796051586725238e-02
1856 4.0981282684559801e+00 5.6699442743586244e-02
1857 4.0687852882047570e+00 5.6293469450488895e-02
1858 4.0248711753009765e+00 5.5685898001496308e-02
1859 4.0351937145498100e+00 5.5828714962012811e-02
1860 3.9812090424829196e+00 5.5081812810011316e-02
1861 3.9633526327400426e+00 5.4834761372013326e-02
1862 3.9574056403145885e+00 5.4752482064379403e-02
1863 3.9057185001008814e+00 5.4037367296087643e-02
1864 3.8982607177668136e+00 5.3934185532427542e-02
1865 3.8795841545169214e+00 5.3675786902793336e-02
1866 3.8356037886112344e+00 5.3067298813802649e-02
1867 3.8285122160072773e+00 5.2969183726016111e-02
1868 3.8087006097115790e+00 5.2695081266737887e-02
1869 3.7586835885242222e+00 5.2003073344280698e-02
1870 3.7716699630495669e+00 5.2182745660668196e-02
1871 3.7217848119633490e+00 5.1492562220208475e-02
1872 3.7039343556432192e+00 5.1245593150484506e-02
1873 3.6930053083669439e+00 5.1094384879368925e-02
1874 3.6569689000406389e+00 5.0595805006623348e-02
1875 3.6318663924546946e+00 5.0248500554845921e-02
1876 3.6317974573264902e+00 5.0247546806427471e-02
1877 3.5764503080428187e+00 4.9481794171014573e-02
1878 3.5790898253208758e+00 4.9518313076469506e-02
1879 3.5520008424498370e+00 4.9143524848121262e-02
1880 3.5147624554496271e+00 4.8628315061294017e-02
1881 3.5138527527127179e+00 4.8615728915896356e-02
1882 3.4807855948698352e+00 4.8158229955398459e-02
1883 3.4516023229274131e+00 4.7754466298387963e-02
1884 3.4493604929040242e+00 4.7723449574477592e-02
1885 3.4108919915937159e+00 4.7191220604422157e-02
1886 3.3890236774995022e+00 4.6888662670248271e-02
1887 3.3876595702001118e+00 4.6869789633912827e-02
1888 3.3360290378674233e+00 4.6155458061045512e-02
1889 3.3391569969389576e+00 4.6198734777795902e-02
1890 3.3101654249323182e+00 4.5797623375380889e-02
1891 3.2809771970807575e+00 4.5393791151144565e-02
1892 3.2719692464395558e+00 4.5269162113652214e-02
1893 3.2494321535426001e+00 4.4957351324772424e-02
1894 3.2127270009627376e+00 4.4449519075324406e-02
1895 3.2204843243486310e+00 4.4556845123790836e-02
1896 3.1723406851942908e+00 4.3890756282035807e-02
1897 3.1652318156351864e+00 4.3792401883116533e-02
1898 3.1494590349753504e+00 4.3574178388060714e-02
1899 3.1137709317850617e+00 4.3080417473098591e-02
1900 3.1061630543115410e+00 4.2975159075861399e-02
1901 3.0868079620928937e+00 4.2707372693601212e-02
1902 3.0518309780450150e+00 4.2223450430935380e-02
1903 3.0517294103955850e+00 4.2222045196948985e-02
1904 3.0203214144262103e+00 4.1787501485161430e-02
1905 2.9955237549136209e+00 4.1444414743213566e-02
1906 2.9958570908400399e+00 4.1449026595268043e-02
1907 2.9521766146398241e+00 4.0844687614863255e-02
1908 2.9486612157416916e+00 4.0796050494331978e-02
1909 2.9279615206911664e+00 4.0509660928792796e-02
1910 2.8990938077686095e+00 4.0110263172361056e-02
1911 2.8897312520050198e+00 3.9980728013948044e-02
1912 2.8717343672507356e+00 3.9731733041159428e-02
1913 2.8369238604794464e+00 3.9250114066285917e-02
1914 2.8434083570890767e+00 3.9339829985396771e-02
1915 2.8012529012656748e+00 3.8756590345928564e-02
1916 2.7938983178715229e+00 3.8654836385890422e-02
1917 2.7787571022365376e+00 3.8445350876231743e-02
1918 2.7483731185555289e+00 3.8024974833757968e-02
1919 2.7396030408719345e+00 3.7903636875328203e-02
1920 2.7227299013211441e+00 3.7670189421467756e-02
1921 2.6911244154764118e+00 3.7232913348673728e-02
1922 2.6914961110044504e+00 3.7238055923022186e-02
1923 2.6606578899287592e+00 3.6811395302452109e-02
1924 2.6423195426691382e+00 3.6557676042744645e-02
1925 2.6383114733024144e+00 3.6502222605300998e-02
1926 2.6010288274468896e+00 3.5986400477358869e-02
1927 2.5986062040666313e+00 3.5952882396264263e-02
1928 2.5771105810620911e+00 3.5655480810480603e-02
1929 2.5530733923891007e+00 3.5322915523695549e-02
1930 2.5455733329017387e+00 3.5219148836656888e-02
1931 2.5248244003595737e+00 3.4932078048336181e-02
1932 2.4990982767899950e+00 3.4576145589712254e-02
1933 2.5014022312265403e+00 3.4608021832743550e-02
1934 2.4620935351430746e+00 3.4064168391145636e-02
1935 2.4612654798967686e+00 3.4052711875402132e-02
1936 2.4402341174893203e+00 3.3761733543215863e-02
1937 2.4174547604476344e+00 3.3446570921230052e-02
1938 2.4101416205691137e+00 3.3345390350819487e-02
1939 2.3898550713569851e+00 3.3064716843264438e-02
1940 2.3669454718293714e+00 3.2747752258067642e-02
1941 2.3657671813018908e+00 3.2731450080116693e-02
1942 2.3329947070242194e+00 3.2278028198919062e-02
1943 2.3264654982098754e+00 3.2187693666401056e-02
1944 2.3124296109057583e+00 3.1993500869977175e-02
1945 2.2845119831577283e+00 3.1607247968080433e-02
1946 2.2838755686535293e+00 3.1598442887961355e-02
1947 2.2576917962101803e+00 3.1236178651897779e-02
1948 2.2430228267319978e+00 3.1033226879636881e-02
1949 2.2345639747371804e+00 3.0916194868206619e-02
1950 2.2101161638082307e+00 3.0577948438332364e-02
1951 2.1979574388471566e+00 3.0409727024895448e-02
1952 2.1895251122865411e+00 3.0293062004744929e-02
1953 2.1585071286105877e+00 2.9863914287970601e-02
1954 2.1621112591586034e+00 2.9913779050677165e-02
1955 2.1328488979332163e+00 2.9508921157962626e-02
1956 2.1227924581811157e+00 2.9369785803338069e-02
1957 2.1118376392295368e+00 2.9218220969535191e-02
1958 2.0896176447939596e+00 2.8910797380097986e-02
1959 2.0789700604575647e+00 2.8763483275001323e-02
1960 2.0684048445690797e+00 2.8617308774326534e-02
1961 2.0419482355727920e+00 2.8251269722176606e-02
1962 2.0425553234673322e+00 2.8259669055497077e-02
1963 2.0168483388881802e+00 2.7904001393390190e-02
1964 2.0052436839145558e+00 2.7743445786748821e-02
1965 1.9976791470153832e+00 2.7638787025797452e-02
1966 1.9718877639633055e+00 2.7281951672962060e-02
1967 1.9683737982054745e+00 2.7233334380569667e-02
1968 1.9504142439919669e+00 2.6984855892556708e-02
1969 1.9329978514056683e+00 2.6743892289282593e-02
1970 1.9272459663448807e+00 2.6664312379551098e-02
1971 1.9071159715414592e+00 2.6385804872460474e-02
1972 1.8932787313319692e+00 2.6194360447690721e-02
1973 1.8886188486228983e+00 2.6129888880295313e-02
1974 1.8605299748218107e+00 2.5741266712444859e-02
1975 1.8623253349689846e+00 2.5766106325360916e-02
1976 1.8391234409226052e+00 2.5445097714392989e-02
1977 1.8281879240204886e+00 2.5293799933102049e-02
1978 1.8192234675623273e+00 2.5169772657140679e-02
1979 1.8006366523668471e+00 2.4912615732094308e-02
1980 1.7896038918363972e+00 2.4759972541588307e-02
1981 1.7818543997137908e+00 2.4652754842162044e-02
1982 1.7579729912912501e+00 2.4322344845014686e-02
1983 1.7585547851350867e+00 2.4330394223798433e-02
1984 1.7361020935874114e+00 2.4019751165442804e-02
1985 1.7264417489191735e+00 2.3886095963965563e-02
1986 1.7187311741377074e+00 2.3779416703409720e-02
1987 1.6975476314613820e+00 2.3486332888945527e-02
1988 1.6935315900135697e+00 2.3430769154184267e-02
1989 1.6781412026836080e+00 2.3217836242363635e-02
1990 1.6631641062686313e+00 2.3010621395726811e-02
1991 1.6581961954660009e+00 2.2941888121495960e-02
1992 1.6397602599365404e+00 2.2686818684303618e-02
1993 1.6297040572091370e+00 2.2547686609022059e-02
1994 1.6232084233182593e+00 2.2457816600629697e-02
1995 1.6007055132493231e+00 2.2146478746507714e-02
1996 1.6018815521194312e+00 2.2162749771768971e-02
1997 1.5804857827447620e+00 2.1866729705742320e-02
1998 1.5732465077396027e+00 2.1766571088985612e-02
1999 1.5636474121132597e+00 2.1633763295475263e-02
2000 1.5478208531572071e+00 2.1414795753569894e-02
