# step 0
# iter abs_residual rel_residual
1071 8.7613387784373330e+01 1.2121705175722353e+00
1072 8.7487401998247122e+01 1.2104274477122818e+00
1073 8.7556548919194299e+01 1.2113841263783249e+00
1074 8.6519279043132130e+01 1.1970330323922911e+00
1075 8.7133272057137447e+01 1.2055279011377422e+00
1076 8.6096880827099795e+01 1.1911889636135602e+00
1077 8.6173592472495329e+01 1.1922503036353818e+00
1078 8.6025737332718194e+01 1.1902046614585209e+00
1079 8.5172481330283205e+01 1.1783994819505814e+00
1080 8.5700576235168782e+01 1.1857059118281463e+00
1081 8.4647842597660457e+01 1.1711408697664836e+00
1082 8.4842859789955966e+01 1.1738390200937157e+00
1083 8.4539241810846704e+01 1.1696383291697796e+00
1084 8.3826050555963178e+01 1.1597710082680035e+00
1085 8.4306484923411247e+01 1.1664180332327532e+00
1086 8.3190352111724820e+01 1.1509758351596568e+00
1087 8.3573292531191228e+01 1.1562739876247383e+00
1088 8.3015117710189600e+01 1.1485513886158458e+00
1089 8.2567973931311215e+01 1.1423649538759155e+00
1090 8.2856668767828467e+01 1.1463591764285557e+00
1091 8.1820954236382590e+01 1.1320296013329132e+00
1092 8.2266946378950621e+01 1.1382001026679416e+00
1093 8.1546624257710107e+01 1.1282341230316812e+00
1094 8.1311947194436087e+01 1.1249872606006643e+00
1095 8.1429643063422375e+01 1.1266156357386778e+00
1096 8.0468966146572669e+01 1.1133242396978880e+00
1097 8.0990634203064786e+01 1.1205417512452698e+00
1098 8.0067206053508500e+01 1.1077657086073196e+00
1099 8.0129738877418532e+01 1.1086308782742069e+00
1100 7.9945952043729392e+01 1.1060881049954905e+00
1101 7.9222558019525948e+01 1.0960796242038855e+00
1102 7.9647425652349767e+01 1.1019578584715437e+00
1103 7.8675596745473968e+01 1.0885121696466973e+00
1104 7.8923822679831403e+01 1.0919464867862814e+00
1105 7.8495621652504070e+01 1.0860221335105265e+00
1106 7.8003665190860630e+01 1.0792156952045340e+00
1107 7.8303958851997450e+01 1.0833703926982519e+00
1108 7.7314701317601816e+01 1.0696835709943380e+00
1109 7.7747289614227270e+01 1.0756686241086715e+00
1110 7.7023223003818160e+01 1.0656508377852332e+00
1111 7.6877545942148544e+01 1.0636353302959320e+00
1112 7.6882019288664424e+01 1.0636972210514268e+00
1113 7.6075408293389486e+01 1.0525373961394140e+00
1114 7.6497516040095675e+01 1.0583774461447324e+00
1115 7.5633022201077793e+01 1.0464167861271179e+00
1116 7.5744809691716384e+01 1.0479634162005831e+00
1117 7.5469239783829508e+01 1.0441507829225198e+00
1118 7.4888089921460377e+01 1.0361103139112227e+00
1119 7.5227332502498612e+01 1.0408038871816880e+00
1120 7.4284065653195370e+01 1.0277533672344090e+00
1121 7.4642320852257271e+01 1.0327099886030360e+00
1122 7.4023562665864290e+01 1.0241491915602601e+00
1123 7.3810376585724185e+01 1.0211996665203356e+00
1124 7.3859725229921580e+01 1.0218824271473468e+00
1125 7.3071348675789352e+01 1.0109748839073087e+00
1126 7.3459405354188888e+01 1.0163438221095458e+00
1127 7.2657952687484325e+01 1.0052553649869895e+00
1128 7.2737386194027337e+01 1.0063543631786334e+00
1129 7.2483060760457533e+01 1.0028356567316139e+00
1130 7.1931277171041046e+01 9.9520148327838576e-01
1131 7.2236062741011864e+01 9.9941832834559552e-01
1132 7.1348451482665070e+01 9.8713782846261899e-01
1133 7.1687027162553562e+01 9.9182217485654989e-01
1134 7.1072824163047514e+01 9.8332440086751061e-01
1135 7.0909079330239592e+01 9.8105891766050279e-01
1136 7.0901190171906293e+01 9.8094976761640662e-01
1137 7.0191409130035808e+01 9.7112962854126217e-01
1138 7.0540665659445764e+01 9.7596174927904578e-01
1139 6.9753435889494384e+01 9.6507007231252129e-01
1140 6.9888140609454524e+01 9.6693377253280466e-01
1141 6.9551967057090124e+01 9.6228266065060508e-01
1142 6.9121157092602317e+01 9.5632221155903829e-01
1143 6.9332282870406530e+01 9.5924323139203027e-01
1144 6.8514722610373170e+01 9.4793191849096825e-01
1145 6.8865558633494359e+01 9.5278589223270327e-01
1146 6.8187612640564595e+01 9.4340620533875275e-01
1147 6.8160632256030397e+01 9.4303291961710478e-01
1148 6.8008669429209320e+01 9.4093044574755413e-01
1149 6.7444391226869286e+01 9.3312340372027114e-01
1150 6.7720929825915405e+01 9.3694943927501340e-01
1151 6.6943311354447175e+01 9.2619073893399662e-01
1152 6.7174575937929475e+01 9.2939038817648223e-01
1153 6.6688123965216604e+01 9.2266010694379408e-01
1154 6.6459316239954617e+01 9.1949444943677072e-01
1155 6.6498450230661746e+01 9.2003588575112571e-01
1156 6.5810730553321775e+01 9.1052097554953104e-01
1157 6.6144042945206053e+01 9.1513250199316065e-01
1158 6.5396483087460552e+01 9.0478967605530536e-01
1159 6.5548092035541956e+01 9.0688725385376590e-01
1160 6.5181313363065669e+01 9.0181270640738420e-01
1161 6.4849061832893511e+01 8.9721585746137433e-01
1162 6.4965657739529277e+01 8.9882901412689808e-01
1163 6.4267750101202310e+01 8.8917314891540233e-01
1164 6.4557854576364022e+01 8.9318687445095934e-01
1165 6.3917612005559036e+01 8.8432883131336848e-01
1166 6.3938572913641394e+01 8.8461883487836590e-01
1167 6.3720021097906830e+01 8.8159507247977764e-01
1168 6.3269722089153568e+01 8.7536498371930105e-01
1169 6.3475520650157947e+01 8.7821229911842991e-01
1170 6.2747301326721661e+01 8.6813705814762809e-01
1171 6.3031077683681204e+01 8.7206323132948249e-01
1172 6.2441430555453763e+01 8.6390519883372363e-01
1173 6.2407060923852164e+01 8.6342967956457028e-01
1174 6.2248864901398022e+01 8.6124096663763661e-01
1175 6.1771801871703445e+01 8.5464058564286594e-01
1176 6.1980582865004124e+01 8.5752916433053616e-01
1177 6.1295511757177593e+01 8.4805089827613322e-01
1178 6.1516081654529238e+01 8.5110258173907172e-01
1179 6.1017688915393016e+01 8.4420709464707788e-01
1180 6.0899767639910607e+01 8.4257560090908801e-01
1181 6.0824288769983802e+01 8.4153131688881799e-01
1182 6.0296453115432286e+01 8.3422847385590748e-01
1183 6.0540524670258122e+01 8.3760531329129184e-01
1184 5.9853966865526381e+01 8.2810647811837135e-01
1185 6.0069761174540552e+01 8.3109208917464761e-01
1186 5.9592773897223445e+01 8.2449275624799678e-01
1187 5.9467877876650448e+01 8.2276476378326879e-01
1188 5.9397547312006324e+01 8.2179170887577424e-01
1189 5.8891162219077692e+01 8.1478564398422060e-01
1190 5.9107892029619030e+01 8.1778419812372949e-01
1191 5.8470543438773625e+01 8.0896619449692753e-01
1192 5.8642420612935105e+01 8.1134419229419263e-01
1193 5.8217311983998279e+01 8.0546262373721600e-01
1194 5.8059178899810483e+01 8.0327478158942722e-01
1195 5.8021135244503050e+01 8.0274843055437939e-01
1196 5.7503679078052002e+01 7.9558919239489134e-01
1197 5.7734365635625750e+01 7.9878084438966790e-01
1198 5.7095293952903255e+01 7.8993900101388126e-01
1199 5.7283171205181489e+01 7.9253836706846925e-01
1200 5.6843892657357010e+01 7.8646075132799276e-01
1201 5.6720740116977069e+01 7.8475688069374572e-01
1202 5.6648501014084232e+01 7.8375742030353601e-01
1203 5.6180852661539795e+01 7.7728729558993948e-01
1204 5.6372420843353410e+01 7.7993772731015654e-01
1205 5.5776042565804715e+01 7.7168656634438948e-01
1206 5.5943357436133049e+01 7.7400144262177495e-01
1207 5.5520834301905396e+01 7.6815564554378180e-01
1208 5.5404392078021914e+01 7.6654461514806771e-01
1209 5.5326893831396085e+01 7.6547239214540785e-01
1210 5.4876663791633483e+01 7.5924325760185185e-01
1211 5.5067251260778399e+01 7.6188012072241462e-01
1212 5.4469001538006481e+01 7.5360306747257755e-01
1213 5.4666764953726911e+01 7.5633921303266793e-01
1214 5.4205013042495843e+01 7.4995066822939560e-01
1215 5.4154174891045720e+01 7.4924729960144831e-01
1216 5.4011937065780870e+01 7.4727937549042112e-01
1217 5.3636573255052184e+01 7.4208604880559192e-01
1218 5.3772586123575742e+01 7.4396784784799919e-01
1219 5.3220727567807536e+01 7.3633263720166997e-01
1220 5.3406570984902274e+01 7.3890386423425025e-01
1221 5.2942397876605128e+01 7.3248182108357984e-01
1222 5.2925076906490062e+01 7.3224217769299549e-01
1223 5.2747147627153595e+01 7.2978044630605998e-01
1224 5.2418861076204465e+01 7.2523845462602832e-01
1225 5.2528977206097871e+01 7.2676196067392196e-01
1226 5.1992219418513756e+01 7.1933567592862635e-01
1227 5.2201799729158800e+01 7.2223531353027681e-01
1228 5.1694469991017527e+01 7.1521617904850099e-01
1229 5.1756968496577699e+01 7.1608087390562503e-01
1230 5.1492062286659383e+01 7.1241577767198683e-01
1231 5.1265824777667092e+01 7.0928568025988392e-01
1232 5.1293022500031164e+01 7.0966197294789168e-01
1233 5.0827947399874546e+01 7.0322745033527145e-01
1234 5.1007379148207662e+01 7.0570996905468386e-01
1235 5.0505928621236947e+01 6.9877217609647835e-01
1236 5.0605949931453765e+01 7.0015601578627740e-01
1237 5.0289063795574862e+01 6.9577175396221502e-01
1238 5.0137238323318023e+01 6.9367118045466891e-01
1239 5.0103198349570519e+01 6.9320022214978971e-01
1240 4.9691842503788074e+01 6.8750892951634346e-01
1241 4.9858436721128967e+01 6.8981383523641049e-01
1242 4.9343066470091372e+01 6.8268345665227137e-01
1243 4.9506348065947101e+01 6.8494253076826805e-01
1244 4.9103766486630015e+01 6.7937263404692605e-01
1245 4.9069581299190112e+01 6.7889966664547918e-01
1246 4.8921777940226015e+01 6.7685474087939235e-01
1247 4.8624064969112347e+01 6.7273574838967165e-01
1248 4.8713231756204983e+01 6.7396941088342599e-01
1249 4.8248968977639102e+01 6.6754612710436745e-01
1250 4.8414464122629361e+01 6.6983582666549224e-01
1251 4.7979486955193465e+01 6.6381772245200676e-01
1252 4.8020945402104502e+01 6.6439131866054024e-01
1253 4.7788930570769594e+01 6.6118128940250220e-01
1254 4.7587604329741730e+01 6.5839585055623551e-01
1255 4.7606581408982493e+01 6.5865840695939504e-01
1256 4.7192132707751689e+01 6.5292432328357031e-01
1257 4.7360367092684299e+01 6.5525192145793942e-01
1258 4.6888027877491744e+01 6.4871689655559528e-01
1259 4.7020085127012372e+01 6.5054396783486768e-01
1260 4.6675727293488301e+01 6.4577962275189649e-01
1261 4.6614181584251348e+01 6.4492811025926555e-01
1262 4.6504833795095195e+01 6.4341523455009875e-01
1263 4.6209851536677654e+01 6.3933402269534623e-01
1264 4.6304156857153878e+01 6.4063877910326894e-01
1265 4.5871767568799832e+01 6.3465647935763236e-01
1266 4.6023280280046812e+01 6.3675272567632313e-01
1267 4.5626106524102539e+01 6.3125764861693623e-01
1268 4.5661513609638725e+01 6.3174752152660796e-01
1269 4.5448338495259925e+01 6.2879814820290958e-01
1270 4.5266205798713386e+01 6.2627826065349756e-01
1271 4.5278526836369998e+01 6.2644872773588001e-01
1272 4.4902970965251747e+01 6.2125274380941553e-01
1273 4.5055445650280440e+01 6.2336229946685429e-01
1274 4.4618269138483555e+01 6.1731376633765400e-01
1275 4.4751212124742423e+01 6.1915309218198289e-01
1276 4.4415670108233826e+01 6.1451071788161371e-01
1277 4.4386057941490918e+01 6.1410102027266456e-01
1278 4.4255969482851057e+01 6.1230118809829703e-01
1279 4.4014627818579363e+01 6.0896211792317778e-01
1280 4.4079390495745692e+01 6.0985813861003069e-01
1281 4.3693987090435229e+01 6.0452590963106401e-01
1282 4.3838501427653874e+01 6.0652533030606470e-01
1283 4.3453253763283449e+01 6.0119525607285851e-01
1284 4.3524061407229794e+01 6.0217491158648562e-01
1285 4.3280107030562796e+01 5.9879969336348715e-01
1286 4.3168664181231790e+01 5.9725783155709566e-01
1287 4.3128785610286705e+01 5.9670609364117910e-01
1288 4.2826869553909681e+01 5.9252894958161362e-01
1289 4.2944783175078314e+01 5.9416033741873919e-01
1290 4.2545175641852005e+01 5.8863158795902371e-01
1291 4.2693947595402101e+01 5.9068991466565535e-01
1292 4.2338848772405512e+01 5.8577696317563388e-01
1293 4.2380219088969085e+01 5.8634934006128081e-01
1294 4.2185875839673088e+01 5.8366051403773311e-01
1295 4.2041928713323870e+01 5.8166894097952415e-01
1296 4.2039268955617530e+01 5.8163214203866542e-01
1297 4.1729894658972505e+01 5.7735180987971846e-01
1298 4.1851513141621659e+01 5.7903445613718307e-01
1299 4.1480963526847511e+01 5.7390773601271505e-01
1300 4.1599146129443177e+01 5.7554284532853095e-01
1301 4.1300738523402607e+01 5.7141424225302928e-01
1302 4.1294234584279195e+01 5.7132425733801961e-01
1303 4.1162312874098994e+01 5.6949906130631600e-01
1304 4.0976555519259712e+01 5.6692902498364173e-01
1305 4.1020378355006834e+01 5.6753533357223107e-01
1306 4.0692009133056949e+01 5.6299219810182322e-01
1307 4.0834045862741803e+01 5.6495733996530295e-01
1308 4.0469881614305443e+01 5.5991896424817156e-01
1309 4.0587305072113836e+01 5.6154357045535330e-01
1310 4.0309883679332103e+01 5.5770532105331594e-01
1311 4.0296297664881152e+01 5.5751735244959877e-01
1312 4.0183555614141838e+01 5.5595751560898754e-01
1313 3.9999780272019315e+01 5.5341490132124960e-01
1314 4.0048535791622506e+01 5.5408945580346358e-01
1315 3.9739002139604523e+01 5.4980691889145539e-01
1316 3.9869240712382542e+01 5.5160882796225563e-01
1317 3.9538132005215630e+01 5.4702779048511818e-01
1318 3.9634094803315215e+01 5.4835547883939506e-01
1319 3.9394076492830536e+01 5.4503471785748814e-01
1320 3.9360397334820100e+01 5.4456875160016938e-01
1321 3.9279003069504661e+01 5.4344262543144217e-01
1322 3.9084618410931348e+01 5.4075322649196933e-01
1323 3.9153803031589476e+01 5.4171042675042291e-01
1324 3.8844162849547580e+01 5.3742641594775165e-01
1325 3.8986598119817103e+01 5.3939707179897922e-01
1326 3.8660266031805584e+01 5.3488212099033239e-01
1327 3.8767683455221359e+01 5.3636828922364654e-01
1328 3.8529391918111379e+01 5.3307141892589505e-01
1329 3.8513401487125748e+01 5.3285018414095831e-01
1330 3.8425775485334903e+01 5.3163783910294871e-01
1331 3.8257297840512834e+01 5.2930687531889853e-01
1332 3.8313491911358760e+01 5.3008434549399830e-01
1333 3.8033870452720386e+01 5.2621565719403007e-01
1334 3.8162940097195076e+01 5.2800139361744980e-01
1335 3.7863256226953439e+01 5.2385513285427854e-01
1336 3.7964308846995664e+01 5.2525324117808947e-01
1337 3.7743276968123801e+01 5.2219516599360427e-01
1338 3.7731464846165764e+01 5.2203173998817765e-01
1339 3.7651255193083188e+01 5.2092200346103079e-01
1340 3.7494601564105579e+01 5.1875463023966084e-01
1341 3.7554351186715337e+01 5.1958129306819867e-01
1342 3.7285982916024501e+01 5.1586829767092113e-01
1343 3.7424170310771053e+01 5.1778018225897215e-01
1344 3.7125960426118560e+01 5.1365431474755918e-01
1345 3.7249307418508629e+01 5.1536087571258471e-01
1346 3.7015054934979439e+01 5.1211988753277582e-01
1347 3.7039936509771181e+01 5.1246413528024970e-01
1348 3.6934536303816110e+01 5.1100587615529469e-01
1349 3.6822422746823186e+01 5.0945473480756542e-01
1350 3.6854773368857956e+01 5.0990232017376746e-01
1351 3.6627120783006788e+01 5.0675264453861202e-01
1352 3.6748016540138302e+01 5.0842529156437322e-01
1353 3.6475447545721110e+01 5.0465417727017448e-01
1354 3.6600315396084817e+01 5.0638177998742162e-01
1355 3.6371609184075034e+01 5.0321752696177457e-01
1356 3.6417192445629567e+01 5.0384819183102014e-01
1357 3.6301625395553764e+01 5.0224926985748053e-01
1358 3.6220529624659349e+01 5.0112727349295305e-01
1359 3.6239506889998054e+01 5.0138983247086111e-01
1360 3.6038577277071312e+01 4.9860988115227456e-01
1361 3.6158139629961838e+01 5.0026407993228472e-01
1362 3.5894076016988265e+01 4.9661064140531036e-01
1363 3.6040586658058892e+01 4.9863768183951324e-01
1364 3.5795510606173707e+01 4.9524694473676178e-01
1365 3.5886957078227454e+01 4.9651214769446911e-01
1366 3.5734416678048206e+01 4.9440168283844699e-01
1367 3.5713789528274297e+01 4.9411629696934883e-01
1368 3.5689219800248985e+01 4.9377636376176243e-01
1369 3.5546541977787243e+01 4.9180235209216261e-01
1370 3.5634033631571334e+01 4.9301283836523913e-01
1371 3.5408971276061692e+01 4.8989899972866480e-01
1372 3.5549124808941805e+01 4.9183808671967333e-01
1373 3.5314003411062785e+01 4.8858507672009704e-01
1374 3.5428804990013830e+01 4.9017340805728593e-01
1375 3.5259317381977759e+01 4.8782847097916726e-01
1376 3.5283341060775577e+01 4.8816084935076964e-01
1377 3.5228755920667780e+01 4.8740563945409193e-01
1378 3.5134218325423014e+01 4.8609766942056332e-01
1379 3.5198803943910946e+01 4.8699124042118386e-01
1380 3.5005207839299935e+01 4.8431275147947273e-01
1381 3.5147800089366278e+01 4.8628557921660009e-01
1382 3.4913224075609783e+01 4.8304011485098225e-01
1383 3.5064395334161716e+01 4.8513163701848394e-01
1384 3.4862385456124500e+01 4.8233673974755853e-01
1385 3.4951786966471339e+01 4.8357364974281608e-01
1386 3.4843002873826627e+01 4.8206857302772205e-01
1387 3.4825993605848318e+01 4.8183324217600865e-01
1388 3.4835510697849607e+01 4.8196491541258496e-01
1389 3.4709176813726138e+01 4.8021702946070571e-01
1390 3.4817916812692587e+01 4.8172149611998349e-01
1391 3.4621085382359112e+01 4.7899824499574872e-01
1392 3.4774140705399070e+01 4.8111583404050912e-01
1393 3.4572010315675620e+01 4.7831926943635106e-01
1394 3.4700040324738545e+01 4.8009062203753722e-01
1395 3.4559523506297424e+01 4.7814650882784626e-01
1396 3.4604680768223133e+01 4.7877127980115169e-01
1397 3.4569748270381609e+01 4.7828797302510440e-01
1398 3.4506460415945469e+01 4.7741235717223152e-01
1399 3.4582562427630009e+01 4.7846526263822003e-01
1400 3.4425963216713534e+01 4.7629864231513419e-01
1401 3.4578985162246610e+01 4.7841576956711590e-01
1402 3.4378527026365660e+01 4.7564234134493139e-01
1403 3.4548137504224293e+01 4.7798897838215648e-01
1404 3.4369150109765762e+01 4.7551260749790675e-01
1405 3.4491109725308227e+01 4.7719997348196003e-01
1406 3.4391161444448329e+01 4.7581714418607007e-01
1407 3.4420231959468097e+01 4.7621934780048031e-01
1408 3.4428823003046297e+01 4.7633820874175908e-01
1409 3.4354220380827243e+01 4.7530604800155263e-01
1410 3.4462956735983887e+01 4.7681046424708740e-01
1411 3.4311335482959961e+01 4.7471271620422784e-01
1412 3.4477759966192878e+01 4.7701527357677947e-01
1413 3.4303171352815667e+01 4.7459976180179231e-01
1414 3.4466406093240536e+01 4.7685818765188681e-01
1415 3.4331055622558686e+01 4.7498555318072749e-01
1416 3.4433313148651685e+01 4.7640033192019221e-01
1417 3.4385946885633231e+01 4.7574499842595674e-01
1418 3.4392265083454284e+01 4.7583241352673694e-01
1419 3.4451683544093818e+01 4.7665449458087944e-01
1420 3.4361299327541900e+01 4.7540398840449755e-01
1421 3.4510547967830014e+01 4.7746891028595984e-01
1422 3.4356456010072790e+01 4.7533697893492027e-01
1423 3.4549358966765652e+01 4.7800587786428356e-01
1424 3.4386595365913074e+01 4.7575397044149376e-01
1425 3.4563958276581289e+01 4.7820786586386838e-01
1426 3.4450771855489783e+01 4.7664188096011934e-01
1427 3.4560393484342434e+01 4.7815854536431363e-01
1428 3.4538661695930884e+01 4.7785787632419580e-01
1429 3.4552283140177835e+01 4.7804633511503203e-01
1430 3.4633553294275053e+01 4.7917074414938704e-01
1431 3.4555091010361600e+01 4.7808518325844940e-01
1432 3.4716335406106708e+01 4.8031607179716235e-01
1433 3.4578417746510034e+01 4.7840791911589514e-01
1434 3.4767649359129351e+01 4.8102602335327860e-01
1435 3.4616513355590747e+01 4.7893498895469933e-01
1436 3.4764204553310002e+01 4.8097836291965568e-01
1437 3.4635592060425680e+01 4.7919895139353674e-01
1438 3.4665272190008423e+01 4.7960958929885855e-01
1439 3.4556289748399330e+01 4.7810176833687607e-01
1440 3.4389146605427392e+01 4.7578926798449178e-01
1441 3.4235175629786745e+01 4.7365901047529962e-01
1442 3.3791464923509714e+01 4.6752007383465871e-01
1443 3.3465894848247828e+01 4.6301566581419151e-01
1444 3.2679664085129360e+01 4.5213781055528884e-01
1445 3.2042508551794562e+01 4.4332247796573898e-01
1446 3.0911446252096386e+01 4.2767372372961848e-01
1447 2.9915138699108695e+01 4.1388936185631103e-01
1448 2.8575041523065320e+01 3.9534851634672419e-01
1449 2.7368862328543965e+01 3.7866048617825043e-01
1450 2.6120167122534639e+01 3.6138422792096769e-01
1451 2.5043732201811029e+01 3.4649126797519220e-01
1452 2.4263141729050471e+01 3.3569144866325268e-01
1453 2.3697148598263041e+01 3.2786067983169637e-01
1454 2.3667317718310791e+01 3.2744795622739575e-01
1455 2.3822850038419666e+01 3.2959981563762175e-01
1456 2.4532566808316918e+01 3.3941906548118833e-01
1457 2.5224353550152017e+01 3.4899024534428946e-01
1458 2.6152037569422063e+01 3.6182516984863139e-01
1459 2.6668986105983066e+01 3.6897738472090147e-01
1460 2.6908450613014580e+01 3.7229048358363420e-01
1461 2.6559073914678631e+01 3.6745670025485960e-01
1462 2.5825771621017360e+01 3.5731113411111060e-01
1463 2.4981783259026521e+01 3.4563417656556700e-01
1464 2.4163097381129312e+01 3.3430729023648087e-01
1465 2.3871136157965189e+01 3.3026787575949607e-01
1466 2.3849596930196842e+01 3.2996987088224694e-01
1467 2.4457746787432946e+01 3.3838389693294202e-01
1468 2.5001203806015123e+01 3.4590286854392815e-01
1469 2.5616857292886785e+01 3.5442071067626357e-01
1470 2.5572161704543721e+01 3.5380232716405025e-01
1471 2.5186331642407101e+01 3.4846419519652355e-01
1472 2.4386224035899669e+01 3.3739434758509973e-01
1473 2.3712809026952478e+01 3.2807734888684803e-01
1474 2.3429187827858147e+01 3.2415332238365246e-01
1475 2.3568634124836652e+01 3.2608262444874297e-01
1476 2.4172551408447156e+01 3.3443809094487509e-01
1477 2.4589987740109411e+01 3.4021350982777254e-01
1478 2.4820593974597589e+01 3.4340405051663264e-01
1479 2.4306247769402511e+01 3.3628784006604401e-01
1480 2.3717368314607356e+01 3.2814042867654836e-01
1481 2.3052744519176564e+01 3.1894506036045345e-01
1482 2.2994726919343652e+01 3.1814236084390418e-01
1483 2.3280871185679434e+01 3.2210129511406643e-01
1484 2.3812903928794263e+01 3.2946220674978688e-01
1485 2.4066555857169877e+01 3.3297159495035483e-01
1486 2.3759773019181040e+01 3.2872711678427324e-01
1487 2.3191353821812932e+01 3.2086278223340015e-01
1488 2.2565551824779927e+01 3.1220453091103162e-01
1489 2.2554514755922330e+01 3.1205182811288712e-01
1490 2.2792420339770967e+01 3.1534335857415485e-01
1491 2.3348156936348428e+01 3.2303222365451284e-01
1492 2.3337309027762359e+01 3.2288213797356974e-01
1493 2.3017618697188059e+01 3.1845907885812019e-01
1494 2.2336152637765547e+01 3.0903069026537328e-01
1495 2.2049276992771031e+01 3.0506163704341926e-01
1496 2.2182151610209321e+01 3.0690001697444974e-01
1497 2.2603659142936493e+01 3.1273176275015213e-01
1498 2.2855801672927530e+01 3.1622026774705309e-01
1499 2.2518077203726442e+01 3.1154769823477924e-01
1500 2.2017531004211897e+01 3.0462241705255128e-01
1501 2.1556190169836043e+01 2.9823955968195281e-01
1502 2.1755003011786854e+01 3.0099022452464375e-01
1503 2.2053031717625160e+01 3.0511358534589755e-01
1504 2.2339956066428108e+01 3.0908331240688652e-01
1505 2.1958410001842317e+01 3.0380445146699375e-01
1506 2.1475313582630402e+01 2.9712059582207084e-01
1507 2.1143525072907345e+01 2.9253015297165463e-01
1508 2.1341428190897954e+01 2.9526823137531416e-01
1509 2.1716539250673968e+01 3.0045806113734580e-01
1510 2.1732284921272480e+01 3.0067590955254342e-01
1511 2.1371568357839472e+01 2.9568523410383696e-01
1512 2.0820375057541625e+01 2.8805922756532987e-01
1513 2.0816725653195281e+01 2.8800873641931662e-01
1514 2.1029264263610298e+01 2.9094930342518238e-01
1515 2.1371644204922763e+01 2.9568628348225429e-01
1516 2.1066243654501264e+01 2.9146092988466971e-01
1517 2.0653008426762682e+01 2.8574363515889384e-01
1518 2.0320901439435001e+01 2.8114878602796967e-01
1519 2.0554417592522029e+01 2.8437958674584196e-01
1520 2.0834654033157776e+01 2.8825678359758411e-01
1521 2.0773390648582918e+01 2.8740917719328546e-01
1522 2.0342698586694677e+01 2.8145035933706697e-01
1523 1.9960037200152911e+01 2.7615606741765353e-01
1524 2.0115680277760404e+01 2.7830945920755146e-01
1525 2.0349931074889749e+01 2.8155042405526198e-01
1526 2.0433851512505829e+01 2.8271150095084252e-01
1527 1.9938952675672830e+01 2.7586435356434741e-01
1528 1.9664807981685755e+01 2.7207143875984457e-01
1529 1.9656128692322568e+01 2.7195135689854932e-01
1530 2.0013823070368879e+01 2.7690021905687817e-01
1531 1.9962579602645427e+01 2.7619124269649120e-01
1532 1.9596947157223898e+01 2.7113255381553386e-01
1533 1.9256201163381398e+01 2.6641818015458979e-01
1534 1.9337693776605281e+01 2.6754566701074267e-01
1535 1.9639949634827701e+01 2.7172751238125192e-01
1536 1.9531763343905467e+01 2.7023070652112269e-01
1537 1.9188424709634756e+01 2.6548046251696716e-01
1538 1.8853852485282523e+01 2.6085150572606591e-01
1539 1.9090677307794717e+01 2.6412808336948584e-01
1540 1.9229734510652595e+01 2.6605200214289554e-01
1541 1.9149504725806437e+01 2.6494198708376981e-01
1542 1.8668560674181858e+01 2.5828791040982757e-01
1543 1.8589821783863215e+01 2.5719852254520675e-01
1544 1.8766836246951502e+01 2.5964759703902257e-01
1545 1.8916776295996822e+01 2.6172208487076110e-01
1546 1.8619861638201968e+01 2.5761413740387673e-01
1547 1.8260448334241737e+01 2.5264149313453227e-01
1548 1.8312319257013403e+01 2.5335915061694608e-01
1549 1.8504756815877862e+01 2.5602161055860667e-01
1550 1.8513007979441245e+01 2.5613576910743274e-01
1551 1.8072422570989723e+01 2.5004007236400977e-01
1552 1.7947500101651197e+01 2.4831171396874763e-01
1553 1.8048291446302677e+01 2.4970620743033681e-01
1554 1.8258823422979752e+01 2.5261901175839491e-01
1555 1.7942114502490856e+01 2.4823720178874045e-01
1556 1.7663509175128659e+01 2.4438257212074752e-01
1557 1.7648854352493380e+01 2.4417981607640352e-01
1558 1.7884852674776372e+01 2.4744495871843905e-01
1559 1.7795017569921285e+01 2.4620204974867804e-01
1560 1.7426509466220161e+01 2.4110357484559222e-01
1561 1.7325333998355994e+01 2.3970376686706321e-01
1562 1.7472814682846685e+01 2.4174422828708006e-01
1563 1.7586029533515461e+01 2.4331060652678227e-01
1564 1.7215762585986880e+01 2.3818779723044248e-01
1565 1.7045449840334470e+01 2.3583144400329958e-01
1566 1.7092096368798700e+01 2.3647681964715200e-01
1567 1.7304719291937175e+01 2.3941855315736399e-01
1568 1.7021056320828606e+01 2.3549394871961526e-01
1569 1.6774577359037419e+01 2.3208380172906160e-01
1570 1.6767837157118532e+01 2.3199054801230468e-01
1571 1.6973550717517412e+01 2.3483668738993085e-01
1572 1.6827610801795124e+01 2.3281754319691192e-01
1573 1.6502919466113287e+01 2.2832529293267922e-01
1574 1.6484778734681324e+01 2.2807430777658480e-01
1575 1.6633527349603796e+01 2.3013231158283512e-01
1576 1.6613532493188991e+01 2.2985567377596516e-01
1577 1.6241330373636671e+01 2.2470609050668666e-01
1578 1.6211664368147364e+01 2.2429564801453264e-01
1579 1.6320712223363760e+01 2.2580437400311240e-01
1580 1.6362722859020966e+01 2.2638560999062454e-01
1581 1.6000355637690603e+01 2.2137209694953219e-01
1582 1.5928074730794258e+01 2.2037205818218342e-01
1583 1.6048023347514320e+01 2.2203160109552758e-01
1584 1.6078531611518628e+01 2.2245369661201814e-01
1585 1.5774543396097391e+01 2.1824788330264233e-01
1586 1.5637196409698216e+01 2.1634762614102887e-01
1587 1.5803206448138603e+01 2.1864444948398332e-01
