# step 25
# iter abs_residual rel_residual
1071 8.7613387784363809e+01 1.2121705175721036e+00
1072 8.7487401998237445e+01 1.2104274477121479e+00
1073 8.7556548919184550e+01 1.2113841263781902e+00
1074 8.6519279043122523e+01 1.1970330323921583e+00
1075 8.7133272057127556e+01 1.2055279011376054e+00
1076 8.6096880827090146e+01 1.1911889636134267e+00
1077 8.6173592472485694e+01 1.1922503036352483e+00
1078 8.6025737332708601e+01 1.1902046614583883e+00
1079 8.5172481330273840e+01 1.1783994819504520e+00
1080 8.5700576235159403e+01 1.1857059118280164e+00
1081 8.4647842597651248e+01 1.1711408697663561e+00
1082 8.4842859789946516e+01 1.1738390200935849e+00
1083 8.4539241810837353e+01 1.1696383291696502e+00
1084 8.3826050555953913e+01 1.1597710082678754e+00
1085 8.4306484923401868e+01 1.1664180332326235e+00
1086 8.3190352111715512e+01 1.1509758351595281e+00
1087 8.3573292531181991e+01 1.1562739876246106e+00
1088 8.3015117710180363e+01 1.1485513886157179e+00
1089 8.2567973931302134e+01 1.1423649538757901e+00
1090 8.2856668767819329e+01 1.1463591764284293e+00
1091 8.1820954236373552e+01 1.1320296013327882e+00
1092 8.2266946378941540e+01 1.1382001026678159e+00
1093 8.1546624257701069e+01 1.1282341230315562e+00
1094 8.1311947194426892e+01 1.1249872606005371e+00
1095 8.1429643063412968e+01 1.1266156357385477e+00
1096 8.0468966146563304e+01 1.1133242396977585e+00
1097 8.0990634203055478e+01 1.1205417512451410e+00
1098 8.0067206053499390e+01 1.1077657086071937e+00
1099 8.0129738877409281e+01 1.1086308782740790e+00
1100 7.9945952043720325e+01 1.1060881049953650e+00
1101 7.9222558019516953e+01 1.0960796242037609e+00
1102 7.9647425652340729e+01 1.1019578584714187e+00
1103 7.8675596745465128e+01 1.0885121696465749e+00
1104 7.8923822679822592e+01 1.0919464867861595e+00
1105 7.8495621652495245e+01 1.0860221335104043e+00
1106 7.8003665190851891e+01 1.0792156952044130e+00
1107 7.8303958851988739e+01 1.0833703926981315e+00
1108 7.7314701317593105e+01 1.0696835709942174e+00
1109 7.7747289614218573e+01 1.0756686241085511e+00
1110 7.7023223003809434e+01 1.0656508377851126e+00
1111 7.6877545942139790e+01 1.0636353302958108e+00
1112 7.6882019288655655e+01 1.0636972210513054e+00
1113 7.6075408293380832e+01 1.0525373961392943e+00
1114 7.6497516040086879e+01 1.0583774461446107e+00
1115 7.5633022201069124e+01 1.0464167861269980e+00
1116 7.5744809691707729e+01 1.0479634162004634e+00
1117 7.5469239783820854e+01 1.0441507829224002e+00
1118 7.4888089921451751e+01 1.0361103139111032e+00
1119 7.5227332502490071e+01 1.0408038871815699e+00
1120 7.4284065653186971e+01 1.0277533672342929e+00
1121 7.4642320852248801e+01 1.0327099886029187e+00
1122 7.4023562665856048e+01 1.0241491915601459e+00
1123 7.3810376585715943e+01 1.0211996665202214e+00
1124 7.3859725229913309e+01 1.0218824271472324e+00
1125 7.3071348675781110e+01 1.0109748839071946e+00
1126 7.3459405354180589e+01 1.0163438221094310e+00
1127 7.2657952687476225e+01 1.0052553649868774e+00
1128 7.2737386194019180e+01 1.0063543631785206e+00
1129 7.2483060760449376e+01 1.0028356567315011e+00
1130 7.1931277171032903e+01 9.9520148327827307e-01
1131 7.2236062741003764e+01 9.9941832834548350e-01
1132 7.1348451482657126e+01 9.8713782846250908e-01
1133 7.1687027162545448e+01 9.9182217485643764e-01
1134 7.1072824163039442e+01 9.8332440086739892e-01
1135 7.0909079330231577e+01 9.8105891766039188e-01
1136 7.0901190171898236e+01 9.8094976761629515e-01
1137 7.0191409130027992e+01 9.7112962854115403e-01
1138 7.0540665659438019e+01 9.7596174927893864e-01
1139 6.9753435889486568e+01 9.6507007231241315e-01
1140 6.9888140609446694e+01 9.6693377253269630e-01
1141 6.9551967057082337e+01 9.6228266065049739e-01
1142 6.9121157092594515e+01 9.5632221155893038e-01
1143 6.9332282870398728e+01 9.5924323139192236e-01
1144 6.8514722610365411e+01 9.4793191849086089e-01
1145 6.8865558633486629e+01 9.5278589223259635e-01
1146 6.8187612640557035e+01 9.4340620533864816e-01
1147 6.8160632256022808e+01 9.4303291961699975e-01
1148 6.8008669429201703e+01 9.4093044574744877e-01
1149 6.7444391226861526e+01 9.3312340372016378e-01
1150 6.7720929825907589e+01 9.3694943927490526e-01
1151 6.6943311354439487e+01 9.2619073893389026e-01
1152 6.7174575937921873e+01 9.2939038817637698e-01
1153 6.6688123965209172e+01 9.2266010694369127e-01
1154 6.6459316239947171e+01 9.1949444943666769e-01
1155 6.6498450230654356e+01 9.2003588575102346e-01
1156 6.5810730553314386e+01 9.1052097554942890e-01
1157 6.6144042945198578e+01 9.1513250199305718e-01
1158 6.5396483087453035e+01 9.0478967605520133e-01
1159 6.5548092035534609e+01 9.0688725385366420e-01
1160 6.5181313363058308e+01 9.0181270640728239e-01
1161 6.4849061832886093e+01 8.9721585746127175e-01
1162 6.4965657739521859e+01 8.9882901412679550e-01
1163 6.4267750101195062e+01 8.8917314891530208e-01
1164 6.4557854576356874e+01 8.9318687445086042e-01
1165 6.3917612005551923e+01 8.8432883131327000e-01
1166 6.3938572913634204e+01 8.8461883487826642e-01
1167 6.3720021097899618e+01 8.8159507247967794e-01
1168 6.3269722089146399e+01 8.7536498371920179e-01
1169 6.3475520650150692e+01 8.7821229911832954e-01
1170 6.2747301326714421e+01 8.6813705814752795e-01
1171 6.3031077683673914e+01 8.7206323132938157e-01
1172 6.2441430555446651e+01 8.6390519883362527e-01
1173 6.2407060923845009e+01 8.6342967956447125e-01
1174 6.2248864901390995e+01 8.6124096663753935e-01
1175 6.1771801871696553e+01 8.5464058564277057e-01
1176 6.1980582864997253e+01 8.5752916433044113e-01
1177 6.1295511757170722e+01 8.4805089827603808e-01
1178 6.1516081654522289e+01 8.5110258173897557e-01
1179 6.1017688915386032e+01 8.4420709464698129e-01
1180 6.0899767639903615e+01 8.4257560090899120e-01
1181 6.0824288769976718e+01 8.4153131688871996e-01
1182 6.0296453115425379e+01 8.3422847385581189e-01
1183 6.0540524670251123e+01 8.3760531329119503e-01
1184 5.9853966865519453e+01 8.2810647811827542e-01
1185 6.0069761174533539e+01 8.3109208917455057e-01
1186 5.9592773897216425e+01 8.2449275624789964e-01
1187 5.9467877876643428e+01 8.2276476378317165e-01
1188 5.9397547311999318e+01 8.2179170887567732e-01
1189 5.8891162219070694e+01 8.1478564398412379e-01
1190 5.9107892029611975e+01 8.1778419812363190e-01
1191 5.8470543438766683e+01 8.0896619449683149e-01
1192 5.8642420612928163e+01 8.1134419229409660e-01
1193 5.8217311983991529e+01 8.0546262373712263e-01
1194 5.8059178899803847e+01 8.0327478158933541e-01
1195 5.8021135244496406e+01 8.0274843055428746e-01
1196 5.7503679078045380e+01 7.9558919239479964e-01
1197 5.7734365635619071e+01 7.9878084438957542e-01
1198 5.7095293952896569e+01 7.8993900101378878e-01
1199 5.7283171205174746e+01 7.9253836706837599e-01
1200 5.6843892657350388e+01 7.8646075132790116e-01
1201 5.6720740116970568e+01 7.8475688069365579e-01
1202 5.6648501014077816e+01 7.8375742030344731e-01
1203 5.6180852661533365e+01 7.7728729558985055e-01
1204 5.6372420843346958e+01 7.7993772731006727e-01
1205 5.5776042565798342e+01 7.7168656634430122e-01
1206 5.5943357436126625e+01 7.7400144262168613e-01
1207 5.5520834301898894e+01 7.6815564554369176e-01
1208 5.5404392078015334e+01 7.6654461514797678e-01
1209 5.5326893831389462e+01 7.6547239214531615e-01
1210 5.4876663791626967e+01 7.5924325760176170e-01
1211 5.5067251260771918e+01 7.6188012072232492e-01
1212 5.4469001537999993e+01 7.5360306747248773e-01
1213 5.4666764953720374e+01 7.5633921303257745e-01
1214 5.4205013042489341e+01 7.4995066822930567e-01
1215 5.4154174891039247e+01 7.4924729960135883e-01
1216 5.4011937065774504e+01 7.4727937549033308e-01
1217 5.3636573255045882e+01 7.4208604880550477e-01
1218 5.3772586123569411e+01 7.4396784784791159e-01
1219 5.3220727567801369e+01 7.3633263720158471e-01
1220 5.3406570984896135e+01 7.3890386423416532e-01
1221 5.2942397876599046e+01 7.3248182108349569e-01
1222 5.2925076906483852e+01 7.3224217769290956e-01
1223 5.2747147627147463e+01 7.2978044630597516e-01
1224 5.2418861076198390e+01 7.2523845462594427e-01
1225 5.2528977206091824e+01 7.2676196067383836e-01
1226 5.1992219418507830e+01 7.1933567592854430e-01
1227 5.2201799729152874e+01 7.2223531353019477e-01
1228 5.1694469991011573e+01 7.1521617904841861e-01
1229 5.1756968496571766e+01 7.1608087390554287e-01
1230 5.1492062286653471e+01 7.1241577767190511e-01
1231 5.1265824777661201e+01 7.0928568025980243e-01
1232 5.1293022500025202e+01 7.0966197294780919e-01
1233 5.0827947399868670e+01 7.0322745033519019e-01
1234 5.1007379148201849e+01 7.0570996905460348e-01
1235 5.0505928621231284e+01 6.9877217609639997e-01
1236 5.0605949931448123e+01 7.0015601578619935e-01
1237 5.0289063795569220e+01 6.9577175396213697e-01
1238 5.0137238323312495e+01 6.9367118045459242e-01
1239 5.0103198349565048e+01 6.9320022214971400e-01
1240 4.9691842503782574e+01 6.8750892951626741e-01
1241 4.9858436721123461e+01 6.8981383523633433e-01
1242 4.9343066470085844e+01 6.8268345665219488e-01
1243 4.9506348065941559e+01 6.8494253076819134e-01
1244 4.9103766486624508e+01 6.7937263404684989e-01
1245 4.9069581299184620e+01 6.7889966664540324e-01
1246 4.8921777940220551e+01 6.7685474087931674e-01
1247 4.8624064969106897e+01 6.7273574838959627e-01
1248 4.8713231756199583e+01 6.7396941088335127e-01
1249 4.8248968977633815e+01 6.6754612710429428e-01
1250 4.8414464122624068e+01 6.6983582666541897e-01
1251 4.7979486955188172e+01 6.6381772245193349e-01
1252 4.8020945402099244e+01 6.6439131866046752e-01
1253 4.7788930570764386e+01 6.6118128940243015e-01
1254 4.7587604329736628e+01 6.5839585055616501e-01
1255 4.7606581408977306e+01 6.5865840695932332e-01
1256 4.7192132707746630e+01 6.5292432328350025e-01
1257 4.7360367092679198e+01 6.5525192145786892e-01
1258 4.6888027877486714e+01 6.4871689655552567e-01
1259 4.7020085127007306e+01 6.5054396783479751e-01
1260 4.6675727293483355e+01 6.4577962275182799e-01
1261 4.6614181584246396e+01 6.4492811025919705e-01
1262 4.6504833795090292e+01 6.4341523455003091e-01
1263 4.6209851536672709e+01 6.3933402269527773e-01
1264 4.6304156857148911e+01 6.4063877910320022e-01
1265 4.5871767568794894e+01 6.3465647935756397e-01
1266 4.6023280280041824e+01 6.3675272567625418e-01
1267 4.5626106524097615e+01 6.3125764861686817e-01
1268 4.5661513609633957e+01 6.3174752152654201e-01
1269 4.5448338495255115e+01 6.2879814820284297e-01
1270 4.5266205798708647e+01 6.2627826065343206e-01
1271 4.5278526836365288e+01 6.2644872773581484e-01
1272 4.4902970965247128e+01 6.2125274380935169e-01
1273 4.5055445650275757e+01 6.2336229946678945e-01
1274 4.4618269138478929e+01 6.1731376633758994e-01
1275 4.4751212124737712e+01 6.1915309218191772e-01
1276 4.4415670108229101e+01 6.1451071788154832e-01
1277 4.4386057941486129e+01 6.1410102027259839e-01
1278 4.4255969482846218e+01 6.1230118809823009e-01
1279 4.4014627818574453e+01 6.0896211792310984e-01
1280 4.4079390495740746e+01 6.0985813860996230e-01
1281 4.3693987090430241e+01 6.0452590963099495e-01
1282 4.3838501427648893e+01 6.0652533030599587e-01
1283 4.3453253763278447e+01 6.0119525607278934e-01
1284 4.3524061407224806e+01 6.0217491158641667e-01
1285 4.3280107030557822e+01 5.9879969336341832e-01
1286 4.3168664181226966e+01 5.9725783155702894e-01
1287 4.3128785610281902e+01 5.9670609364111260e-01
1288 4.2826869553904906e+01 5.9252894958154756e-01
1289 4.2944783175073539e+01 5.9416033741867313e-01
1290 4.2545175641847294e+01 5.8863158795895854e-01
1291 4.2693947595397375e+01 5.9068991466558995e-01
1292 4.2338848772400858e+01 5.8577696317556949e-01
1293 4.2380219088964388e+01 5.8634934006121575e-01
1294 4.2185875839668448e+01 5.8366051403766894e-01
1295 4.2041928713319159e+01 5.8166894097945898e-01
1296 4.2039268955612847e+01 5.8163214203860070e-01
1297 4.1729894658967893e+01 5.7735180987965462e-01
1298 4.1851513141617055e+01 5.7903445613711946e-01
1299 4.1480963526842970e+01 5.7390773601265221e-01
1300 4.1599146129438665e+01 5.7554284532846856e-01
1301 4.1300738523398117e+01 5.7141424225296711e-01
1302 4.1294234584274776e+01 5.7132425733795844e-01
1303 4.1162312874094653e+01 5.6949906130625594e-01
1304 4.0976555519255378e+01 5.6692902498358178e-01
1305 4.1020378355002507e+01 5.6753533357217123e-01
1306 4.0692009133052629e+01 5.6299219810176349e-01
1307 4.0834045862737483e+01 5.6495733996524322e-01
1308 4.0469881614301194e+01 5.5991896424811272e-01
1309 4.0587305072109544e+01 5.6154357045529391e-01
1310 4.0309883679327932e+01 5.5770532105325821e-01
1311 4.0296297664877052e+01 5.5751735244954215e-01
1312 4.0183555614137695e+01 5.5595751560893025e-01
1313 3.9999780272015265e+01 5.5341490132119353e-01
1314 4.0048535791618477e+01 5.5408945580340785e-01
1315 3.9739002139600473e+01 5.4980691889139943e-01
1316 3.9869240712378527e+01 5.5160882796220012e-01
1317 3.9538132005211686e+01 5.4702779048506367e-01
1318 3.9634094803311314e+01 5.4835547883934110e-01
1319 3.9394076492826734e+01 5.4503471785743551e-01
1320 3.9360397334816312e+01 5.4456875160011697e-01
1321 3.9279003069500838e+01 5.4344262543138921e-01
1322 3.9084618410927497e+01 5.4075322649191604e-01
1323 3.9153803031585653e+01 5.4171042675037007e-01
1324 3.8844162849543871e+01 5.3742641594770035e-01
1325 3.8986598119813316e+01 5.3939707179892682e-01
1326 3.8660266031801768e+01 5.3488212099027954e-01
1327 3.8767683455217515e+01 5.3636828922359336e-01
1328 3.8529391918107585e+01 5.3307141892584253e-01
1329 3.8513401487122003e+01 5.3285018414090646e-01
1330 3.8425775485331187e+01 5.3163783910289730e-01
1331 3.8257297840509167e+01 5.2930687531884779e-01
1332 3.8313491911355086e+01 5.3008434549394745e-01
1333 3.8033870452716705e+01 5.2621565719397911e-01
1334 3.8162940097191367e+01 5.2800139361739840e-01
1335 3.7863256226949737e+01 5.2385513285422725e-01
1336 3.7964308846991962e+01 5.2525324117803829e-01
1337 3.7743276968120156e+01 5.2219516599355387e-01
1338 3.7731464846162119e+01 5.2203173998812713e-01
1339 3.7651255193079642e+01 5.2092200346098172e-01
1340 3.7494601564102041e+01 5.1875463023961188e-01
1341 3.7554351186711813e+01 5.1958129306814993e-01
1342 3.7285982916021005e+01 5.1586829767087272e-01
1343 3.7424170310767572e+01 5.1778018225892397e-01
1344 3.7125960426115100e+01 5.1365431474751133e-01
1345 3.7249307418505168e+01 5.1536087571253675e-01
1346 3.7015054934976092e+01 5.1211988753272952e-01
1347 3.7039936509767834e+01 5.1246413528020329e-01
1348 3.6934536303812784e+01 5.1100587615524873e-01
1349 3.6822422746819861e+01 5.0945473480751946e-01
1350 3.6854773368854573e+01 5.0990232017372072e-01
1351 3.6627120783003456e+01 5.0675264453856594e-01
1352 3.6748016540134913e+01 5.0842529156432636e-01
1353 3.6475447545717778e+01 5.0465417727012840e-01
1354 3.6600315396081470e+01 5.0638177998737521e-01
1355 3.6371609184071680e+01 5.0321752696172817e-01
1356 3.6417192445626249e+01 5.0384819183097418e-01
1357 3.6301625395550388e+01 5.0224926985743379e-01
1358 3.6220529624656031e+01 5.0112727349290709e-01
1359 3.6239506889994772e+01 5.0138983247081559e-01
1360 3.6038577277068093e+01 4.9860988115223004e-01
1361 3.6158139629958647e+01 5.0026407993224054e-01
1362 3.5894076016985082e+01 4.9661064140526634e-01
1363 3.6040586658055695e+01 4.9863768183946899e-01
1364 3.5795510606170524e+01 4.9524694473671776e-01
1365 3.5886957078224270e+01 4.9651214769442503e-01
1366 3.5734416678045143e+01 4.9440168283840463e-01
1367 3.5713789528271199e+01 4.9411629696930598e-01
1368 3.5689219800245880e+01 4.9377636376171946e-01
1369 3.5546541977784145e+01 4.9180235209211975e-01
1370 3.5634033631568229e+01 4.9301283836519616e-01
1371 3.5408971276058551e+01 4.8989899972862133e-01
1372 3.5549124808938615e+01 4.9183808671962920e-01
1373 3.5314003411059637e+01 4.8858507672005352e-01
1374 3.5428804990010669e+01 4.9017340805724219e-01
1375 3.5259317381974640e+01 4.8782847097912407e-01
1376 3.5283341060772479e+01 4.8816084935072679e-01
1377 3.5228755920664632e+01 4.8740563945404841e-01
1378 3.5134218325419880e+01 4.8609766942051996e-01
1379 3.5198803943907748e+01 4.8699124042113967e-01
1380 3.5005207839296773e+01 4.8431275147942893e-01
1381 3.5147800089363074e+01 4.8628557921655574e-01
1382 3.4913224075606628e+01 4.8304011485093856e-01
1383 3.5064395334158576e+01 4.8513163701844053e-01
1384 3.4862385456121380e+01 4.8233673974751540e-01
1385 3.4951786966468134e+01 4.8357364974277173e-01
1386 3.4843002873823458e+01 4.8206857302767819e-01
1387 3.4825993605845085e+01 4.8183324217596391e-01
1388 3.4835510697846324e+01 4.8196491541253955e-01
1389 3.4709176813722863e+01 4.8021702946066042e-01
1390 3.4817916812689283e+01 4.8172149611993775e-01
1391 3.4621085382355808e+01 4.7899824499570298e-01
1392 3.4774140705395780e+01 4.8111583404046360e-01
1393 3.4572010315672280e+01 4.7831926943630482e-01
1394 3.4700040324735184e+01 4.8009062203749070e-01
1395 3.4559523506294063e+01 4.7814650882779974e-01
1396 3.4604680768219737e+01 4.7877127980110473e-01
1397 3.4569748270378234e+01 4.7828797302505766e-01
1398 3.4506460415942072e+01 4.7741235717218455e-01
1399 3.4582562427626584e+01 4.7846526263817268e-01
1400 3.4425963216710194e+01 4.7629864231508795e-01
1401 3.4578985162243200e+01 4.7841576956706872e-01
1402 3.4378527026362256e+01 4.7564234134488431e-01
1403 3.4548137504220875e+01 4.7798897838210919e-01
1404 3.4369150109762415e+01 4.7551260749786040e-01
1405 3.4491109725304881e+01 4.7719997348191373e-01
1406 3.4391161444445046e+01 4.7581714418602467e-01
1407 3.4420231959464871e+01 4.7621934780043568e-01
1408 3.4428823003043135e+01 4.7633820874171534e-01
1409 3.4354220380824088e+01 4.7530604800150894e-01
1410 3.4462956735980704e+01 4.7681046424704332e-01
1411 3.4311335482956821e+01 4.7471271620418437e-01
1412 3.4477759966189744e+01 4.7701527357673612e-01
1413 3.4303171352812505e+01 4.7459976180174857e-01
1414 3.4466406093237318e+01 4.7685818765184229e-01
1415 3.4331055622555482e+01 4.7498555318068320e-01
1416 3.4433313148648494e+01 4.7640033192014808e-01
1417 3.4385946885630055e+01 4.7574499842591278e-01
1418 3.4392265083451043e+01 4.7583241352669214e-01
1419 3.4451683544090599e+01 4.7665449458083486e-01
1420 3.4361299327538653e+01 4.7540398840445264e-01
1421 3.4510547967826710e+01 4.7746891028591415e-01
1422 3.4356456010069500e+01 4.7533697893487475e-01
1423 3.4549358966762398e+01 4.7800587786423848e-01
1424 3.4386595365909820e+01 4.7575397044144874e-01
1425 3.4563958276578077e+01 4.7820786586382397e-01
1426 3.4450771855486565e+01 4.7664188096007482e-01
1427 3.4560393484339194e+01 4.7815854536426877e-01
1428 3.4538661695927672e+01 4.7785787632415133e-01
1429 3.4552283140174630e+01 4.7804633511498767e-01
1430 3.4633553294271827e+01 4.7917074414934241e-01
1431 3.4555091010358410e+01 4.7808518325840527e-01
1432 3.4716335406103461e+01 4.8031607179711738e-01
1433 3.4578417746506787e+01 4.7840791911585023e-01
1434 3.4767649359126167e+01 4.8102602335323458e-01
1435 3.4616513355587621e+01 4.7893498895465608e-01
1436 3.4764204553306875e+01 4.8097836291961243e-01
1437 3.4635592060422560e+01 4.7919895139349356e-01
1438 3.4665272190005297e+01 4.7960958929881531e-01
1439 3.4556289748396281e+01 4.7810176833683388e-01
1440 3.4389146605424344e+01 4.7578926798444959e-01
1441 3.4235175629783697e+01 4.7365901047525744e-01
1442 3.3791464923506737e+01 4.6752007383461752e-01
1443 3.3465894848244844e+01 4.6301566581415021e-01
1444 3.2679664085126426e+01 4.5213781055524821e-01
1445 3.2042508551791684e+01 4.4332247796569918e-01
1446 3.0911446252093597e+01 4.2767372372957990e-01
1447 2.9915138699105977e+01 4.1388936185627340e-01
1448 2.8575041523062776e+01 3.9534851634668899e-01
1449 2.7368862328541571e+01 3.7866048617821729e-01
1450 2.6120167122532337e+01 3.6138422792093583e-01
1451 2.5043732201808822e+01 3.4649126797516167e-01
1452 2.4263141729048318e+01 3.3569144866322287e-01
1453 2.3697148598260913e+01 3.2786067983166689e-01
1454 2.3667317718308681e+01 3.2744795622736655e-01
1455 2.3822850038417524e+01 3.2959981563759211e-01
1456 2.4532566808314719e+01 3.3941906548115791e-01
1457 2.5224353550149743e+01 3.4899024534425799e-01
1458 2.6152037569419740e+01 3.6182516984859919e-01
1459 2.6668986105980728e+01 3.6897738472086911e-01
1460 2.6908450613012203e+01 3.7229048358360128e-01
1461 2.6559073914676286e+01 3.6745670025482718e-01
1462 2.5825771621015139e+01 3.5731113411107990e-01
1463 2.4981783259024347e+01 3.4563417656553691e-01
1464 2.4163097381127194e+01 3.3430729023645156e-01
1465 2.3871136157963104e+01 3.3026787575946726e-01
1466 2.3849596930194718e+01 3.2996987088221758e-01
1467 2.4457746787430779e+01 3.3838389693291204e-01
1468 2.5001203806012878e+01 3.4590286854389712e-01
1469 2.5616857292884500e+01 3.5442071067623193e-01
1470 2.5572161704541450e+01 3.5380232716401883e-01
1471 2.5186331642404863e+01 3.4846419519649263e-01
1472 2.4386224035897481e+01 3.3739434758506948e-01
1473 2.3712809026950382e+01 3.2807734888681900e-01
1474 2.3429187827856104e+01 3.2415332238362421e-01
1475 2.3568634124834567e+01 3.2608262444871411e-01
1476 2.4172551408445020e+01 3.3443809094484550e-01
1477 2.4589987740107283e+01 3.4021350982774312e-01
1478 2.4820593974595493e+01 3.4340405051660366e-01
1479 2.4306247769400443e+01 3.3628784006601536e-01
1480 2.3717368314605363e+01 3.2814042867652082e-01
1481 2.3052744519174638e+01 3.1894506036042680e-01
1482 2.2994726919341726e+01 3.1814236084387754e-01
1483 2.3280871185677437e+01 3.2210129511403884e-01
1484 2.3812903928792217e+01 3.2946220674975857e-01
1485 2.4066555857167806e+01 3.3297159495032613e-01
1486 2.3759773019179036e+01 3.2872711678424554e-01
1487 2.3191353821810971e+01 3.2086278223337300e-01
1488 2.2565551824777973e+01 3.1220453091100459e-01
1489 2.2554514755920383e+01 3.1205182811286014e-01
1490 2.2792420339768967e+01 3.1534335857412715e-01
1491 2.3348156936346356e+01 3.2303222365448420e-01
1492 2.3337309027760288e+01 3.2288213797354104e-01
1493 2.3017618697185988e+01 3.1845907885809155e-01
1494 2.2336152637763536e+01 3.0903069026534546e-01
1495 2.2049276992769048e+01 3.0506163704339184e-01
1496 2.2182151610207331e+01 3.0690001697442226e-01
1497 2.2603659142934447e+01 3.1273176275012382e-01
1498 2.2855801672925455e+01 3.1622026774702439e-01
1499 2.2518077203724392e+01 3.1154769823475087e-01
1500 2.2017531004209950e+01 3.0462241705252430e-01
1501 2.1556190169834128e+01 2.9823955968192634e-01
1502 2.1755003011784900e+01 3.0099022452461671e-01
1503 2.2053031717623185e+01 3.0511358534587024e-01
1504 2.2339956066426101e+01 3.0908331240685877e-01
1505 2.1958410001840384e+01 3.0380445146696700e-01
1506 2.1475313582628502e+01 2.9712059582204459e-01
1507 2.1143525072905469e+01 2.9253015297162871e-01
1508 2.1341428190896057e+01 2.9526823137528790e-01
1509 2.1716539250672074e+01 3.0045806113731960e-01
1510 2.1732284921270555e+01 3.0067590955251677e-01
1511 2.1371568357837617e+01 2.9568523410381131e-01
1512 2.0820375057539849e+01 2.8805922756530528e-01
1513 2.0816725653193526e+01 2.8800873641929231e-01
1514 2.1029264263608514e+01 2.9094930342515773e-01
1515 2.1371644204920987e+01 2.9568628348222975e-01
1516 2.1066243654499523e+01 2.9146092988464567e-01
1517 2.0653008426761005e+01 2.8574363515887063e-01
1518 2.0320901439433353e+01 2.8114878602794685e-01
1519 2.0554417592520391e+01 2.8437958674581931e-01
1520 2.0834654033156088e+01 2.8825678359756074e-01
1521 2.0773390648581255e+01 2.8740917719326248e-01
1522 2.0342698586693057e+01 2.8145035933704454e-01
1523 1.9960037200151316e+01 2.7615606741763149e-01
1524 2.0115680277758806e+01 2.7830945920752931e-01
1525 2.0349931074888122e+01 2.8155042405523950e-01
1526 2.0433851512504184e+01 2.8271150095081976e-01
1527 1.9938952675671249e+01 2.7586435356432554e-01
1528 1.9664807981684202e+01 2.7207143875982309e-01
1529 1.9656128692321001e+01 2.7195135689852762e-01
1530 2.0013823070367305e+01 2.7690021905685636e-01
1531 1.9962579602643832e+01 2.7619124269646916e-01
1532 1.9596947157222324e+01 2.7113255381551205e-01
1533 1.9256201163379874e+01 2.6641818015456870e-01
1534 1.9337693776603739e+01 2.6754566701072136e-01
1535 1.9639949634826149e+01 2.7172751238123044e-01
1536 1.9531763343903908e+01 2.7023070652110109e-01
1537 1.9188424709633221e+01 2.6548046251694590e-01
1538 1.8853852485281045e+01 2.6085150572604543e-01
1539 1.9090677307793218e+01 2.6412808336946508e-01
1540 1.9229734510651117e+01 2.6605200214287505e-01
1541 1.9149504725804963e+01 2.6494198708374944e-01
1542 1.8668560674180394e+01 2.5828791040980731e-01
1543 1.8589821783861787e+01 2.5719852254518699e-01
1544 1.8766836246950067e+01 2.5964759703900270e-01
1545 1.8916776295995430e+01 2.6172208487074183e-01
1546 1.8619861638200579e+01 2.5761413740385752e-01
1547 1.8260448334240383e+01 2.5264149313451356e-01
1548 1.8312319257012057e+01 2.5335915061692749e-01
1549 1.8504756815876526e+01 2.5602161055858819e-01
1550 1.8513007979439909e+01 2.5613576910741426e-01
1551 1.8072422570988408e+01 2.5004007236399162e-01
1552 1.7947500101649883e+01 2.4831171396872945e-01
1553 1.8048291446301363e+01 2.4970620743031863e-01
1554 1.8258823422978402e+01 2.5261901175837620e-01
1555 1.7942114502489513e+01 2.4823720178872186e-01
1556 1.7663509175127331e+01 2.4438257212072911e-01
1557 1.7648854352492048e+01 2.4417981607638509e-01
1558 1.7884852674775022e+01 2.4744495871842037e-01
1559 1.7795017569919967e+01 2.4620204974865981e-01
1560 1.7426509466218864e+01 2.4110357484557426e-01
1561 1.7325333998354701e+01 2.3970376686704534e-01
1562 1.7472814682845396e+01 2.4174422828706224e-01
1563 1.7586029533514193e+01 2.4331060652676473e-01
1564 1.7215762585985633e+01 2.3818779723042521e-01
1565 1.7045449840333259e+01 2.3583144400328282e-01
1566 1.7092096368797492e+01 2.3647681964713529e-01
1567 1.7304719291935953e+01 2.3941855315734709e-01
1568 1.7021056320827412e+01 2.3549394871959872e-01
1569 1.6774577359036240e+01 2.3208380172904527e-01
1570 1.6767837157117363e+01 2.3199054801228849e-01
1571 1.6973550717516240e+01 2.3483668738991464e-01
1572 1.6827610801793949e+01 2.3281754319689565e-01
1573 1.6502919466112157e+01 2.2832529293266360e-01
1574 1.6484778734680209e+01 2.2807430777656937e-01
1575 1.6633527349602662e+01 2.3013231158281944e-01
1576 1.6613532493187872e+01 2.2985567377594968e-01
1577 1.6241330373635556e+01 2.2470609050667123e-01
1578 1.6211664368146270e+01 2.2429564801451751e-01
1579 1.6320712223362648e+01 2.2580437400309702e-01
1580 1.6362722859019868e+01 2.2638560999060936e-01
1581 1.6000355637689541e+01 2.2137209694951748e-01
1582 1.5928074730793204e+01 2.2037205818216885e-01
1583 1.6048023347513279e+01 2.2203160109551320e-01
1584 1.6078531611517590e+01 2.2245369661200379e-01
1585 1.5774543396096384e+01 2.1824788330262840e-01
1586 1.5637196409697188e+01 2.1634762614101463e-01
1587 1.5803206448137583e+01 2.1864444948396922e-01
