# step 9
# iter abs_residual rel_residual
1588 1.5782777772304131e+01 2.1836180959085955e-01
1589 1.5543758938888219e+01 2.1505487682249838e-01
1590 1.5358326312292846e+01 2.1248933326073027e-01
1591 1.5562470437668681e+01 2.1531375880086778e-01
1592 1.5499842253041340e+01 2.1444726977568399e-01
1593 1.5288310954909141e+01 2.1152063938706467e-01
1594 1.5108575853413122e+01 2.0903392364057932e-01
1595 1.5309577977697582e+01 2.1181487818632366e-01
1596 1.5239414078845787e+01 2.1084412917482115e-01
1597 1.5004740607615226e+01 2.0759731644133658e-01
1598 1.4889469192299556e+01 2.0600248470730562e-01
1599 1.5046470750930311e+01 2.0817467169148515e-01
1600 1.4990867876555274e+01 2.0740538098473185e-01
1601 1.4709212291545366e+01 2.0350854963403883e-01
1602 1.4687131442884185e+01 2.0320305118880200e-01
1603 1.4787942453363584e+01 2.0459781673594124e-01
1604 1.4732243877603148e+01 2.0382720195759560e-01
1605 1.4426553477325267e+01 1.9959783815724050e-01
1606 1.4483869701445595e+01 2.0039083382621536e-01
1607 1.4546109112305398e+01 2.0125194399194710e-01
1608 1.4447104875047806e+01 1.9988217596273061e-01
1609 1.4174917059210399e+01 1.9611633544515467e-01
1610 1.4271207810319126e+01 1.9744856117641105e-01
1611 1.4317831313885181e+01 1.9809361826046978e-01
1612 1.4137526838269478e+01 1.9559902496765502e-01
1613 1.3957325528177508e+01 1.9310585901613433e-01
1614 1.4053493696440421e+01 1.9443638875873631e-01
1615 1.4084372035890889e+01 1.9486360443501585e-01
1616 1.3824419207999615e+01 1.9126704046348167e-01
1617 1.3763855671158904e+01 1.9042911676649041e-01
1618 1.3839234849583425e+01 1.9147202151011133e-01
1619 1.3823643749796364e+01 1.9125631165142040e-01
1620 1.3536167553144976e+01 1.8727894952792579e-01
1621 1.3580318177897302e+01 1.8788979322442659e-01
1622 1.3628370691398567e+01 1.8855462130189837e-01
1623 1.3527424400621570e+01 1.8715798409116408e-01
1624 1.3294140746499940e+01 1.8393040010076170e-01
1625 1.3395429310338058e+01 1.8533177281281768e-01
1626 1.3407356135084560e+01 1.8549678578277090e-01
1627 1.3211925184002062e+01 1.8279291091713581e-01
1628 1.3102766678478428e+01 1.8128265403192501e-01
1629 1.3200927086860485e+01 1.8264074731016258e-01
1630 1.3157856303279923e+01 1.8204484370061852e-01
1631 1.2913259072032302e+01 1.7866073129615506e-01
1632 1.2946786367587080e+01 1.7912459646828441e-01
1633 1.2987479865653183e+01 1.7968760926644275e-01
1634 1.2874348140143738e+01 1.7812238110060435e-01
1635 1.2668726019377953e+01 1.7527750683131579e-01
1636 1.2795216636970492e+01 1.7702756126103994e-01
1637 1.2745646067961603e+01 1.7634173020472080e-01
1638 1.2577177843532363e+01 1.7401089675603076e-01
1639 1.2493370224464877e+01 1.7285138075567300e-01
1640 1.2611752574676583e+01 1.7448925366935042e-01
1641 1.2476098571310299e+01 1.7261241968735727e-01
1642 1.2307096530539175e+01 1.7027420065014254e-01
1643 1.2364281025435888e+01 1.7106537378622369e-01
1644 1.2371979156648701e+01 1.7117188088442586e-01
1645 1.2199777458497380e+01 1.6878939315220126e-01
1646 1.2098972968618940e+01 1.6739471782050100e-01
1647 1.2225095286134984e+01 1.6913967665347177e-01
1648 1.2083176331080672e+01 1.6717616425483148e-01
1649 1.1952628966399915e+01 1.6536998290955324e-01
1650 1.1950293147420551e+01 1.6533766580627970e-01
1651 1.2018436373067020e+01 1.6628045789764606e-01
1652 1.1790839142419337e+01 1.6313154812655950e-01
1653 1.1760525226758840e+01 1.6271214150657740e-01
1654 1.1811343570063821e+01 1.6341523607995206e-01
1655 1.1733342797519809e+01 1.6233606040581411e-01
1656 1.1554368180887499e+01 1.5985986630852145e-01
1657 1.1609879047268674e+01 1.6062788404341097e-01
1658 1.1618404312951293e+01 1.6074583491800076e-01
1659 1.1426347359385415e+01 1.5808864082136043e-01
1660 1.1399243792720162e+01 1.5771365081967789e-01
1661 1.1445010841264667e+01 1.5834685846436439e-01
1662 1.1355251097243427e+01 1.5710499214554155e-01
1663 1.1181681756027423e+01 1.5470358245808277e-01
1664 1.1282562595737048e+01 1.5609931412394296e-01
1665 1.1215272060720206e+01 1.5516831938989814e-01
1666 1.1079271638436104e+01 1.5328669254679636e-01
1667 1.1033593436099478e+01 1.5265471412924644e-01
1668 1.1116075610070444e+01 1.5379589200218680e-01
1669 1.0939589863109919e+01 1.5135413253314570e-01
1670 1.0867032971798857e+01 1.5035027539763096e-01
1671 1.0922548292210719e+01 1.5111835475603283e-01
1672 1.0853888736263585e+01 1.5016841900336511e-01
1673 1.0701617802448226e+01 1.4806168233535222e-01
1674 1.0726182901392150e+01 1.4840155149752129e-01
1675 1.0747222489521141e+01 1.4869264363625462e-01
1676 1.0559362635382822e+01 1.4609351829273601e-01
1677 1.0554970745032888e+01 1.4603275451983291e-01
1678 1.0575207595168301e+01 1.4631274041836986e-01
1679 1.0485211137846198e+01 1.4506759906485564e-01
1680 1.0343899004116412e+01 1.4311248231142012e-01
1681 1.0443452923242257e+01 1.4448985543583484e-01
1682 1.0343097821893039e+01 1.4310139759600238e-01
1683 1.0229813548526465e+01 1.4153405886213768e-01
1684 1.0228639907339529e+01 1.4151782100989857e-01
1685 1.0253768195381937e+01 1.4186548214585457e-01
1686 1.0081016941715850e+01 1.3947539106658891e-01
1687 1.0064955416730783e+01 1.3925317266428189e-01
1688 1.0105548199896520e+01 1.3981479202661964e-01
1689 9.9739052312980387e+00 1.3799345250972417e-01
1690 9.9003559529919940e+00 1.3697586525501462e-01
1691 9.9400285324275348e+00 1.3752475318600252e-01
1692 9.8823926160071611e+00 1.3672733443066368e-01
1693 9.7290184777029385e+00 1.3460533443372275e-01
1694 9.7998284507876505e+00 1.3558502217202387e-01
1695 9.7394007542983552e+00 1.3474897788722345e-01
1696 9.6283905548680497e+00 1.3321310198626635e-01
1697 9.5985485638090360e+00 1.3280022465481994e-01
1698 9.6467962560396590e+00 1.3346775311755668e-01
1699 9.4793852717548148e+00 1.3115154706047241e-01
1700 9.4623932824756842e+00 1.3091645526731224e-01
1701 9.4860598525321524e+00 1.3124389287930269e-01
1702 9.3864852043807669e+00 1.2986623295952196e-01
1703 9.2961959566970691e+00 1.2861704072002866e-01
1704 9.3460982355545408e+00 1.2930746113088606e-01
1705 9.2750466368715738e+00 1.2832443039405583e-01
1706 9.1495411305047938e+00 1.2658800541999587e-01
1707 9.2047746612039987e+00 1.2735218609133087e-01
1708 9.1448631126784914e+00 1.2652328294511933e-01
1709 9.0406918893824812e+00 1.2508202734649290e-01
1710 9.0254276693423190e+00 1.2487084001571695e-01
1711 9.0538176827075922e+00 1.2526362858450921e-01
1712 8.8894029775300005e+00 1.2298887739280659e-01
1713 8.9050928851141151e+00 1.2320595430168842e-01
1714 8.8973479379623033e+00 1.2309879948397166e-01
1715 8.8028611960713246e+00 1.2179153302940215e-01
1716 8.7328211421371869e+00 1.2082249746788408e-01
1717 8.7888978742897432e+00 1.2159834420953065e-01
1718 8.6718090856174257e+00 1.1997836829995689e-01
1719 8.6068508095855858e+00 1.1907964141506681e-01
1720 8.6450851871471901e+00 1.1960863117804650e-01
1721 8.5632285704997511e+00 1.1847610817126082e-01
1722 8.4766398306159019e+00 1.1727811411698166e-01
1723 8.4996289194147376e+00 1.1759617847189945e-01
1724 8.4635164294564689e+00 1.1709654597565047e-01
1725 8.3326176034213706e+00 1.1528550200489257e-01
1726 8.3832282023499101e+00 1.1598572234163876e-01
1727 8.3253306671530556e+00 1.1518468397318241e-01
1728 8.2366040127935261e+00 1.1395711091320508e-01
1729 8.2201282784807184e+00 1.1372916173906185e-01
1730 8.2358434692825444e+00 1.1394658845260110e-01
1731 8.0932725102153391e+00 1.1197405528599652e-01
1732 8.1098755776734528e+00 1.1220376617131829e-01
1733 8.0965264235759680e+00 1.1201907463683131e-01
1734 7.9959016610908025e+00 1.1062688591423084e-01
1735 7.9656133022728950e+00 1.1020783288462907e-01
1736 7.9858951209141562e+00 1.1048844094261434e-01
1737 7.8789765610839666e+00 1.0900917471076392e-01
1738 7.8367296007857421e+00 1.0842466906584368e-01
1739 7.8714034555847725e+00 1.0890439739938795e-01
1740 7.7572185014645987e+00 1.0732459734331136e-01
1741 7.7266749937480990e+00 1.0690201421425463e-01
1742 7.7327211362978163e+00 1.0698566530832994e-01
1743 7.6674840118132535e+00 1.0608308043002346e-01
1744 7.5817260763306402e+00 1.0489658092727935e-01
1745 7.6375921036882435e+00 1.0566951247357950e-01
1746 7.5319110569586769e+00 1.0420736779054279e-01
1747 7.4876776104419225e+00 1.0359537821778277e-01
1748 7.4945094925708835e+00 1.0368990037136774e-01
1749 7.4438386258066362e+00 1.0298884620208237e-01
1750 7.3521065894719886e+00 1.0171969233446354e-01
1751 7.3925181320627891e+00 1.0227880415215450e-01
1752 7.3217714570646599e+00 1.0129999217127260e-01
1753 7.2458377621814245e+00 1.0024941544372593e-01
1754 7.2722378270997563e+00 1.0061467218319541e-01
1755 7.2119783337771555e+00 9.9780955064651039e-02
1756 7.1381757314082499e+00 9.8759862957907396e-02
1757 7.1485013864469789e+00 9.8902723026774636e-02
1758 7.1153093305447133e+00 9.8443496045604165e-02
1759 7.0118668388803416e+00 9.7012322775962292e-02
1760 7.0537084827482168e+00 9.7591220686270491e-02
1761 6.9865706592090291e+00 9.6662338784015298e-02
1762 6.9238768064437162e+00 9.5794941210688253e-02
1763 6.9204137344654999e+00 9.5747028056564404e-02
1764 6.9001946300869257e+00 9.5467287678532881e-02
1765 6.7954180453945412e+00 9.4017656633462482e-02
1766 6.8298349504069611e+00 9.4493829951458302e-02
1767 6.7758984789950647e+00 9.3747594677138280e-02
1768 6.7026183488648474e+00 9.2733731208163403e-02
1769 6.7113949443742982e+00 9.2855159343637361e-02
1770 6.6763572968904690e+00 9.2370397775125540e-02
1771 6.5938548346611681e+00 9.1228939205031154e-02
1772 6.6048068401711770e+00 9.1380465113607992e-02
1773 6.5743712108152002e+00 9.0959374530056203e-02
1774 6.4819563032440248e+00 8.9680772832589115e-02
1775 6.5116134739965590e+00 9.0091093092197191e-02
1776 6.4550825961438356e+00 8.9308963041089054e-02
1777 6.3954126968543754e+00 8.8483403220446108e-02
1778 6.3904092396669459e+00 8.8414178146037803e-02
1779 6.3701151901397912e+00 8.8133400868260228e-02
1780 6.2735902162045321e+00 8.6797934559141907e-02
1781 6.3095236319948258e+00 8.7295089483956118e-02
1782 6.2464832597503923e+00 8.6422897658209707e-02
1783 6.1917143750768870e+00 8.5665145573049745e-02
1784 6.1929096174130080e+00 8.5681682286876698e-02
1785 6.1579633379644312e+00 8.5198184836114257e-02
1786 6.0810790651334976e+00 8.4134456436294747e-02
1787 6.1032117118309603e+00 8.4440671530596714e-02
1788 6.0498791772975888e+00 8.3702791993877257e-02
1789 5.9860118149135202e+00 8.2819158388615866e-02
1790 6.0069387544355486e+00 8.3108691983345140e-02
1791 5.9441913436344702e+00 8.2240553410570683e-02
1792 5.8975864919204541e+00 8.1595754383250896e-02
1793 5.9004470725981921e+00 8.1635331799994840e-02
1794 5.8560069569324247e+00 8.1020482866860088e-02
1795 5.7890027590102555e+00 8.0093449734951958e-02
1796 5.8211146987570110e+00 8.0537732824642230e-02
1797 5.7392995507735867e+00 7.9405783555423298e-02
1798 5.7140544259260286e+00 7.9056505929862769e-02
1799 5.7088565854561297e+00 7.8984591475554006e-02
1800 5.6574242001737769e+00 7.8273001356003749e-02
1801 5.6078687700449548e+00 7.7587379752880645e-02
1802 5.6286166028027775e+00 7.7874435325191685e-02
1803 5.5479981363396389e+00 7.6759042681558143e-02
1804 5.5285112246296189e+00 7.6489432517509295e-02
1805 5.5275156720127789e+00 7.6475658600516208e-02
1806 5.4563879691453536e+00 7.5491574928158667e-02
1807 5.4399375543805037e+00 7.5263976061318114e-02
1808 5.4321437211229258e+00 7.5156144882401008e-02
1809 5.3665093389336187e+00 7.4248063765565850e-02
1810 5.3469845693032605e+00 7.3977929820208566e-02
1811 5.3478319872399060e+00 7.3989654227457735e-02
1812 5.2628105624692925e+00 7.2813344680764183e-02
1813 5.2757375004369687e+00 7.2992194665717020e-02
1814 5.2394026881100872e+00 7.2489486239779147e-02
1815 5.1883928062325015e+00 7.1783741644340968e-02
1816 5.1758474930372715e+00 7.1610171609286566e-02
1817 5.1619419863359353e+00 7.1417782686982290e-02
1818 5.0853787761397102e+00 7.0358496332721454e-02
1819 5.1072145861305485e+00 7.0660604558045931e-02
1820 5.0553274720048984e+00 6.9942723060987366e-02
1821 5.0121212204797407e+00 6.9344945191667853e-02
1822 5.0141650609727177e+00 6.9373222641619964e-02
1823 4.9704989343660371e+00 6.8769082194278019e-02
1824 4.9247278086259243e+00 6.8135818139761536e-02
1825 4.9331169403931181e+00 6.8251885540570739e-02
1826 4.8790914215168986e+00 6.7504418254640999e-02
1827 4.8424964885147626e+00 6.6998110942488046e-02
1828 4.8534394467813087e+00 6.7149511678393572e-02
1829 4.7828288518369053e+00 6.6172582426091489e-02
1830 4.7736743996374180e+00 6.6045926473829342e-02
1831 4.7574920723489988e+00 6.5822036717471527e-02
1832 4.7076429732934262e+00 6.5132352073026339e-02
1833 4.6845762554729911e+00 6.4813213685775473e-02
1834 4.6847764885158547e+00 6.4815983999734803e-02
1835 4.6098349600044282e+00 6.3779134338962387e-02
1836 4.6227961824983304e+00 6.3958458665713327e-02
1837 4.5848177361414821e+00 6.3433009825745276e-02
1838 4.5410261915596299e+00 6.2827134164462617e-02
1839 4.5366362688086452e+00 6.2766397614173519e-02
1840 4.5072611038830113e+00 6.2359979031669781e-02
1841 4.4560734628012018e+00 6.1651775057910127e-02
1842 4.4661705702810783e+00 6.1791473068789321e-02
1843 4.4174837429713358e+00 6.1117868975265992e-02
1844 4.3832067612004124e+00 6.0643631558076595e-02
1845 4.3895034479106716e+00 6.0730749042990542e-02
1846 4.3302262101779494e+00 5.9910621871107093e-02
1847 4.3166088013626727e+00 5.9722218912278115e-02
1848 4.3035324129187638e+00 5.9541301212952993e-02
1849 4.2569060903150104e+00 5.8896205126243259e-02
1850 4.2369152008694648e+00 5.8619622204172314e-02
1851 4.2337155910200632e+00 5.8575354166772328e-02
1852 4.1670280528441941e+00 5.7652702164486903e-02
1853 4.1799527257958013e+00 5.7831520811926489e-02
1854 4.1394281787109106e+00 5.7270845526373453e-02
1855 4.1051109725517421e+00 5.6796051586730678e-02
1856 4.0981282684563727e+00 5.6699442743591670e-02
1857 4.0687852882051470e+00 5.6293469450494286e-02
1858 4.0248711753013566e+00 5.5685898001501567e-02
1859 4.0351937145501928e+00 5.5828714962018106e-02
1860 3.9812090424833011e+00 5.5081812810016596e-02
1861 3.9633526327404156e+00 5.4834761372018488e-02
1862 3.9574056403149624e+00 5.4752482064384572e-02
1863 3.9057185001012540e+00 5.4037367296092799e-02
1864 3.8982607177671764e+00 5.3934185532432559e-02
1865 3.8795841545172793e+00 5.3675786902798284e-02
1866 3.8356037886115870e+00 5.3067298813807527e-02
1867 3.8285122160076304e+00 5.2969183726020996e-02
1868 3.8087006097119285e+00 5.2695081266742716e-02
1869 3.7586835885245744e+00 5.2003073344285576e-02
1870 3.7716699630499191e+00 5.2182745660673067e-02
1871 3.7217848119637011e+00 5.1492562220213353e-02
1872 3.7039343556435704e+00 5.1245593150489363e-02
1873 3.6930053083673027e+00 5.1094384879373886e-02
1874 3.6569689000409920e+00 5.0595805006628233e-02
1875 3.6318663924550441e+00 5.0248500554850757e-02
1876 3.6317974573268366e+00 5.0247546806432265e-02
1877 3.5764503080431562e+00 4.9481794171019243e-02
1878 3.5790898253212142e+00 4.9518313076474182e-02
1879 3.5520008424501746e+00 4.9143524848125932e-02
1880 3.5147624554499610e+00 4.8628315061298638e-02
1881 3.5138527527130488e+00 4.8615728915900935e-02
1882 3.4807855948701585e+00 4.8158229955402927e-02
1883 3.4516023229277311e+00 4.7754466298392362e-02
1884 3.4493604929043480e+00 4.7723449574482074e-02
1885 3.4108919915940370e+00 4.7191220604426598e-02
1886 3.3890236774998201e+00 4.6888662670252670e-02
1887 3.3876595702004368e+00 4.6869789633917323e-02
1888 3.3360290378677449e+00 4.6155458061049960e-02
1889 3.3391569969392805e+00 4.6198734777800371e-02
1890 3.3101654249326367e+00 4.5797623375385295e-02
1891 3.2809771970810728e+00 4.5393791151148929e-02
1892 3.2719692464398671e+00 4.5269162113656523e-02
1893 3.2494321535429052e+00 4.4957351324776650e-02
1894 3.2127270009630426e+00 4.4449519075328632e-02
1895 3.2204843243489365e+00 4.4556845123795062e-02
1896 3.1723406851945870e+00 4.3890756282039908e-02
1897 3.1652318156354835e+00 4.3792401883120648e-02
1898 3.1494590349756466e+00 4.3574178388064815e-02
1899 3.1137709317853548e+00 4.3080417473102650e-02
1900 3.1061630543118346e+00 4.2975159075865459e-02
1901 3.0868079620931921e+00 4.2707372693605340e-02
1902 3.0518309780453134e+00 4.2223450430939509e-02
1903 3.0517294103958759e+00 4.2222045196953009e-02
1904 3.0203214144264980e+00 4.1787501485165413e-02
1905 2.9955237549139073e+00 4.1444414743217528e-02
1906 2.9958570908403246e+00 4.1449026595271977e-02
1907 2.9521766146401083e+00 4.0844687614867189e-02
1908 2.9486612157419709e+00 4.0796050494335843e-02
1909 2.9279615206914471e+00 4.0509660928796681e-02
1910 2.8990938077688839e+00 4.0110263172364852e-02
1911 2.8897312520052991e+00 3.9980728013951909e-02
1912 2.8717343672510149e+00 3.9731733041163293e-02
1913 2.8369238604797187e+00 3.9250114066289685e-02
1914 2.8434083570893547e+00 3.9339829985400622e-02
1915 2.8012529012659448e+00 3.8756590345932297e-02
1916 2.7938983178717862e+00 3.8654836385894065e-02
1917 2.7787571022368001e+00 3.8445350876235372e-02
1918 2.7483731185557869e+00 3.8024974833761542e-02
1919 2.7396030408721916e+00 3.7903636875331763e-02
1920 2.7227299013214008e+00 3.7670189421471302e-02
1921 2.6911244154766654e+00 3.7232913348677232e-02
1922 2.6914961110047093e+00 3.7238055923025773e-02
1923 2.6606578899290132e+00 3.6811395302455627e-02
1924 2.6423195426693908e+00 3.6557676042748143e-02
1925 2.6383114733026662e+00 3.6502222605304481e-02
1926 2.6010288274471383e+00 3.5986400477362311e-02
1927 2.5986062040668800e+00 3.5952882396267705e-02
1928 2.5771105810623407e+00 3.5655480810484058e-02
1929 2.5530733923893449e+00 3.5322915523698928e-02
1930 2.5455733329019803e+00 3.5219148836660226e-02
1931 2.5248244003598099e+00 3.4932078048339449e-02
1932 2.4990982767902308e+00 3.4576145589715515e-02
1933 2.5014022312267734e+00 3.4608021832746777e-02
1934 2.4620935351433038e+00 3.4064168391148807e-02
1935 2.4612654798969955e+00 3.4052711875405275e-02
1936 2.4402341174895432e+00 3.3761733543218951e-02
1937 2.4174547604478631e+00 3.3446570921233217e-02
1938 2.4101416205693331e+00 3.3345390350822526e-02
1939 2.3898550713572067e+00 3.3064716843267505e-02
1940 2.3669454718295899e+00 3.2747752258070667e-02
1941 2.3657671813021075e+00 3.2731450080119691e-02
1942 2.3329947070244308e+00 3.2278028198921990e-02
1943 2.3264654982100859e+00 3.2187693666403963e-02
1944 2.3124296109059692e+00 3.1993500869980096e-02
1945 2.2845119831579401e+00 3.1607247968083368e-02
1946 2.2838755686537362e+00 3.1598442887964220e-02
1947 2.2576917962103860e+00 3.1236178651900624e-02
1948 2.2430228267322043e+00 3.1033226879639740e-02
1949 2.2345639747373869e+00 3.0916194868209478e-02
1950 2.2101161638084328e+00 3.0577948438335157e-02
1951 2.1979574388473546e+00 3.0409727024898189e-02
1952 2.1895251122867418e+00 3.0293062004747705e-02
1953 2.1585071286107804e+00 2.9863914287973265e-02
1954 2.1621112591587930e+00 2.9913779050679788e-02
1955 2.1328488979334064e+00 2.9508921157965256e-02
1956 2.1227924581813098e+00 2.9369785803340754e-02
1957 2.1118376392297264e+00 2.9218220969537814e-02
1958 2.0896176447941466e+00 2.8910797380100571e-02
1959 2.0789700604577526e+00 2.8763483275003922e-02
1960 2.0684048445692684e+00 2.8617308774329147e-02
1961 2.0419482355729821e+00 2.8251269722179236e-02
1962 2.0425553234675236e+00 2.8259669055499724e-02
1963 2.0168483388883680e+00 2.7904001393392788e-02
1964 2.0052436839147445e+00 2.7743445786751433e-02
1965 1.9976791470155733e+00 2.7638787025800082e-02
1966 1.9718877639634960e+00 2.7281951672964697e-02
1967 1.9683737982056635e+00 2.7233334380572280e-02
1968 1.9504142439921546e+00 2.6984855892559303e-02
1969 1.9329978514058552e+00 2.6743892289285181e-02
1970 1.9272459663450663e+00 2.6664312379553665e-02
1971 1.9071159715416455e+00 2.6385804872463052e-02
1972 1.8932787313321533e+00 2.6194360447693268e-02
1973 1.8886188486230810e+00 2.6129888880297839e-02
1974 1.8605299748219941e+00 2.5741266712447395e-02
1975 1.8623253349691677e+00 2.5766106325363452e-02
1976 1.8391234409227855e+00 2.5445097714395484e-02
1977 1.8281879240206655e+00 2.5293799933104499e-02
1978 1.8192234675625034e+00 2.5169772657143114e-02
1979 1.8006366523670250e+00 2.4912615732096768e-02
1980 1.7896038918365731e+00 2.4759972541590743e-02
1981 1.7818543997139635e+00 2.4652754842164434e-02
1982 1.7579729912914195e+00 2.4322344845017028e-02
1983 1.7585547851352574e+00 2.4330394223800796e-02
1984 1.7361020935875819e+00 2.4019751165445163e-02
1985 1.7264417489193467e+00 2.3886095963967961e-02
1986 1.7187311741378763e+00 2.3779416703412059e-02
1987 1.6975476314615472e+00 2.3486332888947810e-02
1988 1.6935315900137382e+00 2.3430769154186598e-02
1989 1.6781412026837743e+00 2.3217836242365935e-02
1990 1.6631641062687983e+00 2.3010621395729122e-02
1991 1.6581961954661653e+00 2.2941888121498232e-02
1992 1.6397602599367012e+00 2.2686818684305842e-02
1993 1.6297040572092962e+00 2.2547686609024262e-02
1994 1.6232084233184141e+00 2.2457816600631838e-02
1995 1.6007055132494756e+00 2.2146478746509823e-02
1996 1.6018815521195868e+00 2.2162749771771125e-02
1997 1.5804857827449177e+00 2.1866729705744475e-02
1998 1.5732465077397599e+00 2.1766571088987788e-02
1999 1.5636474121134165e+00 2.1633763295477431e-02
2000 1.5478208531573598e+00 2.1414795753572007e-02
