# step 18
# iter abs_residual rel_residual
1071 8.7613387784364832e+01 1.2121705175721178e+00
1072 8.7487401998238511e+01 1.2104274477121628e+00
1073 8.7556548919185630e+01 1.2113841263782050e+00
1074 8.6519279043123461e+01 1.1970330323921712e+00
1075 8.7133272057128423e+01 1.2055279011376174e+00
1076 8.6096880827090914e+01 1.1911889636134372e+00
1077 8.6173592472486519e+01 1.1922503036352599e+00
1078 8.6025737332709326e+01 1.1902046614583983e+00
1079 8.5172481330274380e+01 1.1783994819504595e+00
1080 8.5700576235159829e+01 1.1857059118280224e+00
1081 8.4647842597651774e+01 1.1711408697663634e+00
1082 8.4842859789947170e+01 1.1738390200935940e+00
1083 8.4539241810837936e+01 1.1696383291696584e+00
1084 8.3826050555954538e+01 1.1597710082678840e+00
1085 8.4306484923402607e+01 1.1664180332326337e+00
1086 8.3190352111716308e+01 1.1509758351595392e+00
1087 8.3573292531182688e+01 1.1562739876246202e+00
1088 8.3015117710181045e+01 1.1485513886157273e+00
1089 8.2567973931302859e+01 1.1423649538758001e+00
1090 8.2856668767820196e+01 1.1463591764284413e+00
1091 8.1820954236374362e+01 1.1320296013327993e+00
1092 8.2266946378942208e+01 1.1382001026678252e+00
1093 8.1546624257701822e+01 1.1282341230315667e+00
1094 8.1311947194427646e+01 1.1249872606005475e+00
1095 8.1429643063413735e+01 1.1266156357385584e+00
1096 8.0468966146564014e+01 1.1133242396977683e+00
1097 8.0990634203056089e+01 1.1205417512451494e+00
1098 8.0067206053500001e+01 1.1077657086072021e+00
1099 8.0129738877409935e+01 1.1086308782740881e+00
1100 7.9945952043720951e+01 1.1060881049953737e+00
1101 7.9222558019517621e+01 1.0960796242037703e+00
1102 7.9647425652341497e+01 1.1019578584714294e+00
1103 7.8675596745465683e+01 1.0885121696465825e+00
1104 7.8923822679823118e+01 1.0919464867861668e+00
1105 7.8495621652495672e+01 1.0860221335104103e+00
1106 7.8003665190852388e+01 1.0792156952044198e+00
1107 7.8303958851989108e+01 1.0833703926981366e+00
1108 7.7314701317593489e+01 1.0696835709942227e+00
1109 7.7747289614218914e+01 1.0756686241085558e+00
1110 7.7023223003809832e+01 1.0656508377851179e+00
1111 7.6877545942140259e+01 1.0636353302958172e+00
1112 7.6882019288656210e+01 1.0636972210513131e+00
1113 7.6075408293381400e+01 1.0525373961393023e+00
1114 7.6497516040087660e+01 1.0583774461446216e+00
1115 7.5633022201069878e+01 1.0464167861270084e+00
1116 7.5744809691708312e+01 1.0479634162004714e+00
1117 7.5469239783821308e+01 1.0441507829224064e+00
1118 7.4888089921452277e+01 1.0361103139111105e+00
1119 7.5227332502490484e+01 1.0408038871815755e+00
1120 7.4284065653187284e+01 1.0277533672342973e+00
1121 7.4642320852249114e+01 1.0327099886029230e+00
1122 7.4023562665856232e+01 1.0241491915601486e+00
1123 7.3810376585716128e+01 1.0211996665202241e+00
1124 7.3859725229913408e+01 1.0218824271472338e+00
1125 7.3071348675781238e+01 1.0109748839071964e+00
1126 7.3459405354180774e+01 1.0163438221094334e+00
1127 7.2657952687476381e+01 1.0052553649868796e+00
1128 7.2737386194019336e+01 1.0063543631785228e+00
1129 7.2483060760449519e+01 1.0028356567315031e+00
1130 7.1931277171033074e+01 9.9520148327827540e-01
1131 7.2236062741003877e+01 9.9941832834548505e-01
1132 7.1348451482657268e+01 9.8713782846251097e-01
1133 7.1687027162545689e+01 9.9182217485644097e-01
1134 7.1072824163039641e+01 9.8332440086740169e-01
1135 7.0909079330231904e+01 9.8105891766039643e-01
1136 7.0901190171898648e+01 9.8094976761630082e-01
1137 7.0191409130028333e+01 9.7112962854115870e-01
1138 7.0540665659438346e+01 9.7596174927894319e-01
1139 6.9753435889486809e+01 9.6507007231241648e-01
1140 6.9888140609446978e+01 9.6693377253270019e-01
1141 6.9551967057082692e+01 9.6228266065050228e-01
1142 6.9121157092594913e+01 9.5632221155893582e-01
1143 6.9332282870399197e+01 9.5924323139192880e-01
1144 6.8514722610365851e+01 9.4793191849086700e-01
1145 6.8865558633486941e+01 9.5278589223260068e-01
1146 6.8187612640557290e+01 9.4340620533865172e-01
1147 6.8160632256023007e+01 9.4303291961700253e-01
1148 6.8008669429201930e+01 9.4093044574745199e-01
1149 6.7444391226861796e+01 9.3312340372016755e-01
1150 6.7720929825907973e+01 9.3694943927491059e-01
1151 6.6943311354439899e+01 9.2619073893389592e-01
1152 6.7174575937922228e+01 9.2939038817638198e-01
1153 6.6688123965209527e+01 9.2266010694369616e-01
1154 6.6459316239947668e+01 9.1949444943667458e-01
1155 6.6498450230654669e+01 9.2003588575102779e-01
1156 6.5810730553314698e+01 9.1052097554943312e-01
1157 6.6144042945198933e+01 9.1513250199306206e-01
1158 6.5396483087453348e+01 9.0478967605520566e-01
1159 6.5548092035534793e+01 9.0688725385366675e-01
1160 6.5181313363058592e+01 9.0181270640728628e-01
1161 6.4849061832886576e+01 8.9721585746127841e-01
1162 6.4965657739522300e+01 8.9882901412680161e-01
1163 6.4267750101195432e+01 8.8917314891530719e-01
1164 6.4557854576357215e+01 8.9318687445086520e-01
1165 6.3917612005552321e+01 8.8432883131327555e-01
1166 6.3938572913634609e+01 8.8461883487827209e-01
1167 6.3720021097900009e+01 8.8159507247968327e-01
1168 6.3269722089146768e+01 8.7536498371920690e-01
1169 6.3475520650151189e+01 8.7821229911833643e-01
1170 6.2747301326714826e+01 8.6813705814753361e-01
1171 6.3031077683674440e+01 8.7206323132938890e-01
1172 6.2441430555447035e+01 8.6390519883363059e-01
1173 6.2407060923845449e+01 8.6342967956447736e-01
1174 6.2248864901391322e+01 8.6124096663754390e-01
1175 6.1771801871696752e+01 8.5464058564277334e-01
1176 6.1980582864997437e+01 8.5752916433044368e-01
1177 6.1295511757170935e+01 8.4805089827604108e-01
1178 6.1516081654522445e+01 8.5110258173897779e-01
1179 6.1017688915386273e+01 8.4420709464698462e-01
1180 6.0899767639903807e+01 8.4257560090899386e-01
1181 6.0824288769977009e+01 8.4153131688872396e-01
1182 6.0296453115425621e+01 8.3422847385581533e-01
1183 6.0540524670251301e+01 8.3760531329119747e-01
1184 5.9853966865519666e+01 8.2810647811827842e-01
1185 6.0069761174533809e+01 8.3109208917455435e-01
1186 5.9592773897216723e+01 8.2449275624790375e-01
1187 5.9467877876643769e+01 8.2276476378317642e-01
1188 5.9397547311999681e+01 8.2179170887568231e-01
1189 5.8891162219070964e+01 8.1478564398412756e-01
1190 5.9107892029612259e+01 8.1778419812363579e-01
1191 5.8470543438766910e+01 8.0896619449683460e-01
1192 5.8642420612928369e+01 8.1134419229409949e-01
1193 5.8217311983991671e+01 8.0546262373712452e-01
1194 5.8059178899803825e+01 8.0327478158933507e-01
1195 5.8021135244496477e+01 8.0274843055428846e-01
1196 5.7503679078045494e+01 7.9558919239480130e-01
1197 5.7734365635619191e+01 7.9878084438957708e-01
1198 5.7095293952896725e+01 7.8993900101379089e-01
1199 5.7283171205174895e+01 7.9253836706837799e-01
1200 5.6843892657350452e+01 7.8646075132790205e-01
1201 5.6720740116970511e+01 7.8475688069365501e-01
1202 5.6648501014077752e+01 7.8375742030344642e-01
1203 5.6180852661533301e+01 7.7728729558984966e-01
1204 5.6372420843346902e+01 7.7993772731006650e-01
1205 5.5776042565798363e+01 7.7168656634430155e-01
1206 5.5943357436126611e+01 7.7400144262168591e-01
1207 5.5520834301898994e+01 7.6815564554369320e-01
1208 5.5404392078015448e+01 7.6654461514797834e-01
1209 5.5326893831389583e+01 7.6547239214531781e-01
1210 5.4876663791626974e+01 7.5924325760176181e-01
1211 5.5067251260771911e+01 7.6188012072232481e-01
1212 5.4469001538000015e+01 7.5360306747248806e-01
1213 5.4666764953720353e+01 7.5633921303257712e-01
1214 5.4205013042489320e+01 7.4995066822930545e-01
1215 5.4154174891039219e+01 7.4924729960135839e-01
1216 5.4011937065774447e+01 7.4727937549033230e-01
1217 5.3636573255045789e+01 7.4208604880550344e-01
1218 5.3772586123569283e+01 7.4396784784790981e-01
1219 5.3220727567801205e+01 7.3633263720158237e-01
1220 5.3406570984895936e+01 7.3890386423416254e-01
1221 5.2942397876598889e+01 7.3248182108349358e-01
1222 5.2925076906483795e+01 7.3224217769290878e-01
1223 5.2747147627147378e+01 7.2978044630597394e-01
1224 5.2418861076198255e+01 7.2523845462594239e-01
1225 5.2528977206091696e+01 7.2676196067383658e-01
1226 5.1992219418507695e+01 7.1933567592854242e-01
1227 5.2201799729152718e+01 7.2223531353019266e-01
1228 5.1694469991011495e+01 7.1521617904841750e-01
1229 5.1756968496571673e+01 7.1608087390554165e-01
1230 5.1492062286653365e+01 7.1241577767190356e-01
1231 5.1265824777661145e+01 7.0928568025980165e-01
1232 5.1293022500025231e+01 7.0966197294780953e-01
1233 5.0827947399868670e+01 7.0322745033519019e-01
1234 5.1007379148201814e+01 7.0570996905460304e-01
1235 5.0505928621231213e+01 6.9877217609639897e-01
1236 5.0605949931448002e+01 7.0015601578619768e-01
1237 5.0289063795569092e+01 6.9577175396213520e-01
1238 5.0137238323312381e+01 6.9367118045459086e-01
1239 5.0103198349564884e+01 6.9320022214971166e-01
1240 4.9691842503782446e+01 6.8750892951626563e-01
1241 4.9858436721123383e+01 6.8981383523633322e-01
1242 4.9343066470085880e+01 6.8268345665219532e-01
1243 4.9506348065941566e+01 6.8494253076819145e-01
1244 4.9103766486624600e+01 6.7937263404685122e-01
1245 4.9069581299184620e+01 6.7889966664540324e-01
1246 4.8921777940220394e+01 6.7685474087931463e-01
1247 4.8624064969106826e+01 6.7273574838959527e-01
1248 4.8713231756199441e+01 6.7396941088334927e-01
1249 4.8248968977633616e+01 6.6754612710429151e-01
1250 4.8414464122623720e+01 6.6983582666541419e-01
1251 4.7979486955187916e+01 6.6381772245192994e-01
1252 4.8020945402098889e+01 6.6439131866046264e-01
1253 4.7788930570763995e+01 6.6118128940242471e-01
1254 4.7587604329736145e+01 6.5839585055615835e-01
1255 4.7606581408976766e+01 6.5865840695931588e-01
1256 4.7192132707746055e+01 6.5292432328349226e-01
1257 4.7360367092678608e+01 6.5525192145786071e-01
1258 4.6888027877486088e+01 6.4871689655551701e-01
1259 4.7020085127006681e+01 6.5054396783478885e-01
1260 4.6675727293482637e+01 6.4577962275181811e-01
1261 4.6614181584245671e+01 6.4492811025918706e-01
1262 4.6504833795089517e+01 6.4341523455002014e-01
1263 4.6209851536671927e+01 6.3933402269526696e-01
1264 4.6304156857148108e+01 6.4063877910318912e-01
1265 4.5871767568794105e+01 6.3465647935755309e-01
1266 4.6023280280041064e+01 6.3675272567624364e-01
1267 4.5626106524096855e+01 6.3125764861685763e-01
1268 4.5661513609633154e+01 6.3174752152653080e-01
1269 4.5448338495254283e+01 6.2879814820283153e-01
1270 4.5266205798707823e+01 6.2627826065342063e-01
1271 4.5278526836364563e+01 6.2644872773580484e-01
1272 4.4902970965246404e+01 6.2125274380934159e-01
1273 4.5055445650275082e+01 6.2336229946678012e-01
1274 4.4618269138478247e+01 6.1731376633758051e-01
1275 4.4751212124737059e+01 6.1915309218190862e-01
1276 4.4415670108228511e+01 6.1451071788154010e-01
1277 4.4386057941485561e+01 6.1410102027259050e-01
1278 4.4255969482845622e+01 6.1230118809822187e-01
1279 4.4014627818573921e+01 6.0896211792310240e-01
1280 4.4079390495740228e+01 6.0985813860995519e-01
1281 4.3693987090429744e+01 6.0452590963098807e-01
1282 4.3838501427648353e+01 6.0652533030598832e-01
1283 4.3453253763277914e+01 6.0119525607278190e-01
1284 4.3524061407224252e+01 6.0217491158640901e-01
1285 4.3280107030557346e+01 5.9879969336341177e-01
1286 4.3168664181226404e+01 5.9725783155702117e-01
1287 4.3128785610281334e+01 5.9670609364110483e-01
1288 4.2826869553904288e+01 5.9252894958153901e-01
1289 4.2944783175072921e+01 5.9416033741866459e-01
1290 4.2545175641846733e+01 5.8863158795895076e-01
1291 4.2693947595396814e+01 5.9068991466558218e-01
1292 4.2338848772400269e+01 5.8577696317556138e-01
1293 4.2380219088963848e+01 5.8634934006120831e-01
1294 4.2185875839667872e+01 5.8366051403766095e-01
1295 4.2041928713318647e+01 5.8166894097945188e-01
1296 4.2039268955612357e+01 5.8163214203859392e-01
1297 4.1729894658967460e+01 5.7735180987964863e-01
1298 4.1851513141616635e+01 5.7903445613711357e-01
1299 4.1480963526842594e+01 5.7390773601264700e-01
1300 4.1599146129438310e+01 5.7554284532846367e-01
1301 4.1300738523397769e+01 5.7141424225296233e-01
1302 4.1294234584274392e+01 5.7132425733795311e-01
1303 4.1162312874094226e+01 5.6949906130625005e-01
1304 4.0976555519254880e+01 5.6692902498357489e-01
1305 4.1020378355001945e+01 5.6753533357216346e-01
1306 4.0692009133052068e+01 5.6299219810175571e-01
1307 4.0834045862736858e+01 5.6495733996523456e-01
1308 4.0469881614300569e+01 5.5991896424810406e-01
1309 4.0587305072108862e+01 5.6154357045528447e-01
1310 4.0309883679327243e+01 5.5770532105324866e-01
1311 4.0296297664876356e+01 5.5751735244953249e-01
1312 4.0183555614137056e+01 5.5595751560892137e-01
1313 3.9999780272014597e+01 5.5341490132118432e-01
1314 4.0048535791617809e+01 5.5408945580339863e-01
1315 3.9739002139599776e+01 5.4980691889138977e-01
1316 3.9869240712377810e+01 5.5160882796219024e-01
1317 3.9538132005211004e+01 5.4702779048505423e-01
1318 3.9634094803310560e+01 5.4835547883933067e-01
1319 3.9394076492825945e+01 5.4503471785742463e-01
1320 3.9360397334815502e+01 5.4456875160010576e-01
1321 3.9279003069500085e+01 5.4344262543137878e-01
1322 3.9084618410926836e+01 5.4075322649190694e-01
1323 3.9153803031584999e+01 5.4171042675036096e-01
1324 3.8844162849543224e+01 5.3742641594769136e-01
1325 3.8986598119812676e+01 5.3939707179891805e-01
1326 3.8660266031801171e+01 5.3488212099027133e-01
1327 3.8767683455216876e+01 5.3636828922358459e-01
1328 3.8529391918106946e+01 5.3307141892583365e-01
1329 3.8513401487121321e+01 5.3285018414089702e-01
1330 3.8425775485330483e+01 5.3163783910288753e-01
1331 3.8257297840508492e+01 5.2930687531883847e-01
1332 3.8313491911354383e+01 5.3008434549393768e-01
1333 3.8033870452715988e+01 5.2621565719396923e-01
1334 3.8162940097190585e+01 5.2800139361738763e-01
1335 3.7863256226948998e+01 5.2385513285421703e-01
1336 3.7964308846991223e+01 5.2525324117802807e-01
1337 3.7743276968119339e+01 5.2219516599354254e-01
1338 3.7731464846161337e+01 5.2203173998811636e-01
1339 3.7651255193078853e+01 5.2092200346097084e-01
1340 3.7494601564101259e+01 5.1875463023960100e-01
1341 3.7554351186711010e+01 5.1958129306813883e-01
1342 3.7285982916020238e+01 5.1586829767086206e-01
1343 3.7424170310766847e+01 5.1778018225891398e-01
1344 3.7125960426114375e+01 5.1365431474750134e-01
1345 3.7249307418504429e+01 5.1536087571252653e-01
1346 3.7015054934975339e+01 5.1211988753271909e-01
1347 3.7039936509767038e+01 5.1246413528019230e-01
1348 3.6934536303812024e+01 5.1100587615523818e-01
1349 3.6822422746819136e+01 5.0945473480750947e-01
1350 3.6854773368853891e+01 5.0990232017371129e-01
1351 3.6627120783002745e+01 5.0675264453855617e-01
1352 3.6748016540134245e+01 5.0842529156431715e-01
1353 3.6475447545717095e+01 5.0465417727011896e-01
1354 3.6600315396080717e+01 5.0638177998736489e-01
1355 3.6371609184070941e+01 5.0321752696171795e-01
1356 3.6417192445625467e+01 5.0384819183096341e-01
1357 3.6301625395549657e+01 5.0224926985742369e-01
1358 3.6220529624655263e+01 5.0112727349289654e-01
1359 3.6239506889993947e+01 5.0138983247080426e-01
1360 3.6038577277067233e+01 4.9860988115221810e-01
1361 3.6158139629957802e+01 5.0026407993222888e-01
1362 3.5894076016984258e+01 4.9661064140525490e-01
1363 3.6040586658054899e+01 4.9863768183945800e-01
1364 3.5795510606169749e+01 4.9524694473670705e-01
1365 3.5886957078223460e+01 4.9651214769441382e-01
1366 3.5734416678044319e+01 4.9440168283839325e-01
1367 3.5713789528270333e+01 4.9411629696929399e-01
1368 3.5689219800245013e+01 4.9377636376170747e-01
1369 3.5546541977783285e+01 4.9180235209210782e-01
1370 3.5634033631567391e+01 4.9301283836518456e-01
1371 3.5408971276057763e+01 4.8989899972861045e-01
1372 3.5549124808937798e+01 4.9183808671961787e-01
1373 3.5314003411058856e+01 4.8858507672004270e-01
1374 3.5428804990009866e+01 4.9017340805723103e-01
1375 3.5259317381973780e+01 4.8782847097911219e-01
1376 3.5283341060771590e+01 4.8816084935071452e-01
1377 3.5228755920663765e+01 4.8740563945403642e-01
1378 3.5134218325419063e+01 4.8609766942050869e-01
1379 3.5198803943906917e+01 4.8699124042112812e-01
1380 3.5005207839295927e+01 4.8431275147941727e-01
1381 3.5147800089362235e+01 4.8628557921654414e-01
1382 3.4913224075605768e+01 4.8304011485092668e-01
1383 3.5064395334157709e+01 4.8513163701842854e-01
1384 3.4862385456120549e+01 4.8233673974750385e-01
1385 3.4951786966467296e+01 4.8357364974276013e-01
1386 3.4843002873822591e+01 4.8206857302766620e-01
1387 3.4825993605844211e+01 4.8183324217595180e-01
1388 3.4835510697845450e+01 4.8196491541252745e-01
1389 3.4709176813721967e+01 4.8021702946064798e-01
1390 3.4817916812688409e+01 4.8172149611992571e-01
1391 3.4621085382354977e+01 4.7899824499569149e-01
1392 3.4774140705394913e+01 4.8111583404045161e-01
1393 3.4572010315671470e+01 4.7831926943629360e-01
1394 3.4700040324734424e+01 4.8009062203748021e-01
1395 3.4559523506293267e+01 4.7814650882778875e-01
1396 3.4604680768218962e+01 4.7877127980109402e-01
1397 3.4569748270377445e+01 4.7828797302504678e-01
1398 3.4506460415941291e+01 4.7741235717217373e-01
1399 3.4582562427625788e+01 4.7846526263816164e-01
1400 3.4425963216709434e+01 4.7629864231507746e-01
1401 3.4578985162242489e+01 4.7841576956705889e-01
1402 3.4378527026361574e+01 4.7564234134487487e-01
1403 3.4548137504220193e+01 4.7798897838209975e-01
1404 3.4369150109761733e+01 4.7551260749785096e-01
1405 3.4491109725304192e+01 4.7719997348190418e-01
1406 3.4391161444444286e+01 4.7581714418601412e-01
1407 3.4420231959463990e+01 4.7621934780042352e-01
1408 3.4428823003042233e+01 4.7633820874170285e-01
1409 3.4354220380823172e+01 4.7530604800149628e-01
1410 3.4462956735979787e+01 4.7681046424703066e-01
1411 3.4311335482955876e+01 4.7471271620417133e-01
1412 3.4477759966188763e+01 4.7701527357672258e-01
1413 3.4303171352811525e+01 4.7459976180173497e-01
1414 3.4466406093236408e+01 4.7685818765182969e-01
1415 3.4331055622554537e+01 4.7498555318067009e-01
1416 3.4433313148647500e+01 4.7640033192013431e-01
1417 3.4385946885629075e+01 4.7574499842589923e-01
1418 3.4392265083450056e+01 4.7583241352667849e-01
1419 3.4451683544089633e+01 4.7665449458082154e-01
1420 3.4361299327537743e+01 4.7540398840444004e-01
1421 3.4510547967825765e+01 4.7746891028590105e-01
1422 3.4356456010068577e+01 4.7533697893486199e-01
1423 3.4549358966761424e+01 4.7800587786422505e-01
1424 3.4386595365908896e+01 4.7575397044143591e-01
1425 3.4563958276577132e+01 4.7820786586381087e-01
1426 3.4450771855485605e+01 4.7664188096006155e-01
1427 3.4560393484338242e+01 4.7815854536425562e-01
1428 3.4538661695926692e+01 4.7785787632413779e-01
1429 3.4552283140173685e+01 4.7804633511497457e-01
1430 3.4633553294270932e+01 4.7917074414933003e-01
1431 3.4555091010357529e+01 4.7808518325839305e-01
1432 3.4716335406102580e+01 4.8031607179710523e-01
1433 3.4578417746505941e+01 4.7840791911583852e-01
1434 3.4767649359125286e+01 4.8102602335322237e-01
1435 3.4616513355586775e+01 4.7893498895464437e-01
1436 3.4764204553305987e+01 4.8097836291960011e-01
1437 3.4635592060421679e+01 4.7919895139348140e-01
1438 3.4665272190004394e+01 4.7960958929880282e-01
1439 3.4556289748395415e+01 4.7810176833682189e-01
1440 3.4389146605423498e+01 4.7578926798443788e-01
1441 3.4235175629782852e+01 4.7365901047524572e-01
1442 3.3791464923505821e+01 4.6752007383460481e-01
1443 3.3465894848243899e+01 4.6301566581413717e-01
1444 3.2679664085125502e+01 4.5213781055523544e-01
1445 3.2042508551790846e+01 4.4332247796568758e-01
1446 3.0911446252092830e+01 4.2767372372956924e-01
1447 2.9915138699105249e+01 4.1388936185626335e-01
1448 2.8575041523062062e+01 3.9534851634667911e-01
1449 2.7368862328540882e+01 3.7866048617820774e-01
1450 2.6120167122531679e+01 3.6138422792092673e-01
1451 2.5043732201808201e+01 3.4649126797515306e-01
1452 2.4263141729047735e+01 3.3569144866321482e-01
1453 2.3697148598260341e+01 3.2786067983165901e-01
1454 2.3667317718308116e+01 3.2744795622735873e-01
1455 2.3822850038416956e+01 3.2959981563758428e-01
1456 2.4532566808314133e+01 3.3941906548114981e-01
1457 2.5224353550149178e+01 3.4899024534425016e-01
1458 2.6152037569419196e+01 3.6182516984859170e-01
1459 2.6668986105980174e+01 3.6897738472086145e-01
1460 2.6908450613011684e+01 3.7229048358359412e-01
1461 2.6559073914675800e+01 3.6745670025482041e-01
1462 2.5825771621014599e+01 3.5731113411107240e-01
1463 2.4981783259023832e+01 3.4563417656552975e-01
1464 2.4163097381126697e+01 3.3430729023644468e-01
1465 2.3871136157962567e+01 3.3026787575945982e-01
1466 2.3849596930194199e+01 3.2996987088221036e-01
1467 2.4457746787430242e+01 3.3838389693290466e-01
1468 2.5001203806012327e+01 3.4590286854388952e-01
1469 2.5616857292883939e+01 3.5442071067622416e-01
1470 2.5572161704540932e+01 3.5380232716401167e-01
1471 2.5186331642404387e+01 3.4846419519648603e-01
1472 2.4386224035897015e+01 3.3739434758506304e-01
1473 2.3712809026949937e+01 3.2807734888681289e-01
1474 2.3429187827855653e+01 3.2415332238361794e-01
1475 2.3568634124834094e+01 3.2608262444870756e-01
1476 2.4172551408444559e+01 3.3443809094483912e-01
1477 2.4589987740106793e+01 3.4021350982773635e-01
1478 2.4820593974595017e+01 3.4340405051659706e-01
1479 2.4306247769400009e+01 3.3628784006600937e-01
1480 2.3717368314604958e+01 3.2814042867651522e-01
1481 2.3052744519174226e+01 3.1894506036042108e-01
1482 2.2994726919341357e+01 3.1814236084387243e-01
1483 2.3280871185677082e+01 3.2210129511403390e-01
1484 2.3812903928791862e+01 3.2946220674975363e-01
1485 2.4066555857167458e+01 3.3297159495032136e-01
1486 2.3759773019178667e+01 3.2872711678424044e-01
1487 2.3191353821810626e+01 3.2086278223336823e-01
1488 2.2565551824777703e+01 3.1220453091100087e-01
1489 2.2554514755920113e+01 3.1205182811285642e-01
1490 2.2792420339768729e+01 3.1534335857412388e-01
1491 2.3348156936346161e+01 3.2303222365448148e-01
1492 2.3337309027760092e+01 3.2288213797353837e-01
1493 2.3017618697185789e+01 3.1845907885808877e-01
1494 2.2336152637763330e+01 3.0903069026534258e-01
1495 2.2049276992768849e+01 3.0506163704338907e-01
1496 2.2182151610207121e+01 3.0690001697441932e-01
1497 2.2603659142934220e+01 3.1273176275012066e-01
1498 2.2855801672925224e+01 3.1622026774702117e-01
1499 2.2518077203724172e+01 3.1154769823474782e-01
1500 2.2017531004209701e+01 3.0462241705252086e-01
1501 2.1556190169833869e+01 2.9823955968192273e-01
1502 2.1755003011784645e+01 3.0099022452461316e-01
1503 2.2053031717622915e+01 3.0511358534586652e-01
1504 2.2339956066425877e+01 3.0908331240685566e-01
1505 2.1958410001840139e+01 3.0380445146696361e-01
1506 2.1475313582628271e+01 2.9712059582204137e-01
1507 2.1143525072905252e+01 2.9253015297162571e-01
1508 2.1341428190895829e+01 2.9526823137528474e-01
1509 2.1716539250671822e+01 3.0045806113731610e-01
1510 2.1732284921270320e+01 3.0067590955251350e-01
1511 2.1371568357837376e+01 2.9568523410380798e-01
1512 2.0820375057539607e+01 2.8805922756530195e-01
1513 2.0816725653193281e+01 2.8800873641928892e-01
1514 2.1029264263608255e+01 2.9094930342515413e-01
1515 2.1371644204920702e+01 2.9568628348222581e-01
1516 2.1066243654499278e+01 2.9146092988464223e-01
1517 2.0653008426760756e+01 2.8574363515886719e-01
1518 2.0320901439433104e+01 2.8114878602794341e-01
1519 2.0554417592520089e+01 2.8437958674581515e-01
1520 2.0834654033155818e+01 2.8825678359755702e-01
1521 2.0773390648581014e+01 2.8740917719325915e-01
1522 2.0342698586692823e+01 2.8145035933704132e-01
1523 1.9960037200151099e+01 2.7615606741762849e-01
1524 2.0115680277758571e+01 2.7830945920752609e-01
1525 2.0349931074887877e+01 2.8155042405523606e-01
1526 2.0433851512503974e+01 2.8271150095081682e-01
1527 1.9938952675671040e+01 2.7586435356432265e-01
1528 1.9664807981684028e+01 2.7207143875982071e-01
1529 1.9656128692320806e+01 2.7195135689852490e-01
1530 2.0013823070367131e+01 2.7690021905685397e-01
1531 1.9962579602643665e+01 2.7619124269646683e-01
1532 1.9596947157222175e+01 2.7113255381550999e-01
1533 1.9256201163379728e+01 2.6641818015456664e-01
1534 1.9337693776603601e+01 2.6754566701071941e-01
1535 1.9639949634825999e+01 2.7172751238122833e-01
1536 1.9531763343903762e+01 2.7023070652109910e-01
1537 1.9188424709633093e+01 2.6548046251694413e-01
1538 1.8853852485280903e+01 2.6085150572604349e-01
1539 1.9090677307793054e+01 2.6412808336946281e-01
1540 1.9229734510650907e+01 2.6605200214287217e-01
1541 1.9149504725804778e+01 2.6494198708374683e-01
1542 1.8668560674180220e+01 2.5828791040980492e-01
1543 1.8589821783861584e+01 2.5719852254518422e-01
1544 1.8766836246949868e+01 2.5964759703899998e-01
1545 1.8916776295995188e+01 2.6172208487073850e-01
1546 1.8619861638200380e+01 2.5761413740385480e-01
1547 1.8260448334240198e+01 2.5264149313451101e-01
1548 1.8312319257011900e+01 2.5335915061692532e-01
1549 1.8504756815876345e+01 2.5602161055858569e-01
1550 1.8513007979439735e+01 2.5613576910741187e-01
1551 1.8072422570988259e+01 2.5004007236398956e-01
1552 1.7947500101649741e+01 2.4831171396872748e-01
1553 1.8048291446301249e+01 2.4970620743031705e-01
1554 1.8258823422978278e+01 2.5261901175837453e-01
1555 1.7942114502489389e+01 2.4823720178872014e-01
1556 1.7663509175127192e+01 2.4438257212072720e-01
1557 1.7648854352491909e+01 2.4417981607638317e-01
1558 1.7884852674774901e+01 2.4744495871841871e-01
1559 1.7795017569919835e+01 2.4620204974865800e-01
1560 1.7426509466218778e+01 2.4110357484557310e-01
1561 1.7325333998354616e+01 2.3970376686704414e-01
1562 1.7472814682845332e+01 2.4174422828706135e-01
1563 1.7586029533514122e+01 2.4331060652676373e-01
1564 1.7215762585985566e+01 2.3818779723042430e-01
1565 1.7045449840333163e+01 2.3583144400328149e-01
1566 1.7092096368797407e+01 2.3647681964713413e-01
1567 1.7304719291935879e+01 2.3941855315734606e-01
1568 1.7021056320827356e+01 2.3549394871959795e-01
1569 1.6774577359036172e+01 2.3208380172904436e-01
1570 1.6767837157117281e+01 2.3199054801228738e-01
1571 1.6973550717516162e+01 2.3483668738991356e-01
1572 1.6827610801793877e+01 2.3281754319689468e-01
1573 1.6502919466112068e+01 2.2832529293266235e-01
1574 1.6484778734680084e+01 2.2807430777656765e-01
1575 1.6633527349602552e+01 2.3013231158281791e-01
1576 1.6613532493187751e+01 2.2985567377594801e-01
1577 1.6241330373635460e+01 2.2470609050666990e-01
1578 1.6211664368146163e+01 2.2429564801451604e-01
1579 1.6320712223362527e+01 2.2580437400309536e-01
1580 1.6362722859019769e+01 2.2638560999060800e-01
1581 1.6000355637689442e+01 2.2137209694951610e-01
1582 1.5928074730793087e+01 2.2037205818216724e-01
1583 1.6048023347513130e+01 2.2203160109551112e-01
1584 1.6078531611517423e+01 2.2245369661200148e-01
1585 1.5774543396096213e+01 2.1824788330262604e-01
1586 1.5637196409697040e+01 2.1634762614101258e-01
1587 1.5803206448137436e+01 2.1864444948396719e-01
