# step 16
# iter abs_residual rel_residual
1588 1.5782777772303897e+01 2.1836180959085630e-01
1589 1.5543758938887962e+01 2.1505487682249483e-01
1590 1.5358326312292595e+01 2.1248933326072680e-01
1591 1.5562470437668438e+01 2.1531375880086442e-01
1592 1.5499842253041106e+01 2.1444726977568074e-01
1593 1.5288310954908919e+01 2.1152063938706159e-01
1594 1.5108575853412860e+01 2.0903392364057571e-01
1595 1.5309577977697304e+01 2.1181487818631980e-01
1596 1.5239414078845511e+01 2.1084412917481732e-01
1597 1.5004740607614957e+01 2.0759731644133289e-01
1598 1.4889469192299275e+01 2.0600248470730176e-01
1599 1.5046470750930016e+01 2.0817467169148107e-01
1600 1.4990867876554981e+01 2.0740538098472780e-01
1601 1.4709212291545089e+01 2.0350854963403500e-01
1602 1.4687131442883915e+01 2.0320305118879828e-01
1603 1.4787942453363302e+01 2.0459781673593733e-01
1604 1.4732243877602862e+01 2.0382720195759166e-01
1605 1.4426553477324990e+01 1.9959783815723667e-01
1606 1.4483869701445293e+01 2.0039083382621120e-01
1607 1.4546109112305093e+01 2.0125194399194285e-01
1608 1.4447104875047497e+01 1.9988217596272634e-01
1609 1.4174917059210115e+01 1.9611633544515075e-01
1610 1.4271207810318870e+01 1.9744856117640749e-01
1611 1.4317831313884907e+01 1.9809361826046601e-01
1612 1.4137526838269228e+01 1.9559902496765155e-01
1613 1.3957325528177286e+01 1.9310585901613125e-01
1614 1.4053493696440198e+01 1.9443638875873320e-01
1615 1.4084372035890663e+01 1.9486360443501274e-01
1616 1.3824419207999389e+01 1.9126704046347853e-01
1617 1.3763855671158671e+01 1.9042911676648722e-01
1618 1.3839234849583185e+01 1.9147202151010803e-01
1619 1.3823643749796123e+01 1.9125631165141704e-01
1620 1.3536167553144756e+01 1.8727894952792273e-01
1621 1.3580318177897082e+01 1.8788979322442356e-01
1622 1.3628370691398352e+01 1.8855462130189540e-01
1623 1.3527424400621319e+01 1.8715798409116061e-01
1624 1.3294140746499709e+01 1.8393040010075851e-01
1625 1.3395429310337816e+01 1.8533177281281435e-01
1626 1.3407356135084331e+01 1.8549678578276771e-01
1627 1.3211925184001835e+01 1.8279291091713268e-01
1628 1.3102766678478215e+01 1.8128265403192204e-01
1629 1.3200927086860268e+01 1.8264074731015958e-01
1630 1.3157856303279706e+01 1.8204484370061552e-01
1631 1.2913259072032112e+01 1.7866073129615243e-01
1632 1.2946786367586915e+01 1.7912459646828213e-01
1633 1.2987479865653000e+01 1.7968760926644023e-01
1634 1.2874348140143546e+01 1.7812238110060169e-01
1635 1.2668726019377782e+01 1.7527750683131343e-01
1636 1.2795216636970334e+01 1.7702756126103775e-01
1637 1.2745646067961442e+01 1.7634173020471855e-01
1638 1.2577177843532212e+01 1.7401089675602868e-01
1639 1.2493370224464751e+01 1.7285138075567125e-01
1640 1.2611752574676480e+01 1.7448925366934898e-01
1641 1.2476098571310203e+01 1.7261241968735594e-01
1642 1.2307096530539084e+01 1.7027420065014129e-01
1643 1.2364281025435787e+01 1.7106537378622230e-01
1644 1.2371979156648599e+01 1.7117188088442445e-01
1645 1.2199777458497280e+01 1.6878939315219990e-01
1646 1.2098972968618842e+01 1.6739471782049967e-01
1647 1.2225095286134879e+01 1.6913967665347029e-01
1648 1.2083176331080551e+01 1.6717616425482981e-01
1649 1.1952628966399775e+01 1.6536998290955129e-01
1650 1.1950293147420430e+01 1.6533766580627801e-01
1651 1.2018436373066903e+01 1.6628045789764445e-01
1652 1.1790839142419209e+01 1.6313154812655772e-01
1653 1.1760525226758704e+01 1.6271214150657551e-01
1654 1.1811343570063674e+01 1.6341523607995001e-01
1655 1.1733342797519651e+01 1.6233606040581194e-01
1656 1.1554368180887373e+01 1.5985986630851970e-01
1657 1.1609879047268549e+01 1.6062788404340925e-01
1658 1.1618404312951174e+01 1.6074583491799913e-01
1659 1.1426347359385275e+01 1.5808864082135848e-01
1660 1.1399243792720043e+01 1.5771365081967625e-01
1661 1.1445010841264541e+01 1.5834685846436264e-01
1662 1.1355251097243293e+01 1.5710499214553969e-01
1663 1.1181681756027292e+01 1.5470358245808097e-01
1664 1.1282562595736902e+01 1.5609931412394096e-01
1665 1.1215272060720066e+01 1.5516831938989623e-01
1666 1.1079271638435966e+01 1.5328669254679445e-01
1667 1.1033593436099338e+01 1.5265471412924450e-01
1668 1.1116075610070299e+01 1.5379589200218477e-01
1669 1.0939589863109772e+01 1.5135413253314367e-01
1670 1.0867032971798722e+01 1.5035027539762910e-01
1671 1.0922548292210582e+01 1.5111835475603094e-01
1672 1.0853888736263446e+01 1.5016841900336320e-01
1673 1.0701617802448091e+01 1.4806168233535036e-01
1674 1.0726182901392001e+01 1.4840155149751924e-01
1675 1.0747222489520997e+01 1.4869264363625265e-01
1676 1.0559362635382685e+01 1.4609351829273409e-01
1677 1.0554970745032751e+01 1.4603275451983103e-01
1678 1.0575207595168164e+01 1.4631274041836798e-01
1679 1.0485211137846074e+01 1.4506759906485392e-01
1680 1.0343899004116299e+01 1.4311248231141857e-01
1681 1.0443452923242139e+01 1.4448985543583320e-01
1682 1.0343097821892927e+01 1.4310139759600082e-01
1683 1.0229813548526371e+01 1.4153405886213638e-01
1684 1.0228639907339423e+01 1.4151782100989707e-01
1685 1.0253768195381845e+01 1.4186548214585329e-01
1686 1.0081016941715758e+01 1.3947539106658763e-01
1687 1.0064955416730680e+01 1.3925317266428047e-01
1688 1.0105548199896418e+01 1.3981479202661823e-01
1689 9.9739052312979428e+00 1.3799345250972284e-01
1690 9.9003559529919105e+00 1.3697586525501348e-01
1691 9.9400285324274549e+00 1.3752475318600144e-01
1692 9.8823926160070776e+00 1.3672733443066254e-01
1693 9.7290184777028532e+00 1.3460533443372158e-01
1694 9.7998284507875422e+00 1.3558502217202237e-01
1695 9.7394007542982433e+00 1.3474897788722190e-01
1696 9.6283905548679343e+00 1.3321310198626474e-01
1697 9.5985485638089063e+00 1.3280022465481814e-01
1698 9.6467962560395293e+00 1.3346775311755488e-01
1699 9.4793852717546869e+00 1.3115154706047064e-01
1700 9.4623932824755723e+00 1.3091645526731069e-01
1701 9.4860598525320512e+00 1.3124389287930130e-01
1702 9.3864852043806586e+00 1.2986623295952046e-01
1703 9.2961959566969785e+00 1.2861704072002741e-01
1704 9.3460982355544289e+00 1.2930746113088451e-01
1705 9.2750466368714637e+00 1.2832443039405431e-01
1706 9.1495411305046872e+00 1.2658800541999440e-01
1707 9.2047746612038921e+00 1.2735218609132939e-01
1708 9.1448631126783884e+00 1.2652328294511792e-01
1709 9.0406918893823853e+00 1.2508202734649157e-01
1710 9.0254276693422302e+00 1.2487084001571572e-01
1711 9.0538176827075230e+00 1.2526362858450826e-01
1712 8.8894029775299401e+00 1.2298887739280576e-01
1713 8.9050928851140529e+00 1.2320595430168756e-01
1714 8.8973479379622447e+00 1.2309879948397086e-01
1715 8.8028611960712748e+00 1.2179153302940146e-01
1716 8.7328211421371158e+00 1.2082249746788309e-01
1717 8.7888978742896580e+00 1.2159834420952947e-01
1718 8.6718090856173404e+00 1.1997836829995571e-01
1719 8.6068508095854934e+00 1.1907964141506554e-01
1720 8.6450851871470906e+00 1.1960863117804511e-01
1721 8.5632285704996320e+00 1.1847610817125917e-01
1722 8.4766398306157900e+00 1.1727811411698011e-01
1723 8.4996289194146240e+00 1.1759617847189788e-01
1724 8.4635164294563676e+00 1.1709654597564907e-01
1725 8.3326176034212764e+00 1.1528550200489127e-01
1726 8.3832282023498141e+00 1.1598572234163743e-01
1727 8.3253306671529703e+00 1.1518468397318123e-01
1728 8.2366040127934212e+00 1.1395711091320362e-01
1729 8.2201282784806171e+00 1.1372916173906045e-01
1730 8.2358434692824432e+00 1.1394658845259970e-01
1731 8.0932725102152396e+00 1.1197405528599515e-01
1732 8.1098755776733480e+00 1.1220376617131685e-01
1733 8.0965264235758525e+00 1.1201907463682971e-01
1734 7.9959016610906914e+00 1.1062688591422930e-01
1735 7.9656133022727857e+00 1.1020783288462756e-01
1736 7.9858951209140416e+00 1.1048844094261276e-01
1737 7.8789765610838627e+00 1.0900917471076249e-01
1738 7.8367296007856471e+00 1.0842466906584237e-01
1739 7.8714034555846792e+00 1.0890439739938666e-01
1740 7.7572185014645108e+00 1.0732459734331014e-01
1741 7.7266749937479915e+00 1.0690201421425315e-01
1742 7.7327211362976938e+00 1.0698566530832823e-01
1743 7.6674840118131389e+00 1.0608308043002188e-01
1744 7.5817260763305434e+00 1.0489658092727801e-01
1745 7.6375921036881440e+00 1.0566951247357813e-01
1746 7.5319110569585712e+00 1.0420736779054134e-01
1747 7.4876776104418141e+00 1.0359537821778127e-01
1748 7.4945094925707583e+00 1.0368990037136601e-01
1749 7.4438386258065137e+00 1.0298884620208067e-01
1750 7.3521065894718705e+00 1.0171969233446192e-01
1751 7.3925181320626683e+00 1.0227880415215282e-01
1752 7.3217714570645374e+00 1.0129999217127089e-01
1753 7.2458377621812877e+00 1.0024941544372404e-01
1754 7.2722378270996266e+00 1.0061467218319362e-01
1755 7.2119783337770214e+00 9.9780955064649179e-02
1756 7.1381757314081202e+00 9.8759862957905592e-02
1757 7.1485013864468439e+00 9.8902723026772763e-02
1758 7.1153093305445729e+00 9.8443496045602222e-02
1759 7.0118668388802172e+00 9.7012322775960572e-02
1760 7.0537084827481031e+00 9.7591220686268909e-02
1761 6.9865706592088994e+00 9.6662338784013493e-02
1762 6.9238768064435909e+00 9.5794941210686518e-02
1763 6.9204137344653782e+00 9.5747028056562725e-02
1764 6.9001946300868031e+00 9.5467287678531187e-02
1765 6.7954180453944248e+00 9.4017656633460872e-02
1766 6.8298349504068465e+00 9.4493829951456720e-02
1767 6.7758984789949519e+00 9.3747594677136725e-02
1768 6.7026183488647337e+00 9.2733731208161835e-02
1769 6.7113949443741809e+00 9.2855159343635738e-02
1770 6.6763572968903517e+00 9.2370397775123916e-02
1771 6.5938548346610535e+00 9.1228939205029572e-02
1772 6.6048068401710651e+00 9.1380465113606438e-02
1773 6.5743712108150962e+00 9.0959374530054760e-02
1774 6.4819563032439209e+00 8.9680772832587671e-02
1775 6.5116134739964489e+00 9.0091093092195665e-02
1776 6.4550825961437210e+00 8.9308963041087472e-02
1777 6.3954126968542617e+00 8.8483403220444540e-02
1778 6.3904092396668339e+00 8.8414178146036262e-02
1779 6.3701151901396864e+00 8.8133400868258785e-02
1780 6.2735902162044264e+00 8.6797934559140449e-02
1781 6.3095236319947254e+00 8.7295089483954730e-02
1782 6.2464832597502884e+00 8.6422897658208264e-02
1783 6.1917143750767822e+00 8.5665145573048287e-02
1784 6.1929096174128944e+00 8.5681682286875130e-02
1785 6.1579633379643264e+00 8.5198184836112814e-02
1786 6.0810790651334097e+00 8.4134456436293539e-02
1787 6.1032117118308697e+00 8.4440671530595465e-02
1788 6.0498791772975062e+00 8.3702791993876119e-02
1789 5.9860118149134376e+00 8.2819158388614728e-02
1790 6.0069387544354580e+00 8.3108691983343891e-02
1791 5.9441913436343743e+00 8.2240553410569364e-02
1792 5.8975864919203689e+00 8.1595754383249716e-02
1793 5.9004470725981113e+00 8.1635331799993716e-02
1794 5.8560069569323439e+00 8.1020482866858964e-02
1795 5.7890027590101658e+00 8.0093449734950722e-02
1796 5.8211146987569284e+00 8.0537732824641092e-02
1797 5.7392995507735050e+00 7.9405783555422160e-02
1798 5.7140544259259425e+00 7.9056505929861576e-02
1799 5.7088565854560498e+00 7.8984591475552896e-02
1800 5.6574242001737041e+00 7.8273001356002750e-02
1801 5.6078687700448793e+00 7.7587379752879590e-02
1802 5.6286166028026967e+00 7.7874435325190561e-02
1803 5.5479981363395563e+00 7.6759042681556991e-02
1804 5.5285112246295443e+00 7.6489432517508268e-02
1805 5.5275156720127168e+00 7.6475658600515348e-02
1806 5.4563879691452986e+00 7.5491574928157917e-02
1807 5.4399375543804425e+00 7.5263976061317267e-02
1808 5.4321437211228627e+00 7.5156144882400133e-02
1809 5.3665093389335592e+00 7.4248063765565017e-02
1810 5.3469845693032072e+00 7.3977929820207830e-02
1811 5.3478319872398510e+00 7.3989654227456972e-02
1812 5.2628105624692427e+00 7.2813344680763489e-02
1813 5.2757375004369145e+00 7.2992194665716270e-02
1814 5.2394026881100357e+00 7.2489486239778439e-02
1815 5.1883928062324571e+00 7.1783741644340343e-02
1816 5.1758474930372298e+00 7.1610171609285997e-02
1817 5.1619419863358917e+00 7.1417782686981679e-02
1818 5.0853787761396587e+00 7.0358496332720732e-02
1819 5.1072145861304961e+00 7.0660604558045209e-02
1820 5.0553274720048549e+00 6.9942723060986770e-02
1821 5.0121212204796919e+00 6.9344945191667187e-02
1822 5.0141650609726698e+00 6.9373222641619298e-02
1823 4.9704989343659873e+00 6.8769082194277326e-02
1824 4.9247278086258746e+00 6.8135818139760856e-02
1825 4.9331169403930595e+00 6.8251885540569934e-02
1826 4.8790914215168444e+00 6.7504418254640250e-02
1827 4.8424964885147048e+00 6.6998110942487255e-02
1828 4.8534394467812527e+00 6.7149511678392809e-02
1829 4.7828288518368440e+00 6.6172582426090643e-02
1830 4.7736743996373603e+00 6.6045926473828537e-02
1831 4.7574920723489349e+00 6.5822036717470639e-02
1832 4.7076429732933667e+00 6.5132352073025521e-02
1833 4.6845762554729262e+00 6.4813213685774584e-02
1834 4.6847764885157863e+00 6.4815983999733859e-02
1835 4.6098349600043642e+00 6.3779134338961499e-02
1836 4.6227961824982708e+00 6.3958458665712509e-02
1837 4.5848177361414200e+00 6.3433009825744416e-02
1838 4.5410261915595678e+00 6.2827134164461756e-02
1839 4.5366362688085848e+00 6.2766397614172686e-02
1840 4.5072611038829518e+00 6.2359979031668962e-02
1841 4.4560734628011556e+00 6.1651775057909489e-02
1842 4.4661705702810286e+00 6.1791473068788634e-02
1843 4.4174837429712834e+00 6.1117868975265270e-02
1844 4.3832067612003591e+00 6.0643631558075860e-02
1845 4.3895034479106210e+00 6.0730749042989841e-02
1846 4.3302262101779085e+00 5.9910621871106524e-02
1847 4.3166088013626380e+00 5.9722218912277636e-02
1848 4.3035324129187362e+00 5.9541301212952612e-02
1849 4.2569060903149785e+00 5.8896205126242815e-02
1850 4.2369152008694284e+00 5.8619622204171815e-02
1851 4.2337155910200188e+00 5.8575354166771711e-02
1852 4.1670280528441541e+00 5.7652702164486348e-02
1853 4.1799527257957578e+00 5.7831520811925885e-02
1854 4.1394281787108715e+00 5.7270845526372911e-02
1855 4.1051109725517092e+00 5.6796051586730227e-02
1856 4.0981282684563380e+00 5.6699442743591191e-02
1857 4.0687852882051141e+00 5.6293469450493835e-02
1858 4.0248711753013300e+00 5.5685898001501193e-02
1859 4.0351937145501742e+00 5.5828714962017849e-02
1860 3.9812090424832771e+00 5.5081812810016263e-02
1861 3.9633526327403983e+00 5.4834761372018245e-02
1862 3.9574056403149473e+00 5.4752482064384364e-02
1863 3.9057185001012469e+00 5.4037367296092702e-02
1864 3.8982607177671698e+00 5.3934185532432469e-02
1865 3.8795841545172776e+00 5.3675786902798263e-02
1866 3.8356037886115892e+00 5.3067298813807562e-02
1867 3.8285122160076224e+00 5.2969183726020885e-02
1868 3.8087006097119191e+00 5.2695081266742591e-02
1869 3.7586835885245593e+00 5.2003073344285361e-02
1870 3.7716699630499080e+00 5.2182745660672915e-02
1871 3.7217848119636847e+00 5.1492562220213124e-02
1872 3.7039343556435553e+00 5.1245593150489155e-02
1873 3.6930053083672849e+00 5.1094384879373643e-02
1874 3.6569689000409729e+00 5.0595805006627970e-02
1875 3.6318663924550267e+00 5.0248500554850514e-02
1876 3.6317974573268175e+00 5.0247546806432002e-02
1877 3.5764503080431331e+00 4.9481794171018924e-02
1878 3.5790898253211942e+00 4.9518313076473905e-02
1879 3.5520008424501559e+00 4.9143524848125675e-02
1880 3.5147624554499446e+00 4.8628315061298409e-02
1881 3.5138527527130319e+00 4.8615728915900699e-02
1882 3.4807855948701483e+00 4.8158229955402788e-02
1883 3.4516023229277266e+00 4.7754466298392299e-02
1884 3.4493604929043333e+00 4.7723449574481866e-02
1885 3.4108919915940232e+00 4.7191220604426404e-02
1886 3.3890236774998068e+00 4.6888662670252490e-02
1887 3.3876595702004222e+00 4.6869789633917122e-02
1888 3.3360290378677271e+00 4.6155458061049717e-02
1889 3.3391569969392614e+00 4.6198734777800107e-02
1890 3.3101654249326189e+00 4.5797623375385045e-02
1891 3.2809771970810564e+00 4.5393791151148701e-02
1892 3.2719692464398533e+00 4.5269162113656329e-02
1893 3.2494321535428932e+00 4.4957351324776483e-02
1894 3.2127270009630293e+00 4.4449519075328445e-02
1895 3.2204843243489227e+00 4.4556845123794875e-02
1896 3.1723406851945706e+00 4.3890756282039679e-02
1897 3.1652318156354680e+00 4.3792401883120433e-02
1898 3.1494590349756280e+00 4.3574178388064558e-02
1899 3.1137709317853357e+00 4.3080417473102386e-02
1900 3.1061630543118128e+00 4.2975159075865160e-02
1901 3.0868079620931668e+00 4.2707372693604993e-02
1902 3.0518309780452895e+00 4.2223450430939183e-02
1903 3.0517294103958537e+00 4.2222045196952697e-02
1904 3.0203214144264763e+00 4.1787501485165114e-02
1905 2.9955237549138896e+00 4.1444414743217285e-02
1906 2.9958570908403068e+00 4.1449026595271735e-02
1907 2.9521766146400878e+00 4.0844687614866905e-02
1908 2.9486612157419545e+00 4.0796050494335614e-02
1909 2.9279615206914236e+00 4.0509660928796355e-02
1910 2.8990938077688626e+00 4.0110263172364560e-02
1911 2.8897312520052725e+00 3.9980728013951541e-02
1912 2.8717343672509887e+00 3.9731733041162932e-02
1913 2.8369238604796920e+00 3.9250114066289317e-02
1914 2.8434083570893276e+00 3.9339829985400247e-02
1915 2.8012529012659191e+00 3.8756590345931943e-02
1916 2.7938983178717645e+00 3.8654836385893759e-02
1917 2.7787571022367761e+00 3.8445350876235039e-02
1918 2.7483731185557598e+00 3.8024974833761167e-02
1919 2.7396030408721668e+00 3.7903636875331416e-02
1920 2.7227299013213737e+00 3.7670189421470927e-02
1921 2.6911244154766414e+00 3.7232913348676899e-02
1922 2.6914961110046853e+00 3.7238055923025440e-02
1923 2.6606578899289945e+00 3.6811395302455363e-02
1924 2.6423195426693673e+00 3.6557676042747816e-02
1925 2.6383114733026467e+00 3.6502222605304210e-02
1926 2.6010288274471196e+00 3.5986400477362054e-02
1927 2.5986062040668574e+00 3.5952882396267385e-02
1928 2.5771105810623212e+00 3.5655480810483788e-02
1929 2.5530733923893290e+00 3.5322915523698706e-02
1930 2.5455733329019634e+00 3.5219148836659997e-02
1931 2.5248244003597975e+00 3.4932078048339275e-02
1932 2.4990982767902210e+00 3.4576145589715383e-02
1933 2.5014022312267636e+00 3.4608021832746645e-02
1934 2.4620935351432967e+00 3.4064168391148709e-02
1935 2.4612654798969942e+00 3.4052711875405255e-02
1936 2.4402341174895432e+00 3.3761733543218951e-02
1937 2.4174547604478569e+00 3.3446570921233126e-02
1938 2.4101416205693327e+00 3.3345390350822519e-02
1939 2.3898550713572044e+00 3.3064716843267478e-02
1940 2.3669454718295899e+00 3.2747752258070667e-02
1941 2.3657671813021071e+00 3.2731450080119684e-02
1942 2.3329947070244321e+00 3.2278028198922011e-02
1943 2.3264654982100921e+00 3.2187693666404053e-02
1944 2.3124296109059745e+00 3.1993500869980165e-02
1945 2.2845119831579397e+00 3.1607247968083362e-02
1946 2.2838755686537353e+00 3.1598442887964207e-02
1947 2.2576917962103820e+00 3.1236178651900568e-02
1948 2.2430228267321985e+00 3.1033226879639660e-02
1949 2.2345639747373816e+00 3.0916194868209401e-02
1950 2.2101161638084283e+00 3.0577948438335098e-02
1951 2.1979574388473551e+00 3.0409727024898196e-02
1952 2.1895251122867374e+00 3.0293062004747642e-02
1953 2.1585071286107831e+00 2.9863914287973303e-02
1954 2.1621112591587917e+00 2.9913779050679771e-02
1955 2.1328488979334006e+00 2.9508921157965176e-02
1956 2.1227924581812987e+00 2.9369785803340598e-02
1957 2.1118376392297167e+00 2.9218220969537679e-02
1958 2.0896176447941390e+00 2.8910797380100467e-02
1959 2.0789700604577428e+00 2.8763483275003787e-02
1960 2.0684048445692556e+00 2.8617308774328970e-02
1961 2.0419482355729675e+00 2.8251269722179031e-02
1962 2.0425553234675067e+00 2.8259669055499492e-02
1963 2.0168483388883574e+00 2.7904001393392639e-02
1964 2.0052436839147338e+00 2.7743445786751284e-02
1965 1.9976791470155657e+00 2.7638787025799978e-02
1966 1.9718877639634864e+00 2.7281951672964565e-02
1967 1.9683737982056559e+00 2.7233334380572176e-02
1968 1.9504142439921457e+00 2.6984855892559181e-02
1969 1.9329978514058455e+00 2.6743892289285046e-02
1970 1.9272459663450552e+00 2.6664312379553513e-02
1971 1.9071159715416328e+00 2.6385804872462879e-02
1972 1.8932787313321464e+00 2.6194360447693174e-02
1973 1.8886188486230751e+00 2.6129888880297755e-02
1974 1.8605299748219848e+00 2.5741266712447267e-02
1975 1.8623253349691598e+00 2.5766106325363341e-02
1976 1.8391234409227768e+00 2.5445097714395366e-02
1977 1.8281879240206567e+00 2.5293799933104374e-02
1978 1.8192234675624934e+00 2.5169772657142975e-02
1979 1.8006366523670152e+00 2.4912615732096632e-02
1980 1.7896038918365638e+00 2.4759972541590614e-02
1981 1.7818543997139575e+00 2.4652754842164351e-02
1982 1.7579729912914153e+00 2.4322344845016972e-02
1983 1.7585547851352494e+00 2.4330394223800685e-02
1984 1.7361020935875713e+00 2.4019751165445018e-02
1985 1.7264417489193340e+00 2.3886095963967784e-02
1986 1.7187311741378677e+00 2.3779416703411941e-02
1987 1.6975476314615388e+00 2.3486332888947695e-02
1988 1.6935315900137267e+00 2.3430769154186439e-02
1989 1.6781412026837650e+00 2.3217836242365807e-02
1990 1.6631641062687896e+00 2.3010621395729000e-02
1991 1.6581961954661557e+00 2.2941888121498100e-02
1992 1.6397602599366934e+00 2.2686818684305735e-02
1993 1.6297040572092867e+00 2.2547686609024131e-02
1994 1.6232084233184068e+00 2.2457816600631737e-02
1995 1.6007055132494683e+00 2.2146478746509723e-02
1996 1.6018815521195784e+00 2.2162749771771011e-02
1997 1.5804857827449117e+00 2.1866729705744391e-02
1998 1.5732465077397511e+00 2.1766571088987666e-02
1999 1.5636474121134087e+00 2.1633763295477323e-02
2000 1.5478208531573527e+00 2.1414795753571910e-02
