# step 8
# iter abs_residual rel_residual
1588 1.5782777772301790e+01 2.1836180959082716e-01
1589 1.5543758938885890e+01 2.1505487682246616e-01
1590 1.5358326312290552e+01 2.1248933326069855e-01
1591 1.5562470437666384e+01 2.1531375880083603e-01
1592 1.5499842253039077e+01 2.1444726977565268e-01
1593 1.5288310954906914e+01 2.1152063938703386e-01
1594 1.5108575853410899e+01 2.0903392364054857e-01
1595 1.5309577977695318e+01 2.1181487818629233e-01
1596 1.5239414078843549e+01 2.1084412917479017e-01
1597 1.5004740607613021e+01 2.0759731644130611e-01
1598 1.4889469192297337e+01 2.0600248470727492e-01
1599 1.5046470750928068e+01 2.0817467169145412e-01
1600 1.4990867876553047e+01 2.0740538098470104e-01
1601 1.4709212291543192e+01 2.0350854963400875e-01
1602 1.4687131442882045e+01 2.0320305118877238e-01
1603 1.4787942453361437e+01 2.0459781673591151e-01
1604 1.4732243877601007e+01 2.0382720195756598e-01
1605 1.4426553477323194e+01 1.9959783815721183e-01
1606 1.4483869701443540e+01 2.0039083382618694e-01
1607 1.4546109112303363e+01 2.0125194399191892e-01
1608 1.4447104875045801e+01 1.9988217596270286e-01
1609 1.4174917059208440e+01 1.9611633544512758e-01
1610 1.4271207810317161e+01 1.9744856117638387e-01
1611 1.4317831313883200e+01 1.9809361826044239e-01
1612 1.4137526838267526e+01 1.9559902496762802e-01
1613 1.3957325528175609e+01 1.9310585901610805e-01
1614 1.4053493696438506e+01 1.9443638875870980e-01
1615 1.4084372035888968e+01 1.9486360443498929e-01
1616 1.3824419207997728e+01 1.9126704046345555e-01
1617 1.3763855671157046e+01 1.9042911676646471e-01
1618 1.3839234849581565e+01 1.9147202151008560e-01
1619 1.3823643749794490e+01 1.9125631165139448e-01
1620 1.3536167553143180e+01 1.8727894952790095e-01
1621 1.3580318177895524e+01 1.8788979322440200e-01
1622 1.3628370691396798e+01 1.8855462130187389e-01
1623 1.3527424400619802e+01 1.8715798409113962e-01
1624 1.3294140746498204e+01 1.8393040010073769e-01
1625 1.3395429310336301e+01 1.8533177281279337e-01
1626 1.3407356135082811e+01 1.8549678578274670e-01
1627 1.3211925184000341e+01 1.8279291091711200e-01
1628 1.3102766678476714e+01 1.8128265403190127e-01
1629 1.3200927086858789e+01 1.8264074731013910e-01
1630 1.3157856303278239e+01 1.8204484370059520e-01
1631 1.2913259072030659e+01 1.7866073129613233e-01
1632 1.2946786367585432e+01 1.7912459646826159e-01
1633 1.2987479865651522e+01 1.7968760926641977e-01
1634 1.2874348140142081e+01 1.7812238110058140e-01
1635 1.2668726019376340e+01 1.7527750683129348e-01
1636 1.2795216636968883e+01 1.7702756126101768e-01
1637 1.2745646067960005e+01 1.7634173020469868e-01
1638 1.2577177843530778e+01 1.7401089675600884e-01
1639 1.2493370224463314e+01 1.7285138075565137e-01
1640 1.2611752574675030e+01 1.7448925366932894e-01
1641 1.2476098571308759e+01 1.7261241968733596e-01
1642 1.2307096530537677e+01 1.7027420065012183e-01
1643 1.2364281025434380e+01 1.7106537378620282e-01
1644 1.2371979156647200e+01 1.7117188088440508e-01
1645 1.2199777458495916e+01 1.6878939315218103e-01
1646 1.2098972968617501e+01 1.6739471782048110e-01
1647 1.2225095286133524e+01 1.6913967665345156e-01
1648 1.2083176331079196e+01 1.6717616425481105e-01
1649 1.1952628966398446e+01 1.6536998290953289e-01
1650 1.1950293147419096e+01 1.6533766580625955e-01
1651 1.2018436373065542e+01 1.6628045789762563e-01
1652 1.1790839142417893e+01 1.6313154812653952e-01
1653 1.1760525226757407e+01 1.6271214150655758e-01
1654 1.1811343570062373e+01 1.6341523607993202e-01
1655 1.1733342797518395e+01 1.6233606040579457e-01
1656 1.1554368180886126e+01 1.5985986630850244e-01
1657 1.1609879047267293e+01 1.6062788404339187e-01
1658 1.1618404312949925e+01 1.6074583491798183e-01
1659 1.1426347359384058e+01 1.5808864082134166e-01
1660 1.1399243792718813e+01 1.5771365081965924e-01
1661 1.1445010841263297e+01 1.5834685846434543e-01
1662 1.1355251097242066e+01 1.5710499214552270e-01
1663 1.1181681756026068e+01 1.5470358245806404e-01
1664 1.1282562595735676e+01 1.5609931412392400e-01
1665 1.1215272060718842e+01 1.5516831938987927e-01
1666 1.1079271638434754e+01 1.5328669254677771e-01
1667 1.1033593436098123e+01 1.5265471412922768e-01
1668 1.1116075610069093e+01 1.5379589200216809e-01
1669 1.0939589863108584e+01 1.5135413253312721e-01
1670 1.0867032971797533e+01 1.5035027539761264e-01
1671 1.0922548292209383e+01 1.5111835475601434e-01
1672 1.0853888736262229e+01 1.5016841900334635e-01
1673 1.0701617802446910e+01 1.4806168233533401e-01
1674 1.0726182901390821e+01 1.4840155149750292e-01
1675 1.0747222489519817e+01 1.4869264363623633e-01
1676 1.0559362635381518e+01 1.4609351829271797e-01
1677 1.0554970745031561e+01 1.4603275451981454e-01
1678 1.0575207595166953e+01 1.4631274041835121e-01
1679 1.0485211137844875e+01 1.4506759906483735e-01
1680 1.0343899004115123e+01 1.4311248231140228e-01
1681 1.0443452923240939e+01 1.4448985543581661e-01
1682 1.0343097821891737e+01 1.4310139759598436e-01
1683 1.0229813548525181e+01 1.4153405886211992e-01
1684 1.0228639907338239e+01 1.4151782100988072e-01
1685 1.0253768195380646e+01 1.4186548214583672e-01
1686 1.0081016941714585e+01 1.3947539106657142e-01
1687 1.0064955416729505e+01 1.3925317266426424e-01
1688 1.0105548199895244e+01 1.3981479202660199e-01
1689 9.9739052312967917e+00 1.3799345250970690e-01
1690 9.9003559529907452e+00 1.3697586525499736e-01
1691 9.9400285324262665e+00 1.3752475318598498e-01
1692 9.8823926160059070e+00 1.3672733443064633e-01
1693 9.7290184777016968e+00 1.3460533443370556e-01
1694 9.7998284507863822e+00 1.3558502217200633e-01
1695 9.7394007542970868e+00 1.3474897788720591e-01
1696 9.6283905548667867e+00 1.3321310198624886e-01
1697 9.5985485638077570e+00 1.3280022465480223e-01
1698 9.6467962560383764e+00 1.3346775311753892e-01
1699 9.4793852717535536e+00 1.3115154706045498e-01
1700 9.4623932824744195e+00 1.3091645526729476e-01
1701 9.4860598525309037e+00 1.3124389287928542e-01
1702 9.3864852043795235e+00 1.2986623295950475e-01
1703 9.2961959566958487e+00 1.2861704072001179e-01
1704 9.3460982355532920e+00 1.2930746113086880e-01
1705 9.2750466368703375e+00 1.2832443039403871e-01
1706 9.1495411305035717e+00 1.2658800541997894e-01
1707 9.2047746612027694e+00 1.2735218609131388e-01
1708 9.1448631126772781e+00 1.2652328294510257e-01
1709 9.0406918893812787e+00 1.2508202734647628e-01
1710 9.0254276693411253e+00 1.2487084001570044e-01
1711 9.0538176827064039e+00 1.2526362858449278e-01
1712 8.8894029775288494e+00 1.2298887739279067e-01
1713 8.9050928851129623e+00 1.2320595430167247e-01
1714 8.8973479379611451e+00 1.2309879948395565e-01
1715 8.8028611960702019e+00 1.2179153302938663e-01
1716 8.7328211421360713e+00 1.2082249746786865e-01
1717 8.7888978742886188e+00 1.2159834420951510e-01
1718 8.6718090856163172e+00 1.1997836829994156e-01
1719 8.6068508095844845e+00 1.1907964141505158e-01
1720 8.6450851871460817e+00 1.1960863117803117e-01
1721 8.5632285704986373e+00 1.1847610817124540e-01
1722 8.4766398306147988e+00 1.1727811411696640e-01
1723 8.4996289194136185e+00 1.1759617847188397e-01
1724 8.4635164294553658e+00 1.1709654597563521e-01
1725 8.3326176034202746e+00 1.1528550200487740e-01
1726 8.3832282023488052e+00 1.1598572234162348e-01
1727 8.3253306671519702e+00 1.1518468397316739e-01
1728 8.2366040127924443e+00 1.1395711091319011e-01
1729 8.2201282784796383e+00 1.1372916173904690e-01
1730 8.2358434692814537e+00 1.1394658845258600e-01
1731 8.0932725102142591e+00 1.1197405528598157e-01
1732 8.1098755776723674e+00 1.1220376617130327e-01
1733 8.0965264235748933e+00 1.1201907463681643e-01
1734 7.9959016610897322e+00 1.1062688591421603e-01
1735 7.9656133022718203e+00 1.1020783288461419e-01
1736 7.9858951209130797e+00 1.1048844094259945e-01
1737 7.8789765610829159e+00 1.0900917471074939e-01
1738 7.8367296007847091e+00 1.0842466906582938e-01
1739 7.8714034555837369e+00 1.0890439739937362e-01
1740 7.7572185014635782e+00 1.0732459734329725e-01
1741 7.7266749937470625e+00 1.0690201421424030e-01
1742 7.7327211362967647e+00 1.0698566530831538e-01
1743 7.6674840118122081e+00 1.0608308043000900e-01
1744 7.5817260763296241e+00 1.0489658092726530e-01
1745 7.6375921036872239e+00 1.0566951247356539e-01
1746 7.5319110569576688e+00 1.0420736779052885e-01
1747 7.4876776104409162e+00 1.0359537821776883e-01
1748 7.4945094925698665e+00 1.0368990037135367e-01
1749 7.4438386258056246e+00 1.0298884620206837e-01
1750 7.3521065894709832e+00 1.0171969233444964e-01
1751 7.3925181320617845e+00 1.0227880415214059e-01
1752 7.3217714570636714e+00 1.0129999217125892e-01
1753 7.2458377621804448e+00 1.0024941544371238e-01
1754 7.2722378270987686e+00 1.0061467218318174e-01
1755 7.2119783337761634e+00 9.9780955064637314e-02
1756 7.1381757314072560e+00 9.8759862957893643e-02
1757 7.1485013864459770e+00 9.8902723026760772e-02
1758 7.1153093305437158e+00 9.8443496045590370e-02
1759 7.0118668388793548e+00 9.7012322775948637e-02
1760 7.0537084827472363e+00 9.7591220686256919e-02
1761 6.9865706592080556e+00 9.6662338784001822e-02
1762 6.9238768064427498e+00 9.5794941210674875e-02
1763 6.9204137344645362e+00 9.5747028056551081e-02
1764 6.9001946300859620e+00 9.5467287678519544e-02
1765 6.7954180453936024e+00 9.4017656633449492e-02
1766 6.8298349504060178e+00 9.4493829951445257e-02
1767 6.7758984789941348e+00 9.3747594677125415e-02
1768 6.7026183488639495e+00 9.2733731208150982e-02
1769 6.7113949443734100e+00 9.2855159343625066e-02
1770 6.6763572968895906e+00 9.2370397775113383e-02
1771 6.5938548346603012e+00 9.1228939205019163e-02
1772 6.6048068401703164e+00 9.1380465113596085e-02
1773 6.5743712108143537e+00 9.0959374530044490e-02
1774 6.4819563032431819e+00 8.9680772832577443e-02
1775 6.5116134739957108e+00 9.0091093092185451e-02
1776 6.4550825961430025e+00 8.9308963041077535e-02
1777 6.3954126968535574e+00 8.8483403220434798e-02
1778 6.3904092396661278e+00 8.8414178146026492e-02
1779 6.3701151901389883e+00 8.8133400868249126e-02
1780 6.2735902162037256e+00 8.6797934559130749e-02
1781 6.3095236319940229e+00 8.7295089483945015e-02
1782 6.2464832597495796e+00 8.6422897658198453e-02
1783 6.1917143750760841e+00 8.5665145573038642e-02
1784 6.1929096174122211e+00 8.5681682286865804e-02
1785 6.1579633379636487e+00 8.5198184836103433e-02
1786 6.0810790651327267e+00 8.4134456436284089e-02
1787 6.1032117118301903e+00 8.4440671530586070e-02
1788 6.0498791772968277e+00 8.3702791993866724e-02
1789 5.9860118149127697e+00 8.2819158388605485e-02
1790 6.0069387544347936e+00 8.3108691983334704e-02
1791 5.9441913436337233e+00 8.2240553410560358e-02
1792 5.8975864919197205e+00 8.1595754383240737e-02
1793 5.9004470725974620e+00 8.1635331799984737e-02
1794 5.8560069569316964e+00 8.1020482866849999e-02
1795 5.7890027590095308e+00 8.0093449734941938e-02
1796 5.8211146987562801e+00 8.0537732824632113e-02
1797 5.7392995507728717e+00 7.9405783555413403e-02
1798 5.7140544259253199e+00 7.9056505929852958e-02
1799 5.7088565854554139e+00 7.8984591475544097e-02
1800 5.6574242001730664e+00 7.8273001355993924e-02
1801 5.6078687700442513e+00 7.7587379752870902e-02
1802 5.6286166028020785e+00 7.7874435325182012e-02
1803 5.5479981363389497e+00 7.6759042681548609e-02
1804 5.5285112246289341e+00 7.6489432517499831e-02
1805 5.5275156720121030e+00 7.6475658600506854e-02
1806 5.4563879691446848e+00 7.5491574928149424e-02
1807 5.4399375543798385e+00 7.5263976061308913e-02
1808 5.4321437211222614e+00 7.5156144882391820e-02
1809 5.3665093389329659e+00 7.4248063765556815e-02
1810 5.3469845693026157e+00 7.3977929820199642e-02
1811 5.3478319872392603e+00 7.3989654227448812e-02
1812 5.2628105624686494e+00 7.2813344680755274e-02
1813 5.2757375004363194e+00 7.2992194665708027e-02
1814 5.2394026881094442e+00 7.2489486239770251e-02
1815 5.1883928062318638e+00 7.1783741644332141e-02
1816 5.1758474930366383e+00 7.1610171609277809e-02
1817 5.1619419863352984e+00 7.1417782686973477e-02
1818 5.0853787761390805e+00 7.0358496332712739e-02
1819 5.1072145861299170e+00 7.0660604558037202e-02
1820 5.0553274720042811e+00 6.9942723060978831e-02
1821 5.0121212204791341e+00 6.9344945191659471e-02
1822 5.0141650609721093e+00 6.9373222641611554e-02
1823 4.9704989343654287e+00 6.8769082194269596e-02
1824 4.9247278086253194e+00 6.8135818139753168e-02
1825 4.9331169403925053e+00 6.8251885540562274e-02
1826 4.8790914215162973e+00 6.7504418254632687e-02
1827 4.8424964885141701e+00 6.6998110942479858e-02
1828 4.8534394467807109e+00 6.7149511678385315e-02
1829 4.7828288518363138e+00 6.6172582426083301e-02
1830 4.7736743996368407e+00 6.6045926473821348e-02
1831 4.7574920723484135e+00 6.5822036717463422e-02
1832 4.7076429732928453e+00 6.5132352073018304e-02
1833 4.6845762554724084e+00 6.4813213685767410e-02
1834 4.6847764885152658e+00 6.4815983999726656e-02
1835 4.6098349600038517e+00 6.3779134338954407e-02
1836 4.6227961824977619e+00 6.3958458665705459e-02
1837 4.5848177361409252e+00 6.3433009825737574e-02
1838 4.5410261915590793e+00 6.2827134164454998e-02
1839 4.5366362688080972e+00 6.2766397614165942e-02
1840 4.5072611038824739e+00 6.2359979031662349e-02
1841 4.4560734628006875e+00 6.1651775057903015e-02
1842 4.4661705702805552e+00 6.1791473068782084e-02
1843 4.4174837429708189e+00 6.1117868975258845e-02
1844 4.3832067611999017e+00 6.0643631558069531e-02
1845 4.3895034479101653e+00 6.0730749042983541e-02
1846 4.3302262101774529e+00 5.9910621871100224e-02
1847 4.3166088013621797e+00 5.9722218912271294e-02
1848 4.3035324129182770e+00 5.9541301212946256e-02
1849 4.2569060903145273e+00 5.8896205126236570e-02
1850 4.2369152008689825e+00 5.8619622204165646e-02
1851 4.2337155910195738e+00 5.8575354166765556e-02
1852 4.1670280528437118e+00 5.7652702164480228e-02
1853 4.1799527257953129e+00 5.7831520811919730e-02
1854 4.1394281787104310e+00 5.7270845526366819e-02
1855 4.1051109725512642e+00 5.6796051586724072e-02
1856 4.0981282684558966e+00 5.6699442743585085e-02
1857 4.0687852882046744e+00 5.6293469450487750e-02
1858 4.0248711753008948e+00 5.5685898001495177e-02
1859 4.0351937145497301e+00 5.5828714962011708e-02
1860 3.9812090424828450e+00 5.5081812810010282e-02
1861 3.9633526327399640e+00 5.4834761372012236e-02
1862 3.9574056403145041e+00 5.4752482064378230e-02
1863 3.9057185001008063e+00 5.4037367296086602e-02
1864 3.8982607177667354e+00 5.3934185532426460e-02
1865 3.8795841545168446e+00 5.3675786902792268e-02
1866 3.8356037886111629e+00 5.3067298813801664e-02
1867 3.8285122160072067e+00 5.2969183726015140e-02
1868 3.8087006097115030e+00 5.2695081266736832e-02
1869 3.7586835885241507e+00 5.2003073344279713e-02
1870 3.7716699630494936e+00 5.2182745660667176e-02
1871 3.7217848119632788e+00 5.1492562220207511e-02
1872 3.7039343556431548e+00 5.1245593150483618e-02
1873 3.6930053083668883e+00 5.1094384879368154e-02
1874 3.6569689000405812e+00 5.0595805006622550e-02
1875 3.6318663924546373e+00 5.0248500554845130e-02
1876 3.6317974573264333e+00 5.0247546806426686e-02
1877 3.5764503080427579e+00 4.9481794171013734e-02
1878 3.5790898253208145e+00 4.9518313076468652e-02
1879 3.5520008424497784e+00 4.9143524848120450e-02
1880 3.5147624554495707e+00 4.8628315061293240e-02
1881 3.5138527527126571e+00 4.8615728915895516e-02
1882 3.4807855948697761e+00 4.8158229955397640e-02
1883 3.4516023229273518e+00 4.7754466298387116e-02
1884 3.4493604929039590e+00 4.7723449574476690e-02
1885 3.4108919915936489e+00 4.7191220604421227e-02
1886 3.3890236774994333e+00 4.6888662670247321e-02
1887 3.3876595702000469e+00 4.6869789633911925e-02
1888 3.3360290378673612e+00 4.6155458061044652e-02
1889 3.3391569969388963e+00 4.6198734777795056e-02
1890 3.3101654249322614e+00 4.5797623375380105e-02
1891 3.2809771970807069e+00 4.5393791151143864e-02
1892 3.2719692464395065e+00 4.5269162113651534e-02
1893 3.2494321535425503e+00 4.4957351324771737e-02
1894 3.2127270009626887e+00 4.4449519075323733e-02
1895 3.2204843243485812e+00 4.4556845123790149e-02
1896 3.1723406851942388e+00 4.3890756282035086e-02
1897 3.1652318156351305e+00 4.3792401883115763e-02
1898 3.1494590349752936e+00 4.3574178388059930e-02
1899 3.1137709317850031e+00 4.3080417473097779e-02
1900 3.1061630543114869e+00 4.2975159075860650e-02
1901 3.0868079620928448e+00 4.2707372693600539e-02
1902 3.0518309780449715e+00 4.2223450430934784e-02
1903 3.0517294103955388e+00 4.2222045196948346e-02
1904 3.0203214144261596e+00 4.1787501485160729e-02
1905 2.9955237549135698e+00 4.1444414743212858e-02
1906 2.9958570908399920e+00 4.1449026595267377e-02
1907 2.9521766146397810e+00 4.0844687614862658e-02
1908 2.9486612157416441e+00 4.0796050494331319e-02
1909 2.9279615206911194e+00 4.0509660928792143e-02
1910 2.8990938077685642e+00 4.0110263172360432e-02
1911 2.8897312520049758e+00 3.9980728013947441e-02
1912 2.8717343672506943e+00 3.9731733041158859e-02
1913 2.8369238604794011e+00 3.9250114066285292e-02
1914 2.8434083570890318e+00 3.9339829985396153e-02
1915 2.8012529012656300e+00 3.8756590345927940e-02
1916 2.7938983178714758e+00 3.8654836385889770e-02
1917 2.7787571022364923e+00 3.8445350876231112e-02
1918 2.7483731185554805e+00 3.8024974833757302e-02
1919 2.7396030408718932e+00 3.7903636875327634e-02
1920 2.7227299013211019e+00 3.7670189421467173e-02
1921 2.6911244154763723e+00 3.7232913348673180e-02
1922 2.6914961110044158e+00 3.7238055923021707e-02
1923 2.6606578899287272e+00 3.6811395302451665e-02
1924 2.6423195426691066e+00 3.6557676042744208e-02
1925 2.6383114733023869e+00 3.6502222605300616e-02
1926 2.6010288274468674e+00 3.5986400477358564e-02
1927 2.5986062040666078e+00 3.5952882396263937e-02
1928 2.5771105810620680e+00 3.5655480810480283e-02
1929 2.5530733923890723e+00 3.5322915523695153e-02
1930 2.5455733329017085e+00 3.5219148836656465e-02
1931 2.5248244003595448e+00 3.4932078048335785e-02
1932 2.4990982767899670e+00 3.4576145589711865e-02
1933 2.5014022312265105e+00 3.4608021832743141e-02
1934 2.4620935351430480e+00 3.4064168391145268e-02
1935 2.4612654798967468e+00 3.4052711875401834e-02
1936 2.4402341174892954e+00 3.3761733543215523e-02
1937 2.4174547604476069e+00 3.3446570921229671e-02
1938 2.4101416205690831e+00 3.3345390350819064e-02
1939 2.3898550713569526e+00 3.3064716843263994e-02
1940 2.3669454718293426e+00 3.2747752258067246e-02
1941 2.3657671813018597e+00 3.2731450080116263e-02
1942 2.3329947070241808e+00 3.2278028198918528e-02
1943 2.3264654982098412e+00 3.2187693666400577e-02
1944 2.3124296109057254e+00 3.1993500869976717e-02
1945 2.2845119831576963e+00 3.1607247968079996e-02
1946 2.2838755686534928e+00 3.1598442887960848e-02
1947 2.2576917962101448e+00 3.1236178651897286e-02
1948 2.2430228267319636e+00 3.1033226879636409e-02
1949 2.2345639747371480e+00 3.0916194868206171e-02
1950 2.2101161638082010e+00 3.0577948438331951e-02
1951 2.1979574388471290e+00 3.0409727024895066e-02
1952 2.1895251122865109e+00 3.0293062004744509e-02
1953 2.1585071286105539e+00 2.9863914287970132e-02
1954 2.1621112591585696e+00 2.9913779050676697e-02
1955 2.1328488979331830e+00 2.9508921157962165e-02
1956 2.1227924581810846e+00 2.9369785803337638e-02
1957 2.1118376392295048e+00 2.9218220969534747e-02
1958 2.0896176447939294e+00 2.8910797380097567e-02
1959 2.0789700604575345e+00 2.8763483275000907e-02
1960 2.0684048445690499e+00 2.8617308774326125e-02
1961 2.0419482355727681e+00 2.8251269722176273e-02
1962 2.0425553234673113e+00 2.8259669055496785e-02
1963 2.0168483388881606e+00 2.7904001393389919e-02
1964 2.0052436839145389e+00 2.7743445786748588e-02
1965 1.9976791470153707e+00 2.7638787025797279e-02
1966 1.9718877639632928e+00 2.7281951672961886e-02
1967 1.9683737982054619e+00 2.7233334380569491e-02
1968 1.9504142439919545e+00 2.6984855892556538e-02
1969 1.9329978514056545e+00 2.6743892289282402e-02
1970 1.9272459663448662e+00 2.6664312379550897e-02
1971 1.9071159715414454e+00 2.6385804872460283e-02
1972 1.8932787313319557e+00 2.6194360447690534e-02
1973 1.8886188486228817e+00 2.6129888880295080e-02
1974 1.8605299748217923e+00 2.5741266712444602e-02
1975 1.8623253349689681e+00 2.5766106325360690e-02
1976 1.8391234409225901e+00 2.5445097714392781e-02
1977 1.8281879240204721e+00 2.5293799933101820e-02
1978 1.8192234675623096e+00 2.5169772657140432e-02
1979 1.8006366523668320e+00 2.4912615732094096e-02
1980 1.7896038918363806e+00 2.4759972541588078e-02
1981 1.7818543997137732e+00 2.4652754842161801e-02
1982 1.7579729912912341e+00 2.4322344845014464e-02
1983 1.7585547851350722e+00 2.4330394223798232e-02
1984 1.7361020935873965e+00 2.4019751165442599e-02
1985 1.7264417489191608e+00 2.3886095963965386e-02
1986 1.7187311741376945e+00 2.3779416703409544e-02
1987 1.6975476314613673e+00 2.3486332888945322e-02
1988 1.6935315900135588e+00 2.3430769154184117e-02
1989 1.6781412026835978e+00 2.3217836242363492e-02
1990 1.6631641062686213e+00 2.3010621395726672e-02
1991 1.6581961954659916e+00 2.2941888121495831e-02
1992 1.6397602599365277e+00 2.2686818684303445e-02
1993 1.6297040572091268e+00 2.2547686609021917e-02
1994 1.6232084233182462e+00 2.2457816600629513e-02
1995 1.6007055132493100e+00 2.2146478746507534e-02
1996 1.6018815521194190e+00 2.2162749771768804e-02
1997 1.5804857827447549e+00 2.1866729705742223e-02
1998 1.5732465077395954e+00 2.1766571088985512e-02
1999 1.5636474121132535e+00 2.1633763295475176e-02
2000 1.5478208531572004e+00 2.1414795753569804e-02
