# step 10
# iter abs_residual rel_residual
1588 1.5782777772302888e+01 2.1836180959084234e-01
1589 1.5543758938886995e+01 2.1505487682248145e-01
1590 1.5358326312291618e+01 2.1248933326071329e-01
1591 1.5562470437667459e+01 2.1531375880085088e-01
1592 1.5499842253040162e+01 2.1444726977566769e-01
1593 1.5288310954907958e+01 2.1152063938704829e-01
1594 1.5108575853411939e+01 2.0903392364056295e-01
1595 1.5309577977696371e+01 2.1181487818630690e-01
1596 1.5239414078844597e+01 2.1084412917480466e-01
1597 1.5004740607614053e+01 2.0759731644132037e-01
1598 1.4889469192298368e+01 2.0600248470728919e-01
1599 1.5046470750929101e+01 2.0817467169146842e-01
1600 1.4990867876554100e+01 2.0740538098471561e-01
1601 1.4709212291544228e+01 2.0350854963402309e-01
1602 1.4687131442883063e+01 2.0320305118878645e-01
1603 1.4787942453362438e+01 2.0459781673592536e-01
1604 1.4732243877602022e+01 2.0382720195758003e-01
1605 1.4426553477324163e+01 1.9959783815722520e-01
1606 1.4483869701444478e+01 2.0039083382619990e-01
1607 1.4546109112304290e+01 2.0125194399193175e-01
1608 1.4447104875046696e+01 1.9988217596271526e-01
1609 1.4174917059209330e+01 1.9611633544513987e-01
1610 1.4271207810318062e+01 1.9744856117639634e-01
1611 1.4317831313884090e+01 1.9809361826045468e-01
1612 1.4137526838268386e+01 1.9559902496763990e-01
1613 1.3957325528176439e+01 1.9310585901611954e-01
1614 1.4053493696439331e+01 1.9443638875872121e-01
1615 1.4084372035889805e+01 1.9486360443500086e-01
1616 1.3824419207998547e+01 1.9126704046346690e-01
1617 1.3763855671157868e+01 1.9042911676647609e-01
1618 1.3839234849582390e+01 1.9147202151009701e-01
1619 1.3823643749795329e+01 1.9125631165140605e-01
1620 1.3536167553143970e+01 1.8727894952791188e-01
1621 1.3580318177896325e+01 1.8788979322441307e-01
1622 1.3628370691397588e+01 1.8855462130188486e-01
1623 1.3527424400620578e+01 1.8715798409115036e-01
1624 1.3294140746498961e+01 1.8393040010074815e-01
1625 1.3395429310337065e+01 1.8533177281280394e-01
1626 1.3407356135083555e+01 1.8549678578275700e-01
1627 1.3211925184001066e+01 1.8279291091712202e-01
1628 1.3102766678477430e+01 1.8128265403191118e-01
1629 1.3200927086859490e+01 1.8264074731014882e-01
1630 1.3157856303278912e+01 1.8204484370060453e-01
1631 1.2913259072031318e+01 1.7866073129614146e-01
1632 1.2946786367586096e+01 1.7912459646827078e-01
1633 1.2987479865652183e+01 1.7968760926642893e-01
1634 1.2874348140142745e+01 1.7812238110059062e-01
1635 1.2668726019376981e+01 1.7527750683130236e-01
1636 1.2795216636969514e+01 1.7702756126102639e-01
1637 1.2745646067960648e+01 1.7634173020470756e-01
1638 1.2577177843531429e+01 1.7401089675601783e-01
1639 1.2493370224463959e+01 1.7285138075566028e-01
1640 1.2611752574675677e+01 1.7448925366933787e-01
1641 1.2476098571309395e+01 1.7261241968734475e-01
1642 1.2307096530538301e+01 1.7027420065013046e-01
1643 1.2364281025434998e+01 1.7106537378621137e-01
1644 1.2371979156647816e+01 1.7117188088441362e-01
1645 1.2199777458496525e+01 1.6878939315218944e-01
1646 1.2098972968618101e+01 1.6739471782048942e-01
1647 1.2225095286134129e+01 1.6913967665345994e-01
1648 1.2083176331079814e+01 1.6717616425481960e-01
1649 1.1952628966399077e+01 1.6536998290954164e-01
1650 1.1950293147419732e+01 1.6533766580626835e-01
1651 1.2018436373066178e+01 1.6628045789763443e-01
1652 1.1790839142418509e+01 1.6313154812654804e-01
1653 1.1760525226757998e+01 1.6271214150656577e-01
1654 1.1811343570062983e+01 1.6341523607994046e-01
1655 1.1733342797518961e+01 1.6233606040580240e-01
1656 1.1554368180886696e+01 1.5985986630851035e-01
1657 1.1609879047267860e+01 1.6062788404339970e-01
1658 1.1618404312950496e+01 1.6074583491798972e-01
1659 1.1426347359384613e+01 1.5808864082134932e-01
1660 1.1399243792719357e+01 1.5771365081966676e-01
1661 1.1445010841263842e+01 1.5834685846435298e-01
1662 1.1355251097242615e+01 1.5710499214553031e-01
1663 1.1181681756026608e+01 1.5470358245807150e-01
1664 1.1282562595736216e+01 1.5609931412393147e-01
1665 1.1215272060719395e+01 1.5516831938988693e-01
1666 1.1079271638435301e+01 1.5328669254678526e-01
1667 1.1033593436098670e+01 1.5265471412923526e-01
1668 1.1116075610069617e+01 1.5379589200217533e-01
1669 1.0939589863109090e+01 1.5135413253313423e-01
1670 1.0867032971798045e+01 1.5035027539761972e-01
1671 1.0922548292209898e+01 1.5111835475602148e-01
1672 1.0853888736262757e+01 1.5016841900335365e-01
1673 1.0701617802447423e+01 1.4806168233534112e-01
1674 1.0726182901391345e+01 1.4840155149751016e-01
1675 1.0747222489520333e+01 1.4869264363624346e-01
1676 1.0559362635382026e+01 1.4609351829272499e-01
1677 1.0554970745032083e+01 1.4603275451982178e-01
1678 1.0575207595167511e+01 1.4631274041835893e-01
1679 1.0485211137845441e+01 1.4506759906484518e-01
1680 1.0343899004115659e+01 1.4311248231140972e-01
1681 1.0443452923241479e+01 1.4448985543582407e-01
1682 1.0343097821892259e+01 1.4310139759599158e-01
1683 1.0229813548525703e+01 1.4153405886212714e-01
1684 1.0228639907338753e+01 1.4151782100988783e-01
1685 1.0253768195381152e+01 1.4186548214584371e-01
1686 1.0081016941715083e+01 1.3947539106657830e-01
1687 1.0064955416730013e+01 1.3925317266427126e-01
1688 1.0105548199895750e+01 1.3981479202660899e-01
1689 9.9739052312972927e+00 1.3799345250971384e-01
1690 9.9003559529912408e+00 1.3697586525500421e-01
1691 9.9400285324267674e+00 1.3752475318599192e-01
1692 9.8823926160063902e+00 1.3672733443065302e-01
1693 9.7290184777021906e+00 1.3460533443371239e-01
1694 9.7998284507868849e+00 1.3558502217201326e-01
1695 9.7394007542975913e+00 1.3474897788721291e-01
1696 9.6283905548672841e+00 1.3321310198625574e-01
1697 9.5985485638082686e+00 1.3280022465480931e-01
1698 9.6467962560388898e+00 1.3346775311754602e-01
1699 9.4793852717540705e+00 1.3115154706046211e-01
1700 9.4623932824749417e+00 1.3091645526730197e-01
1701 9.4860598525314046e+00 1.3124389287929236e-01
1702 9.3864852043800333e+00 1.2986623295951183e-01
1703 9.2961959566963497e+00 1.2861704072001873e-01
1704 9.3460982355538071e+00 1.2930746113087591e-01
1705 9.2750466368708526e+00 1.2832443039404584e-01
1706 9.1495411305040903e+00 1.2658800541998613e-01
1707 9.2047746612032793e+00 1.2735218609132093e-01
1708 9.1448631126777791e+00 1.2652328294510948e-01
1709 9.0406918893817814e+00 1.2508202734648322e-01
1710 9.0254276693416173e+00 1.2487084001570724e-01
1711 9.0538176827068888e+00 1.2526362858449949e-01
1712 8.8894029775293166e+00 1.2298887739279712e-01
1713 8.9050928851134348e+00 1.2320595430167901e-01
1714 8.8973479379616247e+00 1.2309879948396228e-01
1715 8.8028611960706762e+00 1.2179153302939319e-01
1716 8.7328211421365225e+00 1.2082249746787489e-01
1717 8.7888978742890664e+00 1.2159834420952129e-01
1718 8.6718090856167773e+00 1.1997836829994792e-01
1719 8.6068508095849356e+00 1.1907964141505782e-01
1720 8.6450851871465346e+00 1.1960863117803743e-01
1721 8.5632285704991045e+00 1.1847610817125187e-01
1722 8.4766398306152606e+00 1.1727811411697280e-01
1723 8.4996289194140804e+00 1.1759617847189036e-01
1724 8.4635164294558276e+00 1.1709654597564159e-01
1725 8.3326176034207418e+00 1.1528550200488387e-01
1726 8.3832282023492741e+00 1.1598572234162996e-01
1727 8.3253306671524214e+00 1.1518468397317363e-01
1728 8.2366040127928972e+00 1.1395711091319638e-01
1729 8.2201282784800807e+00 1.1372916173905302e-01
1730 8.2358434692819227e+00 1.1394658845259249e-01
1731 8.0932725102147334e+00 1.1197405528598814e-01
1732 8.1098755776728346e+00 1.1220376617130974e-01
1733 8.0965264235753427e+00 1.1201907463682266e-01
1734 7.9959016610901879e+00 1.1062688591422233e-01
1735 7.9656133022722955e+00 1.1020783288462077e-01
1736 7.9858951209135611e+00 1.1048844094260611e-01
1737 7.8789765610833893e+00 1.0900917471075594e-01
1738 7.8367296007851674e+00 1.0842466906583573e-01
1739 7.8714034555841996e+00 1.0890439739938003e-01
1740 7.7572185014640391e+00 1.0732459734330362e-01
1741 7.7266749937475288e+00 1.0690201421424675e-01
1742 7.7327211362972239e+00 1.0698566530832174e-01
1743 7.6674840118126673e+00 1.0608308043001534e-01
1744 7.5817260763300807e+00 1.0489658092727161e-01
1745 7.6375921036876706e+00 1.0566951247357158e-01
1746 7.5319110569581129e+00 1.0420736779053499e-01
1747 7.4876776104413754e+00 1.0359537821777519e-01
1748 7.4945094925703177e+00 1.0368990037135992e-01
1749 7.4438386258060749e+00 1.0298884620207460e-01
1750 7.3521065894714370e+00 1.0171969233445592e-01
1751 7.3925181320622322e+00 1.0227880415214680e-01
1752 7.3217714570641075e+00 1.0129999217126495e-01
1753 7.2458377621808827e+00 1.0024941544371843e-01
1754 7.2722378270992154e+00 1.0061467218318793e-01
1755 7.2119783337766066e+00 9.9780955064643448e-02
1756 7.1381757314077152e+00 9.8759862957899985e-02
1757 7.1485013864464468e+00 9.8902723026767281e-02
1758 7.1153093305441750e+00 9.8443496045596712e-02
1759 7.0118668388797953e+00 9.7012322775954729e-02
1760 7.0537084827476617e+00 9.7591220686262803e-02
1761 6.9865706592084766e+00 9.6662338784007651e-02
1762 6.9238768064431699e+00 9.5794941210680690e-02
1763 6.9204137344649617e+00 9.5747028056556965e-02
1764 6.9001946300863901e+00 9.5467287678525470e-02
1765 6.7954180453940261e+00 9.4017656633455363e-02
1766 6.8298349504064406e+00 9.4493829951451100e-02
1767 6.7758984789945487e+00 9.3747594677131146e-02
1768 6.7026183488643447e+00 9.2733731208156450e-02
1769 6.7113949443737981e+00 9.2855159343630436e-02
1770 6.6763572968899680e+00 9.2370397775118615e-02
1771 6.5938548346606840e+00 9.1228939205024465e-02
1772 6.6048068401706983e+00 9.1380465113601372e-02
1773 6.5743712108147303e+00 9.0959374530049694e-02
1774 6.4819563032435541e+00 8.9680772832582592e-02
1775 6.5116134739960749e+00 9.0091093092190488e-02
1776 6.4550825961433471e+00 8.9308963041082295e-02
1777 6.3954126968538949e+00 8.8483403220439460e-02
1778 6.3904092396664618e+00 8.8414178146031114e-02
1779 6.3701151901393036e+00 8.8133400868253484e-02
1780 6.2735902162040444e+00 8.6797934559135162e-02
1781 6.3095236319943409e+00 8.7295089483949415e-02
1782 6.2464832597499020e+00 8.6422897658202921e-02
1783 6.1917143750764083e+00 8.5665145573043125e-02
1784 6.1929096174125275e+00 8.5681682286870051e-02
1785 6.1579633379639649e+00 8.5198184836107804e-02
1786 6.0810790651330313e+00 8.4134456436288294e-02
1787 6.1032117118304976e+00 8.4440671530590317e-02
1788 6.0498791772971288e+00 8.3702791993870887e-02
1789 5.9860118149130761e+00 8.2819158388609718e-02
1790 6.0069387544350947e+00 8.3108691983338867e-02
1791 5.9441913436340208e+00 8.2240553410564465e-02
1792 5.8975864919200127e+00 8.1595754383244790e-02
1793 5.9004470725977445e+00 8.1635331799988636e-02
1794 5.8560069569319779e+00 8.1020482866853899e-02
1795 5.7890027590098079e+00 8.0093449734945768e-02
1796 5.8211146987565607e+00 8.0537732824635999e-02
1797 5.7392995507731497e+00 7.9405783555417248e-02
1798 5.7140544259255943e+00 7.9056505929856760e-02
1799 5.7088565854556919e+00 7.8984591475547941e-02
1800 5.6574242001733479e+00 7.8273001355997823e-02
1801 5.6078687700445293e+00 7.7587379752874761e-02
1802 5.6286166028023485e+00 7.7874435325185745e-02
1803 5.5479981363392090e+00 7.6759042681552189e-02
1804 5.5285112246291908e+00 7.6489432517503370e-02
1805 5.5275156720123588e+00 7.6475658600510393e-02
1806 5.4563879691449442e+00 7.5491574928153005e-02
1807 5.4399375543801058e+00 7.5263976061312604e-02
1808 5.4321437211225243e+00 7.5156144882395456e-02
1809 5.3665093389332315e+00 7.4248063765560493e-02
1810 5.3469845693028750e+00 7.3977929820203236e-02
1811 5.3478319872395179e+00 7.3989654227452364e-02
1812 5.2628105624689177e+00 7.2813344680758993e-02
1813 5.2757375004365867e+00 7.2992194665711732e-02
1814 5.2394026881097062e+00 7.2489486239773873e-02
1815 5.1883928062321276e+00 7.1783741644335791e-02
1816 5.1758474930368994e+00 7.1610171609281417e-02
1817 5.1619419863355551e+00 7.1417782686977030e-02
1818 5.0853787761393301e+00 7.0358496332716194e-02
1819 5.1072145861301719e+00 7.0660604558040727e-02
1820 5.0553274720045289e+00 6.9942723060982259e-02
1821 5.0121212204793846e+00 6.9344945191662927e-02
1822 5.0141650609723634e+00 6.9373222641615065e-02
1823 4.9704989343656951e+00 6.8769082194273287e-02
1824 4.9247278086255770e+00 6.8135818139756735e-02
1825 4.9331169403927664e+00 6.8251885540565882e-02
1826 4.8790914215165504e+00 6.7504418254636184e-02
1827 4.8424964885144126e+00 6.6998110942483202e-02
1828 4.8534394467809561e+00 6.7149511678388701e-02
1829 4.7828288518365598e+00 6.6172582426086715e-02
1830 4.7736743996370876e+00 6.6045926473824762e-02
1831 4.7574920723486649e+00 6.5822036717466906e-02
1832 4.7076429732931002e+00 6.5132352073021829e-02
1833 4.6845762554726678e+00 6.4813213685771004e-02
1834 4.6847764885155287e+00 6.4815983999730292e-02
1835 4.6098349600041031e+00 6.3779134338957877e-02
1836 4.6227961824980097e+00 6.3958458665708887e-02
1837 4.5848177361411659e+00 6.3433009825740905e-02
1838 4.5410261915593155e+00 6.2827134164458259e-02
1839 4.5366362688083326e+00 6.2766397614169203e-02
1840 4.5072611038827066e+00 6.2359979031665569e-02
1841 4.4560734628009131e+00 6.1651775057906130e-02
1842 4.4661705702807835e+00 6.1791473068785241e-02
1843 4.4174837429710427e+00 6.1117868975261939e-02
1844 4.3832067612001140e+00 6.0643631558072467e-02
1845 4.3895034479103803e+00 6.0730749042986518e-02
1846 4.3302262101776652e+00 5.9910621871103159e-02
1847 4.3166088013623884e+00 5.9722218912274180e-02
1848 4.3035324129184875e+00 5.9541301212949170e-02
1849 4.2569060903147351e+00 5.8896205126239450e-02
1850 4.2369152008691922e+00 5.8619622204168546e-02
1851 4.2337155910197817e+00 5.8575354166768429e-02
1852 4.1670280528439179e+00 5.7652702164483080e-02
1853 4.1799527257955171e+00 5.7831520811922554e-02
1854 4.1394281787106406e+00 5.7270845526369719e-02
1855 4.1051109725514721e+00 5.6796051586726945e-02
1856 4.0981282684561053e+00 5.6699442743587972e-02
1857 4.0687852882048796e+00 5.6293469450490588e-02
1858 4.0248711753010973e+00 5.5685898001497973e-02
1859 4.0351937145499344e+00 5.5828714962014532e-02
1860 3.9812090424830364e+00 5.5081812810012933e-02
1861 3.9633526327401563e+00 5.4834761372014901e-02
1862 3.9574056403147009e+00 5.4752482064380957e-02
1863 3.9057185001009964e+00 5.4037367296089232e-02
1864 3.8982607177669260e+00 5.3934185532429096e-02
1865 3.8795841545170333e+00 5.3675786902794884e-02
1866 3.8356037886113481e+00 5.3067298813804224e-02
1867 3.8285122160073897e+00 5.2969183726017666e-02
1868 3.8087006097116869e+00 5.2695081266739378e-02
1869 3.7586835885243319e+00 5.2003073344282218e-02
1870 3.7716699630496753e+00 5.2182745660669695e-02
1871 3.7217848119634560e+00 5.1492562220209960e-02
1872 3.7039343556433360e+00 5.1245593150486123e-02
1873 3.6930053083670686e+00 5.1094384879370652e-02
1874 3.6569689000407606e+00 5.0595805006625034e-02
1875 3.6318663924548167e+00 5.0248500554847614e-02
1876 3.6317974573266087e+00 5.0247546806429108e-02
1877 3.5764503080429306e+00 4.9481794171016127e-02
1878 3.5790898253209908e+00 4.9518313076471095e-02
1879 3.5520008424499507e+00 4.9143524848122837e-02
1880 3.5147624554497381e+00 4.8628315061295557e-02
1881 3.5138527527128245e+00 4.8615728915897827e-02
1882 3.4807855948699435e+00 4.8158229955399957e-02
1883 3.4516023229275157e+00 4.7754466298389385e-02
1884 3.4493604929041277e+00 4.7723449574479021e-02
1885 3.4108919915938172e+00 4.7191220604423559e-02
1886 3.3890236774996052e+00 4.6888662670249701e-02
1887 3.3876595702002228e+00 4.6869789633914360e-02
1888 3.3360290378675317e+00 4.6155458061047011e-02
1889 3.3391569969390646e+00 4.6198734777797387e-02
1890 3.3101654249324253e+00 4.5797623375382367e-02
1891 3.2809771970808610e+00 4.5393791151146001e-02
1892 3.2719692464396606e+00 4.5269162113653665e-02
1893 3.2494321535427053e+00 4.4957351324773881e-02
1894 3.2127270009628432e+00 4.4449519075325870e-02
1895 3.2204843243487389e+00 4.4556845123792328e-02
1896 3.1723406851943956e+00 4.3890756282037258e-02
1897 3.1652318156352939e+00 4.3792401883118025e-02
1898 3.1494590349754570e+00 4.3574178388062192e-02
1899 3.1137709317851674e+00 4.3080417473100055e-02
1900 3.1061630543116467e+00 4.2975159075862863e-02
1901 3.0868079620930002e+00 4.2707372693602690e-02
1902 3.0518309780451176e+00 4.2223450430936803e-02
1903 3.0517294103956822e+00 4.2222045196950331e-02
1904 3.0203214144263022e+00 4.1787501485162706e-02
1905 2.9955237549137155e+00 4.1444414743214877e-02
1906 2.9958570908401381e+00 4.1449026595269396e-02
1907 2.9521766146399182e+00 4.0844687614864560e-02
1908 2.9486612157417853e+00 4.0796050494333276e-02
1909 2.9279615206912655e+00 4.0509660928794169e-02
1910 2.8990938077687138e+00 4.0110263172362499e-02
1911 2.8897312520051197e+00 3.9980728013949425e-02
1912 2.8717343672508346e+00 3.9731733041160802e-02
1913 2.8369238604795419e+00 3.9250114066287235e-02
1914 2.8434083570891748e+00 3.9339829985398131e-02
1915 2.8012529012657716e+00 3.8756590345929903e-02
1916 2.7938983178716175e+00 3.8654836385891726e-02
1917 2.7787571022366304e+00 3.8445350876233027e-02
1918 2.7483731185556173e+00 3.8024974833759190e-02
1919 2.7396030408720233e+00 3.7903636875329431e-02
1920 2.7227299013212312e+00 3.7670189421468957e-02
1921 2.6911244154764975e+00 3.7232913348674908e-02
1922 2.6914961110045383e+00 3.7238055923023407e-02
1923 2.6606578899288471e+00 3.6811395302453323e-02
1924 2.6423195426692216e+00 3.6557676042745797e-02
1925 2.6383114733024984e+00 3.6502222605302156e-02
1926 2.6010288274469704e+00 3.5986400477359994e-02
1927 2.5986062040667095e+00 3.5952882396265345e-02
1928 2.5771105810621679e+00 3.5655480810481664e-02
1929 2.5530733923891797e+00 3.5322915523696645e-02
1930 2.5455733329018151e+00 3.5219148836657943e-02
1931 2.5248244003596465e+00 3.4932078048337187e-02
1932 2.4990982767900700e+00 3.4576145589713295e-02
1933 2.5014022312266091e+00 3.4608021832744508e-02
1934 2.4620935351431421e+00 3.4064168391146572e-02
1935 2.4612654798968396e+00 3.4052711875403117e-02
1936 2.4402341174893905e+00 3.3761733543216835e-02
1937 2.4174547604477032e+00 3.3446570921231003e-02
1938 2.4101416205691781e+00 3.3345390350820382e-02
1939 2.3898550713570503e+00 3.3064716843265347e-02
1940 2.3669454718294372e+00 3.2747752258068551e-02
1941 2.3657671813019521e+00 3.2731450080117540e-02
1942 2.3329947070242816e+00 3.2278028198919922e-02
1943 2.3264654982099398e+00 3.2187693666401944e-02
1944 2.3124296109058244e+00 3.1993500869978091e-02
1945 2.2845119831577949e+00 3.1607247968081356e-02
1946 2.2838755686535936e+00 3.1598442887962243e-02
1947 2.2576917962102412e+00 3.1236178651898622e-02
1948 2.2430228267320600e+00 3.1033226879637742e-02
1949 2.2345639747372470e+00 3.0916194868207542e-02
1950 2.2101161638082942e+00 3.0577948438333242e-02
1951 2.1979574388472205e+00 3.0409727024896333e-02
1952 2.1895251122866060e+00 3.0293062004745824e-02
1953 2.1585071286106503e+00 2.9863914287971464e-02
1954 2.1621112591586624e+00 2.9913779050677981e-02
1955 2.1328488979332727e+00 2.9508921157963407e-02
1956 2.1227924581811735e+00 2.9369785803338867e-02
1957 2.1118376392295928e+00 2.9218220969535965e-02
1958 2.0896176447940173e+00 2.8910797380098784e-02
1959 2.0789700604576211e+00 2.8763483275002104e-02
1960 2.0684048445691405e+00 2.8617308774327378e-02
1961 2.0419482355728538e+00 2.8251269722177459e-02
1962 2.0425553234673957e+00 2.8259669055497955e-02
1963 2.0168483388882446e+00 2.7904001393391078e-02
1964 2.0052436839146224e+00 2.7743445786749744e-02
1965 1.9976791470154531e+00 2.7638787025798420e-02
1966 1.9718877639633789e+00 2.7281951672963076e-02
1967 1.9683737982055449e+00 2.7233334380570642e-02
1968 1.9504142439920342e+00 2.6984855892557637e-02
1969 1.9329978514057355e+00 2.6743892289283522e-02
1970 1.9272459663449446e+00 2.6664312379551983e-02
1971 1.9071159715415207e+00 2.6385804872461328e-02
1972 1.8932787313320329e+00 2.6194360447691602e-02
1973 1.8886188486229636e+00 2.6129888880296215e-02
1974 1.8605299748218751e+00 2.5741266712445750e-02
1975 1.8623253349690476e+00 2.5766106325361790e-02
1976 1.8391234409226671e+00 2.5445097714393846e-02
1977 1.8281879240205487e+00 2.5293799933102882e-02
1978 1.8192234675623880e+00 2.5169772657141515e-02
1979 1.8006366523669071e+00 2.4912615732095137e-02
1980 1.7896038918364572e+00 2.4759972541589140e-02
1981 1.7818543997138530e+00 2.4652754842162904e-02
1982 1.7579729912913107e+00 2.4322344845015526e-02
1983 1.7585547851351475e+00 2.4330394223799276e-02
1984 1.7361020935874698e+00 2.4019751165443613e-02
1985 1.7264417489192341e+00 2.3886095963966403e-02
1986 1.7187311741377653e+00 2.3779416703410522e-02
1987 1.6975476314614393e+00 2.3486332888946318e-02
1988 1.6935315900136265e+00 2.3430769154185054e-02
1989 1.6781412026836637e+00 2.3217836242364405e-02
1990 1.6631641062686884e+00 2.3010621395727602e-02
1991 1.6581961954660562e+00 2.2941888121496726e-02
1992 1.6397602599365957e+00 2.2686818684304381e-02
1993 1.6297040572091885e+00 2.2547686609022771e-02
1994 1.6232084233183071e+00 2.2457816600630356e-02
1995 1.6007055132493715e+00 2.2146478746508384e-02
1996 1.6018815521194814e+00 2.2162749771769668e-02
1997 1.5804857827448116e+00 2.1866729705743004e-02
1998 1.5732465077396531e+00 2.1766571088986310e-02
1999 1.5636474121133095e+00 2.1633763295475950e-02
2000 1.5478208531572550e+00 2.1414795753570557e-02
