# step 13
# iter abs_residual rel_residual
1071 8.7613387784390341e+01 1.2121705175724675e+00
1072 8.7487401998264232e+01 1.2104274477125154e+00
1073 8.7556548919211352e+01 1.2113841263785579e+00
1074 8.6519279043148757e+01 1.1970330323925180e+00
1075 8.7133272057154116e+01 1.2055279011379698e+00
1076 8.6096880827116308e+01 1.1911889636137856e+00
1077 8.6173592472511814e+01 1.1922503036356067e+00
1078 8.6025737332734593e+01 1.1902046614587449e+00
1079 8.5172481330299661e+01 1.1783994819508061e+00
1080 8.5700576235185409e+01 1.1857059118283733e+00
1081 8.4647842597677027e+01 1.1711408697667098e+00
1082 8.4842859789972550e+01 1.1738390200939421e+00
1083 8.4539241810863288e+01 1.1696383291700061e+00
1084 8.3826050555979549e+01 1.1597710082682271e+00
1085 8.4306484923427874e+01 1.1664180332329803e+00
1086 8.3190352111741220e+01 1.1509758351598809e+00
1087 8.3573292531207755e+01 1.1562739876249641e+00
1088 8.3015117710205999e+01 1.1485513886160696e+00
1089 8.2567973931327685e+01 1.1423649538761405e+00
1090 8.2856668767844880e+01 1.1463591764287799e+00
1091 8.1820954236398720e+01 1.1320296013331335e+00
1092 8.2266946378966779e+01 1.1382001026681623e+00
1093 8.1546624257725952e+01 1.1282341230318975e+00
1094 8.1311947194451804e+01 1.1249872606008788e+00
1095 8.1429643063438164e+01 1.1266156357388935e+00
1096 8.0468966146588215e+01 1.1133242396981002e+00
1097 8.0990634203080617e+01 1.1205417512454861e+00
1098 8.0067206053524203e+01 1.1077657086075341e+00
1099 8.0129738877434065e+01 1.1086308782744192e+00
1100 7.9945952043745166e+01 1.1060881049957059e+00
1101 7.9222558019541637e+01 1.0960796242040998e+00
1102 7.9647425652365513e+01 1.1019578584717589e+00
1103 7.8675596745489386e+01 1.0885121696469078e+00
1104 7.8923822679846779e+01 1.0919464867864912e+00
1105 7.8495621652519219e+01 1.0860221335107332e+00
1106 7.8003665190875637e+01 1.0792156952047387e+00
1107 7.8303958852012570e+01 1.0833703926984584e+00
1108 7.7314701317616468e+01 1.0696835709945380e+00
1109 7.7747289614242007e+01 1.0756686241088727e+00
1110 7.7023223003832769e+01 1.0656508377854326e+00
1111 7.6877545942163295e+01 1.0636353302961332e+00
1112 7.6882019288679018e+01 1.0636972210516260e+00
1113 7.6075408293403896e+01 1.0525373961396107e+00
1114 7.6497516040110298e+01 1.0583774461449320e+00
1115 7.5633022201092430e+01 1.0464167861273177e+00
1116 7.5744809691731049e+01 1.0479634162007834e+00
1117 7.5469239783844216e+01 1.0441507829227206e+00
1118 7.4888089921474986e+01 1.0361103139114221e+00
1119 7.5227332502513349e+01 1.0408038871818892e+00
1120 7.4284065653210021e+01 1.0277533672346093e+00
1121 7.4642320852271837e+01 1.0327099886032347e+00
1122 7.4023562665878771e+01 1.0241491915604577e+00
1123 7.3810376585738382e+01 1.0211996665205294e+00
1124 7.3859725229935876e+01 1.0218824271475420e+00
1125 7.3071348675803620e+01 1.0109748839075035e+00
1126 7.3459405354203312e+01 1.0163438221097427e+00
1127 7.2657952687498891e+01 1.0052553649871885e+00
1128 7.2737386194042145e+01 1.0063543631788356e+00
1129 7.2483060760472227e+01 1.0028356567318146e+00
1130 7.1931277171055612e+01 9.9520148327858471e-01
1131 7.2236062741026544e+01 9.9941832834579603e-01
1132 7.1348451482679579e+01 9.8713782846281717e-01
1133 7.1687027162568000e+01 9.9182217485674717e-01
1134 7.1072824163061796e+01 9.8332440086770567e-01
1135 7.0909079330253888e+01 9.8105891766069808e-01
1136 7.0901190171920575e+01 9.8094976761660169e-01
1137 7.0191409130050033e+01 9.7112962854145646e-01
1138 7.0540665659459876e+01 9.7596174927923851e-01
1139 6.9753435889508054e+01 9.6507007231270792e-01
1140 6.9888140609468238e+01 9.6693377253299184e-01
1141 6.9551967057103766e+01 9.6228266065079138e-01
1142 6.9121157092615732e+01 9.5632221155922148e-01
1143 6.9332282870420158e+01 9.5924323139221634e-01
1144 6.8514722610386542e+01 9.4793191849115088e-01
1145 6.8865558633507945e+01 9.5278589223288890e-01
1146 6.8187612640578294e+01 9.4340620533893993e-01
1147 6.8160632256044138e+01 9.4303291961729241e-01
1148 6.8008669429222920e+01 9.4093044574773999e-01
1149 6.7444391226882686e+01 9.3312340372045421e-01
1150 6.7720929825928934e+01 9.3694943927519825e-01
1151 6.6943311354460590e+01 9.2619073893417980e-01
1152 6.7174575937942976e+01 9.2939038817666664e-01
1153 6.6688123965230119e+01 9.2266010694397871e-01
1154 6.6459316239968146e+01 9.1949444943695557e-01
1155 6.6498450230675360e+01 9.2003588575131179e-01
1156 6.5810730553335119e+01 9.1052097554971334e-01
1157 6.6144042945219425e+01 9.1513250199334328e-01
1158 6.5396483087473712e+01 9.0478967605548510e-01
1159 6.5548092035555129e+01 9.0688725385394586e-01
1160 6.5181313363078601e+01 9.0181270640756084e-01
1161 6.4849061832906386e+01 8.9721585746155019e-01
1162 6.4965657739541996e+01 8.9882901412707172e-01
1163 6.4267750101215071e+01 8.8917314891557664e-01
1164 6.4557854576377039e+01 8.9318687445113709e-01
1165 6.3917612005572025e+01 8.8432883131354589e-01
1166 6.3938572913654326e+01 8.8461883487854254e-01
1167 6.3720021097919613e+01 8.8159507247995228e-01
1168 6.3269722089166137e+01 8.7536498371947269e-01
1169 6.3475520650170523e+01 8.7821229911860166e-01
1170 6.2747301326733968e+01 8.6813705814779618e-01
1171 6.3031077683693759e+01 8.7206323132965391e-01
1172 6.2441430555466198e+01 8.6390519883389350e-01
1173 6.2407060923864549e+01 8.6342967956473937e-01
1174 6.2248864901410279e+01 8.6124096663780403e-01
1175 6.1771801871715752e+01 8.5464058564303402e-01
1176 6.1980582865016551e+01 8.5752916433070592e-01
1177 6.1295511757189921e+01 8.4805089827630153e-01
1178 6.1516081654541715e+01 8.5110258173924225e-01
1179 6.1017688915405387e+01 8.4420709464724686e-01
1180 6.0899767639922871e+01 8.4257560090925554e-01
1181 6.0824288769995938e+01 8.4153131688898375e-01
1182 6.0296453115444400e+01 8.3422847385607302e-01
1183 6.0540524670270244e+01 8.3760531329145749e-01
1184 5.9853966865538240e+01 8.2810647811853333e-01
1185 6.0069761174552497e+01 8.3109208917481081e-01
1186 5.9592773897234984e+01 8.2449275624815432e-01
1187 5.9467877876661930e+01 8.2276476378342556e-01
1188 5.9397547312017856e+01 8.2179170887593167e-01
1189 5.8891162219088976e+01 8.1478564398437470e-01
1190 5.9107892029630413e+01 8.1778419812388492e-01
1191 5.8470543438784873e+01 8.0896619449708107e-01
1192 5.8642420612946559e+01 8.1134419229434906e-01
1193 5.8217311984009804e+01 8.0546262373737332e-01
1194 5.8059178899821887e+01 8.0327478158958288e-01
1195 5.8021135244514220e+01 8.0274843055453182e-01
1196 5.7503679078062916e+01 7.9558919239504022e-01
1197 5.7734365635636735e+01 7.9878084438981778e-01
1198 5.7095293952913892e+01 7.8993900101402637e-01
1199 5.7283171205192140e+01 7.9253836706861458e-01
1200 5.6843892657367462e+01 7.8646075132813531e-01
1201 5.6720740116987564e+01 7.8475688069388894e-01
1202 5.6648501014094947e+01 7.8375742030368234e-01
1203 5.6180852661550304e+01 7.7728729559008292e-01
1204 5.6372420843364047e+01 7.7993772731030175e-01
1205 5.5776042565815260e+01 7.7168656634453336e-01
1206 5.5943357436143621e+01 7.7400144262191928e-01
1207 5.5520834301915748e+01 7.6815564554392302e-01
1208 5.5404392078032089e+01 7.6654461514820660e-01
1209 5.5326893831406252e+01 7.6547239214554652e-01
1210 5.4876663791643537e+01 7.5924325760198907e-01
1211 5.5067251260788481e+01 7.6188012072255218e-01
1212 5.4469001538016400e+01 7.5360306747271288e-01
1213 5.4666764953736788e+01 7.5633921303280260e-01
1214 5.4205013042505719e+01 7.4995066822953038e-01
1215 5.4154174891055789e+01 7.4924729960158576e-01
1216 5.4011937065790988e+01 7.4727937549055923e-01
1217 5.3636573255062267e+01 7.4208604880572948e-01
1218 5.3772586123585739e+01 7.4396784784813552e-01
1219 5.3220727567817519e+01 7.3633263720180619e-01
1220 5.3406570984912364e+01 7.3890386423438803e-01
1221 5.2942397876615082e+01 7.3248182108371573e-01
1222 5.2925076906499996e+01 7.3224217769313105e-01
1223 5.2747147627163457e+01 7.2978044630619465e-01
1224 5.2418861076214256e+01 7.2523845462616199e-01
1225 5.2528977206107797e+01 7.2676196067405741e-01
1226 5.1992219418523632e+01 7.1933567592876113e-01
1227 5.2201799729168634e+01 7.2223531353041104e-01
1228 5.1694469991027240e+01 7.1521617904863355e-01
1229 5.1756968496587511e+01 7.1608087390575892e-01
1230 5.1492062286669025e+01 7.1241577767211850e-01
1231 5.1265824777676890e+01 7.0928568026001770e-01
1232 5.1293022500040955e+01 7.0966197294802524e-01
1233 5.0827947399884231e+01 7.0322745033540368e-01
1234 5.1007379148217439e+01 7.0570996905481731e-01
1235 5.0505928621246639e+01 6.9877217609661058e-01
1236 5.0605949931463577e+01 7.0015601578641140e-01
1237 5.0289063795584639e+01 6.9577175396234858e-01
1238 5.0137238323327992e+01 6.9367118045480503e-01
1239 5.0103198349580659e+01 6.9320022214992816e-01
1240 4.9691842503798100e+01 6.8750892951648035e-01
1241 4.9858436721139157e+01 6.8981383523654971e-01
1242 4.9343066470101270e+01 6.8268345665240648e-01
1243 4.9506348065956892e+01 6.8494253076840173e-01
1244 4.9103766486639550e+01 6.7937263404705628e-01
1245 4.9069581299199484e+01 6.7889966664560719e-01
1246 4.8921777940235465e+01 6.7685474087952135e-01
1247 4.8624064969121704e+01 6.7273574838979944e-01
1248 4.8713231756214412e+01 6.7396941088355466e-01
1249 4.8248968977648381e+01 6.6754612710449412e-01
1250 4.8414464122638705e+01 6.6983582666561980e-01
1251 4.7979486955202681e+01 6.6381772245213255e-01
1252 4.8020945402113746e+01 6.6439131866066647e-01
1253 4.7788930570778696e+01 6.6118128940262644e-01
1254 4.7587604329750903e+01 6.5839585055636074e-01
1255 4.7606581408991630e+01 6.5865840695951983e-01
1256 4.7192132707760713e+01 6.5292432328369343e-01
1257 4.7360367092693373e+01 6.5525192145806332e-01
1258 4.6888027877500861e+01 6.4871689655571974e-01
1259 4.7020085127021481e+01 6.5054396783499202e-01
1260 4.6675727293497296e+01 6.4577962275201928e-01
1261 4.6614181584260237e+01 6.4492811025938690e-01
1262 4.6504833795104105e+01 6.4341523455022032e-01
1263 4.6209851536686521e+01 6.3933402269546724e-01
1264 4.6304156857162781e+01 6.4063877910339040e-01
1265 4.5871767568808679e+01 6.3465647935775316e-01
1266 4.6023280280055566e+01 6.3675272567644270e-01
1267 4.5626106524111307e+01 6.3125764861705591e-01
1268 4.5661513609647571e+01 6.3174752152672875e-01
1269 4.5448338495268679e+01 6.2879814820302904e-01
1270 4.5266205798722126e+01 6.2627826065361691e-01
1271 4.5278526836378724e+01 6.2644872773599913e-01
1272 4.4902970965260437e+01 6.2125274380953421e-01
1273 4.5055445650289244e+01 6.2336229946697441e-01
1274 4.4618269138492344e+01 6.1731376633777402e-01
1275 4.4751212124751127e+01 6.1915309218210168e-01
1276 4.4415670108242459e+01 6.1451071788173151e-01
1277 4.4386057941499551e+01 6.1410102027278246e-01
1278 4.4255969482859562e+01 6.1230118809841316e-01
1279 4.4014627818587947e+01 6.0896211792329491e-01
1280 4.4079390495754339e+01 6.0985813861014881e-01
1281 4.3693987090443741e+01 6.0452590963118025e-01
1282 4.3838501427662393e+01 6.0652533030618105e-01
1283 4.3453253763291976e+01 6.0119525607297497e-01
1284 4.3524061407238314e+01 6.0217491158660197e-01
1285 4.3280107030571152e+01 5.9879969336360128e-01
1286 4.3168664181240167e+01 5.9725783155721013e-01
1287 4.3128785610295175e+01 5.9670609364129479e-01
1288 4.2826869553918129e+01 5.9252894958172897e-01
1289 4.2944783175086869e+01 5.9416033741885610e-01
1290 4.2545175641860453e+01 5.8863158795913906e-01
1291 4.2693947595410506e+01 5.9068991466577014e-01
1292 4.2338848772413797e+01 5.8577696317574701e-01
1293 4.2380219088977420e+01 5.8634934006139461e-01
1294 4.2185875839681408e+01 5.8366051403784669e-01
1295 4.2041928713332275e+01 5.8166894097963895e-01
1296 4.2039268955626007e+01 5.8163214203878122e-01
1297 4.1729894658980911e+01 5.7735180987983326e-01
1298 4.1851513141630193e+01 5.7903445613729965e-01
1299 4.1480963526856044e+01 5.7390773601283163e-01
1300 4.1599146129451725e+01 5.7554284532864775e-01
1301 4.1300738523411049e+01 5.7141424225314452e-01
1302 4.1294234584287658e+01 5.7132425733813519e-01
1303 4.1162312874107513e+01 5.6949906130643235e-01
1304 4.0976555519268139e+01 5.6692902498375686e-01
1305 4.1020378355015318e+01 5.6753533357234698e-01
1306 4.0692009133065291e+01 5.6299219810193712e-01
1307 4.0834045862749988e+01 5.6495733996541475e-01
1308 4.0469881614313536e+01 5.5991896424828203e-01
1309 4.0587305072121922e+01 5.6154357045546377e-01
1310 4.0309883679340288e+01 5.5770532105342774e-01
1311 4.0296297664889416e+01 5.5751735244971168e-01
1312 4.0183555614150151e+01 5.5595751560910112e-01
1313 3.9999780272027571e+01 5.5341490132136240e-01
1314 4.0048535791630798e+01 5.5408945580357694e-01
1315 3.9739002139612644e+01 5.4980691889156641e-01
1316 3.9869240712390742e+01 5.5160882796236765e-01
1317 3.9538132005223758e+01 5.4702779048522931e-01
1318 3.9634094803323293e+01 5.4835547883950542e-01
1319 3.9394076492838543e+01 5.4503471785759761e-01
1320 3.9360397334828114e+01 5.4456875160027884e-01
1321 3.9279003069512569e+01 5.4344262543155020e-01
1322 3.9084618410939314e+01 5.4075322649207813e-01
1323 3.9153803031597477e+01 5.4171042675053227e-01
1324 3.8844162849555538e+01 5.3742641594786034e-01
1325 3.8986598119825011e+01 5.3939707179908725e-01
1326 3.8660266031813379e+01 5.3488212099043886e-01
1327 3.8767683455229111e+01 5.3636828922375246e-01
1328 3.8529391918118982e+01 5.3307141892599885e-01
1329 3.8513401487133422e+01 5.3285018414106311e-01
1330 3.8425775485342605e+01 5.3163783910305396e-01
1331 3.8257297840520550e+01 5.2930687531900389e-01
1332 3.8313491911366519e+01 5.3008434549410421e-01
1333 3.8033870452728017e+01 5.2621565719413432e-01
1334 3.8162940097202586e+01 5.2800139361755227e-01
1335 3.7863256226960871e+01 5.2385513285438001e-01
1336 3.7964308847003188e+01 5.2525324117819228e-01
1337 3.7743276968131219e+01 5.2219516599370563e-01
1338 3.7731464846173196e+01 5.2203173998827912e-01
1339 3.7651255193090705e+01 5.2092200346113349e-01
1340 3.7494601564113033e+01 5.1875463023976265e-01
1341 3.7554351186722783e+01 5.1958129306830036e-01
1342 3.7285982916031877e+01 5.1586829767102182e-01
1343 3.7424170310778486e+01 5.1778018225907363e-01
1344 3.7125960426125914e+01 5.1365431474765966e-01
1345 3.7249307418516011e+01 5.1536087571268552e-01
1346 3.7015054934986836e+01 5.1211988753287685e-01
1347 3.7039936509778585e+01 5.1246413528035073e-01
1348 3.6934536303823549e+01 5.1100587615539628e-01
1349 3.6822422746830590e+01 5.0945473480766656e-01
1350 3.6854773368865395e+01 5.0990232017386916e-01
1351 3.6627120783014227e+01 5.0675264453871371e-01
1352 3.6748016540145755e+01 5.0842529156447502e-01
1353 3.6475447545728557e+01 5.0465417727027617e-01
1354 3.6600315396092263e+01 5.0638177998752332e-01
1355 3.6371609184082494e+01 5.0321752696187649e-01
1356 3.6417192445637028e+01 5.0384819183112206e-01
1357 3.6301625395561160e+01 5.0224926985758156e-01
1358 3.6220529624666653e+01 5.0112727349305286e-01
1359 3.6239506890005458e+01 5.0138983247096225e-01
1360 3.6038577277078765e+01 4.9860988115237642e-01
1361 3.6158139629969426e+01 5.0026407993238842e-01
1362 3.5894076016995797e+01 4.9661064140541328e-01
1363 3.6040586658066545e+01 4.9863768183961782e-01
1364 3.5795510606181352e+01 4.9524694473686631e-01
1365 3.5886957078235049e+01 4.9651214769457291e-01
1366 3.5734416678055815e+01 4.9440168283855102e-01
1367 3.5713789528281907e+01 4.9411629696945286e-01
1368 3.5689219800256609e+01 4.9377636376186668e-01
1369 3.5546541977794874e+01 4.9180235209226691e-01
1370 3.5634033631578866e+01 4.9301283836534204e-01
1371 3.5408971276069181e+01 4.8989899972876716e-01
1372 3.5549124808949237e+01 4.9183808671977491e-01
1373 3.5314003411070203e+01 4.8858507672019846e-01
1374 3.5428804990021213e+01 4.9017340805738679e-01
1375 3.5259317381985042e+01 4.8782847097926679e-01
1376 3.5283341060782881e+01 4.8816084935086945e-01
1377 3.5228755920675091e+01 4.8740563945419185e-01
1378 3.5134218325430311e+01 4.8609766942066307e-01
1379 3.5198803943918200e+01 4.8699124042128300e-01
1380 3.5005207839307154e+01 4.8431275147957137e-01
1381 3.5147800089373661e+01 4.8628557921670096e-01
1382 3.4913224075617137e+01 4.8304011485108272e-01
1383 3.5064395334169149e+01 4.8513163701858558e-01
1384 3.4862385456131868e+01 4.8233673974765923e-01
1385 3.4951786966478771e+01 4.8357364974291767e-01
1386 3.4843002873834017e+01 4.8206857302782302e-01
1387 3.4825993605855729e+01 4.8183324217610995e-01
1388 3.4835510697857003e+01 4.8196491541268605e-01
1389 3.4709176813733521e+01 4.8021702946080663e-01
1390 3.4817916812700119e+01 4.8172149612008647e-01
1391 3.4621085382366630e+01 4.7899824499585153e-01
1392 3.4774140705406708e+01 4.8111583404061353e-01
1393 3.4572010315683301e+01 4.7831926943645608e-01
1394 3.4700040324746318e+01 4.8009062203764352e-01
1395 3.4559523506305283e+01 4.7814650882795379e-01
1396 3.4604680768231120e+01 4.7877127980126100e-01
1397 3.4569748270389624e+01 4.7828797302521403e-01
1398 3.4506460415953484e+01 4.7741235717234121e-01
1399 3.4582562427638031e+01 4.7846526263832984e-01
1400 3.4425963216721648e+01 4.7629864231524521e-01
1401 3.4578985162254725e+01 4.7841576956722692e-01
1402 3.4378527026373689e+01 4.7564234134504124e-01
1403 3.4548137504232436e+01 4.7798897838226789e-01
1404 3.4369150109773955e+01 4.7551260749801888e-01
1405 3.4491109725316527e+01 4.7719997348207360e-01
1406 3.4391161444456579e+01 4.7581714418618298e-01
1407 3.4420231959476354e+01 4.7621934780059333e-01
1408 3.4428823003054525e+01 4.7633820874187172e-01
1409 3.4354220380835542e+01 4.7530604800166620e-01
1410 3.4462956735992130e+01 4.7681046424720019e-01
1411 3.4311335482968182e+01 4.7471271620434036e-01
1412 3.4477759966201155e+01 4.7701527357689277e-01
1413 3.4303171352823782e+01 4.7459976180190333e-01
1414 3.4466406093248644e+01 4.7685818765199778e-01
1415 3.4331055622566780e+01 4.7498555318083829e-01
1416 3.4433313148659899e+01 4.7640033192030462e-01
1417 3.4385946885641410e+01 4.7574499842606865e-01
1418 3.4392265083462384e+01 4.7583241352684780e-01
1419 3.4451683544101940e+01 4.7665449458099057e-01
1420 3.4361299327550086e+01 4.7540398840460957e-01
1421 3.4510547967838249e+01 4.7746891028607258e-01
1422 3.4356456010081033e+01 4.7533697893503313e-01
1423 3.4549358966773895e+01 4.7800587786439636e-01
1424 3.4386595365921181e+01 4.7575397044160467e-01
1425 3.4563958276589517e+01 4.7820786586398101e-01
1426 3.4450771855497905e+01 4.7664188096023047e-01
1427 3.4560393484350577e+01 4.7815854536442509e-01
1428 3.4538661695939027e+01 4.7785787632430721e-01
1429 3.4552283140185935e+01 4.7804633511514288e-01
1430 3.4633553294283246e+01 4.7917074414949917e-01
1431 3.4555091010369765e+01 4.7808518325856114e-01
1432 3.4716335406114830e+01 4.8031607179727348e-01
1433 3.4578417746518156e+01 4.7840791911600633e-01
1434 3.4767649359137650e+01 4.8102602335339217e-01
1435 3.4616513355599025e+01 4.7893498895481262e-01
1436 3.4764204553318407e+01 4.8097836291977075e-01
1437 3.4635592060434014e+01 4.7919895139365082e-01
1438 3.4665272190016793e+01 4.7960958929897313e-01
1439 3.4556289748407778e+01 4.7810176833699169e-01
1440 3.4389146605435812e+01 4.7578926798460702e-01
1441 3.4235175629795030e+01 4.7365901047541303e-01
1442 3.3791464923517850e+01 4.6752007383477007e-01
1443 3.3465894848255878e+01 4.6301566581430170e-01
1444 3.2679664085137190e+01 4.5213781055539604e-01
1445 3.2042508551802293e+01 4.4332247796584479e-01
1446 3.0911446252103836e+01 4.2767372372972046e-01
1447 2.9915138699115889e+01 4.1388936185640951e-01
1448 2.8575041523072176e+01 3.9534851634681800e-01
1449 2.7368862328550566e+01 3.7866048617834075e-01
1450 2.6120167122540977e+01 3.6138422792105446e-01
1451 2.5043732201817107e+01 3.4649126797527541e-01
1452 2.4263141729056372e+01 3.3569144866333345e-01
1453 2.3697148598268765e+01 3.2786067983177469e-01
1454 2.3667317718316546e+01 3.2744795622747452e-01
1455 2.3822850038425461e+01 3.2959981563770108e-01
1456 2.4532566808322937e+01 3.3941906548127077e-01
1457 2.5224353550158266e+01 3.4899024534437501e-01
1458 2.6152037569428664e+01 3.6182516984872176e-01
1459 2.6668986105989855e+01 3.6897738472099445e-01
1460 2.6908450613021486e+01 3.7229048358372879e-01
1461 2.6559073914685435e+01 3.6745670025495281e-01
1462 2.5825771621024032e+01 3.5731113411120202e-01
1463 2.4981783259032955e+01 3.4563417656565509e-01
1464 2.4163097381135568e+01 3.3430729023656658e-01
1465 2.3871136157971318e+01 3.3026787575958005e-01
1466 2.3849596930202996e+01 3.2996987088233126e-01
1467 2.4457746787439341e+01 3.3838389693302967e-01
1468 2.5001203806021618e+01 3.4590286854401714e-01
1469 2.5616857292893499e+01 3.5442071067635555e-01
1470 2.5572161704550528e+01 3.5380232716414350e-01
1471 2.5186331642413844e+01 3.4846419519661598e-01
1472 2.4386224035906274e+01 3.3739434758519027e-01
1473 2.3712809026958915e+01 3.2807734888693624e-01
1474 2.3429187827864460e+01 3.2415332238373895e-01
1475 2.3568634124842891e+01 3.2608262444882841e-01
1476 2.4172551408453522e+01 3.3443809094496230e-01
1477 2.4589987740115916e+01 3.4021350982786169e-01
1478 2.4820593974604240e+01 3.4340405051672379e-01
1479 2.4306247769408994e+01 3.3628784006613283e-01
1480 2.3717368314613690e+01 3.2814042867663518e-01
1481 2.3052744519182717e+01 3.1894506036053777e-01
1482 2.2994726919349766e+01 3.1814236084398795e-01
1483 2.3280871185685637e+01 3.2210129511415142e-01
1484 2.3812903928800630e+01 3.2946220674987409e-01
1485 2.4066555857176326e+01 3.3297159495044315e-01
1486 2.3759773019187378e+01 3.2872711678436012e-01
1487 2.3191353821819110e+01 3.2086278223348480e-01
1488 2.2565551824785953e+01 3.1220453091111416e-01
1489 2.2554514755928331e+01 3.1205182811296933e-01
1490 2.2792420339777031e+01 3.1534335857423795e-01
1491 2.3348156936354602e+01 3.2303222365459744e-01
1492 2.3337309027768548e+01 3.2288213797365450e-01
1493 2.3017618697194113e+01 3.1845907885820313e-01
1494 2.2336152637771448e+01 3.0903069026545410e-01
1495 2.2049276992776889e+01 3.0506163704349953e-01
1496 2.2182151610215261e+01 3.0690001697453118e-01
1497 2.2603659142942515e+01 3.1273176275023462e-01
1498 2.2855801672933659e+01 3.1622026774713707e-01
1499 2.2518077203732460e+01 3.1154769823486167e-01
1500 2.2017531004217812e+01 3.0462241705263232e-01
1501 2.1556190169841813e+01 2.9823955968203186e-01
1502 2.1755003011792621e+01 3.0099022452472274e-01
1503 2.2053031717630940e+01 3.0511358534597677e-01
1504 2.2339956066434002e+01 3.0908331240696729e-01
1505 2.1958410001848101e+01 3.0380445146707297e-01
1506 2.1475313582636026e+01 2.9712059582214789e-01
1507 2.1143525072912858e+01 2.9253015297173018e-01
1508 2.1341428190903510e+01 2.9526823137539027e-01
1509 2.1716539250679588e+01 3.0045806113742279e-01
1510 2.1732284921278108e+01 3.0067590955262052e-01
1511 2.1371568357845042e+01 2.9568523410391329e-01
1512 2.0820375057547086e+01 2.8805922756540470e-01
1513 2.0816725653200720e+01 2.8800873641939112e-01
1514 2.1029264263615762e+01 2.9094930342525727e-01
1515 2.1371644204928298e+01 2.9568628348233011e-01
1516 2.1066243654506781e+01 2.9146092988474531e-01
1517 2.0653008426768107e+01 2.8574363515896817e-01
1518 2.0320901439440291e+01 2.8114878602804211e-01
1519 2.0554417592527400e+01 2.8437958674591557e-01
1520 2.0834654033163183e+01 2.8825678359765816e-01
1521 2.0773390648588318e+01 2.8740917719335946e-01
1522 2.0342698586700003e+01 2.8145035933713991e-01
1523 1.9960037200158087e+01 2.7615606741772447e-01
1524 2.0115680277765648e+01 2.7830945920762329e-01
1525 2.0349931074895053e+01 2.8155042405533465e-01
1526 2.0433851512511168e+01 2.8271150095091563e-01
1527 1.9938952675678070e+01 2.7586435356441918e-01
1528 1.9664807981690945e+01 2.7207143875991568e-01
1529 1.9656128692327773e+01 2.7195135689862060e-01
1530 2.0013823070374194e+01 2.7690021905695100e-01
1531 1.9962579602650749e+01 2.7619124269656414e-01
1532 1.9596947157229081e+01 2.7113255381560486e-01
1533 1.9256201163386482e+01 2.6641818015465940e-01
1534 1.9337693776610386e+01 2.6754566701081262e-01
1535 1.9639949634832952e+01 2.7172751238132387e-01
1536 1.9531763343910647e+01 2.7023070652119363e-01
1537 1.9188424709639829e+01 2.6548046251703666e-01
1538 1.8853852485287518e+01 2.6085150572613436e-01
1539 1.9090677307799730e+01 2.6412808336955451e-01
1540 1.9229734510657643e+01 2.6605200214296471e-01
1541 1.9149504725811497e+01 2.6494198708383915e-01
1542 1.8668560674186747e+01 2.5828791040989457e-01
1543 1.8589821783868057e+01 2.5719852254527309e-01
1544 1.8766836246956409e+01 2.5964759703908979e-01
1545 1.8916776296001792e+01 2.6172208487082921e-01
1546 1.8619861638206867e+01 2.5761413740394390e-01
1547 1.8260448334246579e+01 2.5264149313459860e-01
1548 1.8312319257018313e+01 2.5335915061701336e-01
1549 1.8504756815882843e+01 2.5602161055867495e-01
1550 1.8513007979446240e+01 2.5613576910750119e-01
1551 1.8072422570994590e+01 2.5004007236407649e-01
1552 1.7947500101656019e+01 2.4831171396881369e-01
1553 1.8048291446307573e+01 2.4970620743040389e-01
1554 1.8258823422984708e+01 2.5261901175846285e-01
1555 1.7942114502495677e+01 2.4823720178880651e-01
1556 1.7663509175133395e+01 2.4438257212081241e-01
1557 1.7648854352498105e+01 2.4417981607646827e-01
1558 1.7884852674781211e+01 2.4744495871850539e-01
1559 1.7795017569926138e+01 2.4620204974874457e-01
1560 1.7426509466224918e+01 2.4110357484565742e-01
1561 1.7325333998360701e+01 2.3970376686712774e-01
1562 1.7472814682851435e+01 2.4174422828714517e-01
1563 1.7586029533520239e+01 2.4331060652684777e-01
1564 1.7215762585991591e+01 2.3818779723050704e-01
1565 1.7045449840339156e+01 2.3583144400336381e-01
1566 1.7092096368803407e+01 2.3647681964721654e-01
1567 1.7304719291941971e+01 2.3941855315742974e-01
1568 1.7021056320833345e+01 2.3549394871968021e-01
1569 1.6774577359042144e+01 2.3208380172912638e-01
1570 1.6767837157123243e+01 2.3199054801236926e-01
1571 1.6973550717522212e+01 2.3483668738999666e-01
1572 1.6827610801799892e+01 2.3281754319697728e-01
1573 1.6502919466117977e+01 2.2832529293274351e-01
1574 1.6484778734686028e+01 2.2807430777664930e-01
1575 1.6633527349608535e+01 2.3013231158290010e-01
1576 1.6613532493193713e+01 2.2985567377602992e-01
1577 1.6241330373641297e+01 2.2470609050675008e-01
1578 1.6211664368151961e+01 2.2429564801459567e-01
1579 1.6320712223368361e+01 2.2580437400317549e-01
1580 1.6362722859025574e+01 2.2638560999068771e-01
1581 1.6000355637695083e+01 2.2137209694959359e-01
1582 1.5928074730798699e+01 2.2037205818224428e-01
1583 1.6048023347518807e+01 2.2203160109558912e-01
1584 1.6078531611523129e+01 2.2245369661207984e-01
1585 1.5774543396101755e+01 2.1824788330270217e-01
1586 1.5637196409702524e+01 2.1634762614108791e-01
1587 1.5803206448142914e+01 2.1864444948404241e-01
