# step 4
# iter abs_residual rel_residual
1588 1.5782777772304671e+01 2.1836180959086651e-01
1589 1.5543758938888743e+01 2.1505487682250513e-01
1590 1.5358326312293345e+01 2.1248933326073666e-01
1591 1.5562470437669184e+01 2.1531375880087425e-01
1592 1.5499842253041860e+01 2.1444726977569067e-01
1593 1.5288310954909692e+01 2.1152063938707180e-01
1594 1.5108575853413663e+01 2.0903392364058632e-01
1595 1.5309577977698121e+01 2.1181487818633060e-01
1596 1.5239414078846353e+01 2.1084412917482848e-01
1597 1.5004740607615783e+01 2.0759731644134383e-01
1598 1.4889469192300053e+01 2.0600248470731203e-01
1599 1.5046470750930787e+01 2.0817467169149126e-01
1600 1.4990867876555775e+01 2.0740538098473829e-01
1601 1.4709212291545859e+01 2.0350854963404516e-01
1602 1.4687131442884652e+01 2.0320305118880799e-01
1603 1.4787942453364053e+01 2.0459781673594724e-01
1604 1.4732243877603590e+01 2.0382720195760123e-01
1605 1.4426553477325687e+01 1.9959783815724583e-01
1606 1.4483869701445977e+01 2.0039083382622019e-01
1607 1.4546109112305791e+01 2.0125194399195204e-01
1608 1.4447104875048174e+01 1.9988217596273522e-01
1609 1.4174917059210786e+01 1.9611633544515958e-01
1610 1.4271207810319488e+01 1.9744856117641560e-01
1611 1.4317831313885540e+01 1.9809361826047428e-01
1612 1.4137526838269867e+01 1.9559902496765993e-01
1613 1.3957325528177956e+01 1.9310585901614008e-01
1614 1.4053493696440894e+01 1.9443638875874239e-01
1615 1.4084372035891331e+01 1.9486360443502151e-01
1616 1.3824419208000036e+01 1.9126704046348703e-01
1617 1.3763855671159330e+01 1.9042911676649588e-01
1618 1.3839234849583830e+01 1.9147202151011650e-01
1619 1.3823643749796751e+01 1.9125631165142529e-01
1620 1.3536167553145374e+01 1.8727894952793087e-01
1621 1.3580318177897674e+01 1.8788979322443128e-01
1622 1.3628370691398960e+01 1.8855462130190337e-01
1623 1.3527424400621955e+01 1.8715798409116896e-01
1624 1.3294140746500311e+01 1.8393040010076639e-01
1625 1.3395429310338450e+01 1.8533177281282268e-01
1626 1.3407356135084958e+01 1.8549678578277595e-01
1627 1.3211925184002459e+01 1.8279291091714087e-01
1628 1.3102766678478810e+01 1.8128265403192986e-01
1629 1.3200927086860863e+01 1.8264074731016738e-01
1630 1.3157856303280287e+01 1.8204484370062313e-01
1631 1.2913259072032684e+01 1.7866073129615992e-01
1632 1.2946786367587487e+01 1.7912459646828960e-01
1633 1.2987479865653588e+01 1.7968760926644795e-01
1634 1.2874348140144145e+01 1.7812238110060954e-01
1635 1.2668726019378340e+01 1.7527750683132076e-01
1636 1.2795216636970872e+01 1.7702756126104477e-01
1637 1.2745646067961978e+01 1.7634173020472557e-01
1638 1.2577177843532732e+01 1.7401089675603545e-01
1639 1.2493370224465272e+01 1.7285138075567805e-01
1640 1.2611752574677000e+01 1.7448925366935578e-01
1641 1.2476098571310729e+01 1.7261241968736282e-01
1642 1.2307096530539631e+01 1.7027420065014848e-01
1643 1.2364281025436327e+01 1.7106537378622935e-01
1644 1.2371979156649182e+01 1.7117188088443211e-01
1645 1.2199777458497868e+01 1.6878939315220762e-01
1646 1.2098972968619446e+01 1.6739471782050763e-01
1647 1.2225095286135506e+01 1.6913967665347859e-01
1648 1.2083176331081155e+01 1.6717616425483778e-01
1649 1.1952628966400376e+01 1.6536998290955920e-01
1650 1.1950293147421005e+01 1.6533766580628559e-01
1651 1.2018436373067475e+01 1.6628045789765197e-01
1652 1.1790839142419797e+01 1.6313154812656550e-01
1653 1.1760525226759302e+01 1.6271214150658342e-01
1654 1.1811343570064274e+01 1.6341523607995795e-01
1655 1.1733342797520280e+01 1.6233606040582024e-01
1656 1.1554368180887987e+01 1.5985986630852783e-01
1657 1.1609879047269169e+01 1.6062788404341743e-01
1658 1.1618404312951801e+01 1.6074583491800742e-01
1659 1.1426347359385906e+01 1.5808864082136684e-01
1660 1.1399243792720652e+01 1.5771365081968430e-01
1661 1.1445010841265168e+01 1.5834685846437094e-01
1662 1.1355251097243913e+01 1.5710499214554791e-01
1663 1.1181681756027896e+01 1.5470358245808896e-01
1664 1.1282562595737527e+01 1.5609931412394923e-01
1665 1.1215272060720682e+01 1.5516831938990439e-01
1666 1.1079271638436543e+01 1.5328669254680208e-01
1667 1.1033593436099920e+01 1.5265471412925219e-01
1668 1.1116075610070929e+01 1.5379589200219312e-01
1669 1.0939589863110383e+01 1.5135413253315175e-01
1670 1.0867032971799299e+01 1.5035027539763673e-01
1671 1.0922548292211170e+01 1.5111835475603871e-01
1672 1.0853888736264034e+01 1.5016841900337097e-01
1673 1.0701617802448665e+01 1.4806168233535794e-01
1674 1.0726182901392562e+01 1.4840155149752665e-01
1675 1.0747222489521549e+01 1.4869264363625992e-01
1676 1.0559362635383227e+01 1.4609351829274125e-01
1677 1.0554970745033300e+01 1.4603275451983827e-01
1678 1.0575207595168708e+01 1.4631274041837516e-01
1679 1.0485211137846587e+01 1.4506759906486069e-01
1680 1.0343899004116802e+01 1.4311248231142518e-01
1681 1.0443452923242637e+01 1.4448985543583975e-01
1682 1.0343097821893419e+01 1.4310139759600729e-01
1683 1.0229813548526849e+01 1.4153405886214265e-01
1684 1.0228639907339904e+01 1.4151782100990340e-01
1685 1.0253768195382326e+01 1.4186548214585962e-01
1686 1.0081016941716243e+01 1.3947539106659401e-01
1687 1.0064955416731152e+01 1.3925317266428669e-01
1688 1.0105548199896893e+01 1.3981479202662447e-01
1689 9.9739052312983940e+00 1.3799345250972875e-01
1690 9.9003559529923475e+00 1.3697586525501920e-01
1691 9.9400285324278705e+00 1.3752475318600685e-01
1692 9.8823926160074986e+00 1.3672733443066803e-01
1693 9.7290184777032618e+00 1.3460533443372691e-01
1694 9.7998284507879543e+00 1.3558502217202775e-01
1695 9.7394007542986660e+00 1.3474897788722745e-01
1696 9.6283905548683482e+00 1.3321310198627015e-01
1697 9.5985485638093184e+00 1.3280022465482352e-01
1698 9.6467962560399378e+00 1.3346775311756021e-01
1699 9.4793852717550813e+00 1.3115154706047580e-01
1700 9.4623932824759347e+00 1.3091645526731541e-01
1701 9.4860598525323727e+00 1.3124389287930543e-01
1702 9.3864852043809446e+00 1.2986623295952412e-01
1703 9.2961959566972343e+00 1.2861704072003066e-01
1704 9.3460982355546882e+00 1.2930746113088781e-01
1705 9.2750466368717372e+00 1.2832443039405778e-01
1706 9.1495411305049696e+00 1.2658800541999801e-01
1707 9.2047746612041692e+00 1.2735218609133295e-01
1708 9.1448631126786442e+00 1.2652328294512116e-01
1709 9.0406918893826376e+00 1.2508202734649476e-01
1710 9.0254276693424753e+00 1.2487084001571883e-01
1711 9.0538176827077432e+00 1.2526362858451101e-01
1712 8.8894029775301604e+00 1.2298887739280852e-01
1713 8.9050928851142679e+00 1.2320595430169025e-01
1714 8.8973479379624631e+00 1.2309879948397359e-01
1715 8.8028611960715040e+00 1.2179153302940435e-01
1716 8.7328211421373378e+00 1.2082249746788588e-01
1717 8.7888978742899067e+00 1.2159834420953262e-01
1718 8.6718090856176016e+00 1.1997836829995905e-01
1719 8.6068508095857634e+00 1.1907964141506899e-01
1720 8.6450851871473589e+00 1.1960863117804856e-01
1721 8.5632285704999163e+00 1.1847610817126282e-01
1722 8.4766398306160760e+00 1.1727811411698380e-01
1723 8.4996289194149011e+00 1.1759617847190143e-01
1724 8.4635164294566305e+00 1.1709654597565243e-01
1725 8.3326176034215589e+00 1.1528550200489490e-01
1726 8.3832282023501001e+00 1.1598572234164112e-01
1727 8.3253306671532403e+00 1.1518468397318470e-01
1728 8.2366040127937090e+00 1.1395711091320734e-01
1729 8.2201282784809262e+00 1.1372916173906446e-01
1730 8.2358434692827807e+00 1.1394658845260409e-01
1731 8.0932725102155700e+00 1.1197405528599945e-01
1732 8.1098755776736891e+00 1.1220376617132130e-01
1733 8.0965264235762096e+00 1.1201907463683439e-01
1734 7.9959016610910449e+00 1.1062688591423393e-01
1735 7.9656133022731410e+00 1.1020783288463221e-01
1736 7.9858951209143889e+00 1.1048844094261730e-01
1737 7.8789765610841860e+00 1.0900917471076671e-01
1738 7.8367296007859730e+00 1.0842466906584662e-01
1739 7.8714034555850283e+00 1.0890439739939123e-01
1740 7.7572185014648500e+00 1.0732459734331458e-01
1741 7.7266749937483405e+00 1.0690201421425773e-01
1742 7.7327211362980579e+00 1.0698566530833302e-01
1743 7.6674840118135013e+00 1.0608308043002664e-01
1744 7.5817260763309111e+00 1.0489658092728285e-01
1745 7.6375921036885126e+00 1.0566951247358297e-01
1746 7.5319110569589354e+00 1.0420736779054612e-01
1747 7.4876776104421783e+00 1.0359537821778605e-01
1748 7.4945094925711269e+00 1.0368990037137087e-01
1749 7.4438386258068761e+00 1.0298884620208544e-01
1750 7.3521065894722391e+00 1.0171969233446677e-01
1751 7.3925181320630333e+00 1.0227880415215763e-01
1752 7.3217714570649113e+00 1.0129999217127583e-01
1753 7.2458377621816767e+00 1.0024941544372919e-01
1754 7.2722378271000041e+00 1.0061467218319860e-01
1755 7.2119783337774122e+00 9.9780955064654356e-02
1756 7.1381757314085119e+00 9.8759862957910782e-02
1757 7.1485013864472480e+00 9.8902723026778133e-02
1758 7.1153093305449788e+00 9.8443496045607606e-02
1759 7.0118668388806125e+00 9.7012322775965804e-02
1760 7.0537084827484975e+00 9.7591220686274141e-02
1761 6.9865706592093053e+00 9.6662338784018892e-02
1762 6.9238768064440057e+00 9.5794941210692028e-02
1763 6.9204137344657974e+00 9.5747028056568304e-02
1764 6.9001946300872250e+00 9.5467287678536794e-02
1765 6.7954180453948521e+00 9.4017656633466562e-02
1766 6.8298349504072826e+00 9.4493829951462535e-02
1767 6.7758984789953844e+00 9.3747594677142485e-02
1768 6.7026183488651707e+00 9.2733731208167650e-02
1769 6.7113949443746375e+00 9.2855159343641830e-02
1770 6.6763572968908029e+00 9.2370397775129939e-02
1771 6.5938548346615145e+00 9.1228939205035733e-02
1772 6.6048068401715270e+00 9.1380465113612613e-02
1773 6.5743712108155519e+00 9.0959374530060852e-02
1774 6.4819563032443748e+00 8.9680772832593736e-02
1775 6.5116134739969089e+00 9.0091093092201827e-02
1776 6.4550825961441785e+00 8.9308963041093592e-02
1777 6.3954126968547049e+00 8.8483403220450466e-02
1778 6.3904092396672834e+00 8.8414178146042272e-02
1779 6.3701151901401243e+00 8.8133400868264627e-02
1780 6.2735902162048554e+00 8.6797934559146167e-02
1781 6.3095236319951642e+00 8.7295089483960600e-02
1782 6.2464832597507289e+00 8.6422897658214162e-02
1783 6.1917143750772254e+00 8.5665145573054227e-02
1784 6.1929096174133509e+00 8.5681682286881236e-02
1785 6.1579633379647660e+00 8.5198184836118698e-02
1786 6.0810790651338342e+00 8.4134456436299201e-02
1787 6.1032117118312952e+00 8.4440671530601155e-02
1788 6.0498791772979237e+00 8.3702791993881684e-02
1789 5.9860118149138559e+00 8.2819158388620320e-02
1790 6.0069387544358754e+00 8.3108691983349470e-02
1791 5.9441913436348059e+00 8.2240553410575137e-02
1792 5.8975864919207934e+00 8.1595754383255392e-02
1793 5.9004470725985385e+00 8.1635331799999433e-02
1794 5.8560069569327649e+00 8.1020482866864599e-02
1795 5.7890027590105833e+00 8.0093449734956301e-02
1796 5.8211146987573521e+00 8.0537732824646754e-02
1797 5.7392995507739180e+00 7.9405783555427698e-02
1798 5.7140544259263528e+00 7.9056505929867057e-02
1799 5.7088565854564601e+00 7.8984591475558391e-02
1800 5.6574242001741082e+00 7.8273001356008148e-02
1801 5.6078687700452665e+00 7.7587379752884766e-02
1802 5.6286166028030902e+00 7.7874435325195820e-02
1803 5.5479981363399489e+00 7.6759042681562251e-02
1804 5.5285112246299324e+00 7.6489432517513459e-02
1805 5.5275156720131040e+00 7.6475658600520524e-02
1806 5.4563879691456840e+00 7.5491574928163066e-02
1807 5.4399375543808350e+00 7.5263976061322513e-02
1808 5.4321437211232624e+00 7.5156144882405490e-02
1809 5.3665093389339598e+00 7.4248063765570388e-02
1810 5.3469845693035891e+00 7.3977929820212937e-02
1811 5.3478319872402285e+00 7.3989654227462023e-02
1812 5.2628105624696042e+00 7.2813344680768319e-02
1813 5.2757375004372795e+00 7.2992194665721141e-02
1814 5.2394026881103963e+00 7.2489486239783255e-02
1815 5.1883928062328133e+00 7.1783741644345103e-02
1816 5.1758474930376011e+00 7.1610171609290965e-02
1817 5.1619419863362550e+00 7.1417782686986536e-02
1818 5.0853787761400220e+00 7.0358496332725590e-02
1819 5.1072145861308593e+00 7.0660604558050066e-02
1820 5.0553274720052066e+00 6.9942723060991460e-02
1821 5.0121212204800614e+00 6.9344945191672128e-02
1822 5.0141650609730339e+00 6.9373222641624183e-02
1823 4.9704989343663417e+00 6.8769082194282072e-02
1824 4.9247278086262067e+00 6.8135818139765283e-02
1825 4.9331169403933952e+00 6.8251885540574417e-02
1826 4.8790914215171659e+00 6.7504418254644538e-02
1827 4.8424964885150388e+00 6.6998110942491709e-02
1828 4.8534394467815805e+00 6.7149511678397181e-02
1829 4.7828288518371727e+00 6.6172582426095028e-02
1830 4.7736743996376969e+00 6.6045926473833047e-02
1831 4.7574920723492831e+00 6.5822036717475302e-02
1832 4.7076429732937024e+00 6.5132352073030003e-02
1833 4.6845762554732637e+00 6.4813213685779095e-02
1834 4.6847764885161229e+00 6.4815983999738369e-02
1835 4.6098349600046911e+00 6.3779134338965870e-02
1836 4.6227961824986084e+00 6.3958458665717019e-02
1837 4.5848177361417575e+00 6.3433009825748940e-02
1838 4.5410261915599008e+00 6.2827134164466211e-02
1839 4.5366362688089090e+00 6.2766397614177030e-02
1840 4.5072611038832919e+00 6.2359979031673521e-02
1841 4.4560734628014966e+00 6.1651775057914061e-02
1842 4.4661705702813768e+00 6.1791473068793304e-02
1843 4.4174837429716298e+00 6.1117868975269919e-02
1844 4.3832067612007029e+00 6.0643631558080474e-02
1845 4.3895034479109603e+00 6.0730749042994393e-02
1846 4.3302262101782292e+00 5.9910621871110820e-02
1847 4.3166088013629516e+00 5.9722218912281834e-02
1848 4.3035324129190506e+00 5.9541301212956817e-02
1849 4.2569060903152973e+00 5.8896205126247089e-02
1850 4.2369152008697561e+00 5.8619622204176207e-02
1851 4.2337155910203554e+00 5.8575354166776235e-02
1852 4.1670280528444854e+00 5.7652702164490796e-02
1853 4.1799527257960838e+00 5.7831520811930257e-02
1854 4.1394281787111895e+00 5.7270845526377179e-02
1855 4.1051109725520174e+00 5.6796051586734356e-02
1856 4.0981282684566489e+00 5.6699442743595362e-02
1857 4.0687852882054303e+00 5.6293469450498075e-02
1858 4.0248711753016471e+00 5.5685898001505453e-02
1859 4.0351937145504895e+00 5.5828714962022082e-02
1860 3.9812090424835751e+00 5.5081812810020253e-02
1861 3.9633526327406976e+00 5.4834761372022256e-02
1862 3.9574056403152404e+00 5.4752482064388291e-02
1863 3.9057185001015444e+00 5.4037367296096685e-02
1864 3.8982607177674584e+00 5.3934185532436334e-02
1865 3.8795841545175742e+00 5.3675786902802239e-02
1866 3.8356037886118823e+00 5.3067298813811489e-02
1867 3.8285122160079257e+00 5.2969183726024958e-02
1868 3.8087006097122318e+00 5.2695081266746789e-02
1869 3.7586835885248786e+00 5.2003073344289656e-02
1870 3.7716699630502228e+00 5.2182745660677148e-02
1871 3.7217848119639858e+00 5.1492562220217170e-02
1872 3.7039343556438564e+00 5.1245593150493200e-02
1873 3.6930053083675896e+00 5.1094384879377737e-02
1874 3.6569689000412766e+00 5.0595805006632057e-02
1875 3.6318663924553301e+00 5.0248500554854594e-02
1876 3.6317974573271186e+00 5.0247546806436047e-02
1877 3.5764503080434409e+00 4.9481794171023066e-02
1878 3.5790898253215020e+00 4.9518313076478047e-02
1879 3.5520008424504641e+00 4.9143524848129824e-02
1880 3.5147624554502492e+00 4.8628315061302510e-02
1881 3.5138527527133463e+00 4.8615728915904932e-02
1882 3.4807855948704653e+00 4.8158229955407063e-02
1883 3.4516023229280339e+00 4.7754466298396442e-02
1884 3.4493604929046513e+00 4.7723449574486154e-02
1885 3.4108919915943399e+00 4.7191220604430678e-02
1886 3.3890236775001230e+00 4.6888662670256750e-02
1887 3.3876595702007366e+00 4.6869789633921362e-02
1888 3.3360290378680379e+00 4.6155458061053908e-02
1889 3.3391569969395669e+00 4.6198734777804229e-02
1890 3.3101654249329235e+00 4.5797623375389153e-02
1891 3.2809771970813619e+00 4.5393791151152822e-02
1892 3.2719692464401589e+00 4.5269162113660451e-02
1893 3.2494321535432000e+00 4.4957351324780619e-02
1894 3.2127270009633309e+00 4.4449519075332511e-02
1895 3.2204843243492274e+00 4.4556845123798983e-02
1896 3.1723406851948694e+00 4.3890756282043711e-02
1897 3.1652318156357606e+00 4.3792401883124374e-02
1898 3.1494590349759131e+00 4.3574178388068402e-02
1899 3.1137709317856284e+00 4.3080417473106328e-02
1900 3.1061630543121099e+00 4.2975159075869171e-02
1901 3.0868079620934590e+00 4.2707372693608935e-02
1902 3.0518309780455728e+00 4.2223450430942999e-02
1903 3.0517294103961361e+00 4.2222045196956506e-02
1904 3.0203214144267592e+00 4.1787501485168931e-02
1905 2.9955237549141711e+00 4.1444414743221081e-02
1906 2.9958570908405937e+00 4.1449026595275607e-02
1907 2.9521766146403712e+00 4.0844687614870728e-02
1908 2.9486612157422374e+00 4.0796050494339431e-02
1909 2.9279615206917158e+00 4.0509660928800303e-02
1910 2.8990938077691570e+00 4.0110263172368536e-02
1911 2.8897312520055607e+00 3.9980728013955434e-02
1912 2.8717343672512734e+00 3.9731733041166777e-02
1913 2.8369238604799714e+00 3.9250114066293085e-02
1914 2.8434083570896074e+00 3.9339829985404022e-02
1915 2.8012529012662020e+00 3.8756590345935767e-02
1916 2.7938983178720429e+00 3.8654836385897520e-02
1917 2.7787571022370501e+00 3.8445350876238737e-02
1918 2.7483731185560321e+00 3.8024974833764845e-02
1919 2.7396030408724417e+00 3.7903636875335128e-02
1920 2.7227299013216499e+00 3.7670189421474660e-02
1921 2.6911244154769185e+00 3.7232913348680646e-02
1922 2.6914961110049678e+00 3.7238055923029256e-02
1923 2.6606578899292770e+00 3.6811395302459186e-02
1924 2.6423195426696484e+00 3.6557676042751619e-02
1925 2.6383114733029140e+00 3.6502222605307826e-02
1926 2.6010288274473803e+00 3.5986400477365579e-02
1927 2.5986062040671278e+00 3.5952882396271042e-02
1928 2.5771105810625858e+00 3.5655480810487361e-02
1929 2.5530733923895887e+00 3.5322915523702217e-02
1930 2.5455733329022276e+00 3.5219148836663570e-02
1931 2.5248244003600595e+00 3.4932078048342821e-02
1932 2.4990982767904764e+00 3.4576145589718832e-02
1933 2.5014022312270132e+00 3.4608021832750017e-02
1934 2.4620935351435467e+00 3.4064168391152089e-02
1935 2.4612654798972398e+00 3.4052711875408571e-02
1936 2.4402341174897813e+00 3.3761733543222164e-02
1937 2.4174547604480927e+00 3.3446570921236311e-02
1938 2.4101416205695609e+00 3.3345390350825600e-02
1939 2.3898550713574278e+00 3.3064716843270489e-02
1940 2.3669454718298089e+00 3.2747752258073616e-02
1941 2.3657671813023273e+00 3.2731450080122654e-02
1942 2.3329947070246493e+00 3.2278028198924939e-02
1943 2.3264654982103088e+00 3.2187693666406975e-02
1944 2.3124296109061917e+00 3.1993500869983094e-02
1945 2.2845119831581560e+00 3.1607247968086276e-02
1946 2.2838755686539587e+00 3.1598442887967225e-02
1947 2.2576917962106040e+00 3.1236178651903566e-02
1948 2.2430228267324215e+00 3.1033226879642668e-02
1949 2.2345639747376116e+00 3.0916194868212513e-02
1950 2.2101161638086597e+00 3.0577948438338227e-02
1951 2.1979574388475860e+00 3.0409727024901318e-02
1952 2.1895251122869710e+00 3.0293062004750803e-02
1953 2.1585071286110122e+00 2.9863914287976401e-02
1954 2.1621112591590239e+00 2.9913779050682914e-02
1955 2.1328488979336289e+00 2.9508921157968264e-02
1956 2.1227924581815283e+00 2.9369785803343706e-02
1957 2.1118376392299467e+00 2.9218220969540791e-02
1958 2.0896176447943664e+00 2.8910797380103544e-02
1959 2.0789700604579715e+00 2.8763483275006885e-02
1960 2.0684048445694834e+00 2.8617308774332054e-02
1961 2.0419482355731891e+00 2.8251269722182032e-02
1962 2.0425553234677296e+00 2.8259669055502507e-02
1963 2.0168483388885772e+00 2.7904001393395616e-02
1964 2.0052436839149559e+00 2.7743445786754292e-02
1965 1.9976791470157877e+00 2.7638787025802983e-02
1966 1.9718877639637074e+00 2.7281951672967555e-02
1967 1.9683737982058724e+00 2.7233334380575108e-02
1968 1.9504142439923626e+00 2.6984855892562120e-02
1969 1.9329978514060611e+00 2.6743892289287963e-02
1970 1.9272459663452719e+00 2.6664312379556448e-02
1971 1.9071159715418438e+00 2.6385804872465734e-02
1972 1.8932787313323478e+00 2.6194360447695898e-02
1973 1.8886188486232673e+00 2.6129888880300354e-02
1974 1.8605299748221755e+00 2.5741266712449844e-02
1975 1.8623253349693492e+00 2.5766106325365898e-02
1976 1.8391234409229644e+00 2.5445097714397902e-02
1977 1.8281879240208452e+00 2.5293799933106924e-02
1978 1.8192234675626870e+00 2.5169772657145595e-02
1979 1.8006366523672097e+00 2.4912615732099266e-02
1980 1.7896038918367554e+00 2.4759972541593206e-02
1981 1.7818543997141501e+00 2.4652754842166957e-02
1982 1.7579729912915985e+00 2.4322344845019449e-02
1983 1.7585547851354344e+00 2.4330394223803186e-02
1984 1.7361020935877536e+00 2.4019751165447484e-02
1985 1.7264417489195147e+00 2.3886095963970230e-02
1986 1.7187311741380462e+00 2.3779416703414352e-02
1987 1.6975476314617168e+00 2.3486332888950103e-02
1988 1.6935315900139043e+00 2.3430769154188843e-02
1989 1.6781412026839386e+00 2.3217836242368155e-02
1990 1.6631641062689573e+00 2.3010621395731266e-02
1991 1.6581961954663251e+00 2.2941888121500390e-02
1992 1.6397602599368610e+00 2.2686818684308000e-02
1993 1.6297040572094568e+00 2.2547686609026431e-02
1994 1.6232084233185735e+00 2.2457816600633989e-02
1995 1.6007055132496391e+00 2.2146478746512033e-02
1996 1.6018815521197507e+00 2.2162749771773342e-02
1997 1.5804857827450822e+00 2.1866729705746699e-02
1998 1.5732465077399260e+00 2.1766571088990036e-02
1999 1.5636474121135817e+00 2.1633763295479665e-02
2000 1.5478208531575262e+00 2.1414795753574259e-02
