# step 18
# iter abs_residual rel_residual
1071 8.7613387784377537e+01 1.2121705175722903e+00
1072 8.7487401998251457e+01 1.2104274477123387e+00
1073 8.7556548919198605e+01 1.2113841263783813e+00
1074 8.6519279043136393e+01 1.1970330323923470e+00
1075 8.7133272057141468e+01 1.2055279011377948e+00
1076 8.6096880827103632e+01 1.1911889636136102e+00
1077 8.6173592472499266e+01 1.1922503036354331e+00
1078 8.6025737332722258e+01 1.1902046614585742e+00
1079 8.5172481330287411e+01 1.1783994819506367e+00
1080 8.5700576235173159e+01 1.1857059118282038e+00
1081 8.4647842597665004e+01 1.1711408697665433e+00
1082 8.4842859789960528e+01 1.1738390200937758e+00
1083 8.4539241810851223e+01 1.1696383291698391e+00
1084 8.3826050555967768e+01 1.1597710082680641e+00
1085 8.4306484923415795e+01 1.1664180332328131e+00
1086 8.3190352111729410e+01 1.1509758351597175e+00
1087 8.3573292531195719e+01 1.1562739876247976e+00
1088 8.3015117710193877e+01 1.1485513886159020e+00
1089 8.2567973931315436e+01 1.1423649538759710e+00
1090 8.2856668767832886e+01 1.1463591764286138e+00
1091 8.1820954236386910e+01 1.1320296013329700e+00
1092 8.2266946378954742e+01 1.1382001026679958e+00
1093 8.1546624257714043e+01 1.1282341230317328e+00
1094 8.1311947194439881e+01 1.1249872606007139e+00
1095 8.1429643063426056e+01 1.1266156357387260e+00
1096 8.0468966146576193e+01 1.1133242396979339e+00
1097 8.0990634203068652e+01 1.1205417512453204e+00
1098 8.0067206053512422e+01 1.1077657086073711e+00
1099 8.0129738877422398e+01 1.1086308782742578e+00
1100 7.9945952043733413e+01 1.1060881049955433e+00
1101 7.9222558019530013e+01 1.0960796242039388e+00
1102 7.9647425652353661e+01 1.1019578584715948e+00
1103 7.8675596745477534e+01 1.0885121696467437e+00
1104 7.8923822679834927e+01 1.0919464867863273e+00
1105 7.8495621652507523e+01 1.0860221335105715e+00
1106 7.8003665190863984e+01 1.0792156952045775e+00
1107 7.8303958852000548e+01 1.0833703926982921e+00
1108 7.7314701317604587e+01 1.0696835709943735e+00
1109 7.7747289614230155e+01 1.0756686241087086e+00
1110 7.7023223003821002e+01 1.0656508377852698e+00
1111 7.6877545942151613e+01 1.0636353302959718e+00
1112 7.6882019288667408e+01 1.0636972210514652e+00
1113 7.6075408293392442e+01 1.0525373961394522e+00
1114 7.6497516040098844e+01 1.0583774461447737e+00
1115 7.5633022201081033e+01 1.0464167861271600e+00
1116 7.5744809691719510e+01 1.0479634162006237e+00
1117 7.5469239783832478e+01 1.0441507829225583e+00
1118 7.4888089921463333e+01 1.0361103139112608e+00
1119 7.5227332502501554e+01 1.0408038871817260e+00
1120 7.4284065653198226e+01 1.0277533672344461e+00
1121 7.4642320852260184e+01 1.0327099886030735e+00
1122 7.4023562665867345e+01 1.0241491915602996e+00
1123 7.3810376585727028e+01 1.0211996665203722e+00
1124 7.3859725229924408e+01 1.0218824271473834e+00
1125 7.3071348675792237e+01 1.0109748839073460e+00
1126 7.3459405354192114e+01 1.0163438221095877e+00
1127 7.2657952687487793e+01 1.0052553649870348e+00
1128 7.2737386194030890e+01 1.0063543631786800e+00
1129 7.2483060760460958e+01 1.0028356567316588e+00
1130 7.1931277171044343e+01 9.9520148327842872e-01
1131 7.2236062741015232e+01 9.9941832834563959e-01
1132 7.1348451482668338e+01 9.8713782846266163e-01
1133 7.1687027162556674e+01 9.9182217485659041e-01
1134 7.1072824163050598e+01 9.8332440086755069e-01
1135 7.0909079330242562e+01 9.8105891766054143e-01
1136 7.0901190171909207e+01 9.8094976761644437e-01
1137 7.0191409130038863e+01 9.7112962854130191e-01
1138 7.0540665659448891e+01 9.7596174927908652e-01
1139 6.9753435889497354e+01 9.6507007231255992e-01
1140 6.9888140609457892e+01 9.6693377253284873e-01
1141 6.9551967057093492e+01 9.6228266065064927e-01
1142 6.9121157092605785e+01 9.5632221155908381e-01
1143 6.9332282870410182e+01 9.5924323139207834e-01
1144 6.8514722610376879e+01 9.4793191849101721e-01
1145 6.8865558633498381e+01 9.5278589223275656e-01
1146 6.8187612640568645e+01 9.4340620533880637e-01
1147 6.8160632256034390e+01 9.4303291961715763e-01
1148 6.8008669429213128e+01 9.4093044574760443e-01
1149 6.7444391226873023e+01 9.3312340372032043e-01
1150 6.7720929825919143e+01 9.3694943927506269e-01
1151 6.6943311354450842e+01 9.2619073893404502e-01
1152 6.7174575937933241e+01 9.2939038817653197e-01
1153 6.6688123965220484e+01 9.2266010694384537e-01
1154 6.6459316239958554e+01 9.1949444943682290e-01
1155 6.6498450230665640e+01 9.2003588575117723e-01
1156 6.5810730553325570e+01 9.1052097554958122e-01
1157 6.6144042945209932e+01 9.1513250199321194e-01
1158 6.5396483087464290e+01 9.0478967605535476e-01
1159 6.5548092035545650e+01 9.0688725385381463e-01
1160 6.5181313363069222e+01 9.0181270640743105e-01
1161 6.4849061832896851e+01 8.9721585746141819e-01
1162 6.4965657739532645e+01 8.9882901412694238e-01
1163 6.4267750101205820e+01 8.8917314891544863e-01
1164 6.4557854576367689e+01 8.9318687445100775e-01
1165 6.3917612005562695e+01 8.8432883131341677e-01
1166 6.3938572913645025e+01 8.8461883487841386e-01
1167 6.3720021097910411e+01 8.8159507247982494e-01
1168 6.3269722089157064e+01 8.7536498371934712e-01
1169 6.3475520650161322e+01 8.7821229911847443e-01
1170 6.2747301326724781e+01 8.6813705814766906e-01
1171 6.3031077683684444e+01 8.7206323132952512e-01
1172 6.2441430555457018e+01 8.6390519883376649e-01
1173 6.2407060923855489e+01 8.6342967956461403e-01
1174 6.2248864901401319e+01 8.6124096663768002e-01
1175 6.1771801871706813e+01 8.5464058564291034e-01
1176 6.1980582865007591e+01 8.5752916433058191e-01
1177 6.1295511757181025e+01 8.4805089827617852e-01
1178 6.1516081654532492e+01 8.5110258173911457e-01
1179 6.1017688915396086e+01 8.4420709464711818e-01
1180 6.0899767639913684e+01 8.4257560090912842e-01
1181 6.0824288769986850e+01 8.4153131688885796e-01
1182 6.0296453115435369e+01 8.3422847385594801e-01
1183 6.0540524670261341e+01 8.3760531329133425e-01
1184 5.9853966865529500e+01 8.2810647811841231e-01
1185 6.0069761174543636e+01 8.3109208917468824e-01
1186 5.9592773897226365e+01 8.2449275624803509e-01
1187 5.9467877876653326e+01 8.2276476378330654e-01
1188 5.9397547312009024e+01 8.2179170887580943e-01
1189 5.8891162219080229e+01 8.1478564398425368e-01
1190 5.9107892029621780e+01 8.1778419812376546e-01
1191 5.8470543438776360e+01 8.0896619449696328e-01
1192 5.8642420612937947e+01 8.1134419229422994e-01
1193 5.8217311984001235e+01 8.0546262373725486e-01
1194 5.8059178899813375e+01 8.0327478158946519e-01
1195 5.8021135244505949e+01 8.0274843055441747e-01
1196 5.7503679078054823e+01 7.9558919239492831e-01
1197 5.7734365635628407e+01 7.9878084438970254e-01
1198 5.7095293952905678e+01 7.8993900101391279e-01
1199 5.7283171205183919e+01 7.9253836706850089e-01
1200 5.6843892657359518e+01 7.8646075132802540e-01
1201 5.6720740116979599e+01 7.8475688069377869e-01
1202 5.6648501014086847e+01 7.8375742030357021e-01
1203 5.6180852661542382e+01 7.7728729558997323e-01
1204 5.6372420843356025e+01 7.7993772731019073e-01
1205 5.5776042565807380e+01 7.7168656634442434e-01
1206 5.5943357436135628e+01 7.7400144262180870e-01
1207 5.5520834301907811e+01 7.6815564554381321e-01
1208 5.5404392078024152e+01 7.6654461514809680e-01
1209 5.5326893831398266e+01 7.6547239214543605e-01
1210 5.4876663791635686e+01 7.5924325760188038e-01
1211 5.5067251260780637e+01 7.6188012072244360e-01
1212 5.4469001538008463e+01 7.5360306747260308e-01
1213 5.4666764953728837e+01 7.5633921303269258e-01
1214 5.4205013042497797e+01 7.4995066822942080e-01
1215 5.4154174891047759e+01 7.4924729960147463e-01
1216 5.4011937065782952e+01 7.4727937549044809e-01
1217 5.3636573255054202e+01 7.4208604880561790e-01
1218 5.3772586123577568e+01 7.4396784784802250e-01
1219 5.3220727567809355e+01 7.3633263720169329e-01
1220 5.3406570984904242e+01 7.3890386423427556e-01
1221 5.2942397876607060e+01 7.3248182108360471e-01
1222 5.2925076906491839e+01 7.3224217769301814e-01
1223 5.2747147627155407e+01 7.2978044630608319e-01
1224 5.2418861076206205e+01 7.2523845462605063e-01
1225 5.2528977206099583e+01 7.2676196067394383e-01
1226 5.1992219418515447e+01 7.1933567592864789e-01
1227 5.2201799729160420e+01 7.2223531353029735e-01
1228 5.1694469991019098e+01 7.1521617904852086e-01
1229 5.1756968496579297e+01 7.1608087390564534e-01
1230 5.1492062286660911e+01 7.1241577767200615e-01
1231 5.1265824777668819e+01 7.0928568025990602e-01
1232 5.1293022500032933e+01 7.0966197294791433e-01
1233 5.0827947399876237e+01 7.0322745033529310e-01
1234 5.1007379148209445e+01 7.0570996905470673e-01
1235 5.0505928621238731e+01 6.9877217609650122e-01
1236 5.0605949931455569e+01 7.0015601578630060e-01
1237 5.0289063795576666e+01 6.9577175396223823e-01
1238 5.0137238323319863e+01 6.9367118045469256e-01
1239 5.0103198349572331e+01 6.9320022214981292e-01
1240 4.9691842503789935e+01 6.8750892951636744e-01
1241 4.9858436721130886e+01 6.8981383523643525e-01
1242 4.9343066470093262e+01 6.8268345665229568e-01
1243 4.9506348065949084e+01 6.8494253076829370e-01
1244 4.9103766486631940e+01 6.7937263404695103e-01
1245 4.9069581299192052e+01 6.7889966664550438e-01
1246 4.8921777940227912e+01 6.7685474087941688e-01
1247 4.8624064969114244e+01 6.7273574838969619e-01
1248 4.8713231756206959e+01 6.7396941088345153e-01
1249 4.8248968977641049e+01 6.6754612710439265e-01
1250 4.8414464122631244e+01 6.6983582666551655e-01
1251 4.7979486955195334e+01 6.6381772245203086e-01
1252 4.8020945402106342e+01 6.6439131866056400e-01
1253 4.7788930570771456e+01 6.6118128940252630e-01
1254 4.7587604329743733e+01 6.5839585055626160e-01
1255 4.7606581408984376e+01 6.5865840695941946e-01
1256 4.7192132707753558e+01 6.5292432328359451e-01
1257 4.7360367092686097e+01 6.5525192145796263e-01
1258 4.6888027877493585e+01 6.4871689655561904e-01
1259 4.7020085127014227e+01 6.5054396783489166e-01
1260 4.6675727293490105e+01 6.4577962275191980e-01
1261 4.6614181584253110e+01 6.4492811025928831e-01
1262 4.6504833795096943e+01 6.4341523455012128e-01
1263 4.6209851536679381e+01 6.3933402269536843e-01
1264 4.6304156857155640e+01 6.4063877910329159e-01
1265 4.5871767568801566e+01 6.3465647935765468e-01
1266 4.6023280280048532e+01 6.3675272567634533e-01
1267 4.5626106524104344e+01 6.3125764861695965e-01
1268 4.5661513609640600e+01 6.3174752152663227e-01
1269 4.5448338495261915e+01 6.2879814820293545e-01
1270 4.5266205798715404e+01 6.2627826065352388e-01
1271 4.5278526836372009e+01 6.2644872773590621e-01
1272 4.4902970965253736e+01 6.2125274380944151e-01
1273 4.5055445650282358e+01 6.2336229946687916e-01
1274 4.4618269138485516e+01 6.1731376633767954e-01
1275 4.4751212124744285e+01 6.1915309218200709e-01
1276 4.4415670108235666e+01 6.1451071788163758e-01
1277 4.4386057941492830e+01 6.1410102027268942e-01
1278 4.4255969482852954e+01 6.1230118809832179e-01
1279 4.4014627818581062e+01 6.0896211792319965e-01
1280 4.4079390495747411e+01 6.0985813861005300e-01
1281 4.3693987090436835e+01 6.0452590963108466e-01
1282 4.3838501427655295e+01 6.0652533030608280e-01
1283 4.3453253763284906e+01 6.0119525607287716e-01
1284 4.3524061407231336e+01 6.0217491158650538e-01
1285 4.3280107030564338e+01 5.9879969336350702e-01
1286 4.3168664181233396e+01 5.9725783155711643e-01
1287 4.3128785610288240e+01 5.9670609364119875e-01
1288 4.2826869553911195e+01 5.9252894958163305e-01
1289 4.2944783175079870e+01 5.9416033741875918e-01
1290 4.2545175641853589e+01 5.8863158795904413e-01
1291 4.2693947595403657e+01 5.9068991466567533e-01
1292 4.2338848772407054e+01 5.8577696317565375e-01
1293 4.2380219088970541e+01 5.8634934006129946e-01
1294 4.2185875839674651e+01 5.8366051403775321e-01
1295 4.2041928713325454e+01 5.8166894097954458e-01
1296 4.2039268955619221e+01 5.8163214203868729e-01
1297 4.1729894658974303e+01 5.7735180987974188e-01
1298 4.1851513141623521e+01 5.7903445613720739e-01
1299 4.1480963526849415e+01 5.7390773601273992e-01
1300 4.1599146129445103e+01 5.7554284532855615e-01
1301 4.1300738523404469e+01 5.7141424225305348e-01
1302 4.1294234584280971e+01 5.7132425733804271e-01
1303 4.1162312874100728e+01 5.6949906130633854e-01
1304 4.0976555519261325e+01 5.6692902498366260e-01
1305 4.1020378355008447e+01 5.6753533357225194e-01
1306 4.0692009133058534e+01 5.6299219810184364e-01
1307 4.0834045862743309e+01 5.6495733996532238e-01
1308 4.0469881614306992e+01 5.5991896424819154e-01
1309 4.0587305072115427e+01 5.6154357045537395e-01
1310 4.0309883679333758e+01 5.5770532105333737e-01
1311 4.0296297664882815e+01 5.5751735244962042e-01
1312 4.0183555614143529e+01 5.5595751560900952e-01
1313 3.9999780272020999e+01 5.5341490132127147e-01
1314 4.0048535791624175e+01 5.5408945580348523e-01
1315 3.9739002139606164e+01 5.4980691889147670e-01
1316 3.9869240712384176e+01 5.5160882796227684e-01
1317 3.9538132005217236e+01 5.4702779048513905e-01
1318 3.9634094803316835e+01 5.4835547883941604e-01
1319 3.9394076492832163e+01 5.4503471785750923e-01
1320 3.9360397334821691e+01 5.4456875160018992e-01
1321 3.9279003069506359e+01 5.4344262543146427e-01
1322 3.9084618410933103e+01 5.4075322649199220e-01
1323 3.9153803031591252e+01 5.4171042675044612e-01
1324 3.8844162849549399e+01 5.3742641594777540e-01
1325 3.8986598119818815e+01 5.3939707179900154e-01
1326 3.8660266031807247e+01 5.3488212099035393e-01
1327 3.8767683455222951e+01 5.3636828922366719e-01
1328 3.8529391918112921e+01 5.3307141892591503e-01
1329 3.8513401487127325e+01 5.3285018414097873e-01
1330 3.8425775485336480e+01 5.3163783910296913e-01
1331 3.8257297840514418e+01 5.2930687531891907e-01
1332 3.8313491911360373e+01 5.3008434549401917e-01
1333 3.8033870452721892e+01 5.2621565719404950e-01
1334 3.8162940097196540e+01 5.2800139361746867e-01
1335 3.7863256226954853e+01 5.2385513285429675e-01
1336 3.7964308846997149e+01 5.2525324117810868e-01
1337 3.7743276968125208e+01 5.2219516599362248e-01
1338 3.7731464846167192e+01 5.2203173998819608e-01
1339 3.7651255193084708e+01 5.2092200346105055e-01
1340 3.7494601564107086e+01 5.1875463023968038e-01
1341 3.7554351186716865e+01 5.1958129306821854e-01
1342 3.7285982916025908e+01 5.1586829767093922e-01
1343 3.7424170310772517e+01 5.1778018225899114e-01
1344 3.7125960426119924e+01 5.1365431474757683e-01
1345 3.7249307418510000e+01 5.1536087571260236e-01
1346 3.7015054934980846e+01 5.1211988753279403e-01
1347 3.7039936509772531e+01 5.1246413528026702e-01
1348 3.6934536303817509e+01 5.1100587615531279e-01
1349 3.6822422746824458e+01 5.0945473480758174e-01
1350 3.6854773368859249e+01 5.0990232017378412e-01
1351 3.6627120783008188e+01 5.0675264453863011e-01
1352 3.6748016540139758e+01 5.0842529156439209e-01
1353 3.6475447545722680e+01 5.0465417727019490e-01
1354 3.6600315396086415e+01 5.0638177998744238e-01
1355 3.6371609184076725e+01 5.0321752696179667e-01
1356 3.6417192445631208e+01 5.0384819183104157e-01
1357 3.6301625395555355e+01 5.0224926985750118e-01
1358 3.6220529624660898e+01 5.0112727349297315e-01
1359 3.6239506889999653e+01 5.0138983247088187e-01
1360 3.6038577277072974e+01 4.9860988115229626e-01
1361 3.6158139629963550e+01 5.0026407993230704e-01
1362 3.5894076016989963e+01 4.9661064140533256e-01
1363 3.6040586658060604e+01 4.9863768183953566e-01
1364 3.5795510606175398e+01 4.9524694473678393e-01
1365 3.5886957078229166e+01 4.9651214769449153e-01
1366 3.5734416678050003e+01 4.9440168283847064e-01
1367 3.5713789528276010e+01 4.9411629696937126e-01
1368 3.5689219800250676e+01 4.9377636376178458e-01
1369 3.5546541977788905e+01 4.9180235209218437e-01
1370 3.5634033631572983e+01 4.9301283836526066e-01
1371 3.5408971276063284e+01 4.8989899972868556e-01
1372 3.5549124808943418e+01 4.9183808671969437e-01
1373 3.5314003411064391e+01 4.8858507672011803e-01
1374 3.5428804990015486e+01 4.9017340805730758e-01
1375 3.5259317381979386e+01 4.8782847097918852e-01
1376 3.5283341060777239e+01 4.8816084935079140e-01
1377 3.5228755920669450e+01 4.8740563945411380e-01
1378 3.5134218325424726e+01 4.8609766942058580e-01
1379 3.5198803943912608e+01 4.8699124042120562e-01
1380 3.5005207839301633e+01 4.8431275147949499e-01
1381 3.5147800089368012e+01 4.8628557921662280e-01
1382 3.4913224075611410e+01 4.8304011485100351e-01
1383 3.5064395334163422e+01 4.8513163701850631e-01
1384 3.4862385456126255e+01 4.8233673974758157e-01
1385 3.4951786966473058e+01 4.8357364974283862e-01
1386 3.4843002873828326e+01 4.8206857302774431e-01
1387 3.4825993605850002e+01 4.8183324217603068e-01
1388 3.4835510697851291e+01 4.8196491541260705e-01
1389 3.4709176813727844e+01 4.8021702946072808e-01
1390 3.4817916812694257e+01 4.8172149612000537e-01
1391 3.4621085382360903e+01 4.7899824499577226e-01
1392 3.4774140705400974e+01 4.8111583404053421e-01
1393 3.4572010315677559e+01 4.7831926943637665e-01
1394 3.4700040324740598e+01 4.8009062203756442e-01
1395 3.4559523506299556e+01 4.7814650882787452e-01
1396 3.4604680768225322e+01 4.7877127980118078e-01
1397 3.4569748270383769e+01 4.7828797302513304e-01
1398 3.4506460415947600e+01 4.7741235717225983e-01
1399 3.4582562427632134e+01 4.7846526263824823e-01
1400 3.4425963216715616e+01 4.7629864231516178e-01
1401 3.4578985162248699e+01 4.7841576956714360e-01
1402 3.4378527026367728e+01 4.7564234134495875e-01
1403 3.4548137504226375e+01 4.7798897838218402e-01
1404 3.4369150109767816e+01 4.7551260749793389e-01
1405 3.4491109725310366e+01 4.7719997348198839e-01
1406 3.4391161444450368e+01 4.7581714418609705e-01
1407 3.4420231959470144e+01 4.7621934780050740e-01
1408 3.4428823003048393e+01 4.7633820874178689e-01
1409 3.4354220380829375e+01 4.7530604800158088e-01
1410 3.4462956735985983e+01 4.7681046424711515e-01
1411 3.4311335482962050e+01 4.7471271620425554e-01
1412 3.4477759966194974e+01 4.7701527357680729e-01
1413 3.4303171352817678e+01 4.7459976180181890e-01
1414 3.4466406093242554e+01 4.7685818765191351e-01
1415 3.4331055622560697e+01 4.7498555318075414e-01
1416 3.4433313148653731e+01 4.7640033192021930e-01
1417 3.4385946885635313e+01 4.7574499842598433e-01
1418 3.4392265083456252e+01 4.7583241352676298e-01
1419 3.4451683544095758e+01 4.7665449458090503e-01
1420 3.4361299327543897e+01 4.7540398840452397e-01
1421 3.4510547967832032e+01 4.7746891028598654e-01
1422 3.4356456010074851e+01 4.7533697893494758e-01
1423 3.4549358966767727e+01 4.7800587786431104e-01
1424 3.4386595365915092e+01 4.7575397044152046e-01
1425 3.4563958276583421e+01 4.7820786586389663e-01
1426 3.4450771855491915e+01 4.7664188096014765e-01
1427 3.4560393484344623e+01 4.7815854536434266e-01
1428 3.4538661695933165e+01 4.7785787632422611e-01
1429 3.4552283140180094e+01 4.7804633511506206e-01
1430 3.4633553294277313e+01 4.7917074414941707e-01
1431 3.4555091010363888e+01 4.7808518325847982e-01
1432 3.4716335406108939e+01 4.8031607179719199e-01
1433 3.4578417746512237e+01 4.7840791911592440e-01
1434 3.4767649359131561e+01 4.8102602335330796e-01
1435 3.4616513355592900e+01 4.7893498895472791e-01
1436 3.4764204553312148e+01 4.8097836291968415e-01
1437 3.4635592060427783e+01 4.7919895139356461e-01
1438 3.4665272190010498e+01 4.7960958929888603e-01
1439 3.4556289748401547e+01 4.7810176833690549e-01
1440 3.4389146605429630e+01 4.7578926798452154e-01
1441 3.4235175629788905e+01 4.7365901047532832e-01
1442 3.3791464923511825e+01 4.6752007383468669e-01
1443 3.3465894848249889e+01 4.6301566581421888e-01
1444 3.2679664085131371e+01 4.5213781055531549e-01
1445 3.2042508551796558e+01 4.4332247796576546e-01
1446 3.0911446252098262e+01 4.2767372372964335e-01
1447 2.9915138699110479e+01 4.1388936185633463e-01
1448 2.8575041523067043e+01 3.9534851634674700e-01
1449 2.7368862328545642e+01 3.7866048617827264e-01
1450 2.6120167122536262e+01 3.6138422792098923e-01
1451 2.5043732201812535e+01 3.4649126797521218e-01
1452 2.4263141729051970e+01 3.3569144866327255e-01
1453 2.3697148598264501e+01 3.2786067983171574e-01
1454 2.3667317718312265e+01 3.2744795622741529e-01
1455 2.3822850038421080e+01 3.2959981563764046e-01
1456 2.4532566808318357e+01 3.3941906548120737e-01
1457 2.5224353550153513e+01 3.4899024534430928e-01
1458 2.6152037569423698e+01 3.6182516984865304e-01
1459 2.6668986105984725e+01 3.6897738472092345e-01
1460 2.6908450613016335e+01 3.7229048358365752e-01
1461 2.6559073914680354e+01 3.6745670025488253e-01
1462 2.5825771621019058e+01 3.5731113411113319e-01
1463 2.4981783259028102e+01 3.4563417656558798e-01
1464 2.4163097381130875e+01 3.3430729023650163e-01
1465 2.3871136157966681e+01 3.3026787575951588e-01
1466 2.3849596930198356e+01 3.2996987088226704e-01
1467 2.4457746787434534e+01 3.3838389693296317e-01
1468 2.5001203806016683e+01 3.4590286854394886e-01
1469 2.5616857292888366e+01 3.5442071067628450e-01
1470 2.5572161704545291e+01 3.5380232716407106e-01
1471 2.5186331642408657e+01 3.4846419519654420e-01
1472 2.4386224035901222e+01 3.3739434758512038e-01
1473 2.3712809026954041e+01 3.2807734888686879e-01
1474 2.3429187827859664e+01 3.2415332238367262e-01
1475 2.3568634124838042e+01 3.2608262444876135e-01
1476 2.4172551408448520e+01 3.3443809094489307e-01
1477 2.4589987740110757e+01 3.4021350982779031e-01
1478 2.4820593974598960e+01 3.4340405051665074e-01
1479 2.4306247769403878e+01 3.3628784006606205e-01
1480 2.3717368314608695e+01 3.2814042867656606e-01
1481 2.3052744519177889e+01 3.1894506036047093e-01
1482 2.2994726919344995e+01 3.1814236084392195e-01
1483 2.3280871185680805e+01 3.2210129511408458e-01
1484 2.3812903928795755e+01 3.2946220674980664e-01
1485 2.4066555857171370e+01 3.3297159495037459e-01
1486 2.3759773019182528e+01 3.2872711678429301e-01
1487 2.3191353821814385e+01 3.2086278223341941e-01
1488 2.2565551824781402e+01 3.1220453091105121e-01
1489 2.2554514755923751e+01 3.1205182811290599e-01
1490 2.2792420339772395e+01 3.1534335857417378e-01
1491 2.3348156936349824e+01 3.2303222365453133e-01
1492 2.3337309027763787e+01 3.2288213797358867e-01
1493 2.3017618697189441e+01 3.1845907885813851e-01
1494 2.2336152637766912e+01 3.0903069026539137e-01
1495 2.2049276992772377e+01 3.0506163704343708e-01
1496 2.2182151610210688e+01 3.0690001697446789e-01
1497 2.2603659142937854e+01 3.1273176275017017e-01
1498 2.2855801672928898e+01 3.1622026774707124e-01
1499 2.2518077203727803e+01 3.1154769823479722e-01
1500 2.2017531004213293e+01 3.0462241705256982e-01
1501 2.1556190169837418e+01 2.9823955968197108e-01
1502 2.1755003011788251e+01 3.0099022452466229e-01
1503 2.2053031717626524e+01 3.0511358534591565e-01
1504 2.2339956066429480e+01 3.0908331240690473e-01
1505 2.1958410001843653e+01 3.0380445146701146e-01
1506 2.1475313582631671e+01 2.9712059582208766e-01
1507 2.1143525072908570e+01 2.9253015297167084e-01
1508 2.1341428190899158e+01 2.9526823137533004e-01
1509 2.1716539250675226e+01 3.0045806113736240e-01
1510 2.1732284921273695e+01 3.0067590955255946e-01
1511 2.1371568357840694e+01 2.9568523410385311e-01
1512 2.0820375057542869e+01 2.8805922756534635e-01
1513 2.0816725653196556e+01 2.8800873641933350e-01
1514 2.1029264263611605e+01 2.9094930342519976e-01
1515 2.1371644204924138e+01 2.9568628348227255e-01
1516 2.1066243654502660e+01 2.9146092988468830e-01
1517 2.0653008426764035e+01 2.8574363515891182e-01
1518 2.0320901439436330e+01 2.8114878602798732e-01
1519 2.0554417592523325e+01 2.8437958674585917e-01
1520 2.0834654033159065e+01 2.8825678359760121e-01
1521 2.0773390648584243e+01 2.8740917719330306e-01
1522 2.0342698586695970e+01 2.8145035933708412e-01
1523 1.9960037200154190e+01 2.7615606741767051e-01
1524 2.0115680277761665e+01 2.7830945920756817e-01
1525 2.0349931074890989e+01 2.8155042405527841e-01
1526 2.0433851512507061e+01 2.8271150095085884e-01
1527 1.9938952675674102e+01 2.7586435356436428e-01
1528 1.9664807981687069e+01 2.7207143875986206e-01
1529 1.9656128692323854e+01 2.7195135689856642e-01
1530 2.0013823070370158e+01 2.7690021905689516e-01
1531 1.9962579602646727e+01 2.7619124269650852e-01
1532 1.9596947157225184e+01 2.7113255381555096e-01
1533 1.9256201163382631e+01 2.6641818015460617e-01
1534 1.9337693776606514e+01 2.6754566701075905e-01
1535 1.9639949634828977e+01 2.7172751238126885e-01
1536 1.9531763343906739e+01 2.7023070652113956e-01
1537 1.9188424709635985e+01 2.6548046251698348e-01
1538 1.8853852485283742e+01 2.6085150572608207e-01
1539 1.9090677307795943e+01 2.6412808336950211e-01
1540 1.9229734510653849e+01 2.6605200214291219e-01
1541 1.9149504725807695e+01 2.6494198708378652e-01
1542 1.8668560674183073e+01 2.5828791040984372e-01
1543 1.8589821783864402e+01 2.5719852254522252e-01
1544 1.8766836246952732e+01 2.5964759703903889e-01
1545 1.8916776295998062e+01 2.6172208487077758e-01
1546 1.8619861638203211e+01 2.5761413740389327e-01
1547 1.8260448334242945e+01 2.5264149313454831e-01
1548 1.8312319257014664e+01 2.5335915061696290e-01
1549 1.8504756815879141e+01 2.5602161055862371e-01
1550 1.8513007979442456e+01 2.5613576910744884e-01
1551 1.8072422570990906e+01 2.5004007236402553e-01
1552 1.7947500101652412e+01 2.4831171396876381e-01
1553 1.8048291446303903e+01 2.4970620743035313e-01
1554 1.8258823422980942e+01 2.5261901175841073e-01
1555 1.7942114502491975e+01 2.4823720178875530e-01
1556 1.7663509175129768e+01 2.4438257212076223e-01
1557 1.7648854352494510e+01 2.4417981607641853e-01
1558 1.7884852674777569e+01 2.4744495871845498e-01
1559 1.7795017569922525e+01 2.4620204974869458e-01
1560 1.7426509466221386e+01 2.4110357484560854e-01
1561 1.7325333998357230e+01 2.3970376686707973e-01
1562 1.7472814682847993e+01 2.4174422828709755e-01
1563 1.7586029533516776e+01 2.4331060652679984e-01
1564 1.7215762585988180e+01 2.3818779723045985e-01
1565 1.7045449840335753e+01 2.3583144400331671e-01
1566 1.7092096368799975e+01 2.3647681964716905e-01
1567 1.7304719291938483e+01 2.3941855315738148e-01
1568 1.7021056320829921e+01 2.3549394871963283e-01
1569 1.6774577359038716e+01 2.3208380172907894e-01
1570 1.6767837157119846e+01 2.3199054801232227e-01
1571 1.6973550717518741e+01 2.3483668738994865e-01
1572 1.6827610801796457e+01 2.3281754319692977e-01
1573 1.6502919466114577e+01 2.2832529293269649e-01
1574 1.6484778734682639e+01 2.2807430777660240e-01
1575 1.6633527349605131e+01 2.3013231158285302e-01
1576 1.6613532493190331e+01 2.2985567377598312e-01
1577 1.6241330373637943e+01 2.2470609050670368e-01
1578 1.6211664368148611e+01 2.2429564801454932e-01
1579 1.6320712223365049e+01 2.2580437400312967e-01
1580 1.6362722859022313e+01 2.2638560999064261e-01
1581 1.6000355637691907e+01 2.2137209694954965e-01
1582 1.5928074730795567e+01 2.2037205818220096e-01
1583 1.6048023347515670e+01 2.2203160109554571e-01
1584 1.6078531611519978e+01 2.2245369661203626e-01
1585 1.5774543396098702e+01 2.1824788330265993e-01
1586 1.5637196409699481e+01 2.1634762614104580e-01
1587 1.5803206448139882e+01 2.1864444948400047e-01
