# step 7
# iter abs_residual rel_residual
1071 8.7613387784357158e+01 1.2121705175720088e+00
1072 8.7487401998230879e+01 1.2104274477120542e+00
1073 8.7556548919177857e+01 1.2113841263780947e+00
1074 8.6519279043115901e+01 1.1970330323920637e+00
1075 8.7133272057120877e+01 1.2055279011375102e+00
1076 8.6096880827083297e+01 1.1911889636133290e+00
1077 8.6173592472478987e+01 1.1922503036351528e+00
1078 8.6025737332702064e+01 1.1902046614582951e+00
1079 8.5172481330267431e+01 1.1783994819503605e+00
1080 8.5700576235153235e+01 1.1857059118279283e+00
1081 8.4647842597645209e+01 1.1711408697662697e+00
1082 8.4842859789940746e+01 1.1738390200935023e+00
1083 8.4539241810831655e+01 1.1696383291695687e+00
1084 8.3826050555948427e+01 1.1597710082677968e+00
1085 8.4306484923396511e+01 1.1664180332325464e+00
1086 8.3190352111710311e+01 1.1509758351594535e+00
1087 8.3573292531176861e+01 1.1562739876245369e+00
1088 8.3015117710175204e+01 1.1485513886156438e+00
1089 8.2567973931296891e+01 1.1423649538757148e+00
1090 8.2856668767814043e+01 1.1463591764283534e+00
1091 8.1820954236368195e+01 1.1320296013327114e+00
1092 8.2266946378936325e+01 1.1382001026677411e+00
1093 8.1546624257695854e+01 1.1282341230314814e+00
1094 8.1311947194421677e+01 1.1249872606004623e+00
1095 8.1429643063407894e+01 1.1266156357384749e+00
1096 8.0468966146558287e+01 1.1133242396976866e+00
1097 8.0990634203050575e+01 1.1205417512450706e+00
1098 8.0067206053494658e+01 1.1077657086071255e+00
1099 8.0129738877404733e+01 1.1086308782740135e+00
1100 7.9945952043715764e+01 1.1060881049952993e+00
1101 7.9222558019512505e+01 1.0960796242036970e+00
1102 7.9647425652336253e+01 1.1019578584713541e+00
1103 7.8675596745460410e+01 1.0885121696465070e+00
1104 7.8923822679817562e+01 1.0919464867860873e+00
1105 7.8495621652490044e+01 1.0860221335103297e+00
1106 7.8003665190846647e+01 1.0792156952043379e+00
1107 7.8303958851983438e+01 1.0833703926980556e+00
1108 7.7314701317587776e+01 1.0696835709941412e+00
1109 7.7747289614213145e+01 1.0756686241084734e+00
1110 7.7023223003804347e+01 1.0656508377850396e+00
1111 7.6877545942134844e+01 1.0636353302957400e+00
1112 7.6882019288650682e+01 1.0636972210512341e+00
1113 7.6075408293376015e+01 1.0525373961392253e+00
1114 7.6497516040082175e+01 1.0583774461445432e+00
1115 7.5633022201064620e+01 1.0464167861269331e+00
1116 7.5744809691703097e+01 1.0479634162003968e+00
1117 7.5469239783816221e+01 1.0441507829223335e+00
1118 7.4888089921447317e+01 1.0361103139110395e+00
1119 7.5227332502485552e+01 1.0408038871815048e+00
1120 7.4284065653182424e+01 1.0277533672342276e+00
1121 7.4642320852244097e+01 1.0327099886028512e+00
1122 7.4023562665851301e+01 1.0241491915600780e+00
1123 7.3810376585711083e+01 1.0211996665201519e+00
1124 7.3859725229908335e+01 1.0218824271471612e+00
1125 7.3071348675776278e+01 1.0109748839071255e+00
1126 7.3459405354175942e+01 1.0163438221093641e+00
1127 7.2657952687471720e+01 1.0052553649868128e+00
1128 7.2737386194014618e+01 1.0063543631784551e+00
1129 7.2483060760444772e+01 1.0028356567314349e+00
1130 7.1931277171028370e+01 9.9520148327820801e-01
1131 7.2236062740999145e+01 9.9941832834541722e-01
1132 7.1348451482652592e+01 9.8713782846244402e-01
1133 7.1687027162541128e+01 9.9182217485637558e-01
1134 7.1072824163035108e+01 9.8332440086733663e-01
1135 7.0909079330227186e+01 9.8105891766032882e-01
1136 7.0901190171893830e+01 9.8094976761623187e-01
1137 7.0191409130023786e+01 9.7112962854109353e-01
1138 7.0540665659433500e+01 9.7596174927887380e-01
1139 6.9753435889482120e+01 9.6507007231234931e-01
1140 6.9888140609442090e+01 9.6693377253263035e-01
1141 6.9551967057077846e+01 9.6228266065043300e-01
1142 6.9121157092590380e+01 9.5632221155887087e-01
1143 6.9332282870394863e+01 9.5924323139186662e-01
1144 6.8514722610361659e+01 9.4793191849080682e-01
1145 6.8865558633482976e+01 9.5278589223254362e-01
1146 6.8187612640553311e+01 9.4340620533859443e-01
1147 6.8160632256019127e+01 9.4303291961694657e-01
1148 6.8008669429198022e+01 9.4093044574739571e-01
1149 6.7444391226858059e+01 9.3312340372011360e-01
1150 6.7720929825904150e+01 9.3694943927485552e-01
1151 6.6943311354436048e+01 9.2619073893384052e-01
1152 6.7174575937918263e+01 9.2939038817632491e-01
1153 6.6688123965205506e+01 9.2266010694363831e-01
1154 6.6459316239943519e+01 9.1949444943661507e-01
1155 6.6498450230650647e+01 9.2003588575097006e-01
1156 6.5810730553310748e+01 9.1052097554937639e-01
1157 6.6144042945195167e+01 9.1513250199300789e-01
1158 6.5396483087449752e+01 9.0478967605515370e-01
1159 6.5548092035531312e+01 9.0688725385361646e-01
1160 6.5181313363054969e+01 9.0181270640723399e-01
1161 6.4849061832882740e+01 8.9721585746122323e-01
1162 6.4965657739518491e+01 8.9882901412674676e-01
1163 6.4267750101191893e+01 8.8917314891525612e-01
1164 6.4557854576353606e+01 8.9318687445081313e-01
1165 6.3917612005548811e+01 8.8432883131322493e-01
1166 6.3938572913631170e+01 8.8461883487822235e-01
1167 6.3720021097896563e+01 8.8159507247963353e-01
1168 6.3269722089143379e+01 8.7536498371915794e-01
1169 6.3475520650147757e+01 8.7821229911828691e-01
1170 6.2747301326711366e+01 8.6813705814748365e-01
1171 6.3031077683670915e+01 8.7206323132933805e-01
1172 6.2441430555443517e+01 8.6390519883357986e-01
1173 6.2407060923841954e+01 8.6342967956442696e-01
1174 6.2248864901387876e+01 8.6124096663749417e-01
1175 6.1771801871693484e+01 8.5464058564272605e-01
1176 6.1980582864994354e+01 8.5752916433039894e-01
1177 6.1295511757167901e+01 8.4805089827599711e-01
1178 6.1516081654519503e+01 8.5110258173893505e-01
1179 6.1017688915383410e+01 8.4420709464694299e-01
1180 6.0899767639901022e+01 8.4257560090895334e-01
1181 6.0824288769974139e+01 8.4153131688868221e-01
1182 6.0296453115422707e+01 8.3422847385577303e-01
1183 6.0540524670248480e+01 8.3760531329115651e-01
1184 5.9853966865516803e+01 8.2810647811823690e-01
1185 6.0069761174530882e+01 8.3109208917451194e-01
1186 5.9592773897213860e+01 8.2449275624786222e-01
1187 5.9467877876640891e+01 8.2276476378313468e-01
1188 5.9397547311996696e+01 8.2179170887563902e-01
1189 5.8891162219067986e+01 8.1478564398408448e-01
1190 5.9107892029609367e+01 8.1778419812359382e-01
1191 5.8470543438764082e+01 8.0896619449679363e-01
1192 5.8642420612925477e+01 8.1134419229405752e-01
1193 5.8217311983989049e+01 8.0546262373708633e-01
1194 5.8059178899801339e+01 8.0327478158929877e-01
1195 5.8021135244493834e+01 8.0274843055424994e-01
1196 5.7503679078042801e+01 7.9558919239476211e-01
1197 5.7734365635616570e+01 7.9878084438953900e-01
1198 5.7095293952894011e+01 7.8993900101375147e-01
1199 5.7283171205172188e+01 7.9253836706833869e-01
1200 5.6843892657347851e+01 7.8646075132786419e-01
1201 5.6720740116968173e+01 7.8475688069362082e-01
1202 5.6648501014075535e+01 7.8375742030341389e-01
1203 5.6180852661531013e+01 7.7728729558981613e-01
1204 5.6372420843344656e+01 7.7993772731003363e-01
1205 5.5776042565796082e+01 7.7168656634426813e-01
1206 5.5943357436124337e+01 7.7400144262165260e-01
1207 5.5520834301896514e+01 7.6815564554365701e-01
1208 5.5404392078012904e+01 7.6654461514794126e-01
1209 5.5326893831387132e+01 7.6547239214528218e-01
1210 5.4876663791624530e+01 7.5924325760172617e-01
1211 5.5067251260769403e+01 7.6188012072228839e-01
1212 5.4469001537997336e+01 7.5360306747244921e-01
1213 5.4666764953717710e+01 7.5633921303253882e-01
1214 5.4205013042486726e+01 7.4995066822926781e-01
1215 5.4154174891036796e+01 7.4924729960132308e-01
1216 5.4011937065772088e+01 7.4727937549029788e-01
1217 5.3636573255043494e+01 7.4208604880546991e-01
1218 5.3772586123567038e+01 7.4396784784787695e-01
1219 5.3220727567798896e+01 7.3633263720154873e-01
1220 5.3406570984893612e+01 7.3890386423412868e-01
1221 5.2942397876596466e+01 7.3248182108345827e-01
1222 5.2925076906481429e+01 7.3224217769287436e-01
1223 5.2747147627145040e+01 7.2978044630593997e-01
1224 5.2418861076195995e+01 7.2523845462590941e-01
1225 5.2528977206089415e+01 7.2676196067380328e-01
1226 5.1992219418505364e+01 7.1933567592850856e-01
1227 5.2201799729150217e+01 7.2223531353015635e-01
1228 5.1694469991008823e+01 7.1521617904837886e-01
1229 5.1756968496569073e+01 7.1608087390550401e-01
1230 5.1492062286650707e+01 7.1241577767186515e-01
1231 5.1265824777658608e+01 7.0928568025976491e-01
1232 5.1293022500022609e+01 7.0966197294777156e-01
1233 5.0827947399866105e+01 7.0322745033515310e-01
1234 5.1007379148199263e+01 7.0570996905456607e-01
1235 5.0505928621228676e+01 6.9877217609636222e-01
1236 5.0605949931445579e+01 7.0015601578616249e-01
1237 5.0289063795566648e+01 6.9577175396209978e-01
1238 5.0137238323309973e+01 6.9367118045455589e-01
1239 5.0103198349562440e+01 6.9320022214967625e-01
1240 4.9691842503780094e+01 6.8750892951623144e-01
1241 4.9858436721121080e+01 6.8981383523629969e-01
1242 4.9343066470083450e+01 6.8268345665216013e-01
1243 4.9506348065939065e+01 6.8494253076815526e-01
1244 4.9103766486621836e+01 6.7937263404681136e-01
1245 4.9069581299181891e+01 6.7889966664536383e-01
1246 4.8921777940217702e+01 6.7685474087927577e-01
1247 4.8624064969104190e+01 6.7273574838955719e-01
1248 4.8713231756196961e+01 6.7396941088331341e-01
1249 4.8248968977631236e+01 6.6754612710425709e-01
1250 4.8414464122621446e+01 6.6983582666538111e-01
1251 4.7979486955185571e+01 6.6381772245189596e-01
1252 4.8020945402096601e+01 6.6439131866042933e-01
1253 4.7788930570761707e+01 6.6118128940239151e-01
1254 4.7587604329733892e+01 6.5839585055612559e-01
1255 4.7606581408974598e+01 6.5865840695928435e-01
1256 4.7192132707743866e+01 6.5292432328346051e-01
1257 4.7360367092676341e+01 6.5525192145782785e-01
1258 4.6888027877483886e+01 6.4871689655548492e-01
1259 4.7020085127004485e+01 6.5054396783475699e-01
1260 4.6675727293480541e+01 6.4577962275178757e-01
1261 4.6614181584243696e+01 6.4492811025915819e-01
1262 4.6504833795087649e+01 6.4341523454999283e-01
1263 4.6209851536670129e+01 6.3933402269524053e-01
1264 4.6304156857146388e+01 6.4063877910316380e-01
1265 4.5871767568792436e+01 6.3465647935752856e-01
1266 4.6023280280039415e+01 6.3675272567621932e-01
1267 4.5626106524095263e+01 6.3125764861683409e-01
1268 4.5661513609631477e+01 6.3174752152650615e-01
1269 4.5448338495252798e+01 6.2879814820280944e-01
1270 4.5266205798706267e+01 6.2627826065339764e-01
1271 4.5278526836362857e+01 6.2644872773577975e-01
1272 4.4902970965244734e+01 6.2125274380931705e-01
1273 4.5055445650273448e+01 6.2336229946675603e-01
1274 4.4618269138476592e+01 6.1731376633755619e-01
1275 4.4751212124735410e+01 6.1915309218188441e-01
1276 4.4415670108226934e+01 6.1451071788151690e-01
1277 4.4386057941484026e+01 6.1410102027256774e-01
1278 4.4255969482844158e+01 6.1230118809820011e-01
1279 4.4014627818572528e+01 6.0896211792308175e-01
1280 4.4079390495738870e+01 6.0985813860993487e-01
1281 4.3693987090428365e+01 6.0452590963096764e-01
1282 4.3838501427646833e+01 6.0652533030596589e-01
1283 4.3453253763276386e+01 6.0119525607275937e-01
1284 4.3524061407222788e+01 6.0217491158638725e-01
1285 4.3280107030555797e+01 5.9879969336338890e-01
1286 4.3168664181224877e+01 5.9725783155699863e-01
1287 4.3128785610279913e+01 5.9670609364108373e-01
1288 4.2826869553902732e+01 5.9252894958151603e-01
1289 4.2944783175071414e+01 5.9416033741864238e-01
1290 4.2545175641845219e+01 5.8863158795892845e-01
1291 4.2693947595395237e+01 5.9068991466555898e-01
1292 4.2338848772398670e+01 5.8577696317553785e-01
1293 4.2380219088962200e+01 5.8634934006118411e-01
1294 4.2185875839666181e+01 5.8366051403763619e-01
1295 4.2041928713317063e+01 5.8166894097942867e-01
1296 4.2039268955610822e+01 5.8163214203857128e-01
1297 4.1729894658965918e+01 5.7735180987962598e-01
1298 4.1851513141614973e+01 5.7903445613708926e-01
1299 4.1480963526840995e+01 5.7390773601262357e-01
1300 4.1599146129436626e+01 5.7554284532843902e-01
1301 4.1300738523396021e+01 5.7141424225293680e-01
1302 4.1294234584272537e+01 5.7132425733792613e-01
1303 4.1162312874092393e+01 5.6949906130622330e-01
1304 4.0976555519252983e+01 5.6692902498354725e-01
1305 4.1020378355000140e+01 5.6753533357213715e-01
1306 4.0692009133050213e+01 5.6299219810172874e-01
1307 4.0834045862734875e+01 5.6495733996520581e-01
1308 4.0469881614298508e+01 5.5991896424807419e-01
1309 4.0587305072106879e+01 5.6154357045525571e-01
1310 4.0309883679325388e+01 5.5770532105322168e-01
1311 4.0296297664874487e+01 5.5751735244950529e-01
1312 4.0183555614135251e+01 5.5595751560889506e-01
1313 3.9999780272012813e+01 5.5341490132115834e-01
1314 4.0048535791615983e+01 5.5408945580337199e-01
1315 3.9739002139598021e+01 5.4980691889136424e-01
1316 3.9869240712375984e+01 5.5160882796216359e-01
1317 3.9538132005209093e+01 5.4702779048502648e-01
1318 3.9634094803308699e+01 5.4835547883930358e-01
1319 3.9394076492824169e+01 5.4503471785739876e-01
1320 3.9360397334813683e+01 5.4456875160007923e-01
1321 3.9279003069498209e+01 5.4344262543135158e-01
1322 3.9084618410925025e+01 5.4075322649188051e-01
1323 3.9153803031583180e+01 5.4171042675033454e-01
1324 3.8844162849541398e+01 5.3742641594766483e-01
1325 3.8986598119810886e+01 5.3939707179889196e-01
1326 3.8660266031799395e+01 5.3488212099024546e-01
1327 3.8767683455215035e+01 5.3636828922355784e-01
1328 3.8529391918105034e+01 5.3307141892580601e-01
1329 3.8513401487119431e+01 5.3285018414086960e-01
1330 3.8425775485328678e+01 5.3163783910286133e-01
1331 3.8257297840506645e+01 5.2930687531881160e-01
1332 3.8313491911352642e+01 5.3008434549391237e-01
1333 3.8033870452714361e+01 5.2621565719394547e-01
1334 3.8162940097188930e+01 5.2800139361736342e-01
1335 3.7863256226947406e+01 5.2385513285419383e-01
1336 3.7964308846989638e+01 5.2525324117800487e-01
1337 3.7743276968117762e+01 5.2219516599351956e-01
1338 3.7731464846159547e+01 5.2203173998809038e-01
1339 3.7651255193077162e+01 5.2092200346094619e-01
1340 3.7494601564099611e+01 5.1875463023957702e-01
1341 3.7554351186709283e+01 5.1958129306811374e-01
1342 3.7285982916018490e+01 5.1586829767083675e-01
1343 3.7424170310765078e+01 5.1778018225888833e-01
1344 3.7125960426112613e+01 5.1365431474747569e-01
1345 3.7249307418502710e+01 5.1536087571250155e-01
1346 3.7015054934973620e+01 5.1211988753269411e-01
1347 3.7039936509765361e+01 5.1246413528016788e-01
1348 3.6934536303810347e+01 5.1100587615521376e-01
1349 3.6822422746817409e+01 5.0945473480748438e-01
1350 3.6854773368852136e+01 5.0990232017368575e-01
1351 3.6627120783001040e+01 5.0675264453853130e-01
1352 3.6748016540132561e+01 5.0842529156429261e-01
1353 3.6475447545715483e+01 5.0465417727009543e-01
1354 3.6600315396079203e+01 5.0638177998734268e-01
1355 3.6371609184069477e+01 5.0321752696169653e-01
1356 3.6417192445623947e+01 5.0384819183094121e-01
1357 3.6301625395548101e+01 5.0224926985740093e-01
1358 3.6220529624653786e+01 5.0112727349287489e-01
1359 3.6239506889992448e+01 5.0138983247078228e-01
1360 3.6038577277065812e+01 4.9860988115219729e-01
1361 3.6158139629956302e+01 5.0026407993220690e-01
1362 3.5894076016982773e+01 4.9661064140523320e-01
1363 3.6040586658053456e+01 4.9863768183943685e-01
1364 3.5795510606168307e+01 4.9524694473668590e-01
1365 3.5886957078222011e+01 4.9651214769439261e-01
1366 3.5734416678042834e+01 4.9440168283837149e-01
1367 3.5713789528268876e+01 4.9411629696927267e-01
1368 3.5689219800243542e+01 4.9377636376168599e-01
1369 3.5546541977781835e+01 4.9180235209208661e-01
1370 3.5634033631565956e+01 4.9301283836516352e-01
1371 3.5408971276056278e+01 4.8989899972858875e-01
1372 3.5549124808936313e+01 4.9183808671959617e-01
1373 3.5314003411057392e+01 4.8858507672002127e-01
1374 3.5428804990008295e+01 4.9017340805720816e-01
1375 3.5259317381972309e+01 4.8782847097909071e-01
1376 3.5283341060770141e+01 4.8816084935069332e-01
1377 3.5228755920662273e+01 4.8740563945401461e-01
1378 3.5134218325417486e+01 4.8609766942048571e-01
1379 3.5198803943905396e+01 4.8699124042110598e-01
1380 3.5005207839294435e+01 4.8431275147939545e-01
1381 3.5147800089360871e+01 4.8628557921652410e-01
1382 3.4913224075604447e+01 4.8304011485090725e-01
1383 3.5064395334156409e+01 4.8513163701840939e-01
1384 3.4862385456119291e+01 4.8233673974748531e-01
1385 3.4951786966466045e+01 4.8357364974274170e-01
1386 3.4843002873821348e+01 4.8206857302764783e-01
1387 3.4825993605843003e+01 4.8183324217593398e-01
1388 3.4835510697844278e+01 4.8196491541251008e-01
1389 3.4709176813720774e+01 4.8021702946063038e-01
1390 3.4817916812687209e+01 4.8172149611990794e-01
1391 3.4621085382353819e+01 4.7899824499567434e-01
1392 3.4774140705393762e+01 4.8111583404043451e-01
1393 3.4572010315670340e+01 4.7831926943627684e-01
1394 3.4700040324733273e+01 4.8009062203746317e-01
1395 3.4559523506292365e+01 4.7814650882777515e-01
1396 3.4604680768218124e+01 4.7877127980108131e-01
1397 3.4569748270376571e+01 4.7828797302503356e-01
1398 3.4506460415940467e+01 4.7741235717216118e-01
1399 3.4582562427625014e+01 4.7846526263814981e-01
1400 3.4425963216708560e+01 4.7629864231506425e-01
1401 3.4578985162241509e+01 4.7841576956704418e-01
1402 3.4378527026360587e+01 4.7564234134486005e-01
1403 3.4548137504219248e+01 4.7798897838208554e-01
1404 3.4369150109760668e+01 4.7551260749783514e-01
1405 3.4491109725303104e+01 4.7719997348188803e-01
1406 3.4391161444443135e+01 4.7581714418599708e-01
1407 3.4420231959462903e+01 4.7621934780040737e-01
1408 3.4428823003041067e+01 4.7633820874168564e-01
1409 3.4354220380822056e+01 4.7530604800147974e-01
1410 3.4462956735978587e+01 4.7681046424701290e-01
1411 3.4311335482954718e+01 4.7471271620415417e-01
1412 3.4477759966187584e+01 4.7701527357670515e-01
1413 3.4303171352810303e+01 4.7459976180171698e-01
1414 3.4466406093235094e+01 4.7685818765181037e-01
1415 3.4331055622553265e+01 4.7498555318065139e-01
1416 3.4433313148646242e+01 4.7640033192011577e-01
1417 3.4385946885627803e+01 4.7574499842588047e-01
1418 3.4392265083448756e+01 4.7583241352665934e-01
1419 3.4451683544088269e+01 4.7665449458080150e-01
1420 3.4361299327536457e+01 4.7540398840442111e-01
1421 3.4510547967824508e+01 4.7746891028588256e-01
1422 3.4356456010067276e+01 4.7533697893484289e-01
1423 3.4549358966760131e+01 4.7800587786420601e-01
1424 3.4386595365907574e+01 4.7575397044141654e-01
1425 3.4563958276575846e+01 4.7820786586379194e-01
1426 3.4450771855484369e+01 4.7664188096004328e-01
1427 3.4560393484337084e+01 4.7815854536423846e-01
1428 3.4538661695925605e+01 4.7785787632412163e-01
1429 3.4552283140172577e+01 4.7804633511495814e-01
1430 3.4633553294269781e+01 4.7917074414931299e-01
1431 3.4555091010356414e+01 4.7808518325837651e-01
1432 3.4716335406101450e+01 4.8031607179708846e-01
1433 3.4578417746504833e+01 4.7840791911582209e-01
1434 3.4767649359124185e+01 4.8102602335320599e-01
1435 3.4616513355585639e+01 4.7893498895462755e-01
1436 3.4764204553304936e+01 4.8097836291958446e-01
1437 3.4635592060420649e+01 4.7919895139346597e-01
1438 3.4665272190003400e+01 4.7960958929878794e-01
1439 3.4556289748394363e+01 4.7810176833680618e-01
1440 3.4389146605422340e+01 4.7578926798442073e-01
1441 3.4235175629781629e+01 4.7365901047522774e-01
1442 3.3791464923504563e+01 4.6752007383458632e-01
1443 3.3465894848242684e+01 4.6301566581411924e-01
1444 3.2679664085124323e+01 4.5213781055521807e-01
1445 3.2042508551789581e+01 4.4332247796566898e-01
1446 3.0911446252091554e+01 4.2767372372955059e-01
1447 2.9915138699104038e+01 4.1388936185624559e-01
1448 2.8575041523060889e+01 3.9534851634666196e-01
1449 2.7368862328539702e+01 3.7866048617819054e-01
1450 2.6120167122530638e+01 3.6138422792091146e-01
1451 2.5043732201807224e+01 3.4649126797513874e-01
1452 2.4263141729046747e+01 3.3569144866320039e-01
1453 2.3697148598259346e+01 3.2786067983164446e-01
1454 2.3667317718307096e+01 3.2744795622734385e-01
1455 2.3822850038415890e+01 3.2959981563756874e-01
1456 2.4532566808312929e+01 3.3941906548113238e-01
1457 2.5224353550147931e+01 3.4899024534423212e-01
1458 2.6152037569417974e+01 3.6182516984857394e-01
1459 2.6668986105978963e+01 3.6897738472084379e-01
1460 2.6908450613010480e+01 3.7229048358357658e-01
1461 2.6559073914674524e+01 3.6745670025480193e-01
1462 2.5825771621013356e+01 3.5731113411105436e-01
1463 2.4981783259022642e+01 3.4563417656551249e-01
1464 2.4163097381125603e+01 3.3430729023642874e-01
1465 2.3871136157961526e+01 3.3026787575944466e-01
1466 2.3849596930193140e+01 3.2996987088219498e-01
1467 2.4457746787429169e+01 3.3838389693288901e-01
1468 2.5001203806011201e+01 3.4590286854387309e-01
1469 2.5616857292882781e+01 3.5442071067620734e-01
1470 2.5572161704539791e+01 3.5380232716399507e-01
1471 2.5186331642403239e+01 3.4846419519646932e-01
1472 2.4386224035895967e+01 3.3739434758504772e-01
1473 2.3712809026948893e+01 3.2807734888679763e-01
1474 2.3429187827854626e+01 3.2415332238360295e-01
1475 2.3568634124833135e+01 3.2608262444869351e-01
1476 2.4172551408443535e+01 3.3443809094482418e-01
1477 2.4589987740105755e+01 3.4021350982772119e-01
1478 2.4820593974593937e+01 3.4340405051658129e-01
1479 2.4306247769398855e+01 3.3628784006599260e-01
1480 2.3717368314603775e+01 3.2814042867649806e-01
1481 2.3052744519173132e+01 3.1894506036040521e-01
1482 2.2994726919340231e+01 3.1814236084385611e-01
1483 2.3280871185675949e+01 3.2210129511401747e-01
1484 2.3812903928790746e+01 3.2946220674973742e-01
1485 2.4066555857166321e+01 3.3297159495030482e-01
1486 2.3759773019177523e+01 3.2872711678422384e-01
1487 2.3191353821809425e+01 3.2086278223335085e-01
1488 2.2565551824776588e+01 3.1220453091098466e-01
1489 2.2554514755919012e+01 3.1205182811284043e-01
1490 2.2792420339767581e+01 3.1534335857410722e-01
1491 2.3348156936344925e+01 3.2303222365446360e-01
1492 2.3337309027758931e+01 3.2288213797352155e-01
1493 2.3017618697184698e+01 3.1845907885807295e-01
1494 2.2336152637762300e+01 3.0903069026532759e-01
1495 2.2049276992767872e+01 3.0506163704337486e-01
1496 2.2182151610206123e+01 3.0690001697440478e-01
1497 2.2603659142933221e+01 3.1273176275010611e-01
1498 2.2855801672924173e+01 3.1622026774700590e-01
1499 2.2518077203723131e+01 3.1154769823473266e-01
1500 2.2017531004208731e+01 3.0462241705250676e-01
1501 2.1556190169832949e+01 2.9823955968190929e-01
1502 2.1755003011783693e+01 3.0099022452459928e-01
1503 2.2053031717621895e+01 3.0511358534585165e-01
1504 2.2339956066424822e+01 3.0908331240684034e-01
1505 2.1958410001839052e+01 3.0380445146694784e-01
1506 2.1475313582627173e+01 2.9712059582202549e-01
1507 2.1143525072904140e+01 2.9253015297160961e-01
1508 2.1341428190894700e+01 2.9526823137526842e-01
1509 2.1716539250670653e+01 3.0045806113729923e-01
1510 2.1732284921269134e+01 3.0067590955249640e-01
1511 2.1371568357836257e+01 2.9568523410379177e-01
1512 2.0820375057538577e+01 2.8805922756528701e-01
1513 2.0816725653192290e+01 2.8800873641927455e-01
1514 2.1029264263607306e+01 2.9094930342514030e-01
1515 2.1371644204919800e+01 2.9568628348221260e-01
1516 2.1066243654498386e+01 2.9146092988462924e-01
1517 2.0653008426759882e+01 2.8574363515885443e-01
1518 2.0320901439432280e+01 2.8114878602793131e-01
1519 2.0554417592519240e+01 2.8437958674580271e-01
1520 2.0834654033154962e+01 2.8825678359754447e-01
1521 2.0773390648580161e+01 2.8740917719324666e-01
1522 2.0342698586692002e+01 2.8145035933702928e-01
1523 1.9960037200150239e+01 2.7615606741761595e-01
1524 2.0115680277757701e+01 2.7830945920751338e-01
1525 2.0349931074886971e+01 2.8155042405522290e-01
1526 2.0433851512503061e+01 2.8271150095080355e-01
1527 1.9938952675670205e+01 2.7586435356431044e-01
1528 1.9664807981683182e+01 2.7207143875980838e-01
1529 1.9656128692320003e+01 2.7195135689851319e-01
1530 2.0013823070366279e+01 2.7690021905684153e-01
1531 1.9962579602642808e+01 2.7619124269645434e-01
1532 1.9596947157221308e+01 2.7113255381549739e-01
1533 1.9256201163378837e+01 2.6641818015455371e-01
1534 1.9337693776602713e+01 2.6754566701070648e-01
1535 1.9639949634825140e+01 2.7172751238121584e-01
1536 1.9531763343902924e+01 2.7023070652108683e-01
1537 1.9188424709632240e+01 2.6548046251693169e-01
1538 1.8853852485280093e+01 2.6085150572603166e-01
1539 1.9090677307792237e+01 2.6412808336945087e-01
1540 1.9229734510650097e+01 2.6605200214286034e-01
1541 1.9149504725803936e+01 2.6494198708373456e-01
1542 1.8668560674179357e+01 2.5828791040979238e-01
1543 1.8589821783860724e+01 2.5719852254517173e-01
1544 1.8766836246948959e+01 2.5964759703898677e-01
1545 1.8916776295994261e+01 2.6172208487072501e-01
1546 1.8619861638199495e+01 2.5761413740384193e-01
1547 1.8260448334239367e+01 2.5264149313449891e-01
1548 1.8312319257011083e+01 2.5335915061691339e-01
1549 1.8504756815875542e+01 2.5602161055857398e-01
1550 1.8513007979438914e+01 2.5613576910739988e-01
1551 1.8072422570987449e+01 2.5004007236397774e-01
1552 1.7947500101648981e+01 2.4831171396871637e-01
1553 1.8048291446300485e+01 2.4970620743030589e-01
1554 1.8258823422977532e+01 2.5261901175836360e-01
1555 1.7942114502488636e+01 2.4823720178870914e-01
1556 1.7663509175126467e+01 2.4438257212071660e-01
1557 1.7648854352491199e+01 2.4417981607637276e-01
1558 1.7884852674774208e+01 2.4744495871840855e-01
1559 1.7795017569919157e+01 2.4620204974864804e-01
1560 1.7426509466218032e+01 2.4110357484556219e-01
1561 1.7325333998353852e+01 2.3970376686703301e-01
1562 1.7472814682844493e+01 2.4174422828704917e-01
1563 1.7586029533513265e+01 2.4331060652675132e-01
1564 1.7215762585984749e+01 2.3818779723041242e-01
1565 1.7045449840332367e+01 2.3583144400326991e-01
1566 1.7092096368796586e+01 2.3647681964712219e-01
1567 1.7304719291934987e+01 2.3941855315733315e-01
1568 1.7021056320826435e+01 2.3549394871958465e-01
1569 1.6774577359035323e+01 2.3208380172903206e-01
1570 1.6767837157116389e+01 2.3199054801227448e-01
1571 1.6973550717515220e+01 2.3483668738989999e-01
1572 1.6827610801792954e+01 2.3281754319688133e-01
1573 1.6502919466111180e+01 2.2832529293264953e-01
1574 1.6484778734679200e+01 2.2807430777655488e-01
1575 1.6633527349601636e+01 2.3013231158280470e-01
1576 1.6613532493186796e+01 2.2985567377593424e-01
1577 1.6241330373634522e+01 2.2470609050665641e-01
1578 1.6211664368145236e+01 2.2429564801450266e-01
1579 1.6320712223361618e+01 2.2580437400308223e-01
1580 1.6362722859018849e+01 2.2638560999059473e-01
1581 1.6000355637688543e+01 2.2137209694950316e-01
1582 1.5928074730792206e+01 2.2037205818215452e-01
1583 1.6048023347512292e+01 2.2203160109549899e-01
1584 1.6078531611516610e+01 2.2245369661198969e-01
1585 1.5774543396095408e+01 2.1824788330261441e-01
1586 1.5637196409696221e+01 2.1634762614100075e-01
1587 1.5803206448136592e+01 2.1864444948395498e-01
