# step 11
# iter abs_residual rel_residual
1588 1.5782777772304783e+01 2.1836180959086807e-01
1589 1.5543758938888834e+01 2.1505487682250637e-01
1590 1.5358326312293443e+01 2.1248933326073802e-01
1591 1.5562470437669274e+01 2.1531375880087550e-01
1592 1.5499842253041978e+01 2.1444726977569228e-01
1593 1.5288310954909777e+01 2.1152063938707297e-01
1594 1.5108575853413758e+01 2.0903392364058762e-01
1595 1.5309577977698209e+01 2.1181487818633182e-01
1596 1.5239414078846423e+01 2.1084412917482945e-01
1597 1.5004740607615865e+01 2.0759731644134496e-01
1598 1.4889469192300153e+01 2.0600248470731339e-01
1599 1.5046470750930952e+01 2.0817467169149353e-01
1600 1.4990867876555935e+01 2.0740538098474051e-01
1601 1.4709212291546020e+01 2.0350854963404741e-01
1602 1.4687131442884857e+01 2.0320305118881082e-01
1603 1.4787942453364277e+01 2.0459781673595034e-01
1604 1.4732243877603832e+01 2.0382720195760459e-01
1605 1.4426553477325900e+01 1.9959783815724880e-01
1606 1.4483869701446269e+01 2.0039083382622422e-01
1607 1.4546109112306080e+01 2.0125194399195606e-01
1608 1.4447104875048494e+01 1.9988217596273966e-01
1609 1.4174917059211097e+01 1.9611633544516388e-01
1610 1.4271207810319856e+01 1.9744856117642068e-01
1611 1.4317831313885872e+01 1.9809361826047889e-01
1612 1.4137526838270164e+01 1.9559902496766404e-01
1613 1.3957325528178217e+01 1.9310585901614369e-01
1614 1.4053493696441155e+01 1.9443638875874600e-01
1615 1.4084372035891636e+01 1.9486360443502576e-01
1616 1.3824419208000357e+01 1.9126704046349149e-01
1617 1.3763855671159670e+01 1.9042911676650057e-01
1618 1.3839234849584189e+01 1.9147202151012147e-01
1619 1.3823643749797133e+01 1.9125631165143059e-01
1620 1.3536167553145763e+01 1.8727894952793625e-01
1621 1.3580318177898052e+01 1.8788979322443652e-01
1622 1.3628370691399322e+01 1.8855462130190839e-01
1623 1.3527424400622307e+01 1.8715798409117385e-01
1624 1.3294140746500675e+01 1.8393040010077144e-01
1625 1.3395429310338804e+01 1.8533177281282756e-01
1626 1.3407356135085326e+01 1.8549678578278106e-01
1627 1.3211925184002828e+01 1.8279291091714597e-01
1628 1.3102766678479178e+01 1.8128265403193494e-01
1629 1.3200927086861224e+01 1.8264074731017238e-01
1630 1.3157856303280649e+01 1.8204484370062815e-01
1631 1.2913259072033023e+01 1.7866073129616461e-01
1632 1.2946786367587828e+01 1.7912459646829432e-01
1633 1.2987479865653940e+01 1.7968760926645280e-01
1634 1.2874348140144471e+01 1.7812238110061407e-01
1635 1.2668726019378685e+01 1.7527750683132551e-01
1636 1.2795216636971238e+01 1.7702756126104985e-01
1637 1.2745646067962349e+01 1.7634173020473071e-01
1638 1.2577177843533089e+01 1.7401089675604040e-01
1639 1.2493370224465600e+01 1.7285138075568260e-01
1640 1.2611752574677325e+01 1.7448925366936027e-01
1641 1.2476098571311040e+01 1.7261241968736712e-01
1642 1.2307096530539921e+01 1.7027420065015247e-01
1643 1.2364281025436634e+01 1.7106537378623360e-01
1644 1.2371979156649486e+01 1.7117188088443630e-01
1645 1.2199777458498151e+01 1.6878939315221153e-01
1646 1.2098972968619755e+01 1.6739471782051191e-01
1647 1.2225095286135808e+01 1.6913967665348276e-01
1648 1.2083176331081477e+01 1.6717616425484222e-01
1649 1.1952628966400701e+01 1.6536998290956370e-01
1650 1.1950293147421370e+01 1.6533766580629064e-01
1651 1.2018436373067852e+01 1.6628045789765719e-01
1652 1.1790839142420184e+01 1.6313154812657085e-01
1653 1.1760525226759674e+01 1.6271214150658855e-01
1654 1.1811343570064668e+01 1.6341523607996339e-01
1655 1.1733342797520656e+01 1.6233606040582546e-01
1656 1.1554368180888343e+01 1.5985986630853274e-01
1657 1.1609879047269517e+01 1.6062788404342226e-01
1658 1.1618404312952126e+01 1.6074583491801192e-01
1659 1.1426347359386238e+01 1.5808864082137145e-01
1660 1.1399243792720988e+01 1.5771365081968897e-01
1661 1.1445010841265500e+01 1.5834685846437555e-01
1662 1.1355251097244221e+01 1.5710499214555215e-01
1663 1.1181681756028205e+01 1.5470358245809324e-01
1664 1.1282562595737831e+01 1.5609931412395342e-01
1665 1.1215272060720947e+01 1.5516831938990805e-01
1666 1.1079271638436827e+01 1.5328669254680602e-01
1667 1.1033593436100194e+01 1.5265471412925596e-01
1668 1.1116075610071169e+01 1.5379589200219645e-01
1669 1.0939589863110648e+01 1.5135413253315541e-01
1670 1.0867032971799624e+01 1.5035027539764123e-01
1671 1.0922548292211465e+01 1.5111835475604279e-01
1672 1.0853888736264304e+01 1.5016841900337471e-01
1673 1.0701617802448940e+01 1.4806168233536177e-01
1674 1.0726182901392846e+01 1.4840155149753059e-01
1675 1.0747222489521826e+01 1.4869264363626378e-01
1676 1.0559362635383504e+01 1.4609351829274508e-01
1677 1.0554970745033573e+01 1.4603275451984205e-01
1678 1.0575207595168978e+01 1.4631274041837888e-01
1679 1.0485211137846884e+01 1.4506759906486480e-01
1680 1.0343899004117109e+01 1.4311248231142942e-01
1681 1.0443452923242910e+01 1.4448985543584353e-01
1682 1.0343097821893670e+01 1.4310139759601076e-01
1683 1.0229813548527085e+01 1.4153405886214593e-01
1684 1.0228639907340126e+01 1.4151782100990648e-01
1685 1.0253768195382573e+01 1.4186548214586303e-01
1686 1.0081016941716458e+01 1.3947539106659698e-01
1687 1.0064955416731376e+01 1.3925317266428977e-01
1688 1.0105548199897131e+01 1.3981479202662775e-01
1689 9.9739052312986338e+00 1.3799345250973208e-01
1690 9.9003559529925695e+00 1.3697586525502228e-01
1691 9.9400285324280908e+00 1.3752475318600990e-01
1692 9.8823926160076958e+00 1.3672733443067075e-01
1693 9.7290184777034732e+00 1.3460533443372982e-01
1694 9.7998284507881550e+00 1.3558502217203053e-01
1695 9.7394007542988543e+00 1.3474897788723006e-01
1696 9.6283905548685240e+00 1.3321310198627259e-01
1697 9.5985485638095049e+00 1.3280022465482610e-01
1698 9.6467962560401386e+00 1.3346775311756298e-01
1699 9.4793852717552589e+00 1.3115154706047824e-01
1700 9.4623932824761248e+00 1.3091645526731804e-01
1701 9.4860598525325539e+00 1.3124389287930793e-01
1702 9.3864852043811506e+00 1.2986623295952696e-01
1703 9.2961959566974723e+00 1.2861704072003394e-01
1704 9.3460982355549280e+00 1.2930746113089112e-01
1705 9.2750466368719966e+00 1.2832443039406136e-01
1706 9.1495411305052183e+00 1.2658800542000145e-01
1707 9.2047746612044268e+00 1.2735218609133650e-01
1708 9.1448631126789302e+00 1.2652328294512510e-01
1709 9.0406918893829182e+00 1.2508202734649865e-01
1710 9.0254276693427542e+00 1.2487084001572268e-01
1711 9.0538176827080168e+00 1.2526362858451479e-01
1712 8.8894029775304304e+00 1.2298887739281225e-01
1713 8.9050928851145237e+00 1.2320595430169379e-01
1714 8.8973479379627172e+00 1.2309879948397710e-01
1715 8.8028611960717420e+00 1.2179153302940764e-01
1716 8.7328211421375865e+00 1.2082249746788933e-01
1717 8.7888978742901269e+00 1.2159834420953568e-01
1718 8.6718090856178200e+00 1.1997836829996206e-01
1719 8.6068508095859713e+00 1.1907964141507187e-01
1720 8.6450851871475738e+00 1.1960863117805152e-01
1721 8.5632285705000939e+00 1.1847610817126528e-01
1722 8.4766398306162376e+00 1.1727811411698603e-01
1723 8.4996289194150911e+00 1.1759617847190407e-01
1724 8.4635164294568401e+00 1.1709654597565533e-01
1725 8.3326176034217436e+00 1.1528550200489746e-01
1726 8.3832282023502849e+00 1.1598572234164367e-01
1727 8.3253306671534126e+00 1.1518468397318708e-01
1728 8.2366040127938707e+00 1.1395711091320958e-01
1729 8.2201282784810950e+00 1.1372916173906679e-01
1730 8.2358434692829388e+00 1.1394658845260627e-01
1731 8.0932725102157246e+00 1.1197405528600159e-01
1732 8.1098755776738436e+00 1.1220376617132344e-01
1733 8.0965264235763481e+00 1.1201907463683630e-01
1734 7.9959016610911942e+00 1.1062688591423599e-01
1735 7.9656133022732813e+00 1.1020783288463415e-01
1736 7.9858951209145417e+00 1.1048844094261941e-01
1737 7.8789765610843379e+00 1.0900917471076881e-01
1738 7.8367296007861063e+00 1.0842466906584847e-01
1739 7.8714034555851544e+00 1.0890439739939298e-01
1740 7.7572185014649815e+00 1.0732459734331641e-01
1741 7.7266749937484667e+00 1.0690201421425947e-01
1742 7.7327211362981831e+00 1.0698566530833475e-01
1743 7.6674840118136460e+00 1.0608308043002863e-01
1744 7.5817260763310355e+00 1.0489658092728457e-01
1745 7.6375921036886236e+00 1.0566951247358451e-01
1746 7.5319110569590464e+00 1.0420736779054766e-01
1747 7.4876776104422964e+00 1.0359537821778769e-01
1748 7.4945094925712503e+00 1.0368990037137257e-01
1749 7.4438386258070173e+00 1.0298884620208740e-01
1750 7.3521065894723820e+00 1.0171969233446874e-01
1751 7.3925181320631772e+00 1.0227880415215962e-01
1752 7.3217714570650436e+00 1.0129999217127766e-01
1753 7.2458377621818189e+00 1.0024941544373114e-01
1754 7.2722378271001498e+00 1.0061467218320061e-01
1755 7.2119783337775383e+00 9.9780955064656104e-02
1756 7.1381757314086425e+00 9.8759862957912586e-02
1757 7.1485013864473537e+00 9.8902723026779590e-02
1758 7.1153093305450890e+00 9.8443496045609133e-02
1759 7.0118668388807199e+00 9.7012322775967288e-02
1760 7.0537084827486103e+00 9.7591220686275695e-02
1761 6.9865706592093950e+00 9.6662338784020127e-02
1762 6.9238768064440803e+00 9.5794941210693055e-02
1763 6.9204137344658507e+00 9.5747028056569039e-02
1764 6.9001946300872818e+00 9.5467287678537585e-02
1765 6.7954180453949089e+00 9.4017656633467353e-02
1766 6.8298349504073173e+00 9.4493829951463007e-02
1767 6.7758984789954146e+00 9.3747594677142901e-02
1768 6.7026183488651983e+00 9.2733731208168038e-02
1769 6.7113949443746561e+00 9.2855159343642094e-02
1770 6.6763572968908287e+00 9.2370397775130300e-02
1771 6.5938548346615304e+00 9.1228939205035955e-02
1772 6.6048068401715563e+00 9.1380465113613016e-02
1773 6.5743712108155918e+00 9.0959374530061407e-02
1774 6.4819563032444147e+00 8.9680772832594291e-02
1775 6.5116134739969391e+00 9.0091093092202243e-02
1776 6.4550825961442149e+00 8.9308963041094092e-02
1777 6.3954126968547600e+00 8.8483403220451229e-02
1778 6.3904092396673446e+00 8.8414178146043118e-02
1779 6.3701151901401953e+00 8.8133400868265613e-02
1780 6.2735902162049380e+00 8.6797934559147319e-02
1781 6.3095236319952424e+00 8.7295089483961683e-02
1782 6.2464832597508053e+00 8.6422897658215217e-02
1783 6.1917143750773000e+00 8.5665145573055254e-02
1784 6.1929096174134264e+00 8.5681682286882277e-02
1785 6.1579633379648389e+00 8.5198184836119698e-02
1786 6.0810790651339151e+00 8.4134456436300326e-02
1787 6.1032117118313760e+00 8.4440671530602265e-02
1788 6.0498791772980134e+00 8.3702791993882933e-02
1789 5.9860118149139439e+00 8.2819158388621528e-02
1790 6.0069387544359696e+00 8.3108691983350774e-02
1791 5.9441913436348885e+00 8.2240553410576289e-02
1792 5.8975864919208778e+00 8.1595754383256558e-02
1793 5.9004470725986184e+00 8.1635331800000543e-02
1794 5.8560069569328483e+00 8.1020482866865751e-02
1795 5.7890027590106587e+00 8.0093449734957356e-02
1796 5.8211146987574116e+00 8.0537732824647587e-02
1797 5.7392995507739997e+00 7.9405783555428822e-02
1798 5.7140544259264381e+00 7.9056505929868237e-02
1799 5.7088565854565285e+00 7.8984591475559335e-02
1800 5.6574242001741801e+00 7.8273001356009148e-02
1801 5.6078687700453438e+00 7.7587379752885835e-02
1802 5.6286166028031683e+00 7.7874435325196903e-02
1803 5.5479981363400253e+00 7.6759042681563305e-02
1804 5.5285112246300105e+00 7.6489432517514541e-02
1805 5.5275156720131706e+00 7.6475658600521454e-02
1806 5.4563879691457489e+00 7.5491574928163968e-02
1807 5.4399375543808928e+00 7.5263976061323318e-02
1808 5.4321437211233174e+00 7.5156144882406253e-02
1809 5.3665093389339882e+00 7.4248063765570776e-02
1810 5.3469845693036291e+00 7.3977929820213492e-02
1811 5.3478319872402604e+00 7.3989654227462467e-02
1812 5.2628105624696460e+00 7.2813344680768902e-02
1813 5.2757375004373221e+00 7.2992194665721738e-02
1814 5.2394026881104399e+00 7.2489486239783865e-02
1815 5.1883928062328435e+00 7.1783741644345520e-02
1816 5.1758474930376197e+00 7.1610171609291215e-02
1817 5.1619419863362745e+00 7.1417782686986814e-02
1818 5.0853787761400389e+00 7.0358496332725826e-02
1819 5.1072145861308842e+00 7.0660604558050413e-02
1820 5.0553274720052297e+00 6.9942723060991793e-02
1821 5.0121212204800738e+00 6.9344945191672308e-02
1822 5.0141650609730579e+00 6.9373222641624502e-02
1823 4.9704989343663719e+00 6.8769082194282488e-02
1824 4.9247278086262538e+00 6.8135818139765936e-02
1825 4.9331169403934423e+00 6.8251885540575069e-02
1826 4.8790914215172103e+00 6.7504418254645163e-02
1827 4.8424964885150761e+00 6.6998110942492223e-02
1828 4.8534394467816311e+00 6.7149511678397875e-02
1829 4.7828288518372162e+00 6.6172582426095639e-02
1830 4.7736743996377253e+00 6.6045926473833436e-02
1831 4.7574920723493097e+00 6.5822036717475663e-02
1832 4.7076429732937362e+00 6.5132352073030475e-02
1833 4.6845762554732877e+00 6.4813213685779428e-02
1834 4.6847764885161451e+00 6.4815983999738674e-02
1835 4.6098349600047115e+00 6.3779134338966148e-02
1836 4.6227961824986181e+00 6.3958458665717158e-02
1837 4.5848177361417548e+00 6.3433009825748898e-02
1838 4.5410261915599026e+00 6.2827134164466239e-02
1839 4.5366362688089099e+00 6.2766397614177030e-02
1840 4.5072611038832884e+00 6.2359979031673472e-02
1841 4.4560734628015011e+00 6.1651775057914124e-02
1842 4.4661705702813794e+00 6.1791473068793339e-02
1843 4.4174837429716209e+00 6.1117868975269794e-02
1844 4.3832067612007046e+00 6.0643631558080495e-02
1845 4.3895034479109691e+00 6.0730749042994518e-02
1846 4.3302262101782523e+00 5.9910621871111139e-02
1847 4.3166088013629746e+00 5.9722218912282153e-02
1848 4.3035324129190657e+00 5.9541301212957025e-02
1849 4.2569060903153098e+00 5.8896205126247256e-02
1850 4.2369152008697677e+00 5.8619622204176366e-02
1851 4.2337155910203590e+00 5.8575354166776283e-02
1852 4.1670280528444943e+00 5.7652702164490921e-02
1853 4.1799527257960989e+00 5.7831520811930472e-02
1854 4.1394281787112073e+00 5.7270845526377422e-02
1855 4.1051109725520378e+00 5.6796051586734640e-02
1856 4.0981282684566791e+00 5.6699442743595778e-02
1857 4.0687852882054418e+00 5.6293469450498235e-02
1858 4.0248711753016480e+00 5.5685898001505467e-02
1859 4.0351937145504753e+00 5.5828714962021887e-02
1860 3.9812090424835760e+00 5.5081812810020267e-02
1861 3.9633526327406892e+00 5.4834761372022138e-02
1862 3.9574056403152298e+00 5.4752482064388146e-02
1863 3.9057185001015293e+00 5.4037367296096477e-02
1864 3.8982607177674513e+00 5.3934185532436237e-02
1865 3.8795841545175538e+00 5.3675786902801954e-02
1866 3.8356037886118570e+00 5.3067298813811142e-02
1867 3.8285122160078955e+00 5.2969183726024542e-02
1868 3.8087006097121896e+00 5.2695081266746206e-02
1869 3.7586835885248284e+00 5.2003073344288962e-02
1870 3.7716699630501731e+00 5.2182745660676454e-02
1871 3.7217848119639463e+00 5.1492562220216621e-02
1872 3.7039343556438173e+00 5.1245593150492659e-02
1873 3.6930053083675549e+00 5.1094384879377258e-02
1874 3.6569689000412406e+00 5.0595805006631557e-02
1875 3.6318663924552825e+00 5.0248500554853935e-02
1876 3.6317974573270728e+00 5.0247546806435416e-02
1877 3.5764503080433876e+00 4.9481794171022331e-02
1878 3.5790898253214474e+00 4.9518313076477291e-02
1879 3.5520008424504019e+00 4.9143524848128964e-02
1880 3.5147624554501853e+00 4.8628315061301629e-02
1881 3.5138527527132712e+00 4.8615728915903898e-02
1882 3.4807855948703810e+00 4.8158229955405897e-02
1883 3.4516023229279518e+00 4.7754466298395304e-02
1884 3.4493604929045616e+00 4.7723449574484912e-02
1885 3.4108919915942466e+00 4.7191220604429387e-02
1886 3.3890236775000302e+00 4.6888662670255467e-02
1887 3.3876595702006469e+00 4.6869789633920120e-02
1888 3.3360290378679474e+00 4.6155458061052652e-02
1889 3.3391569969394808e+00 4.6198734777803036e-02
1890 3.3101654249328352e+00 4.5797623375387932e-02
1891 3.2809771970812758e+00 4.5393791151151629e-02
1892 3.2719692464400700e+00 4.5269162113659223e-02
1893 3.2494321535431130e+00 4.4957351324779418e-02
1894 3.2127270009632380e+00 4.4449519075331227e-02
1895 3.2204843243491323e+00 4.4556845123797671e-02
1896 3.1723406851947860e+00 4.3890756282042552e-02
1897 3.1652318156356780e+00 4.3792401883123236e-02
1898 3.1494590349758398e+00 4.3574178388067382e-02
1899 3.1137709317855418e+00 4.3080417473105134e-02
1900 3.1061630543120304e+00 4.2975159075868068e-02
1901 3.0868079620933884e+00 4.2707372693607956e-02
1902 3.0518309780455000e+00 4.2223450430941993e-02
1903 3.0517294103960606e+00 4.2222045196955466e-02
1904 3.0203214144266828e+00 4.1787501485167869e-02
1905 2.9955237549140938e+00 4.1444414743220012e-02
1906 2.9958570908405218e+00 4.1449026595274607e-02
1907 2.9521766146403028e+00 4.0844687614869785e-02
1908 2.9486612157421725e+00 4.0796050494338536e-02
1909 2.9279615206916447e+00 4.0509660928799318e-02
1910 2.8990938077690784e+00 4.0110263172367454e-02
1911 2.8897312520054799e+00 3.9980728013954317e-02
1912 2.8717343672511992e+00 3.9731733041165750e-02
1913 2.8369238604798968e+00 3.9250114066292058e-02
1914 2.8434083570895332e+00 3.9339829985402995e-02
1915 2.8012529012661234e+00 3.8756590345934677e-02
1916 2.7938983178719616e+00 3.8654836385896396e-02
1917 2.7787571022369670e+00 3.8445350876237593e-02
1918 2.7483731185559503e+00 3.8024974833763714e-02
1919 2.7396030408723617e+00 3.7903636875334025e-02
1920 2.7227299013215731e+00 3.7670189421473599e-02
1921 2.6911244154768430e+00 3.7232913348679605e-02
1922 2.6914961110048834e+00 3.7238055923028091e-02
1923 2.6606578899291886e+00 3.6811395302457965e-02
1924 2.6423195426695667e+00 3.6557676042750488e-02
1925 2.6383114733028381e+00 3.6502222605306771e-02
1926 2.6010288274473017e+00 3.5986400477364490e-02
1927 2.5986062040670395e+00 3.5952882396269821e-02
1928 2.5771105810625032e+00 3.5655480810486223e-02
1929 2.5530733923895075e+00 3.5322915523701093e-02
1930 2.5455733329021433e+00 3.5219148836662398e-02
1931 2.5248244003599738e+00 3.4932078048341635e-02
1932 2.4990982767903929e+00 3.4576145589717680e-02
1933 2.5014022312269351e+00 3.4608021832748935e-02
1934 2.4620935351434659e+00 3.4064168391150972e-02
1935 2.4612654798971625e+00 3.4052711875407503e-02
1936 2.4402341174897080e+00 3.3761733543221151e-02
1937 2.4174547604480154e+00 3.3446570921235243e-02
1938 2.4101416205694854e+00 3.3345390350824552e-02
1939 2.3898550713573536e+00 3.3064716843269462e-02
1940 2.3669454718297347e+00 3.2747752258072589e-02
1941 2.3657671813022492e+00 3.2731450080121571e-02
1942 2.3329947070245778e+00 3.2278028198923947e-02
1943 2.3264654982102400e+00 3.2187693666406024e-02
1944 2.3124296109061242e+00 3.1993500869982164e-02
1945 2.2845119831580898e+00 3.1607247968085360e-02
1946 2.2838755686538921e+00 3.1598442887966302e-02
1947 2.2576917962105427e+00 3.1236178651902719e-02
1948 2.2430228267323638e+00 3.1033226879641870e-02
1949 2.2345639747375485e+00 3.0916194868211639e-02
1950 2.2101161638085935e+00 3.0577948438337312e-02
1951 2.1979574388475229e+00 3.0409727024900447e-02
1952 2.1895251122869066e+00 3.0293062004749911e-02
1953 2.1585071286109443e+00 2.9863914287975465e-02
1954 2.1621112591589560e+00 2.9913779050681974e-02
1955 2.1328488979335649e+00 2.9508921157967379e-02
1956 2.1227924581814634e+00 2.9369785803342808e-02
1957 2.1118376392298761e+00 2.9218220969539816e-02
1958 2.0896176447942962e+00 2.8910797380102576e-02
1959 2.0789700604578982e+00 2.8763483275005868e-02
1960 2.0684048445694208e+00 2.8617308774331187e-02
1961 2.0419482355731278e+00 2.8251269722181185e-02
1962 2.0425553234676634e+00 2.8259669055501591e-02
1963 2.0168483388885079e+00 2.7904001393394658e-02
1964 2.0052436839148866e+00 2.7743445786753331e-02
1965 1.9976791470157222e+00 2.7638787025802077e-02
1966 1.9718877639636445e+00 2.7281951672966688e-02
1967 1.9683737982058096e+00 2.7233334380574237e-02
1968 1.9504142439923005e+00 2.6984855892561260e-02
1969 1.9329978514059982e+00 2.6743892289287096e-02
1970 1.9272459663452108e+00 2.6664312379555605e-02
1971 1.9071159715417869e+00 2.6385804872464946e-02
1972 1.8932787313322930e+00 2.6194360447695138e-02
1973 1.8886188486232134e+00 2.6129888880299608e-02
1974 1.8605299748221236e+00 2.5741266712449126e-02
1975 1.8623253349692981e+00 2.5766106325365194e-02
1976 1.8391234409229165e+00 2.5445097714397239e-02
1977 1.8281879240207941e+00 2.5293799933106216e-02
1978 1.8192234675626360e+00 2.5169772657144887e-02
1979 1.8006366523671502e+00 2.4912615732098440e-02
1980 1.7896038918366957e+00 2.4759972541592380e-02
1981 1.7818543997140848e+00 2.4652754842166051e-02
1982 1.7579729912915387e+00 2.4322344845018620e-02
1983 1.7585547851353718e+00 2.4330394223802319e-02
1984 1.7361020935876947e+00 2.4019751165446669e-02
1985 1.7264417489194561e+00 2.3886095963969418e-02
1986 1.7187311741379894e+00 2.3779416703413568e-02
1987 1.6975476314616567e+00 2.3486332888949270e-02
1988 1.6935315900138463e+00 2.3430769154188041e-02
1989 1.6781412026838802e+00 2.3217836242367347e-02
1990 1.6631641062689011e+00 2.3010621395730489e-02
1991 1.6581961954662705e+00 2.2941888121499637e-02
1992 1.6397602599368066e+00 2.2686818684307247e-02
1993 1.6297040572093973e+00 2.2547686609025605e-02
1994 1.6232084233185162e+00 2.2457816600633198e-02
1995 1.6007055132495791e+00 2.2146478746511204e-02
1996 1.6018815521196861e+00 2.2162749771772447e-02
1997 1.5804857827450183e+00 2.1866729705745814e-02
1998 1.5732465077398567e+00 2.1766571088989078e-02
1999 1.5636474121135127e+00 2.1633763295478708e-02
2000 1.5478208531574562e+00 2.1414795753573291e-02
