# step 21
# iter abs_residual rel_residual
1588 1.5782777772304213e+01 2.1836180959086016e-01
1589 1.5543758938888242e+01 2.1505487682249819e-01
1590 1.5358326312292855e+01 2.1248933326072988e-01
1591 1.5562470437668683e+01 2.1531375880086731e-01
1592 1.5499842253041379e+01 2.1444726977568401e-01
1593 1.5288310954909203e+01 2.1152063938706503e-01
1594 1.5108575853413157e+01 2.0903392364057932e-01
1595 1.5309577977697590e+01 2.1181487818632325e-01
1596 1.5239414078845805e+01 2.1084412917482087e-01
1597 1.5004740607615259e+01 2.0759731644133658e-01
1598 1.4889469192299572e+01 2.0600248470730537e-01
1599 1.5046470750930343e+01 2.0817467169148512e-01
1600 1.4990867876555349e+01 2.0740538098473241e-01
1601 1.4709212291545448e+01 2.0350854963403950e-01
1602 1.4687131442884317e+01 2.0320305118880333e-01
1603 1.4787942453363700e+01 2.0459781673594235e-01
1604 1.4732243877603242e+01 2.0382720195759643e-01
1605 1.4426553477325362e+01 1.9959783815724133e-01
1606 1.4483869701445713e+01 2.0039083382621653e-01
1607 1.4546109112305512e+01 2.0125194399194818e-01
1608 1.4447104875047959e+01 1.9988217596273225e-01
1609 1.4174917059210559e+01 1.9611633544515641e-01
1610 1.4271207810319293e+01 1.9744856117641288e-01
1611 1.4317831313885307e+01 1.9809361826047106e-01
1612 1.4137526838269588e+01 1.9559902496765608e-01
1613 1.3957325528177673e+01 1.9310585901613617e-01
1614 1.4053493696440555e+01 1.9443638875873770e-01
1615 1.4084372035891052e+01 1.9486360443501766e-01
1616 1.3824419207999776e+01 1.9126704046348345e-01
1617 1.3763855671159074e+01 1.9042911676649232e-01
1618 1.3839234849583585e+01 1.9147202151011311e-01
1619 1.3823643749796521e+01 1.9125631165142210e-01
1620 1.3536167553145148e+01 1.8727894952792773e-01
1621 1.3580318177897466e+01 1.8788979322442842e-01
1622 1.3628370691398752e+01 1.8855462130190048e-01
1623 1.3527424400621751e+01 1.8715798409116613e-01
1624 1.3294140746500135e+01 1.8393040010076397e-01
1625 1.3395429310338269e+01 1.8533177281282018e-01
1626 1.3407356135084749e+01 1.8549678578277307e-01
1627 1.3211925184002258e+01 1.8279291091713809e-01
1628 1.3102766678478604e+01 1.8128265403192700e-01
1629 1.3200927086860659e+01 1.8264074731016455e-01
1630 1.3157856303280095e+01 1.8204484370062046e-01
1631 1.2913259072032481e+01 1.7866073129615712e-01
1632 1.2946786367587292e+01 1.7912459646828691e-01
1633 1.2987479865653386e+01 1.7968760926644514e-01
1634 1.2874348140143919e+01 1.7812238110060644e-01
1635 1.2668726019378134e+01 1.7527750683131790e-01
1636 1.2795216636970672e+01 1.7702756126104199e-01
1637 1.2745646067961756e+01 1.7634173020472249e-01
1638 1.2577177843532517e+01 1.7401089675603248e-01
1639 1.2493370224465055e+01 1.7285138075567505e-01
1640 1.2611752574676814e+01 1.7448925366935319e-01
1641 1.2476098571310533e+01 1.7261241968736010e-01
1642 1.2307096530539438e+01 1.7027420065014578e-01
1643 1.2364281025436130e+01 1.7106537378622663e-01
1644 1.2371979156648962e+01 1.7117188088442906e-01
1645 1.2199777458497648e+01 1.6878939315220459e-01
1646 1.2098972968619222e+01 1.6739471782050452e-01
1647 1.2225095286135296e+01 1.6913967665347568e-01
1648 1.2083176331080962e+01 1.6717616425483509e-01
1649 1.1952628966400189e+01 1.6536998290955662e-01
1650 1.1950293147420835e+01 1.6533766580628323e-01
1651 1.2018436373067312e+01 1.6628045789764970e-01
1652 1.1790839142419621e+01 1.6313154812656305e-01
1653 1.1760525226759128e+01 1.6271214150658100e-01
1654 1.1811343570064109e+01 1.6341523607995564e-01
1655 1.1733342797520118e+01 1.6233606040581802e-01
1656 1.1554368180887828e+01 1.5985986630852561e-01
1657 1.1609879047268972e+01 1.6062788404341471e-01
1658 1.1618404312951579e+01 1.6074583491800434e-01
1659 1.1426347359385701e+01 1.5808864082136401e-01
1660 1.1399243792720450e+01 1.5771365081968150e-01
1661 1.1445010841264965e+01 1.5834685846436813e-01
1662 1.1355251097243706e+01 1.5710499214554502e-01
1663 1.1181681756027658e+01 1.5470358245808566e-01
1664 1.1282562595737293e+01 1.5609931412394598e-01
1665 1.1215272060720404e+01 1.5516831938990053e-01
1666 1.1079271638436293e+01 1.5328669254679861e-01
1667 1.1033593436099652e+01 1.5265471412924847e-01
1668 1.1116075610070645e+01 1.5379589200218921e-01
1669 1.0939589863110140e+01 1.5135413253314839e-01
1670 1.0867032971799059e+01 1.5035027539763340e-01
1671 1.0922548292210902e+01 1.5111835475603499e-01
1672 1.0853888736263771e+01 1.5016841900336733e-01
1673 1.0701617802448421e+01 1.4806168233535458e-01
1674 1.0726182901392320e+01 1.4840155149752332e-01
1675 1.0747222489521320e+01 1.4869264363625675e-01
1676 1.0559362635383000e+01 1.4609351829273812e-01
1677 1.0554970745033049e+01 1.4603275451983480e-01
1678 1.0575207595168463e+01 1.4631274041837178e-01
1679 1.0485211137846397e+01 1.4506759906485805e-01
1680 1.0343899004116599e+01 1.4311248231142237e-01
1681 1.0443452923242415e+01 1.4448985543583667e-01
1682 1.0343097821893197e+01 1.4310139759600421e-01
1683 1.0229813548526620e+01 1.4153405886213949e-01
1684 1.0228639907339696e+01 1.4151782100990054e-01
1685 1.0253768195382124e+01 1.4186548214585681e-01
1686 1.0081016941716021e+01 1.3947539106659096e-01
1687 1.0064955416730941e+01 1.3925317266428375e-01
1688 1.0105548199896685e+01 1.3981479202662159e-01
1689 9.9739052312982057e+00 1.3799345250972617e-01
1690 9.9003559529921610e+00 1.3697586525501662e-01
1691 9.9400285324276680e+00 1.3752475318600405e-01
1692 9.8823926160072855e+00 1.3672733443066509e-01
1693 9.7290184777030451e+00 1.3460533443372391e-01
1694 9.7998284507877571e+00 1.3558502217202503e-01
1695 9.7394007542984617e+00 1.3474897788722462e-01
1696 9.6283905548681457e+00 1.3321310198626735e-01
1697 9.5985485638091053e+00 1.3280022465482058e-01
1698 9.6467962560397265e+00 1.3346775311755729e-01
1699 9.4793852717548823e+00 1.3115154706047305e-01
1700 9.4623932824757393e+00 1.3091645526731271e-01
1701 9.4860598525322004e+00 1.3124389287930305e-01
1702 9.3864852043807989e+00 1.2986623295952210e-01
1703 9.2961959566971313e+00 1.2861704072002922e-01
1704 9.3460982355545799e+00 1.2930746113088631e-01
1705 9.2750466368716395e+00 1.2832443039405642e-01
1706 9.1495411305048719e+00 1.2658800541999665e-01
1707 9.2047746612040644e+00 1.2735218609133148e-01
1708 9.1448631126785731e+00 1.2652328294512016e-01
1709 9.0406918893825789e+00 1.2508202734649396e-01
1710 9.0254276693424202e+00 1.2487084001571806e-01
1711 9.0538176827077006e+00 1.2526362858451043e-01
1712 8.8894029775301107e+00 1.2298887739280782e-01
1713 8.9050928851142270e+00 1.2320595430168968e-01
1714 8.8973479379624294e+00 1.2309879948397312e-01
1715 8.8028611960714791e+00 1.2179153302940400e-01
1716 8.7328211421373023e+00 1.2082249746788540e-01
1717 8.7888978742898249e+00 1.2159834420953150e-01
1718 8.6718090856175323e+00 1.1997836829995807e-01
1719 8.6068508095857013e+00 1.1907964141506813e-01
1720 8.6450851871472842e+00 1.1960863117804751e-01
1721 8.5632285704998381e+00 1.1847610817126174e-01
1722 8.4766398306159836e+00 1.1727811411698251e-01
1723 8.4996289194147980e+00 1.1759617847190001e-01
1724 8.4635164294565222e+00 1.1709654597565093e-01
1725 8.3326176034214257e+00 1.1528550200489306e-01
1726 8.3832282023499491e+00 1.1598572234163902e-01
1727 8.3253306671530769e+00 1.1518468397318243e-01
1728 8.2366040127935332e+00 1.1395711091320491e-01
1729 8.2201282784807308e+00 1.1372916173906175e-01
1730 8.2358434692825568e+00 1.1394658845260100e-01
1731 8.0932725102153533e+00 1.1197405528599645e-01
1732 8.1098755776734741e+00 1.1220376617131833e-01
1733 8.0965264235759857e+00 1.1201907463683129e-01
1734 7.9959016610908300e+00 1.1062688591423095e-01
1735 7.9656133022729243e+00 1.1020783288462921e-01
1736 7.9858951209141953e+00 1.1048844094261462e-01
1737 7.8789765610840039e+00 1.0900917471076418e-01
1738 7.8367296007857599e+00 1.0842466906584368e-01
1739 7.8714034555848098e+00 1.0890439739938822e-01
1740 7.7572185014646360e+00 1.0732459734331162e-01
1741 7.7266749937481274e+00 1.0690201421425477e-01
1742 7.7327211362978447e+00 1.0698566530833008e-01
1743 7.6674840118133005e+00 1.0608308043002386e-01
1744 7.5817260763307077e+00 1.0489658092728003e-01
1745 7.6375921036883154e+00 1.0566951247358025e-01
1746 7.5319110569587258e+00 1.0420736779054322e-01
1747 7.4876776104419474e+00 1.0359537821778286e-01
1748 7.4945094925708888e+00 1.0368990037136758e-01
1749 7.4438386258066362e+00 1.0298884620208212e-01
1750 7.3521065894719833e+00 1.0171969233446324e-01
1751 7.3925181320627944e+00 1.0227880415215433e-01
1752 7.3217714570646724e+00 1.0129999217127253e-01
1753 7.2458377621814529e+00 1.0024941544372609e-01
1754 7.2722378270997856e+00 1.0061467218319557e-01
1755 7.2119783337771901e+00 9.9780955064651289e-02
1756 7.1381757314082863e+00 9.8759862957907660e-02
1757 7.1485013864470197e+00 9.8902723026774969e-02
1758 7.1153093305447443e+00 9.8443496045604359e-02
1759 7.0118668388803824e+00 9.7012322775962626e-02
1760 7.0537084827482595e+00 9.7591220686270852e-02
1761 6.9865706592090726e+00 9.6662338784015672e-02
1762 6.9238768064437872e+00 9.5794941210689002e-02
1763 6.9204137344655834e+00 9.5747028056565334e-02
1764 6.9001946300870127e+00 9.5467287678533866e-02
1765 6.7954180453946389e+00 9.4017656633463620e-02
1766 6.8298349504070544e+00 9.4493829951459371e-02
1767 6.7758984789951606e+00 9.3747594677139390e-02
1768 6.7026183488649362e+00 9.2733731208164416e-02
1769 6.7113949443743932e+00 9.2855159343638458e-02
1770 6.6763572968905471e+00 9.2370397775126400e-02
1771 6.5938548346612373e+00 9.1228939205031903e-02
1772 6.6048068401712561e+00 9.1380465113608866e-02
1773 6.5743712108152987e+00 9.0959374530057341e-02
1774 6.4819563032441225e+00 8.9680772832590253e-02
1775 6.5116134739966602e+00 9.0091093092198385e-02
1776 6.4550825961439307e+00 8.9308963041090164e-02
1777 6.3954126968544802e+00 8.8483403220447357e-02
1778 6.3904092396670462e+00 8.8414178146038983e-02
1779 6.3701151901398960e+00 8.8133400868261477e-02
1780 6.2735902162046218e+00 8.6797934559142947e-02
1781 6.3095236319949315e+00 8.7295089483957380e-02
1782 6.2464832597504998e+00 8.6422897658210984e-02
1783 6.1917143750769990e+00 8.5665145573051091e-02
1784 6.1929096174131235e+00 8.5681682286878086e-02
1785 6.1579633379645422e+00 8.5198184836115590e-02
1786 6.0810790651336095e+00 8.4134456436296093e-02
1787 6.1032117118310687e+00 8.4440671530598019e-02
1788 6.0498791772977221e+00 8.3702791993878894e-02
1789 5.9860118149136374e+00 8.2819158388617295e-02
1790 6.0069387544356649e+00 8.3108691983346555e-02
1791 5.9441913436346026e+00 8.2240553410572320e-02
1792 5.8975864919205989e+00 8.1595754383252700e-02
1793 5.9004470725983325e+00 8.1635331799996588e-02
1794 5.8560069569325677e+00 8.1020482866861865e-02
1795 5.7890027590103772e+00 8.0093449734953456e-02
1796 5.8211146987571247e+00 8.0537732824643618e-02
1797 5.7392995507736950e+00 7.9405783555424603e-02
1798 5.7140544259261468e+00 7.9056505929864213e-02
1799 5.7088565854562541e+00 7.8984591475555532e-02
1800 5.6574242001739101e+00 7.8273001356005414e-02
1801 5.6078687700450800e+00 7.7587379752882185e-02
1802 5.6286166028028957e+00 7.7874435325193128e-02
1803 5.5479981363397544e+00 7.6759042681559558e-02
1804 5.5285112246297441e+00 7.6489432517510850e-02
1805 5.5275156720129131e+00 7.6475658600517887e-02
1806 5.4563879691454931e+00 7.5491574928160429e-02
1807 5.4399375543806254e+00 7.5263976061319612e-02
1808 5.4321437211230483e+00 7.5156144882402534e-02
1809 5.3665093389337484e+00 7.4248063765567460e-02
1810 5.3469845693033884e+00 7.3977929820210162e-02
1811 5.3478319872400366e+00 7.3989654227459373e-02
1812 5.2628105624694221e+00 7.2813344680765793e-02
1813 5.2757375004370912e+00 7.2992194665718532e-02
1814 5.2394026881102063e+00 7.2489486239780632e-02
1815 5.1883928062326294e+00 7.1783741644342564e-02
1816 5.1758474930374003e+00 7.1610171609288190e-02
1817 5.1619419863360525e+00 7.1417782686983733e-02
1818 5.0853787761398150e+00 7.0358496332722731e-02
1819 5.1072145861306337e+00 7.0660604558046944e-02
1820 5.0553274720049952e+00 6.9942723060988546e-02
1821 5.0121212204798509e+00 6.9344945191669213e-02
1822 5.0141650609728190e+00 6.9373222641621199e-02
1823 4.9704989343661348e+00 6.8769082194279213e-02
1824 4.9247278086260060e+00 6.8135818139762508e-02
1825 4.9331169403931927e+00 6.8251885540571613e-02
1826 4.8790914215169794e+00 6.7504418254641957e-02
1827 4.8424964885148452e+00 6.6998110942489031e-02
1828 4.8534394467813824e+00 6.7149511678394447e-02
1829 4.7828288518369657e+00 6.6172582426092169e-02
1830 4.7736743996374864e+00 6.6045926473830133e-02
1831 4.7574920723490726e+00 6.5822036717472387e-02
1832 4.7076429732935052e+00 6.5132352073027283e-02
1833 4.6845762554730612e+00 6.4813213685776291e-02
1834 4.6847764885159178e+00 6.4815983999735524e-02
1835 4.6098349600044815e+00 6.3779134338962970e-02
1836 4.6227961824983890e+00 6.3958458665713994e-02
1837 4.5848177361415470e+00 6.3433009825746026e-02
1838 4.5410261915596921e+00 6.2827134164463325e-02
1839 4.5366362688087056e+00 6.2766397614174213e-02
1840 4.5072611038830868e+00 6.2359979031670683e-02
1841 4.4560734628012915e+00 6.1651775057911223e-02
1842 4.4661705702811592e+00 6.1791473068790292e-02
1843 4.4174837429714158e+00 6.1117868975266956e-02
1844 4.3832067612004852e+00 6.0643631558077463e-02
1845 4.3895034479107515e+00 6.0730749042991507e-02
1846 4.3302262101780293e+00 5.9910621871108058e-02
1847 4.3166088013627455e+00 5.9722218912278982e-02
1848 4.3035324129188490e+00 5.9541301212954027e-02
1849 4.2569060903150939e+00 5.8896205126244272e-02
1850 4.2369152008695536e+00 5.8619622204173404e-02
1851 4.2337155910201467e+00 5.8575354166773341e-02
1852 4.1670280528442767e+00 5.7652702164487910e-02
1853 4.1799527257958795e+00 5.7831520811927432e-02
1854 4.1394281787109950e+00 5.7270845526374486e-02
1855 4.1051109725518167e+00 5.6796051586731580e-02
1856 4.0981282684564446e+00 5.6699442743592531e-02
1857 4.0687852882052118e+00 5.6293469450495050e-02
1858 4.0248711753014170e+00 5.5685898001502268e-02
1859 4.0351937145502523e+00 5.5828714962018799e-02
1860 3.9812090424833553e+00 5.5081812810017214e-02
1861 3.9633526327404804e+00 5.4834761372019251e-02
1862 3.9574056403150202e+00 5.4752482064385245e-02
1863 3.9057185001013175e+00 5.4037367296093548e-02
1864 3.8982607177672479e+00 5.3934185532433419e-02
1865 3.8795841545173504e+00 5.3675786902799144e-02
1866 3.8356037886116710e+00 5.3067298813808568e-02
1867 3.8285122160077134e+00 5.2969183726022023e-02
1868 3.8087006097120191e+00 5.2695081266743847e-02
1869 3.7586835885246530e+00 5.2003073344286541e-02
1870 3.7716699630499999e+00 5.2182745660674060e-02
1871 3.7217848119637691e+00 5.1492562220214172e-02
1872 3.7039343556436397e+00 5.1245593150490203e-02
1873 3.6930053083673764e+00 5.1094384879374788e-02
1874 3.6569689000410697e+00 5.0595805006629191e-02
1875 3.6318663924551240e+00 5.0248500554851742e-02
1876 3.6317974573269227e+00 5.0247546806433334e-02
1877 3.5764503080432419e+00 4.9481794171020312e-02
1878 3.5790898253213062e+00 4.9518313076475341e-02
1879 3.5520008424502576e+00 4.9143524848126965e-02
1880 3.5147624554500436e+00 4.8628315061299665e-02
1881 3.5138527527131314e+00 4.8615728915901962e-02
1882 3.4807855948702384e+00 4.8158229955403919e-02
1883 3.4516023229278185e+00 4.7754466298393458e-02
1884 3.4493604929044324e+00 4.7723449574483129e-02
1885 3.4108919915941223e+00 4.7191220604427667e-02
1886 3.3890236774999147e+00 4.6888662670253871e-02
1887 3.3876595702005350e+00 4.6869789633918572e-02
1888 3.3360290378678421e+00 4.6155458061051202e-02
1889 3.3391569969393808e+00 4.6198734777801655e-02
1890 3.3101654249327384e+00 4.5797623375386592e-02
1891 3.2809771970811799e+00 4.5393791151150303e-02
1892 3.2719692464399843e+00 4.5269162113658036e-02
1893 3.2494321535430144e+00 4.4957351324778051e-02
1894 3.2127270009631506e+00 4.4449519075330020e-02
1895 3.2204843243490422e+00 4.4556845123796422e-02
1896 3.1723406851946918e+00 4.3890756282041254e-02
1897 3.1652318156355888e+00 4.3792401883122001e-02
1898 3.1494590349757425e+00 4.3574178388066036e-02
1899 3.1137709317854507e+00 4.3080417473103871e-02
1900 3.1061630543119318e+00 4.2975159075866708e-02
1901 3.0868079620932827e+00 4.2707372693606499e-02
1902 3.0518309780454036e+00 4.2223450430940661e-02
1903 3.0517294103959629e+00 4.2222045196954112e-02
1904 3.0203214144265842e+00 4.1787501485166509e-02
1905 2.9955237549139948e+00 4.1444414743218645e-02
1906 2.9958570908404245e+00 4.1449026595273261e-02
1907 2.9521766146402122e+00 4.0844687614868529e-02
1908 2.9486612157420780e+00 4.0796050494337224e-02
1909 2.9279615206915488e+00 4.0509660928797993e-02
1910 2.8990938077689927e+00 4.0110263172366267e-02
1911 2.8897312520054017e+00 3.9980728013953235e-02
1912 2.8717343672511149e+00 3.9731733041164584e-02
1913 2.8369238604798173e+00 3.9250114066290955e-02
1914 2.8434083570894582e+00 3.9339829985401961e-02
1915 2.8012529012660488e+00 3.8756590345933643e-02
1916 2.7938983178718932e+00 3.8654836385895452e-02
1917 2.7787571022369058e+00 3.8445350876236746e-02
1918 2.7483731185558935e+00 3.8024974833762923e-02
1919 2.7396030408723071e+00 3.7903636875333269e-02
1920 2.7227299013215176e+00 3.7670189421472836e-02
1921 2.6911244154767870e+00 3.7232913348678828e-02
1922 2.6914961110048301e+00 3.7238055923027355e-02
1923 2.6606578899291353e+00 3.6811395302457230e-02
1924 2.6423195426695072e+00 3.6557676042749662e-02
1925 2.6383114733027799e+00 3.6502222605305966e-02
1926 2.6010288274472559e+00 3.5986400477363858e-02
1927 2.5986062040669990e+00 3.5952882396269266e-02
1928 2.5771105810624628e+00 3.5655480810485661e-02
1929 2.5530733923894684e+00 3.5322915523700552e-02
1930 2.5455733329021033e+00 3.5219148836661850e-02
1931 2.5248244003599338e+00 3.4932078048341079e-02
1932 2.4990982767903511e+00 3.4576145589717104e-02
1933 2.5014022312268938e+00 3.4608021832748359e-02
1934 2.4620935351434201e+00 3.4064168391150333e-02
1935 2.4612654798971141e+00 3.4052711875406837e-02
1936 2.4402341174896542e+00 3.3761733543220408e-02
1937 2.4174547604479635e+00 3.3446570921234521e-02
1938 2.4101416205694290e+00 3.3345390350823775e-02
1939 2.3898550713573035e+00 3.3064716843268768e-02
1940 2.3669454718296912e+00 3.2747752258071992e-02
1941 2.3657671813022096e+00 3.2731450080121023e-02
1942 2.3329947070245356e+00 3.2278028198923364e-02
1943 2.3264654982101978e+00 3.2187693666405441e-02
1944 2.3124296109060860e+00 3.1993500869981636e-02
1945 2.2845119831580591e+00 3.1607247968084937e-02
1946 2.2838755686538592e+00 3.1598442887965844e-02
1947 2.2576917962105090e+00 3.1236178651902251e-02
1948 2.2430228267323247e+00 3.1033226879641329e-02
1949 2.2345639747375095e+00 3.0916194868211098e-02
1950 2.2101161638085536e+00 3.0577948438336756e-02
1951 2.1979574388474785e+00 3.0409727024899833e-02
1952 2.1895251122868613e+00 3.0293062004749287e-02
1953 2.1585071286109034e+00 2.9863914287974899e-02
1954 2.1621112591589169e+00 2.9913779050681433e-02
1955 2.1328488979335254e+00 2.9508921157966831e-02
1956 2.1227924581814213e+00 2.9369785803342225e-02
1957 2.1118376392298357e+00 2.9218220969539258e-02
1958 2.0896176447942554e+00 2.8910797380102011e-02
1959 2.0789700604578556e+00 2.8763483275005278e-02
1960 2.0684048445693723e+00 2.8617308774330517e-02
1961 2.0419482355730785e+00 2.8251269722180502e-02
1962 2.0425553234676150e+00 2.8259669055500921e-02
1963 2.0168483388884613e+00 2.7904001393394013e-02
1964 2.0052436839148404e+00 2.7743445786752693e-02
1965 1.9976791470156716e+00 2.7638787025801376e-02
1966 1.9718877639635921e+00 2.7281951672965963e-02
1967 1.9683737982057559e+00 2.7233334380573494e-02
1968 1.9504142439922472e+00 2.6984855892560521e-02
1969 1.9329978514059483e+00 2.6743892289286406e-02
1970 1.9272459663451618e+00 2.6664312379554925e-02
1971 1.9071159715417374e+00 2.6385804872464263e-02
1972 1.8932787313322430e+00 2.6194360447694447e-02
1973 1.8886188486231636e+00 2.6129888880298921e-02
1974 1.8605299748220754e+00 2.5741266712448460e-02
1975 1.8623253349692506e+00 2.5766106325364534e-02
1976 1.8391234409228698e+00 2.5445097714396594e-02
1977 1.8281879240207450e+00 2.5293799933105536e-02
1978 1.8192234675625860e+00 2.5169772657144197e-02
1979 1.8006366523671047e+00 2.4912615732097812e-02
1980 1.7896038918366513e+00 2.4759972541591766e-02
1981 1.7818543997140406e+00 2.4652754842165440e-02
1982 1.7579729912914921e+00 2.4322344845017975e-02
1983 1.7585547851353249e+00 2.4330394223801670e-02
1984 1.7361020935876410e+00 2.4019751165445927e-02
1985 1.7264417489193999e+00 2.3886095963968641e-02
1986 1.7187311741379376e+00 2.3779416703412850e-02
1987 1.6975476314616080e+00 2.3486332888948597e-02
1988 1.6935315900137982e+00 2.3430769154187372e-02
1989 1.6781412026838354e+00 2.3217836242366726e-02
1990 1.6631641062688582e+00 2.3010621395729895e-02
1991 1.6581961954662239e+00 2.2941888121498992e-02
1992 1.6397602599367604e+00 2.2686818684306609e-02
1993 1.6297040572093535e+00 2.2547686609025001e-02
1994 1.6232084233184714e+00 2.2457816600632577e-02
1995 1.6007055132495389e+00 2.2146478746510646e-02
1996 1.6018815521196514e+00 2.2162749771771968e-02
1997 1.5804857827449812e+00 2.1866729705745300e-02
1998 1.5732465077398210e+00 2.1766571088988582e-02
1999 1.5636474121134816e+00 2.1633763295478278e-02
2000 1.5478208531574265e+00 2.1414795753572878e-02
