# step 2
# iter abs_residual rel_residual
1071 8.7613387784369010e+01 1.2121705175721724e+00
1072 8.7487401998242703e+01 1.2104274477122177e+00
1073 8.7556548919189638e+01 1.2113841263782574e+00
1074 8.6519279043127597e+01 1.1970330323922254e+00
1075 8.7133272057132643e+01 1.2055279011376727e+00
1076 8.6096880827094651e+01 1.1911889636134860e+00
1077 8.6173592472490242e+01 1.1922503036353083e+00
1078 8.6025737332713376e+01 1.1902046614584514e+00
1079 8.5172481330278615e+01 1.1783994819505150e+00
1080 8.5700576235164434e+01 1.1857059118280830e+00
1081 8.4647842597656251e+01 1.1711408697664223e+00
1082 8.4842859789951731e+01 1.1738390200936542e+00
1083 8.4539241810842640e+01 1.1696383291697203e+00
1084 8.3826050555959341e+01 1.1597710082679475e+00
1085 8.4306484923407623e+01 1.1664180332327001e+00
1086 8.3190352111721111e+01 1.1509758351596027e+00
1087 8.3573292531187477e+01 1.1562739876246835e+00
1088 8.3015117710185720e+01 1.1485513886157892e+00
1089 8.2567973931307478e+01 1.1423649538758609e+00
1090 8.2856668767824686e+01 1.1463591764285004e+00
1091 8.1820954236379137e+01 1.1320296013328623e+00
1092 8.2266946378947182e+01 1.1382001026678912e+00
1093 8.1546624257706853e+01 1.1282341230316333e+00
1094 8.1311947194432591e+01 1.1249872606006130e+00
1095 8.1429643063418865e+01 1.1266156357386266e+00
1096 8.0468966146568988e+01 1.1133242396978342e+00
1097 8.0990634203061290e+01 1.1205417512452187e+00
1098 8.0067206053505132e+01 1.1077657086072703e+00
1099 8.0129738877415036e+01 1.1086308782741559e+00
1100 7.9945952043726138e+01 1.1060881049954427e+00
1101 7.9222558019522722e+01 1.0960796242038380e+00
1102 7.9647425652346229e+01 1.1019578584714920e+00
1103 7.8675596745470287e+01 1.0885121696466435e+00
1104 7.8923822679827552e+01 1.0919464867862252e+00
1105 7.8495621652499963e+01 1.0860221335104667e+00
1106 7.8003665190856537e+01 1.0792156952044745e+00
1107 7.8303958851993201e+01 1.0833703926981904e+00
1108 7.7314701317597368e+01 1.0696835709942738e+00
1109 7.7747289614222666e+01 1.0756686241086051e+00
1110 7.7023223003813598e+01 1.0656508377851674e+00
1111 7.6877545942144081e+01 1.0636353302958674e+00
1112 7.6882019288659990e+01 1.0636972210513627e+00
1113 7.6075408293385024e+01 1.0525373961393496e+00
1114 7.6497516040091142e+01 1.0583774461446671e+00
1115 7.5633022201073373e+01 1.0464167861270541e+00
1116 7.5744809691711808e+01 1.0479634162005171e+00
1117 7.5469239783824776e+01 1.0441507829224517e+00
1118 7.4888089921455659e+01 1.0361103139111547e+00
1119 7.5227332502493951e+01 1.0408038871816208e+00
1120 7.4284065653190666e+01 1.0277533672343415e+00
1121 7.4642320852252269e+01 1.0327099886029640e+00
1122 7.4023562665859274e+01 1.0241491915601881e+00
1123 7.3810376585719069e+01 1.0211996665202621e+00
1124 7.3859725229916307e+01 1.0218824271472713e+00
1125 7.3071348675784250e+01 1.0109748839072357e+00
1126 7.3459405354183843e+01 1.0163438221094734e+00
1127 7.2657952687479337e+01 1.0052553649869178e+00
1128 7.2737386194022534e+01 1.0063543631785643e+00
1129 7.2483060760452716e+01 1.0028356567315446e+00
1130 7.1931277171036172e+01 9.9520148327831570e-01
1131 7.2236062741007160e+01 9.9941832834552791e-01
1132 7.1348451482660465e+01 9.8713782846255271e-01
1133 7.1687027162549029e+01 9.9182217485648472e-01
1134 7.1072824163043137e+01 9.8332440086744755e-01
1135 7.0909079330235059e+01 9.8105891766043762e-01
1136 7.0901190171901703e+01 9.8094976761634056e-01
1137 7.0191409130031332e+01 9.7112962854119778e-01
1138 7.0540665659441231e+01 9.7596174927898061e-01
1139 6.9753435889489822e+01 9.6507007231245567e-01
1140 6.9888140609449991e+01 9.6693377253273949e-01
1141 6.9551967057085619e+01 9.6228266065054036e-01
1142 6.9121157092597898e+01 9.5632221155897468e-01
1143 6.9332282870402196e+01 9.5924323139196788e-01
1144 6.8514722610368821e+01 9.4793191849090574e-01
1145 6.8865558633490210e+01 9.5278589223264343e-01
1146 6.8187612640560459e+01 9.4340620533869313e-01
1147 6.8160632256026247e+01 9.4303291961704494e-01
1148 6.8008669429205071e+01 9.4093044574749296e-01
1149 6.7444391226864923e+01 9.3312340372020841e-01
1150 6.7720929825910957e+01 9.3694943927494945e-01
1151 6.6943311354442642e+01 9.2619073893393156e-01
1152 6.7174575937924871e+01 9.2939038817641617e-01
1153 6.6688123965212114e+01 9.2266010694372957e-01
1154 6.6459316239950070e+01 9.1949444943670544e-01
1155 6.6498450230657141e+01 9.2003588575105966e-01
1156 6.5810730553317256e+01 9.1052097554946620e-01
1157 6.6144042945201491e+01 9.1513250199309515e-01
1158 6.5396483087455849e+01 9.0478967605523797e-01
1159 6.5548092035537337e+01 9.0688725385369962e-01
1160 6.5181313363060880e+01 9.0181270640731570e-01
1161 6.4849061832888594e+01 8.9721585746130406e-01
1162 6.4965657739524332e+01 8.9882901412682736e-01
1163 6.4267750101197606e+01 8.8917314891533505e-01
1164 6.4557854576359290e+01 8.9318687445089162e-01
1165 6.3917612005554339e+01 8.8432883131330120e-01
1166 6.3938572913636698e+01 8.8461883487829873e-01
1167 6.3720021097902098e+01 8.8159507247970992e-01
1168 6.3269722089148729e+01 8.7536498371923188e-01
1169 6.3475520650153015e+01 8.7821229911835952e-01
1170 6.2747301326716645e+01 8.6813705814755648e-01
1171 6.3031077683676202e+01 8.7206323132941099e-01
1172 6.2441430555448768e+01 8.6390519883365235e-01
1173 6.2407060923847219e+01 8.6342967956449956e-01
1174 6.2248864901393084e+01 8.6124096663756611e-01
1175 6.1771801871698386e+01 8.5464058564279377e-01
1176 6.1980582864999050e+01 8.5752916433046378e-01
1177 6.1295511757172541e+01 8.4805089827606106e-01
1178 6.1516081654524235e+01 8.5110258173900033e-01
1179 6.1017688915387843e+01 8.4420709464700416e-01
1180 6.0899767639905328e+01 8.4257560090901273e-01
1181 6.0824288769978608e+01 8.4153131688874394e-01
1182 6.0296453115427205e+01 8.3422847385583510e-01
1183 6.0540524670253049e+01 8.3760531329121957e-01
1184 5.9853966865521322e+01 8.2810647811829918e-01
1185 6.0069761174535486e+01 8.3109208917457544e-01
1186 5.9592773897218365e+01 8.2449275624792440e-01
1187 5.9467877876645296e+01 8.2276476378319541e-01
1188 5.9397547312001031e+01 8.2179170887569886e-01
1189 5.8891162219072342e+01 8.1478564398414455e-01
1190 5.9107892029613701e+01 8.1778419812365366e-01
1191 5.8470543438768317e+01 8.0896619449685203e-01
1192 5.8642420612929726e+01 8.1134419229411614e-01
1193 5.8217311983993191e+01 8.0546262373714350e-01
1194 5.8059178899805268e+01 8.0327478158935295e-01
1195 5.8021135244497657e+01 8.0274843055430267e-01
1196 5.7503679078046666e+01 7.9558919239481540e-01
1197 5.7734365635620385e+01 7.9878084438959163e-01
1198 5.7095293952897755e+01 7.8993900101380310e-01
1199 5.7283171205175918e+01 7.9253836706839020e-01
1200 5.6843892657351439e+01 7.8646075132791371e-01
1201 5.6720740116971598e+01 7.8475688069366800e-01
1202 5.6648501014078875e+01 7.8375742030345996e-01
1203 5.6180852661534473e+01 7.7728729558986387e-01
1204 5.6372420843348031e+01 7.7993772731008015e-01
1205 5.5776042565799472e+01 7.7168656634431487e-01
1206 5.5943357436127549e+01 7.7400144262169690e-01
1207 5.5520834301899782e+01 7.6815564554370208e-01
1208 5.5404392078016222e+01 7.6654461514798711e-01
1209 5.5326893831390628e+01 7.6547239214533036e-01
1210 5.4876663791627976e+01 7.5924325760177380e-01
1211 5.5067251260772977e+01 7.6188012072233768e-01
1212 5.4469001538001010e+01 7.5360306747249994e-01
1213 5.4666764953721476e+01 7.5633921303259077e-01
1214 5.4205013042490378e+01 7.4995066822931811e-01
1215 5.4154174891040313e+01 7.4924729960137160e-01
1216 5.4011937065775598e+01 7.4727937549034629e-01
1217 5.3636573255047054e+01 7.4208604880551909e-01
1218 5.3772586123570505e+01 7.4396784784792480e-01
1219 5.3220727567802527e+01 7.3633263720159881e-01
1220 5.3406570984897300e+01 7.3890386423417953e-01
1221 5.2942397876600204e+01 7.3248182108350990e-01
1222 5.2925076906485032e+01 7.3224217769292399e-01
1223 5.2747147627148635e+01 7.2978044630598948e-01
1224 5.2418861076199384e+01 7.2523845462595626e-01
1225 5.2528977206092975e+01 7.2676196067385235e-01
1226 5.1992219418509031e+01 7.1933567592855907e-01
1227 5.2201799729154040e+01 7.2223531353020909e-01
1228 5.1694469991012831e+01 7.1521617904843415e-01
1229 5.1756968496573016e+01 7.1608087390555841e-01
1230 5.1492062286654757e+01 7.1241577767192110e-01
1231 5.1265824777662537e+01 7.0928568025981908e-01
1232 5.1293022500026538e+01 7.0966197294782585e-01
1233 5.0827947399869814e+01 7.0322745033520428e-01
1234 5.1007379148202915e+01 7.0570996905461647e-01
1235 5.0505928621232272e+01 6.9877217609641185e-01
1236 5.0605949931448940e+01 7.0015601578620879e-01
1237 5.0289063795570129e+01 6.9577175396214785e-01
1238 5.0137238323313447e+01 6.9367118045460385e-01
1239 5.0103198349566085e+01 6.9320022214972654e-01
1240 4.9691842503783697e+01 6.8750892951628118e-01
1241 4.9858436721124747e+01 6.8981383523635031e-01
1242 4.9343066470087287e+01 6.8268345665221308e-01
1243 4.9506348065943008e+01 6.8494253076820966e-01
1244 4.9103766486625823e+01 6.7937263404686632e-01
1245 4.9069581299185856e+01 6.7889966664541856e-01
1246 4.8921777940221752e+01 6.7685474087933162e-01
1247 4.8624064969108112e+01 6.7273574838961137e-01
1248 4.8713231756200763e+01 6.7396941088336582e-01
1249 4.8248968977635045e+01 6.6754612710430961e-01
1250 4.8414464122625255e+01 6.6983582666543373e-01
1251 4.7979486955189422e+01 6.6381772245194914e-01
1252 4.8020945402100359e+01 6.6439131866048129e-01
1253 4.7788930570765345e+01 6.6118128940244170e-01
1254 4.7587604329737609e+01 6.5839585055617689e-01
1255 4.7606581408978222e+01 6.5865840695933431e-01
1256 4.7192132707747497e+01 6.5292432328351058e-01
1257 4.7360367092680050e+01 6.5525192145787903e-01
1258 4.6888027877487566e+01 6.4871689655553577e-01
1259 4.7020085127008194e+01 6.5054396783480817e-01
1260 4.6675727293484044e+01 6.4577962275183587e-01
1261 4.6614181584247085e+01 6.4492811025920493e-01
1262 4.6504833795090974e+01 6.4341523455003868e-01
1263 4.6209851536673519e+01 6.3933402269528727e-01
1264 4.6304156857149778e+01 6.4063877910321054e-01
1265 4.5871767568795789e+01 6.3465647935757474e-01
1266 4.6023280280042634e+01 6.3675272567626373e-01
1267 4.5626106524098518e+01 6.3125764861687905e-01
1268 4.5661513609634788e+01 6.3174752152655189e-01
1269 4.5448338495255975e+01 6.2879814820285329e-01
1270 4.5266205798709464e+01 6.2627826065344172e-01
1271 4.5278526836366154e+01 6.2644872773582527e-01
1272 4.4902970965247953e+01 6.2125274380936146e-01
1273 4.5055445650276567e+01 6.2336229946679911e-01
1274 4.4618269138479711e+01 6.1731376633759916e-01
1275 4.4751212124738544e+01 6.1915309218192760e-01
1276 4.4415670108229847e+01 6.1451071788155709e-01
1277 4.4386057941487010e+01 6.1410102027260893e-01
1278 4.4255969482847114e+01 6.1230118809824097e-01
1279 4.4014627818575441e+01 6.0896211792312194e-01
1280 4.4079390495741670e+01 6.0985813860997351e-01
1281 4.3693987090431129e+01 6.0452590963100572e-01
1282 4.3838501427649682e+01 6.0652533030600519e-01
1283 4.3453253763279271e+01 6.0119525607279922e-01
1284 4.3524061407225616e+01 6.0217491158642633e-01
1285 4.3280107030558710e+01 5.9879969336342909e-01
1286 4.3168664181227790e+01 5.9725783155703882e-01
1287 4.3128785610282733e+01 5.9670609364112259e-01
1288 4.2826869553905823e+01 5.9252894958155866e-01
1289 4.2944783175074477e+01 5.9416033741868457e-01
1290 4.2545175641848253e+01 5.8863158795897030e-01
1291 4.2693947595398313e+01 5.9068991466560150e-01
1292 4.2338848772401668e+01 5.8577696317557926e-01
1293 4.2380219088965262e+01 5.8634934006122641e-01
1294 4.2185875839669194e+01 5.8366051403767771e-01
1295 4.2041928713320033e+01 5.8166894097946964e-01
1296 4.2039268955613906e+01 5.8163214203861380e-01
1297 4.1729894658968931e+01 5.7735180987966750e-01
1298 4.1851513141618106e+01 5.7903445613713245e-01
1299 4.1480963526844086e+01 5.7390773601266620e-01
1300 4.1599146129439710e+01 5.7554284532848154e-01
1301 4.1300738523399112e+01 5.7141424225297943e-01
1302 4.1294234584275578e+01 5.7132425733796810e-01
1303 4.1162312874095413e+01 5.6949906130626493e-01
1304 4.0976555519256067e+01 5.6692902498358988e-01
1305 4.1020378355003160e+01 5.6753533357217878e-01
1306 4.0692009133053233e+01 5.6299219810177037e-01
1307 4.0834045862738044e+01 5.6495733996524955e-01
1308 4.0469881614301691e+01 5.5991896424811816e-01
1309 4.0587305072110119e+01 5.6154357045530046e-01
1310 4.0309883679328500e+01 5.5770532105326465e-01
1311 4.0296297664877656e+01 5.5751735244954903e-01
1312 4.0183555614138378e+01 5.5595751560893825e-01
1313 3.9999780272015833e+01 5.5341490132119997e-01
1314 4.0048535791619102e+01 5.5408945580341507e-01
1315 3.9739002139601105e+01 5.4980691889140676e-01
1316 3.9869240712379074e+01 5.5160882796220623e-01
1317 3.9538132005212148e+01 5.4702779048506867e-01
1318 3.9634094803311747e+01 5.4835547883934566e-01
1319 3.9394076492827089e+01 5.4503471785743907e-01
1320 3.9360397334816604e+01 5.4456875160011953e-01
1321 3.9279003069501144e+01 5.4344262543139210e-01
1322 3.9084618410927959e+01 5.4075322649192104e-01
1323 3.9153803031586108e+01 5.4171042675037495e-01
1324 3.8844162849544290e+01 5.3742641594770479e-01
1325 3.8986598119813827e+01 5.3939707179893259e-01
1326 3.8660266031802323e+01 5.3488212099028587e-01
1327 3.8767683455217956e+01 5.3636828922359814e-01
1328 3.8529391918107947e+01 5.3307141892584620e-01
1329 3.8513401487122309e+01 5.3285018414090934e-01
1330 3.8425775485331478e+01 5.3163783910289997e-01
1331 3.8257297840509423e+01 5.2930687531885001e-01
1332 3.8313491911355456e+01 5.3008434549395123e-01
1333 3.8033870452717011e+01 5.2621565719398200e-01
1334 3.8162940097191665e+01 5.2800139361740117e-01
1335 3.7863256226950057e+01 5.2385513285423035e-01
1336 3.7964308846992353e+01 5.2525324117804240e-01
1337 3.7743276968120476e+01 5.2219516599355698e-01
1338 3.7731464846162439e+01 5.2203173998813024e-01
1339 3.7651255193080011e+01 5.2092200346098549e-01
1340 3.7494601564102389e+01 5.1875463023961532e-01
1341 3.7554351186712175e+01 5.1958129306815359e-01
1342 3.7285982916021318e+01 5.1586829767087572e-01
1343 3.7424170310767906e+01 5.1778018225892730e-01
1344 3.7125960426115412e+01 5.1365431474751433e-01
1345 3.7249307418505516e+01 5.1536087571254030e-01
1346 3.7015054934976447e+01 5.1211988753273319e-01
1347 3.7039936509768118e+01 5.1246413528020596e-01
1348 3.6934536303813076e+01 5.1100587615525139e-01
1349 3.6822422746820081e+01 5.0945473480752124e-01
1350 3.6854773368854829e+01 5.0990232017372294e-01
1351 3.6627120783003754e+01 5.0675264453856883e-01
1352 3.6748016540135197e+01 5.0842529156432903e-01
1353 3.6475447545718126e+01 5.0465417727013184e-01
1354 3.6600315396081847e+01 5.0638177998737921e-01
1355 3.6371609184072007e+01 5.0321752696173139e-01
1356 3.6417192445626462e+01 5.0384819183097584e-01
1357 3.6301625395550580e+01 5.0224926985743512e-01
1358 3.6220529624656116e+01 5.0112727349290698e-01
1359 3.6239506889994807e+01 5.0138983247081481e-01
1360 3.6038577277068157e+01 4.9860988115222965e-01
1361 3.6158139629958796e+01 5.0026407993224131e-01
1362 3.5894076016985181e+01 4.9661064140526645e-01
1363 3.6040586658055837e+01 4.9863768183946972e-01
1364 3.5795510606170630e+01 4.9524694473671799e-01
1365 3.5886957078224299e+01 4.9651214769442420e-01
1366 3.5734416678045150e+01 4.9440168283840347e-01
1367 3.5713789528271228e+01 4.9411629696930509e-01
1368 3.5689219800245894e+01 4.9377636376171841e-01
1369 3.5546541977784173e+01 4.9180235209211887e-01
1370 3.5634033631568144e+01 4.9301283836519372e-01
1371 3.5408971276058473e+01 4.8989899972861900e-01
1372 3.5549124808938508e+01 4.9183808671962648e-01
1373 3.5314003411059623e+01 4.8858507672005208e-01
1374 3.5428804990010676e+01 4.9017340805724102e-01
1375 3.5259317381974675e+01 4.8782847097912335e-01
1376 3.5283341060772443e+01 4.8816084935072507e-01
1377 3.5228755920664661e+01 4.8740563945404752e-01
1378 3.5134218325419859e+01 4.8609766942051841e-01
1379 3.5198803943907777e+01 4.8699124042113878e-01
1380 3.5005207839296858e+01 4.8431275147942887e-01
1381 3.5147800089363251e+01 4.8628557921655696e-01
1382 3.4913224075606820e+01 4.8304011485094001e-01
1383 3.5064395334158768e+01 4.8513163701844192e-01
1384 3.4862385456121480e+01 4.8233673974751551e-01
1385 3.4951786966468248e+01 4.8357364974277206e-01
1386 3.4843002873823508e+01 4.8206857302767764e-01
1387 3.4825993605845191e+01 4.8183324217596413e-01
1388 3.4835510697846388e+01 4.8196491541253922e-01
1389 3.4709176813722905e+01 4.8021702946065975e-01
1390 3.4817916812689404e+01 4.8172149611993820e-01
1391 3.4621085382355986e+01 4.7899824499570426e-01
1392 3.4774140705395908e+01 4.8111583404046410e-01
1393 3.4572010315672529e+01 4.7831926943630704e-01
1394 3.4700040324735589e+01 4.8009062203749509e-01
1395 3.4559523506294553e+01 4.7814650882780529e-01
1396 3.4604680768220355e+01 4.7877127980111206e-01
1397 3.4569748270378845e+01 4.7828797302506493e-01
1398 3.4506460415942726e+01 4.7741235717219238e-01
1399 3.4582562427627252e+01 4.7846526263818068e-01
1400 3.4425963216710798e+01 4.7629864231509511e-01
1401 3.4578985162243910e+01 4.7841576956707732e-01
1402 3.4378527026362988e+01 4.7564234134489319e-01
1403 3.4548137504221707e+01 4.7798897838211946e-01
1404 3.4369150109763225e+01 4.7551260749787039e-01
1405 3.4491109725305677e+01 4.7719997348192350e-01
1406 3.4391161444445757e+01 4.7581714418603327e-01
1407 3.4420231959465525e+01 4.7621934780044350e-01
1408 3.4428823003043746e+01 4.7633820874172256e-01
1409 3.4354220380824700e+01 4.7530604800151621e-01
1410 3.4462956735981308e+01 4.7681046424705048e-01
1411 3.4311335482957389e+01 4.7471271620419103e-01
1412 3.4477759966190305e+01 4.7701527357674267e-01
1413 3.4303171352813052e+01 4.7459976180175489e-01
1414 3.4466406093237822e+01 4.7685818765184801e-01
1415 3.4331055622556036e+01 4.7498555318068963e-01
1416 3.4433313148649027e+01 4.7640033192015424e-01
1417 3.4385946885630673e+01 4.7574499842592011e-01
1418 3.4392265083451598e+01 4.7583241352669858e-01
1419 3.4451683544091154e+01 4.7665449458084136e-01
1420 3.4361299327539278e+01 4.7540398840446008e-01
1421 3.4510547967827378e+01 4.7746891028592214e-01
1422 3.4356456010070204e+01 4.7533697893488330e-01
1423 3.4549358966763030e+01 4.7800587786424603e-01
1424 3.4386595365910402e+01 4.7575397044145556e-01
1425 3.4563958276578710e+01 4.7820786586383146e-01
1426 3.4450771855487240e+01 4.7664188096008292e-01
1427 3.4560393484339947e+01 4.7815854536427799e-01
1428 3.4538661695928425e+01 4.7785787632416055e-01
1429 3.4552283140175355e+01 4.7804633511499650e-01
1430 3.4633553294272645e+01 4.7917074414935251e-01
1431 3.4555091010359298e+01 4.7808518325841631e-01
1432 3.4716335406104335e+01 4.8031607179712826e-01
1433 3.4578417746507682e+01 4.7840791911586139e-01
1434 3.4767649359127020e+01 4.8102602335324512e-01
1435 3.4616513355588495e+01 4.7893498895466696e-01
1436 3.4764204553307806e+01 4.8097836291962409e-01
1437 3.4635592060423413e+01 4.7919895139350416e-01
1438 3.4665272190006114e+01 4.7960958929882536e-01
1439 3.4556289748397099e+01 4.7810176833684398e-01
1440 3.4389146605425097e+01 4.7578926798445881e-01
1441 3.4235175629784401e+01 4.7365901047526598e-01
1442 3.3791464923507306e+01 4.6752007383462418e-01
1443 3.3465894848245448e+01 4.6301566581415743e-01
1444 3.2679664085127015e+01 4.5213781055525526e-01
1445 3.2042508551792295e+01 4.4332247796570645e-01
1446 3.0911446252094173e+01 4.2767372372958673e-01
1447 2.9915138699106521e+01 4.1388936185627989e-01
1448 2.8575041523063263e+01 3.9534851634669471e-01
1449 2.7368862328542086e+01 3.7866048617822345e-01
1450 2.6120167122532880e+01 3.6138422792094244e-01
1451 2.5043732201809330e+01 3.4649126797516783e-01
1452 2.4263141729048794e+01 3.3569144866322864e-01
1453 2.3697148598261386e+01 3.2786067983167261e-01
1454 2.3667317718309203e+01 3.2744795622737294e-01
1455 2.3822850038418018e+01 3.2959981563759810e-01
1456 2.4532566808315245e+01 3.3941906548116435e-01
1457 2.5224353550150362e+01 3.4899024534426565e-01
1458 2.6152037569420454e+01 3.6182516984860819e-01
1459 2.6668986105981514e+01 3.6897738472087904e-01
1460 2.6908450613013077e+01 3.7229048358361244e-01
1461 2.6559073914677182e+01 3.6745670025483862e-01
1462 2.5825771621015932e+01 3.5731113411108995e-01
1463 2.4981783259025200e+01 3.4563417656554779e-01
1464 2.4163097381128036e+01 3.3430729023646233e-01
1465 2.3871136157963910e+01 3.3026787575947752e-01
1466 2.3849596930195517e+01 3.2996987088222779e-01
1467 2.4457746787431681e+01 3.3838389693292370e-01
1468 2.5001203806013784e+01 3.4590286854390878e-01
1469 2.5616857292885491e+01 3.5442071067624475e-01
1470 2.5572161704542498e+01 3.5380232716403243e-01
1471 2.5186331642405865e+01 3.4846419519650557e-01
1472 2.4386224035898501e+01 3.3739434758508269e-01
1473 2.3712809026951444e+01 3.2807734888683288e-01
1474 2.3429187827857167e+01 3.2415332238363803e-01
1475 2.3568634124835576e+01 3.2608262444872721e-01
1476 2.4172551408446076e+01 3.3443809094485927e-01
1477 2.4589987740108334e+01 3.4021350982775678e-01
1478 2.4820593974596523e+01 3.4340405051661699e-01
1479 2.4306247769401462e+01 3.3628784006602863e-01
1480 2.3717368314606318e+01 3.2814042867653320e-01
1481 2.3052744519175636e+01 3.1894506036043979e-01
1482 2.2994726919342749e+01 3.1814236084389086e-01
1483 2.3280871185678450e+01 3.2210129511405200e-01
1484 2.3812903928793265e+01 3.2946220674977222e-01
1485 2.4066555857168886e+01 3.3297159495034023e-01
1486 2.3759773019180106e+01 3.2872711678425948e-01
1487 2.3191353821812001e+01 3.2086278223338643e-01
1488 2.2565551824779064e+01 3.1220453091101885e-01
1489 2.2554514755921460e+01 3.1205182811287424e-01
1490 2.2792420339770064e+01 3.1534335857414153e-01
1491 2.3348156936347525e+01 3.2303222365449952e-01
1492 2.3337309027761492e+01 3.2288213797355692e-01
1493 2.3017618697187181e+01 3.1845907885810720e-01
1494 2.2336152637764705e+01 3.0903069026536084e-01
1495 2.2049276992770199e+01 3.0506163704340700e-01
1496 2.2182151610208475e+01 3.0690001697443731e-01
1497 2.2603659142935541e+01 3.1273176275013814e-01
1498 2.2855801672926543e+01 3.1622026774703860e-01
1499 2.2518077203725483e+01 3.1154769823476514e-01
1500 2.2017531004210976e+01 3.0462241705253773e-01
1501 2.1556190169835158e+01 2.9823955968193983e-01
1502 2.1755003011785924e+01 3.0099022452463009e-01
1503 2.2053031717624240e+01 3.0511358534588406e-01
1504 2.2339956066427231e+01 3.0908331240687359e-01
1505 2.1958410001841436e+01 3.0380445146698076e-01
1506 2.1475313582629489e+01 2.9712059582205746e-01
1507 2.1143525072906382e+01 2.9253015297164059e-01
1508 2.1341428190896934e+01 2.9526823137529928e-01
1509 2.1716539250672902e+01 3.0045806113733026e-01
1510 2.1732284921271404e+01 3.0067590955252776e-01
1511 2.1371568357838495e+01 2.9568523410382269e-01
1512 2.0820375057540712e+01 2.8805922756531649e-01
1513 2.0816725653194350e+01 2.8800873641930297e-01
1514 2.1029264263609335e+01 2.9094930342516834e-01
1515 2.1371644204921804e+01 2.9568628348224030e-01
1516 2.1066243654500333e+01 2.9146092988465611e-01
1517 2.0653008426761783e+01 2.8574363515888063e-01
1518 2.0320901439434092e+01 2.8114878602795634e-01
1519 2.0554417592521123e+01 2.8437958674582869e-01
1520 2.0834654033156784e+01 2.8825678359756962e-01
1521 2.0773390648581977e+01 2.8740917719327175e-01
1522 2.0342698586693750e+01 2.8145035933705342e-01
1523 1.9960037200152012e+01 2.7615606741764037e-01
1524 2.0115680277759459e+01 2.7830945920753764e-01
1525 2.0349931074888818e+01 2.8155042405524838e-01
1526 2.0433851512504926e+01 2.8271150095082931e-01
1527 1.9938952675672002e+01 2.7586435356433525e-01
1528 1.9664807981684930e+01 2.7207143875983247e-01
1529 1.9656128692321712e+01 2.7195135689853678e-01
1530 2.0013823070368026e+01 2.7690021905686563e-01
1531 1.9962579602644563e+01 2.7619124269647860e-01
1532 1.9596947157223028e+01 2.7113255381552109e-01
1533 1.9256201163380521e+01 2.6641818015457697e-01
1534 1.9337693776604379e+01 2.6754566701072952e-01
1535 1.9639949634826827e+01 2.7172751238123910e-01
1536 1.9531763343904569e+01 2.7023070652110953e-01
1537 1.9188424709633882e+01 2.6548046251695434e-01
1538 1.8853852485281667e+01 2.6085150572605337e-01
1539 1.9090677307793847e+01 2.6412808336947308e-01
1540 1.9229734510651763e+01 2.6605200214288333e-01
1541 1.9149504725805613e+01 2.6494198708375771e-01
1542 1.8668560674180998e+01 2.5828791040981502e-01
1543 1.8589821783862359e+01 2.5719852254519426e-01
1544 1.8766836246950611e+01 2.5964759703900958e-01
1545 1.8916776295995952e+01 2.6172208487074838e-01
1546 1.8619861638201154e+01 2.5761413740386485e-01
1547 1.8260448334240973e+01 2.5264149313452106e-01
1548 1.8312319257012657e+01 2.5335915061693515e-01
1549 1.8504756815877126e+01 2.5602161055859585e-01
1550 1.8513007979440484e+01 2.5613576910742158e-01
1551 1.8072422570989048e+01 2.5004007236399983e-01
1552 1.7947500101650551e+01 2.4831171396873805e-01
1553 1.8048291446302084e+01 2.4970620743032795e-01
1554 1.8258823422979162e+01 2.5261901175838608e-01
1555 1.7942114502490277e+01 2.4823720178873179e-01
1556 1.7663509175128130e+01 2.4438257212073955e-01
1557 1.7648854352492858e+01 2.4417981607639566e-01
1558 1.7884852674775878e+01 2.4744495871843158e-01
1559 1.7795017569920834e+01 2.4620204974867119e-01
1560 1.7426509466219755e+01 2.4110357484558601e-01
1561 1.7325333998355642e+01 2.3970376686705774e-01
1562 1.7472814682846352e+01 2.4174422828707484e-01
1563 1.7586029533515152e+01 2.4331060652677738e-01
1564 1.7215762585986582e+01 2.3818779723043773e-01
1565 1.7045449840334147e+01 2.3583144400329450e-01
1566 1.7092096368798412e+01 2.3647681964714742e-01
1567 1.7304719291936859e+01 2.3941855315735899e-01
1568 1.7021056320828293e+01 2.3549394871961032e-01
1569 1.6774577359037139e+01 2.3208380172905713e-01
1570 1.6767837157118226e+01 2.3199054801229985e-01
1571 1.6973550717517064e+01 2.3483668738992544e-01
1572 1.6827610801794748e+01 2.3281754319690612e-01
1573 1.6502919466112935e+01 2.2832529293267376e-01
1574 1.6484778734680980e+01 2.2807430777657944e-01
1575 1.6633527349603405e+01 2.3013231158282912e-01
1576 1.6613532493188576e+01 2.2985567377595884e-01
1577 1.6241330373636266e+01 2.2470609050668050e-01
1578 1.6211664368146934e+01 2.2429564801452612e-01
1579 1.6320712223363333e+01 2.2580437400310593e-01
1580 1.6362722859020536e+01 2.2638560999061802e-01
1581 1.6000355637690195e+01 2.2137209694952598e-01
1582 1.5928074730793860e+01 2.2037205818217734e-01
1583 1.6048023347513951e+01 2.2203160109552192e-01
1584 1.6078531611518269e+01 2.2245369661201261e-01
1585 1.5774543396097005e+01 2.1824788330263645e-01
1586 1.5637196409697784e+01 2.1634762614102232e-01
1587 1.5803206448138164e+01 2.1864444948397668e-01
