# step 14
# iter abs_residual rel_residual
1588 1.5782777772303874e+01 2.1836180959085544e-01
1589 1.5543758938887930e+01 2.1505487682249383e-01
1590 1.5358326312292572e+01 2.1248933326072594e-01
1591 1.5562470437668367e+01 2.1531375880086290e-01
1592 1.5499842253041049e+01 2.1444726977567941e-01
1593 1.5288310954908876e+01 2.1152063938706048e-01
1594 1.5108575853412862e+01 2.0903392364057521e-01
1595 1.5309577977697300e+01 2.1181487818631919e-01
1596 1.5239414078845513e+01 2.1084412917481682e-01
1597 1.5004740607614975e+01 2.0759731644133259e-01
1598 1.4889469192299252e+01 2.0600248470730090e-01
1599 1.5046470750930025e+01 2.0817467169148068e-01
1600 1.4990867876555013e+01 2.0740538098472772e-01
1601 1.4709212291545120e+01 2.0350854963403489e-01
1602 1.4687131442883958e+01 2.0320305118879833e-01
1603 1.4787942453363382e+01 2.0459781673593791e-01
1604 1.4732243877602910e+01 2.0382720195759180e-01
1605 1.4426553477325013e+01 1.9959783815723647e-01
1606 1.4483869701445382e+01 2.0039083382621192e-01
1607 1.4546109112305219e+01 2.0125194399194410e-01
1608 1.4447104875047645e+01 1.9988217596272786e-01
1609 1.4174917059210257e+01 1.9611633544515220e-01
1610 1.4271207810318989e+01 1.9744856117640866e-01
1611 1.4317831313885012e+01 1.9809361826046695e-01
1612 1.4137526838269309e+01 1.9559902496765219e-01
1613 1.3957325528177382e+01 1.9310585901613209e-01
1614 1.4053493696440293e+01 1.9443638875873404e-01
1615 1.4084372035890789e+01 1.9486360443501399e-01
1616 1.3824419207999540e+01 1.9126704046348014e-01
1617 1.3763855671158845e+01 1.9042911676648913e-01
1618 1.3839234849583342e+01 1.9147202151010970e-01
1619 1.3823643749796293e+01 1.9125631165141893e-01
1620 1.3536167553144935e+01 1.8727894952792476e-01
1621 1.3580318177897247e+01 1.8788979322442537e-01
1622 1.3628370691398493e+01 1.8855462130189687e-01
1623 1.3527424400621474e+01 1.8715798409116227e-01
1624 1.3294140746499856e+01 1.8393040010076009e-01
1625 1.3395429310337956e+01 1.8533177281281582e-01
1626 1.3407356135084470e+01 1.8549678578276915e-01
1627 1.3211925184001934e+01 1.8279291091713359e-01
1628 1.3102766678478284e+01 1.8128265403192254e-01
1629 1.3200927086860331e+01 1.8264074731015997e-01
1630 1.3157856303279781e+01 1.8204484370061608e-01
1631 1.2913259072032190e+01 1.7866073129615306e-01
1632 1.2946786367586983e+01 1.7912459646828260e-01
1633 1.2987479865653071e+01 1.7968760926644076e-01
1634 1.2874348140143640e+01 1.7812238110060252e-01
1635 1.2668726019377846e+01 1.7527750683131388e-01
1636 1.2795216636970386e+01 1.7702756126103800e-01
1637 1.2745646067961486e+01 1.7634173020471872e-01
1638 1.2577177843532231e+01 1.7401089675602849e-01
1639 1.2493370224464789e+01 1.7285138075567133e-01
1640 1.2611752574676508e+01 1.7448925366934892e-01
1641 1.2476098571310279e+01 1.7261241968735655e-01
1642 1.2307096530539209e+01 1.7027420065014259e-01
1643 1.2364281025435901e+01 1.7106537378622344e-01
1644 1.2371979156648720e+01 1.7117188088442567e-01
1645 1.2199777458497383e+01 1.6878939315220087e-01
1646 1.2098972968618936e+01 1.6739471782050053e-01
1647 1.2225095286134966e+01 1.6913967665347107e-01
1648 1.2083176331080606e+01 1.6717616425483015e-01
1649 1.1952628966399855e+01 1.6536998290955196e-01
1650 1.1950293147420508e+01 1.6533766580627868e-01
1651 1.2018436373066976e+01 1.6628045789764503e-01
1652 1.1790839142419276e+01 1.6313154812655825e-01
1653 1.1760525226758791e+01 1.6271214150657631e-01
1654 1.1811343570063794e+01 1.6341523607995126e-01
1655 1.1733342797519798e+01 1.6233606040581355e-01
1656 1.1554368180887513e+01 1.5985986630852123e-01
1657 1.1609879047268659e+01 1.6062788404341036e-01
1658 1.1618404312951270e+01 1.6074583491800004e-01
1659 1.1426347359385387e+01 1.5808864082135962e-01
1660 1.1399243792720128e+01 1.5771365081967703e-01
1661 1.1445010841264638e+01 1.5834685846436358e-01
1662 1.1355251097243366e+01 1.5710499214554030e-01
1663 1.1181681756027356e+01 1.5470358245808144e-01
1664 1.1282562595736973e+01 1.5609931412394154e-01
1665 1.1215272060720132e+01 1.5516831938989673e-01
1666 1.1079271638436017e+01 1.5328669254679478e-01
1667 1.1033593436099396e+01 1.5265471412924492e-01
1668 1.1116075610070368e+01 1.5379589200218532e-01
1669 1.0939589863109831e+01 1.5135413253314409e-01
1670 1.0867032971798796e+01 1.5035027539762974e-01
1671 1.0922548292210646e+01 1.5111835475603144e-01
1672 1.0853888736263498e+01 1.5016841900336353e-01
1673 1.0701617802448135e+01 1.4806168233535058e-01
1674 1.0726182901392045e+01 1.4840155149751946e-01
1675 1.0747222489521034e+01 1.4869264363625279e-01
1676 1.0559362635382710e+01 1.4609351829273406e-01
1677 1.0554970745032787e+01 1.4603275451983114e-01
1678 1.0575207595168189e+01 1.4631274041836795e-01
1679 1.0485211137846097e+01 1.4506759906485389e-01
1680 1.0343899004116350e+01 1.4311248231141890e-01
1681 1.0443452923242171e+01 1.4448985543583329e-01
1682 1.0343097821892952e+01 1.4310139759600080e-01
1683 1.0229813548526392e+01 1.4153405886213632e-01
1684 1.0228639907339451e+01 1.4151782100989713e-01
1685 1.0253768195381873e+01 1.4186548214585332e-01
1686 1.0081016941715768e+01 1.3947539106658743e-01
1687 1.0064955416730701e+01 1.3925317266428042e-01
1688 1.0105548199896457e+01 1.3981479202661842e-01
1689 9.9739052312979553e+00 1.3799345250972267e-01
1690 9.9003559529919034e+00 1.3697586525501301e-01
1691 9.9400285324274353e+00 1.3752475318600080e-01
1692 9.8823926160070723e+00 1.3672733443066210e-01
1693 9.7290184777028639e+00 1.3460533443372139e-01
1694 9.7998284507875812e+00 1.3558502217202256e-01
1695 9.7394007542982699e+00 1.3474897788722193e-01
1696 9.6283905548679503e+00 1.3321310198626463e-01
1697 9.5985485638089099e+00 1.3280022465481786e-01
1698 9.6467962560395257e+00 1.3346775311755449e-01
1699 9.4793852717546780e+00 1.3115154706047019e-01
1700 9.4623932824755617e+00 1.3091645526731022e-01
1701 9.4860598525320370e+00 1.3124389287930077e-01
1702 9.3864852043806586e+00 1.2986623295952013e-01
1703 9.2961959566969981e+00 1.2861704072002736e-01
1704 9.3460982355544360e+00 1.2930746113088429e-01
1705 9.2750466368714726e+00 1.2832443039405408e-01
1706 9.1495411305046996e+00 1.2658800541999424e-01
1707 9.2047746612039258e+00 1.2735218609132953e-01
1708 9.1448631126784257e+00 1.2652328294511811e-01
1709 9.0406918893824120e+00 1.2508202734649163e-01
1710 9.0254276693422515e+00 1.2487084001571570e-01
1711 9.0538176827075425e+00 1.2526362858450821e-01
1712 8.8894029775299686e+00 1.2298887739280584e-01
1713 8.9050928851140796e+00 1.2320595430168761e-01
1714 8.8973479379622837e+00 1.2309879948397108e-01
1715 8.8028611960713281e+00 1.2179153302940189e-01
1716 8.7328211421371709e+00 1.2082249746788355e-01
1717 8.7888978742897237e+00 1.2159834420953007e-01
1718 8.6718090856174275e+00 1.1997836829995660e-01
1719 8.6068508095855929e+00 1.1907964141506662e-01
1720 8.6450851871471777e+00 1.1960863117804602e-01
1721 8.5632285704997333e+00 1.1847610817126027e-01
1722 8.4766398306158681e+00 1.1727811411698090e-01
1723 8.4996289194147057e+00 1.1759617847189871e-01
1724 8.4635164294564316e+00 1.1709654597564965e-01
1725 8.3326176034213297e+00 1.1528550200489171e-01
1726 8.3832282023498657e+00 1.1598572234163784e-01
1727 8.3253306671530112e+00 1.1518468397318150e-01
1728 8.2366040127934710e+00 1.1395711091320403e-01
1729 8.2201282784806633e+00 1.1372916173906079e-01
1730 8.2358434692824982e+00 1.1394658845260017e-01
1731 8.0932725102152840e+00 1.1197405528599547e-01
1732 8.1098755776733729e+00 1.1220376617131690e-01
1733 8.0965264235758969e+00 1.1201907463683003e-01
1734 7.9959016610907447e+00 1.1062688591422976e-01
1735 7.9656133022728621e+00 1.1020783288462832e-01
1736 7.9858951209141287e+00 1.1048844094261367e-01
1737 7.8789765610839337e+00 1.0900917471076320e-01
1738 7.8367296007857030e+00 1.0842466906584286e-01
1739 7.8714034555847467e+00 1.0890439739938731e-01
1740 7.7572185014645587e+00 1.0732459734331054e-01
1741 7.7266749937480421e+00 1.0690201421425358e-01
1742 7.7327211362977568e+00 1.0698566530832884e-01
1743 7.6674840118131931e+00 1.0608308043002235e-01
1744 7.5817260763305914e+00 1.0489658092727841e-01
1745 7.6375921036882009e+00 1.0566951247357864e-01
1746 7.5319110569586272e+00 1.0420736779054184e-01
1747 7.4876776104418665e+00 1.0359537821778173e-01
1748 7.4945094925708160e+00 1.0368990037136655e-01
1749 7.4438386258065758e+00 1.0298884620208126e-01
1750 7.3521065894719273e+00 1.0171969233446244e-01
1751 7.3925181320627349e+00 1.0227880415215349e-01
1752 7.3217714570645942e+00 1.0129999217127142e-01
1753 7.2458377621813641e+00 1.0024941544372484e-01
1754 7.2722378270997021e+00 1.0061467218319439e-01
1755 7.2119783337770986e+00 9.9780955064649998e-02
1756 7.1381757314081993e+00 9.8759862957906439e-02
1757 7.1485013864469424e+00 9.8902723026773887e-02
1758 7.1153093305446786e+00 9.8443496045603429e-02
1759 7.0118668388803167e+00 9.7012322775961696e-02
1760 7.0537084827482026e+00 9.7591220686270033e-02
1761 6.9865706592090184e+00 9.6662338784014895e-02
1762 6.9238768064437037e+00 9.5794941210687837e-02
1763 6.9204137344654777e+00 9.5747028056563863e-02
1764 6.9001946300869044e+00 9.5467287678532339e-02
1765 6.7954180453945225e+00 9.4017656633461982e-02
1766 6.8298349504069469e+00 9.4493829951457872e-02
1767 6.7758984789950620e+00 9.3747594677138002e-02
1768 6.7026183488648661e+00 9.2733731208163417e-02
1769 6.7113949443743168e+00 9.2855159343637375e-02
1770 6.6763572968904823e+00 9.2370397775125485e-02
1771 6.5938548346611805e+00 9.1228939205031098e-02
1772 6.6048068401712046e+00 9.1380465113608131e-02
1773 6.5743712108152339e+00 9.0959374530056439e-02
1774 6.4819563032440612e+00 8.9680772832589392e-02
1775 6.5116134739965918e+00 9.0091093092197413e-02
1776 6.4550825961438614e+00 8.9308963041089193e-02
1777 6.3954126968544163e+00 8.8483403220446455e-02
1778 6.3904092396669814e+00 8.8414178146038067e-02
1779 6.3701151901398188e+00 8.8133400868260381e-02
1780 6.2735902162045525e+00 8.6797934559141962e-02
1781 6.3095236319948480e+00 8.7295089483956201e-02
1782 6.2464832597504145e+00 8.6422897658209791e-02
1783 6.1917143750769199e+00 8.5665145573049981e-02
1784 6.1929096174130445e+00 8.5681682286876976e-02
1785 6.1579633379644720e+00 8.5198184836114604e-02
1786 6.0810790651335491e+00 8.4134456436295246e-02
1787 6.1032117118309994e+00 8.4440671530597047e-02
1788 6.0498791772976359e+00 8.3702791993877687e-02
1789 5.9860118149135637e+00 8.2819158388616254e-02
1790 6.0069387544355912e+00 8.3108691983345528e-02
1791 5.9441913436345271e+00 8.2240553410571265e-02
1792 5.8975864919205163e+00 8.1595754383251548e-02
1793 5.9004470725982650e+00 8.1635331799995631e-02
1794 5.8560069569324869e+00 8.1020482866860741e-02
1795 5.7890027590102955e+00 8.0093449734952304e-02
1796 5.8211146987570359e+00 8.0537732824642369e-02
1797 5.7392995507736213e+00 7.9405783555423576e-02
1798 5.7140544259260633e+00 7.9056505929863033e-02
1799 5.7088565854561741e+00 7.8984591475554408e-02
1800 5.6574242001738178e+00 7.8273001356004124e-02
1801 5.6078687700449921e+00 7.7587379752880964e-02
1802 5.6286166028028273e+00 7.7874435325192171e-02
1803 5.5479981363396966e+00 7.6759042681558740e-02
1804 5.5285112246296721e+00 7.6489432517509837e-02
1805 5.5275156720128242e+00 7.6475658600516638e-02
1806 5.4563879691453998e+00 7.5491574928159125e-02
1807 5.4399375543805633e+00 7.5263976061318738e-02
1808 5.4321437211229906e+00 7.5156144882401715e-02
1809 5.3665093389336862e+00 7.4248063765566585e-02
1810 5.3469845693033244e+00 7.3977929820209259e-02
1811 5.3478319872399673e+00 7.3989654227458401e-02
1812 5.2628105624693617e+00 7.2813344680764946e-02
1813 5.2757375004370353e+00 7.2992194665717755e-02
1814 5.2394026881101441e+00 7.2489486239779757e-02
1815 5.1883928062325584e+00 7.1783741644341564e-02
1816 5.1758474930373373e+00 7.1610171609287301e-02
1817 5.1619419863359903e+00 7.1417782686982859e-02
1818 5.0853787761397413e+00 7.0358496332721704e-02
1819 5.1072145861305751e+00 7.0660604558046125e-02
1820 5.0553274720049286e+00 6.9942723060987602e-02
1821 5.0121212204797700e+00 6.9344945191668089e-02
1822 5.0141650609727417e+00 6.9373222641620116e-02
1823 4.9704989343660539e+00 6.8769082194278075e-02
1824 4.9247278086259429e+00 6.8135818139761634e-02
1825 4.9331169403931474e+00 6.8251885540570975e-02
1826 4.8790914215169261e+00 6.7504418254641207e-02
1827 4.8424964885147785e+00 6.6998110942488101e-02
1828 4.8534394467813176e+00 6.7149511678393531e-02
1829 4.7828288518369177e+00 6.6172582426091489e-02
1830 4.7736743996374287e+00 6.6045926473829314e-02
1831 4.7574920723490060e+00 6.5822036717471458e-02
1832 4.7076429732934271e+00 6.5132352073026187e-02
1833 4.6845762554729902e+00 6.4813213685775292e-02
1834 4.6847764885158494e+00 6.4815983999734567e-02
1835 4.6098349600044140e+00 6.3779134338962026e-02
1836 4.6227961824983224e+00 6.3958458665713050e-02
1837 4.5848177361414750e+00 6.3433009825745013e-02
1838 4.5410261915596175e+00 6.2827134164462284e-02
1839 4.5366362688086346e+00 6.2766397614173214e-02
1840 4.5072611038830201e+00 6.2359979031669746e-02
1841 4.4560734628012204e+00 6.1651775057910224e-02
1842 4.4661705702810748e+00 6.1791473068789113e-02
1843 4.4174837429713305e+00 6.1117868975265763e-02
1844 4.3832067612004115e+00 6.0643631558076429e-02
1845 4.3895034479106743e+00 6.0730749042990424e-02
1846 4.3302262101779574e+00 5.9910621871107052e-02
1847 4.3166088013626691e+00 5.9722218912277913e-02
1848 4.3035324129187549e+00 5.9541301212952716e-02
1849 4.2569060903149918e+00 5.8896205126242850e-02
1850 4.2369152008694426e+00 5.8619622204171856e-02
1851 4.2337155910200366e+00 5.8575354166771808e-02
1852 4.1670280528441710e+00 5.7652702164486432e-02
1853 4.1799527257957747e+00 5.7831520811925975e-02
1854 4.1394281787108822e+00 5.7270845526372911e-02
1855 4.1051109725517163e+00 5.6796051586730179e-02
1856 4.0981282684563487e+00 5.6699442743591198e-02
1857 4.0687852882051203e+00 5.6293469450493773e-02
1858 4.0248711753013424e+00 5.5685898001501227e-02
1859 4.0351937145501742e+00 5.5828714962017710e-02
1860 3.9812090424832660e+00 5.5081812810015972e-02
1861 3.9633526327403810e+00 5.4834761372017864e-02
1862 3.9574056403149260e+00 5.4752482064383927e-02
1863 3.9057185001012229e+00 5.4037367296092230e-02
1864 3.8982607177671547e+00 5.3934185532432122e-02
1865 3.8795841545172629e+00 5.3675786902797923e-02
1866 3.8356037886115750e+00 5.3067298813807229e-02
1867 3.8285122160076104e+00 5.2969183726020587e-02
1868 3.8087006097119187e+00 5.2695081266742452e-02
1869 3.7586835885245646e+00 5.2003073344285305e-02
1870 3.7716699630499204e+00 5.2182745660672950e-02
1871 3.7217848119637043e+00 5.1492562220213263e-02
1872 3.7039343556435744e+00 5.1245593150489287e-02
1873 3.6930053083673049e+00 5.1094384879373789e-02
1874 3.6569689000409915e+00 5.0595805006628101e-02
1875 3.6318663924550436e+00 5.0248500554850618e-02
1876 3.6317974573268281e+00 5.0247546806432015e-02
1877 3.5764503080431491e+00 4.9481794171019021e-02
1878 3.5790898253212031e+00 4.9518313076473905e-02
1879 3.5520008424501586e+00 4.9143524848125585e-02
1880 3.5147624554499526e+00 4.8628315061298395e-02
1881 3.5138527527130412e+00 4.8615728915900706e-02
1882 3.4807855948701576e+00 4.8158229955402795e-02
1883 3.4516023229277315e+00 4.7754466298392244e-02
1884 3.4493604929043462e+00 4.7723449574481921e-02
1885 3.4108919915940330e+00 4.7191220604426425e-02
1886 3.3890236774998219e+00 4.6888662670252573e-02
1887 3.3876595702004324e+00 4.6869789633917143e-02
1888 3.3360290378677453e+00 4.6155458061049849e-02
1889 3.3391569969392738e+00 4.6198734777800163e-02
1890 3.3101654249326318e+00 4.5797623375385108e-02
1891 3.2809771970810755e+00 4.5393791151148853e-02
1892 3.2719692464398693e+00 4.5269162113656440e-02
1893 3.2494321535429092e+00 4.4957351324776587e-02
1894 3.2127270009630404e+00 4.4449519075328486e-02
1895 3.2204843243489347e+00 4.4556845123794923e-02
1896 3.1723406851945857e+00 4.3890756282039776e-02
1897 3.1652318156354764e+00 4.3792401883120433e-02
1898 3.1494590349756351e+00 4.3574178388064544e-02
1899 3.1137709317853499e+00 4.3080417473102470e-02
1900 3.1061630543118302e+00 4.2975159075865292e-02
1901 3.0868079620931868e+00 4.2707372693605160e-02
1902 3.0518309780453015e+00 4.2223450430939238e-02
1903 3.0517294103958599e+00 4.2222045196952676e-02
1904 3.0203214144264781e+00 4.1787501485165031e-02
1905 2.9955237549138864e+00 4.1444414743217133e-02
1906 2.9958570908403011e+00 4.1449026595271547e-02
1907 2.9521766146400839e+00 4.0844687614866745e-02
1908 2.9486612157419465e+00 4.0796050494335399e-02
1909 2.9279615206914209e+00 4.0509660928796216e-02
1910 2.8990938077688622e+00 4.0110263172364449e-02
1911 2.8897312520052743e+00 3.9980728013951465e-02
1912 2.8717343672510016e+00 3.9731733041163009e-02
1913 2.8369238604797049e+00 3.9250114066289393e-02
1914 2.8434083570893431e+00 3.9339829985400358e-02
1915 2.8012529012659337e+00 3.8756590345932047e-02
1916 2.7938983178717729e+00 3.8654836385893780e-02
1917 2.7787571022367765e+00 3.8445350876234949e-02
1918 2.7483731185557576e+00 3.8024974833761035e-02
1919 2.7396030408721668e+00 3.7903636875331319e-02
1920 2.7227299013213737e+00 3.7670189421470837e-02
1921 2.6911244154766445e+00 3.7232913348676851e-02
1922 2.6914961110046844e+00 3.7238055923025329e-02
1923 2.6606578899289910e+00 3.6811395302455224e-02
1924 2.6423195426693766e+00 3.6557676042747851e-02
1925 2.6383114733026551e+00 3.6502222605304231e-02
1926 2.6010288274471245e+00 3.5986400477362034e-02
1927 2.5986062040668627e+00 3.5952882396267372e-02
1928 2.5771105810623234e+00 3.5655480810483725e-02
1929 2.5530733923893254e+00 3.5322915523698567e-02
1930 2.5455733329019576e+00 3.5219148836659823e-02
1931 2.5248244003597868e+00 3.4932078048339039e-02
1932 2.4990982767902090e+00 3.4576145589715127e-02
1933 2.5014022312267596e+00 3.4608021832746499e-02
1934 2.4620935351432895e+00 3.4064168391148522e-02
1935 2.4612654798969769e+00 3.4052711875404928e-02
1936 2.4402341174895197e+00 3.3761733543218535e-02
1937 2.4174547604478365e+00 3.3446570921232759e-02
1938 2.4101416205693074e+00 3.3345390350822082e-02
1939 2.3898550713571738e+00 3.3064716843266964e-02
1940 2.3669454718295593e+00 3.2747752258070160e-02
1941 2.3657671813020782e+00 3.2731450080119198e-02
1942 2.3329947070244028e+00 3.2278028198921518e-02
1943 2.3264654982100570e+00 3.2187693666403484e-02
1944 2.3124296109059412e+00 3.1993500869979624e-02
1945 2.2845119831579104e+00 3.1607247968082876e-02
1946 2.2838755686537073e+00 3.1598442887963742e-02
1947 2.2576917962103527e+00 3.1236178651900082e-02
1948 2.2430228267321688e+00 3.1033226879639168e-02
1949 2.2345639747373505e+00 3.0916194868208895e-02
1950 2.2101161638084017e+00 3.0577948438334650e-02
1951 2.1979574388473258e+00 3.0409727024897713e-02
1952 2.1895251122867152e+00 3.0293062004747261e-02
1953 2.1585071286107613e+00 2.9863914287972925e-02
1954 2.1621112591587752e+00 2.9913779050679466e-02
1955 2.1328488979333842e+00 2.9508921157964874e-02
1956 2.1227924581812885e+00 2.9369785803340383e-02
1957 2.1118376392297051e+00 2.9218220969537443e-02
1958 2.0896176447941230e+00 2.8910797380100172e-02
1959 2.0789700604577286e+00 2.8763483275003516e-02
1960 2.0684048445692436e+00 2.8617308774328731e-02
1961 2.0419482355729581e+00 2.8251269722178830e-02
1962 2.0425553234674969e+00 2.8259669055499283e-02
1963 2.0168483388883418e+00 2.7904001393392355e-02
1964 2.0052436839147187e+00 2.7743445786751003e-02
1965 1.9976791470155526e+00 2.7638787025799725e-02
1966 1.9718877639634733e+00 2.7281951672964311e-02
1967 1.9683737982056366e+00 2.7233334380571839e-02
1968 1.9504142439921299e+00 2.6984855892558893e-02
1969 1.9329978514058288e+00 2.6743892289284747e-02
1970 1.9272459663450419e+00 2.6664312379553259e-02
1971 1.9071159715416164e+00 2.6385804872462584e-02
1972 1.8932787313321204e+00 2.6194360447692747e-02
1973 1.8886188486230442e+00 2.6129888880297263e-02
1974 1.8605299748219606e+00 2.5741266712446868e-02
1975 1.8623253349691316e+00 2.5766106325362883e-02
1976 1.8391234409227484e+00 2.5445097714394908e-02
1977 1.8281879240206333e+00 2.5293799933103989e-02
1978 1.8192234675624719e+00 2.5169772657142615e-02
1979 1.8006366523669897e+00 2.4912615732096216e-02
1980 1.7896038918365353e+00 2.4759972541590156e-02
1981 1.7818543997139269e+00 2.4652754842163862e-02
1982 1.7579729912913877e+00 2.4322344845016528e-02
1983 1.7585547851352268e+00 2.4330394223800310e-02
1984 1.7361020935875513e+00 2.4019751165444681e-02
1985 1.7264417489193105e+00 2.3886095963967399e-02
1986 1.7187311741378459e+00 2.3779416703411577e-02
1987 1.6975476314615170e+00 2.3486332888947335e-02
1988 1.6935315900137036e+00 2.3430769154186060e-02
1989 1.6781412026837428e+00 2.3217836242365442e-02
1990 1.6631641062687670e+00 2.3010621395728629e-02
1991 1.6581961954661362e+00 2.2941888121497774e-02
1992 1.6397602599366758e+00 2.2686818684305433e-02
1993 1.6297040572092725e+00 2.2547686609023874e-02
1994 1.6232084233183910e+00 2.2457816600631460e-02
1995 1.6007055132494579e+00 2.2146478746509522e-02
1996 1.6018815521195686e+00 2.2162749771770816e-02
1997 1.5804857827449006e+00 2.1866729705744180e-02
1998 1.5732465077397428e+00 2.1766571088987496e-02
1999 1.5636474121133990e+00 2.1633763295477133e-02
2000 1.5478208531573396e+00 2.1414795753571674e-02
