# step 25
# iter abs_residual rel_residual
1588 1.5782777772303493e+01 2.1836180959085022e-01
1589 1.5543758938887569e+01 2.1505487682248889e-01
1590 1.5358326312292169e+01 2.1248933326072039e-01
1591 1.5562470437668008e+01 2.1531375880085799e-01
1592 1.5499842253040681e+01 2.1444726977567435e-01
1593 1.5288310954908503e+01 2.1152063938705534e-01
1594 1.5108575853412493e+01 2.0903392364057014e-01
1595 1.5309577977696950e+01 2.1181487818631439e-01
1596 1.5239414078845190e+01 2.1084412917481238e-01
1597 1.5004740607614645e+01 2.0759731644132806e-01
1598 1.4889469192298957e+01 2.0600248470729687e-01
1599 1.5046470750929686e+01 2.0817467169147602e-01
1600 1.4990867876554699e+01 2.0740538098472341e-01
1601 1.4709212291544807e+01 2.0350854963403062e-01
1602 1.4687131442883668e+01 2.0320305118879436e-01
1603 1.4787942453363048e+01 2.0459781673593333e-01
1604 1.4732243877602606e+01 2.0382720195758763e-01
1605 1.4426553477324711e+01 1.9959783815723234e-01
1606 1.4483869701445030e+01 2.0039083382620709e-01
1607 1.4546109112304837e+01 2.0125194399193885e-01
1608 1.4447104875047250e+01 1.9988217596272245e-01
1609 1.4174917059209893e+01 1.9611633544514720e-01
1610 1.4271207810318629e+01 1.9744856117640369e-01
1611 1.4317831313884632e+01 1.9809361826046173e-01
1612 1.4137526838268931e+01 1.9559902496764700e-01
1613 1.3957325528177027e+01 1.9310585901612720e-01
1614 1.4053493696439938e+01 1.9443638875872918e-01
1615 1.4084372035890413e+01 1.9486360443500883e-01
1616 1.3824419207999199e+01 1.9126704046347545e-01
1617 1.3763855671158472e+01 1.9042911676648400e-01
1618 1.3839234849583015e+01 1.9147202151010520e-01
1619 1.3823643749795906e+01 1.9125631165141360e-01
1620 1.3536167553144574e+01 1.8727894952791979e-01
1621 1.3580318177896876e+01 1.8788979322442026e-01
1622 1.3628370691398141e+01 1.8855462130189204e-01
1623 1.3527424400621133e+01 1.8715798409115758e-01
1624 1.3294140746499510e+01 1.8393040010075531e-01
1625 1.3395429310337626e+01 1.8533177281281127e-01
1626 1.3407356135084108e+01 1.8549678578276418e-01
1627 1.3211925184001620e+01 1.8279291091712926e-01
1628 1.3102766678477954e+01 1.8128265403191801e-01
1629 1.3200927086860009e+01 1.8264074731015556e-01
1630 1.3157856303279445e+01 1.8204484370061147e-01
1631 1.2913259072031822e+01 1.7866073129614801e-01
1632 1.2946786367586594e+01 1.7912459646827725e-01
1633 1.2987479865652700e+01 1.7968760926643565e-01
1634 1.2874348140143253e+01 1.7812238110059722e-01
1635 1.2668726019377496e+01 1.7527750683130908e-01
1636 1.2795216636970009e+01 1.7702756126103283e-01
1637 1.2745646067961115e+01 1.7634173020471361e-01
1638 1.2577177843531890e+01 1.7401089675602383e-01
1639 1.2493370224464421e+01 1.7285138075566628e-01
1640 1.2611752574676160e+01 1.7448925366934415e-01
1641 1.2476098571309880e+01 1.7261241968735105e-01
1642 1.2307096530538775e+01 1.7027420065013663e-01
1643 1.2364281025435481e+01 1.7106537378621767e-01
1644 1.2371979156648303e+01 1.7117188088441995e-01
1645 1.2199777458496959e+01 1.6878939315219504e-01
1646 1.2098972968618536e+01 1.6739471782049503e-01
1647 1.2225095286134563e+01 1.6913967665346552e-01
1648 1.2083176331080232e+01 1.6717616425482498e-01
1649 1.1952628966399478e+01 1.6536998290954680e-01
1650 1.1950293147420103e+01 1.6533766580627313e-01
1651 1.2018436373066551e+01 1.6628045789763918e-01
1652 1.1790839142418873e+01 1.6313154812655270e-01
1653 1.1760525226758375e+01 1.6271214150657057e-01
1654 1.1811343570063356e+01 1.6341523607994524e-01
1655 1.1733342797519345e+01 1.6233606040580731e-01
1656 1.1554368180887066e+01 1.5985986630851506e-01
1657 1.1609879047268228e+01 1.6062788404340442e-01
1658 1.1618404312950860e+01 1.6074583491799438e-01
1659 1.1426347359384964e+01 1.5808864082135382e-01
1660 1.1399243792719700e+01 1.5771365081967115e-01
1661 1.1445010841264226e+01 1.5834685846435792e-01
1662 1.1355251097242967e+01 1.5710499214553481e-01
1663 1.1181681756026963e+01 1.5470358245807606e-01
1664 1.1282562595736582e+01 1.5609931412393616e-01
1665 1.1215272060719704e+01 1.5516831938989084e-01
1666 1.1079271638435619e+01 1.5328669254678931e-01
1667 1.1033593436098991e+01 1.5265471412923934e-01
1668 1.1116075610069945e+01 1.5379589200217952e-01
1669 1.0939589863109434e+01 1.5135413253313862e-01
1670 1.0867032971798382e+01 1.5035027539762405e-01
1671 1.0922548292210244e+01 1.5111835475602589e-01
1672 1.0853888736263089e+01 1.5016841900335789e-01
1673 1.0701617802447732e+01 1.4806168233534503e-01
1674 1.0726182901391638e+01 1.4840155149751388e-01
1675 1.0747222489520617e+01 1.4869264363624704e-01
1676 1.0559362635382303e+01 1.4609351829272849e-01
1677 1.0554970745032364e+01 1.4603275451982531e-01
1678 1.0575207595167763e+01 1.4631274041836209e-01
1679 1.0485211137845688e+01 1.4506759906484826e-01
1680 1.0343899004115919e+01 1.4311248231141296e-01
1681 1.0443452923241729e+01 1.4448985543582718e-01
1682 1.0343097821892510e+01 1.4310139759599472e-01
1683 1.0229813548525961e+01 1.4153405886213039e-01
1684 1.0228639907339037e+01 1.4151782100989141e-01
1685 1.0253768195381461e+01 1.4186548214584765e-01
1686 1.0081016941715383e+01 1.3947539106658213e-01
1687 1.0064955416730307e+01 1.3925317266427498e-01
1688 1.0105548199896045e+01 1.3981479202661273e-01
1689 9.9739052312975609e+00 1.3799345250971723e-01
1690 9.9003559529915250e+00 1.3697586525500782e-01
1691 9.9400285324270481e+00 1.3752475318599547e-01
1692 9.8823926160066762e+00 1.3672733443065666e-01
1693 9.7290184777024624e+00 1.3460533443371583e-01
1694 9.7998284507871727e+00 1.3558502217201693e-01
1695 9.7394007542978702e+00 1.3474897788721643e-01
1696 9.6283905548675506e+00 1.3321310198625910e-01
1697 9.5985485638085102e+00 1.3280022465481234e-01
1698 9.6467962560391314e+00 1.3346775311754905e-01
1699 9.4793852717542837e+00 1.3115154706046475e-01
1700 9.4623932824751584e+00 1.3091645526730467e-01
1701 9.4860598525316000e+00 1.3124389287929475e-01
1702 9.3864852043802252e+00 1.2986623295951416e-01
1703 9.2961959566965238e+00 1.2861704072002084e-01
1704 9.3460982355539830e+00 1.2930746113087804e-01
1705 9.2750466368710125e+00 1.2832443039404776e-01
1706 9.1495411305042698e+00 1.2658800541998833e-01
1707 9.2047746612034764e+00 1.2735218609132334e-01
1708 9.1448631126779745e+00 1.2652328294511189e-01
1709 9.0406918893819732e+00 1.2508202734648557e-01
1710 9.0254276693418110e+00 1.2487084001570962e-01
1711 9.0538176827070735e+00 1.2526362858450174e-01
1712 8.8894029775294925e+00 1.2298887739279928e-01
1713 8.9050928851136124e+00 1.2320595430168117e-01
1714 8.8973479379618308e+00 1.2309879948396485e-01
1715 8.8028611960708716e+00 1.2179153302939560e-01
1716 8.7328211421367108e+00 1.2082249746787721e-01
1717 8.7888978742892583e+00 1.2159834420952366e-01
1718 8.6718090856169603e+00 1.1997836829995016e-01
1719 8.6068508095850991e+00 1.1907964141505981e-01
1720 8.6450851871466945e+00 1.1960863117803935e-01
1721 8.5632285704992501e+00 1.1847610817125361e-01
1722 8.4766398306154134e+00 1.1727811411697463e-01
1723 8.4996289194142474e+00 1.1759617847189240e-01
1724 8.4635164294559768e+00 1.1709654597564338e-01
1725 8.3326176034208945e+00 1.1528550200488571e-01
1726 8.3832282023494251e+00 1.1598572234163178e-01
1727 8.3253306671525742e+00 1.1518468397317548e-01
1728 8.2366040127930518e+00 1.1395711091319825e-01
1729 8.2201282784802512e+00 1.1372916173905512e-01
1730 8.2358434692820879e+00 1.1394658845259450e-01
1731 8.0932725102148773e+00 1.1197405528598986e-01
1732 8.1098755776729856e+00 1.1220376617131157e-01
1733 8.0965264235755061e+00 1.1201907463682464e-01
1734 7.9959016610903610e+00 1.1062688591422447e-01
1735 7.9656133022724722e+00 1.1020783288462295e-01
1736 7.9858951209137148e+00 1.1048844094260797e-01
1737 7.8789765610835181e+00 1.0900917471075747e-01
1738 7.8367296007852918e+00 1.0842466906583720e-01
1739 7.8714034555843480e+00 1.0890439739938182e-01
1740 7.7572185014641777e+00 1.0732459734330528e-01
1741 7.7266749937476567e+00 1.0690201421424826e-01
1742 7.7327211362973847e+00 1.0698566530832371e-01
1743 7.6674840118128351e+00 1.0608308043001742e-01
1744 7.5817260763302237e+00 1.0489658092727333e-01
1745 7.6375921036878243e+00 1.0566951247357345e-01
1746 7.5319110569582497e+00 1.0420736779053665e-01
1747 7.4876776104414740e+00 1.0359537821777631e-01
1748 7.4945094925703906e+00 1.0368990037136068e-01
1749 7.4438386258061442e+00 1.0298884620207531e-01
1750 7.3521065894714983e+00 1.0171969233445652e-01
1751 7.3925181320623032e+00 1.0227880415214753e-01
1752 7.3217714570641688e+00 1.0129999217126556e-01
1753 7.2458377621809511e+00 1.0024941544371914e-01
1754 7.2722378270993087e+00 1.0061467218318897e-01
1755 7.2119783337767176e+00 9.9780955064644752e-02
1756 7.1381757314078298e+00 9.8759862957901345e-02
1757 7.1485013864465579e+00 9.8902723026768585e-02
1758 7.1153093305442896e+00 9.8443496045598072e-02
1759 7.0118668388799197e+00 9.7012322775956228e-02
1760 7.0537084827477923e+00 9.7591220686264385e-02
1761 6.9865706592086001e+00 9.6662338784009136e-02
1762 6.9238768064433103e+00 9.5794941210682411e-02
1763 6.9204137344650904e+00 9.5747028056558520e-02
1764 6.9001946300865260e+00 9.5467287678527121e-02
1765 6.7954180453941451e+00 9.4017656633456778e-02
1766 6.8298349504065552e+00 9.4493829951452474e-02
1767 6.7758984789946757e+00 9.3747594677132673e-02
1768 6.7026183488644637e+00 9.2733731208157880e-02
1769 6.7113949443739198e+00 9.2855159343631907e-02
1770 6.6763572968900826e+00 9.2370397775119975e-02
1771 6.5938548346607924e+00 9.1228939205025741e-02
1772 6.6048068401708084e+00 9.1380465113602677e-02
1773 6.5743712108148449e+00 9.0959374530051068e-02
1774 6.4819563032436625e+00 8.9680772832583883e-02
1775 6.5116134739961957e+00 9.0091093092191959e-02
1776 6.4550825961434688e+00 8.9308963041083780e-02
1777 6.3954126968540148e+00 8.8483403220440918e-02
1778 6.3904092396665817e+00 8.8414178146032557e-02
1779 6.3701151901394146e+00 8.8133400868254816e-02
1780 6.2735902162041493e+00 8.6797934559136397e-02
1781 6.3095236319944510e+00 8.7295089483950733e-02
1782 6.2464832597500219e+00 8.6422897658204378e-02
1783 6.1917143750765389e+00 8.5665145573044721e-02
1784 6.1929096174126732e+00 8.5681682286871869e-02
1785 6.1579633379641026e+00 8.5198184836109511e-02
1786 6.0810790651331859e+00 8.4134456436290236e-02
1787 6.1032117118306655e+00 8.4440671530592440e-02
1788 6.0498791772973037e+00 8.3702791993873107e-02
1789 5.9860118149132369e+00 8.2819158388611744e-02
1790 6.0069387544352608e+00 8.3108691983340963e-02
1791 5.9441913436342135e+00 8.2240553410566949e-02
1792 5.8975864919202268e+00 8.1595754383247551e-02
1793 5.9004470725979701e+00 8.1635331799991565e-02
1794 5.8560069569322009e+00 8.1020482866856799e-02
1795 5.7890027590100201e+00 8.0093449734948516e-02
1796 5.8211146987567810e+00 8.0537732824638858e-02
1797 5.7392995507733682e+00 7.9405783555420079e-02
1798 5.7140544259258093e+00 7.9056505929859536e-02
1799 5.7088565854559041e+00 7.8984591475550689e-02
1800 5.6574242001735620e+00 7.8273001356000599e-02
1801 5.6078687700447318e+00 7.7587379752877370e-02
1802 5.6286166028025537e+00 7.7874435325188396e-02
1803 5.5479981363394275e+00 7.6759042681555034e-02
1804 5.5285112246294092e+00 7.6489432517506215e-02
1805 5.5275156720125835e+00 7.6475658600513322e-02
1806 5.4563879691451689e+00 7.5491574928155933e-02
1807 5.4399375543803270e+00 7.5263976061315491e-02
1808 5.4321437211227472e+00 7.5156144882398371e-02
1809 5.3665093389334464e+00 7.4248063765563282e-02
1810 5.3469845693030837e+00 7.3977929820205943e-02
1811 5.3478319872397178e+00 7.3989654227454960e-02
1812 5.2628105624691184e+00 7.2813344680761602e-02
1813 5.2757375004367955e+00 7.2992194665714452e-02
1814 5.2394026881099123e+00 7.2489486239776565e-02
1815 5.1883928062323355e+00 7.1783741644338497e-02
1816 5.1758474930371063e+00 7.1610171609284110e-02
1817 5.1619419863357674e+00 7.1417782686979792e-02
1818 5.0853787761395388e+00 7.0358496332718914e-02
1819 5.1072145861303744e+00 7.0660604558043363e-02
1820 5.0553274720047243e+00 6.9942723060984799e-02
1821 5.0121212204795658e+00 6.9344945191665272e-02
1822 5.0141650609725490e+00 6.9373222641617466e-02
1823 4.9704989343658657e+00 6.8769082194275480e-02
1824 4.9247278086257387e+00 6.8135818139758816e-02
1825 4.9331169403929325e+00 6.8251885540568019e-02
1826 4.8790914215167041e+00 6.7504418254638154e-02
1827 4.8424964885145654e+00 6.6998110942485159e-02
1828 4.8534394467811044e+00 6.7149511678390589e-02
1829 4.7828288518366993e+00 6.6172582426088478e-02
1830 4.7736743996372244e+00 6.6045926473826511e-02
1831 4.7574920723488043e+00 6.5822036717468668e-02
1832 4.7076429732932370e+00 6.5132352073023564e-02
1833 4.6845762554727894e+00 6.4813213685772531e-02
1834 4.6847764885156353e+00 6.4815983999731611e-02
1835 4.6098349600042150e+00 6.3779134338959279e-02
1836 4.6227961824981145e+00 6.3958458665710191e-02
1837 4.5848177361412619e+00 6.3433009825742084e-02
1838 4.5410261915594043e+00 6.2827134164459342e-02
1839 4.5366362688084232e+00 6.2766397614170300e-02
1840 4.5072611038828061e+00 6.2359979031666797e-02
1841 4.4560734628010144e+00 6.1651775057907386e-02
1842 4.4661705702808741e+00 6.1791473068786351e-02
1843 4.4174837429711218e+00 6.1117868975262890e-02
1844 4.3832067612002010e+00 6.0643631558073528e-02
1845 4.3895034479104682e+00 6.0730749042987586e-02
1846 4.3302262101777504e+00 5.9910621871104200e-02
1847 4.3166088013624702e+00 5.9722218912275173e-02
1848 4.3035324129185692e+00 5.9541301212950155e-02
1849 4.2569060903148168e+00 5.8896205126240435e-02
1850 4.2369152008692739e+00 5.8619622204169539e-02
1851 4.2337155910198687e+00 5.8575354166769497e-02
1852 4.1670280528439978e+00 5.7652702164484051e-02
1853 4.1799527257956060e+00 5.7831520811923651e-02
1854 4.1394281787107259e+00 5.7270845526370760e-02
1855 4.1051109725515555e+00 5.6796051586727965e-02
1856 4.0981282684561959e+00 5.6699442743589096e-02
1857 4.0687852882049818e+00 5.6293469450491872e-02
1858 4.0248711753012021e+00 5.5685898001499298e-02
1859 4.0351937145500374e+00 5.5828714962015823e-02
1860 3.9812090424831457e+00 5.5081812810014313e-02
1861 3.9633526327402637e+00 5.4834761372016254e-02
1862 3.9574056403148070e+00 5.4752482064382296e-02
1863 3.9057185001011034e+00 5.4037367296090585e-02
1864 3.8982607177670205e+00 5.3934185532430276e-02
1865 3.8795841545171208e+00 5.3675786902795966e-02
1866 3.8356037886114471e+00 5.3067298813805466e-02
1867 3.8285122160074816e+00 5.2969183726018818e-02
1868 3.8087006097117775e+00 5.2695081266740502e-02
1869 3.7586835885244176e+00 5.2003073344283279e-02
1870 3.7716699630497632e+00 5.2182745660670785e-02
1871 3.7217848119635430e+00 5.1492562220211043e-02
1872 3.7039343556434203e+00 5.1245593150487170e-02
1873 3.6930053083671517e+00 5.1094384879371679e-02
1874 3.6569689000408423e+00 5.0595805006626048e-02
1875 3.6318663924548806e+00 5.0248500554848377e-02
1876 3.6317974573266669e+00 5.0247546806429795e-02
1877 3.5764503080429830e+00 4.9481794171016731e-02
1878 3.5790898253210424e+00 4.9518313076471691e-02
1879 3.5520008424499903e+00 4.9143524848123267e-02
1880 3.5147624554497741e+00 4.8628315061295939e-02
1881 3.5138527527128596e+00 4.8615728915898201e-02
1882 3.4807855948699706e+00 4.8158229955400221e-02
1883 3.4516023229275521e+00 4.7754466298389774e-02
1884 3.4493604929041695e+00 4.7723449574479486e-02
1885 3.4108919915938629e+00 4.7191220604424079e-02
1886 3.3890236774996501e+00 4.6888662670250207e-02
1887 3.3876595702002650e+00 4.6869789633914832e-02
1888 3.3360290378675712e+00 4.6155458061047455e-02
1889 3.3391569969391104e+00 4.6198734777797908e-02
1890 3.3101654249324666e+00 4.5797623375382832e-02
1891 3.2809771970809076e+00 4.5393791151146536e-02
1892 3.2719692464397045e+00 4.5269162113654164e-02
1893 3.2494321535427479e+00 4.4957351324774367e-02
1894 3.2127270009628837e+00 4.4449519075326321e-02
1895 3.2204843243487757e+00 4.4556845123792738e-02
1896 3.1723406851944285e+00 4.3890756282037612e-02
1897 3.1652318156353192e+00 4.3792401883118268e-02
1898 3.1494590349754761e+00 4.3574178388062351e-02
1899 3.1137709317851856e+00 4.3080417473100208e-02
1900 3.1061630543116681e+00 4.2975159075863058e-02
1901 3.0868079620930304e+00 4.2707372693603009e-02
1902 3.0518309780451540e+00 4.2223450430937205e-02
1903 3.0517294103957191e+00 4.2222045196950740e-02
1904 3.0203214144263431e+00 4.1787501485163171e-02
1905 2.9955237549137439e+00 4.1444414743215169e-02
1906 2.9958570908401656e+00 4.1449026595269681e-02
1907 2.9521766146399542e+00 4.0844687614864955e-02
1908 2.9486612157418208e+00 4.0796050494333672e-02
1909 2.9279615206912974e+00 4.0509660928794509e-02
1910 2.8990938077687343e+00 4.0110263172362687e-02
1911 2.8897312520051410e+00 3.9980728013949626e-02
1912 2.8717343672508640e+00 3.9731733041161114e-02
1913 2.8369238604795699e+00 3.9250114066287534e-02
1914 2.8434083570891979e+00 3.9339829985398360e-02
1915 2.8012529012657930e+00 3.8756590345930104e-02
1916 2.7938983178716348e+00 3.8654836385891879e-02
1917 2.7787571022366380e+00 3.8445350876233041e-02
1918 2.7483731185556288e+00 3.8024974833759266e-02
1919 2.7396030408720393e+00 3.7903636875329563e-02
1920 2.7227299013212476e+00 3.7670189421469095e-02
1921 2.6911244154765166e+00 3.7232913348675088e-02
1922 2.6914961110045579e+00 3.7238055923023587e-02
1923 2.6606578899288644e+00 3.6811395302453476e-02
1924 2.6423195426692434e+00 3.6557676042746012e-02
1925 2.6383114733025166e+00 3.6502222605302323e-02
1926 2.6010288274469855e+00 3.5986400477360111e-02
1927 2.5986062040667268e+00 3.5952882396265498e-02
1928 2.5771105810621888e+00 3.5655480810481872e-02
1929 2.5530733923891988e+00 3.5322915523696825e-02
1930 2.5455733329018346e+00 3.5219148836658130e-02
1931 2.5248244003596634e+00 3.4932078048337339e-02
1932 2.4990982767900789e+00 3.4576145589713336e-02
1933 2.5014022312266260e+00 3.4608021832744654e-02
1934 2.4620935351431572e+00 3.4064168391146697e-02
1935 2.4612654798968525e+00 3.4052711875403215e-02
1936 2.4402341174894056e+00 3.3761733543216967e-02
1937 2.4174547604477143e+00 3.3446570921231079e-02
1938 2.4101416205691786e+00 3.3345390350820306e-02
1939 2.3898550713570472e+00 3.3064716843265222e-02
1940 2.3669454718294372e+00 3.2747752258068474e-02
1941 2.3657671813019538e+00 3.2731450080117484e-02
1942 2.3329947070242771e+00 3.2278028198919791e-02
1943 2.3264654982099322e+00 3.2187693666401763e-02
1944 2.3124296109058164e+00 3.1993500869977903e-02
1945 2.2845119831577900e+00 3.1607247968081217e-02
1946 2.2838755686535905e+00 3.1598442887962132e-02
1947 2.2576917962102430e+00 3.1236178651898573e-02
1948 2.2430228267320600e+00 3.1033226879637669e-02
1949 2.2345639747372394e+00 3.0916194868207365e-02
1950 2.2101161638082920e+00 3.0577948438333138e-02
1951 2.1979574388472258e+00 3.0409727024896336e-02
1952 2.1895251122866135e+00 3.0293062004745859e-02
1953 2.1585071286106570e+00 2.9863914287971489e-02
1954 2.1621112591586740e+00 2.9913779050678071e-02
1955 2.1328488979332838e+00 2.9508921157963490e-02
1956 2.1227924581811828e+00 2.9369785803338926e-02
1957 2.1118376392295968e+00 2.9218220969535951e-02
1958 2.0896176447940200e+00 2.8910797380098753e-02
1959 2.0789700604576247e+00 2.8763483275002083e-02
1960 2.0684048445691450e+00 2.8617308774327371e-02
1961 2.0419482355728569e+00 2.8251269722177435e-02
1962 2.0425553234673965e+00 2.8259669055497899e-02
1963 2.0168483388882499e+00 2.7904001393391088e-02
1964 2.0052436839146308e+00 2.7743445786749792e-02
1965 1.9976791470154629e+00 2.7638787025798490e-02
1966 1.9718877639633841e+00 2.7281951672963083e-02
1967 1.9683737982055547e+00 2.7233334380570712e-02
1968 1.9504142439920478e+00 2.6984855892557762e-02
1969 1.9329978514057475e+00 2.6743892289283627e-02
1970 1.9272459663449610e+00 2.6664312379552146e-02
1971 1.9071159715415336e+00 2.6385804872461442e-02
1972 1.8932787313320429e+00 2.6194360447691679e-02
1973 1.8886188486229694e+00 2.6129888880296232e-02
1974 1.8605299748218822e+00 2.5741266712445785e-02
1975 1.8623253349690543e+00 2.5766106325361821e-02
1976 1.8391234409226709e+00 2.5445097714393839e-02
1977 1.8281879240205552e+00 2.5293799933102910e-02
1978 1.8192234675623959e+00 2.5169772657141567e-02
1979 1.8006366523669177e+00 2.4912615732095224e-02
1980 1.7896038918364636e+00 2.4759972541589167e-02
1981 1.7818543997138552e+00 2.4652754842162877e-02
1982 1.7579729912913142e+00 2.4322344845015515e-02
1983 1.7585547851351486e+00 2.4330394223799231e-02
1984 1.7361020935874687e+00 2.4019751165443540e-02
1985 1.7264417489192310e+00 2.3886095963966302e-02
1986 1.7187311741377658e+00 2.3779416703410473e-02
1987 1.6975476314614362e+00 2.3486332888946221e-02
1988 1.6935315900136243e+00 2.3430769154184967e-02
1989 1.6781412026836608e+00 2.3217836242364311e-02
1990 1.6631641062686822e+00 2.3010621395727460e-02
1991 1.6581961954660516e+00 2.2941888121496608e-02
1992 1.6397602599365877e+00 2.2686818684304218e-02
1993 1.6297040572091843e+00 2.2547686609022660e-02
1994 1.6232084233183057e+00 2.2457816600630284e-02
1995 1.6007055132493737e+00 2.2146478746508363e-02
1996 1.6018815521194854e+00 2.2162749771769668e-02
1997 1.5804857827448171e+00 2.1866729705743031e-02
1998 1.5732465077396594e+00 2.1766571088986345e-02
1999 1.5636474121133168e+00 2.1633763295475998e-02
2000 1.5478208531572637e+00 2.1414795753570626e-02
