# step 0
# iter abs_residual rel_residual
1588 1.5782777772304703e+01 2.1836180959086690e-01
1589 1.5543758938888786e+01 2.1505487682250568e-01
1590 1.5358326312293395e+01 2.1248933326073732e-01
1591 1.5562470437669203e+01 2.1531375880087447e-01
1592 1.5499842253041916e+01 2.1444726977569140e-01
1593 1.5288310954909711e+01 2.1152063938707202e-01
1594 1.5108575853413685e+01 2.0903392364058659e-01
1595 1.5309577977698151e+01 2.1181487818633096e-01
1596 1.5239414078846378e+01 2.1084412917482878e-01
1597 1.5004740607615856e+01 2.0759731644134480e-01
1598 1.4889469192300140e+01 2.0600248470731319e-01
1599 1.5046470750930899e+01 2.0817467169149276e-01
1600 1.4990867876555882e+01 2.0740538098473973e-01
1601 1.4709212291545947e+01 2.0350854963404635e-01
1602 1.4687131442884814e+01 2.0320305118881019e-01
1603 1.4787942453364206e+01 2.0459781673594932e-01
1604 1.4732243877603766e+01 2.0382720195760362e-01
1605 1.4426553477325857e+01 1.9959783815724816e-01
1606 1.4483869701446169e+01 2.0039083382622280e-01
1607 1.4546109112306006e+01 2.0125194399195498e-01
1608 1.4447104875048435e+01 1.9988217596273880e-01
1609 1.4174917059211056e+01 1.9611633544516327e-01
1610 1.4271207810319822e+01 1.9744856117642018e-01
1611 1.4317831313885826e+01 1.9809361826047819e-01
1612 1.4137526838270107e+01 1.9559902496766321e-01
1613 1.3957325528178160e+01 1.9310585901614286e-01
1614 1.4053493696441091e+01 1.9443638875874508e-01
1615 1.4084372035891546e+01 1.9486360443502446e-01
1616 1.3824419208000247e+01 1.9126704046348991e-01
1617 1.3763855671159549e+01 1.9042911676649885e-01
1618 1.3839234849584102e+01 1.9147202151012022e-01
1619 1.3823643749797032e+01 1.9125631165142915e-01
1620 1.3536167553145653e+01 1.8727894952793467e-01
1621 1.3580318177897961e+01 1.8788979322443525e-01
1622 1.3628370691399214e+01 1.8855462130190684e-01
1623 1.3527424400622198e+01 1.8715798409117229e-01
1624 1.3294140746500569e+01 1.8393040010076994e-01
1625 1.3395429310338702e+01 1.8533177281282612e-01
1626 1.3407356135085205e+01 1.8549678578277934e-01
1627 1.3211925184002682e+01 1.8279291091714392e-01
1628 1.3102766678479025e+01 1.8128265403193281e-01
1629 1.3200927086861091e+01 1.8264074731017049e-01
1630 1.3157856303280539e+01 1.8204484370062657e-01
1631 1.2913259072032933e+01 1.7866073129616333e-01
1632 1.2946786367587727e+01 1.7912459646829290e-01
1633 1.2987479865653848e+01 1.7968760926645150e-01
1634 1.2874348140144409e+01 1.7812238110061318e-01
1635 1.2668726019378614e+01 1.7527750683132451e-01
1636 1.2795216636971137e+01 1.7702756126104841e-01
1637 1.2745646067962257e+01 1.7634173020472937e-01
1638 1.2577177843533024e+01 1.7401089675603945e-01
1639 1.2493370224465577e+01 1.7285138075568224e-01
1640 1.2611752574677300e+01 1.7448925366935988e-01
1641 1.2476098571311040e+01 1.7261241968736707e-01
1642 1.2307096530539908e+01 1.7027420065015228e-01
1643 1.2364281025436602e+01 1.7106537378623313e-01
1644 1.2371979156649454e+01 1.7117188088443583e-01
1645 1.2199777458498088e+01 1.6878939315221064e-01
1646 1.2098972968619686e+01 1.6739471782051091e-01
1647 1.2225095286135751e+01 1.6913967665348195e-01
1648 1.2083176331081388e+01 1.6717616425484094e-01
1649 1.1952628966400630e+01 1.6536998290956267e-01
1650 1.1950293147421302e+01 1.6533766580628967e-01
1651 1.2018436373067773e+01 1.6628045789765608e-01
1652 1.1790839142420060e+01 1.6313154812656908e-01
1653 1.1760525226759542e+01 1.6271214150658669e-01
1654 1.1811343570064501e+01 1.6341523607996106e-01
1655 1.1733342797520505e+01 1.6233606040582332e-01
1656 1.1554368180888206e+01 1.5985986630853083e-01
1657 1.1609879047269386e+01 1.6062788404342040e-01
1658 1.1618404312952018e+01 1.6074583491801037e-01
1659 1.1426347359386117e+01 1.5808864082136972e-01
1660 1.1399243792720865e+01 1.5771365081968725e-01
1661 1.1445010841265413e+01 1.5834685846437430e-01
1662 1.1355251097244141e+01 1.5710499214555101e-01
1663 1.1181681756028123e+01 1.5470358245809207e-01
1664 1.1282562595737760e+01 1.5609931412395242e-01
1665 1.1215272060720899e+01 1.5516831938990736e-01
1666 1.1079271638436763e+01 1.5328669254680510e-01
1667 1.1033593436100123e+01 1.5265471412925496e-01
1668 1.1116075610071089e+01 1.5379589200219532e-01
1669 1.0939589863110580e+01 1.5135413253315447e-01
1670 1.0867032971799524e+01 1.5035027539763982e-01
1671 1.0922548292211394e+01 1.5111835475604177e-01
1672 1.0853888736264221e+01 1.5016841900337352e-01
1673 1.0701617802448865e+01 1.4806168233536068e-01
1674 1.0726182901392754e+01 1.4840155149752929e-01
1675 1.0747222489521736e+01 1.4869264363626247e-01
1676 1.0559362635383406e+01 1.4609351829274372e-01
1677 1.0554970745033474e+01 1.4603275451984063e-01
1678 1.0575207595168850e+01 1.4631274041837711e-01
1679 1.0485211137846765e+01 1.4506759906486311e-01
1680 1.0343899004116967e+01 1.4311248231142742e-01
1681 1.0443452923242811e+01 1.4448985543584214e-01
1682 1.0343097821893592e+01 1.4310139759600965e-01
1683 1.0229813548527005e+01 1.4153405886214479e-01
1684 1.0228639907340060e+01 1.4151782100990554e-01
1685 1.0253768195382488e+01 1.4186548214586184e-01
1686 1.0081016941716394e+01 1.3947539106659609e-01
1687 1.0064955416731324e+01 1.3925317266428905e-01
1688 1.0105548199897079e+01 1.3981479202662703e-01
1689 9.9739052312985965e+00 1.3799345250973152e-01
1690 9.9003559529925429e+00 1.3697586525502187e-01
1691 9.9400285324280624e+00 1.3752475318600949e-01
1692 9.8823926160076763e+00 1.3672733443067045e-01
1693 9.7290184777034501e+00 1.3460533443372949e-01
1694 9.7998284507881532e+00 1.3558502217203047e-01
1695 9.7394007542988579e+00 1.3474897788723006e-01
1696 9.6283905548685382e+00 1.3321310198627276e-01
1697 9.5985485638095209e+00 1.3280022465482630e-01
1698 9.6467962560401315e+00 1.3346775311756287e-01
1699 9.4793852717552483e+00 1.3115154706047807e-01
1700 9.4623932824760963e+00 1.3091645526731763e-01
1701 9.4860598525325468e+00 1.3124389287930782e-01
1702 9.3864852043811577e+00 1.2986623295952704e-01
1703 9.2961959566974475e+00 1.2861704072003358e-01
1704 9.3460982355549085e+00 1.2930746113089084e-01
1705 9.2750466368719611e+00 1.2832443039406086e-01
1706 9.1495411305051757e+00 1.2658800542000082e-01
1707 9.2047746612043895e+00 1.2735218609133594e-01
1708 9.1448631126788715e+00 1.2652328294512427e-01
1709 9.0406918893828472e+00 1.2508202734649765e-01
1710 9.0254276693426867e+00 1.2487084001572173e-01
1711 9.0538176827079440e+00 1.2526362858451376e-01
1712 8.8894029775303487e+00 1.2298887739281110e-01
1713 8.9050928851144615e+00 1.2320595430169290e-01
1714 8.8973479379626301e+00 1.2309879948397588e-01
1715 8.8028611960716585e+00 1.2179153302940646e-01
1716 8.7328211421374924e+00 1.2082249746788799e-01
1717 8.7888978742900523e+00 1.2159834420953462e-01
1718 8.6718090856177419e+00 1.1997836829996096e-01
1719 8.6068508095858753e+00 1.1907964141507052e-01
1720 8.6450851871474832e+00 1.1960863117805025e-01
1721 8.5632285705000264e+00 1.1847610817126432e-01
1722 8.4766398306161879e+00 1.1727811411698531e-01
1723 8.4996289194150254e+00 1.1759617847190314e-01
1724 8.4635164294567709e+00 1.1709654597565435e-01
1725 8.3326176034216601e+00 1.1528550200489628e-01
1726 8.3832282023502032e+00 1.1598572234164252e-01
1727 8.3253306671533363e+00 1.1518468397318600e-01
1728 8.2366040127937818e+00 1.1395711091320833e-01
1729 8.2201282784809919e+00 1.1372916173906535e-01
1730 8.2358434692828251e+00 1.1394658845260468e-01
1731 8.0932725102156109e+00 1.1197405528599999e-01
1732 8.1098755776736979e+00 1.1220376617132140e-01
1733 8.0965264235762149e+00 1.1201907463683443e-01
1734 7.9959016610910458e+00 1.1062688591423392e-01
1735 7.9656133022731384e+00 1.1020783288463215e-01
1736 7.9858951209143871e+00 1.1048844094261726e-01
1737 7.8789765610841913e+00 1.0900917471076675e-01
1738 7.8367296007859775e+00 1.0842466906584666e-01
1739 7.8714034555850141e+00 1.0890439739939102e-01
1740 7.7572185014648500e+00 1.0732459734331457e-01
1741 7.7266749937483308e+00 1.0690201421425757e-01
1742 7.7327211362980499e+00 1.0698566530833289e-01
1743 7.6674840118135030e+00 1.0608308043002664e-01
1744 7.5817260763309031e+00 1.0489658092728271e-01
1745 7.6375921036885011e+00 1.0566951247358279e-01
1746 7.5319110569589176e+00 1.0420736779054586e-01
1747 7.4876776104421650e+00 1.0359537821778585e-01
1748 7.4945094925711215e+00 1.0368990037137077e-01
1749 7.4438386258068663e+00 1.0298884620208529e-01
1750 7.3521065894722133e+00 1.0171969233446640e-01
1751 7.3925181320630138e+00 1.0227880415215734e-01
1752 7.3217714570648686e+00 1.0129999217127522e-01
1753 7.2458377621816306e+00 1.0024941544372852e-01
1754 7.2722378270999757e+00 1.0061467218319818e-01
1755 7.2119783337773713e+00 9.9780955064653773e-02
1756 7.1381757314084711e+00 9.8759862957910199e-02
1757 7.1485013864471991e+00 9.8902723026777425e-02
1758 7.1153093305449255e+00 9.8443496045606843e-02
1759 7.0118668388805547e+00 9.7012322775964985e-02
1760 7.0537084827484362e+00 9.7591220686273267e-02
1761 6.9865706592092582e+00 9.6662338784018212e-02
1762 6.9238768064439471e+00 9.5794941210691195e-02
1763 6.9204137344657202e+00 9.5747028056567207e-02
1764 6.9001946300871628e+00 9.5467287678535920e-02
1765 6.7954180453947810e+00 9.4017656633465563e-02
1766 6.8298349504071991e+00 9.4493829951461356e-02
1767 6.7758984789953036e+00 9.3747594677141347e-02
1768 6.7026183488650934e+00 9.2733731208166567e-02
1769 6.7113949443745433e+00 9.2855159343640511e-02
1770 6.6763572968907194e+00 9.2370397775128774e-02
1771 6.5938548346614132e+00 9.1228939205034318e-02
1772 6.6048068401714364e+00 9.1380465113611350e-02
1773 6.5743712108154577e+00 9.0959374530059534e-02
1774 6.4819563032442700e+00 8.9680772832592279e-02
1775 6.5116134739968015e+00 9.0091093092200314e-02
1776 6.4550825961440816e+00 8.9308963041092232e-02
1777 6.3954126968546072e+00 8.8483403220449092e-02
1778 6.3904092396671794e+00 8.8414178146040814e-02
1779 6.3701151901400230e+00 8.8133400868263212e-02
1780 6.2735902162047594e+00 8.6797934559144835e-02
1781 6.3095236319950514e+00 8.7295089483959018e-02
1782 6.2464832597506090e+00 8.6422897658212483e-02
1783 6.1917143750771020e+00 8.5665145573052492e-02
1784 6.1929096174132354e+00 8.5681682286879626e-02
1785 6.1579633379646577e+00 8.5198184836117172e-02
1786 6.0810790651337250e+00 8.4134456436297675e-02
1787 6.1032117118312144e+00 8.4440671530600017e-02
1788 6.0498791772978509e+00 8.3702791993880671e-02
1789 5.9860118149137715e+00 8.2819158388619127e-02
1790 6.0069387544357946e+00 8.3108691983348332e-02
1791 5.9441913436347233e+00 8.2240553410573985e-02
1792 5.8975864919207082e+00 8.1595754383254199e-02
1793 5.9004470725984577e+00 8.1635331799998295e-02
1794 5.8560069569326858e+00 8.1020482866863489e-02
1795 5.7890027590104856e+00 8.0093449734954941e-02
1796 5.8211146987572349e+00 8.0537732824645117e-02
1797 5.7392995507738158e+00 7.9405783555426268e-02
1798 5.7140544259262525e+00 7.9056505929865656e-02
1799 5.7088565854563340e+00 7.8984591475556629e-02
1800 5.6574242001739767e+00 7.8273001356006316e-02
1801 5.6078687700451457e+00 7.7587379752883087e-02
1802 5.6286166028029623e+00 7.7874435325194030e-02
1803 5.5479981363398192e+00 7.6759042681560433e-02
1804 5.5285112246298018e+00 7.6489432517511641e-02
1805 5.5275156720129619e+00 7.6475658600518553e-02
1806 5.4563879691455384e+00 7.5491574928161040e-02
1807 5.4399375543806929e+00 7.5263976061320542e-02
1808 5.4321437211231087e+00 7.5156144882403353e-02
1809 5.3665093389337937e+00 7.4248063765568084e-02
1810 5.3469845693034346e+00 7.3977929820210786e-02
1811 5.3478319872400757e+00 7.3989654227459900e-02
1812 5.2628105624694657e+00 7.2813344680766390e-02
1813 5.2757375004371481e+00 7.2992194665719309e-02
1814 5.2394026881102649e+00 7.2489486239781423e-02
1815 5.1883928062326818e+00 7.1783741644343271e-02
1816 5.1758474930374501e+00 7.1610171609288856e-02
1817 5.1619419863361049e+00 7.1417782686984455e-02
1818 5.0853787761398648e+00 7.0358496332723411e-02
1819 5.1072145861307021e+00 7.0660604558047888e-02
1820 5.0553274720050494e+00 6.9942723060989281e-02
1821 5.0121212204798979e+00 6.9344945191669852e-02
1822 5.0141650609728732e+00 6.9373222641621934e-02
1823 4.9704989343661996e+00 6.8769082194280087e-02
1824 4.9247278086260771e+00 6.8135818139763479e-02
1825 4.9331169403932691e+00 6.8251885540572654e-02
1826 4.8790914215170389e+00 6.7504418254642776e-02
1827 4.8424964885149064e+00 6.6998110942489864e-02
1828 4.8534394467814357e+00 6.7149511678395168e-02
1829 4.7828288518370226e+00 6.6172582426092946e-02
1830 4.7736743996375450e+00 6.6045926473830924e-02
1831 4.7574920723491241e+00 6.5822036717473081e-02
1832 4.7076429732935523e+00 6.5132352073027922e-02
1833 4.6845762554731127e+00 6.4813213685776999e-02
1834 4.6847764885159675e+00 6.4815983999736204e-02
1835 4.6098349600045401e+00 6.3779134338963761e-02
1836 4.6227961824984538e+00 6.3958458665714868e-02
1837 4.5848177361416118e+00 6.3433009825746900e-02
1838 4.5410261915597552e+00 6.2827134164464185e-02
1839 4.5366362688087731e+00 6.2766397614175129e-02
1840 4.5072611038831516e+00 6.2359979031671564e-02
1841 4.4560734628013527e+00 6.1651775057912056e-02
1842 4.4661705702812151e+00 6.1791473068791056e-02
1843 4.4174837429714566e+00 6.1117868975267511e-02
1844 4.3832067612005350e+00 6.0643631558078136e-02
1845 4.3895034479107977e+00 6.0730749042992131e-02
1846 4.3302262101780729e+00 5.9910621871108648e-02
1847 4.3166088013627935e+00 5.9722218912279634e-02
1848 4.3035324129188881e+00 5.9541301212954562e-02
1849 4.2569060903151286e+00 5.8896205126244737e-02
1850 4.2369152008695838e+00 5.8619622204173813e-02
1851 4.2337155910201858e+00 5.8575354166773876e-02
1852 4.1670280528443122e+00 5.7652702164488388e-02
1853 4.1799527257959141e+00 5.7831520811927904e-02
1854 4.1394281787110270e+00 5.7270845526374917e-02
1855 4.1051109725518566e+00 5.6796051586732121e-02
1856 4.0981282684564944e+00 5.6699442743593211e-02
1857 4.0687852882052633e+00 5.6293469450495751e-02
1858 4.0248711753014721e+00 5.5685898001503017e-02
1859 4.0351937145503030e+00 5.5828714962019486e-02
1860 3.9812090424833979e+00 5.5081812810017797e-02
1861 3.9633526327405209e+00 5.4834761372019800e-02
1862 3.9574056403150588e+00 5.4752482064385766e-02
1863 3.9057185001013544e+00 5.4037367296094048e-02
1864 3.8982607177672790e+00 5.3934185532433843e-02
1865 3.8795841545173819e+00 5.3675786902799567e-02
1866 3.8356037886116940e+00 5.3067298813808873e-02
1867 3.8285122160077383e+00 5.2969183726022356e-02
1868 3.8087006097120431e+00 5.2695081266744166e-02
1869 3.7586835885246859e+00 5.2003073344286985e-02
1870 3.7716699630500359e+00 5.2182745660674545e-02
1871 3.7217848119638148e+00 5.1492562220214790e-02
1872 3.7039343556436908e+00 5.1245593150490897e-02
1873 3.6930053083674159e+00 5.1094384879375322e-02
1874 3.6569689000411043e+00 5.0595805006629663e-02
1875 3.6318663924551595e+00 5.0248500554852228e-02
1876 3.6317974573269476e+00 5.0247546806433674e-02
1877 3.5764503080432646e+00 4.9481794171020617e-02
1878 3.5790898253213181e+00 4.9518313076475494e-02
1879 3.5520008424502767e+00 4.9143524848127222e-02
1880 3.5147624554500583e+00 4.8628315061299859e-02
1881 3.5138527527131433e+00 4.8615728915902115e-02
1882 3.4807855948702637e+00 4.8158229955404266e-02
1883 3.4516023229278470e+00 4.7754466298393847e-02
1884 3.4493604929044532e+00 4.7723449574483406e-02
1885 3.4108919915941462e+00 4.7191220604427986e-02
1886 3.3890236774999312e+00 4.6888662670254086e-02
1887 3.3876595702005496e+00 4.6869789633918760e-02
1888 3.3360290378678541e+00 4.6155458061051355e-02
1889 3.3391569969393835e+00 4.6198734777801682e-02
1890 3.3101654249327437e+00 4.5797623375386655e-02
1891 3.2809771970811852e+00 4.5393791151150366e-02
1892 3.2719692464399817e+00 4.5269162113657994e-02
1893 3.2494321535430180e+00 4.4957351324778093e-02
1894 3.2127270009631514e+00 4.4449519075330020e-02
1895 3.2204843243490493e+00 4.4556845123796512e-02
1896 3.1723406851946940e+00 4.3890756282041275e-02
1897 3.1652318156355839e+00 4.3792401883121924e-02
1898 3.1494590349757461e+00 4.3574178388066077e-02
1899 3.1137709317854494e+00 4.3080417473103844e-02
1900 3.1061630543119305e+00 4.2975159075866680e-02
1901 3.0868079620932880e+00 4.2707372693606561e-02
1902 3.0518309780454058e+00 4.2223450430940682e-02
1903 3.0517294103959740e+00 4.2222045196954258e-02
1904 3.0203214144265904e+00 4.1787501485166585e-02
1905 2.9955237549139930e+00 4.1444414743218611e-02
1906 2.9958570908404192e+00 4.1449026595273185e-02
1907 2.9521766146402051e+00 4.0844687614868425e-02
1908 2.9486612157420700e+00 4.0796050494337106e-02
1909 2.9279615206915395e+00 4.0509660928797854e-02
1910 2.8990938077689803e+00 4.0110263172366087e-02
1911 2.8897312520053822e+00 3.9980728013952957e-02
1912 2.8717343672510967e+00 3.9731733041164320e-02
1913 2.8369238604797999e+00 3.9250114066290705e-02
1914 2.8434083570894373e+00 3.9339829985401663e-02
1915 2.8012529012660230e+00 3.8756590345933283e-02
1916 2.7938983178718595e+00 3.8654836385894981e-02
1917 2.7787571022368680e+00 3.8445350876236212e-02
1918 2.7483731185558486e+00 3.8024974833762298e-02
1919 2.7396030408722538e+00 3.7903636875332526e-02
1920 2.7227299013214692e+00 3.7670189421472156e-02
1921 2.6911244154767453e+00 3.7232913348678245e-02
1922 2.6914961110047884e+00 3.7238055923026765e-02
1923 2.6606578899290927e+00 3.6811395302456633e-02
1924 2.6423195426694686e+00 3.6557676042749121e-02
1925 2.6383114733027480e+00 3.6502222605305515e-02
1926 2.6010288274472195e+00 3.5986400477363345e-02
1927 2.5986062040669573e+00 3.5952882396268676e-02
1928 2.5771105810624197e+00 3.5655480810485057e-02
1929 2.5530733923894244e+00 3.5322915523699941e-02
1930 2.5455733329020545e+00 3.5219148836661163e-02
1931 2.5248244003598841e+00 3.4932078048340386e-02
1932 2.4990982767902992e+00 3.4576145589716376e-02
1933 2.5014022312268391e+00 3.4608021832747596e-02
1934 2.4620935351433677e+00 3.4064168391149605e-02
1935 2.4612654798970590e+00 3.4052711875406066e-02
1936 2.4402341174896023e+00 3.3761733543219680e-02
1937 2.4174547604479097e+00 3.3446570921233772e-02
1938 2.4101416205693780e+00 3.3345390350823061e-02
1939 2.3898550713572484e+00 3.3064716843267998e-02
1940 2.3669454718296326e+00 3.2747752258071174e-02
1941 2.3657671813021506e+00 3.2731450080120204e-02
1942 2.3329947070244699e+00 3.2278028198922448e-02
1943 2.3264654982101232e+00 3.2187693666404400e-02
1944 2.3124296109060083e+00 3.1993500869980554e-02
1945 2.2845119831579801e+00 3.1607247968083840e-02
1946 2.2838755686537850e+00 3.1598442887964810e-02
1947 2.2576917962104321e+00 3.1236178651901182e-02
1948 2.2430228267322527e+00 3.1033226879640330e-02
1949 2.2345639747374362e+00 3.0916194868210078e-02
1950 2.2101161638084834e+00 3.0577948438335781e-02
1951 2.1979574388474106e+00 3.0409727024898886e-02
1952 2.1895251122867929e+00 3.0293062004748333e-02
1953 2.1585071286108346e+00 2.9863914287973938e-02
1954 2.1621112591588481e+00 2.9913779050680475e-02
1955 2.1328488979334574e+00 2.9508921157965887e-02
1956 2.1227924581813538e+00 2.9369785803341285e-02
1957 2.1118376392297700e+00 2.9218220969538342e-02
1958 2.0896176447941843e+00 2.8910797380101022e-02
1959 2.0789700604577881e+00 2.8763483275004342e-02
1960 2.0684048445693053e+00 2.8617308774329584e-02
1961 2.0419482355730127e+00 2.8251269722179586e-02
1962 2.0425553234675533e+00 2.8259669055500064e-02
1963 2.0168483388883991e+00 2.7904001393393146e-02
1964 2.0052436839147751e+00 2.7743445786751784e-02
1965 1.9976791470156063e+00 2.7638787025800467e-02
1966 1.9718877639635271e+00 2.7281951672965057e-02
1967 1.9683737982056950e+00 2.7233334380572648e-02
1968 1.9504142439921839e+00 2.6984855892559639e-02
1969 1.9329978514058779e+00 2.6743892289285424e-02
1970 1.9272459663450863e+00 2.6664312379553873e-02
1971 1.9071159715416628e+00 2.6385804872463225e-02
1972 1.8932787313321655e+00 2.6194360447693368e-02
1973 1.8886188486230895e+00 2.6129888880297891e-02
1974 1.8605299748220034e+00 2.5741266712447457e-02
1975 1.8623253349691740e+00 2.5766106325363469e-02
1976 1.8391234409227926e+00 2.5445097714395518e-02
1977 1.8281879240206715e+00 2.5293799933104516e-02
1978 1.8192234675625074e+00 2.5169772657143104e-02
1979 1.8006366523670230e+00 2.4912615732096677e-02
1980 1.7896038918365686e+00 2.4759972541590618e-02
1981 1.7818543997139564e+00 2.4652754842164271e-02
1982 1.7579729912914124e+00 2.4322344845016868e-02
1983 1.7585547851352474e+00 2.4330394223800594e-02
1984 1.7361020935875671e+00 2.4019751165444896e-02
1985 1.7264417489193260e+00 2.3886095963967614e-02
1986 1.7187311741378613e+00 2.3779416703411788e-02
1987 1.6975476314615325e+00 2.3486332888947550e-02
1988 1.6935315900137202e+00 2.3430769154186289e-02
1989 1.6781412026837581e+00 2.3217836242365654e-02
1990 1.6631641062687830e+00 2.3010621395728851e-02
1991 1.6581961954661524e+00 2.2941888121497996e-02
1992 1.6397602599366894e+00 2.2686818684305620e-02
1993 1.6297040572092840e+00 2.2547686609024033e-02
1994 1.6232084233184036e+00 2.2457816600631637e-02
1995 1.6007055132494690e+00 2.2146478746509674e-02
1996 1.6018815521195788e+00 2.2162749771770959e-02
1997 1.5804857827449104e+00 2.1866729705744315e-02
1998 1.5732465077397548e+00 2.1766571088987663e-02
1999 1.5636474121134127e+00 2.1633763295477323e-02
2000 1.5478208531573574e+00 2.1414795753571921e-02
