# step 12
# iter abs_residual rel_residual
1588 1.5782777772304277e+01 2.1836180959086104e-01
1589 1.5543758938888324e+01 2.1505487682249932e-01
1590 1.5358326312292920e+01 2.1248933326073080e-01
1591 1.5562470437668745e+01 2.1531375880086817e-01
1592 1.5499842253041463e+01 2.1444726977568518e-01
1593 1.5288310954909299e+01 2.1152063938706636e-01
1594 1.5108575853413257e+01 2.0903392364058071e-01
1595 1.5309577977697730e+01 2.1181487818632519e-01
1596 1.5239414078845954e+01 2.1084412917482295e-01
1597 1.5004740607615409e+01 2.0759731644133864e-01
1598 1.4889469192299702e+01 2.0600248470730717e-01
1599 1.5046470750930455e+01 2.0817467169148665e-01
1600 1.4990867876555447e+01 2.0740538098473374e-01
1601 1.4709212291545509e+01 2.0350854963404033e-01
1602 1.4687131442884349e+01 2.0320305118880377e-01
1603 1.4787942453363723e+01 2.0459781673594266e-01
1604 1.4732243877603270e+01 2.0382720195759682e-01
1605 1.4426553477325381e+01 1.9959783815724161e-01
1606 1.4483869701445716e+01 2.0039083382621659e-01
1607 1.4546109112305540e+01 2.0125194399194857e-01
1608 1.4447104875047948e+01 1.9988217596273211e-01
1609 1.4174917059210546e+01 1.9611633544515625e-01
1610 1.4271207810319295e+01 1.9744856117641291e-01
1611 1.4317831313885328e+01 1.9809361826047137e-01
1612 1.4137526838269620e+01 1.9559902496765652e-01
1613 1.3957325528177691e+01 1.9310585901613642e-01
1614 1.4053493696440603e+01 1.9443638875873837e-01
1615 1.4084372035891059e+01 1.9486360443501777e-01
1616 1.3824419207999801e+01 1.9126704046348381e-01
1617 1.3763855671159073e+01 1.9042911676649230e-01
1618 1.3839234849583617e+01 1.9147202151011355e-01
1619 1.3823643749796540e+01 1.9125631165142237e-01
1620 1.3536167553145177e+01 1.8727894952792812e-01
1621 1.3580318177897512e+01 1.8788979322442906e-01
1622 1.3628370691398786e+01 1.8855462130190095e-01
1623 1.3527424400621783e+01 1.8715798409116657e-01
1624 1.3294140746500155e+01 1.8393040010076425e-01
1625 1.3395429310338280e+01 1.8533177281282032e-01
1626 1.3407356135084811e+01 1.8549678578277393e-01
1627 1.3211925184002311e+01 1.8279291091713884e-01
1628 1.3102766678478671e+01 1.8128265403192795e-01
1629 1.3200927086860709e+01 1.8264074731016525e-01
1630 1.3157856303280125e+01 1.8204484370062088e-01
1631 1.2913259072032549e+01 1.7866073129615806e-01
1632 1.2946786367587350e+01 1.7912459646828771e-01
1633 1.2987479865653453e+01 1.7968760926644606e-01
1634 1.2874348140144004e+01 1.7812238110060760e-01
1635 1.2668726019378218e+01 1.7527750683131907e-01
1636 1.2795216636970757e+01 1.7702756126104319e-01
1637 1.2745646067961836e+01 1.7634173020472360e-01
1638 1.2577177843532596e+01 1.7401089675603357e-01
1639 1.2493370224465151e+01 1.7285138075567638e-01
1640 1.2611752574676894e+01 1.7448925366935431e-01
1641 1.2476098571310605e+01 1.7261241968736110e-01
1642 1.2307096530539491e+01 1.7027420065014653e-01
1643 1.2364281025436208e+01 1.7106537378622771e-01
1644 1.2371979156649024e+01 1.7117188088442992e-01
1645 1.2199777458497710e+01 1.6878939315220545e-01
1646 1.2098972968619302e+01 1.6739471782050563e-01
1647 1.2225095286135371e+01 1.6913967665347671e-01
1648 1.2083176331081008e+01 1.6717616425483572e-01
1649 1.1952628966400226e+01 1.6536998290955715e-01
1650 1.1950293147420854e+01 1.6533766580628351e-01
1651 1.2018436373067313e+01 1.6628045789764972e-01
1652 1.1790839142419655e+01 1.6313154812656352e-01
1653 1.1760525226759148e+01 1.6271214150658128e-01
1654 1.1811343570064150e+01 1.6341523607995623e-01
1655 1.1733342797520116e+01 1.6233606040581799e-01
1656 1.1554368180887822e+01 1.5985986630852553e-01
1657 1.1609879047268972e+01 1.6062788404341471e-01
1658 1.1618404312951583e+01 1.6074583491800440e-01
1659 1.1426347359385707e+01 1.5808864082136409e-01
1660 1.1399243792720448e+01 1.5771365081968150e-01
1661 1.1445010841264986e+01 1.5834685846436844e-01
1662 1.1355251097243693e+01 1.5710499214554485e-01
1663 1.1181681756027684e+01 1.5470358245808602e-01
1664 1.1282562595737330e+01 1.5609931412394651e-01
1665 1.1215272060720492e+01 1.5516831938990175e-01
1666 1.1079271638436357e+01 1.5328669254679950e-01
1667 1.1033593436099737e+01 1.5265471412924966e-01
1668 1.1116075610070689e+01 1.5379589200218982e-01
1669 1.0939589863110156e+01 1.5135413253314861e-01
1670 1.0867032971799123e+01 1.5035027539763429e-01
1671 1.0922548292210976e+01 1.5111835475603602e-01
1672 1.0853888736263817e+01 1.5016841900336797e-01
1673 1.0701617802448457e+01 1.4806168233535508e-01
1674 1.0726182901392377e+01 1.4840155149752410e-01
1675 1.0747222489521375e+01 1.4869264363625753e-01
1676 1.0559362635383051e+01 1.4609351829273881e-01
1677 1.0554970745033120e+01 1.4603275451983577e-01
1678 1.0575207595168512e+01 1.4631274041837244e-01
1679 1.0485211137846417e+01 1.4506759906485833e-01
1680 1.0343899004116651e+01 1.4311248231142309e-01
1681 1.0443452923242475e+01 1.4448985543583751e-01
1682 1.0343097821893222e+01 1.4310139759600457e-01
1683 1.0229813548526648e+01 1.4153405886213988e-01
1684 1.0228639907339714e+01 1.4151782100990079e-01
1685 1.0253768195382140e+01 1.4186548214585704e-01
1686 1.0081016941716051e+01 1.3947539106659138e-01
1687 1.0064955416730996e+01 1.3925317266428452e-01
1688 1.0105548199896745e+01 1.3981479202662242e-01
1689 9.9739052312982466e+00 1.3799345250972672e-01
1690 9.9003559529921947e+00 1.3697586525501709e-01
1691 9.9400285324277124e+00 1.3752475318600466e-01
1692 9.8823926160073512e+00 1.3672733443066598e-01
1693 9.7290184777031321e+00 1.3460533443372510e-01
1694 9.7998284507878530e+00 1.3558502217202634e-01
1695 9.7394007542985541e+00 1.3474897788722590e-01
1696 9.6283905548682327e+00 1.3321310198626854e-01
1697 9.5985485638091994e+00 1.3280022465482189e-01
1698 9.6467962560398082e+00 1.3346775311755843e-01
1699 9.4793852717549711e+00 1.3115154706047427e-01
1700 9.4623932824758334e+00 1.3091645526731399e-01
1701 9.4860598525322963e+00 1.3124389287930438e-01
1702 9.3864852043808948e+00 1.2986623295952343e-01
1703 9.2961959566972006e+00 1.2861704072003019e-01
1704 9.3460982355546545e+00 1.2930746113088734e-01
1705 9.2750466368716875e+00 1.2832443039405708e-01
1706 9.1495411305049199e+00 1.2658800541999732e-01
1707 9.2047746612041088e+00 1.2735218609133209e-01
1708 9.1448631126786051e+00 1.2652328294512061e-01
1709 9.0406918893825967e+00 1.2508202734649421e-01
1710 9.0254276693424220e+00 1.2487084001571808e-01
1711 9.0538176827077006e+00 1.2526362858451043e-01
1712 8.8894029775301107e+00 1.2298887739280782e-01
1713 8.9050928851142466e+00 1.2320595430168994e-01
1714 8.8973479379624418e+00 1.2309879948397330e-01
1715 8.8028611960714631e+00 1.2179153302940378e-01
1716 8.7328211421373041e+00 1.2082249746788541e-01
1717 8.7888978742898569e+00 1.2159834420953194e-01
1718 8.6718090856175216e+00 1.1997836829995794e-01
1719 8.6068508095856817e+00 1.1907964141506787e-01
1720 8.6450851871472683e+00 1.1960863117804729e-01
1721 8.5632285704998132e+00 1.1847610817126139e-01
1722 8.4766398306159676e+00 1.1727811411698230e-01
1723 8.4996289194148211e+00 1.1759617847190033e-01
1724 8.4635164294565595e+00 1.1709654597565144e-01
1725 8.3326176034214630e+00 1.1528550200489357e-01
1726 8.3832282023499953e+00 1.1598572234163966e-01
1727 8.3253306671531053e+00 1.1518468397318282e-01
1728 8.2366040127935651e+00 1.1395711091320535e-01
1729 8.2201282784807592e+00 1.1372916173906214e-01
1730 8.2358434692825657e+00 1.1394658845260112e-01
1731 8.0932725102153409e+00 1.1197405528599629e-01
1732 8.1098755776734190e+00 1.1220376617131757e-01
1733 8.0965264235759609e+00 1.1201907463683095e-01
1734 7.9959016610908025e+00 1.1062688591423057e-01
1735 7.9656133022729154e+00 1.1020783288462908e-01
1736 7.9858951209141695e+00 1.1048844094261426e-01
1737 7.8789765610839773e+00 1.0900917471076381e-01
1738 7.8367296007857350e+00 1.0842466906584333e-01
1739 7.8714034555847654e+00 1.0890439739938759e-01
1740 7.7572185014645871e+00 1.0732459734331094e-01
1741 7.7266749937480768e+00 1.0690201421425408e-01
1742 7.7327211362977737e+00 1.0698566530832909e-01
1743 7.6674840118132392e+00 1.0608308043002301e-01
1744 7.5817260763306322e+00 1.0489658092727899e-01
1745 7.6375921036882177e+00 1.0566951247357889e-01
1746 7.5319110569586476e+00 1.0420736779054214e-01
1747 7.4876776104418887e+00 1.0359537821778204e-01
1748 7.4945094925708409e+00 1.0368990037136691e-01
1749 7.4438386258066078e+00 1.0298884620208174e-01
1750 7.3521065894719646e+00 1.0171969233446297e-01
1751 7.3925181320627571e+00 1.0227880415215382e-01
1752 7.3217714570646271e+00 1.0129999217127190e-01
1753 7.2458377621813925e+00 1.0024941544372525e-01
1754 7.2722378270997243e+00 1.0061467218319473e-01
1755 7.2119783337771270e+00 9.9780955064650415e-02
1756 7.1381757314082082e+00 9.8759862957906577e-02
1757 7.1485013864469229e+00 9.8902723026773623e-02
1758 7.1153093305446546e+00 9.8443496045603124e-02
1759 7.0118668388802927e+00 9.7012322775961390e-02
1760 7.0537084827481751e+00 9.7591220686269672e-02
1761 6.9865706592089705e+00 9.6662338784014257e-02
1762 6.9238768064436664e+00 9.5794941210687337e-02
1763 6.9204137344654484e+00 9.5747028056563474e-02
1764 6.9001946300868831e+00 9.5467287678532062e-02
1765 6.7954180453945225e+00 9.4017656633462010e-02
1766 6.8298349504069336e+00 9.4493829951457706e-02
1767 6.7758984789950230e+00 9.3747594677137489e-02
1768 6.7026183488648110e+00 9.2733731208162681e-02
1769 6.7113949443742680e+00 9.2855159343636723e-02
1770 6.6763572968904397e+00 9.2370397775124916e-02
1771 6.5938548346611379e+00 9.1228939205030529e-02
1772 6.6048068401711468e+00 9.1380465113607354e-02
1773 6.5743712108151859e+00 9.0959374530055787e-02
1774 6.4819563032440097e+00 8.9680772832588684e-02
1775 6.5116134739965394e+00 9.0091093092196706e-02
1776 6.4550825961438152e+00 8.9308963041088568e-02
1777 6.3954126968543390e+00 8.8483403220445400e-02
1778 6.3904092396669014e+00 8.8414178146036984e-02
1779 6.3701151901397388e+00 8.8133400868259298e-02
1780 6.2735902162044725e+00 8.6797934559140880e-02
1781 6.3095236319947778e+00 8.7295089483955243e-02
1782 6.2464832597503310e+00 8.6422897658208653e-02
1783 6.1917143750768320e+00 8.5665145573048787e-02
1784 6.1929096174129397e+00 8.5681682286875546e-02
1785 6.1579633379643628e+00 8.5198184836113119e-02
1786 6.0810790651334417e+00 8.4134456436293775e-02
1787 6.1032117118308999e+00 8.4440671530595687e-02
1788 6.0498791772975400e+00 8.3702791993876383e-02
1789 5.9860118149134767e+00 8.2819158388615075e-02
1790 6.0069387544354953e+00 8.3108691983344210e-02
1791 5.9441913436344329e+00 8.2240553410569975e-02
1792 5.8975864919204453e+00 8.1595754383250577e-02
1793 5.9004470725981921e+00 8.1635331799994645e-02
1794 5.8560069569324238e+00 8.1020482866859880e-02
1795 5.7890027590102413e+00 8.0093449734951569e-02
1796 5.8211146987569915e+00 8.0537732824641772e-02
1797 5.7392995507735742e+00 7.9405783555422937e-02
1798 5.7140544259260171e+00 7.9056505929862422e-02
1799 5.7088565854561280e+00 7.8984591475553784e-02
1800 5.6574242001737689e+00 7.8273001356003458e-02
1801 5.6078687700449485e+00 7.7587379752880367e-02
1802 5.6286166028027615e+00 7.7874435325191269e-02
1803 5.5479981363396220e+00 7.6759042681557726e-02
1804 5.5285112246296055e+00 7.6489432517508935e-02
1805 5.5275156720127629e+00 7.6475658600515806e-02
1806 5.4563879691453421e+00 7.5491574928158334e-02
1807 5.4399375543805029e+00 7.5263976061317919e-02
1808 5.4321437211229222e+00 7.5156144882400786e-02
1809 5.3665093389336134e+00 7.4248063765565600e-02
1810 5.3469845693032561e+00 7.3977929820208330e-02
1811 5.3478319872398909e+00 7.3989654227457360e-02
1812 5.2628105624692774e+00 7.2813344680763795e-02
1813 5.2757375004369438e+00 7.2992194665716492e-02
1814 5.2394026881100588e+00 7.2489486239778592e-02
1815 5.1883928062324740e+00 7.1783741644340412e-02
1816 5.1758474930372378e+00 7.1610171609285941e-02
1817 5.1619419863358953e+00 7.1417782686981568e-02
1818 5.0853787761396712e+00 7.0358496332720746e-02
1819 5.1072145861305058e+00 7.0660604558045181e-02
1820 5.0553274720048584e+00 6.9942723060986645e-02
1821 5.0121212204797034e+00 6.9344945191667173e-02
1822 5.0141650609726698e+00 6.9373222641619131e-02
1823 4.9704989343659962e+00 6.8769082194277284e-02
1824 4.9247278086258719e+00 6.8135818139760662e-02
1825 4.9331169403930710e+00 6.8251885540569934e-02
1826 4.8790914215168533e+00 6.7504418254640222e-02
1827 4.8424964885147270e+00 6.6998110942487393e-02
1828 4.8534394467812705e+00 6.7149511678392892e-02
1829 4.7828288518368600e+00 6.6172582426090712e-02
1830 4.7736743996373852e+00 6.6045926473828731e-02
1831 4.7574920723489678e+00 6.5822036717470930e-02
1832 4.7076429732933907e+00 6.5132352073025701e-02
1833 4.6845762554729591e+00 6.4813213685774876e-02
1834 4.6847764885158201e+00 6.4815983999734178e-02
1835 4.6098349600043855e+00 6.3779134338961638e-02
1836 4.6227961824982939e+00 6.3958458665712675e-02
1837 4.5848177361414511e+00 6.3433009825744693e-02
1838 4.5410261915595882e+00 6.2827134164461881e-02
1839 4.5366362688085990e+00 6.2766397614172742e-02
1840 4.5072611038829757e+00 6.2359979031669142e-02
1841 4.4560734628011822e+00 6.1651775057909711e-02
1842 4.4661705702810499e+00 6.1791473068788780e-02
1843 4.4174837429713083e+00 6.1117868975265471e-02
1844 4.3832067612003831e+00 6.0643631558076047e-02
1845 4.3895034479106361e+00 6.0730749042989911e-02
1846 4.3302262101779228e+00 5.9910621871106580e-02
1847 4.3166088013626487e+00 5.9722218912277643e-02
1848 4.3035324129187496e+00 5.9541301212952653e-02
1849 4.2569060903150007e+00 5.8896205126242981e-02
1850 4.2369152008694462e+00 5.8619622204171919e-02
1851 4.2337155910200419e+00 5.8575354166771891e-02
1852 4.1670280528441621e+00 5.7652702164486321e-02
1853 4.1799527257957676e+00 5.7831520811925885e-02
1854 4.1394281787108840e+00 5.7270845526372946e-02
1855 4.1051109725517207e+00 5.6796051586730255e-02
1856 4.0981282684563514e+00 5.6699442743591247e-02
1857 4.0687852882051185e+00 5.6293469450493759e-02
1858 4.0248711753013273e+00 5.5685898001501026e-02
1859 4.0351937145501617e+00 5.5828714962017544e-02
1860 3.9812090424832580e+00 5.5081812810015868e-02
1861 3.9633526327403743e+00 5.4834761372017787e-02
1862 3.9574056403149123e+00 5.4752482064383746e-02
1863 3.9057185001012136e+00 5.4037367296092112e-02
1864 3.8982607177671298e+00 5.3934185532431789e-02
1865 3.8795841545172349e+00 5.3675786902797548e-02
1866 3.8356037886115444e+00 5.3067298813806812e-02
1867 3.8285122160075944e+00 5.2969183726020379e-02
1868 3.8087006097119005e+00 5.2695081266742209e-02
1869 3.7586835885245313e+00 5.2003073344284854e-02
1870 3.7716699630498822e+00 5.2182745660672429e-02
1871 3.7217848119636621e+00 5.1492562220212687e-02
1872 3.7039343556435385e+00 5.1245593150488801e-02
1873 3.6930053083672694e+00 5.1094384879373310e-02
1874 3.6569689000409706e+00 5.0595805006627824e-02
1875 3.6318663924550232e+00 5.0248500554850348e-02
1876 3.6317974573268104e+00 5.0247546806431780e-02
1877 3.5764503080431425e+00 4.9481794171018938e-02
1878 3.5790898253211982e+00 4.9518313076473849e-02
1879 3.5520008424501590e+00 4.9143524848125605e-02
1880 3.5147624554499481e+00 4.8628315061298347e-02
1881 3.5138527527130394e+00 4.8615728915900686e-02
1882 3.4807855948701572e+00 4.8158229955402795e-02
1883 3.4516023229277240e+00 4.7754466298392154e-02
1884 3.4493604929043387e+00 4.7723449574481831e-02
1885 3.4108919915940272e+00 4.7191220604426348e-02
1886 3.3890236774998161e+00 4.6888662670252504e-02
1887 3.3876595702004333e+00 4.6869789633917164e-02
1888 3.3360290378677373e+00 4.6155458061049752e-02
1889 3.3391569969392667e+00 4.6198734777800073e-02
1890 3.3101654249326207e+00 4.5797623375384962e-02
1891 3.2809771970810511e+00 4.5393791151148520e-02
1892 3.2719692464398444e+00 4.5269162113656100e-02
1893 3.2494321535428838e+00 4.4957351324776247e-02
1894 3.2127270009630160e+00 4.4449519075328153e-02
1895 3.2204843243489183e+00 4.4556845123794708e-02
1896 3.1723406851945768e+00 4.3890756282039659e-02
1897 3.1652318156354631e+00 4.3792401883120259e-02
1898 3.1494590349756191e+00 4.3574178388064329e-02
1899 3.1137709317853268e+00 4.3080417473102157e-02
1900 3.1061630543118097e+00 4.2975159075865015e-02
1901 3.0868079620931725e+00 4.2707372693604972e-02
1902 3.0518309780452908e+00 4.2223450430939100e-02
1903 3.0517294103958514e+00 4.2222045196952572e-02
1904 3.0203214144264705e+00 4.1787501485164934e-02
1905 2.9955237549138753e+00 4.1444414743216987e-02
1906 2.9958570908403006e+00 4.1449026595271547e-02
1907 2.9521766146400923e+00 4.0844687614866870e-02
1908 2.9486612157419638e+00 4.0796050494335649e-02
1909 2.9279615206914342e+00 4.0509660928796404e-02
1910 2.8990938077688706e+00 4.0110263172364574e-02
1911 2.8897312520052774e+00 3.9980728013951514e-02
1912 2.8717343672509998e+00 3.9731733041162995e-02
1913 2.8369238604797058e+00 3.9250114066289414e-02
1914 2.8434083570893409e+00 3.9339829985400337e-02
1915 2.8012529012659306e+00 3.8756590345932006e-02
1916 2.7938983178717671e+00 3.8654836385893711e-02
1917 2.7787571022367823e+00 3.8445350876235032e-02
1918 2.7483731185557660e+00 3.8024974833761160e-02
1919 2.7396030408721757e+00 3.7903636875331451e-02
1920 2.7227299013213893e+00 3.7670189421471059e-02
1921 2.6911244154766600e+00 3.7232913348677073e-02
1922 2.6914961110047018e+00 3.7238055923025579e-02
1923 2.6606578899290101e+00 3.6811395302455495e-02
1924 2.6423195426693891e+00 3.6557676042748032e-02
1925 2.6383114733026618e+00 3.6502222605304335e-02
1926 2.6010288274471351e+00 3.5986400477362186e-02
1927 2.5986062040668774e+00 3.5952882396267580e-02
1928 2.5771105810623434e+00 3.5655480810484010e-02
1929 2.5530733923893529e+00 3.5322915523698956e-02
1930 2.5455733329019901e+00 3.5219148836660281e-02
1931 2.5248244003598197e+00 3.4932078048339504e-02
1932 2.4990982767902401e+00 3.4576145589715564e-02
1933 2.5014022312267721e+00 3.4608021832746680e-02
1934 2.4620935351432993e+00 3.4064168391148668e-02
1935 2.4612654798969924e+00 3.4052711875405151e-02
1936 2.4402341174895370e+00 3.3761733543218785e-02
1937 2.4174547604478467e+00 3.3446570921232904e-02
1938 2.4101416205693145e+00 3.3345390350822186e-02
1939 2.3898550713571844e+00 3.3064716843267124e-02
1940 2.3669454718295673e+00 3.2747752258070278e-02
1941 2.3657671813020831e+00 3.2731450080119275e-02
1942 2.3329947070244117e+00 3.2278028198921650e-02
1943 2.3264654982100712e+00 3.2187693666403686e-02
1944 2.3124296109059559e+00 3.1993500869979832e-02
1945 2.2845119831579264e+00 3.1607247968083098e-02
1946 2.2838755686537282e+00 3.1598442887964033e-02
1947 2.2576917962103766e+00 3.1236178651900422e-02
1948 2.2430228267321937e+00 3.1033226879639518e-02
1949 2.2345639747373771e+00 3.0916194868209269e-02
1950 2.2101161638084243e+00 3.0577948438334970e-02
1951 2.1979574388473488e+00 3.0409727024898036e-02
1952 2.1895251122867330e+00 3.0293062004747510e-02
1953 2.1585071286107778e+00 2.9863914287973158e-02
1954 2.1621112591587881e+00 2.9913779050679649e-02
1955 2.1328488979333988e+00 2.9508921157965082e-02
1956 2.1227924581812969e+00 2.9369785803340504e-02
1957 2.1118376392297145e+00 2.9218220969537578e-02
1958 2.0896176447941390e+00 2.8910797380100401e-02
1959 2.0789700604577472e+00 2.8763483275003780e-02
1960 2.0684048445692613e+00 2.8617308774328980e-02
1961 2.0419482355729768e+00 2.8251269722179093e-02
1962 2.0425553234675196e+00 2.8259669055499603e-02
1963 2.0168483388883698e+00 2.7904001393392747e-02
1964 2.0052436839147494e+00 2.7743445786751433e-02
1965 1.9976791470155788e+00 2.7638787025800093e-02
1966 1.9718877639634973e+00 2.7281951672964651e-02
1967 1.9683737982056653e+00 2.7233334380572242e-02
1968 1.9504142439921555e+00 2.6984855892559254e-02
1969 1.9329978514058559e+00 2.6743892289285125e-02
1970 1.9272459663450712e+00 2.6664312379553672e-02
1971 1.9071159715416472e+00 2.6385804872463014e-02
1972 1.8932787313321542e+00 2.6194360447693219e-02
1973 1.8886188486230764e+00 2.6129888880297714e-02
1974 1.8605299748219901e+00 2.5741266712447280e-02
1975 1.8623253349691635e+00 2.5766106325363330e-02
1976 1.8391234409227806e+00 2.5445097714395359e-02
1977 1.8281879240206587e+00 2.5293799933104343e-02
1978 1.8192234675625008e+00 2.5169772657143017e-02
1979 1.8006366523670190e+00 2.4912615732096625e-02
1980 1.7896038918365644e+00 2.4759972541590562e-02
1981 1.7818543997139515e+00 2.4652754842164209e-02
1982 1.7579729912914059e+00 2.4322344845016785e-02
1983 1.7585547851352406e+00 2.4330394223800504e-02
1984 1.7361020935875593e+00 2.4019751165444796e-02
1985 1.7264417489193187e+00 2.3886095963967516e-02
1986 1.7187311741378541e+00 2.3779416703411695e-02
1987 1.6975476314615283e+00 2.3486332888947494e-02
1988 1.6935315900137160e+00 2.3430769154186237e-02
1989 1.6781412026837534e+00 2.3217836242365592e-02
1990 1.6631641062687750e+00 2.3010621395728743e-02
1991 1.6581961954661388e+00 2.2941888121497816e-02
1992 1.6397602599366752e+00 2.2686818684305429e-02
1993 1.6297040572092689e+00 2.2547686609023832e-02
1994 1.6232084233183899e+00 2.2457816600631449e-02
1995 1.6007055132494554e+00 2.2146478746509494e-02
1996 1.6018815521195651e+00 2.2162749771770771e-02
1997 1.5804857827448990e+00 2.1866729705744162e-02
1998 1.5732465077397415e+00 2.1766571088987482e-02
1999 1.5636474121133972e+00 2.1633763295477112e-02
2000 1.5478208531573407e+00 2.1414795753571695e-02
