# step 10
# iter abs_residual rel_residual
1588 1.5782777772302671e+01 2.1836180959083884e-01
1589 1.5543758938886715e+01 2.1505487682247706e-01
1590 1.5358326312291350e+01 2.1248933326070907e-01
1591 1.5562470437667152e+01 2.1531375880084613e-01
1592 1.5499842253039855e+01 2.1444726977566292e-01
1593 1.5288310954907669e+01 2.1152063938704380e-01
1594 1.5108575853411667e+01 2.0903392364055870e-01
1595 1.5309577977696094e+01 2.1181487818630257e-01
1596 1.5239414078844275e+01 2.1084412917479972e-01
1597 1.5004740607613774e+01 2.0759731644131602e-01
1598 1.4889469192298076e+01 2.0600248470728466e-01
1599 1.5046470750928826e+01 2.0817467169146414e-01
1600 1.4990867876553812e+01 2.0740538098471115e-01
1601 1.4709212291543937e+01 2.0350854963401857e-01
1602 1.4687131442882759e+01 2.0320305118878179e-01
1603 1.4787942453362119e+01 2.0459781673592048e-01
1604 1.4732243877601688e+01 2.0382720195757492e-01
1605 1.4426553477323822e+01 1.9959783815722004e-01
1606 1.4483869701444167e+01 2.0039083382619513e-01
1607 1.4546109112303981e+01 2.0125194399192700e-01
1608 1.4447104875046376e+01 1.9988217596271035e-01
1609 1.4174917059209024e+01 1.9611633544513518e-01
1610 1.4271207810317760e+01 1.9744856117639167e-01
1611 1.4317831313883790e+01 1.9809361826045008e-01
1612 1.4137526838268103e+01 1.9559902496763554e-01
1613 1.3957325528176185e+01 1.9310585901611557e-01
1614 1.4053493696439061e+01 1.9443638875871702e-01
1615 1.4084372035889556e+01 1.9486360443499698e-01
1616 1.3824419207998291e+01 1.9126704046346291e-01
1617 1.3763855671157620e+01 1.9042911676647220e-01
1618 1.3839234849582125e+01 1.9147202151009290e-01
1619 1.3823643749795078e+01 1.9125631165140214e-01
1620 1.3536167553143741e+01 1.8727894952790827e-01
1621 1.3580318177896064e+01 1.8788979322440902e-01
1622 1.3628370691397347e+01 1.8855462130188105e-01
1623 1.3527424400620335e+01 1.8715798409114656e-01
1624 1.3294140746498751e+01 1.8393040010074482e-01
1625 1.3395429310336894e+01 1.8533177281280114e-01
1626 1.3407356135083409e+01 1.8549678578275453e-01
1627 1.3211925184000933e+01 1.8279291091711977e-01
1628 1.3102766678477293e+01 1.8128265403190888e-01
1629 1.3200927086859345e+01 1.8264074731014637e-01
1630 1.3157856303278781e+01 1.8204484370060228e-01
1631 1.2913259072031193e+01 1.7866073129613930e-01
1632 1.2946786367585990e+01 1.7912459646826889e-01
1633 1.2987479865652078e+01 1.7968760926642705e-01
1634 1.2874348140142617e+01 1.7812238110058842e-01
1635 1.2668726019376864e+01 1.7527750683130033e-01
1636 1.2795216636969396e+01 1.7702756126102434e-01
1637 1.2745646067960493e+01 1.7634173020470501e-01
1638 1.2577177843531290e+01 1.7401089675601550e-01
1639 1.2493370224463815e+01 1.7285138075565790e-01
1640 1.2611752574675535e+01 1.7448925366933549e-01
1641 1.2476098571309283e+01 1.7261241968734281e-01
1642 1.2307096530538205e+01 1.7027420065012874e-01
1643 1.2364281025434911e+01 1.7106537378620978e-01
1644 1.2371979156647720e+01 1.7117188088441188e-01
1645 1.2199777458496417e+01 1.6878939315218755e-01
1646 1.2098972968618003e+01 1.6739471782048768e-01
1647 1.2225095286134048e+01 1.6913967665345842e-01
1648 1.2083176331079706e+01 1.6717616425481771e-01
1649 1.1952628966398988e+01 1.6536998290954000e-01
1650 1.1950293147419654e+01 1.6533766580626688e-01
1651 1.2018436373066093e+01 1.6628045789763285e-01
1652 1.1790839142418422e+01 1.6313154812654646e-01
1653 1.1760525226757903e+01 1.6271214150656405e-01
1654 1.1811343570062879e+01 1.6341523607993863e-01
1655 1.1733342797518885e+01 1.6233606040580095e-01
1656 1.1554368180886613e+01 1.5985986630850879e-01
1657 1.1609879047267770e+01 1.6062788404339809e-01
1658 1.1618404312950386e+01 1.6074583491798783e-01
1659 1.1426347359384511e+01 1.5808864082134755e-01
1660 1.1399243792719210e+01 1.5771365081966435e-01
1661 1.1445010841263725e+01 1.5834685846435098e-01
1662 1.1355251097242503e+01 1.5710499214552839e-01
1663 1.1181681756026496e+01 1.5470358245806959e-01
1664 1.1282562595736113e+01 1.5609931412392966e-01
1665 1.1215272060719268e+01 1.5516831938988482e-01
1666 1.1079271638435170e+01 1.5328669254678309e-01
1667 1.1033593436098537e+01 1.5265471412923304e-01
1668 1.1116075610069498e+01 1.5379589200217333e-01
1669 1.0939589863109003e+01 1.5135413253313265e-01
1670 1.0867032971797956e+01 1.5035027539761814e-01
1671 1.0922548292209809e+01 1.5111835475601990e-01
1672 1.0853888736262654e+01 1.5016841900335187e-01
1673 1.0701617802447332e+01 1.4806168233533951e-01
1674 1.0726182901391240e+01 1.4840155149750836e-01
1675 1.0747222489520247e+01 1.4869264363624191e-01
1676 1.0559362635381937e+01 1.4609351829272341e-01
1677 1.0554970745032010e+01 1.4603275451982042e-01
1678 1.0575207595167415e+01 1.4631274041835726e-01
1679 1.0485211137845328e+01 1.4506759906484326e-01
1680 1.0343899004115560e+01 1.4311248231140800e-01
1681 1.0443452923241381e+01 1.4448985543582238e-01
1682 1.0343097821892178e+01 1.4310139759599011e-01
1683 1.0229813548525604e+01 1.4153405886212544e-01
1684 1.0228639907338657e+01 1.4151782100988616e-01
1685 1.0253768195381074e+01 1.4186548214584230e-01
1686 1.0081016941715005e+01 1.3947539106657689e-01
1687 1.0064955416729919e+01 1.3925317266426962e-01
1688 1.0105548199895651e+01 1.3981479202660729e-01
1689 9.9739052312971985e+00 1.3799345250971221e-01
1690 9.9003559529911485e+00 1.3697586525500260e-01
1691 9.9400285324266555e+00 1.3752475318599003e-01
1692 9.8823926160062658e+00 1.3672733443065097e-01
1693 9.7290184777020396e+00 1.3460533443371001e-01
1694 9.7998284507867233e+00 1.3558502217201071e-01
1695 9.7394007542974190e+00 1.3474897788721019e-01
1696 9.6283905548671207e+00 1.3321310198625316e-01
1697 9.5985485638081016e+00 1.3280022465480670e-01
1698 9.6467962560387335e+00 1.3346775311754355e-01
1699 9.4793852717539320e+00 1.3115154706045989e-01
1700 9.4623932824748014e+00 1.3091645526729973e-01
1701 9.4860598525312625e+00 1.3124389287929009e-01
1702 9.3864852043798734e+00 1.2986623295950930e-01
1703 9.2961959566961969e+00 1.2861704072001631e-01
1704 9.3460982355536437e+00 1.2930746113087335e-01
1705 9.2750466368706963e+00 1.2832443039404337e-01
1706 9.1495411305039216e+00 1.2658800541998350e-01
1707 9.2047746612031194e+00 1.2735218609131840e-01
1708 9.1448631126776281e+00 1.2652328294510709e-01
1709 9.0406918893816286e+00 1.2508202734648080e-01
1710 9.0254276693414539e+00 1.2487084001570468e-01
1711 9.0538176827067254e+00 1.2526362858449694e-01
1712 8.8894029775291603e+00 1.2298887739279468e-01
1713 8.9050928851132767e+00 1.2320595430167652e-01
1714 8.8973479379614826e+00 1.2309879948396002e-01
1715 8.8028611960705341e+00 1.2179153302939093e-01
1716 8.7328211421363768e+00 1.2082249746787259e-01
1717 8.7888978742889350e+00 1.2159834420951919e-01
1718 8.6718090856166388e+00 1.1997836829994572e-01
1719 8.6068508095848024e+00 1.1907964141505570e-01
1720 8.6450851871463943e+00 1.1960863117803520e-01
1721 8.5632285704989481e+00 1.1847610817124943e-01
1722 8.4766398306151078e+00 1.1727811411697039e-01
1723 8.4996289194139401e+00 1.1759617847188814e-01
1724 8.4635164294556926e+00 1.1709654597563945e-01
1725 8.3326176034206103e+00 1.1528550200488177e-01
1726 8.3832282023491391e+00 1.1598572234162782e-01
1727 8.3253306671522704e+00 1.1518468397317128e-01
1728 8.2366040127927516e+00 1.1395711091319409e-01
1729 8.2201282784799403e+00 1.1372916173905082e-01
1730 8.2358434692817699e+00 1.1394658845259011e-01
1731 8.0932725102145735e+00 1.1197405528598567e-01
1732 8.1098755776726694e+00 1.1220376617130719e-01
1733 8.0965264235751828e+00 1.1201907463682018e-01
1734 7.9959016610900342e+00 1.1062688591421994e-01
1735 7.9656133022721356e+00 1.1020783288461830e-01
1736 7.9858951209133791e+00 1.1048844094260332e-01
1737 7.8789765610832054e+00 1.0900917471075314e-01
1738 7.8367296007849774e+00 1.0842466906583284e-01
1739 7.8714034555840273e+00 1.0890439739937738e-01
1740 7.7572185014638544e+00 1.0732459734330081e-01
1741 7.7266749937473369e+00 1.0690201421424383e-01
1742 7.7327211362970605e+00 1.0698566530831922e-01
1743 7.6674840118125118e+00 1.0608308043001294e-01
1744 7.5817260763299235e+00 1.0489658092726918e-01
1745 7.6375921036875258e+00 1.0566951247356932e-01
1746 7.5319110569579619e+00 1.0420736779053266e-01
1747 7.4876776104411968e+00 1.0359537821777248e-01
1748 7.4945094925701419e+00 1.0368990037135724e-01
1749 7.4438386258059124e+00 1.0298884620207210e-01
1750 7.3521065894712807e+00 1.0171969233445351e-01
1751 7.3925181320620865e+00 1.0227880415214453e-01
1752 7.3217714570639689e+00 1.0129999217126279e-01
1753 7.2458377621807486e+00 1.0024941544371634e-01
1754 7.2722378270990813e+00 1.0061467218318583e-01
1755 7.2119783337764751e+00 9.9780955064641394e-02
1756 7.1381757314075811e+00 9.8759862957897904e-02
1757 7.1485013864463136e+00 9.8902723026765199e-02
1758 7.1153093305440613e+00 9.8443496045594908e-02
1759 7.0118668388796932e+00 9.7012322775953092e-02
1760 7.0537084827475676e+00 9.7591220686261276e-02
1761 6.9865706592083736e+00 9.6662338784005999e-02
1762 6.9238768064430563e+00 9.5794941210678886e-02
1763 6.9204137344648382e+00 9.5747028056555022e-02
1764 6.9001946300862675e+00 9.5467287678523555e-02
1765 6.7954180453939088e+00 9.4017656633453517e-02
1766 6.8298349504063198e+00 9.4493829951449212e-02
1767 6.7758984789944368e+00 9.3747594677129370e-02
1768 6.7026183488642390e+00 9.2733731208154771e-02
1769 6.7113949443736951e+00 9.2855159343628799e-02
1770 6.6763572968898863e+00 9.2370397775117255e-02
1771 6.5938548346605907e+00 9.1228939205022952e-02
1772 6.6048068401706024e+00 9.1380465113599818e-02
1773 6.5743712108146397e+00 9.0959374530048223e-02
1774 6.4819563032434830e+00 8.9680772832581399e-02
1775 6.5116134739960110e+00 9.0091093092189392e-02
1776 6.4550825961432876e+00 8.9308963041081268e-02
1777 6.3954126968538265e+00 8.8483403220438309e-02
1778 6.3904092396664023e+00 8.8414178146030073e-02
1779 6.3701151901392530e+00 8.8133400868252582e-02
1780 6.2735902162039849e+00 8.6797934559134135e-02
1781 6.3095236319942734e+00 8.7295089483948263e-02
1782 6.2464832597498354e+00 8.6422897658201797e-02
1783 6.1917143750763497e+00 8.5665145573042112e-02
1784 6.1929096174124805e+00 8.5681682286869190e-02
1785 6.1579633379639063e+00 8.5198184836106791e-02
1786 6.0810790651329878e+00 8.4134456436287502e-02
1787 6.1032117118304567e+00 8.4440671530589553e-02
1788 6.0498791772970986e+00 8.3702791993870276e-02
1789 5.9860118149130273e+00 8.2819158388608843e-02
1790 6.0069387544350654e+00 8.3108691983338270e-02
1791 5.9441913436339968e+00 8.2240553410563952e-02
1792 5.8975864919199941e+00 8.1595754383244332e-02
1793 5.9004470725977427e+00 8.1635331799988428e-02
1794 5.8560069569319868e+00 8.1020482866853830e-02
1795 5.7890027590098185e+00 8.0093449734945726e-02
1796 5.8211146987565821e+00 8.0537732824636110e-02
1797 5.7392995507731559e+00 7.9405783555417150e-02
1798 5.7140544259256041e+00 7.9056505929856705e-02
1799 5.7088565854556910e+00 7.8984591475547747e-02
1800 5.6574242001733381e+00 7.8273001355997504e-02
1801 5.6078687700445062e+00 7.7587379752874247e-02
1802 5.6286166028023317e+00 7.7874435325185329e-02
1803 5.5479981363392081e+00 7.6759042681551995e-02
1804 5.5285112246292005e+00 7.6489432517503328e-02
1805 5.5275156720123499e+00 7.6475658600510088e-02
1806 5.4563879691449264e+00 7.5491574928152588e-02
1807 5.4399375543800650e+00 7.5263976061311869e-02
1808 5.4321437211224781e+00 7.5156144882394638e-02
1809 5.3665093389331799e+00 7.4248063765559605e-02
1810 5.3469845693028200e+00 7.3977929820202293e-02
1811 5.3478319872394620e+00 7.3989654227451421e-02
1812 5.2628105624688502e+00 7.2813344680757883e-02
1813 5.2757375004365166e+00 7.2992194665710580e-02
1814 5.2394026881096334e+00 7.2489486239772707e-02
1815 5.1883928062320646e+00 7.1783741644334750e-02
1816 5.1758474930368354e+00 7.1610171609280363e-02
1817 5.1619419863355001e+00 7.1417782686976100e-02
1818 5.0853787761392768e+00 7.0358496332715278e-02
1819 5.1072145861301204e+00 7.0660604558039852e-02
1820 5.0553274720044756e+00 6.9942723060981357e-02
1821 5.0121212204793189e+00 6.9344945191661858e-02
1822 5.0141650609722834e+00 6.9373222641613788e-02
1823 4.9704989343656054e+00 6.8769082194271886e-02
1824 4.9247278086254820e+00 6.8135818139755264e-02
1825 4.9331169403926713e+00 6.8251885540564397e-02
1826 4.8790914215164563e+00 6.7504418254634727e-02
1827 4.8424964885143345e+00 6.6998110942481967e-02
1828 4.8534394467808673e+00 6.7149511678387314e-02
1829 4.7828288518364648e+00 6.6172582426085244e-02
1830 4.7736743996369908e+00 6.6045926473823277e-02
1831 4.7574920723485699e+00 6.5822036717465435e-02
1832 4.7076429732930016e+00 6.5132352073020316e-02
1833 4.6845762554725621e+00 6.4813213685769394e-02
1834 4.6847764885154133e+00 6.4815983999728544e-02
1835 4.6098349600039796e+00 6.3779134338956031e-02
1836 4.6227961824978889e+00 6.3958458665707069e-02
1837 4.5848177361410452e+00 6.3433009825739073e-02
1838 4.5410261915591956e+00 6.2827134164456455e-02
1839 4.5366362688082225e+00 6.2766397614167524e-02
1840 4.5072611038826045e+00 6.2359979031664008e-02
1841 4.4560734628008136e+00 6.1651775057904611e-02
1842 4.4661705702806884e+00 6.1791473068783784e-02
1843 4.4174837429709495e+00 6.1117868975260503e-02
1844 4.3832067612000225e+00 6.0643631558071058e-02
1845 4.3895034479102852e+00 6.0730749042985054e-02
1846 4.3302262101775790e+00 5.9910621871101827e-02
1847 4.3166088013622970e+00 5.9722218912272772e-02
1848 4.3035324129183961e+00 5.9541301212947761e-02
1849 4.2569060903146436e+00 5.8896205126238041e-02
1850 4.2369152008691042e+00 5.8619622204167186e-02
1851 4.2337155910197053e+00 5.8575354166767235e-02
1852 4.1670280528438388e+00 5.7652702164481852e-02
1853 4.1799527257954407e+00 5.7831520811921361e-02
1854 4.1394281787105562e+00 5.7270845526368415e-02
1855 4.1051109725513877e+00 5.6796051586725640e-02
1856 4.0981282684560307e+00 5.6699442743586806e-02
1857 4.0687852882047997e+00 5.6293469450489353e-02
1858 4.0248711753010209e+00 5.5685898001496786e-02
1859 4.0351937145498642e+00 5.5828714962013429e-02
1860 3.9812090424829707e+00 5.5081812810011892e-02
1861 3.9633526327400772e+00 5.4834761372013673e-02
1862 3.9574056403146138e+00 5.4752482064379618e-02
1863 3.9057185001009120e+00 5.4037367296087942e-02
1864 3.8982607177668402e+00 5.3934185532427785e-02
1865 3.8795841545169387e+00 5.3675786902793447e-02
1866 3.8356037886112522e+00 5.3067298813802774e-02
1867 3.8285122160072995e+00 5.2969183726016299e-02
1868 3.8087006097116043e+00 5.2695081266738109e-02
1869 3.7586835885242507e+00 5.2003073344280969e-02
1870 3.7716699630495918e+00 5.2182745660668411e-02
1871 3.7217848119633801e+00 5.1492562220208787e-02
1872 3.7039343556432498e+00 5.1245593150484811e-02
1873 3.6930053083669843e+00 5.1094384879369362e-02
1874 3.6569689000406820e+00 5.0595805006623827e-02
1875 3.6318663924547403e+00 5.0248500554846434e-02
1876 3.6317974573265315e+00 5.0247546806427922e-02
1877 3.5764503080428591e+00 4.9481794171015017e-02
1878 3.5790898253209220e+00 4.9518313076470026e-02
1879 3.5520008424498770e+00 4.9143524848121699e-02
1880 3.5147624554496644e+00 4.8628315061294419e-02
1881 3.5138527527127472e+00 4.8615728915896647e-02
1882 3.4807855948698698e+00 4.8158229955398826e-02
1883 3.4516023229274495e+00 4.7754466298388358e-02
1884 3.4493604929040651e+00 4.7723449574478043e-02
1885 3.4108919915937546e+00 4.7191220604422580e-02
1886 3.3890236774995377e+00 4.6888662670248653e-02
1887 3.3876595702001544e+00 4.6869789633913306e-02
1888 3.3360290378674637e+00 4.6155458061045963e-02
1889 3.3391569969390003e+00 4.6198734777796388e-02
1890 3.3101654249323618e+00 4.5797623375381381e-02
1891 3.2809771970808010e+00 4.5393791151145065e-02
1892 3.2719692464395989e+00 4.5269162113652707e-02
1893 3.2494321535426467e+00 4.4957351324772965e-02
1894 3.2127270009627811e+00 4.4449519075324906e-02
1895 3.2204843243486714e+00 4.4556845123791287e-02
1896 3.1723406851943308e+00 4.3890756282036258e-02
1897 3.1652318156352197e+00 4.3792401883116894e-02
1898 3.1494590349753793e+00 4.3574178388061012e-02
1899 3.1137709317850910e+00 4.3080417473098896e-02
1900 3.1061630543115735e+00 4.2975159075861746e-02
1901 3.0868079620929327e+00 4.2707372693601656e-02
1902 3.0518309780450554e+00 4.2223450430935845e-02
1903 3.0517294103956201e+00 4.2222045196949366e-02
1904 3.0203214144262485e+00 4.1787501485161860e-02
1905 2.9955237549136622e+00 4.1444414743214038e-02
1906 2.9958570908400781e+00 4.1449026595268473e-02
1907 2.9521766146398662e+00 4.0844687614863741e-02
1908 2.9486612157417325e+00 4.0796050494332443e-02
1909 2.9279615206912086e+00 4.0509660928793281e-02
1910 2.8990938077686490e+00 4.0110263172361507e-02
1911 2.8897312520050575e+00 3.9980728013948474e-02
1912 2.8717343672507845e+00 3.9731733041160011e-02
1913 2.8369238604794953e+00 3.9250114066286500e-02
1914 2.8434083570891326e+00 3.9339829985397458e-02
1915 2.8012529012657259e+00 3.8756590345929175e-02
1916 2.7938983178715646e+00 3.8654836385890907e-02
1917 2.7787571022365776e+00 3.8445350876232201e-02
1918 2.7483731185555671e+00 3.8024974833758406e-02
1919 2.7396030408719700e+00 3.7903636875328606e-02
1920 2.7227299013211823e+00 3.7670189421468193e-02
1921 2.6911244154764606e+00 3.7232913348674311e-02
1922 2.6914961110045064e+00 3.7238055923022872e-02
1923 2.6606578899288182e+00 3.6811395302452837e-02
1924 2.6423195426691937e+00 3.6557676042745325e-02
1925 2.6383114733024677e+00 3.6502222605301650e-02
1926 2.6010288274469437e+00 3.5986400477359536e-02
1927 2.5986062040666864e+00 3.5952882396264936e-02
1928 2.5771105810621528e+00 3.5655480810481373e-02
1929 2.5530733923891562e+00 3.5322915523696236e-02
1930 2.5455733329017955e+00 3.5219148836657589e-02
1931 2.5248244003596270e+00 3.4932078048336840e-02
1932 2.4990982767900549e+00 3.4576145589713003e-02
1933 2.5014022312265958e+00 3.4608021832744237e-02
1934 2.4620935351431261e+00 3.4064168391146267e-02
1935 2.4612654798968232e+00 3.4052711875402812e-02
1936 2.4402341174893700e+00 3.3761733543216474e-02
1937 2.4174547604476775e+00 3.3446570921230566e-02
1938 2.4101416205691457e+00 3.3345390350819855e-02
1939 2.3898550713570166e+00 3.3064716843264799e-02
1940 2.3669454718294061e+00 3.2747752258068044e-02
1941 2.3657671813019201e+00 3.2731450080117019e-02
1942 2.3329947070242434e+00 3.2278028198919319e-02
1943 2.3264654982099011e+00 3.2187693666401333e-02
1944 2.3124296109057920e+00 3.1993500869977563e-02
1945 2.2845119831577678e+00 3.1607247968080905e-02
1946 2.2838755686535692e+00 3.1598442887961833e-02
1947 2.2576917962102283e+00 3.1236178651898368e-02
1948 2.2430228267320493e+00 3.1033226879637520e-02
1949 2.2345639747372319e+00 3.0916194868207257e-02
1950 2.2101161638082836e+00 3.0577948438333023e-02
1951 2.1979574388472032e+00 3.0409727024896024e-02
1952 2.1895251122865904e+00 3.0293062004745540e-02
1953 2.1585071286106365e+00 2.9863914287971204e-02
1954 2.1621112591586451e+00 2.9913779050677672e-02
1955 2.1328488979332580e+00 2.9508921157963133e-02
1956 2.1227924581811548e+00 2.9369785803338537e-02
1957 2.1118376392295706e+00 2.9218220969535590e-02
1958 2.0896176447939974e+00 2.8910797380098441e-02
1959 2.0789700604576056e+00 2.8763483275001819e-02
1960 2.0684048445691214e+00 2.8617308774327044e-02
1961 2.0419482355728316e+00 2.8251269722177084e-02
1962 2.0425553234673717e+00 2.8259669055497556e-02
1963 2.0168483388882197e+00 2.7904001393390668e-02
1964 2.0052436839145975e+00 2.7743445786749331e-02
1965 1.9976791470154329e+00 2.7638787025798073e-02
1966 1.9718877639633565e+00 2.7281951672962702e-02
1967 1.9683737982055260e+00 2.7233334380570316e-02
1968 1.9504142439920165e+00 2.6984855892557329e-02
1969 1.9329978514057178e+00 2.6743892289283214e-02
1970 1.9272459663449313e+00 2.6664312379551736e-02
1971 1.9071159715415085e+00 2.6385804872461095e-02
1972 1.8932787313320132e+00 2.6194360447691266e-02
1973 1.8886188486229332e+00 2.6129888880295733e-02
1974 1.8605299748218473e+00 2.5741266712445303e-02
1975 1.8623253349690232e+00 2.5766106325361391e-02
1976 1.8391234409226451e+00 2.5445097714393482e-02
1977 1.8281879240205201e+00 2.5293799933102424e-02
1978 1.8192234675623629e+00 2.5169772657141109e-02
1979 1.8006366523668829e+00 2.4912615732094742e-02
1980 1.7896038918364288e+00 2.4759972541588685e-02
1981 1.7818543997138225e+00 2.4652754842162426e-02
1982 1.7579729912912798e+00 2.4322344845015040e-02
1983 1.7585547851351155e+00 2.4330394223798773e-02
1984 1.7361020935874372e+00 2.4019751165443106e-02
1985 1.7264417489191992e+00 2.3886095963965862e-02
1986 1.7187311741377342e+00 2.3779416703410036e-02
1987 1.6975476314614073e+00 2.3486332888945822e-02
1988 1.6935315900135963e+00 2.3430769154184582e-02
1989 1.6781412026836369e+00 2.3217836242363978e-02
1990 1.6631641062686555e+00 2.3010621395727092e-02
1991 1.6581961954660263e+00 2.2941888121496258e-02
1992 1.6397602599365648e+00 2.2686818684303903e-02
1993 1.6297040572091610e+00 2.2547686609022337e-02
1994 1.6232084233182809e+00 2.2457816600629940e-02
1995 1.6007055132493504e+00 2.2146478746508040e-02
1996 1.6018815521194640e+00 2.2162749771769373e-02
1997 1.5804857827447973e+00 2.1866729705742757e-02
1998 1.5732465077396376e+00 2.1766571088986046e-02
1999 1.5636474121132973e+00 2.1633763295475728e-02
2000 1.5478208531572417e+00 2.1414795753570325e-02
